2023-07-19T11:33:57.189, ubuntu22-d, 0.006427
2023-07-19T11:33:57.394, ubuntu22-d, 0.005265
2023-07-19T11:33:57.601, ubuntu22-c, 0.005963
2023-07-19T11:33:57.807, ubuntu22-d, 0.005508
2023-07-19T11:33:58.012, ubuntu22-c, 0.005398
2023-07-19T11:33:58.218, ubuntu22-c, 0.005401
2023-07-19T11:33:58.424, ubuntu22-c, 0.005160
2023-07-19T11:33:58.630, ubuntu22-c, 0.005661
2023-07-19T11:33:58.835, , 
2023-07-19T11:33:59.042, ubuntu22-c, 0.006253
2023-07-19T11:33:59.277, ubuntu22-c, 0.034470
2023-07-19T11:33:59.488, ubuntu22-c, 0.011287
2023-07-19T11:33:59.696, ubuntu22-c, 0.007379
2023-07-19T11:33:59.904, ubuntu22-c, 0.007534
2023-07-19T11:34:00.110, ubuntu22-c, 0.005155
2023-07-19T11:34:00.316, ubuntu22-c, 0.005289
2023-07-19T11:34:00.521, ubuntu22-c, 0.005403
2023-07-19T11:34:00.727, ubuntu22-c, 0.005214
2023-07-19T11:34:00.933, ubuntu22-c, 0.005063
2023-07-19T11:34:01.139, ubuntu22-c, 0.005971
2023-07-19T11:34:01.345, ubuntu22-c, 0.005215
2023-07-19T11:34:01.551, ubuntu22-c, 0.005377
2023-07-19T11:34:01.756, ubuntu22-c, 0.005093
2023-07-19T11:34:01.962, ubuntu22-c, 0.005037
2023-07-19T11:34:02.168, ubuntu22-c, 0.005765
2023-07-19T11:34:02.374, ubuntu22-c, 0.005276
2023-07-19T11:34:02.579, ubuntu22-c, 0.005040
2023-07-19T11:34:02.785, ubuntu22-c, 0.005249
2023-07-19T11:34:02.991, ubuntu22-c, 0.005155
2023-07-19T11:34:03.197, ubuntu22-c, 0.005385
2023-07-19T11:34:03.403, ubuntu22-c, 0.005796
2023-07-19T11:34:03.609, ubuntu22-c, 0.005191
2023-07-19T11:34:03.814, ubuntu22-c, 0.005177
2023-07-19T11:34:04.021, ubuntu22-c, 0.005705
2023-07-19T11:34:04.226, ubuntu22-c, 0.005008
2023-07-19T11:34:04.432, ubuntu22-c, 0.005520
2023-07-19T11:34:04.638, ubuntu22-c, 0.005083
2023-07-19T11:34:04.844, ubuntu22-c, 0.005960
2023-07-19T11:34:05.056, ubuntu22-c, 0.011826
2023-07-19T11:34:05.262, ubuntu22-c, 0.005136
2023-07-19T11:34:05.469, ubuntu22-c, 0.006599
2023-07-19T11:34:05.675, ubuntu22-c, 0.005269
2023-07-19T11:34:05.880, ubuntu22-c, 0.005279
2023-07-19T11:34:06.086, ubuntu22-c, 0.005285
2023-07-19T11:34:06.292, ubuntu22-c, 0.005445
2023-07-19T11:34:06.498, ubuntu22-c, 0.005348
2023-07-19T11:34:06.704, ubuntu22-c, 0.005582
2023-07-19T11:34:06.909, ubuntu22-c, 0.005112
2023-07-19T11:34:07.116, ubuntu22-c, 0.005794
2023-07-19T11:34:07.321, ubuntu22-c, 0.005377
2023-07-19T11:34:07.527, ubuntu22-c, 0.005399
2023-07-19T11:34:07.735, ubuntu22-c, 0.006779
2023-07-19T11:34:07.940, ubuntu22-c, 0.005171
2023-07-19T11:34:08.159, ubuntu22-c, 0.018133
2023-07-19T11:34:08.365, ubuntu22-b, 0.006156
2023-07-19T11:34:08.571, ubuntu22-c, 0.004981
2023-07-19T11:34:08.776, ubuntu22-c, 0.004956
2023-07-19T11:34:08.981, ubuntu22-c, 0.004981
2023-07-19T11:34:09.187, ubuntu22-b, 0.005304
2023-07-19T11:34:09.392, ubuntu22-c, 0.004678
2023-07-19T11:34:09.598, ubuntu22-b, 0.004947
2023-07-19T11:34:09.807, ubuntu22-b, 0.008736
2023-07-19T11:34:10.011, , 
2023-07-19T11:34:10.217, ubuntu22-b, 0.005338
2023-07-19T11:34:10.431, ubuntu22-b, 0.013669
2023-07-19T11:34:10.639, ubuntu22-b, 0.007550
2023-07-19T11:34:10.846, ubuntu22-b, 0.006908
2023-07-19T11:34:11.071, ubuntu22-b, 0.024536
2023-07-19T11:34:11.292, ubuntu22-b, 0.020228
2023-07-19T11:34:11.497, ubuntu22-b, 0.005275
2023-07-19T11:34:11.703, ubuntu22-b, 0.005381
2023-07-19T11:34:11.909, ubuntu22-b, 0.005770
2023-07-19T11:34:12.115, ubuntu22-b, 0.005098
2023-07-19T11:34:12.320, ubuntu22-b, 0.005224
2023-07-19T11:34:12.529, ubuntu22-b, 0.007500
2023-07-19T11:34:12.734, ubuntu22-b, 0.005330
2023-07-19T11:34:12.940, ubuntu22-b, 0.004920
2023-07-19T11:34:13.145, ubuntu22-b, 0.005289
2023-07-19T11:34:13.351, ubuntu22-b, 0.005081
2023-07-19T11:34:13.556, ubuntu22-b, 0.004919
2023-07-19T11:34:13.761, ubuntu22-b, 0.005059
2023-07-19T11:34:13.967, ubuntu22-b, 0.005223
2023-07-19T11:34:14.173, ubuntu22-b, 0.005284
2023-07-19T11:34:14.378, ubuntu22-b, 0.004909
2023-07-19T11:34:14.583, ubuntu22-b, 0.005146
2023-07-19T11:34:14.789, ubuntu22-b, 0.005076
2023-07-19T11:34:14.995, ubuntu22-b, 0.005788
2023-07-19T11:34:15.200, ubuntu22-b, 0.005250
2023-07-19T11:34:15.406, ubuntu22-b, 0.004899
2023-07-19T11:34:15.611, ubuntu22-b, 0.005118
2023-07-19T11:34:15.817, ubuntu22-b, 0.005156
2023-07-19T11:34:16.023, ubuntu22-b, 0.005565
2023-07-19T11:34:16.228, ubuntu22-b, 0.005462
2023-07-19T11:34:16.434, ubuntu22-b, 0.005293
2023-07-19T11:34:16.639, ubuntu22-b, 0.005063
2023-07-19T11:34:16.848, ubuntu22-b, 0.008443
2023-07-19T11:34:17.054, ubuntu22-b, 0.005028
2023-07-19T11:34:17.259, ubuntu22-b, 0.004865
2023-07-19T11:34:17.470, ubuntu22-b, 0.010893
2023-07-19T11:34:17.689, ubuntu22-b, 0.018381
2023-07-19T11:34:17.895, ubuntu22-b, 0.005647
2023-07-19T11:34:18.103, ubuntu22-c, 0.007367
2023-07-19T11:34:18.309, ubuntu22-c, 0.005541
2023-07-19T11:34:18.514, ubuntu22-c, 0.004769
2023-07-19T11:34:18.720, ubuntu22-c, 0.005355
2023-07-19T11:34:18.926, ubuntu22-c, 0.005439
2023-07-19T11:34:19.132, ubuntu22-c, 0.005981
2023-07-19T11:34:19.337, ubuntu22-c, 0.005024
2023-07-19T11:34:19.544, ubuntu22-c, 0.006742
2023-07-19T11:34:19.750, ubuntu22-c, 0.005256
2023-07-19T11:34:19.955, ubuntu22-c, 0.004857
2023-07-19T11:34:20.161, ubuntu22-c, 0.005027
2023-07-19T11:34:20.368, ubuntu22-c, 0.006435
2023-07-19T11:34:20.573, ubuntu22-c, 0.005169
2023-07-19T11:34:20.781, ubuntu22-c, 0.007028
2023-07-19T11:34:20.986, ubuntu22-c, 0.005025
2023-07-19T11:34:21.192, ubuntu22-c, 0.005286
2023-07-19T11:34:21.399, ubuntu22-c, 0.006704
2023-07-19T11:34:21.604, ubuntu22-c, 0.005114
2023-07-19T11:34:21.810, ubuntu22-c, 0.004993
2023-07-19T11:34:22.017, ubuntu22-c, 0.006417
2023-07-19T11:34:22.227, ubuntu22-c, 0.010034
2023-07-19T11:34:22.433, ubuntu22-c, 0.005099
2023-07-19T11:34:22.638, ubuntu22-c, 0.005065
2023-07-19T11:34:22.844, ubuntu22-c, 0.005443
2023-07-19T11:34:23.050, ubuntu22-c, 0.005391
2023-07-19T11:34:23.256, ubuntu22-c, 0.005405
2023-07-19T11:34:23.462, ubuntu22-c, 0.005384
2023-07-19T11:34:23.668, ubuntu22-c, 0.005348
2023-07-19T11:34:23.873, ubuntu22-c, 0.005345
2023-07-19T11:34:24.079, ubuntu22-c, 0.005144
2023-07-19T11:34:24.285, ubuntu22-c, 0.005167
2023-07-19T11:34:24.491, ubuntu22-c, 0.006028
2023-07-19T11:34:24.697, ubuntu22-c, 0.005309
2023-07-19T11:34:24.903, ubuntu22-c, 0.005272
2023-07-19T11:34:25.109, ubuntu22-d, 0.005975
2023-07-19T11:34:25.315, ubuntu22-c, 0.005442
2023-07-19T11:34:25.531, ubuntu22-c, 0.014901
2023-07-19T11:34:25.737, ubuntu22-d, 0.005646
2023-07-19T11:34:25.943, ubuntu22-d, 0.005086
2023-07-19T11:34:26.149, ubuntu22-c, 0.006016
2023-07-19T11:34:26.354, , 
2023-07-19T11:34:26.560, ubuntu22-d, 0.006247
2023-07-19T11:34:26.767, ubuntu22-d, 0.005995
2023-07-19T11:34:26.977, ubuntu22-d, 0.009826
2023-07-19T11:34:27.183, ubuntu22-d, 0.005330
2023-07-19T11:34:27.389, ubuntu22-d, 0.005767
2023-07-19T11:34:27.596, ubuntu22-d, 0.005970
2023-07-19T11:34:27.808, ubuntu22-d, 0.011856
2023-07-19T11:34:28.016, ubuntu22-d, 0.007318
2023-07-19T11:34:28.222, ubuntu22-d, 0.005626
2023-07-19T11:34:28.428, ubuntu22-d, 0.005787
2023-07-19T11:34:28.634, ubuntu22-d, 0.005377
2023-07-19T11:34:28.842, ubuntu22-d, 0.008307
2023-07-19T11:34:29.048, ubuntu22-d, 0.005293
2023-07-19T11:34:29.254, ubuntu22-d, 0.005216
2023-07-19T11:34:29.459, ubuntu22-d, 0.005406
2023-07-19T11:34:29.665, ubuntu22-d, 0.005386
2023-07-19T11:34:29.871, ubuntu22-d, 0.005500
2023-07-19T11:34:30.077, ubuntu22-d, 0.005844
2023-07-19T11:34:30.283, ubuntu22-d, 0.005515
2023-07-19T11:34:30.491, ubuntu22-d, 0.007346
2023-07-19T11:34:30.697, ubuntu22-d, 0.005443
2023-07-19T11:34:30.903, ubuntu22-d, 0.005152
2023-07-19T11:34:31.110, ubuntu22-d, 0.007424
2023-07-19T11:34:31.317, ubuntu22-d, 0.005740
2023-07-19T11:34:31.523, ubuntu22-d, 0.005884
2023-07-19T11:34:31.729, ubuntu22-d, 0.005883
2023-07-19T11:34:31.936, ubuntu22-d, 0.006100
2023-07-19T11:34:32.141, ubuntu22-d, 0.005185
2023-07-19T11:34:32.347, ubuntu22-d, 0.005820
2023-07-19T11:34:32.553, ubuntu22-d, 0.005419
2023-07-19T11:34:32.759, ubuntu22-d, 0.005028
2023-07-19T11:34:32.964, ubuntu22-d, 0.005223
2023-07-19T11:34:33.171, ubuntu22-d, 0.006630
2023-07-19T11:34:33.378, ubuntu22-d, 0.005787
2023-07-19T11:34:33.583, ubuntu22-d, 0.005425
2023-07-19T11:34:33.789, ubuntu22-d, 0.005384
2023-07-19T11:34:33.995, ubuntu22-d, 0.005281
2023-07-19T11:34:34.201, ubuntu22-d, 0.005396
2023-07-19T11:34:34.407, ubuntu22-d, 0.005835
2023-07-19T11:34:34.613, ubuntu22-d, 0.005407
2023-07-19T11:34:34.821, ubuntu22-d, 0.007195
2023-07-19T11:34:35.027, ubuntu22-b, 0.005784
2023-07-19T11:34:35.233, ubuntu22-d, 0.005320
2023-07-19T11:34:35.438, ubuntu22-d, 0.005025
2023-07-19T11:34:35.644, ubuntu22-b, 0.005333
2023-07-19T11:34:35.851, ubuntu22-b, 0.006150
2023-07-19T11:34:36.056, ubuntu22-b, 0.005301
2023-07-19T11:34:36.262, ubuntu22-b, 0.005392
2023-07-19T11:34:36.475, ubuntu22-b, 0.012256
2023-07-19T11:34:36.681, ubuntu22-b, 0.005516
2023-07-19T11:34:36.887, ubuntu22-b, 0.005627
2023-07-19T11:34:37.093, ubuntu22-b, 0.005312
2023-07-19T11:34:37.298, ubuntu22-b, 0.005217
2023-07-19T11:34:37.506, ubuntu22-b, 0.007083
2023-07-19T11:34:37.714, ubuntu22-b, 0.007287
2023-07-19T11:34:37.919, ubuntu22-b, 0.005157
2023-07-19T11:34:38.127, ubuntu22-b, 0.007733
2023-07-19T11:34:38.334, ubuntu22-b, 0.005765
2023-07-19T11:34:38.541, ubuntu22-b, 0.006792
2023-07-19T11:34:38.746, ubuntu22-b, 0.004881
2023-07-19T11:34:38.952, ubuntu22-b, 0.005277
2023-07-19T11:34:39.158, ubuntu22-b, 0.006297
2023-07-19T11:34:39.364, ubuntu22-b, 0.005402
2023-07-19T11:34:39.570, ubuntu22-b, 0.005368
2023-07-19T11:34:39.776, ubuntu22-b, 0.005671
2023-07-19T11:34:39.982, ubuntu22-b, 0.005500
2023-07-19T11:34:40.188, ubuntu22-b, 0.005159
2023-07-19T11:34:40.394, ubuntu22-b, 0.005785
2023-07-19T11:34:40.601, ubuntu22-b, 0.006451
2023-07-19T11:34:40.809, ubuntu22-b, 0.007515
2023-07-19T11:34:41.014, ubuntu22-b, 0.005152
2023-07-19T11:34:41.220, ubuntu22-b, 0.004831
2023-07-19T11:34:41.425, ubuntu22-b, 0.005237
2023-07-19T11:34:41.631, ubuntu22-b, 0.005611
2023-07-19T11:34:41.837, ubuntu22-b, 0.005280
2023-07-19T11:34:42.043, ubuntu22-d, 0.005565
2023-07-19T11:34:42.248, ubuntu22-b, 0.005309
2023-07-19T11:34:42.454, ubuntu22-d, 0.004833
2023-07-19T11:34:42.659, ubuntu22-d, 0.004852
2023-07-19T11:34:42.865, ubuntu22-d, 0.005621
2023-07-19T11:34:43.071, ubuntu22-d, 0.005870
2023-07-19T11:34:43.279, ubuntu22-d, 0.007148
2023-07-19T11:34:43.484, ubuntu22-d, 0.005549
2023-07-19T11:34:43.690, ubuntu22-d, 0.005383
2023-07-19T11:34:43.896, ubuntu22-d, 0.005265
2023-07-19T11:34:44.102, ubuntu22-d, 0.005499
2023-07-19T11:34:44.308, ubuntu22-d, 0.005561
2023-07-19T11:34:44.514, ubuntu22-d, 0.005534
2023-07-19T11:34:44.719, ubuntu22-d, 0.005230
2023-07-19T11:34:44.932, ubuntu22-d, 0.012446
2023-07-19T11:34:45.138, ubuntu22-d, 0.005292
2023-07-19T11:34:45.392, ubuntu22-d, 0.051133
2023-07-19T11:34:45.598, ubuntu22-d, 0.005407
2023-07-19T11:34:45.804, ubuntu22-d, 0.005097
2023-07-19T11:34:46.009, ubuntu22-d, 0.005532
2023-07-19T11:34:46.216, ubuntu22-d, 0.005631
2023-07-19T11:34:46.421, ubuntu22-d, 0.005192
2023-07-19T11:34:46.627, ubuntu22-d, 0.005522
2023-07-19T11:34:46.833, ubuntu22-d, 0.005531
2023-07-19T11:34:47.039, ubuntu22-d, 0.005217
2023-07-19T11:34:47.244, ubuntu22-d, 0.005013
2023-07-19T11:34:47.450, ubuntu22-d, 0.005378
2023-07-19T11:34:47.655, ubuntu22-d, 0.005310
2023-07-19T11:34:47.862, ubuntu22-d, 0.006479
2023-07-19T11:34:48.069, ubuntu22-d, 0.006174
2023-07-19T11:34:48.275, ubuntu22-d, 0.005602
2023-07-19T11:34:48.480, ubuntu22-d, 0.005153
2023-07-19T11:34:48.686, ubuntu22-d, 0.005426
2023-07-19T11:34:48.892, ubuntu22-d, 0.005404
2023-07-19T11:34:49.098, ubuntu22-d, 0.005432
2023-07-19T11:34:49.304, ubuntu22-d, 0.005912
2023-07-19T11:34:49.510, ubuntu22-d, 0.005214
2023-07-19T11:34:49.716, ubuntu22-c, 0.005831
2023-07-19T11:34:49.924, , 
2023-07-19T11:34:50.162, ubuntu22-c, 0.037628
2023-07-19T11:34:50.388, ubuntu22-c, 0.025928
2023-07-19T11:34:50.596, ubuntu22-c, 0.008359
2023-07-19T11:34:50.893, ubuntu22-c, 0.096030
2023-07-19T11:34:51.098, ubuntu22-c, 0.005069
2023-07-19T11:34:51.304, ubuntu22-c, 0.005226
2023-07-19T11:34:51.510, ubuntu22-c, 0.005307
2023-07-19T11:34:51.716, ubuntu22-c, 0.006057
2023-07-19T11:34:51.922, ubuntu22-c, 0.005208
2023-07-19T11:34:52.127, ubuntu22-c, 0.005038
2023-07-19T11:34:52.333, ubuntu22-c, 0.005210
2023-07-19T11:34:52.538, ubuntu22-c, 0.005095
2023-07-19T11:34:52.744, ubuntu22-c, 0.005271
2023-07-19T11:34:52.950, ubuntu22-c, 0.005256
2023-07-19T11:34:53.155, ubuntu22-c, 0.004907
2023-07-19T11:34:53.360, ubuntu22-c, 0.005167
2023-07-19T11:34:53.566, ubuntu22-c, 0.005291
2023-07-19T11:34:53.771, ubuntu22-c, 0.005265
2023-07-19T11:34:53.978, ubuntu22-c, 0.006227
2023-07-19T11:34:54.184, ubuntu22-c, 0.005294
2023-07-19T11:34:54.390, ubuntu22-c, 0.006347
2023-07-19T11:34:54.597, ubuntu22-c, 0.006143
2023-07-19T11:34:54.804, ubuntu22-c, 0.006948
2023-07-19T11:34:55.010, ubuntu22-c, 0.005750
2023-07-19T11:34:55.220, ubuntu22-c, 0.009526
2023-07-19T11:34:55.428, ubuntu22-c, 0.006096
2023-07-19T11:34:55.634, ubuntu22-c, 0.006243
2023-07-19T11:34:55.840, ubuntu22-c, 0.005195
2023-07-19T11:34:56.049, ubuntu22-c, 0.009067
2023-07-19T11:34:56.255, ubuntu22-c, 0.004986
2023-07-19T11:34:56.461, ubuntu22-c, 0.005316
2023-07-19T11:34:56.667, ubuntu22-c, 0.006145
2023-07-19T11:34:56.873, ubuntu22-c, 0.005309
2023-07-19T11:34:57.079, ubuntu22-c, 0.005440
2023-07-19T11:34:57.285, ubuntu22-c, 0.005313
2023-07-19T11:34:57.490, ubuntu22-c, 0.005122
2023-07-19T11:34:57.696, ubuntu22-c, 0.005391
2023-07-19T11:34:57.902, ubuntu22-c, 0.005115
2023-07-19T11:34:58.108, ubuntu22-d, 0.005558
2023-07-19T11:34:58.314, ubuntu22-c, 0.005327
2023-07-19T11:34:58.519, ubuntu22-c, 0.005013
2023-07-19T11:34:58.725, ubuntu22-d, 0.005516
2023-07-19T11:34:58.931, ubuntu22-c, 0.005373
2023-07-19T11:34:59.144, ubuntu22-c, 0.012806
2023-07-19T11:34:59.350, ubuntu22-c, 0.005463
2023-07-19T11:34:59.556, ubuntu22-c, 0.005271
2023-07-19T11:34:59.761, , 
2023-07-19T11:34:59.967, ubuntu22-d, 0.005616
2023-07-19T11:35:00.173, ubuntu22-d, 0.005453
2023-07-19T11:35:00.378, ubuntu22-d, 0.005320
2023-07-19T11:35:00.585, ubuntu22-d, 0.005854
2023-07-19T11:35:00.790, ubuntu22-d, 0.005204
2023-07-19T11:35:00.996, ubuntu22-d, 0.005338
2023-07-19T11:35:01.202, ubuntu22-d, 0.005852
2023-07-19T11:35:01.408, ubuntu22-d, 0.005193
2023-07-19T11:35:01.613, ubuntu22-d, 0.005186
2023-07-19T11:35:01.819, ubuntu22-d, 0.005130
2023-07-19T11:35:02.025, ubuntu22-d, 0.005049
2023-07-19T11:35:02.231, ubuntu22-d, 0.006370
2023-07-19T11:35:02.439, ubuntu22-d, 0.007045
2023-07-19T11:35:02.644, ubuntu22-d, 0.005206
2023-07-19T11:35:02.850, ubuntu22-d, 0.005510
2023-07-19T11:35:03.056, ubuntu22-d, 0.005685
2023-07-19T11:35:03.262, ubuntu22-d, 0.005368
2023-07-19T11:35:03.468, ubuntu22-d, 0.005606
2023-07-19T11:35:03.674, ubuntu22-d, 0.005477
2023-07-19T11:35:03.880, ubuntu22-d, 0.005370
2023-07-19T11:35:04.086, ubuntu22-d, 0.005444
2023-07-19T11:35:04.292, ubuntu22-d, 0.005465
2023-07-19T11:35:04.499, ubuntu22-d, 0.006360
2023-07-19T11:35:04.707, ubuntu22-d, 0.007879
2023-07-19T11:35:04.913, ubuntu22-d, 0.005959
2023-07-19T11:35:05.119, ubuntu22-d, 0.005557
2023-07-19T11:35:05.326, ubuntu22-d, 0.005812
2023-07-19T11:35:05.531, ubuntu22-d, 0.005376
2023-07-19T11:35:05.737, ubuntu22-d, 0.005443
2023-07-19T11:35:05.943, ubuntu22-d, 0.005361
2023-07-19T11:35:06.151, ubuntu22-d, 0.007353
2023-07-19T11:35:06.357, ubuntu22-d, 0.005717
2023-07-19T11:35:06.563, ubuntu22-d, 0.005495
2023-07-19T11:35:06.769, ubuntu22-d, 0.005378
2023-07-19T11:35:06.985, ubuntu22-d, 0.015653
2023-07-19T11:35:07.191, ubuntu22-d, 0.005591
2023-07-19T11:35:07.396, ubuntu22-d, 0.005133
2023-07-19T11:35:07.602, ubuntu22-d, 0.005396
2023-07-19T11:35:07.808, ubuntu22-d, 0.005964
2023-07-19T11:35:08.015, ubuntu22-d, 0.005638
2023-07-19T11:35:08.220, ubuntu22-d, 0.005405
2023-07-19T11:35:08.426, ubuntu22-d, 0.005208
2023-07-19T11:35:08.632, ubuntu22-b, 0.005919
2023-07-19T11:35:08.838, ubuntu22-b, 0.005320
2023-07-19T11:35:09.047, ubuntu22-d, 0.007968
2023-07-19T11:35:09.252, ubuntu22-b, 0.005301
2023-07-19T11:35:09.458, ubuntu22-d, 0.005085
2023-07-19T11:35:09.665, ubuntu22-b, 0.006322
2023-07-19T11:35:09.870, ubuntu22-b, 0.005052
2023-07-19T11:35:10.077, ubuntu22-b, 0.006330
2023-07-19T11:35:10.283, ubuntu22-b, 0.005400
2023-07-19T11:35:10.491, ubuntu22-b, 0.007280
2023-07-19T11:35:10.699, ubuntu22-b, 0.007676
2023-07-19T11:35:10.907, ubuntu22-b, 0.007691
2023-07-19T11:35:11.115, ubuntu22-b, 0.007697
2023-07-19T11:35:11.323, ubuntu22-b, 0.007513
2023-07-19T11:35:11.534, ubuntu22-b, 0.011048
2023-07-19T11:35:11.741, ubuntu22-b, 0.006534
2023-07-19T11:35:11.947, ubuntu22-b, 0.005570
2023-07-19T11:35:12.153, ubuntu22-b, 0.006250
2023-07-19T11:35:12.359, ubuntu22-b, 0.004981
2023-07-19T11:35:12.567, ubuntu22-b, 0.008235
2023-07-19T11:35:12.772, ubuntu22-b, 0.005011
2023-07-19T11:35:12.978, ubuntu22-b, 0.004944
2023-07-19T11:35:13.183, ubuntu22-b, 0.005019
2023-07-19T11:35:13.391, ubuntu22-b, 0.007541
2023-07-19T11:35:13.597, ubuntu22-b, 0.005127
2023-07-19T11:35:13.802, ubuntu22-b, 0.005000
2023-07-19T11:35:14.008, ubuntu22-b, 0.006076
2023-07-19T11:35:14.214, ubuntu22-b, 0.005503
2023-07-19T11:35:14.426, ubuntu22-b, 0.011459
2023-07-19T11:35:14.632, ubuntu22-b, 0.005481
2023-07-19T11:35:14.837, ubuntu22-b, 0.005380
2023-07-19T11:35:15.043, ubuntu22-b, 0.005734
2023-07-19T11:35:15.249, ubuntu22-b, 0.005199
2023-07-19T11:35:15.454, ubuntu22-b, 0.004914
2023-07-19T11:35:15.660, ubuntu22-b, 0.005094
2023-07-19T11:35:15.867, ubuntu22-b, 0.007011
2023-07-19T11:35:16.073, ubuntu22-b, 0.005884
2023-07-19T11:35:16.283, ubuntu22-b, 0.008849
2023-07-19T11:35:16.495, ubuntu22-b, 0.011595
2023-07-19T11:35:16.701, ubuntu22-b, 0.005687
2023-07-19T11:35:16.906, ubuntu22-c, 0.005477
2023-07-19T11:35:17.146, , 
2023-07-19T11:35:17.352, ubuntu22-c, 0.005296
2023-07-19T11:35:17.558, ubuntu22-c, 0.005256
2023-07-19T11:35:17.763, ubuntu22-c, 0.005147
2023-07-19T11:35:17.968, ubuntu22-c, 0.004921
2023-07-19T11:35:18.174, ubuntu22-c, 0.005098
2023-07-19T11:35:18.379, ubuntu22-c, 0.005151
2023-07-19T11:35:18.585, ubuntu22-c, 0.005079
2023-07-19T11:35:18.791, ubuntu22-c, 0.005167
2023-07-19T11:35:19.009, ubuntu22-c, 0.017630
2023-07-19T11:35:19.214, ubuntu22-c, 0.005063
2023-07-19T11:35:19.419, ubuntu22-c, 0.004988
2023-07-19T11:35:19.625, ubuntu22-c, 0.005137
2023-07-19T11:35:19.830, ubuntu22-c, 0.004881
2023-07-19T11:35:20.035, ubuntu22-c, 0.004826
2023-07-19T11:35:20.241, ubuntu22-c, 0.005109
2023-07-19T11:35:20.446, ubuntu22-c, 0.005054
2023-07-19T11:35:20.652, ubuntu22-c, 0.005325
2023-07-19T11:35:20.858, ubuntu22-c, 0.005200
2023-07-19T11:35:21.063, ubuntu22-c, 0.005223
2023-07-19T11:35:21.269, ubuntu22-c, 0.005036
2023-07-19T11:35:21.475, ubuntu22-c, 0.006076
2023-07-19T11:35:21.680, ubuntu22-c, 0.004754
2023-07-19T11:35:21.886, ubuntu22-c, 0.006039
2023-07-19T11:35:22.097, ubuntu22-c, 0.010323
2023-07-19T11:35:22.302, ubuntu22-c, 0.004758
2023-07-19T11:35:22.508, ubuntu22-c, 0.004926
2023-07-19T11:35:22.713, ubuntu22-c, 0.005116
2023-07-19T11:35:22.918, ubuntu22-c, 0.004848
2023-07-19T11:35:23.124, ubuntu22-c, 0.004939
2023-07-19T11:35:23.329, ubuntu22-c, 0.004683
2023-07-19T11:35:23.534, ubuntu22-c, 0.005059
2023-07-19T11:35:23.739, ubuntu22-c, 0.004866
2023-07-19T11:35:23.945, ubuntu22-c, 0.005303
2023-07-19T11:35:24.151, ubuntu22-c, 0.005818
2023-07-19T11:35:24.356, ubuntu22-c, 0.004673
2023-07-19T11:35:24.564, ubuntu22-c, 0.007122
2023-07-19T11:35:24.770, ubuntu22-c, 0.005286
2023-07-19T11:35:24.975, ubuntu22-c, 0.005090
2023-07-19T11:35:25.196, ubuntu22-c, 0.020150
2023-07-19T11:35:25.401, ubuntu22-c, 0.004891
2023-07-19T11:35:25.606, ubuntu22-c, 0.004970
2023-07-19T11:35:25.812, ubuntu22-b, 0.005546
2023-07-19T11:35:26.019, ubuntu22-b, 0.005798
2023-07-19T11:35:26.224, ubuntu22-b, 0.004925
2023-07-19T11:35:26.430, ubuntu22-c, 0.006178
2023-07-19T11:35:26.649, ubuntu22-b, 0.017806
