2023-07-22T01:14:14.026, ubuntu22-b, 0.013270
2023-07-22T01:14:14.232, ubuntu22-b, 0.005262
2023-07-22T01:14:14.437, ubuntu22-b, 0.005282
2023-07-22T01:14:14.643, ubuntu22-b, 0.005390
2023-07-22T01:14:14.850, ubuntu22-b, 0.005578
2023-07-22T01:14:15.070, ubuntu22-b, 0.019456
2023-07-22T01:14:15.275, ubuntu22-b, 0.004678
2023-07-22T01:14:15.482, ubuntu22-b, 0.006324
2023-07-22T01:14:15.688, ubuntu22-b, 0.004857
2023-07-22T01:14:15.893, ubuntu22-b, 0.004870
2023-07-22T01:14:16.099, ubuntu22-b, 0.005133
2023-07-22T01:14:16.304, ubuntu22-b, 0.004761
2023-07-22T01:14:16.522, ubuntu22-b, 0.017815
2023-07-22T01:14:16.731, ubuntu22-b, 0.007718
2023-07-22T01:14:16.936, ubuntu22-b, 0.005420
2023-07-22T01:14:17.142, ubuntu22-b, 0.005526
2023-07-22T01:14:17.348, ubuntu22-b, 0.005309
2023-07-22T01:14:17.554, ubuntu22-b, 0.005515
2023-07-22T01:14:17.761, ubuntu22-b, 0.006697
2023-07-22T01:14:17.967, ubuntu22-b, 0.005391
2023-07-22T01:14:18.173, ubuntu22-b, 0.005602
2023-07-22T01:14:18.379, ubuntu22-b, 0.006530
2023-07-22T01:14:18.585, ubuntu22-b, 0.004905
2023-07-22T01:14:18.793, ubuntu22-b, 0.007477
2023-07-22T01:14:18.998, ubuntu22-c, 0.005682
2023-07-22T01:14:19.204, ubuntu22-b, 0.005363
2023-07-22T01:14:19.410, ubuntu22-b, 0.005042
2023-07-22T01:14:19.615, ubuntu22-c, 0.004832
2023-07-22T01:14:19.820, ubuntu22-c, 0.004632
2023-07-22T01:14:20.026, ubuntu22-c, 0.005769
2023-07-22T01:14:20.231, ubuntu22-c, 0.004932
2023-07-22T01:14:20.437, ubuntu22-c, 0.005066
2023-07-22T01:14:20.642, ubuntu22-c, 0.004890
2023-07-22T01:14:20.848, ubuntu22-c, 0.005412
2023-07-22T01:14:21.053, ubuntu22-c, 0.005210
2023-07-22T01:14:21.262, ubuntu22-c, 0.007941
2023-07-22T01:14:21.468, ubuntu22-c, 0.005995
2023-07-22T01:14:21.675, ubuntu22-c, 0.007009
2023-07-22T01:14:21.880, ubuntu22-c, 0.004728
2023-07-22T01:14:22.085, ubuntu22-c, 0.004673
2023-07-22T01:14:22.295, ubuntu22-c, 0.009566
2023-07-22T01:14:22.500, ubuntu22-c, 0.004595
2023-07-22T01:14:22.706, ubuntu22-c, 0.005004
2023-07-22T01:14:22.911, ubuntu22-c, 0.004797
2023-07-22T01:14:23.119, ubuntu22-c, 0.007670
2023-07-22T01:14:23.324, ubuntu22-c, 0.004827
2023-07-22T01:14:23.529, ubuntu22-c, 0.004711
2023-07-22T01:14:23.735, ubuntu22-c, 0.004693
2023-07-22T01:14:23.940, ubuntu22-c, 0.004863
2023-07-22T01:14:24.145, ubuntu22-c, 0.004648
2023-07-22T01:14:24.350, ubuntu22-c, 0.005062
2023-07-22T01:14:24.556, ubuntu22-c, 0.005599
2023-07-22T01:14:24.771, ubuntu22-c, 0.015045
2023-07-22T01:14:24.978, ubuntu22-c, 0.005722
2023-07-22T01:14:25.239, ubuntu22-c, 0.061252
2023-07-22T01:14:25.444, ubuntu22-c, 0.004747
2023-07-22T01:14:25.649, ubuntu22-c, 0.004568
2023-07-22T01:14:25.855, ubuntu22-c, 0.004973
2023-07-22T01:14:26.060, ubuntu22-c, 0.004945
2023-07-22T01:14:26.265, ubuntu22-c, 0.004918
2023-07-22T01:14:26.480, ubuntu22-c, 0.014499
2023-07-22T01:14:26.685, ubuntu22-c, 0.004888
2023-07-22T01:14:26.891, ubuntu22-c, 0.004700
2023-07-22T01:14:27.096, ubuntu22-c, 0.005493
2023-07-22T01:14:27.302, ubuntu22-c, 0.005010
2023-07-22T01:14:27.514, ubuntu22-d, 0.011401
2023-07-22T01:14:27.719, ubuntu22-c, 0.004806
2023-07-22T01:14:27.924, ubuntu22-c, 0.005119
2023-07-22T01:14:28.130, ubuntu22-c, 0.005417
2023-07-22T01:14:28.336, ubuntu22-c, 0.005635
2023-07-22T01:14:28.543, ubuntu22-d, 0.006781
2023-07-22T01:14:28.749, ubuntu22-d, 0.005697
2023-07-22T01:14:28.956, ubuntu22-d, 0.005959
2023-07-22T01:14:29.162, ubuntu22-d, 0.005390
2023-07-22T01:14:29.367, ubuntu22-d, 0.005287
2023-07-22T01:14:29.577, ubuntu22-d, 0.009446
2023-07-22T01:14:29.783, ubuntu22-d, 0.004853
2023-07-22T01:14:29.988, ubuntu22-d, 0.004815
2023-07-22T01:14:30.193, ubuntu22-d, 0.005094
2023-07-22T01:14:30.400, ubuntu22-d, 0.006579
2023-07-22T01:14:30.606, ubuntu22-d, 0.004973
2023-07-22T01:14:30.825, ubuntu22-d, 0.018919
2023-07-22T01:14:31.085, ubuntu22-d, 0.059543
2023-07-22T01:14:31.297, ubuntu22-d, 0.011805
2023-07-22T01:14:31.503, ubuntu22-d, 0.005105
2023-07-22T01:14:31.708, ubuntu22-d, 0.004702
2023-07-22T01:14:31.913, ubuntu22-d, 0.004915
2023-07-22T01:14:32.118, ubuntu22-d, 0.004718
2023-07-22T01:14:32.326, ubuntu22-d, 0.006671
2023-07-22T01:14:32.531, ubuntu22-d, 0.004947
2023-07-22T01:14:32.742, ubuntu22-d, 0.010293
2023-07-22T01:14:32.947, ubuntu22-d, 0.005068
2023-07-22T01:14:33.152, ubuntu22-d, 0.004799
2023-07-22T01:14:33.358, ubuntu22-d, 0.005021
2023-07-22T01:14:33.562, ubuntu22-d, 0.004544
2023-07-22T01:14:33.768, ubuntu22-d, 0.004769
2023-07-22T01:14:33.976, ubuntu22-d, 0.007678
2023-07-22T01:14:34.181, ubuntu22-d, 0.005018
2023-07-22T01:14:34.386, ubuntu22-d, 0.004795
2023-07-22T01:14:34.592, ubuntu22-d, 0.004771
2023-07-22T01:14:34.797, ubuntu22-d, 0.004676
2023-07-22T01:14:35.003, ubuntu22-d, 0.005538
2023-07-22T01:14:35.230, ubuntu22-c, 0.027319
2023-07-22T01:14:35.435, ubuntu22-d, 0.004754
2023-07-22T01:14:35.640, ubuntu22-c, 0.004844
2023-07-22T01:14:35.846, ubuntu22-c, 0.005374
2023-07-22T01:14:36.051, ubuntu22-d, 0.004922
2023-07-22T01:14:36.257, ubuntu22-c, 0.005079
2023-07-22T01:14:36.465, ubuntu22-d, 0.007370
2023-07-22T01:14:36.669, , 
2023-07-22T01:14:36.878, ubuntu22-c, 0.008928
2023-07-22T01:14:37.107, ubuntu22-c, 0.028243
2023-07-22T01:14:37.318, ubuntu22-c, 0.010666
2023-07-22T01:14:37.526, ubuntu22-c, 0.007602
2023-07-22T01:14:37.754, ubuntu22-c, 0.028272
2023-07-22T01:14:37.960, ubuntu22-c, 0.004862
2023-07-22T01:14:38.169, ubuntu22-c, 0.008933
2023-07-22T01:14:38.375, ubuntu22-c, 0.005197
2023-07-22T01:14:38.581, ubuntu22-c, 0.005896
2023-07-22T01:14:38.786, ubuntu22-c, 0.004814
2023-07-22T01:14:39.002, ubuntu22-c, 0.015024
2023-07-22T01:14:39.207, ubuntu22-c, 0.005095
2023-07-22T01:14:39.413, ubuntu22-c, 0.004989
2023-07-22T01:14:39.618, ubuntu22-c, 0.004876
2023-07-22T01:14:39.823, ubuntu22-c, 0.004870
2023-07-22T01:14:40.028, ubuntu22-c, 0.004912
2023-07-22T01:14:40.234, ubuntu22-c, 0.005171
2023-07-22T01:14:40.439, ubuntu22-c, 0.004909
2023-07-22T01:14:40.646, ubuntu22-c, 0.005970
2023-07-22T01:14:40.851, ubuntu22-c, 0.004816
2023-07-22T01:14:41.057, ubuntu22-c, 0.005513
2023-07-22T01:14:41.263, ubuntu22-c, 0.005324
2023-07-22T01:14:41.469, ubuntu22-c, 0.005969
2023-07-22T01:14:41.675, ubuntu22-c, 0.005291
2023-07-22T01:14:41.880, ubuntu22-c, 0.005215
2023-07-22T01:14:42.086, ubuntu22-c, 0.005141
2023-07-22T01:14:42.291, ubuntu22-c, 0.004662
2023-07-22T01:14:42.496, ubuntu22-c, 0.004809
2023-07-22T01:14:42.702, ubuntu22-c, 0.005010
2023-07-22T01:14:42.908, ubuntu22-c, 0.005684
2023-07-22T01:14:43.113, ubuntu22-c, 0.004925
2023-07-22T01:14:43.318, ubuntu22-c, 0.004808
2023-07-22T01:14:43.523, ubuntu22-c, 0.004837
2023-07-22T01:14:43.730, ubuntu22-c, 0.005738
2023-07-22T01:14:43.935, ubuntu22-c, 0.005024
2023-07-22T01:14:44.141, ubuntu22-c, 0.005227
2023-07-22T01:14:44.346, ubuntu22-c, 0.005133
2023-07-22T01:14:44.551, ubuntu22-c, 0.004789
2023-07-22T01:14:44.756, ubuntu22-c, 0.004807
2023-07-22T01:14:44.962, ubuntu22-b, 0.005633
2023-07-22T01:14:45.169, ubuntu22-c, 0.005975
2023-07-22T01:14:45.374, ubuntu22-b, 0.004969
2023-07-22T01:14:45.579, ubuntu22-b, 0.004813
2023-07-22T01:14:45.808, ubuntu22-b, 0.028343
2023-07-22T01:14:46.014, ubuntu22-b, 0.005027
2023-07-22T01:14:46.219, ubuntu22-b, 0.005123
2023-07-22T01:14:46.426, ubuntu22-b, 0.006312
2023-07-22T01:14:46.632, ubuntu22-b, 0.005442
2023-07-22T01:14:46.841, ubuntu22-b, 0.008843
2023-07-22T01:14:47.047, ubuntu22-b, 0.005580
2023-07-22T01:14:47.273, ubuntu22-b, 0.025617
2023-07-22T01:14:47.479, ubuntu22-b, 0.004956
2023-07-22T01:14:47.689, ubuntu22-b, 0.009845
2023-07-22T01:14:47.895, ubuntu22-b, 0.005289
2023-07-22T01:14:48.100, ubuntu22-b, 0.005397
2023-07-22T01:14:48.306, ubuntu22-b, 0.005220
2023-07-22T01:14:48.512, ubuntu22-b, 0.005405
2023-07-22T01:14:48.722, ubuntu22-b, 0.009774
2023-07-22T01:14:48.933, ubuntu22-b, 0.010711
2023-07-22T01:14:49.142, ubuntu22-b, 0.008087
2023-07-22T01:14:49.348, ubuntu22-b, 0.005161
2023-07-22T01:14:49.553, ubuntu22-b, 0.005089
2023-07-22T01:14:49.759, ubuntu22-b, 0.005165
2023-07-22T01:14:49.965, ubuntu22-b, 0.005418
2023-07-22T01:14:50.171, ubuntu22-b, 0.005165
2023-07-22T01:14:50.376, ubuntu22-b, 0.005409
2023-07-22T01:14:50.582, ubuntu22-b, 0.005004
2023-07-22T01:14:50.788, ubuntu22-b, 0.005227
2023-07-22T01:14:50.994, ubuntu22-b, 0.005756
2023-07-22T01:14:51.200, ubuntu22-b, 0.005573
2023-07-22T01:14:51.406, ubuntu22-b, 0.005327
2023-07-22T01:14:51.612, ubuntu22-b, 0.005297
2023-07-22T01:14:51.817, ubuntu22-b, 0.005112
2023-07-22T01:14:52.023, ubuntu22-b, 0.005649
2023-07-22T01:14:52.230, ubuntu22-c, 0.005957
2023-07-22T01:14:52.435, ubuntu22-b, 0.005416
2023-07-22T01:14:52.642, ubuntu22-c, 0.006232
2023-07-22T01:14:52.847, ubuntu22-c, 0.004836
2023-07-22T01:14:53.053, ubuntu22-b, 0.005392
2023-07-22T01:14:53.258, ubuntu22-b, 0.005124
2023-07-22T01:14:53.464, ubuntu22-b, 0.005475
2023-07-22T01:14:53.670, ubuntu22-b, 0.005099
2023-07-22T01:14:53.875, ubuntu22-b, 0.004715
2023-07-22T01:14:54.081, ubuntu22-c, 0.006040
2023-07-22T01:14:54.287, ubuntu22-c, 0.005052
2023-07-22T01:14:54.506, ubuntu22-c, 0.019000
2023-07-22T01:14:54.722, ubuntu22-c, 0.015398
2023-07-22T01:14:54.934, ubuntu22-c, 0.012263
2023-07-22T01:14:55.167, ubuntu22-c, 0.031767
2023-07-22T01:14:55.385, ubuntu22-c, 0.018052
2023-07-22T01:14:55.605, ubuntu22-c, 0.019938
2023-07-22T01:14:55.822, ubuntu22-c, 0.016234
2023-07-22T01:14:56.030, ubuntu22-c, 0.007633
2023-07-22T01:14:56.236, ubuntu22-c, 0.005408
2023-07-22T01:14:56.442, ubuntu22-c, 0.005853
2023-07-22T01:14:56.650, ubuntu22-c, 0.007744
2023-07-22T01:14:56.858, ubuntu22-c, 0.007536
2023-07-22T01:14:57.082, ubuntu22-c, 0.024270
2023-07-22T01:14:57.302, ubuntu22-c, 0.019298
2023-07-22T01:14:57.529, ubuntu22-c, 0.026492
2023-07-22T01:14:57.806, ubuntu22-c, 0.076872
2023-07-22T01:14:58.034, ubuntu22-c, 0.027448
2023-07-22T01:14:58.254, ubuntu22-c, 0.019630
2023-07-22T01:14:58.463, ubuntu22-c, 0.008562
2023-07-22T01:14:58.672, ubuntu22-c, 0.008632
2023-07-22T01:14:58.881, ubuntu22-c, 0.008129
2023-07-22T01:14:59.091, ubuntu22-c, 0.010417
2023-07-22T01:14:59.298, ubuntu22-c, 0.006376
2023-07-22T01:14:59.517, ubuntu22-c, 0.018532
2023-07-22T01:14:59.723, ubuntu22-c, 0.005110
2023-07-22T01:14:59.929, ubuntu22-c, 0.005810
2023-07-22T01:15:00.135, ubuntu22-c, 0.005507
2023-07-22T01:15:00.341, ubuntu22-c, 0.006196
2023-07-22T01:15:00.558, ubuntu22-c, 0.016165
2023-07-22T01:15:00.765, ubuntu22-c, 0.006975
2023-07-22T01:15:00.971, ubuntu22-c, 0.004982
2023-07-22T01:15:01.177, ubuntu22-c, 0.005395
2023-07-22T01:15:01.383, ubuntu22-c, 0.006346
2023-07-22T01:15:01.591, ubuntu22-c, 0.005819
2023-07-22T01:15:01.802, ubuntu22-c, 0.010615
2023-07-22T01:15:02.011, ubuntu22-c, 0.008334
2023-07-22T01:15:02.218, ubuntu22-c, 0.006823
2023-07-22T01:15:02.426, ubuntu22-c, 0.007753
2023-07-22T01:15:02.632, ubuntu22-d, 0.005852
2023-07-22T01:15:02.838, ubuntu22-d, 0.005130
2023-07-22T01:15:03.043, ubuntu22-c, 0.004972
2023-07-22T01:15:03.249, ubuntu22-d, 0.005003
2023-07-22T01:15:03.454, ubuntu22-c, 0.004796
2023-07-22T01:15:03.659, ubuntu22-d, 0.004850
2023-07-22T01:15:03.866, ubuntu22-d, 0.006183
2023-07-22T01:15:04.071, ubuntu22-d, 0.004904
2023-07-22T01:15:04.277, ubuntu22-d, 0.005275
2023-07-22T01:15:04.483, ubuntu22-d, 0.005463
2023-07-22T01:15:04.688, ubuntu22-d, 0.005363
2023-07-22T01:15:04.894, ubuntu22-d, 0.005447
2023-07-22T01:15:05.100, ubuntu22-d, 0.005394
2023-07-22T01:15:05.306, ubuntu22-d, 0.005419
2023-07-22T01:15:05.512, ubuntu22-d, 0.005434
2023-07-22T01:15:05.718, ubuntu22-d, 0.005351
2023-07-22T01:15:05.924, ubuntu22-d, 0.005602
2023-07-22T01:15:06.130, ubuntu22-d, 0.005303
2023-07-22T01:15:06.353, ubuntu22-d, 0.022831
2023-07-22T01:15:06.563, ubuntu22-d, 0.009595
2023-07-22T01:15:06.773, ubuntu22-d, 0.009427
2023-07-22T01:15:06.984, ubuntu22-d, 0.010630
2023-07-22T01:15:07.190, ubuntu22-d, 0.005186
2023-07-22T01:15:07.396, ubuntu22-d, 0.005133
2023-07-22T01:15:07.602, ubuntu22-d, 0.005508
2023-07-22T01:15:07.807, ubuntu22-d, 0.005255
2023-07-22T01:15:08.014, ubuntu22-d, 0.006234
2023-07-22T01:15:08.220, ubuntu22-d, 0.005451
2023-07-22T01:15:08.427, ubuntu22-d, 0.006433
2023-07-22T01:15:08.633, ubuntu22-d, 0.005808
2023-07-22T01:15:08.843, ubuntu22-d, 0.009323
2023-07-22T01:15:09.049, ubuntu22-d, 0.005672
2023-07-22T01:15:09.255, ubuntu22-d, 0.005167
2023-07-22T01:15:09.465, ubuntu22-d, 0.009609
2023-07-22T01:15:09.671, ubuntu22-d, 0.005177
2023-07-22T01:15:09.877, ubuntu22-d, 0.005459
2023-07-22T01:15:10.083, ubuntu22-d, 0.005278
2023-07-22T01:15:10.289, ubuntu22-d, 0.005758
2023-07-22T01:15:10.495, ubuntu22-d, 0.005541
2023-07-22T01:15:10.701, ubuntu22-d, 0.005484
2023-07-22T01:15:10.907, ubuntu22-d, 0.005842
2023-07-22T01:15:11.114, ubuntu22-d, 0.005652
2023-07-22T01:15:11.320, ubuntu22-d, 0.005600
2023-07-22T01:15:11.525, ubuntu22-d, 0.005345
2023-07-22T01:15:11.731, ubuntu22-d, 0.005225
2023-07-22T01:15:11.937, ubuntu22-d, 0.005778
2023-07-22T01:15:12.143, ubuntu22-d, 0.005455
2023-07-22T01:15:12.349, ubuntu22-d, 0.005551
2023-07-22T01:15:12.554, ubuntu22-d, 0.004986
2023-07-22T01:15:12.764, ubuntu22-d, 0.009361
2023-07-22T01:15:12.970, ubuntu22-d, 0.005142
2023-07-22T01:15:13.179, ubuntu22-d, 0.007882
2023-07-22T01:15:13.384, ubuntu22-d, 0.005028
2023-07-22T01:15:13.590, ubuntu22-d, 0.005092
2023-07-22T01:15:13.795, ubuntu22-d, 0.005017
2023-07-22T01:15:14.001, ubuntu22-d, 0.005161
2023-07-22T01:15:14.206, ubuntu22-d, 0.005086
2023-07-22T01:15:14.412, ubuntu22-d, 0.004964
2023-07-22T01:15:14.618, ubuntu22-d, 0.005348
2023-07-22T01:15:14.824, ubuntu22-d, 0.005717
2023-07-22T01:15:15.030, ubuntu22-d, 0.005563
2023-07-22T01:15:15.235, ubuntu22-d, 0.005370
2023-07-22T01:15:15.441, ubuntu22-d, 0.005192
2023-07-22T01:15:15.647, ubuntu22-d, 0.005913
2023-07-22T01:15:15.853, ubuntu22-d, 0.005546
2023-07-22T01:15:16.059, ubuntu22-d, 0.005915
2023-07-22T01:15:16.266, ubuntu22-d, 0.006139
2023-07-22T01:15:16.471, ubuntu22-d, 0.005068
2023-07-22T01:15:16.679, ubuntu22-d, 0.007347
2023-07-22T01:15:16.886, ubuntu22-b, 0.006570
2023-07-22T01:15:17.093, ubuntu22-d, 0.006610
2023-07-22T01:15:17.298, ubuntu22-b, 0.005438
2023-07-22T01:15:17.509, ubuntu22-b, 0.010132
2023-07-22T01:15:17.718, , 
2023-07-22T01:15:17.925, ubuntu22-b, 0.006789
2023-07-22T01:15:18.132, ubuntu22-b, 0.005354
2023-07-22T01:15:18.337, ubuntu22-b, 0.005535
2023-07-22T01:15:18.546, ubuntu22-b, 0.007622
2023-07-22T01:15:18.757, ubuntu22-b, 0.011370
2023-07-22T01:15:18.966, ubuntu22-b, 0.007751
2023-07-22T01:15:19.174, ubuntu22-b, 0.007500
2023-07-22T01:15:19.379, ubuntu22-b, 0.005075
2023-07-22T01:15:19.584, ubuntu22-b, 0.005046
2023-07-22T01:15:19.790, ubuntu22-b, 0.005167
2023-07-22T01:15:19.999, ubuntu22-b, 0.008220
2023-07-22T01:15:20.204, ubuntu22-b, 0.004892
2023-07-22T01:15:20.410, ubuntu22-b, 0.005070
2023-07-22T01:15:20.615, ubuntu22-b, 0.005225
2023-07-22T01:15:20.821, ubuntu22-b, 0.005087
2023-07-22T01:15:21.033, ubuntu22-b, 0.011942
2023-07-22T01:15:21.241, ubuntu22-b, 0.007568
2023-07-22T01:15:21.457, ubuntu22-b, 0.015796
2023-07-22T01:15:21.663, ubuntu22-b, 0.005087
2023-07-22T01:15:21.875, ubuntu22-b, 0.011222
2023-07-22T01:15:22.080, ubuntu22-b, 0.004927
2023-07-22T01:15:22.286, ubuntu22-b, 0.005003
2023-07-22T01:15:22.491, ubuntu22-b, 0.004991
2023-07-22T01:15:22.697, ubuntu22-b, 0.005126
2023-07-22T01:15:22.903, ubuntu22-b, 0.005251
2023-07-22T01:15:23.109, ubuntu22-b, 0.005778
2023-07-22T01:15:23.314, ubuntu22-b, 0.004901
2023-07-22T01:15:23.520, ubuntu22-b, 0.005291
2023-07-22T01:15:23.728, ubuntu22-b, 0.007572
2023-07-22T01:15:23.936, ubuntu22-b, 0.007986
2023-07-22T01:15:24.142, ubuntu22-b, 0.005120
2023-07-22T01:15:24.347, ubuntu22-b, 0.005079
2023-07-22T01:15:24.553, ubuntu22-b, 0.005007
2023-07-22T01:15:24.765, ubuntu22-b, 0.011714
2023-07-22T01:15:24.974, ubuntu22-b, 0.008453
2023-07-22T01:15:25.257, ubuntu22-b, 0.083095
2023-07-22T01:15:25.463, ubuntu22-b, 0.005227
2023-07-22T01:15:25.669, ubuntu22-b, 0.004895
2023-07-22T01:15:25.877, ubuntu22-b, 0.008039
2023-07-22T01:15:26.083, ubuntu22-b, 0.005226
2023-07-22T01:15:26.289, ubuntu22-d, 0.006279
2023-07-22T01:15:26.498, ubuntu22-b, 0.007786
2023-07-22T01:15:26.704, ubuntu22-d, 0.006049
2023-07-22T01:15:26.922, ubuntu22-b, 0.017971
2023-07-22T01:15:27.129, ubuntu22-d, 0.005941
2023-07-22T01:15:27.334, ubuntu22-d, 0.005105
2023-07-22T01:15:27.540, ubuntu22-d, 0.005437
2023-07-22T01:15:27.746, ubuntu22-d, 0.005262
2023-07-22T01:15:27.951, ubuntu22-d, 0.004978
2023-07-22T01:15:28.157, ubuntu22-d, 0.005003
2023-07-22T01:15:28.362, ubuntu22-d, 0.004851
2023-07-22T01:15:28.568, ubuntu22-d, 0.004955
2023-07-22T01:15:28.773, ubuntu22-d, 0.005216
2023-07-22T01:15:28.979, ubuntu22-d, 0.005080
2023-07-22T01:15:29.184, ubuntu22-d, 0.004805
2023-07-22T01:15:29.389, ubuntu22-d, 0.005010
2023-07-22T01:15:29.596, ubuntu22-d, 0.006647
2023-07-22T01:15:29.802, ubuntu22-d, 0.005264
2023-07-22T01:15:30.007, ubuntu22-d, 0.005082
2023-07-22T01:15:30.213, ubuntu22-d, 0.004918
2023-07-22T01:15:30.421, ubuntu22-d, 0.007414
2023-07-22T01:15:30.626, ubuntu22-d, 0.005328
2023-07-22T01:15:30.833, ubuntu22-d, 0.005740
2023-07-22T01:15:31.042, ubuntu22-d, 0.008153
2023-07-22T01:15:31.247, ubuntu22-d, 0.004934
2023-07-22T01:15:31.453, ubuntu22-d, 0.005175
2023-07-22T01:15:31.658, ubuntu22-d, 0.005179
2023-07-22T01:15:31.864, ubuntu22-d, 0.005201
2023-07-22T01:15:32.069, ubuntu22-d, 0.005189
2023-07-22T01:15:32.275, ubuntu22-d, 0.005103
2023-07-22T01:15:32.481, ubuntu22-d, 0.005072
2023-07-22T01:15:32.687, ubuntu22-d, 0.005715
2023-07-22T01:15:32.892, ubuntu22-d, 0.004814
2023-07-22T01:15:33.098, ubuntu22-d, 0.005966
2023-07-22T01:15:33.304, ubuntu22-d, 0.005244
2023-07-22T01:15:33.510, ubuntu22-d, 0.005187
2023-07-22T01:15:33.715, ubuntu22-d, 0.005022
2023-07-22T01:15:33.921, ubuntu22-d, 0.004934
2023-07-22T01:15:34.126, ubuntu22-d, 0.004929
2023-07-22T01:15:34.332, ubuntu22-d, 0.005255
2023-07-22T01:15:34.537, ubuntu22-d, 0.004915
2023-07-22T01:15:34.743, ubuntu22-d, 0.004996
2023-07-22T01:15:34.949, ubuntu22-d, 0.005353
2023-07-22T01:15:35.159, ubuntu22-d, 0.010097
2023-07-22T01:15:35.365, ubuntu22-b, 0.005452
2023-07-22T01:15:35.571, ubuntu22-b, 0.005394
2023-07-22T01:15:35.778, ubuntu22-d, 0.006534
2023-07-22T01:15:35.984, ubuntu22-b, 0.005325
2023-07-22T01:15:36.197, ubuntu22-d, 0.012896
2023-07-22T01:15:36.405, ubuntu22-d, 0.007175
2023-07-22T01:15:36.611, ubuntu22-d, 0.005576
2023-07-22T01:15:36.820, ubuntu22-d, 0.008283
2023-07-22T01:15:37.027, ubuntu22-b, 0.007080
2023-07-22T01:15:37.233, ubuntu22-d, 0.005994
2023-07-22T01:15:37.444, ubuntu22-b, 0.009734
2023-07-22T01:15:37.658, ubuntu22-b, 0.013218
2023-07-22T01:15:37.863, ubuntu22-b, 0.005163
2023-07-22T01:15:38.069, ubuntu22-b, 0.005254
2023-07-22T01:15:38.279, ubuntu22-b, 0.009745
2023-07-22T01:15:38.485, ubuntu22-b, 0.005740
2023-07-22T01:15:38.692, ubuntu22-b, 0.006390
2023-07-22T01:15:38.900, ubuntu22-b, 0.007688
2023-07-22T01:15:39.137, ubuntu22-b, 0.036983
2023-07-22T01:15:39.343, ubuntu22-b, 0.005183
2023-07-22T01:15:39.553, ubuntu22-b, 0.009099
2023-07-22T01:15:39.759, ubuntu22-b, 0.005238
2023-07-22T01:15:39.964, ubuntu22-b, 0.005152
2023-07-22T01:15:40.170, ubuntu22-b, 0.004900
2023-07-22T01:15:40.377, ubuntu22-b, 0.007082
2023-07-22T01:15:40.650, ubuntu22-b, 0.071836
2023-07-22T01:15:40.872, ubuntu22-b, 0.021846
