2023-07-17T23:55:25.156, ubuntu22-d, 0.004786
2023-07-17T23:55:25.361, ubuntu22-d, 0.004740
2023-07-17T23:55:25.566, ubuntu22-d, 0.004863
2023-07-17T23:55:25.771, ubuntu22-d, 0.004716
2023-07-17T23:55:25.976, ubuntu22-d, 0.004863
2023-07-17T23:55:26.192, ubuntu22-d, 0.015037
2023-07-17T23:55:26.398, ubuntu22-d, 0.005573
2023-07-17T23:55:26.603, ubuntu22-d, 0.004742
2023-07-17T23:55:26.808, ubuntu22-d, 0.004812
2023-07-17T23:55:27.014, ubuntu22-d, 0.005021
2023-07-17T23:55:27.219, ubuntu22-d, 0.004805
2023-07-17T23:55:27.424, ubuntu22-d, 0.004770
2023-07-17T23:55:27.629, ubuntu22-d, 0.004868
2023-07-17T23:55:27.834, ubuntu22-d, 0.004855
2023-07-17T23:55:28.039, ubuntu22-d, 0.004629
2023-07-17T23:55:28.244, ubuntu22-d, 0.004730
2023-07-17T23:55:28.449, ubuntu22-d, 0.004682
2023-07-17T23:55:28.655, ubuntu22-d, 0.004819
2023-07-17T23:55:28.860, ubuntu22-d, 0.004647
2023-07-17T23:55:29.065, ubuntu22-d, 0.005172
2023-07-17T23:55:29.270, ubuntu22-d, 0.004770
2023-07-17T23:55:29.475, ubuntu22-d, 0.004716
2023-07-17T23:55:29.681, ubuntu22-d, 0.004939
2023-07-17T23:55:29.886, ubuntu22-d, 0.005529
2023-07-17T23:55:30.091, ubuntu22-d, 0.004706
2023-07-17T23:55:30.297, ubuntu22-b, 0.005303
2023-07-17T23:55:30.502, ubuntu22-b, 0.004906
2023-07-17T23:55:30.708, ubuntu22-b, 0.004938
2023-07-17T23:55:30.913, ubuntu22-d, 0.004808
2023-07-17T23:55:31.118, ubuntu22-b, 0.004835
2023-07-17T23:55:31.324, ubuntu22-b, 0.005697
2023-07-17T23:55:31.530, ubuntu22-b, 0.005279
2023-07-17T23:55:31.735, ubuntu22-b, 0.004710
2023-07-17T23:55:31.940, ubuntu22-b, 0.004863
2023-07-17T23:55:32.145, ubuntu22-b, 0.004811
2023-07-17T23:55:32.351, ubuntu22-b, 0.005269
2023-07-17T23:55:32.556, ubuntu22-b, 0.005037
2023-07-17T23:55:32.767, ubuntu22-b, 0.010157
2023-07-17T23:55:32.972, ubuntu22-b, 0.004898
2023-07-17T23:55:33.177, ubuntu22-b, 0.004795
2023-07-17T23:55:33.383, ubuntu22-b, 0.004753
2023-07-17T23:55:33.588, ubuntu22-b, 0.004752
2023-07-17T23:55:33.793, ubuntu22-b, 0.004968
2023-07-17T23:55:33.999, ubuntu22-b, 0.005744
2023-07-17T23:55:34.205, ubuntu22-b, 0.005751
2023-07-17T23:55:34.411, ubuntu22-b, 0.005032
2023-07-17T23:55:34.616, ubuntu22-b, 0.004671
2023-07-17T23:55:34.821, ubuntu22-b, 0.004543
2023-07-17T23:55:35.026, ubuntu22-b, 0.004827
2023-07-17T23:55:35.231, ubuntu22-b, 0.004702
2023-07-17T23:55:35.436, ubuntu22-b, 0.004746
2023-07-17T23:55:35.641, ubuntu22-b, 0.004955
2023-07-17T23:55:35.846, ubuntu22-b, 0.004699
2023-07-17T23:55:36.052, ubuntu22-b, 0.004666
2023-07-17T23:55:36.257, ubuntu22-b, 0.004684
2023-07-17T23:55:36.462, ubuntu22-b, 0.004992
2023-07-17T23:55:36.668, ubuntu22-d, 0.005654
2023-07-17T23:55:36.873, ubuntu22-b, 0.004879
2023-07-17T23:55:37.081, ubuntu22-d, 0.007291
2023-07-17T23:55:37.286, ubuntu22-b, 0.005025
2023-07-17T23:55:37.492, ubuntu22-d, 0.004935
2023-07-17T23:55:37.697, ubuntu22-b, 0.005349
2023-07-17T23:55:37.905, ubuntu22-b, 0.007035
2023-07-17T23:55:38.110, ubuntu22-d, 0.004881
2023-07-17T23:55:38.315, ubuntu22-d, 0.004803
2023-07-17T23:55:38.520, ubuntu22-d, 0.004760
2023-07-17T23:55:38.726, ubuntu22-d, 0.004751
2023-07-17T23:55:38.931, ubuntu22-d, 0.004702
2023-07-17T23:55:39.136, ubuntu22-d, 0.004937
2023-07-17T23:55:39.341, ubuntu22-d, 0.004591
2023-07-17T23:55:39.546, ubuntu22-d, 0.004697
2023-07-17T23:55:39.751, ubuntu22-d, 0.004612
2023-07-17T23:55:39.957, ubuntu22-d, 0.004995
2023-07-17T23:55:40.162, ubuntu22-d, 0.004674
2023-07-17T23:55:40.367, ubuntu22-d, 0.005479
2023-07-17T23:55:40.573, ubuntu22-d, 0.005278
2023-07-17T23:55:40.778, ubuntu22-d, 0.004649
2023-07-17T23:55:40.983, ubuntu22-d, 0.005013
2023-07-17T23:55:41.189, ubuntu22-d, 0.004760
2023-07-17T23:55:41.394, ubuntu22-d, 0.004786
2023-07-17T23:55:41.603, ubuntu22-d, 0.004751
2023-07-17T23:55:41.808, ubuntu22-d, 0.004680
2023-07-17T23:55:42.013, ubuntu22-d, 0.004773
2023-07-17T23:55:42.218, ubuntu22-d, 0.004750
2023-07-17T23:55:42.423, ubuntu22-d, 0.005000
2023-07-17T23:55:42.629, ubuntu22-d, 0.004969
2023-07-17T23:55:42.834, ubuntu22-d, 0.004914
2023-07-17T23:55:43.039, ubuntu22-d, 0.004871
2023-07-17T23:55:43.244, ubuntu22-d, 0.004806
2023-07-17T23:55:43.450, ubuntu22-d, 0.004931
2023-07-17T23:55:43.655, ubuntu22-d, 0.004609
2023-07-17T23:55:43.860, ubuntu22-d, 0.004777
2023-07-17T23:55:44.065, ubuntu22-d, 0.005079
2023-07-17T23:55:44.270, ubuntu22-d, 0.004778
2023-07-17T23:55:44.475, ubuntu22-d, 0.004573
2023-07-17T23:55:44.681, ubuntu22-d, 0.004760
2023-07-17T23:55:44.886, ubuntu22-d, 0.004749
2023-07-17T23:55:45.091, ubuntu22-d, 0.004719
2023-07-17T23:55:45.296, ubuntu22-c, 0.005316
2023-07-17T23:55:45.501, ubuntu22-d, 0.004613
2023-07-17T23:55:45.706, ubuntu22-c, 0.004560
2023-07-17T23:55:45.912, ubuntu22-d, 0.004655
2023-07-17T23:55:46.117, ubuntu22-d, 0.004720
2023-07-17T23:55:46.322, ubuntu22-d, 0.004738
2023-07-17T23:55:46.527, ubuntu22-d, 0.004734
2023-07-17T23:55:46.734, ubuntu22-d, 0.006379
2023-07-17T23:55:46.949, ubuntu22-d, 0.013125
2023-07-17T23:55:47.156, ubuntu22-c, 0.006004
2023-07-17T23:55:47.361, ubuntu22-c, 0.005042
2023-07-17T23:55:47.566, ubuntu22-c, 0.004837
2023-07-17T23:55:47.772, ubuntu22-c, 0.004780
2023-07-17T23:55:47.977, ubuntu22-c, 0.004663
2023-07-17T23:55:48.182, ubuntu22-c, 0.005410
2023-07-17T23:55:48.390, ubuntu22-c, 0.007269
2023-07-17T23:55:48.597, ubuntu22-c, 0.005978
2023-07-17T23:55:48.802, ubuntu22-c, 0.005395
2023-07-17T23:55:49.008, ubuntu22-c, 0.005214
2023-07-17T23:55:49.213, ubuntu22-c, 0.004663
2023-07-17T23:55:49.418, ubuntu22-c, 0.004867
2023-07-17T23:55:49.624, ubuntu22-c, 0.005007
2023-07-17T23:55:49.829, ubuntu22-c, 0.004695
2023-07-17T23:55:50.034, ubuntu22-c, 0.005076
2023-07-17T23:55:50.240, ubuntu22-c, 0.004616
2023-07-17T23:55:50.446, ubuntu22-c, 0.006284
2023-07-17T23:55:50.674, ubuntu22-c, 0.027148
2023-07-17T23:55:50.880, ubuntu22-c, 0.005875
2023-07-17T23:55:51.086, ubuntu22-c, 0.005298
2023-07-17T23:55:51.291, ubuntu22-c, 0.005201
2023-07-17T23:55:51.497, ubuntu22-c, 0.005036
2023-07-17T23:55:51.703, ubuntu22-c, 0.005785
2023-07-17T23:55:51.911, ubuntu22-c, 0.008243
2023-07-17T23:55:52.117, ubuntu22-c, 0.004829
2023-07-17T23:55:52.322, ubuntu22-c, 0.004959
2023-07-17T23:55:52.528, ubuntu22-c, 0.005350
2023-07-17T23:55:52.733, ubuntu22-c, 0.004789
2023-07-17T23:55:52.938, ubuntu22-c, 0.004683
2023-07-17T23:55:53.143, ubuntu22-c, 0.004849
2023-07-17T23:55:53.349, ubuntu22-c, 0.005015
2023-07-17T23:55:53.554, ubuntu22-c, 0.005077
2023-07-17T23:55:53.759, ubuntu22-c, 0.004914
2023-07-17T23:55:53.965, ubuntu22-c, 0.005092
2023-07-17T23:55:54.170, ubuntu22-c, 0.004765
2023-07-17T23:55:54.375, ubuntu22-c, 0.004844
2023-07-17T23:55:54.580, ubuntu22-c, 0.005103
2023-07-17T23:55:54.786, ubuntu22-c, 0.005395
2023-07-17T23:55:55.004, ubuntu22-c, 0.017481
2023-07-17T23:55:55.209, ubuntu22-c, 0.004844
2023-07-17T23:55:55.415, ubuntu22-c, 0.004874
2023-07-17T23:55:55.620, ubuntu22-c, 0.005136
2023-07-17T23:55:55.826, ubuntu22-c, 0.005039
2023-07-17T23:55:56.031, ubuntu22-c, 0.004864
2023-07-17T23:55:56.236, ubuntu22-c, 0.005006
2023-07-17T23:55:56.441, ubuntu22-c, 0.004797
2023-07-17T23:55:56.647, ubuntu22-c, 0.005139
2023-07-17T23:55:56.853, ubuntu22-c, 0.005640
2023-07-17T23:55:57.059, ubuntu22-c, 0.005548
2023-07-17T23:55:57.265, ubuntu22-c, 0.006014
2023-07-17T23:55:57.470, ubuntu22-c, 0.004614
2023-07-17T23:55:57.676, ubuntu22-c, 0.005090
2023-07-17T23:55:57.882, ubuntu22-b, 0.006263
2023-07-17T23:55:58.089, ubuntu22-b, 0.005714
2023-07-17T23:55:58.294, ubuntu22-b, 0.004799
2023-07-17T23:55:58.500, ubuntu22-b, 0.005496
2023-07-17T23:55:58.722, ubuntu22-b, 0.021482
2023-07-17T23:55:58.933, ubuntu22-b, 0.010480
2023-07-17T23:55:59.139, ubuntu22-b, 0.005712
2023-07-17T23:55:59.344, ubuntu22-b, 0.004872
2023-07-17T23:55:59.550, ubuntu22-b, 0.005579
2023-07-17T23:55:59.755, ubuntu22-b, 0.004812
2023-07-17T23:55:59.960, ubuntu22-b, 0.004770
2023-07-17T23:56:00.166, ubuntu22-b, 0.004879
2023-07-17T23:56:00.371, ubuntu22-b, 0.004933
2023-07-17T23:56:00.576, ubuntu22-b, 0.004813
2023-07-17T23:56:00.783, ubuntu22-b, 0.006332
2023-07-17T23:56:00.989, ubuntu22-b, 0.005439
2023-07-17T23:56:01.194, ubuntu22-b, 0.004871
2023-07-17T23:56:01.399, ubuntu22-b, 0.004684
2023-07-17T23:56:01.604, ubuntu22-b, 0.004941
2023-07-17T23:56:01.809, ubuntu22-b, 0.004841
2023-07-17T23:56:02.015, ubuntu22-b, 0.005243
2023-07-17T23:56:02.221, ubuntu22-b, 0.006109
2023-07-17T23:56:02.427, ubuntu22-b, 0.005022
2023-07-17T23:56:02.632, ubuntu22-b, 0.004655
2023-07-17T23:56:02.837, ubuntu22-b, 0.004515
2023-07-17T23:56:03.042, ubuntu22-b, 0.004766
2023-07-17T23:56:03.253, ubuntu22-b, 0.009871
2023-07-17T23:56:03.459, ubuntu22-c, 0.005467
2023-07-17T23:56:03.664, ubuntu22-b, 0.005246
2023-07-17T23:56:03.869, ubuntu22-b, 0.004782
2023-07-17T23:56:04.075, ubuntu22-c, 0.004975
2023-07-17T23:56:04.280, ubuntu22-b, 0.004789
2023-07-17T23:56:04.486, ubuntu22-c, 0.005882
2023-07-17T23:56:04.692, ubuntu22-c, 0.004953
2023-07-17T23:56:04.897, ubuntu22-b, 0.004879
2023-07-17T23:56:05.104, ubuntu22-c, 0.006307
2023-07-17T23:56:05.311, ubuntu22-c, 0.006778
2023-07-17T23:56:05.517, ubuntu22-c, 0.004890
2023-07-17T23:56:05.722, ubuntu22-c, 0.005062
2023-07-17T23:56:05.928, ubuntu22-c, 0.005287
2023-07-17T23:56:06.133, ubuntu22-c, 0.004844
2023-07-17T23:56:06.338, ubuntu22-c, 0.004664
2023-07-17T23:56:06.543, ubuntu22-c, 0.004786
2023-07-17T23:56:06.748, ubuntu22-c, 0.004838
2023-07-17T23:56:06.954, ubuntu22-c, 0.005374
2023-07-17T23:56:07.159, ubuntu22-c, 0.004933
2023-07-17T23:56:07.364, ubuntu22-c, 0.004836
2023-07-17T23:56:07.569, ubuntu22-c, 0.004851
2023-07-17T23:56:07.775, ubuntu22-c, 0.004985
2023-07-17T23:56:07.980, ubuntu22-c, 0.005202
2023-07-17T23:56:08.186, ubuntu22-c, 0.005174
2023-07-17T23:56:08.391, ubuntu22-c, 0.005032
2023-07-17T23:56:08.596, ubuntu22-c, 0.004786
2023-07-17T23:56:08.802, ubuntu22-c, 0.005129
2023-07-17T23:56:09.013, ubuntu22-c, 0.010511
2023-07-17T23:56:09.218, ubuntu22-c, 0.004850
2023-07-17T23:56:09.423, ubuntu22-c, 0.004811
2023-07-17T23:56:09.628, ubuntu22-c, 0.004794
2023-07-17T23:56:09.834, ubuntu22-c, 0.004858
2023-07-17T23:56:10.039, ubuntu22-c, 0.004842
2023-07-17T23:56:10.244, ubuntu22-c, 0.004731
2023-07-17T23:56:10.449, ubuntu22-c, 0.004769
2023-07-17T23:56:10.654, ubuntu22-c, 0.004755
2023-07-17T23:56:10.860, ubuntu22-c, 0.004741
2023-07-17T23:56:11.065, ubuntu22-c, 0.004987
2023-07-17T23:56:11.270, ubuntu22-c, 0.004748
2023-07-17T23:56:11.475, ubuntu22-c, 0.004954
2023-07-17T23:56:11.681, ubuntu22-c, 0.004740
2023-07-17T23:56:11.886, ubuntu22-c, 0.004705
2023-07-17T23:56:12.091, ubuntu22-c, 0.004941
2023-07-17T23:56:12.296, ubuntu22-c, 0.004992
2023-07-17T23:56:12.502, ubuntu22-c, 0.004839
2023-07-17T23:56:12.707, ubuntu22-c, 0.004864
2023-07-17T23:56:12.912, ubuntu22-c, 0.004742
2023-07-17T23:56:13.118, ubuntu22-c, 0.004810
2023-07-17T23:56:13.323, ubuntu22-b, 0.005088
2023-07-17T23:56:13.528, ubuntu22-c, 0.004784
2023-07-17T23:56:13.733, ubuntu22-c, 0.004637
2023-07-17T23:56:13.938, ubuntu22-b, 0.004634
2023-07-17T23:56:14.144, ubuntu22-c, 0.005198
2023-07-17T23:56:14.349, ubuntu22-c, 0.004599
2023-07-17T23:56:14.554, ubuntu22-c, 0.004640
2023-07-17T23:56:14.759, ubuntu22-b, 0.004624
2023-07-17T23:56:14.965, ubuntu22-b, 0.004942
2023-07-17T23:56:15.171, ubuntu22-b, 0.006055
2023-07-17T23:56:15.377, ubuntu22-b, 0.004944
2023-07-17T23:56:15.583, ubuntu22-b, 0.005590
2023-07-17T23:56:15.788, ubuntu22-b, 0.004726
2023-07-17T23:56:15.993, ubuntu22-b, 0.005017
2023-07-17T23:56:16.198, ubuntu22-b, 0.004733
2023-07-17T23:56:16.409, ubuntu22-b, 0.009786
2023-07-17T23:56:16.614, ubuntu22-b, 0.004785
2023-07-17T23:56:16.819, ubuntu22-b, 0.004591
2023-07-17T23:56:17.024, ubuntu22-b, 0.004992
2023-07-17T23:56:17.231, ubuntu22-b, 0.004657
2023-07-17T23:56:17.436, ubuntu22-b, 0.004667
2023-07-17T23:56:17.641, ubuntu22-b, 0.004803
2023-07-17T23:56:17.846, ubuntu22-b, 0.004863
2023-07-17T23:56:18.052, ubuntu22-b, 0.004993
2023-07-17T23:56:18.257, ubuntu22-b, 0.004878
2023-07-17T23:56:18.462, ubuntu22-b, 0.004609
2023-07-17T23:56:18.667, ubuntu22-b, 0.004708
2023-07-17T23:56:18.872, ubuntu22-b, 0.004506
2023-07-17T23:56:19.077, ubuntu22-b, 0.004822
2023-07-17T23:56:19.282, ubuntu22-b, 0.004555
2023-07-17T23:56:19.487, ubuntu22-b, 0.004543
2023-07-17T23:56:19.695, ubuntu22-b, 0.007632
2023-07-17T23:56:19.900, ubuntu22-b, 0.004581
2023-07-17T23:56:20.105, ubuntu22-b, 0.004768
2023-07-17T23:56:20.310, ubuntu22-b, 0.004524
2023-07-17T23:56:20.515, ubuntu22-b, 0.004609
2023-07-17T23:56:20.723, ubuntu22-d, 0.007208
2023-07-17T23:56:20.927, , 
2023-07-17T23:56:21.133, ubuntu22-d, 0.005620
2023-07-17T23:56:21.338, ubuntu22-d, 0.004591
2023-07-17T23:56:21.543, ubuntu22-d, 0.004741
2023-07-17T23:56:21.748, ubuntu22-d, 0.004656
2023-07-17T23:56:21.955, ubuntu22-d, 0.006398
2023-07-17T23:56:22.160, ubuntu22-d, 0.004811
2023-07-17T23:56:22.365, ubuntu22-d, 0.004833
2023-07-17T23:56:22.571, ubuntu22-d, 0.005265
2023-07-17T23:56:22.776, ubuntu22-d, 0.004745
2023-07-17T23:56:22.981, ubuntu22-d, 0.004709
2023-07-17T23:56:23.186, ubuntu22-d, 0.004686
2023-07-17T23:56:23.392, ubuntu22-d, 0.004754
2023-07-17T23:56:23.597, ubuntu22-d, 0.004652
2023-07-17T23:56:23.802, ubuntu22-d, 0.004601
2023-07-17T23:56:24.007, ubuntu22-d, 0.004990
2023-07-17T23:56:24.213, ubuntu22-d, 0.005030
2023-07-17T23:56:24.418, ubuntu22-d, 0.004770
2023-07-17T23:56:24.622, ubuntu22-d, 0.004553
2023-07-17T23:56:24.828, ubuntu22-d, 0.004940
2023-07-17T23:56:25.033, ubuntu22-d, 0.004670
2023-07-17T23:56:25.238, ubuntu22-d, 0.004911
2023-07-17T23:56:25.443, ubuntu22-d, 0.004636
2023-07-17T23:56:25.649, ubuntu22-d, 0.005542
2023-07-17T23:56:25.854, ubuntu22-d, 0.004863
2023-07-17T23:56:26.060, ubuntu22-d, 0.004854
2023-07-17T23:56:26.266, ubuntu22-d, 0.005570
2023-07-17T23:56:26.471, ubuntu22-d, 0.004596
2023-07-17T23:56:26.677, ubuntu22-d, 0.005714
2023-07-17T23:56:26.884, ubuntu22-d, 0.004982
2023-07-17T23:56:27.089, ubuntu22-d, 0.004814
2023-07-17T23:56:27.294, ubuntu22-d, 0.004792
2023-07-17T23:56:27.499, ubuntu22-d, 0.004732
2023-07-17T23:56:27.706, ubuntu22-d, 0.006242
2023-07-17T23:56:27.911, ubuntu22-d, 0.004940
2023-07-17T23:56:28.116, ubuntu22-d, 0.004735
2023-07-17T23:56:28.322, ubuntu22-d, 0.005202
2023-07-17T23:56:28.527, ubuntu22-d, 0.004612
2023-07-17T23:56:28.733, ubuntu22-d, 0.005894
2023-07-17T23:56:28.938, ubuntu22-d, 0.004794
2023-07-17T23:56:29.144, ubuntu22-b, 0.005177
2023-07-17T23:56:29.349, ubuntu22-b, 0.004643
2023-07-17T23:56:29.554, ubuntu22-b, 0.004663
2023-07-17T23:56:29.759, ubuntu22-d, 0.004578
2023-07-17T23:56:29.964, ubuntu22-b, 0.004946
2023-07-17T23:56:30.170, ubuntu22-b, 0.004979
2023-07-17T23:56:30.375, ubuntu22-b, 0.004596
2023-07-17T23:56:30.580, ubuntu22-b, 0.004814
2023-07-17T23:56:30.785, ubuntu22-b, 0.004696
2023-07-17T23:56:30.990, ubuntu22-b, 0.004671
2023-07-17T23:56:31.195, ubuntu22-b, 0.004653
2023-07-17T23:56:31.406, ubuntu22-b, 0.010749
2023-07-17T23:56:31.615, ubuntu22-b, 0.007927
2023-07-17T23:56:31.828, ubuntu22-b, 0.012312
2023-07-17T23:56:32.034, ubuntu22-b, 0.006388
2023-07-17T23:56:32.240, ubuntu22-b, 0.004914
2023-07-17T23:56:32.445, ubuntu22-b, 0.004920
2023-07-17T23:56:32.650, ubuntu22-b, 0.004645
2023-07-17T23:56:32.855, ubuntu22-b, 0.005056
2023-07-17T23:56:33.061, ubuntu22-b, 0.004711
2023-07-17T23:56:33.266, ubuntu22-b, 0.004596
2023-07-17T23:56:33.470, ubuntu22-b, 0.004380
2023-07-17T23:56:33.675, ubuntu22-b, 0.004913
2023-07-17T23:56:33.881, ubuntu22-b, 0.004716
2023-07-17T23:56:34.086, ubuntu22-b, 0.004702
2023-07-17T23:56:34.291, ubuntu22-b, 0.004573
2023-07-17T23:56:34.496, ubuntu22-b, 0.004673
2023-07-17T23:56:34.701, ubuntu22-b, 0.004698
2023-07-17T23:56:34.906, ubuntu22-b, 0.004709
2023-07-17T23:56:35.111, ubuntu22-b, 0.004622
2023-07-17T23:56:35.317, ubuntu22-d, 0.005321
2023-07-17T23:56:35.522, ubuntu22-d, 0.004760
2023-07-17T23:56:35.727, ubuntu22-d, 0.004460
2023-07-17T23:56:35.932, ubuntu22-d, 0.004872
2023-07-17T23:56:36.137, ubuntu22-d, 0.005412
2023-07-17T23:56:36.343, ubuntu22-d, 0.004820
2023-07-17T23:56:36.551, ubuntu22-d, 0.008145
2023-07-17T23:56:36.756, ubuntu22-d, 0.004869
2023-07-17T23:56:36.962, ubuntu22-d, 0.004980
2023-07-17T23:56:37.167, ubuntu22-d, 0.004762
2023-07-17T23:56:37.372, ubuntu22-d, 0.004709
2023-07-17T23:56:37.577, ubuntu22-d, 0.005279
2023-07-17T23:56:37.783, ubuntu22-d, 0.004965
2023-07-17T23:56:37.988, ubuntu22-d, 0.005043
2023-07-17T23:56:38.194, ubuntu22-d, 0.005330
2023-07-17T23:56:38.399, ubuntu22-d, 0.004725
2023-07-17T23:56:38.604, ubuntu22-d, 0.005005
2023-07-17T23:56:38.810, ubuntu22-d, 0.005101
2023-07-17T23:56:39.017, ubuntu22-d, 0.006245
2023-07-17T23:56:39.222, ubuntu22-d, 0.005016
2023-07-17T23:56:39.428, ubuntu22-d, 0.005242
2023-07-17T23:56:39.634, ubuntu22-d, 0.005916
2023-07-17T23:56:39.840, ubuntu22-d, 0.005160
2023-07-17T23:56:40.048, ubuntu22-d, 0.007503
2023-07-17T23:56:40.253, ubuntu22-d, 0.004885
2023-07-17T23:56:40.459, ubuntu22-d, 0.004839
2023-07-17T23:56:40.664, ubuntu22-d, 0.004937
2023-07-17T23:56:40.871, ubuntu22-d, 0.006571
2023-07-17T23:56:41.076, ubuntu22-d, 0.004559
2023-07-17T23:56:41.281, ubuntu22-d, 0.004823
2023-07-17T23:56:41.486, ubuntu22-d, 0.004927
2023-07-17T23:56:41.692, ubuntu22-d, 0.004844
2023-07-17T23:56:41.897, ubuntu22-d, 0.004829
2023-07-17T23:56:42.102, ubuntu22-d, 0.004869
2023-07-17T23:56:42.307, ubuntu22-d, 0.004701
2023-07-17T23:56:42.512, ubuntu22-d, 0.004864
2023-07-17T23:56:42.718, ubuntu22-b, 0.005217
2023-07-17T23:56:42.923, ubuntu22-b, 0.004804
2023-07-17T23:56:43.128, ubuntu22-d, 0.004843
2023-07-17T23:56:43.334, ubuntu22-d, 0.004848
2023-07-17T23:56:43.539, ubuntu22-d, 0.004935
2023-07-17T23:56:43.743, , 
2023-07-17T23:56:43.949, ubuntu22-b, 0.005013
2023-07-17T23:56:44.154, ubuntu22-b, 0.005183
2023-07-17T23:56:44.363, ubuntu22-b, 0.007972
2023-07-17T23:56:44.568, ubuntu22-b, 0.005154
2023-07-17T23:56:44.773, ubuntu22-b, 0.005022
2023-07-17T23:56:44.980, ubuntu22-b, 0.006267
2023-07-17T23:56:45.186, ubuntu22-b, 0.004850
2023-07-17T23:56:45.391, ubuntu22-b, 0.004926
2023-07-17T23:56:45.596, ubuntu22-b, 0.004891
2023-07-17T23:56:45.802, ubuntu22-b, 0.004868
2023-07-17T23:56:46.007, ubuntu22-b, 0.005220
2023-07-17T23:56:46.213, ubuntu22-b, 0.005173
2023-07-17T23:56:46.418, ubuntu22-b, 0.005117
2023-07-17T23:56:46.624, ubuntu22-b, 0.005044
2023-07-17T23:56:46.830, ubuntu22-b, 0.005481
2023-07-17T23:56:47.035, ubuntu22-b, 0.004961
2023-07-17T23:56:47.241, ubuntu22-b, 0.005820
2023-07-17T23:56:47.447, ubuntu22-b, 0.005076
2023-07-17T23:56:47.652, ubuntu22-b, 0.004886
2023-07-17T23:56:47.858, ubuntu22-b, 0.005471
2023-07-17T23:56:48.064, ubuntu22-b, 0.005355
2023-07-17T23:56:48.269, ubuntu22-b, 0.004794
2023-07-17T23:56:48.475, ubuntu22-b, 0.005882
2023-07-17T23:56:48.681, ubuntu22-b, 0.005450
2023-07-17T23:56:48.886, ubuntu22-b, 0.005036
2023-07-17T23:56:49.092, ubuntu22-b, 0.005682
2023-07-17T23:56:49.298, ubuntu22-b, 0.005594
2023-07-17T23:56:49.505, ubuntu22-b, 0.006096
2023-07-17T23:56:49.710, ubuntu22-b, 0.004946
2023-07-17T23:56:49.915, ubuntu22-b, 0.004915
2023-07-17T23:56:50.121, ubuntu22-b, 0.004881
2023-07-17T23:56:50.326, ubuntu22-b, 0.005211
2023-07-17T23:56:50.532, ubuntu22-b, 0.005049
2023-07-17T23:56:50.737, ubuntu22-b, 0.005078
2023-07-17T23:56:50.943, ubuntu22-b, 0.005314
2023-07-17T23:56:51.149, ubuntu22-c, 0.005310
2023-07-17T23:56:51.354, ubuntu22-c, 0.005093
2023-07-17T23:56:51.559, ubuntu22-c, 0.004864
2023-07-17T23:56:51.791, , 
2023-07-17T23:56:51.997, ubuntu22-c, 0.005079
2023-07-17T23:56:52.203, ubuntu22-c, 0.005597
2023-07-17T23:56:52.409, ubuntu22-c, 0.005655
2023-07-17T23:56:52.615, ubuntu22-c, 0.006365
2023-07-17T23:56:52.821, ubuntu22-c, 0.004922
2023-07-17T23:56:53.037, ubuntu22-c, 0.015781
2023-07-17T23:56:53.243, ubuntu22-c, 0.005622
2023-07-17T23:56:53.448, ubuntu22-c, 0.004704
2023-07-17T23:56:53.654, ubuntu22-c, 0.005047
2023-07-17T23:56:53.859, ubuntu22-c, 0.004823
2023-07-17T23:56:54.064, ubuntu22-c, 0.005211
2023-07-17T23:56:54.271, ubuntu22-c, 0.006048
2023-07-17T23:56:54.476, ubuntu22-c, 0.004833
2023-07-17T23:56:54.682, ubuntu22-c, 0.005230
2023-07-17T23:56:54.887, ubuntu22-c, 0.004738
2023-07-17T23:56:55.093, ubuntu22-c, 0.005603
2023-07-17T23:56:55.298, ubuntu22-c, 0.004940
2023-07-17T23:56:55.504, ubuntu22-c, 0.005285
2023-07-17T23:56:55.710, ubuntu22-c, 0.005713
2023-07-17T23:56:55.915, ubuntu22-c, 0.004932
2023-07-17T23:56:56.121, ubuntu22-c, 0.005100
2023-07-17T23:56:56.326, ubuntu22-c, 0.005060
2023-07-17T23:56:56.532, ubuntu22-c, 0.005144
2023-07-17T23:56:56.737, ubuntu22-c, 0.004936
2023-07-17T23:56:56.942, ubuntu22-c, 0.004831
2023-07-17T23:56:57.148, ubuntu22-d, 0.005515
2023-07-17T23:56:57.356, ubuntu22-d, 0.007623
2023-07-17T23:56:57.562, ubuntu22-c, 0.005130
2023-07-17T23:56:57.767, ubuntu22-d, 0.004885
2023-07-17T23:56:57.972, ubuntu22-c, 0.004763
2023-07-17T23:56:58.177, ubuntu22-d, 0.005052
2023-07-17T23:56:58.383, ubuntu22-c, 0.004848
2023-07-17T23:56:58.588, ubuntu22-d, 0.005122
2023-07-17T23:56:58.793, ubuntu22-d, 0.004638
2023-07-17T23:56:58.998, ubuntu22-d, 0.004858
2023-07-17T23:56:59.204, ubuntu22-d, 0.004972
2023-07-17T23:56:59.446, ubuntu22-d, 0.042136
2023-07-17T23:56:59.651, ubuntu22-d, 0.004731
2023-07-17T23:56:59.860, ubuntu22-d, 0.008508
2023-07-17T23:57:00.066, ubuntu22-d, 0.005557
2023-07-17T23:57:00.277, ubuntu22-d, 0.010931
2023-07-17T23:57:00.482, ubuntu22-d, 0.004835
2023-07-17T23:57:00.688, ubuntu22-d, 0.004777
2023-07-17T23:57:00.893, ubuntu22-d, 0.005171
2023-07-17T23:57:01.098, ubuntu22-d, 0.004734
