2023-07-20T08:32:38.164, ubuntu22-d, 0.005185
2023-07-20T08:32:38.369, ubuntu22-d, 0.004910
2023-07-20T08:32:38.575, ubuntu22-c, 0.005105
2023-07-20T08:32:38.791, ubuntu22-c, 0.015732
2023-07-20T08:32:39.017, ubuntu22-c, 0.025968
2023-07-20T08:32:39.231, ubuntu22-c, 0.013111
2023-07-20T08:32:39.452, ubuntu22-c, 0.021156
2023-07-20T08:32:39.661, ubuntu22-c, 0.008284
2023-07-20T08:32:39.866, ubuntu22-c, 0.005141
2023-07-20T08:32:40.073, ubuntu22-c, 0.006481
2023-07-20T08:32:40.300, ubuntu22-c, 0.026275
2023-07-20T08:32:40.510, ubuntu22-c, 0.010256
2023-07-20T08:32:40.719, ubuntu22-c, 0.008147
2023-07-20T08:32:40.925, ubuntu22-c, 0.004920
2023-07-20T08:32:41.130, ubuntu22-c, 0.004674
2023-07-20T08:32:41.335, ubuntu22-c, 0.004803
2023-07-20T08:32:41.542, ubuntu22-c, 0.007070
2023-07-20T08:32:41.747, ubuntu22-c, 0.004922
2023-07-20T08:32:41.953, ubuntu22-c, 0.005061
2023-07-20T08:32:42.158, ubuntu22-c, 0.004969
2023-07-20T08:32:42.363, ubuntu22-c, 0.004893
2023-07-20T08:32:42.569, ubuntu22-c, 0.004834
2023-07-20T08:32:42.774, ubuntu22-c, 0.005006
2023-07-20T08:32:42.979, ubuntu22-c, 0.004852
2023-07-20T08:32:43.185, ubuntu22-c, 0.005168
2023-07-20T08:32:43.391, ubuntu22-c, 0.005139
2023-07-20T08:32:43.597, ubuntu22-c, 0.005467
2023-07-20T08:32:43.802, ubuntu22-c, 0.004832
2023-07-20T08:32:44.007, ubuntu22-c, 0.004782
2023-07-20T08:32:44.212, ubuntu22-c, 0.004915
2023-07-20T08:32:44.418, ubuntu22-c, 0.004895
2023-07-20T08:32:44.627, ubuntu22-c, 0.008523
2023-07-20T08:32:44.832, ubuntu22-c, 0.005209
2023-07-20T08:32:45.041, ubuntu22-c, 0.008447
2023-07-20T08:32:45.247, ubuntu22-c, 0.005145
2023-07-20T08:32:45.452, ubuntu22-c, 0.004825
2023-07-20T08:32:45.660, ubuntu22-c, 0.007769
2023-07-20T08:32:45.866, ubuntu22-c, 0.005164
2023-07-20T08:32:46.072, ubuntu22-c, 0.006016
2023-07-20T08:32:46.278, ubuntu22-c, 0.005651
2023-07-20T08:32:46.484, ubuntu22-c, 0.005135
2023-07-20T08:32:46.697, ubuntu22-c, 0.013292
2023-07-20T08:32:46.903, ubuntu22-c, 0.005593
2023-07-20T08:32:47.110, ubuntu22-c, 0.006364
2023-07-20T08:32:47.316, ubuntu22-c, 0.005017
2023-07-20T08:32:47.521, ubuntu22-c, 0.005458
2023-07-20T08:32:47.727, ubuntu22-c, 0.004983
2023-07-20T08:32:47.933, ubuntu22-c, 0.006253
2023-07-20T08:32:48.140, ubuntu22-c, 0.005858
2023-07-20T08:32:48.347, ubuntu22-c, 0.007259
2023-07-20T08:32:48.553, ubuntu22-b, 0.005477
2023-07-20T08:32:48.760, ubuntu22-c, 0.006890
2023-07-20T08:32:48.969, ubuntu22-c, 0.008258
2023-07-20T08:32:49.174, ubuntu22-c, 0.004953
2023-07-20T08:32:49.381, ubuntu22-b, 0.006337
2023-07-20T08:32:49.587, ubuntu22-b, 0.004986
2023-07-20T08:32:49.796, ubuntu22-b, 0.008717
2023-07-20T08:32:50.004, ubuntu22-b, 0.007668
2023-07-20T08:32:50.214, ubuntu22-b, 0.010142
2023-07-20T08:32:50.428, ubuntu22-b, 0.013039
2023-07-20T08:32:50.636, ubuntu22-b, 0.007553
2023-07-20T08:32:50.841, ubuntu22-b, 0.005251
2023-07-20T08:32:51.047, ubuntu22-b, 0.005169
2023-07-20T08:32:51.252, ubuntu22-b, 0.004769
2023-07-20T08:32:51.457, ubuntu22-b, 0.004514
2023-07-20T08:32:51.662, ubuntu22-b, 0.005173
2023-07-20T08:32:51.889, ubuntu22-b, 0.026305
2023-07-20T08:32:52.104, ubuntu22-b, 0.014242
2023-07-20T08:32:52.316, ubuntu22-b, 0.011419
2023-07-20T08:32:52.523, ubuntu22-b, 0.007528
2023-07-20T08:32:52.736, ubuntu22-b, 0.011649
2023-07-20T08:32:52.951, ubuntu22-b, 0.015533
2023-07-20T08:32:53.159, ubuntu22-b, 0.007630
2023-07-20T08:32:53.436, ubuntu22-b, 0.076282
2023-07-20T08:32:53.724, ubuntu22-b, 0.087917
2023-07-20T08:32:53.931, ubuntu22-b, 0.006207
2023-07-20T08:32:54.136, ubuntu22-b, 0.004898
2023-07-20T08:32:54.341, ubuntu22-b, 0.004887
2023-07-20T08:32:54.546, ubuntu22-b, 0.004738
2023-07-20T08:32:54.752, ubuntu22-b, 0.005128
2023-07-20T08:32:54.967, ubuntu22-b, 0.014587
2023-07-20T08:32:55.173, ubuntu22-b, 0.005322
2023-07-20T08:32:55.378, ubuntu22-b, 0.005043
2023-07-20T08:32:55.584, ubuntu22-b, 0.005534
2023-07-20T08:32:55.791, ubuntu22-b, 0.006166
2023-07-20T08:32:56.004, ubuntu22-b, 0.012421
2023-07-20T08:32:56.288, ubuntu22-b, 0.083772
2023-07-20T08:32:56.500, ubuntu22-b, 0.011921
2023-07-20T08:32:56.731, ubuntu22-b, 0.028012
2023-07-20T08:32:56.939, ubuntu22-b, 0.007980
2023-07-20T08:32:57.147, ubuntu22-b, 0.007606
2023-07-20T08:32:57.353, ubuntu22-d, 0.005454
2023-07-20T08:32:57.558, ubuntu22-d, 0.004651
2023-07-20T08:32:57.763, ubuntu22-b, 0.004705
2023-07-20T08:32:57.969, ubuntu22-b, 0.004923
2023-07-20T08:32:58.174, ubuntu22-b, 0.005227
2023-07-20T08:32:58.379, , 
2023-07-20T08:32:58.585, ubuntu22-d, 0.005471
2023-07-20T08:32:58.790, ubuntu22-d, 0.005333
2023-07-20T08:32:58.996, ubuntu22-d, 0.005325
2023-07-20T08:32:59.202, ubuntu22-d, 0.005493
2023-07-20T08:32:59.408, ubuntu22-d, 0.006139
2023-07-20T08:32:59.614, ubuntu22-d, 0.005567
2023-07-20T08:32:59.820, ubuntu22-d, 0.005507
2023-07-20T08:33:00.026, ubuntu22-d, 0.005882
2023-07-20T08:33:00.232, ubuntu22-d, 0.005348
2023-07-20T08:33:00.438, ubuntu22-d, 0.005273
2023-07-20T08:33:00.643, ubuntu22-d, 0.005377
2023-07-20T08:33:00.849, ubuntu22-d, 0.005458
2023-07-20T08:33:01.055, ubuntu22-d, 0.005026
2023-07-20T08:33:01.260, ubuntu22-d, 0.005110
2023-07-20T08:33:01.466, ubuntu22-d, 0.005100
2023-07-20T08:33:01.672, ubuntu22-d, 0.005152
2023-07-20T08:33:01.877, ubuntu22-d, 0.004826
2023-07-20T08:33:02.083, ubuntu22-d, 0.005974
2023-07-20T08:33:02.289, ubuntu22-d, 0.005104
2023-07-20T08:33:02.494, ubuntu22-d, 0.005306
2023-07-20T08:33:02.700, ubuntu22-d, 0.005002
2023-07-20T08:33:02.906, ubuntu22-d, 0.005404
2023-07-20T08:33:03.111, ubuntu22-d, 0.005108
2023-07-20T08:33:03.317, ubuntu22-d, 0.005586
2023-07-20T08:33:03.523, ubuntu22-d, 0.005191
2023-07-20T08:33:03.729, ubuntu22-d, 0.005430
2023-07-20T08:33:03.935, ubuntu22-d, 0.006042
2023-07-20T08:33:04.142, ubuntu22-d, 0.005940
2023-07-20T08:33:04.347, ubuntu22-d, 0.005067
2023-07-20T08:33:04.553, ubuntu22-d, 0.005209
2023-07-20T08:33:04.759, ubuntu22-d, 0.006291
2023-07-20T08:33:04.965, ubuntu22-d, 0.005150
2023-07-20T08:33:05.170, ubuntu22-d, 0.004833
2023-07-20T08:33:05.375, ubuntu22-d, 0.004978
2023-07-20T08:33:05.588, ubuntu22-d, 0.008831
2023-07-20T08:33:05.794, ubuntu22-d, 0.004978
2023-07-20T08:33:05.999, ubuntu22-d, 0.004956
2023-07-20T08:33:06.205, ubuntu22-d, 0.005556
2023-07-20T08:33:06.411, ubuntu22-c, 0.005472
2023-07-20T08:33:06.616, ubuntu22-d, 0.004898
2023-07-20T08:33:06.822, ubuntu22-d, 0.005113
2023-07-20T08:33:07.027, ubuntu22-d, 0.005066
2023-07-20T08:33:07.233, ubuntu22-d, 0.005116
2023-07-20T08:33:07.438, ubuntu22-c, 0.004625
2023-07-20T08:33:07.644, ubuntu22-c, 0.005090
2023-07-20T08:33:07.849, ubuntu22-c, 0.004876
2023-07-20T08:33:08.054, ubuntu22-c, 0.004811
2023-07-20T08:33:08.261, ubuntu22-c, 0.006950
2023-07-20T08:33:08.503, ubuntu22-c, 0.041048
2023-07-20T08:33:08.714, ubuntu22-c, 0.011014
2023-07-20T08:33:08.925, ubuntu22-c, 0.010444
2023-07-20T08:33:09.135, ubuntu22-c, 0.009439
2023-07-20T08:33:09.375, ubuntu22-c, 0.039782
2023-07-20T08:33:09.586, ubuntu22-c, 0.010218
2023-07-20T08:33:09.791, ubuntu22-c, 0.005214
2023-07-20T08:33:09.997, ubuntu22-c, 0.005018
2023-07-20T08:33:10.207, ubuntu22-c, 0.010023
2023-07-20T08:33:10.412, ubuntu22-c, 0.004828
2023-07-20T08:33:10.618, ubuntu22-c, 0.004812
2023-07-20T08:33:10.823, ubuntu22-c, 0.004742
2023-07-20T08:33:11.028, ubuntu22-c, 0.004754
2023-07-20T08:33:11.233, ubuntu22-c, 0.004925
2023-07-20T08:33:11.438, ubuntu22-c, 0.004669
2023-07-20T08:33:11.644, ubuntu22-c, 0.004864
2023-07-20T08:33:11.850, ubuntu22-c, 0.005681
2023-07-20T08:33:12.055, ubuntu22-c, 0.004727
2023-07-20T08:33:12.260, ubuntu22-c, 0.004635
2023-07-20T08:33:12.466, ubuntu22-c, 0.005586
2023-07-20T08:33:12.673, ubuntu22-c, 0.006011
2023-07-20T08:33:12.879, ubuntu22-c, 0.005668
2023-07-20T08:33:13.084, ubuntu22-c, 0.004830
2023-07-20T08:33:13.290, ubuntu22-c, 0.006082
2023-07-20T08:33:13.496, ubuntu22-c, 0.004885
2023-07-20T08:33:13.701, ubuntu22-c, 0.004936
2023-07-20T08:33:13.906, ubuntu22-c, 0.004707
2023-07-20T08:33:14.111, ubuntu22-c, 0.004606
2023-07-20T08:33:14.316, ubuntu22-c, 0.004732
2023-07-20T08:33:14.522, ubuntu22-c, 0.005678
2023-07-20T08:33:14.728, ubuntu22-c, 0.004832
2023-07-20T08:33:14.933, ubuntu22-d, 0.005253
2023-07-20T08:33:15.144, ubuntu22-c, 0.010292
2023-07-20T08:33:15.349, ubuntu22-c, 0.004952
2023-07-20T08:33:15.555, ubuntu22-c, 0.004959
2023-07-20T08:33:15.760, ubuntu22-c, 0.004931
2023-07-20T08:33:15.966, ubuntu22-d, 0.005146
2023-07-20T08:33:16.172, ubuntu22-c, 0.005588
2023-07-20T08:33:16.377, ubuntu22-d, 0.005261
2023-07-20T08:33:16.583, ubuntu22-d, 0.004913
2023-07-20T08:33:16.794, ubuntu22-d, 0.011142
2023-07-20T08:33:17.000, ubuntu22-d, 0.005404
2023-07-20T08:33:17.206, ubuntu22-d, 0.005077
2023-07-20T08:33:17.412, ubuntu22-d, 0.005325
2023-07-20T08:33:17.617, ubuntu22-d, 0.005238
2023-07-20T08:33:17.824, ubuntu22-d, 0.006463
2023-07-20T08:33:18.030, ubuntu22-d, 0.005323
2023-07-20T08:33:18.236, ubuntu22-d, 0.005289
2023-07-20T08:33:18.441, ubuntu22-d, 0.005033
2023-07-20T08:33:18.647, ubuntu22-d, 0.004933
2023-07-20T08:33:18.853, ubuntu22-d, 0.005443
2023-07-20T08:33:19.058, ubuntu22-d, 0.005059
2023-07-20T08:33:19.264, ubuntu22-d, 0.004936
2023-07-20T08:33:19.472, ubuntu22-d, 0.007816
2023-07-20T08:33:19.678, ubuntu22-d, 0.005047
2023-07-20T08:33:19.884, ubuntu22-d, 0.005505
2023-07-20T08:33:20.089, ubuntu22-d, 0.005314
2023-07-20T08:33:20.298, ubuntu22-d, 0.008079
2023-07-20T08:33:20.504, ubuntu22-d, 0.005494
2023-07-20T08:33:20.710, ubuntu22-d, 0.005227
2023-07-20T08:33:20.921, ubuntu22-d, 0.011031
2023-07-20T08:33:21.127, ubuntu22-d, 0.005395
2023-07-20T08:33:21.333, ubuntu22-d, 0.005542
2023-07-20T08:33:21.540, ubuntu22-d, 0.006806
2023-07-20T08:33:21.746, ubuntu22-d, 0.005747
2023-07-20T08:33:21.952, ubuntu22-d, 0.005521
2023-07-20T08:33:22.158, ubuntu22-d, 0.005275
2023-07-20T08:33:22.364, ubuntu22-d, 0.005153
2023-07-20T08:33:22.569, ubuntu22-d, 0.005715
2023-07-20T08:33:22.775, ubuntu22-d, 0.005162
2023-07-20T08:33:22.983, ubuntu22-d, 0.007994
2023-07-20T08:33:23.190, ubuntu22-d, 0.006334
2023-07-20T08:33:23.397, ubuntu22-d, 0.005969
2023-07-20T08:33:23.604, ubuntu22-d, 0.006298
2023-07-20T08:33:23.810, ubuntu22-d, 0.005482
2023-07-20T08:33:24.015, ubuntu22-d, 0.005071
2023-07-20T08:33:24.221, ubuntu22-d, 0.004698
2023-07-20T08:33:24.426, ubuntu22-d, 0.004701
2023-07-20T08:33:24.631, ubuntu22-d, 0.005371
2023-07-20T08:33:24.837, ubuntu22-d, 0.004710
2023-07-20T08:33:25.043, ubuntu22-d, 0.006337
2023-07-20T08:33:25.249, ubuntu22-d, 0.004920
2023-07-20T08:33:25.454, ubuntu22-d, 0.004724
2023-07-20T08:33:25.659, ubuntu22-d, 0.004949
2023-07-20T08:33:25.865, ubuntu22-d, 0.005107
2023-07-20T08:33:26.071, ubuntu22-d, 0.005100
2023-07-20T08:33:26.276, ubuntu22-d, 0.005092
2023-07-20T08:33:26.481, ubuntu22-d, 0.005089
2023-07-20T08:33:26.687, ubuntu22-d, 0.005665
2023-07-20T08:33:26.894, ubuntu22-d, 0.005728
2023-07-20T08:33:27.101, ubuntu22-d, 0.006418
2023-07-20T08:33:27.307, ubuntu22-b, 0.005481
2023-07-20T08:33:27.512, ubuntu22-d, 0.005120
2023-07-20T08:33:27.719, ubuntu22-d, 0.006479
2023-07-20T08:33:27.925, ubuntu22-d, 0.005296
2023-07-20T08:33:28.131, ubuntu22-d, 0.006163
2023-07-20T08:33:28.337, ubuntu22-b, 0.005382
2023-07-20T08:33:28.544, ubuntu22-b, 0.006109
2023-07-20T08:33:28.764, ubuntu22-b, 0.020345
2023-07-20T08:33:29.043, ubuntu22-b, 0.077874
2023-07-20T08:33:29.264, ubuntu22-b, 0.020549
2023-07-20T08:33:29.480, ubuntu22-b, 0.015516
2023-07-20T08:33:29.692, ubuntu22-b, 0.010849
2023-07-20T08:33:29.918, ubuntu22-b, 0.025353
2023-07-20T08:33:30.123, ubuntu22-b, 0.005154
2023-07-20T08:33:30.329, ubuntu22-b, 0.004644
2023-07-20T08:33:30.535, ubuntu22-b, 0.006119
2023-07-20T08:33:30.741, ubuntu22-b, 0.005245
2023-07-20T08:33:30.946, ubuntu22-b, 0.004920
2023-07-20T08:33:31.152, ubuntu22-b, 0.005209
2023-07-20T08:33:31.359, ubuntu22-b, 0.006182
2023-07-20T08:33:31.564, ubuntu22-b, 0.004951
2023-07-20T08:33:31.769, ubuntu22-b, 0.005107
2023-07-20T08:33:31.975, ubuntu22-b, 0.004919
2023-07-20T08:33:32.180, ubuntu22-b, 0.005060
2023-07-20T08:33:32.386, ubuntu22-b, 0.005532
2023-07-20T08:33:32.591, ubuntu22-b, 0.004919
2023-07-20T08:33:32.798, ubuntu22-b, 0.005932
2023-07-20T08:33:33.007, ubuntu22-b, 0.008759
2023-07-20T08:33:33.212, ubuntu22-b, 0.005022
2023-07-20T08:33:33.417, ubuntu22-b, 0.004840
2023-07-20T08:33:33.622, ubuntu22-b, 0.004606
2023-07-20T08:33:33.828, ubuntu22-b, 0.005651
2023-07-20T08:33:34.034, ubuntu22-b, 0.005025
2023-07-20T08:33:34.239, ubuntu22-b, 0.005031
2023-07-20T08:33:34.444, ubuntu22-b, 0.004781
2023-07-20T08:33:34.650, ubuntu22-b, 0.005111
2023-07-20T08:33:34.855, ubuntu22-b, 0.004866
2023-07-20T08:33:35.061, ubuntu22-b, 0.005649
2023-07-20T08:33:35.273, ubuntu22-c, 0.011859
2023-07-20T08:33:35.479, ubuntu22-c, 0.005002
2023-07-20T08:33:35.684, ubuntu22-c, 0.005188
2023-07-20T08:33:35.890, ubuntu22-c, 0.005001
2023-07-20T08:33:36.095, ubuntu22-c, 0.004722
2023-07-20T08:33:36.300, ubuntu22-b, 0.004709
2023-07-20T08:33:36.509, ubuntu22-c, 0.008343
2023-07-20T08:33:36.719, ubuntu22-c, 0.009786
2023-07-20T08:33:36.925, ubuntu22-c, 0.005082
2023-07-20T08:33:37.133, ubuntu22-c, 0.007999
2023-07-20T08:33:37.341, ubuntu22-c, 0.007380
2023-07-20T08:33:37.557, ubuntu22-c, 0.016124
2023-07-20T08:33:37.763, ubuntu22-c, 0.005234
2023-07-20T08:33:37.968, ubuntu22-c, 0.005011
2023-07-20T08:33:38.177, ubuntu22-c, 0.008124
2023-07-20T08:33:38.383, ubuntu22-c, 0.005492
2023-07-20T08:33:38.588, ubuntu22-c, 0.004799
2023-07-20T08:33:38.811, ubuntu22-c, 0.022258
2023-07-20T08:33:39.017, ubuntu22-c, 0.005672
2023-07-20T08:33:39.222, ubuntu22-c, 0.005051
2023-07-20T08:33:39.428, ubuntu22-c, 0.005601
2023-07-20T08:33:39.636, ubuntu22-c, 0.007473
2023-07-20T08:33:39.841, ubuntu22-c, 0.005186
2023-07-20T08:33:40.047, ubuntu22-c, 0.005282
2023-07-20T08:33:40.253, ubuntu22-c, 0.005343
2023-07-20T08:33:40.458, ubuntu22-c, 0.004987
2023-07-20T08:33:40.664, ubuntu22-c, 0.005201
2023-07-20T08:33:40.877, ubuntu22-c, 0.012189
2023-07-20T08:33:41.082, ubuntu22-c, 0.004931
2023-07-20T08:33:41.288, ubuntu22-c, 0.004936
2023-07-20T08:33:41.502, ubuntu22-c, 0.009773
2023-07-20T08:33:41.708, ubuntu22-c, 0.004948
2023-07-20T08:33:41.913, ubuntu22-c, 0.005077
2023-07-20T08:33:42.119, ubuntu22-c, 0.005466
2023-07-20T08:33:42.325, ubuntu22-c, 0.004810
2023-07-20T08:33:42.530, ubuntu22-c, 0.005316
2023-07-20T08:33:42.736, ubuntu22-c, 0.005043
2023-07-20T08:33:42.942, ubuntu22-c, 0.005447
2023-07-20T08:33:43.148, ubuntu22-c, 0.005167
2023-07-20T08:33:43.353, ubuntu22-c, 0.005042
2023-07-20T08:33:43.559, ubuntu22-c, 0.004876
2023-07-20T08:33:43.764, ubuntu22-c, 0.005130
2023-07-20T08:33:43.970, ubuntu22-c, 0.005048
2023-07-20T08:33:44.175, ubuntu22-c, 0.005094
2023-07-20T08:33:44.381, ubuntu22-c, 0.005099
2023-07-20T08:33:44.587, ubuntu22-c, 0.005033
2023-07-20T08:33:44.792, ubuntu22-c, 0.005038
2023-07-20T08:33:44.998, ubuntu22-c, 0.005846
2023-07-20T08:33:45.207, ubuntu22-d, 0.008358
2023-07-20T08:33:45.414, ubuntu22-c, 0.006294
2023-07-20T08:33:45.620, ubuntu22-d, 0.004943
2023-07-20T08:33:45.825, ubuntu22-c, 0.005204
2023-07-20T08:33:46.031, ubuntu22-d, 0.005071
2023-07-20T08:33:46.236, ubuntu22-d, 0.005253
2023-07-20T08:33:46.442, ubuntu22-d, 0.005359
2023-07-20T08:33:46.648, ubuntu22-d, 0.005269
2023-07-20T08:33:46.854, ubuntu22-d, 0.005895
2023-07-20T08:33:47.061, ubuntu22-d, 0.005972
2023-07-20T08:33:47.266, ubuntu22-d, 0.005224
2023-07-20T08:33:47.475, ubuntu22-d, 0.008714
2023-07-20T08:33:47.687, ubuntu22-d, 0.011181
2023-07-20T08:33:47.895, ubuntu22-d, 0.007993
2023-07-20T08:33:48.104, ubuntu22-d, 0.008273
2023-07-20T08:33:48.310, ubuntu22-d, 0.005555
2023-07-20T08:33:48.516, ubuntu22-d, 0.005349
2023-07-20T08:33:48.722, ubuntu22-d, 0.006401
2023-07-20T08:33:48.929, ubuntu22-d, 0.006179
2023-07-20T08:33:49.136, ubuntu22-d, 0.006088
2023-07-20T08:33:49.341, ubuntu22-d, 0.005281
2023-07-20T08:33:49.547, ubuntu22-d, 0.005128
2023-07-20T08:33:49.752, ubuntu22-d, 0.005154
2023-07-20T08:33:49.958, ubuntu22-d, 0.005133
2023-07-20T08:33:50.164, ubuntu22-d, 0.005244
2023-07-20T08:33:50.370, ubuntu22-d, 0.005498
2023-07-20T08:33:50.575, ubuntu22-d, 0.005025
2023-07-20T08:33:50.781, ubuntu22-d, 0.005202
2023-07-20T08:33:50.986, ubuntu22-d, 0.005278
2023-07-20T08:33:51.192, ubuntu22-d, 0.005149
2023-07-20T08:33:51.398, ubuntu22-d, 0.005237
2023-07-20T08:33:51.606, ubuntu22-d, 0.008024
2023-07-20T08:33:51.812, ubuntu22-d, 0.005435
2023-07-20T08:33:52.018, ubuntu22-d, 0.005204
2023-07-20T08:33:52.224, ubuntu22-d, 0.005281
2023-07-20T08:33:52.430, ubuntu22-d, 0.005661
2023-07-20T08:33:52.635, ubuntu22-d, 0.005277
2023-07-20T08:33:52.841, ubuntu22-d, 0.005398
2023-07-20T08:33:53.047, ubuntu22-d, 0.005397
2023-07-20T08:33:53.253, ubuntu22-d, 0.005505
2023-07-20T08:33:53.458, ubuntu22-d, 0.004880
2023-07-20T08:33:53.664, ubuntu22-d, 0.004874
2023-07-20T08:33:53.869, ubuntu22-d, 0.004658
2023-07-20T08:33:54.074, ubuntu22-d, 0.005311
2023-07-20T08:33:54.280, ubuntu22-d, 0.005027
2023-07-20T08:33:54.485, ubuntu22-d, 0.005040
2023-07-20T08:33:54.691, ubuntu22-d, 0.005009
2023-07-20T08:33:54.896, ubuntu22-d, 0.005190
2023-07-20T08:33:55.102, ubuntu22-d, 0.005445
2023-07-20T08:33:55.308, ubuntu22-c, 0.005571
2023-07-20T08:33:55.513, ubuntu22-c, 0.004606
2023-07-20T08:33:55.721, ubuntu22-c, 0.006881
2023-07-20T08:33:55.926, ubuntu22-d, 0.004840
2023-07-20T08:33:56.132, ubuntu22-c, 0.005343
2023-07-20T08:33:56.337, ubuntu22-c, 0.005010
2023-07-20T08:33:56.543, ubuntu22-c, 0.005673
2023-07-20T08:33:56.755, ubuntu22-c, 0.011468
2023-07-20T08:33:56.960, , 
2023-07-20T08:33:57.166, ubuntu22-c, 0.005739
2023-07-20T08:33:57.372, ubuntu22-c, 0.004997
2023-07-20T08:33:57.577, ubuntu22-c, 0.005230
2023-07-20T08:33:57.786, ubuntu22-c, 0.008372
2023-07-20T08:33:57.997, ubuntu22-c, 0.010641
2023-07-20T08:33:58.205, ubuntu22-c, 0.007425
2023-07-20T08:33:58.411, ubuntu22-c, 0.005077
2023-07-20T08:33:58.617, ubuntu22-c, 0.005849
2023-07-20T08:33:58.831, ubuntu22-c, 0.013620
2023-07-20T08:33:59.041, ubuntu22-c, 0.009417
2023-07-20T08:33:59.246, ubuntu22-c, 0.005311
2023-07-20T08:33:59.453, ubuntu22-c, 0.006001
2023-07-20T08:33:59.658, ubuntu22-c, 0.005275
2023-07-20T08:33:59.864, ubuntu22-c, 0.005013
2023-07-20T08:34:00.070, ubuntu22-c, 0.005301
2023-07-20T08:34:00.275, ubuntu22-c, 0.005162
2023-07-20T08:34:00.481, ubuntu22-c, 0.005056
2023-07-20T08:34:00.686, ubuntu22-c, 0.005195
2023-07-20T08:34:00.892, ubuntu22-c, 0.005031
