2023-07-18T16:05:38.924, ubuntu22-b, 0.005672
2023-07-18T16:05:39.130, ubuntu22-b, 0.006131
2023-07-18T16:05:39.336, ubuntu22-b, 0.005489
2023-07-18T16:05:39.542, ubuntu22-b, 0.005512
2023-07-18T16:05:39.748, ubuntu22-b, 0.005281
2023-07-18T16:05:39.954, ubuntu22-b, 0.005576
2023-07-18T16:05:40.159, ubuntu22-b, 0.004972
2023-07-18T16:05:40.365, ubuntu22-b, 0.005224
2023-07-18T16:05:40.571, ubuntu22-b, 0.005387
2023-07-18T16:05:40.777, ubuntu22-b, 0.005386
2023-07-18T16:05:40.983, ubuntu22-b, 0.005194
2023-07-18T16:05:41.188, ubuntu22-b, 0.005023
2023-07-18T16:05:41.394, ubuntu22-b, 0.005260
2023-07-18T16:05:41.604, ubuntu22-b, 0.009773
2023-07-18T16:05:41.810, ubuntu22-b, 0.005236
2023-07-18T16:05:42.017, ubuntu22-c, 0.006071
2023-07-18T16:05:42.222, ubuntu22-b, 0.005202
2023-07-18T16:05:42.428, ubuntu22-c, 0.005319
2023-07-18T16:05:42.634, ubuntu22-c, 0.004987
2023-07-18T16:05:42.841, ubuntu22-c, 0.005356
2023-07-18T16:05:43.047, ubuntu22-c, 0.005132
2023-07-18T16:05:43.252, ubuntu22-c, 0.004813
2023-07-18T16:05:43.458, ubuntu22-c, 0.005174
2023-07-18T16:05:43.663, ubuntu22-c, 0.005116
2023-07-18T16:05:43.871, ubuntu22-c, 0.007239
2023-07-18T16:05:44.078, ubuntu22-c, 0.006980
2023-07-18T16:05:44.284, ubuntu22-c, 0.005049
2023-07-18T16:05:44.489, ubuntu22-c, 0.004889
2023-07-18T16:05:44.694, ubuntu22-c, 0.005037
2023-07-18T16:05:44.900, ubuntu22-c, 0.005049
2023-07-18T16:05:45.106, ubuntu22-c, 0.006201
2023-07-18T16:05:45.312, ubuntu22-c, 0.004883
2023-07-18T16:05:45.518, ubuntu22-c, 0.006286
2023-07-18T16:05:45.724, ubuntu22-c, 0.005038
2023-07-18T16:05:45.929, ubuntu22-c, 0.004996
2023-07-18T16:05:46.139, ubuntu22-c, 0.009037
2023-07-18T16:05:46.344, ubuntu22-c, 0.005244
2023-07-18T16:05:46.550, ubuntu22-c, 0.005573
2023-07-18T16:05:46.756, ubuntu22-c, 0.005350
2023-07-18T16:05:46.962, ubuntu22-c, 0.005373
2023-07-18T16:05:47.170, ubuntu22-c, 0.007923
2023-07-18T16:05:47.375, ubuntu22-c, 0.004854
2023-07-18T16:05:47.581, ubuntu22-c, 0.004787
2023-07-18T16:05:47.786, ubuntu22-c, 0.005535
2023-07-18T16:05:47.992, ubuntu22-c, 0.005284
2023-07-18T16:05:48.197, ubuntu22-c, 0.004879
2023-07-18T16:05:48.403, ubuntu22-c, 0.005076
2023-07-18T16:05:48.608, ubuntu22-c, 0.004881
2023-07-18T16:05:48.813, ubuntu22-c, 0.005163
2023-07-18T16:05:49.020, ubuntu22-c, 0.006271
2023-07-18T16:05:49.226, ubuntu22-c, 0.005127
2023-07-18T16:05:49.431, ubuntu22-c, 0.005181
2023-07-18T16:05:49.637, ubuntu22-c, 0.004975
2023-07-18T16:05:49.842, ubuntu22-c, 0.004946
2023-07-18T16:05:50.047, ubuntu22-c, 0.004999
2023-07-18T16:05:50.253, ubuntu22-c, 0.004785
2023-07-18T16:05:50.459, ubuntu22-c, 0.005979
2023-07-18T16:05:50.666, ubuntu22-c, 0.007240
2023-07-18T16:05:50.877, ubuntu22-c, 0.010089
2023-07-18T16:05:51.083, ubuntu22-c, 0.005246
2023-07-18T16:05:51.289, ubuntu22-c, 0.004979
2023-07-18T16:05:51.494, ubuntu22-c, 0.005347
2023-07-18T16:05:51.702, ubuntu22-c, 0.007056
2023-07-18T16:05:51.907, ubuntu22-c, 0.005041
2023-07-18T16:05:52.113, ubuntu22-c, 0.005361
2023-07-18T16:05:52.319, ubuntu22-c, 0.004952
2023-07-18T16:05:52.524, ubuntu22-c, 0.005049
2023-07-18T16:05:52.731, ubuntu22-b, 0.005895
2023-07-18T16:05:52.938, ubuntu22-c, 0.007375
2023-07-18T16:05:53.144, ubuntu22-b, 0.005221
2023-07-18T16:05:53.349, ubuntu22-b, 0.005099
2023-07-18T16:05:53.555, ubuntu22-b, 0.005170
2023-07-18T16:05:53.764, ubuntu22-c, 0.008881
2023-07-18T16:05:53.970, ubuntu22-b, 0.005423
2023-07-18T16:05:54.175, ubuntu22-b, 0.005043
2023-07-18T16:05:54.381, ubuntu22-b, 0.004882
2023-07-18T16:05:54.590, ubuntu22-b, 0.009105
2023-07-18T16:05:54.801, ubuntu22-b, 0.010290
2023-07-18T16:05:55.009, ubuntu22-b, 0.007250
2023-07-18T16:05:55.217, ubuntu22-b, 0.007727
2023-07-18T16:05:55.425, ubuntu22-b, 0.007599
2023-07-18T16:05:55.641, ubuntu22-b, 0.015421
2023-07-18T16:05:55.878, ubuntu22-b, 0.036474
2023-07-18T16:05:56.085, ubuntu22-b, 0.006993
2023-07-18T16:05:56.349, ubuntu22-b, 0.063918
2023-07-18T16:05:56.597, ubuntu22-b, 0.047458
2023-07-18T16:05:56.830, ubuntu22-b, 0.032375
2023-07-18T16:05:57.069, ubuntu22-b, 0.038747
2023-07-18T16:05:57.275, ubuntu22-b, 0.005106
2023-07-18T16:05:57.483, ubuntu22-b, 0.007298
2023-07-18T16:05:57.693, ubuntu22-b, 0.009897
2023-07-18T16:05:57.899, ubuntu22-b, 0.005154
2023-07-18T16:05:58.105, ubuntu22-b, 0.005650
2023-07-18T16:05:58.311, ubuntu22-b, 0.005266
2023-07-18T16:05:58.516, ubuntu22-b, 0.005037
2023-07-18T16:05:58.723, ubuntu22-b, 0.006817
2023-07-18T16:05:58.929, ubuntu22-b, 0.005236
2023-07-18T16:05:59.134, ubuntu22-b, 0.005032
2023-07-18T16:05:59.339, ubuntu22-b, 0.004923
2023-07-18T16:05:59.545, ubuntu22-b, 0.005052
2023-07-18T16:05:59.750, ubuntu22-b, 0.004880
2023-07-18T16:05:59.955, ubuntu22-b, 0.004919
2023-07-18T16:06:00.161, ubuntu22-b, 0.005010
2023-07-18T16:06:00.367, ubuntu22-b, 0.005710
2023-07-18T16:06:00.572, ubuntu22-b, 0.005144
2023-07-18T16:06:00.778, ubuntu22-b, 0.005033
2023-07-18T16:06:00.983, ubuntu22-b, 0.004908
2023-07-18T16:06:01.189, ubuntu22-c, 0.005292
2023-07-18T16:06:01.394, ubuntu22-b, 0.004970
2023-07-18T16:06:01.599, ubuntu22-b, 0.005040
2023-07-18T16:06:01.805, ubuntu22-b, 0.005013
2023-07-18T16:06:02.011, ubuntu22-c, 0.005926
2023-07-18T16:06:02.216, ubuntu22-c, 0.004781
2023-07-18T16:06:02.422, ubuntu22-c, 0.005951
2023-07-18T16:06:02.627, , 
2023-07-18T16:06:02.833, ubuntu22-c, 0.005847
2023-07-18T16:06:03.038, ubuntu22-c, 0.005091
2023-07-18T16:06:03.243, ubuntu22-c, 0.004932
2023-07-18T16:06:03.452, ubuntu22-c, 0.007771
2023-07-18T16:06:03.662, ubuntu22-c, 0.009815
2023-07-18T16:06:03.868, ubuntu22-c, 0.005059
2023-07-18T16:06:04.073, ubuntu22-c, 0.005119
2023-07-18T16:06:04.278, ubuntu22-c, 0.004576
2023-07-18T16:06:04.483, ubuntu22-c, 0.004851
2023-07-18T16:06:04.690, ubuntu22-c, 0.006439
2023-07-18T16:06:04.898, ubuntu22-c, 0.007727
2023-07-18T16:06:05.131, ubuntu22-c, 0.032195
2023-07-18T16:06:05.338, ubuntu22-c, 0.007284
2023-07-18T16:06:05.548, ubuntu22-c, 0.008655
2023-07-18T16:06:05.753, ubuntu22-c, 0.005020
2023-07-18T16:06:05.959, ubuntu22-c, 0.005236
2023-07-18T16:06:06.164, ubuntu22-c, 0.005088
2023-07-18T16:06:06.370, ubuntu22-c, 0.004962
2023-07-18T16:06:06.575, ubuntu22-c, 0.005211
2023-07-18T16:06:06.781, ubuntu22-c, 0.005119
2023-07-18T16:06:06.986, ubuntu22-c, 0.005316
2023-07-18T16:06:07.193, ubuntu22-c, 0.006287
2023-07-18T16:06:07.399, ubuntu22-c, 0.005654
2023-07-18T16:06:07.604, ubuntu22-c, 0.005143
2023-07-18T16:06:07.810, ubuntu22-c, 0.005300
2023-07-18T16:06:08.016, ubuntu22-c, 0.005083
2023-07-18T16:06:08.222, ubuntu22-c, 0.005783
2023-07-18T16:06:08.428, ubuntu22-c, 0.005930
2023-07-18T16:06:08.633, ubuntu22-c, 0.005031
2023-07-18T16:06:08.839, ubuntu22-c, 0.004942
2023-07-18T16:06:09.044, ubuntu22-c, 0.005208
2023-07-18T16:06:09.250, ubuntu22-c, 0.005670
2023-07-18T16:06:09.456, ubuntu22-c, 0.005748
2023-07-18T16:06:09.661, ubuntu22-c, 0.004743
2023-07-18T16:06:09.870, ubuntu22-c, 0.008192
2023-07-18T16:06:10.076, ubuntu22-c, 0.005235
2023-07-18T16:06:10.281, ubuntu22-c, 0.005050
2023-07-18T16:06:10.486, ubuntu22-c, 0.004980
2023-07-18T16:06:10.692, ubuntu22-c, 0.005468
2023-07-18T16:06:10.898, ubuntu22-c, 0.005440
2023-07-18T16:06:11.103, ubuntu22-c, 0.005049
2023-07-18T16:06:11.309, ubuntu22-c, 0.005015
2023-07-18T16:06:11.514, ubuntu22-c, 0.005074
2023-07-18T16:06:11.720, ubuntu22-c, 0.005446
2023-07-18T16:06:11.925, ubuntu22-c, 0.005051
2023-07-18T16:06:12.131, ubuntu22-b, 0.005623
2023-07-18T16:06:12.337, ubuntu22-c, 0.005016
2023-07-18T16:06:12.542, ubuntu22-c, 0.005175
2023-07-18T16:06:12.748, ubuntu22-b, 0.005251
2023-07-18T16:06:12.969, ubuntu22-b, 0.021189
2023-07-18T16:06:13.183, ubuntu22-b, 0.013243
2023-07-18T16:06:13.389, ubuntu22-b, 0.005165
2023-07-18T16:06:13.642, ubuntu22-b, 0.053306
2023-07-18T16:06:13.849, ubuntu22-b, 0.006244
2023-07-18T16:06:14.054, ubuntu22-b, 0.005401
2023-07-18T16:06:14.260, ubuntu22-b, 0.005083
2023-07-18T16:06:14.465, ubuntu22-b, 0.005045
2023-07-18T16:06:14.671, ubuntu22-b, 0.005119
2023-07-18T16:06:14.882, ubuntu22-b, 0.010766
2023-07-18T16:06:15.088, ubuntu22-b, 0.005571
2023-07-18T16:06:15.294, ubuntu22-b, 0.005280
2023-07-18T16:06:15.499, ubuntu22-b, 0.004878
2023-07-18T16:06:15.704, ubuntu22-b, 0.005001
2023-07-18T16:06:15.911, ubuntu22-b, 0.006102
2023-07-18T16:06:16.116, ubuntu22-b, 0.005205
2023-07-18T16:06:16.322, ubuntu22-b, 0.004985
2023-07-18T16:06:16.533, ubuntu22-b, 0.010719
2023-07-18T16:06:16.739, ubuntu22-b, 0.006224
2023-07-18T16:06:16.945, ubuntu22-b, 0.005201
2023-07-18T16:06:17.150, ubuntu22-b, 0.004886
2023-07-18T16:06:17.356, ubuntu22-b, 0.005622
2023-07-18T16:06:17.562, ubuntu22-b, 0.005211
2023-07-18T16:06:17.768, ubuntu22-b, 0.005791
2023-07-18T16:06:17.973, ubuntu22-b, 0.005046
2023-07-18T16:06:18.178, ubuntu22-b, 0.004742
2023-07-18T16:06:18.384, ubuntu22-b, 0.004904
2023-07-18T16:06:18.589, ubuntu22-b, 0.004903
2023-07-18T16:06:18.795, ubuntu22-b, 0.005334
2023-07-18T16:06:19.001, ubuntu22-c, 0.005605
2023-07-18T16:06:19.206, ubuntu22-c, 0.005157
2023-07-18T16:06:19.412, ubuntu22-b, 0.004899
2023-07-18T16:06:19.617, ubuntu22-c, 0.005274
2023-07-18T16:06:19.831, ubuntu22-c, 0.013648
2023-07-18T16:06:20.037, ubuntu22-b, 0.005182
2023-07-18T16:06:20.243, ubuntu22-c, 0.005494
2023-07-18T16:06:20.448, ubuntu22-b, 0.005186
2023-07-18T16:06:20.656, ubuntu22-b, 0.007818
2023-07-18T16:06:20.862, ubuntu22-c, 0.005490
2023-07-18T16:06:21.068, ubuntu22-c, 0.004859
2023-07-18T16:06:21.273, ubuntu22-c, 0.004824
2023-07-18T16:06:21.478, ubuntu22-c, 0.004934
2023-07-18T16:06:21.686, ubuntu22-c, 0.007382
2023-07-18T16:06:21.894, ubuntu22-c, 0.008161
2023-07-18T16:06:22.100, ubuntu22-c, 0.004984
2023-07-18T16:06:22.305, ubuntu22-c, 0.004791
2023-07-18T16:06:22.510, ubuntu22-c, 0.005075
2023-07-18T16:06:22.716, ubuntu22-c, 0.005201
2023-07-18T16:06:22.921, ubuntu22-c, 0.005063
2023-07-18T16:06:23.130, ubuntu22-c, 0.007923
2023-07-18T16:06:23.335, ubuntu22-c, 0.004976
2023-07-18T16:06:23.541, ubuntu22-c, 0.005677
2023-07-18T16:06:23.746, ubuntu22-c, 0.005052
2023-07-18T16:06:23.952, ubuntu22-c, 0.004881
2023-07-18T16:06:24.157, ubuntu22-c, 0.004865
2023-07-18T16:06:24.362, ubuntu22-c, 0.004963
2023-07-18T16:06:24.568, ubuntu22-c, 0.005131
2023-07-18T16:06:24.773, ubuntu22-c, 0.005121
2023-07-18T16:06:24.979, ubuntu22-c, 0.005193
2023-07-18T16:06:25.185, ubuntu22-c, 0.005536
2023-07-18T16:06:25.391, ubuntu22-c, 0.005225
2023-07-18T16:06:25.601, ubuntu22-c, 0.010248
2023-07-18T16:06:25.807, ubuntu22-c, 0.005330
2023-07-18T16:06:26.012, ubuntu22-c, 0.005308
2023-07-18T16:06:26.218, ubuntu22-c, 0.005331
2023-07-18T16:06:26.424, ubuntu22-c, 0.005411
2023-07-18T16:06:26.630, ubuntu22-c, 0.005157
2023-07-18T16:06:26.836, ubuntu22-c, 0.006289
2023-07-18T16:06:27.042, ubuntu22-c, 0.005438
2023-07-18T16:06:27.248, ubuntu22-d, 0.005458
2023-07-18T16:06:27.454, ubuntu22-c, 0.005229
2023-07-18T16:06:27.659, ubuntu22-d, 0.005300
2023-07-18T16:06:27.871, ubuntu22-d, 0.011242
2023-07-18T16:06:28.076, ubuntu22-d, 0.005089
2023-07-18T16:06:28.282, ubuntu22-d, 0.005207
2023-07-18T16:06:28.487, ubuntu22-d, 0.004897
2023-07-18T16:06:28.693, ubuntu22-d, 0.005332
2023-07-18T16:06:28.898, ubuntu22-d, 0.004953
2023-07-18T16:06:29.104, ubuntu22-d, 0.005009
2023-07-18T16:06:29.312, ubuntu22-d, 0.008038
2023-07-18T16:06:29.518, ubuntu22-d, 0.005258
2023-07-18T16:06:29.723, ubuntu22-d, 0.005095
2023-07-18T16:06:29.929, ubuntu22-d, 0.004831
2023-07-18T16:06:30.134, ubuntu22-d, 0.005354
2023-07-18T16:06:30.340, ubuntu22-d, 0.005467
2023-07-18T16:06:30.549, ubuntu22-d, 0.008289
2023-07-18T16:06:30.754, ubuntu22-d, 0.004944
2023-07-18T16:06:30.960, ubuntu22-d, 0.005034
2023-07-18T16:06:31.165, ubuntu22-d, 0.005108
2023-07-18T16:06:31.370, ubuntu22-d, 0.004994
2023-07-18T16:06:31.576, ubuntu22-d, 0.005433
2023-07-18T16:06:31.782, ubuntu22-d, 0.005270
2023-07-18T16:06:31.987, ubuntu22-d, 0.004835
2023-07-18T16:06:32.192, ubuntu22-d, 0.004626
2023-07-18T16:06:32.397, ubuntu22-d, 0.004886
2023-07-18T16:06:32.603, ubuntu22-d, 0.005165
2023-07-18T16:06:32.808, ubuntu22-d, 0.004937
2023-07-18T16:06:33.014, ubuntu22-d, 0.005077
2023-07-18T16:06:33.219, ubuntu22-d, 0.004985
2023-07-18T16:06:33.424, ubuntu22-d, 0.004788
2023-07-18T16:06:33.630, ubuntu22-d, 0.005187
2023-07-18T16:06:33.835, ubuntu22-d, 0.004905
2023-07-18T16:06:34.041, ubuntu22-d, 0.005373
2023-07-18T16:06:34.246, ubuntu22-d, 0.005096
2023-07-18T16:06:34.452, ubuntu22-d, 0.005390
2023-07-18T16:06:34.657, ubuntu22-d, 0.004912
2023-07-18T16:06:34.862, ubuntu22-d, 0.004821
2023-07-18T16:06:35.068, ubuntu22-d, 0.005262
2023-07-18T16:06:35.274, ubuntu22-d, 0.005025
2023-07-18T16:06:35.479, ubuntu22-d, 0.004671
2023-07-18T16:06:35.684, ubuntu22-d, 0.004681
2023-07-18T16:06:35.893, ubuntu22-d, 0.009152
2023-07-18T16:06:36.099, ubuntu22-d, 0.004768
2023-07-18T16:06:36.304, ubuntu22-c, 0.005367
2023-07-18T16:06:36.510, ubuntu22-c, 0.005262
2023-07-18T16:06:36.725, ubuntu22-c, 0.013117
2023-07-18T16:06:36.930, ubuntu22-c, 0.005308
2023-07-18T16:06:37.136, ubuntu22-c, 0.005429
2023-07-18T16:06:37.341, ubuntu22-c, 0.004760
2023-07-18T16:06:37.546, ubuntu22-d, 0.004999
2023-07-18T16:06:37.752, ubuntu22-c, 0.005313
2023-07-18T16:06:37.957, ubuntu22-c, 0.004900
2023-07-18T16:06:38.163, ubuntu22-c, 0.004989
2023-07-18T16:06:38.368, ubuntu22-c, 0.005584
2023-07-18T16:06:38.582, ubuntu22-c, 0.012901
2023-07-18T16:06:38.789, ubuntu22-c, 0.006976
2023-07-18T16:06:39.043, ubuntu22-c, 0.053602
2023-07-18T16:06:39.254, ubuntu22-c, 0.010095
2023-07-18T16:06:39.459, ubuntu22-c, 0.005187
2023-07-18T16:06:39.664, ubuntu22-c, 0.005002
2023-07-18T16:06:39.875, ubuntu22-c, 0.009871
2023-07-18T16:06:40.080, ubuntu22-c, 0.005032
2023-07-18T16:06:40.285, ubuntu22-c, 0.004894
2023-07-18T16:06:40.495, ubuntu22-c, 0.009539
2023-07-18T16:06:40.701, ubuntu22-c, 0.004996
2023-07-18T16:06:40.906, ubuntu22-c, 0.004952
2023-07-18T16:06:41.112, ubuntu22-c, 0.005065
2023-07-18T16:06:41.317, ubuntu22-c, 0.004786
2023-07-18T16:06:41.522, ubuntu22-c, 0.005142
2023-07-18T16:06:41.727, ubuntu22-c, 0.004970
2023-07-18T16:06:41.933, ubuntu22-c, 0.004989
2023-07-18T16:06:42.143, ubuntu22-c, 0.009582
2023-07-18T16:06:42.348, ubuntu22-c, 0.004908
2023-07-18T16:06:42.558, ubuntu22-c, 0.009638
2023-07-18T16:06:42.764, ubuntu22-c, 0.005269
2023-07-18T16:06:42.969, ubuntu22-c, 0.005023
2023-07-18T16:06:43.175, ubuntu22-c, 0.004738
2023-07-18T16:06:43.380, ubuntu22-c, 0.005016
2023-07-18T16:06:43.586, ubuntu22-c, 0.005119
2023-07-18T16:06:43.792, ubuntu22-c, 0.005345
2023-07-18T16:06:43.997, ubuntu22-c, 0.005045
2023-07-18T16:06:44.203, ubuntu22-c, 0.004964
2023-07-18T16:06:44.408, ubuntu22-c, 0.005113
2023-07-18T16:06:44.619, ubuntu22-c, 0.009936
2023-07-18T16:06:44.825, ubuntu22-c, 0.005050
2023-07-18T16:06:45.031, ubuntu22-d, 0.006061
2023-07-18T16:06:45.237, ubuntu22-d, 0.005050
2023-07-18T16:06:45.442, ubuntu22-d, 0.004443
2023-07-18T16:06:45.648, ubuntu22-c, 0.005836
2023-07-18T16:06:45.855, ubuntu22-d, 0.006525
2023-07-18T16:06:46.060, ubuntu22-d, 0.005000
2023-07-18T16:06:46.268, ubuntu22-d, 0.007434
2023-07-18T16:06:46.474, ubuntu22-d, 0.005171
2023-07-18T16:06:46.679, ubuntu22-d, 0.005035
2023-07-18T16:06:46.884, ubuntu22-d, 0.005188
2023-07-18T16:06:47.090, ubuntu22-d, 0.005289
2023-07-18T16:06:47.296, ubuntu22-d, 0.005121
2023-07-18T16:06:47.502, ubuntu22-d, 0.006232
2023-07-18T16:06:47.708, ubuntu22-d, 0.005083
2023-07-18T16:06:47.914, ubuntu22-d, 0.005462
2023-07-18T16:06:48.120, ubuntu22-d, 0.005494
2023-07-18T16:06:48.325, ubuntu22-d, 0.005180
2023-07-18T16:06:48.533, ubuntu22-d, 0.007477
2023-07-18T16:06:48.741, ubuntu22-d, 0.008038
2023-07-18T16:06:48.951, ubuntu22-d, 0.009377
2023-07-18T16:06:49.157, ubuntu22-d, 0.005692
2023-07-18T16:06:49.363, ubuntu22-d, 0.005103
2023-07-18T16:06:49.569, ubuntu22-d, 0.005343
2023-07-18T16:06:49.775, ubuntu22-d, 0.005562
2023-07-18T16:06:49.981, ubuntu22-d, 0.005468
2023-07-18T16:06:50.187, ubuntu22-d, 0.005551
2023-07-18T16:06:50.393, ubuntu22-d, 0.005475
2023-07-18T16:06:50.598, ubuntu22-d, 0.005314
2023-07-18T16:06:50.804, ubuntu22-d, 0.005335
2023-07-18T16:06:51.010, ubuntu22-d, 0.006005
2023-07-18T16:06:51.217, ubuntu22-d, 0.006441
2023-07-18T16:06:51.423, ubuntu22-d, 0.005223
2023-07-18T16:06:51.629, ubuntu22-d, 0.005511
2023-07-18T16:06:51.837, ubuntu22-d, 0.007565
2023-07-18T16:06:52.043, ubuntu22-d, 0.005486
2023-07-18T16:06:52.248, ubuntu22-d, 0.005404
2023-07-18T16:06:52.454, ubuntu22-d, 0.005497
2023-07-18T16:06:52.660, ubuntu22-c, 0.005551
2023-07-18T16:06:52.866, ubuntu22-d, 0.005329
2023-07-18T16:06:53.072, ubuntu22-c, 0.005268
2023-07-18T16:06:53.277, , 
2023-07-18T16:06:53.483, ubuntu22-c, 0.005436
2023-07-18T16:06:53.690, ubuntu22-c, 0.005798
2023-07-18T16:06:53.895, ubuntu22-c, 0.005128
2023-07-18T16:06:54.101, ubuntu22-c, 0.005193
2023-07-18T16:06:54.306, ubuntu22-c, 0.005330
2023-07-18T16:06:54.512, ubuntu22-c, 0.005289
2023-07-18T16:06:54.718, ubuntu22-c, 0.005086
2023-07-18T16:06:54.923, ubuntu22-c, 0.005102
2023-07-18T16:06:55.128, ubuntu22-c, 0.004986
2023-07-18T16:06:55.334, ubuntu22-c, 0.005034
2023-07-18T16:06:55.539, ubuntu22-c, 0.004963
2023-07-18T16:06:55.746, ubuntu22-c, 0.006038
2023-07-18T16:06:55.951, ubuntu22-c, 0.005144
2023-07-18T16:06:56.156, ubuntu22-c, 0.005276
2023-07-18T16:06:56.362, ubuntu22-c, 0.005267
2023-07-18T16:06:56.568, ubuntu22-c, 0.005338
2023-07-18T16:06:56.774, ubuntu22-c, 0.005243
2023-07-18T16:06:56.979, ubuntu22-c, 0.005249
2023-07-18T16:06:57.185, ubuntu22-c, 0.005278
2023-07-18T16:06:57.391, ubuntu22-c, 0.005079
2023-07-18T16:06:57.596, ubuntu22-c, 0.005130
2023-07-18T16:06:57.802, ubuntu22-c, 0.005378
2023-07-18T16:06:58.008, ubuntu22-c, 0.005329
2023-07-18T16:06:58.213, ubuntu22-c, 0.005311
2023-07-18T16:06:58.420, ubuntu22-c, 0.005853
2023-07-18T16:06:58.625, ubuntu22-c, 0.005130
2023-07-18T16:06:58.831, ubuntu22-c, 0.005682
2023-07-18T16:06:59.038, ubuntu22-c, 0.006560
2023-07-18T16:06:59.244, ubuntu22-c, 0.005115
2023-07-18T16:06:59.449, ubuntu22-c, 0.005081
2023-07-18T16:06:59.655, ubuntu22-c, 0.005265
2023-07-18T16:06:59.861, ubuntu22-c, 0.005402
2023-07-18T16:07:00.066, ubuntu22-c, 0.005255
2023-07-18T16:07:00.272, ubuntu22-c, 0.005271
2023-07-18T16:07:00.478, ubuntu22-c, 0.005815
2023-07-18T16:07:00.684, ubuntu22-c, 0.005469
2023-07-18T16:07:00.891, ubuntu22-c, 0.006091
2023-07-18T16:07:01.096, ubuntu22-c, 0.005151
2023-07-18T16:07:01.301, ubuntu22-c, 0.004857
2023-07-18T16:07:01.513, ubuntu22-c, 0.011021
2023-07-18T16:07:01.718, ubuntu22-c, 0.005276
2023-07-18T16:07:01.924, ubuntu22-c, 0.005055
2023-07-18T16:07:02.129, ubuntu22-c, 0.005193
2023-07-18T16:07:02.335, ubuntu22-c, 0.005004
2023-07-18T16:07:02.541, ubuntu22-b, 0.005559
2023-07-18T16:07:02.746, ubuntu22-b, 0.004973
2023-07-18T16:07:02.952, ubuntu22-b, 0.005804
2023-07-18T16:07:03.158, ubuntu22-b, 0.005223
2023-07-18T16:07:03.362, , 
2023-07-18T16:07:03.568, ubuntu22-b, 0.005324
