2023-07-19T17:49:45.138, ubuntu22-c, 0.006149
2023-07-19T17:49:45.346, ubuntu22-c, 0.007310
2023-07-19T17:49:45.551, ubuntu22-c, 0.005202
2023-07-19T17:49:45.757, ubuntu22-c, 0.004983
2023-07-19T17:49:45.966, ubuntu22-c, 0.009210
2023-07-19T17:49:46.173, ubuntu22-c, 0.006233
2023-07-19T17:49:46.378, ubuntu22-c, 0.005070
2023-07-19T17:49:46.588, ubuntu22-c, 0.009379
2023-07-19T17:49:46.794, ubuntu22-c, 0.005653
2023-07-19T17:49:47.001, ubuntu22-c, 0.006188
2023-07-19T17:49:47.206, ubuntu22-c, 0.005186
2023-07-19T17:49:47.411, ubuntu22-c, 0.004933
2023-07-19T17:49:47.617, ubuntu22-c, 0.005122
2023-07-19T17:49:47.823, ubuntu22-c, 0.005598
2023-07-19T17:49:48.028, ubuntu22-c, 0.005166
2023-07-19T17:49:48.234, ubuntu22-c, 0.005247
2023-07-19T17:49:48.440, ubuntu22-c, 0.005759
2023-07-19T17:49:48.646, ubuntu22-c, 0.005202
2023-07-19T17:49:48.851, ubuntu22-c, 0.005203
2023-07-19T17:49:49.058, ubuntu22-c, 0.006009
2023-07-19T17:49:49.267, ubuntu22-c, 0.005584
2023-07-19T17:49:49.472, ubuntu22-c, 0.005185
2023-07-19T17:49:49.679, ubuntu22-c, 0.005083
2023-07-19T17:49:49.885, ubuntu22-c, 0.005435
2023-07-19T17:49:50.091, ubuntu22-c, 0.004982
2023-07-19T17:49:50.299, ubuntu22-c, 0.007421
2023-07-19T17:49:50.508, ubuntu22-c, 0.008651
2023-07-19T17:49:50.715, ubuntu22-c, 0.006196
2023-07-19T17:49:50.920, ubuntu22-c, 0.005416
2023-07-19T17:49:51.126, ubuntu22-c, 0.005306
2023-07-19T17:49:51.332, ubuntu22-c, 0.005051
2023-07-19T17:49:51.537, ubuntu22-c, 0.005233
2023-07-19T17:49:51.743, ubuntu22-c, 0.004967
2023-07-19T17:49:51.948, ubuntu22-c, 0.004982
2023-07-19T17:49:52.154, ubuntu22-b, 0.006002
2023-07-19T17:49:52.360, ubuntu22-b, 0.005845
2023-07-19T17:49:52.567, ubuntu22-b, 0.005782
2023-07-19T17:49:52.772, ubuntu22-c, 0.005080
2023-07-19T17:49:52.978, ubuntu22-c, 0.005979
2023-07-19T17:49:53.185, ubuntu22-c, 0.005821
2023-07-19T17:49:53.392, ubuntu22-b, 0.007291
2023-07-19T17:49:53.598, ubuntu22-b, 0.005268
2023-07-19T17:49:53.804, ubuntu22-b, 0.005773
2023-07-19T17:49:54.010, ubuntu22-b, 0.005345
2023-07-19T17:49:54.216, ubuntu22-b, 0.005424
2023-07-19T17:49:54.424, ubuntu22-b, 0.008076
2023-07-19T17:49:54.631, ubuntu22-b, 0.005143
2023-07-19T17:49:54.837, ubuntu22-b, 0.005227
2023-07-19T17:49:55.043, ubuntu22-b, 0.005472
2023-07-19T17:49:55.248, ubuntu22-b, 0.005307
2023-07-19T17:49:55.454, ubuntu22-b, 0.005529
2023-07-19T17:49:55.664, ubuntu22-b, 0.009142
2023-07-19T17:49:55.869, ubuntu22-b, 0.005441
2023-07-19T17:49:56.075, ubuntu22-b, 0.005181
2023-07-19T17:49:56.281, ubuntu22-b, 0.005521
2023-07-19T17:49:56.504, ubuntu22-b, 0.022676
2023-07-19T17:49:56.710, ubuntu22-b, 0.005368
2023-07-19T17:49:56.916, ubuntu22-b, 0.005593
2023-07-19T17:49:57.122, ubuntu22-b, 0.005414
2023-07-19T17:49:57.328, ubuntu22-b, 0.005494
2023-07-19T17:49:57.534, ubuntu22-b, 0.005235
2023-07-19T17:49:57.741, ubuntu22-b, 0.006392
2023-07-19T17:49:57.946, ubuntu22-b, 0.004955
2023-07-19T17:49:58.153, ubuntu22-b, 0.006203
2023-07-19T17:49:58.358, ubuntu22-b, 0.004936
2023-07-19T17:49:58.563, ubuntu22-b, 0.004941
2023-07-19T17:49:58.769, ubuntu22-b, 0.005380
2023-07-19T17:49:58.975, ubuntu22-b, 0.004877
2023-07-19T17:49:59.180, ubuntu22-b, 0.005192
2023-07-19T17:49:59.387, ubuntu22-d, 0.005703
2023-07-19T17:49:59.593, ubuntu22-b, 0.006108
2023-07-19T17:49:59.799, ubuntu22-b, 0.004925
2023-07-19T17:50:00.004, ubuntu22-b, 0.005213
2023-07-19T17:50:00.210, ubuntu22-d, 0.004978
2023-07-19T17:50:00.415, ubuntu22-b, 0.005066
2023-07-19T17:50:00.621, ubuntu22-d, 0.005382
2023-07-19T17:50:00.833, ubuntu22-d, 0.011181
2023-07-19T17:50:01.041, ubuntu22-d, 0.007493
2023-07-19T17:50:01.247, ubuntu22-d, 0.005599
2023-07-19T17:50:01.452, ubuntu22-d, 0.005218
2023-07-19T17:50:01.658, ubuntu22-d, 0.005369
2023-07-19T17:50:01.864, ubuntu22-d, 0.005094
2023-07-19T17:50:02.069, ubuntu22-d, 0.005269
2023-07-19T17:50:02.275, ubuntu22-d, 0.005080
2023-07-19T17:50:02.480, ubuntu22-d, 0.005028
2023-07-19T17:50:02.686, ubuntu22-d, 0.005378
2023-07-19T17:50:02.892, ubuntu22-d, 0.005204
2023-07-19T17:50:03.097, ubuntu22-d, 0.005473
2023-07-19T17:50:03.303, ubuntu22-d, 0.005255
2023-07-19T17:50:03.509, ubuntu22-d, 0.005050
2023-07-19T17:50:03.714, ubuntu22-d, 0.005242
2023-07-19T17:50:03.920, ubuntu22-d, 0.005129
2023-07-19T17:50:04.126, ubuntu22-d, 0.005278
2023-07-19T17:50:04.331, ubuntu22-d, 0.005229
2023-07-19T17:50:04.537, ubuntu22-d, 0.005156
2023-07-19T17:50:04.743, ubuntu22-d, 0.005092
2023-07-19T17:50:04.948, ubuntu22-d, 0.005214
2023-07-19T17:50:05.154, ubuntu22-d, 0.005421
2023-07-19T17:50:05.359, ubuntu22-d, 0.005169
2023-07-19T17:50:05.565, ubuntu22-d, 0.005033
2023-07-19T17:50:05.770, ubuntu22-d, 0.005171
2023-07-19T17:50:05.976, ubuntu22-d, 0.005136
2023-07-19T17:50:06.189, ubuntu22-d, 0.012385
2023-07-19T17:50:06.395, ubuntu22-d, 0.005475
2023-07-19T17:50:06.602, ubuntu22-d, 0.006968
2023-07-19T17:50:06.808, ubuntu22-d, 0.005569
2023-07-19T17:50:07.014, ubuntu22-d, 0.005432
2023-07-19T17:50:07.219, ubuntu22-d, 0.005294
2023-07-19T17:50:07.425, ubuntu22-d, 0.005640
2023-07-19T17:50:07.632, ubuntu22-d, 0.005087
2023-07-19T17:50:07.842, ubuntu22-d, 0.009460
2023-07-19T17:50:08.049, ubuntu22-d, 0.006212
2023-07-19T17:50:08.254, ubuntu22-d, 0.005298
2023-07-19T17:50:08.460, ubuntu22-d, 0.005433
2023-07-19T17:50:08.666, ubuntu22-d, 0.005293
2023-07-19T17:50:08.872, ubuntu22-d, 0.005225
2023-07-19T17:50:09.078, ubuntu22-d, 0.005618
2023-07-19T17:50:09.283, ubuntu22-d, 0.005178
2023-07-19T17:50:09.489, ubuntu22-d, 0.005141
2023-07-19T17:50:09.694, ubuntu22-d, 0.005197
2023-07-19T17:50:09.900, ubuntu22-d, 0.005111
2023-07-19T17:50:10.106, ubuntu22-d, 0.005635
2023-07-19T17:50:10.312, ubuntu22-d, 0.006304
2023-07-19T17:50:10.518, ubuntu22-d, 0.005373
2023-07-19T17:50:10.724, ubuntu22-d, 0.005376
2023-07-19T17:50:10.930, ubuntu22-d, 0.005332
2023-07-19T17:50:11.136, ubuntu22-b, 0.005879
2023-07-19T17:50:11.341, ubuntu22-d, 0.005282
2023-07-19T17:50:11.550, ubuntu22-d, 0.008325
2023-07-19T17:50:11.756, ubuntu22-d, 0.005144
2023-07-19T17:50:11.961, ubuntu22-d, 0.005160
2023-07-19T17:50:12.167, ubuntu22-b, 0.005148
2023-07-19T17:50:12.373, ubuntu22-d, 0.005283
2023-07-19T17:50:12.578, ubuntu22-b, 0.004943
2023-07-19T17:50:12.797, , 
2023-07-19T17:50:13.002, ubuntu22-b, 0.005191
2023-07-19T17:50:13.208, ubuntu22-b, 0.005064
2023-07-19T17:50:13.413, ubuntu22-b, 0.005305
2023-07-19T17:50:13.619, ubuntu22-b, 0.005046
2023-07-19T17:50:13.828, ubuntu22-b, 0.008613
2023-07-19T17:50:14.037, ubuntu22-b, 0.008420
2023-07-19T17:50:14.242, ubuntu22-b, 0.005075
2023-07-19T17:50:14.450, ubuntu22-b, 0.007367
2023-07-19T17:50:14.656, ubuntu22-b, 0.005285
2023-07-19T17:50:14.862, ubuntu22-b, 0.005913
2023-07-19T17:50:15.077, ubuntu22-b, 0.014598
2023-07-19T17:50:15.285, ubuntu22-b, 0.007375
2023-07-19T17:50:15.552, ubuntu22-b, 0.066919
2023-07-19T17:50:15.768, ubuntu22-b, 0.015684
2023-07-19T17:50:15.975, ubuntu22-b, 0.005912
2023-07-19T17:50:16.182, ubuntu22-b, 0.006228
2023-07-19T17:50:16.387, ubuntu22-b, 0.005361
2023-07-19T17:50:16.601, ubuntu22-b, 0.013184
2023-07-19T17:50:16.807, ubuntu22-b, 0.005311
2023-07-19T17:50:17.013, ubuntu22-b, 0.005374
2023-07-19T17:50:17.218, ubuntu22-b, 0.005139
2023-07-19T17:50:17.425, ubuntu22-b, 0.006127
2023-07-19T17:50:17.633, ubuntu22-b, 0.007914
2023-07-19T17:50:17.841, ubuntu22-b, 0.007305
2023-07-19T17:50:18.047, ubuntu22-b, 0.005505
2023-07-19T17:50:18.253, ubuntu22-b, 0.005177
2023-07-19T17:50:18.458, ubuntu22-b, 0.005194
2023-07-19T17:50:18.663, ubuntu22-b, 0.005164
2023-07-19T17:50:18.869, ubuntu22-b, 0.005585
2023-07-19T17:50:19.075, ubuntu22-b, 0.005145
2023-07-19T17:50:19.282, ubuntu22-c, 0.006045
2023-07-19T17:50:19.487, ubuntu22-c, 0.005326
2023-07-19T17:50:19.693, ubuntu22-b, 0.005662
2023-07-19T17:50:19.899, ubuntu22-b, 0.004856
2023-07-19T17:50:20.106, ubuntu22-c, 0.006799
2023-07-19T17:50:20.315, ubuntu22-c, 0.008825
2023-07-19T17:50:20.526, ubuntu22-c, 0.009823
2023-07-19T17:50:20.734, ubuntu22-c, 0.007506
2023-07-19T17:50:21.010, ubuntu22-c, 0.075901
2023-07-19T17:50:21.226, ubuntu22-c, 0.015887
2023-07-19T17:50:21.433, ubuntu22-c, 0.005091
2023-07-19T17:50:21.639, ubuntu22-c, 0.005037
2023-07-19T17:50:21.845, ubuntu22-c, 0.005274
2023-07-19T17:50:22.050, ubuntu22-c, 0.005017
2023-07-19T17:50:22.320, ubuntu22-c, 0.069791
2023-07-19T17:50:22.698, ubuntu22-c, 0.177557
2023-07-19T17:50:22.904, ubuntu22-c, 0.005144
2023-07-19T17:50:23.202, ubuntu22-c, 0.090005
2023-07-19T17:50:23.409, ubuntu22-c, 0.006833
2023-07-19T17:50:23.626, ubuntu22-c, 0.015765
2023-07-19T17:50:23.834, ubuntu22-c, 0.007430
2023-07-19T17:50:24.107, ubuntu22-c, 0.072711
2023-07-19T17:50:24.343, ubuntu22-c, 0.035634
2023-07-19T17:50:24.561, ubuntu22-c, 0.017541
2023-07-19T17:50:24.766, ubuntu22-c, 0.005105
2023-07-19T17:50:24.972, ubuntu22-c, 0.005687
2023-07-19T17:50:25.204, ubuntu22-c, 0.031462
2023-07-19T17:50:25.410, ubuntu22-c, 0.005383
2023-07-19T17:50:25.617, ubuntu22-c, 0.006276
2023-07-19T17:50:25.825, ubuntu22-c, 0.008432
2023-07-19T17:50:26.031, ubuntu22-c, 0.005046
2023-07-19T17:50:26.236, ubuntu22-c, 0.005136
2023-07-19T17:50:26.442, ubuntu22-c, 0.004861
2023-07-19T17:50:26.647, ubuntu22-c, 0.004838
2023-07-19T17:50:26.852, ubuntu22-c, 0.004968
2023-07-19T17:50:27.059, ubuntu22-c, 0.005842
2023-07-19T17:50:27.265, ubuntu22-c, 0.005144
2023-07-19T17:50:27.470, ubuntu22-c, 0.005104
2023-07-19T17:50:27.676, ubuntu22-c, 0.004833
2023-07-19T17:50:27.886, ubuntu22-c, 0.009899
2023-07-19T17:50:28.106, ubuntu22-c, 0.019861
2023-07-19T17:50:28.318, ubuntu22-c, 0.011187
2023-07-19T17:50:28.526, ubuntu22-c, 0.007406
2023-07-19T17:50:28.735, ubuntu22-c, 0.009301
2023-07-19T17:50:28.942, ubuntu22-c, 0.006676
2023-07-19T17:50:29.154, ubuntu22-c, 0.011197
2023-07-19T17:50:29.361, ubuntu22-c, 0.007339
2023-07-19T17:50:29.567, ubuntu22-c, 0.004835
2023-07-19T17:50:29.772, ubuntu22-c, 0.004841
2023-07-19T17:50:29.978, ubuntu22-c, 0.006390
2023-07-19T17:50:30.184, ubuntu22-b, 0.005471
2023-07-19T17:50:30.390, ubuntu22-c, 0.005138
2023-07-19T17:50:30.595, ubuntu22-c, 0.004826
2023-07-19T17:50:30.801, ubuntu22-c, 0.005241
2023-07-19T17:50:31.008, ubuntu22-c, 0.007225
2023-07-19T17:50:31.234, ubuntu22-c, 0.025201
2023-07-19T17:50:31.441, ubuntu22-b, 0.006726
2023-07-19T17:50:31.653, ubuntu22-b, 0.011601
2023-07-19T17:50:31.861, ubuntu22-b, 0.007052
2023-07-19T17:50:32.073, ubuntu22-b, 0.012169
2023-07-19T17:50:32.285, ubuntu22-b, 0.011680
2023-07-19T17:50:32.497, ubuntu22-b, 0.011413
2023-07-19T17:50:32.704, ubuntu22-b, 0.006402
2023-07-19T17:50:32.917, ubuntu22-b, 0.013377
2023-07-19T17:50:33.124, ubuntu22-b, 0.006377
2023-07-19T17:50:33.330, ubuntu22-b, 0.005089
2023-07-19T17:50:33.535, ubuntu22-b, 0.004855
2023-07-19T17:50:33.740, ubuntu22-b, 0.005233
2023-07-19T17:50:33.946, ubuntu22-b, 0.005112
2023-07-19T17:50:34.151, ubuntu22-b, 0.004780
2023-07-19T17:50:34.358, ubuntu22-b, 0.006736
2023-07-19T17:50:34.563, ubuntu22-b, 0.004957
2023-07-19T17:50:34.769, ubuntu22-b, 0.005004
2023-07-19T17:50:34.976, ubuntu22-b, 0.006688
2023-07-19T17:50:35.181, ubuntu22-b, 0.005031
2023-07-19T17:50:35.386, ubuntu22-b, 0.004900
2023-07-19T17:50:35.592, ubuntu22-b, 0.005016
2023-07-19T17:50:35.797, ubuntu22-b, 0.005110
2023-07-19T17:50:36.003, ubuntu22-b, 0.005205
2023-07-19T17:50:36.208, ubuntu22-b, 0.005064
2023-07-19T17:50:36.416, ubuntu22-b, 0.007302
2023-07-19T17:50:36.622, ubuntu22-b, 0.005180
2023-07-19T17:50:36.827, ubuntu22-b, 0.005140
2023-07-19T17:50:37.034, ubuntu22-b, 0.006566
2023-07-19T17:50:37.239, ubuntu22-b, 0.005196
2023-07-19T17:50:37.445, ubuntu22-b, 0.004999
2023-07-19T17:50:37.657, ubuntu22-b, 0.011624
2023-07-19T17:50:37.863, ubuntu22-b, 0.005687
2023-07-19T17:50:38.069, ubuntu22-c, 0.005770
2023-07-19T17:50:38.274, ubuntu22-c, 0.004539
2023-07-19T17:50:38.479, ubuntu22-b, 0.005184
2023-07-19T17:50:38.685, ubuntu22-c, 0.005831
2023-07-19T17:50:38.891, ubuntu22-c, 0.004982
2023-07-19T17:50:39.096, ubuntu22-b, 0.005000
2023-07-19T17:50:39.302, ubuntu22-b, 0.005091
2023-07-19T17:50:39.507, ubuntu22-b, 0.004916
2023-07-19T17:50:39.712, ubuntu22-b, 0.004903
2023-07-19T17:50:39.997, ubuntu22-c, 0.084217
2023-07-19T17:50:40.209, ubuntu22-c, 0.012349
2023-07-19T17:50:40.466, ubuntu22-c, 0.056341
2023-07-19T17:50:40.672, ubuntu22-c, 0.005121
2023-07-19T17:50:40.889, ubuntu22-c, 0.016695
2023-07-19T17:50:41.098, ubuntu22-c, 0.008322
2023-07-19T17:50:41.305, ubuntu22-c, 0.007584
2023-07-19T17:50:41.538, ubuntu22-c, 0.031852
2023-07-19T17:50:41.746, ubuntu22-c, 0.007100
2023-07-19T17:50:41.951, ubuntu22-c, 0.004963
2023-07-19T17:50:42.156, ubuntu22-c, 0.005060
2023-07-19T17:50:42.362, ubuntu22-c, 0.005107
2023-07-19T17:50:42.579, ubuntu22-c, 0.017246
2023-07-19T17:50:42.786, ubuntu22-c, 0.005782
2023-07-19T17:50:42.991, ubuntu22-c, 0.005102
2023-07-19T17:50:43.197, ubuntu22-c, 0.005433
2023-07-19T17:50:43.403, ubuntu22-c, 0.005383
2023-07-19T17:50:43.608, ubuntu22-c, 0.005115
2023-07-19T17:50:43.814, ubuntu22-c, 0.005355
2023-07-19T17:50:44.020, ubuntu22-c, 0.005000
2023-07-19T17:50:44.225, ubuntu22-c, 0.005297
2023-07-19T17:50:44.431, ubuntu22-c, 0.005346
2023-07-19T17:50:44.636, ubuntu22-c, 0.004977
2023-07-19T17:50:44.842, ubuntu22-c, 0.005022
2023-07-19T17:50:45.052, ubuntu22-c, 0.009939
2023-07-19T17:50:45.257, ubuntu22-c, 0.004816
2023-07-19T17:50:45.462, ubuntu22-c, 0.005088
2023-07-19T17:50:45.668, ubuntu22-c, 0.005187
2023-07-19T17:50:45.874, ubuntu22-c, 0.006075
2023-07-19T17:50:46.080, ubuntu22-c, 0.004969
2023-07-19T17:50:46.288, ubuntu22-c, 0.007747
2023-07-19T17:50:46.493, ubuntu22-c, 0.005095
2023-07-19T17:50:46.705, ubuntu22-c, 0.008848
2023-07-19T17:50:46.910, ubuntu22-d, 0.005228
2023-07-19T17:50:47.124, ubuntu22-c, 0.011268
2023-07-19T17:50:47.329, ubuntu22-c, 0.004992
2023-07-19T17:50:47.535, ubuntu22-d, 0.004848
2023-07-19T17:50:47.740, ubuntu22-d, 0.004881
2023-07-19T17:50:47.946, ubuntu22-c, 0.005966
2023-07-19T17:50:48.152, ubuntu22-d, 0.005203
2023-07-19T17:50:48.357, ubuntu22-d, 0.005030
2023-07-19T17:50:48.562, ubuntu22-d, 0.004954
2023-07-19T17:50:48.769, ubuntu22-d, 0.006136
2023-07-19T17:50:48.976, ubuntu22-d, 0.005322
2023-07-19T17:50:49.182, ubuntu22-d, 0.005137
2023-07-19T17:50:49.388, ubuntu22-d, 0.006154
2023-07-19T17:50:49.595, ubuntu22-d, 0.005562
2023-07-19T17:50:49.800, ubuntu22-d, 0.005339
2023-07-19T17:50:50.006, ubuntu22-d, 0.005488
2023-07-19T17:50:50.212, ubuntu22-d, 0.005183
2023-07-19T17:50:50.421, ubuntu22-d, 0.008626
2023-07-19T17:50:50.627, ubuntu22-d, 0.005543
2023-07-19T17:50:50.832, ubuntu22-d, 0.005554
2023-07-19T17:50:51.038, ubuntu22-d, 0.005317
2023-07-19T17:50:51.244, ubuntu22-d, 0.005361
2023-07-19T17:50:51.449, ubuntu22-d, 0.005084
2023-07-19T17:50:51.655, ubuntu22-d, 0.005042
2023-07-19T17:50:51.860, ubuntu22-d, 0.005096
2023-07-19T17:50:52.066, ubuntu22-d, 0.005128
2023-07-19T17:50:52.272, ubuntu22-d, 0.005520
2023-07-19T17:50:52.477, ubuntu22-d, 0.005245
2023-07-19T17:50:52.683, ubuntu22-d, 0.005133
2023-07-19T17:50:52.889, ubuntu22-d, 0.005326
2023-07-19T17:50:53.094, ubuntu22-d, 0.005097
2023-07-19T17:50:53.300, ubuntu22-d, 0.005129
2023-07-19T17:50:53.506, ubuntu22-d, 0.005327
2023-07-19T17:50:53.714, ubuntu22-d, 0.007097
2023-07-19T17:50:53.919, ubuntu22-d, 0.005304
2023-07-19T17:50:54.125, ubuntu22-d, 0.005217
2023-07-19T17:50:54.331, ubuntu22-d, 0.005077
2023-07-19T17:50:54.537, ubuntu22-d, 0.006137
2023-07-19T17:50:54.743, ubuntu22-d, 0.005126
2023-07-19T17:50:54.948, ubuntu22-d, 0.005317
2023-07-19T17:50:55.154, ubuntu22-d, 0.005482
2023-07-19T17:50:55.360, ubuntu22-d, 0.005489
2023-07-19T17:50:55.566, ubuntu22-d, 0.005300
2023-07-19T17:50:55.772, ubuntu22-d, 0.005513
2023-07-19T17:50:55.977, ubuntu22-d, 0.005281
2023-07-19T17:50:56.184, ubuntu22-d, 0.005935
2023-07-19T17:50:56.389, ubuntu22-d, 0.005333
2023-07-19T17:50:56.598, ubuntu22-d, 0.007646
2023-07-19T17:50:56.803, ubuntu22-d, 0.005157
2023-07-19T17:50:57.009, ubuntu22-d, 0.005442
2023-07-19T17:50:57.215, ubuntu22-d, 0.005283
2023-07-19T17:50:57.420, ubuntu22-d, 0.005040
2023-07-19T17:50:57.626, ubuntu22-d, 0.005210
2023-07-19T17:50:57.834, ubuntu22-b, 0.007773
2023-07-19T17:50:58.040, ubuntu22-b, 0.004940
2023-07-19T17:50:58.246, ubuntu22-b, 0.005115
2023-07-19T17:50:58.451, ubuntu22-d, 0.005198
2023-07-19T17:50:58.658, ubuntu22-b, 0.005867
2023-07-19T17:50:58.863, ubuntu22-d, 0.005074
2023-07-19T17:50:59.073, ubuntu22-b, 0.009006
2023-07-19T17:50:59.279, ubuntu22-b, 0.005257
2023-07-19T17:50:59.484, ubuntu22-b, 0.005372
2023-07-19T17:50:59.690, ubuntu22-b, 0.005366
2023-07-19T17:50:59.896, ubuntu22-b, 0.005652
2023-07-19T17:51:00.117, ubuntu22-b, 0.020298
2023-07-19T17:51:00.337, ubuntu22-b, 0.019655
2023-07-19T17:51:00.546, ubuntu22-b, 0.008832
2023-07-19T17:51:00.753, ubuntu22-b, 0.005705
2023-07-19T17:51:00.961, ubuntu22-b, 0.008327
2023-07-19T17:51:01.167, ubuntu22-b, 0.005338
2023-07-19T17:51:01.373, ubuntu22-b, 0.005354
2023-07-19T17:51:01.578, ubuntu22-b, 0.005159
2023-07-19T17:51:01.784, ubuntu22-b, 0.005630
2023-07-19T17:51:01.990, ubuntu22-b, 0.005219
2023-07-19T17:51:02.200, ubuntu22-b, 0.008823
2023-07-19T17:51:02.406, ubuntu22-b, 0.005513
2023-07-19T17:51:02.611, ubuntu22-b, 0.005063
2023-07-19T17:51:02.817, ubuntu22-b, 0.005332
2023-07-19T17:51:03.023, ubuntu22-b, 0.005790
2023-07-19T17:51:03.229, ubuntu22-b, 0.005716
2023-07-19T17:51:03.438, ubuntu22-b, 0.008655
2023-07-19T17:51:03.643, ubuntu22-b, 0.005115
2023-07-19T17:51:03.849, ubuntu22-b, 0.004988
2023-07-19T17:51:04.054, ubuntu22-b, 0.004761
2023-07-19T17:51:04.259, ubuntu22-b, 0.004822
2023-07-19T17:51:04.467, ubuntu22-b, 0.007540
2023-07-19T17:51:04.673, ubuntu22-b, 0.005006
2023-07-19T17:51:04.878, ubuntu22-b, 0.004985
2023-07-19T17:51:05.083, ubuntu22-b, 0.005038
2023-07-19T17:51:05.289, ubuntu22-b, 0.004858
2023-07-19T17:51:05.495, ubuntu22-b, 0.006061
2023-07-19T17:51:05.701, ubuntu22-b, 0.005540
2023-07-19T17:51:05.907, ubuntu22-d, 0.005479
2023-07-19T17:51:06.113, ubuntu22-b, 0.005568
2023-07-19T17:51:06.319, ubuntu22-b, 0.005150
2023-07-19T17:51:06.525, ubuntu22-b, 0.006481
2023-07-19T17:51:06.734, , 
2023-07-19T17:51:06.940, ubuntu22-d, 0.006182
2023-07-19T17:51:07.146, ubuntu22-d, 0.005215
2023-07-19T17:51:07.351, ubuntu22-d, 0.005111
2023-07-19T17:51:07.557, ubuntu22-d, 0.004886
2023-07-19T17:51:07.762, ubuntu22-d, 0.005311
2023-07-19T17:51:07.976, ubuntu22-d, 0.013475
2023-07-19T17:51:08.185, ubuntu22-d, 0.007823
2023-07-19T17:51:08.390, ubuntu22-d, 0.005086
2023-07-19T17:51:08.595, ubuntu22-d, 0.004788
2023-07-19T17:51:08.800, ubuntu22-d, 0.004671
2023-07-19T17:51:09.006, ubuntu22-d, 0.005326
