2023-07-17T15:33:26.403, ubuntu22-d, 0.005543
2023-07-17T15:33:26.610, ubuntu22-d, 0.005803
2023-07-17T15:33:26.815, ubuntu22-d, 0.004745
2023-07-17T15:33:27.020, ubuntu22-d, 0.004766
2023-07-17T15:33:27.226, ubuntu22-d, 0.005443
2023-07-17T15:33:27.431, ubuntu22-d, 0.005203
2023-07-17T15:33:27.637, ubuntu22-d, 0.005535
2023-07-17T15:33:27.843, ubuntu22-d, 0.005136
2023-07-17T15:33:28.048, ubuntu22-d, 0.004607
2023-07-17T15:33:28.253, ubuntu22-d, 0.004863
2023-07-17T15:33:28.458, ubuntu22-d, 0.004631
2023-07-17T15:33:28.663, ubuntu22-d, 0.005124
2023-07-17T15:33:28.869, ubuntu22-d, 0.004794
2023-07-17T15:33:29.074, ubuntu22-d, 0.004835
2023-07-17T15:33:29.279, ubuntu22-d, 0.005032
2023-07-17T15:33:29.484, ubuntu22-d, 0.004807
2023-07-17T15:33:29.690, ubuntu22-d, 0.004829
2023-07-17T15:33:29.895, ubuntu22-d, 0.004711
2023-07-17T15:33:30.116, ubuntu22-d, 0.021043
2023-07-17T15:33:30.326, ubuntu22-d, 0.009265
2023-07-17T15:33:30.533, ubuntu22-c, 0.005948
2023-07-17T15:33:30.738, ubuntu22-d, 0.005078
2023-07-17T15:33:30.944, ubuntu22-d, 0.005156
2023-07-17T15:33:31.149, ubuntu22-d, 0.005196
2023-07-17T15:33:31.354, , 
2023-07-17T15:33:31.562, ubuntu22-c, 0.008384
2023-07-17T15:33:31.768, ubuntu22-c, 0.005440
2023-07-17T15:33:31.974, ubuntu22-c, 0.005823
2023-07-17T15:33:32.183, ubuntu22-c, 0.008496
2023-07-17T15:33:32.390, ubuntu22-c, 0.006203
2023-07-17T15:33:32.603, ubuntu22-c, 0.012595
2023-07-17T15:33:32.809, ubuntu22-c, 0.005243
2023-07-17T15:33:33.015, ubuntu22-c, 0.005374
2023-07-17T15:33:33.220, ubuntu22-c, 0.005049
2023-07-17T15:33:33.426, ubuntu22-c, 0.005078
2023-07-17T15:33:33.631, ubuntu22-c, 0.005220
2023-07-17T15:33:33.837, ubuntu22-c, 0.005095
2023-07-17T15:33:34.042, ubuntu22-c, 0.005087
2023-07-17T15:33:34.248, ubuntu22-c, 0.005427
2023-07-17T15:33:34.454, ubuntu22-c, 0.005263
2023-07-17T15:33:34.662, ubuntu22-c, 0.007375
2023-07-17T15:33:34.868, ubuntu22-c, 0.005426
2023-07-17T15:33:35.074, ubuntu22-c, 0.005655
2023-07-17T15:33:35.280, ubuntu22-c, 0.005126
2023-07-17T15:33:35.486, ubuntu22-c, 0.006281
2023-07-17T15:33:35.692, ubuntu22-c, 0.005201
2023-07-17T15:33:35.898, ubuntu22-c, 0.005378
2023-07-17T15:33:36.103, ubuntu22-c, 0.005343
2023-07-17T15:33:36.310, ubuntu22-c, 0.006538
2023-07-17T15:33:36.516, ubuntu22-c, 0.005376
2023-07-17T15:33:36.722, ubuntu22-c, 0.005500
2023-07-17T15:33:36.928, ubuntu22-c, 0.005431
2023-07-17T15:33:37.134, ubuntu22-c, 0.005555
2023-07-17T15:33:37.340, ubuntu22-c, 0.005667
2023-07-17T15:33:37.546, ubuntu22-c, 0.005431
2023-07-17T15:33:37.752, ubuntu22-c, 0.005395
2023-07-17T15:33:37.957, ubuntu22-c, 0.005360
2023-07-17T15:33:38.163, ubuntu22-c, 0.005661
2023-07-17T15:33:38.369, ubuntu22-c, 0.005211
2023-07-17T15:33:38.575, ubuntu22-c, 0.005071
2023-07-17T15:33:38.784, ubuntu22-c, 0.008665
2023-07-17T15:33:38.990, ubuntu22-c, 0.005919
2023-07-17T15:33:39.196, ubuntu22-c, 0.005148
2023-07-17T15:33:39.402, ubuntu22-c, 0.005152
2023-07-17T15:33:39.607, ubuntu22-c, 0.005122
2023-07-17T15:33:39.813, ubuntu22-c, 0.005506
2023-07-17T15:33:40.019, ubuntu22-c, 0.005450
2023-07-17T15:33:40.225, ubuntu22-c, 0.005089
2023-07-17T15:33:40.430, ubuntu22-c, 0.005353
2023-07-17T15:33:40.636, ubuntu22-c, 0.005067
2023-07-17T15:33:40.841, ubuntu22-c, 0.005258
2023-07-17T15:33:41.048, ubuntu22-b, 0.005915
2023-07-17T15:33:41.253, ubuntu22-b, 0.005157
2023-07-17T15:33:41.459, ubuntu22-c, 0.004999
2023-07-17T15:33:41.665, ubuntu22-b, 0.005404
2023-07-17T15:33:41.870, ubuntu22-c, 0.004980
2023-07-17T15:33:42.076, ubuntu22-c, 0.005209
2023-07-17T15:33:42.281, ubuntu22-c, 0.005190
2023-07-17T15:33:42.503, , 
2023-07-17T15:33:42.709, ubuntu22-b, 0.005589
2023-07-17T15:33:42.915, ubuntu22-b, 0.005066
2023-07-17T15:33:43.121, ubuntu22-b, 0.005301
2023-07-17T15:33:43.326, ubuntu22-b, 0.004861
2023-07-17T15:33:43.531, ubuntu22-b, 0.004565
2023-07-17T15:33:43.736, ubuntu22-b, 0.005027
2023-07-17T15:33:43.941, ubuntu22-b, 0.004690
2023-07-17T15:33:44.146, ubuntu22-b, 0.004499
2023-07-17T15:33:44.352, ubuntu22-b, 0.004902
2023-07-17T15:33:44.564, ubuntu22-b, 0.011692
2023-07-17T15:33:44.769, ubuntu22-b, 0.004794
2023-07-17T15:33:44.974, ubuntu22-b, 0.004944
2023-07-17T15:33:45.179, ubuntu22-b, 0.004813
2023-07-17T15:33:45.387, ubuntu22-b, 0.007633
2023-07-17T15:33:45.593, ubuntu22-b, 0.005082
2023-07-17T15:33:45.798, ubuntu22-b, 0.004815
2023-07-17T15:33:46.003, ubuntu22-b, 0.005054
2023-07-17T15:33:46.209, ubuntu22-b, 0.005106
2023-07-17T15:33:46.419, ubuntu22-b, 0.009742
2023-07-17T15:33:46.624, ubuntu22-b, 0.004799
2023-07-17T15:33:46.829, ubuntu22-b, 0.004964
2023-07-17T15:33:47.035, ubuntu22-b, 0.005301
2023-07-17T15:33:47.242, ubuntu22-b, 0.006381
2023-07-17T15:33:47.447, ubuntu22-b, 0.004990
2023-07-17T15:33:47.652, ubuntu22-b, 0.004839
2023-07-17T15:33:47.857, ubuntu22-b, 0.004854
2023-07-17T15:33:48.063, ubuntu22-b, 0.004807
2023-07-17T15:33:48.268, ubuntu22-b, 0.004770
2023-07-17T15:33:48.473, ubuntu22-b, 0.004826
2023-07-17T15:33:48.678, ubuntu22-b, 0.004900
2023-07-17T15:33:48.884, ubuntu22-d, 0.005125
2023-07-17T15:33:49.089, ubuntu22-d, 0.004786
2023-07-17T15:33:49.294, ubuntu22-b, 0.004690
2023-07-17T15:33:49.499, ubuntu22-b, 0.004765
2023-07-17T15:33:49.704, ubuntu22-b, 0.004834
2023-07-17T15:33:49.910, ubuntu22-d, 0.004743
2023-07-17T15:33:50.115, ubuntu22-d, 0.004991
2023-07-17T15:33:50.320, ubuntu22-d, 0.004749
2023-07-17T15:33:50.525, ubuntu22-d, 0.004892
2023-07-17T15:33:50.730, ubuntu22-d, 0.004629
2023-07-17T15:33:50.942, ubuntu22-d, 0.011422
2023-07-17T15:33:51.147, ubuntu22-d, 0.004844
2023-07-17T15:33:51.353, ubuntu22-d, 0.004926
2023-07-17T15:33:51.558, ubuntu22-d, 0.004756
2023-07-17T15:33:51.765, ubuntu22-d, 0.007433
2023-07-17T15:33:51.970, ubuntu22-d, 0.004618
2023-07-17T15:33:52.175, ubuntu22-d, 0.004570
2023-07-17T15:33:52.383, ubuntu22-d, 0.007305
2023-07-17T15:33:52.588, ubuntu22-d, 0.004730
2023-07-17T15:33:52.793, ubuntu22-d, 0.004828
2023-07-17T15:33:52.998, ubuntu22-d, 0.004696
2023-07-17T15:33:53.204, ubuntu22-d, 0.005037
2023-07-17T15:33:53.409, ubuntu22-d, 0.004954
2023-07-17T15:33:53.614, ubuntu22-d, 0.004972
2023-07-17T15:33:53.825, ubuntu22-d, 0.010264
2023-07-17T15:33:54.033, ubuntu22-d, 0.007236
2023-07-17T15:33:54.238, ubuntu22-d, 0.004882
2023-07-17T15:33:54.443, ubuntu22-d, 0.004725
2023-07-17T15:33:54.649, ubuntu22-d, 0.004699
2023-07-17T15:33:54.854, ubuntu22-d, 0.004731
2023-07-17T15:33:55.059, ubuntu22-d, 0.004716
2023-07-17T15:33:55.264, ubuntu22-d, 0.004961
2023-07-17T15:33:55.469, ubuntu22-d, 0.004775
2023-07-17T15:33:55.674, ubuntu22-d, 0.004595
2023-07-17T15:33:55.879, ubuntu22-d, 0.004659
2023-07-17T15:33:56.084, ubuntu22-d, 0.004885
2023-07-17T15:33:56.290, ubuntu22-c, 0.005322
2023-07-17T15:33:56.495, ubuntu22-c, 0.004844
2023-07-17T15:33:56.701, ubuntu22-c, 0.005143
2023-07-17T15:33:56.906, ubuntu22-d, 0.004640
2023-07-17T15:33:57.112, ubuntu22-c, 0.005252
2023-07-17T15:33:57.317, ubuntu22-d, 0.004832
2023-07-17T15:33:57.522, ubuntu22-c, 0.005124
2023-07-17T15:33:57.727, ubuntu22-d, 0.004792
2023-07-17T15:33:57.932, ubuntu22-d, 0.004670
2023-07-17T15:33:58.138, ubuntu22-d, 0.005422
2023-07-17T15:33:58.344, ubuntu22-c, 0.005147
2023-07-17T15:33:58.549, ubuntu22-c, 0.004764
2023-07-17T15:33:58.754, ubuntu22-c, 0.004923
2023-07-17T15:33:58.961, ubuntu22-c, 0.006209
2023-07-17T15:33:59.167, ubuntu22-c, 0.005543
2023-07-17T15:33:59.373, ubuntu22-c, 0.005970
2023-07-17T15:33:59.579, ubuntu22-c, 0.005875
2023-07-17T15:33:59.784, ubuntu22-c, 0.004914
2023-07-17T15:33:59.990, ubuntu22-c, 0.004977
2023-07-17T15:34:00.197, ubuntu22-c, 0.006433
2023-07-17T15:34:00.409, ubuntu22-c, 0.011752
2023-07-17T15:34:00.614, ubuntu22-c, 0.004936
2023-07-17T15:34:00.820, ubuntu22-c, 0.005195
2023-07-17T15:34:01.025, ubuntu22-c, 0.004972
2023-07-17T15:34:01.231, ubuntu22-c, 0.005682
2023-07-17T15:34:01.437, ubuntu22-c, 0.005790
2023-07-17T15:34:01.644, ubuntu22-c, 0.005370
2023-07-17T15:34:01.850, ubuntu22-c, 0.004960
2023-07-17T15:34:02.055, ubuntu22-c, 0.005082
2023-07-17T15:34:02.261, ubuntu22-c, 0.005578
2023-07-17T15:34:02.466, ubuntu22-c, 0.004894
2023-07-17T15:34:02.672, ubuntu22-c, 0.004930
2023-07-17T15:34:02.877, ubuntu22-c, 0.004920
2023-07-17T15:34:03.083, ubuntu22-c, 0.005507
2023-07-17T15:34:03.288, ubuntu22-c, 0.004917
2023-07-17T15:34:03.494, ubuntu22-c, 0.004982
2023-07-17T15:34:03.699, ubuntu22-c, 0.004873
2023-07-17T15:34:03.906, ubuntu22-c, 0.006290
2023-07-17T15:34:04.113, ubuntu22-c, 0.005677
2023-07-17T15:34:04.318, ubuntu22-c, 0.005035
2023-07-17T15:34:04.524, ubuntu22-c, 0.005247
2023-07-17T15:34:04.729, ubuntu22-c, 0.005159
2023-07-17T15:34:04.937, ubuntu22-c, 0.007776
2023-07-17T15:34:05.143, ubuntu22-c, 0.004927
2023-07-17T15:34:05.348, ubuntu22-c, 0.004940
2023-07-17T15:34:05.553, ubuntu22-c, 0.004877
2023-07-17T15:34:05.759, ubuntu22-c, 0.004834
2023-07-17T15:34:05.964, ubuntu22-c, 0.004944
2023-07-17T15:34:06.170, ubuntu22-b, 0.005327
2023-07-17T15:34:06.375, ubuntu22-b, 0.004951
2023-07-17T15:34:06.580, ubuntu22-b, 0.005014
2023-07-17T15:34:06.786, ubuntu22-b, 0.004958
2023-07-17T15:34:06.991, ubuntu22-b, 0.004966
2023-07-17T15:34:07.196, ubuntu22-b, 0.005180
2023-07-17T15:34:07.402, ubuntu22-b, 0.004955
2023-07-17T15:34:07.607, ubuntu22-b, 0.004914
2023-07-17T15:34:07.821, ubuntu22-c, 0.013148
2023-07-17T15:34:08.026, ubuntu22-b, 0.005145
2023-07-17T15:34:08.233, ubuntu22-b, 0.006206
2023-07-17T15:34:08.442, ubuntu22-b, 0.008518
2023-07-17T15:34:08.647, ubuntu22-b, 0.004888
2023-07-17T15:34:08.852, ubuntu22-b, 0.005003
2023-07-17T15:34:09.058, ubuntu22-b, 0.005215
2023-07-17T15:34:09.266, ubuntu22-b, 0.007637
2023-07-17T15:34:09.471, ubuntu22-b, 0.004942
2023-07-17T15:34:09.676, ubuntu22-b, 0.004851
2023-07-17T15:34:09.881, ubuntu22-b, 0.004854
2023-07-17T15:34:10.087, ubuntu22-b, 0.004929
2023-07-17T15:34:10.292, ubuntu22-b, 0.005291
2023-07-17T15:34:10.498, ubuntu22-b, 0.005021
2023-07-17T15:34:10.703, ubuntu22-b, 0.004986
2023-07-17T15:34:10.908, ubuntu22-b, 0.004774
2023-07-17T15:34:11.113, ubuntu22-b, 0.004931
2023-07-17T15:34:11.322, ubuntu22-b, 0.007793
2023-07-17T15:34:11.527, ubuntu22-b, 0.004930
2023-07-17T15:34:11.733, ubuntu22-b, 0.005029
2023-07-17T15:34:11.938, ubuntu22-b, 0.004793
2023-07-17T15:34:12.143, ubuntu22-b, 0.005096
2023-07-17T15:34:12.350, ubuntu22-b, 0.006067
2023-07-17T15:34:12.555, ubuntu22-b, 0.005049
2023-07-17T15:34:12.760, ubuntu22-b, 0.004882
2023-07-17T15:34:12.966, ubuntu22-b, 0.004806
2023-07-17T15:34:13.170, ubuntu22-b, 0.004526
2023-07-17T15:34:13.376, ubuntu22-b, 0.004871
2023-07-17T15:34:13.584, ubuntu22-d, 0.008028
2023-07-17T15:34:13.790, ubuntu22-b, 0.004902
2023-07-17T15:34:13.995, ubuntu22-d, 0.004686
2023-07-17T15:34:14.200, ubuntu22-b, 0.005015
2023-07-17T15:34:14.405, ubuntu22-b, 0.004982
2023-07-17T15:34:14.610, ubuntu22-d, 0.004693
2023-07-17T15:34:14.815, ubuntu22-b, 0.004709
2023-07-17T15:34:15.021, ubuntu22-b, 0.004993
2023-07-17T15:34:15.226, ubuntu22-d, 0.004748
2023-07-17T15:34:15.431, ubuntu22-b, 0.004737
2023-07-17T15:34:15.636, ubuntu22-d, 0.004934
2023-07-17T15:34:15.841, ubuntu22-d, 0.004709
2023-07-17T15:34:16.046, ubuntu22-d, 0.004876
2023-07-17T15:34:16.258, ubuntu22-d, 0.010987
2023-07-17T15:34:16.463, ubuntu22-d, 0.004652
2023-07-17T15:34:16.668, ubuntu22-d, 0.004966
2023-07-17T15:34:16.873, ubuntu22-d, 0.004938
2023-07-17T15:34:17.079, ubuntu22-d, 0.004867
2023-07-17T15:34:17.284, ubuntu22-d, 0.004757
2023-07-17T15:34:17.489, ubuntu22-d, 0.004554
2023-07-17T15:34:17.694, ubuntu22-d, 0.004822
2023-07-17T15:34:17.903, ubuntu22-d, 0.008319
2023-07-17T15:34:18.108, ubuntu22-d, 0.004743
2023-07-17T15:34:18.313, ubuntu22-d, 0.005010
2023-07-17T15:34:18.518, ubuntu22-d, 0.004776
2023-07-17T15:34:18.729, ubuntu22-d, 0.009862
2023-07-17T15:34:18.934, ubuntu22-d, 0.004737
2023-07-17T15:34:19.139, ubuntu22-d, 0.004705
2023-07-17T15:34:19.344, ubuntu22-d, 0.004793
2023-07-17T15:34:19.549, ubuntu22-d, 0.005011
2023-07-17T15:34:19.754, ubuntu22-d, 0.004746
2023-07-17T15:34:19.959, ubuntu22-d, 0.004637
2023-07-17T15:34:20.168, ubuntu22-d, 0.008442
2023-07-17T15:34:20.373, ubuntu22-d, 0.004910
2023-07-17T15:34:20.578, ubuntu22-d, 0.004688
2023-07-17T15:34:20.783, ubuntu22-d, 0.004821
2023-07-17T15:34:20.989, ubuntu22-d, 0.004806
2023-07-17T15:34:21.194, ubuntu22-d, 0.004763
2023-07-17T15:34:21.400, ubuntu22-d, 0.005514
2023-07-17T15:34:21.605, ubuntu22-d, 0.004627
2023-07-17T15:34:21.810, ubuntu22-d, 0.004977
2023-07-17T15:34:22.016, ubuntu22-c, 0.005339
2023-07-17T15:34:22.222, ubuntu22-c, 0.006181
2023-07-17T15:34:22.427, ubuntu22-d, 0.004907
2023-07-17T15:34:22.633, ubuntu22-d, 0.004899
2023-07-17T15:34:22.838, ubuntu22-c, 0.004950
2023-07-17T15:34:23.043, ubuntu22-c, 0.004790
2023-07-17T15:34:23.247, , 
2023-07-17T15:34:23.453, ubuntu22-c, 0.005027
2023-07-17T15:34:23.658, ubuntu22-c, 0.004854
2023-07-17T15:34:23.863, ubuntu22-c, 0.004817
2023-07-17T15:34:24.069, ubuntu22-c, 0.006019
2023-07-17T15:34:24.275, ubuntu22-c, 0.004901
2023-07-17T15:34:24.480, ubuntu22-c, 0.005308
2023-07-17T15:34:24.686, ubuntu22-c, 0.005784
2023-07-17T15:34:24.891, ubuntu22-c, 0.004570
2023-07-17T15:34:25.106, ubuntu22-c, 0.014204
2023-07-17T15:34:25.311, ubuntu22-c, 0.004931
2023-07-17T15:34:25.516, ubuntu22-c, 0.004991
2023-07-17T15:34:25.722, ubuntu22-c, 0.005039
2023-07-17T15:34:25.927, ubuntu22-c, 0.004812
2023-07-17T15:34:26.134, ubuntu22-c, 0.006207
2023-07-17T15:34:26.349, ubuntu22-c, 0.009395
2023-07-17T15:34:26.554, ubuntu22-c, 0.004989
2023-07-17T15:34:26.759, ubuntu22-c, 0.004885
2023-07-17T15:34:26.966, ubuntu22-c, 0.006730
2023-07-17T15:34:27.171, ubuntu22-c, 0.004807
2023-07-17T15:34:27.377, ubuntu22-c, 0.005224
2023-07-17T15:34:27.582, ubuntu22-c, 0.004987
2023-07-17T15:34:27.788, ubuntu22-c, 0.005220
2023-07-17T15:34:27.993, ubuntu22-c, 0.004858
2023-07-17T15:34:28.198, ubuntu22-c, 0.004599
2023-07-17T15:34:28.403, ubuntu22-c, 0.004712
2023-07-17T15:34:28.611, ubuntu22-c, 0.007498
2023-07-17T15:34:28.817, ubuntu22-d, 0.005591
2023-07-17T15:34:29.022, ubuntu22-d, 0.004636
2023-07-17T15:34:29.227, ubuntu22-d, 0.004839
2023-07-17T15:34:29.433, ubuntu22-c, 0.004779
2023-07-17T15:34:29.638, ubuntu22-d, 0.004781
2023-07-17T15:34:29.843, ubuntu22-d, 0.005500
2023-07-17T15:34:30.049, ubuntu22-d, 0.004911
2023-07-17T15:34:30.254, ubuntu22-d, 0.004816
2023-07-17T15:34:30.459, ubuntu22-d, 0.005156
2023-07-17T15:34:30.665, ubuntu22-d, 0.004979
2023-07-17T15:34:30.870, ubuntu22-d, 0.005291
2023-07-17T15:34:31.076, ubuntu22-d, 0.005059
2023-07-17T15:34:31.281, ubuntu22-d, 0.004928
2023-07-17T15:34:31.486, ubuntu22-d, 0.004907
2023-07-17T15:34:31.691, ubuntu22-d, 0.004798
2023-07-17T15:34:31.896, ubuntu22-d, 0.004682
2023-07-17T15:34:32.102, ubuntu22-d, 0.004795
2023-07-17T15:34:32.307, ubuntu22-d, 0.004699
2023-07-17T15:34:32.512, ubuntu22-d, 0.004719
2023-07-17T15:34:32.717, ubuntu22-d, 0.004817
2023-07-17T15:34:32.922, ubuntu22-d, 0.004600
2023-07-17T15:34:33.127, ubuntu22-d, 0.004848
2023-07-17T15:34:33.334, ubuntu22-d, 0.006529
2023-07-17T15:34:33.545, ubuntu22-d, 0.010631
2023-07-17T15:34:33.750, ubuntu22-d, 0.004940
2023-07-17T15:34:33.955, ubuntu22-d, 0.004680
2023-07-17T15:34:34.160, ubuntu22-d, 0.004799
2023-07-17T15:34:34.365, ubuntu22-d, 0.004840
2023-07-17T15:34:34.570, ubuntu22-d, 0.004770
2023-07-17T15:34:34.776, ubuntu22-d, 0.004898
2023-07-17T15:34:34.981, ubuntu22-d, 0.004983
2023-07-17T15:34:35.186, ubuntu22-d, 0.004888
2023-07-17T15:34:35.392, ubuntu22-d, 0.004895
2023-07-17T15:34:35.597, ubuntu22-d, 0.004896
2023-07-17T15:34:35.802, ubuntu22-d, 0.004780
2023-07-17T15:34:36.007, ubuntu22-d, 0.005246
2023-07-17T15:34:36.213, ubuntu22-d, 0.005247
2023-07-17T15:34:36.418, ubuntu22-d, 0.004785
2023-07-17T15:34:36.624, ubuntu22-d, 0.004940
2023-07-17T15:34:36.829, ubuntu22-d, 0.004857
2023-07-17T15:34:37.034, ubuntu22-d, 0.005213
2023-07-17T15:34:37.240, ubuntu22-d, 0.004980
2023-07-17T15:34:37.445, ubuntu22-d, 0.004807
2023-07-17T15:34:37.651, ubuntu22-d, 0.005874
2023-07-17T15:34:37.856, ubuntu22-d, 0.004865
2023-07-17T15:34:38.062, ubuntu22-d, 0.005111
2023-07-17T15:34:38.267, ubuntu22-d, 0.004964
2023-07-17T15:34:38.472, ubuntu22-d, 0.004732
2023-07-17T15:34:38.678, ubuntu22-d, 0.004978
2023-07-17T15:34:38.883, ubuntu22-d, 0.004856
2023-07-17T15:34:39.088, ubuntu22-d, 0.004987
2023-07-17T15:34:39.294, ubuntu22-d, 0.005367
2023-07-17T15:34:39.502, ubuntu22-d, 0.007282
2023-07-17T15:34:39.707, ubuntu22-b, 0.005132
2023-07-17T15:34:39.914, ubuntu22-b, 0.006034
2023-07-17T15:34:40.119, ubuntu22-d, 0.004726
2023-07-17T15:34:40.326, ubuntu22-d, 0.006460
2023-07-17T15:34:40.531, ubuntu22-b, 0.004863
2023-07-17T15:34:40.736, ubuntu22-d, 0.004918
2023-07-17T15:34:40.942, ubuntu22-b, 0.005357
2023-07-17T15:34:41.152, , 
2023-07-17T15:34:41.358, ubuntu22-b, 0.005235
2023-07-17T15:34:41.563, ubuntu22-b, 0.004885
2023-07-17T15:34:41.770, ubuntu22-b, 0.007085
2023-07-17T15:34:41.977, ubuntu22-b, 0.005776
2023-07-17T15:34:42.183, ubuntu22-b, 0.005622
2023-07-17T15:34:42.388, ubuntu22-b, 0.004948
2023-07-17T15:34:42.593, ubuntu22-b, 0.004920
2023-07-17T15:34:42.798, ubuntu22-b, 0.004757
2023-07-17T15:34:43.003, ubuntu22-b, 0.004864
2023-07-17T15:34:43.209, ubuntu22-b, 0.004824
2023-07-17T15:34:43.414, ubuntu22-b, 0.004782
2023-07-17T15:34:43.619, ubuntu22-b, 0.004786
2023-07-17T15:34:43.824, ubuntu22-b, 0.004972
2023-07-17T15:34:44.030, ubuntu22-b, 0.004951
2023-07-17T15:34:44.235, ubuntu22-b, 0.004756
2023-07-17T15:34:44.440, ubuntu22-b, 0.004791
2023-07-17T15:34:44.645, ubuntu22-b, 0.004881
2023-07-17T15:34:44.850, ubuntu22-b, 0.004755
2023-07-17T15:34:45.056, ubuntu22-b, 0.005525
2023-07-17T15:34:45.262, ubuntu22-b, 0.004920
2023-07-17T15:34:45.468, ubuntu22-b, 0.005821
2023-07-17T15:34:45.673, ubuntu22-b, 0.005051
2023-07-17T15:34:45.886, ubuntu22-b, 0.004866
2023-07-17T15:34:46.091, ubuntu22-b, 0.004832
2023-07-17T15:34:46.296, ubuntu22-b, 0.004684
2023-07-17T15:34:46.502, ubuntu22-b, 0.005839
2023-07-17T15:34:46.708, ubuntu22-b, 0.005237
2023-07-17T15:34:46.914, ubuntu22-b, 0.005282
2023-07-17T15:34:47.119, ubuntu22-b, 0.005060
2023-07-17T15:34:47.325, ubuntu22-b, 0.005009
2023-07-17T15:34:47.530, ubuntu22-b, 0.005075
2023-07-17T15:34:47.736, ubuntu22-c, 0.005834
2023-07-17T15:34:47.942, ubuntu22-c, 0.005032
2023-07-17T15:34:48.147, ubuntu22-b, 0.005007
2023-07-17T15:34:48.353, ubuntu22-c, 0.005109
2023-07-17T15:34:48.558, ubuntu22-b, 0.004963
2023-07-17T15:34:48.763, ubuntu22-b, 0.005072
2023-07-17T15:34:48.971, ubuntu22-b, 0.007460
2023-07-17T15:34:49.177, ubuntu22-c, 0.005348
2023-07-17T15:34:49.382, ubuntu22-c, 0.005080
2023-07-17T15:34:49.587, ubuntu22-c, 0.004961
2023-07-17T15:34:49.793, ubuntu22-c, 0.005297
2023-07-17T15:34:49.998, ubuntu22-c, 0.004889
2023-07-17T15:34:50.204, ubuntu22-c, 0.005381
2023-07-17T15:34:50.410, ubuntu22-c, 0.005888
2023-07-17T15:34:50.616, ubuntu22-c, 0.004964
2023-07-17T15:34:50.821, ubuntu22-c, 0.004982
2023-07-17T15:34:51.026, ubuntu22-c, 0.004985
2023-07-17T15:34:51.232, ubuntu22-c, 0.005014
2023-07-17T15:34:51.437, ubuntu22-c, 0.004897
2023-07-17T15:34:51.643, ubuntu22-c, 0.005219
2023-07-17T15:34:51.848, ubuntu22-c, 0.004923
2023-07-17T15:34:52.054, ubuntu22-c, 0.005165
2023-07-17T15:34:52.259, ubuntu22-c, 0.005430
2023-07-17T15:34:52.465, ubuntu22-c, 0.004819
2023-07-17T15:34:52.670, ubuntu22-c, 0.004860
2023-07-17T15:34:52.875, ubuntu22-c, 0.004768
2023-07-17T15:34:53.082, ubuntu22-c, 0.006371
2023-07-17T15:34:53.287, ubuntu22-c, 0.005295
2023-07-17T15:34:53.492, ubuntu22-c, 0.004864
2023-07-17T15:34:53.698, ubuntu22-c, 0.005029
2023-07-17T15:34:53.903, ubuntu22-c, 0.004900
2023-07-17T15:34:54.108, ubuntu22-c, 0.004831
2023-07-17T15:34:54.314, ubuntu22-c, 0.005065
2023-07-17T15:34:54.520, ubuntu22-c, 0.005574
2023-07-17T15:34:54.725, ubuntu22-c, 0.005125
2023-07-17T15:34:54.931, ubuntu22-c, 0.005704
2023-07-17T15:34:55.137, ubuntu22-c, 0.005071
2023-07-17T15:34:55.342, ubuntu22-c, 0.005126
2023-07-17T15:34:55.548, ubuntu22-c, 0.005009
2023-07-17T15:34:55.753, ubuntu22-c, 0.004977
2023-07-17T15:34:55.959, ubuntu22-c, 0.005676
2023-07-17T15:34:56.164, ubuntu22-c, 0.004757
2023-07-17T15:34:56.370, ubuntu22-c, 0.005106
2023-07-17T15:34:56.576, ubuntu22-d, 0.005716
2023-07-17T15:34:56.781, ubuntu22-c, 0.005129
2023-07-17T15:34:56.987, ubuntu22-d, 0.005282
2023-07-17T15:34:57.192, ubuntu22-c, 0.004833
2023-07-17T15:34:57.397, ubuntu22-c, 0.004751
2023-07-17T15:34:57.602, ubuntu22-d, 0.004968
2023-07-17T15:34:57.808, ubuntu22-d, 0.004690
2023-07-17T15:34:58.013, ubuntu22-d, 0.005330
2023-07-17T15:34:58.219, ubuntu22-d, 0.005079
2023-07-17T15:34:58.426, ubuntu22-d, 0.006262
2023-07-17T15:34:58.631, ubuntu22-d, 0.005189
2023-07-17T15:34:58.838, ubuntu22-d, 0.006111
2023-07-17T15:34:59.043, ubuntu22-d, 0.004933
2023-07-17T15:34:59.248, ubuntu22-d, 0.004741
2023-07-17T15:34:59.454, ubuntu22-d, 0.005455
2023-07-17T15:34:59.660, ubuntu22-d, 0.005181
2023-07-17T15:34:59.870, ubuntu22-d, 0.009954
2023-07-17T15:35:00.075, ubuntu22-d, 0.004781
2023-07-17T15:35:00.282, ubuntu22-d, 0.006448
2023-07-17T15:35:00.488, ubuntu22-d, 0.005279
2023-07-17T15:35:00.693, ubuntu22-d, 0.005130
2023-07-17T15:35:00.898, ubuntu22-d, 0.005009
2023-07-17T15:35:01.104, ubuntu22-d, 0.005657
2023-07-17T15:35:01.311, ubuntu22-d, 0.005837
2023-07-17T15:35:01.531, ubuntu22-d, 0.019383
2023-07-17T15:35:01.737, ubuntu22-d, 0.005131
2023-07-17T15:35:01.942, ubuntu22-d, 0.004973
2023-07-17T15:35:02.148, ubuntu22-d, 0.005305
2023-07-17T15:35:02.354, ubuntu22-d, 0.005179
2023-07-17T15:35:02.561, ubuntu22-d, 0.006413
