2023-07-18T23:25:05.940, ubuntu22-b, 0.005546
2023-07-18T23:25:06.146, ubuntu22-b, 0.005402
2023-07-18T23:25:06.352, ubuntu22-b, 0.005770
2023-07-18T23:25:06.559, ubuntu22-b, 0.006215
2023-07-18T23:25:06.765, ubuntu22-b, 0.005476
2023-07-18T23:25:06.971, ubuntu22-b, 0.005729
2023-07-18T23:25:07.176, ubuntu22-b, 0.005187
2023-07-18T23:25:07.383, ubuntu22-b, 0.005839
2023-07-18T23:25:07.591, ubuntu22-b, 0.007635
2023-07-18T23:25:07.798, ubuntu22-b, 0.006784
2023-07-18T23:25:08.004, ubuntu22-b, 0.005428
2023-07-18T23:25:08.210, ubuntu22-b, 0.004824
2023-07-18T23:25:08.415, ubuntu22-b, 0.005464
2023-07-18T23:25:08.621, ubuntu22-b, 0.004857
2023-07-18T23:25:08.826, ubuntu22-d, 0.005336
2023-07-18T23:25:09.032, ubuntu22-d, 0.005208
2023-07-18T23:25:09.237, ubuntu22-d, 0.005072
2023-07-18T23:25:09.449, ubuntu22-d, 0.011201
2023-07-18T23:25:09.656, ubuntu22-d, 0.006025
2023-07-18T23:25:09.863, ubuntu22-d, 0.006777
2023-07-18T23:25:10.079, ubuntu22-d, 0.015535
2023-07-18T23:25:10.287, ubuntu22-d, 0.007586
2023-07-18T23:25:10.498, ubuntu22-d, 0.011069
2023-07-18T23:25:10.709, ubuntu22-d, 0.009923
2023-07-18T23:25:10.915, ubuntu22-d, 0.005617
2023-07-18T23:25:11.120, ubuntu22-d, 0.005322
2023-07-18T23:25:11.326, ubuntu22-d, 0.005177
2023-07-18T23:25:11.532, ubuntu22-d, 0.005325
2023-07-18T23:25:11.737, ubuntu22-d, 0.005372
2023-07-18T23:25:11.943, ubuntu22-d, 0.005564
2023-07-18T23:25:12.149, ubuntu22-d, 0.005538
2023-07-18T23:25:12.355, ubuntu22-d, 0.005207
2023-07-18T23:25:12.560, ubuntu22-d, 0.005022
2023-07-18T23:25:12.766, ubuntu22-d, 0.005428
2023-07-18T23:25:12.971, ubuntu22-d, 0.005087
2023-07-18T23:25:13.177, ubuntu22-d, 0.004897
2023-07-18T23:25:13.383, ubuntu22-d, 0.006225
2023-07-18T23:25:13.589, ubuntu22-d, 0.005454
2023-07-18T23:25:13.795, ubuntu22-d, 0.005822
2023-07-18T23:25:14.002, ubuntu22-d, 0.006809
2023-07-18T23:25:14.208, ubuntu22-d, 0.005125
2023-07-18T23:25:14.413, ubuntu22-d, 0.005135
2023-07-18T23:25:14.619, ubuntu22-d, 0.004952
2023-07-18T23:25:14.824, ubuntu22-d, 0.004718
2023-07-18T23:25:15.029, ubuntu22-d, 0.005308
2023-07-18T23:25:15.235, ubuntu22-d, 0.004851
2023-07-18T23:25:15.440, ubuntu22-d, 0.005207
2023-07-18T23:25:15.645, ubuntu22-d, 0.004833
2023-07-18T23:25:15.851, ubuntu22-d, 0.004873
2023-07-18T23:25:16.057, ubuntu22-c, 0.006452
2023-07-18T23:25:16.267, ubuntu22-d, 0.009083
2023-07-18T23:25:16.472, ubuntu22-c, 0.005188
2023-07-18T23:25:16.682, ubuntu22-c, 0.009136
2023-07-18T23:25:16.888, ubuntu22-c, 0.005391
2023-07-18T23:25:17.094, ubuntu22-c, 0.005614
2023-07-18T23:25:17.299, ubuntu22-c, 0.005124
2023-07-18T23:25:17.505, ubuntu22-c, 0.005365
2023-07-18T23:25:17.711, ubuntu22-c, 0.005521
2023-07-18T23:25:17.927, ubuntu22-c, 0.015930
2023-07-18T23:25:18.133, ubuntu22-c, 0.005371
2023-07-18T23:25:18.341, ubuntu22-c, 0.007117
2023-07-18T23:25:18.546, ubuntu22-c, 0.004984
2023-07-18T23:25:18.752, ubuntu22-c, 0.005451
2023-07-18T23:25:18.962, ubuntu22-c, 0.009469
2023-07-18T23:25:19.173, ubuntu22-c, 0.010629
2023-07-18T23:25:19.379, ubuntu22-c, 0.005576
2023-07-18T23:25:19.585, ubuntu22-c, 0.005212
2023-07-18T23:25:19.790, ubuntu22-c, 0.005180
2023-07-18T23:25:19.996, ubuntu22-c, 0.005478
2023-07-18T23:25:20.202, ubuntu22-c, 0.005358
2023-07-18T23:25:20.408, ubuntu22-c, 0.006147
2023-07-18T23:25:20.628, ubuntu22-c, 0.019119
2023-07-18T23:25:20.834, ubuntu22-c, 0.005341
2023-07-18T23:25:21.040, ubuntu22-c, 0.005725
2023-07-18T23:25:21.246, ubuntu22-c, 0.005515
2023-07-18T23:25:21.452, ubuntu22-c, 0.005442
2023-07-18T23:25:21.657, ubuntu22-c, 0.005269
2023-07-18T23:25:21.863, ubuntu22-c, 0.005420
2023-07-18T23:25:22.069, ubuntu22-c, 0.005702
2023-07-18T23:25:22.275, ubuntu22-c, 0.005358
2023-07-18T23:25:22.481, ubuntu22-c, 0.005357
2023-07-18T23:25:22.686, ubuntu22-c, 0.005144
2023-07-18T23:25:22.892, ubuntu22-c, 0.005275
2023-07-18T23:25:23.098, ubuntu22-c, 0.005388
2023-07-18T23:25:23.304, ubuntu22-c, 0.005394
2023-07-18T23:25:23.509, ubuntu22-c, 0.005363
2023-07-18T23:25:23.715, ubuntu22-c, 0.005099
2023-07-18T23:25:23.920, ubuntu22-c, 0.005010
2023-07-18T23:25:24.126, ubuntu22-c, 0.005335
2023-07-18T23:25:24.332, ubuntu22-c, 0.005671
2023-07-18T23:25:24.542, ubuntu22-c, 0.009289
2023-07-18T23:25:24.748, ubuntu22-c, 0.005567
2023-07-18T23:25:24.954, ubuntu22-c, 0.006244
2023-07-18T23:25:25.162, ubuntu22-c, 0.007433
2023-07-18T23:25:25.368, ubuntu22-b, 0.005713
2023-07-18T23:25:25.574, ubuntu22-c, 0.005297
2023-07-18T23:25:25.780, ubuntu22-c, 0.005178
2023-07-18T23:25:25.985, ubuntu22-b, 0.005223
2023-07-18T23:25:26.191, ubuntu22-b, 0.005347
2023-07-18T23:25:26.397, ubuntu22-c, 0.005331
2023-07-18T23:25:26.602, ubuntu22-c, 0.005203
2023-07-18T23:25:26.820, , 
2023-07-18T23:25:27.039, ubuntu22-b, 0.011081
2023-07-18T23:25:27.262, ubuntu22-b, 0.022871
2023-07-18T23:25:27.470, ubuntu22-b, 0.007401
2023-07-18T23:25:27.686, ubuntu22-b, 0.015789
2023-07-18T23:25:27.897, ubuntu22-b, 0.010523
2023-07-18T23:25:28.112, ubuntu22-b, 0.014025
2023-07-18T23:25:28.318, ubuntu22-b, 0.005594
2023-07-18T23:25:28.524, ubuntu22-b, 0.005579
2023-07-18T23:25:28.730, ubuntu22-b, 0.006115
2023-07-18T23:25:28.937, ubuntu22-b, 0.006225
2023-07-18T23:25:29.143, ubuntu22-b, 0.005213
2023-07-18T23:25:29.349, ubuntu22-b, 0.006172
2023-07-18T23:25:29.555, ubuntu22-b, 0.005382
2023-07-18T23:25:29.761, ubuntu22-b, 0.005265
2023-07-18T23:25:29.966, ubuntu22-b, 0.005198
2023-07-18T23:25:30.171, ubuntu22-b, 0.004849
2023-07-18T23:25:30.377, ubuntu22-b, 0.005196
2023-07-18T23:25:30.583, ubuntu22-b, 0.005758
2023-07-18T23:25:30.788, ubuntu22-b, 0.004783
2023-07-18T23:25:30.993, ubuntu22-b, 0.004781
2023-07-18T23:25:31.199, ubuntu22-b, 0.005083
2023-07-18T23:25:31.405, ubuntu22-b, 0.005642
2023-07-18T23:25:31.611, ubuntu22-b, 0.005958
2023-07-18T23:25:31.819, ubuntu22-b, 0.007803
2023-07-18T23:25:32.025, ubuntu22-b, 0.005101
2023-07-18T23:25:32.230, ubuntu22-b, 0.005075
2023-07-18T23:25:32.436, ubuntu22-b, 0.005090
2023-07-18T23:25:32.642, ubuntu22-b, 0.005327
2023-07-18T23:25:32.849, ubuntu22-b, 0.006481
2023-07-18T23:25:33.054, ubuntu22-b, 0.005353
2023-07-18T23:25:33.260, ubuntu22-b, 0.005157
2023-07-18T23:25:33.466, ubuntu22-b, 0.005311
2023-07-18T23:25:33.679, ubuntu22-b, 0.012893
2023-07-18T23:25:33.885, ubuntu22-b, 0.005067
2023-07-18T23:25:34.090, ubuntu22-b, 0.005039
2023-07-18T23:25:34.296, ubuntu22-c, 0.005481
2023-07-18T23:25:34.502, ubuntu22-b, 0.005210
2023-07-18T23:25:34.707, ubuntu22-c, 0.004728
2023-07-18T23:25:34.913, ubuntu22-b, 0.005258
2023-07-18T23:25:35.118, ubuntu22-c, 0.004805
2023-07-18T23:25:35.323, ubuntu22-c, 0.004632
2023-07-18T23:25:35.528, ubuntu22-c, 0.004817
2023-07-18T23:25:35.734, ubuntu22-b, 0.005228
2023-07-18T23:25:35.968, , 
2023-07-18T23:25:36.174, ubuntu22-c, 0.006128
2023-07-18T23:25:36.380, ubuntu22-c, 0.005061
2023-07-18T23:25:36.585, ubuntu22-c, 0.005069
2023-07-18T23:25:36.791, ubuntu22-c, 0.005215
2023-07-18T23:25:37.007, ubuntu22-c, 0.016010
2023-07-18T23:25:37.215, ubuntu22-c, 0.007592
2023-07-18T23:25:37.420, ubuntu22-c, 0.004864
2023-07-18T23:25:37.626, ubuntu22-c, 0.004742
2023-07-18T23:25:37.831, ubuntu22-c, 0.005283
2023-07-18T23:25:38.037, ubuntu22-c, 0.005751
2023-07-18T23:25:38.243, ubuntu22-c, 0.004896
2023-07-18T23:25:38.449, ubuntu22-c, 0.006120
2023-07-18T23:25:38.656, ubuntu22-c, 0.006043
2023-07-18T23:25:38.861, ubuntu22-c, 0.005548
2023-07-18T23:25:39.067, ubuntu22-c, 0.005277
2023-07-18T23:25:39.273, ubuntu22-c, 0.005609
2023-07-18T23:25:39.479, ubuntu22-c, 0.005259
2023-07-18T23:25:39.684, ubuntu22-c, 0.005232
2023-07-18T23:25:39.890, ubuntu22-c, 0.005708
2023-07-18T23:25:40.096, ubuntu22-c, 0.005291
2023-07-18T23:25:40.302, ubuntu22-c, 0.005995
2023-07-18T23:25:40.509, ubuntu22-c, 0.005940
2023-07-18T23:25:40.714, ubuntu22-c, 0.005089
2023-07-18T23:25:40.920, ubuntu22-c, 0.005014
2023-07-18T23:25:41.125, ubuntu22-c, 0.004900
2023-07-18T23:25:44.398, , 
2023-07-18T23:25:44.604, ubuntu22-d, 0.005604
2023-07-18T23:25:44.809, ubuntu22-d, 0.004924
2023-07-18T23:25:45.015, ubuntu22-d, 0.005176
2023-07-18T23:25:45.220, ubuntu22-d, 0.005057
2023-07-18T23:25:45.426, ubuntu22-d, 0.004931
2023-07-18T23:25:45.631, ubuntu22-d, 0.005355
2023-07-18T23:25:45.846, ubuntu22-d, 0.014548
2023-07-18T23:25:46.052, ubuntu22-d, 0.005205
2023-07-18T23:25:46.257, ubuntu22-d, 0.005003
2023-07-18T23:25:46.462, ubuntu22-d, 0.004766
2023-07-18T23:25:46.668, ubuntu22-d, 0.005532
2023-07-18T23:25:46.874, ubuntu22-d, 0.005591
2023-07-18T23:25:47.080, ubuntu22-d, 0.005344
2023-07-18T23:25:47.286, ubuntu22-d, 0.006015
2023-07-18T23:25:47.492, ubuntu22-d, 0.005475
2023-07-18T23:25:47.698, ubuntu22-d, 0.005637
2023-07-18T23:25:47.904, ubuntu22-d, 0.005847
2023-07-18T23:25:48.111, ubuntu22-d, 0.005806
2023-07-18T23:25:48.317, ubuntu22-d, 0.005557
2023-07-18T23:25:48.522, ubuntu22-d, 0.005358
2023-07-18T23:25:48.728, ubuntu22-d, 0.005539
2023-07-18T23:25:48.944, ubuntu22-d, 0.013423
2023-07-18T23:25:49.149, ubuntu22-d, 0.005174
2023-07-18T23:25:49.355, ubuntu22-d, 0.005330
2023-07-18T23:25:49.560, ubuntu22-d, 0.005227
2023-07-18T23:25:52.814, , 
2023-07-18T23:25:53.020, ubuntu22-b, 0.005852
2023-07-18T23:25:55.886, , 
2023-07-18T23:25:56.092, ubuntu22-b, 0.005606
2023-07-18T23:25:56.298, ubuntu22-b, 0.005265
2023-07-18T23:25:56.513, ubuntu22-b, 0.015103
2023-07-18T23:25:56.719, ubuntu22-b, 0.005409
2023-07-18T23:25:56.926, ubuntu22-b, 0.006725
2023-07-18T23:25:57.132, ubuntu22-b, 0.005336
2023-07-18T23:25:57.338, ubuntu22-b, 0.005282
2023-07-18T23:25:57.545, ubuntu22-b, 0.007583
2023-07-18T23:25:57.751, ubuntu22-b, 0.005238
2023-07-18T23:25:57.956, ubuntu22-b, 0.004688
2023-07-18T23:25:58.161, ubuntu22-b, 0.005232
2023-07-18T23:25:58.367, ubuntu22-b, 0.005333
2023-07-18T23:25:58.573, ubuntu22-b, 0.005324
2023-07-18T23:25:58.779, ubuntu22-b, 0.006039
2023-07-18T23:25:58.985, ubuntu22-b, 0.005611
2023-07-18T23:25:59.191, ubuntu22-b, 0.005385
2023-07-18T23:25:59.397, ubuntu22-c, 0.005664
2023-07-18T23:25:59.603, ubuntu22-c, 0.004837
2023-07-18T23:25:59.808, ubuntu22-b, 0.004840
2023-07-18T23:26:00.013, ubuntu22-c, 0.005275
2023-07-18T23:26:00.219, ubuntu22-b, 0.005390
2023-07-18T23:26:00.425, ubuntu22-b, 0.005135
2023-07-18T23:26:00.630, ubuntu22-b, 0.005060
2023-07-18T23:26:00.836, ubuntu22-c, 0.005165
2023-07-18T23:26:01.041, ubuntu22-b, 0.005131
2023-07-18T23:26:01.247, ubuntu22-c, 0.005146
2023-07-18T23:26:01.453, ubuntu22-c, 0.005270
2023-07-18T23:26:01.658, ubuntu22-c, 0.005270
2023-07-18T23:26:01.864, ubuntu22-c, 0.005179
2023-07-18T23:26:02.069, ubuntu22-c, 0.005256
2023-07-18T23:26:02.275, ubuntu22-c, 0.005493
2023-07-18T23:26:02.482, ubuntu22-c, 0.006384
2023-07-18T23:26:02.687, ubuntu22-c, 0.004944
2023-07-18T23:26:02.893, ubuntu22-c, 0.005528
2023-07-18T23:26:03.099, ubuntu22-c, 0.005121
2023-07-18T23:26:03.305, ubuntu22-c, 0.005549
2023-07-18T23:26:03.510, ubuntu22-c, 0.005249
2023-07-18T23:26:03.716, ubuntu22-c, 0.005204
2023-07-18T23:26:03.933, ubuntu22-c, 0.016592
2023-07-18T23:26:04.144, ubuntu22-c, 0.010437
2023-07-18T23:26:04.350, ubuntu22-c, 0.005553
2023-07-18T23:26:04.555, ubuntu22-c, 0.005281
2023-07-18T23:26:04.761, ubuntu22-c, 0.005083
2023-07-18T23:26:04.966, ubuntu22-c, 0.005180
2023-07-18T23:26:05.172, ubuntu22-c, 0.005013
2023-07-18T23:26:05.377, ubuntu22-c, 0.005316
2023-07-18T23:26:05.583, ubuntu22-c, 0.005209
2023-07-18T23:26:05.788, ubuntu22-c, 0.005023
2023-07-18T23:26:05.994, ubuntu22-c, 0.004994
2023-07-18T23:26:06.202, ubuntu22-c, 0.007865
2023-07-18T23:26:06.408, ubuntu22-c, 0.005342
2023-07-18T23:26:06.614, ubuntu22-c, 0.005296
2023-07-18T23:26:06.819, ubuntu22-c, 0.005505
2023-07-18T23:26:07.025, ubuntu22-c, 0.005458
2023-07-18T23:26:07.231, ubuntu22-c, 0.005343
2023-07-18T23:26:07.437, ubuntu22-c, 0.005199
2023-07-18T23:26:07.642, ubuntu22-c, 0.005419
2023-07-18T23:26:07.848, ubuntu22-c, 0.005516
2023-07-18T23:26:08.054, ubuntu22-c, 0.005257
2023-07-18T23:26:08.259, ubuntu22-c, 0.005085
2023-07-18T23:26:08.468, ubuntu22-c, 0.007588
2023-07-18T23:26:08.674, ubuntu22-c, 0.005367
2023-07-18T23:26:08.880, ubuntu22-c, 0.005521
2023-07-18T23:26:09.086, ubuntu22-c, 0.005236
2023-07-18T23:26:09.291, ubuntu22-c, 0.004887
2023-07-18T23:26:09.497, ubuntu22-c, 0.005755
2023-07-18T23:26:09.708, ubuntu22-b, 0.011129
2023-07-18T23:26:09.914, ubuntu22-c, 0.005006
2023-07-18T23:26:10.120, ubuntu22-b, 0.005295
2023-07-18T23:26:10.325, ubuntu22-b, 0.005207
2023-07-18T23:26:10.531, ubuntu22-c, 0.005270
2023-07-18T23:26:10.736, ubuntu22-c, 0.005134
2023-07-18T23:26:10.943, ubuntu22-b, 0.005811
2023-07-18T23:26:11.148, ubuntu22-c, 0.005183
2023-07-18T23:26:11.354, ubuntu22-c, 0.005235
2023-07-18T23:26:11.559, , 
2023-07-18T23:26:11.765, ubuntu22-b, 0.005786
2023-07-18T23:26:11.980, ubuntu22-b, 0.014589
2023-07-18T23:26:12.198, ubuntu22-b, 0.018342
2023-07-18T23:26:12.406, ubuntu22-b, 0.007244
2023-07-18T23:26:12.618, ubuntu22-b, 0.011647
2023-07-18T23:26:12.830, ubuntu22-b, 0.011594
2023-07-18T23:26:13.038, ubuntu22-b, 0.007600
2023-07-18T23:26:13.246, ubuntu22-b, 0.007934
2023-07-18T23:26:13.454, ubuntu22-b, 0.006698
2023-07-18T23:26:13.668, ubuntu22-b, 0.014333
2023-07-18T23:26:13.874, ubuntu22-b, 0.005077
2023-07-18T23:26:14.079, ubuntu22-b, 0.004999
2023-07-18T23:26:14.284, ubuntu22-b, 0.005046
2023-07-18T23:26:14.490, ubuntu22-b, 0.005255
2023-07-18T23:26:14.696, ubuntu22-b, 0.005810
2023-07-18T23:26:14.902, ubuntu22-b, 0.005168
2023-07-18T23:26:15.108, ubuntu22-b, 0.005313
2023-07-18T23:26:15.314, ubuntu22-b, 0.005153
2023-07-18T23:26:15.520, ubuntu22-b, 0.006094
2023-07-18T23:26:15.727, ubuntu22-b, 0.006037
2023-07-18T23:26:15.933, ubuntu22-b, 0.005830
2023-07-18T23:26:16.139, ubuntu22-b, 0.005447
2023-07-18T23:26:16.345, ubuntu22-b, 0.005376
2023-07-18T23:26:16.551, ubuntu22-b, 0.005682
2023-07-18T23:26:16.763, ubuntu22-b, 0.010910
2023-07-18T23:26:16.970, ubuntu22-b, 0.007290
2023-07-18T23:26:17.176, ubuntu22-b, 0.005410
2023-07-18T23:26:17.382, ubuntu22-b, 0.005090
2023-07-18T23:26:17.589, ubuntu22-b, 0.006654
2023-07-18T23:26:17.795, ubuntu22-b, 0.005954
2023-07-18T23:26:18.002, ubuntu22-b, 0.006385
2023-07-18T23:26:18.207, ubuntu22-b, 0.005043
2023-07-18T23:26:18.414, ubuntu22-d, 0.005567
2023-07-18T23:26:18.619, ubuntu22-d, 0.005201
2023-07-18T23:26:18.825, ubuntu22-d, 0.005385
2023-07-18T23:26:19.031, ubuntu22-d, 0.005499
2023-07-18T23:26:19.240, ubuntu22-b, 0.008111
2023-07-18T23:26:19.446, ubuntu22-b, 0.005376
2023-07-18T23:26:19.651, ubuntu22-b, 0.004942
2023-07-18T23:26:19.857, ubuntu22-d, 0.005167
2023-07-18T23:26:20.062, ubuntu22-d, 0.005118
2023-07-18T23:26:20.275, ubuntu22-d, 0.012287
2023-07-18T23:26:20.481, ubuntu22-d, 0.005626
2023-07-18T23:26:20.699, ubuntu22-d, 0.017398
2023-07-18T23:26:20.905, ubuntu22-d, 0.005644
2023-07-18T23:26:21.111, ubuntu22-d, 0.005187
2023-07-18T23:26:21.317, ubuntu22-d, 0.005671
2023-07-18T23:26:21.523, ubuntu22-d, 0.005694
2023-07-18T23:26:21.730, ubuntu22-d, 0.006564
2023-07-18T23:26:21.936, ubuntu22-d, 0.005635
2023-07-18T23:26:22.142, ubuntu22-d, 0.005831
2023-07-18T23:26:22.348, ubuntu22-d, 0.005301
2023-07-18T23:26:22.554, ubuntu22-d, 0.005365
2023-07-18T23:26:22.760, ubuntu22-d, 0.005499
2023-07-18T23:26:22.966, ubuntu22-d, 0.005772
2023-07-18T23:26:23.171, ubuntu22-d, 0.005147
2023-07-18T23:26:23.377, ubuntu22-d, 0.005352
2023-07-18T23:26:23.583, ubuntu22-d, 0.005321
2023-07-18T23:26:23.788, ubuntu22-d, 0.005143
2023-07-18T23:26:23.994, ubuntu22-d, 0.005045
2023-07-18T23:26:24.200, ubuntu22-d, 0.005825
2023-07-18T23:26:24.405, ubuntu22-d, 0.004877
2023-07-18T23:26:24.611, ubuntu22-d, 0.004919
2023-07-18T23:26:24.816, ubuntu22-d, 0.005250
2023-07-18T23:26:25.022, ubuntu22-d, 0.004906
2023-07-18T23:26:25.228, ubuntu22-d, 0.005594
2023-07-18T23:26:25.433, ubuntu22-d, 0.005151
2023-07-18T23:26:25.639, ubuntu22-d, 0.005274
2023-07-18T23:26:25.845, ubuntu22-d, 0.005533
2023-07-18T23:26:26.051, ubuntu22-d, 0.005404
2023-07-18T23:26:26.256, ubuntu22-d, 0.005495
2023-07-18T23:26:26.462, ubuntu22-d, 0.005298
2023-07-18T23:26:26.668, ubuntu22-d, 0.005855
2023-07-18T23:26:26.875, ubuntu22-d, 0.005702
2023-07-18T23:26:27.080, ubuntu22-d, 0.005222
2023-07-18T23:26:27.286, ubuntu22-d, 0.004931
2023-07-18T23:26:27.491, ubuntu22-d, 0.004931
2023-07-18T23:26:27.711, ubuntu22-b, 0.019756
2023-07-18T23:26:27.916, ubuntu22-b, 0.004802
2023-07-18T23:26:28.121, ubuntu22-b, 0.004678
2023-07-18T23:26:28.327, ubuntu22-d, 0.005041
2023-07-18T23:26:28.532, ubuntu22-d, 0.005090
2023-07-18T23:26:28.742, ubuntu22-d, 0.009269
2023-07-18T23:26:28.947, ubuntu22-b, 0.005066
2023-07-18T23:26:29.153, ubuntu22-b, 0.004879
2023-07-18T23:26:29.358, ubuntu22-d, 0.004918
2023-07-18T23:26:29.563, ubuntu22-b, 0.004979
2023-07-18T23:26:29.769, ubuntu22-b, 0.005400
2023-07-18T23:26:29.978, ubuntu22-b, 0.008754
2023-07-18T23:26:30.194, ubuntu22-b, 0.015896
2023-07-18T23:26:30.402, ubuntu22-b, 0.007395
2023-07-18T23:26:30.638, ubuntu22-b, 0.035594
2023-07-18T23:26:30.868, ubuntu22-b, 0.030049
2023-07-18T23:26:31.190, ubuntu22-b, 0.121588
2023-07-18T23:26:31.418, ubuntu22-b, 0.027180
2023-07-18T23:26:31.770, ubuntu22-b, 0.152194
2023-07-18T23:26:31.990, ubuntu22-b, 0.019144
2023-07-18T23:26:32.234, ubuntu22-b, 0.043914
2023-07-18T23:26:32.502, ubuntu22-b, 0.067511
2023-07-18T23:26:32.729, ubuntu22-b, 0.026612
2023-07-18T23:26:32.950, ubuntu22-b, 0.020690
2023-07-18T23:26:33.162, ubuntu22-b, 0.011579
2023-07-18T23:26:33.370, ubuntu22-b, 0.007673
2023-07-18T23:26:33.576, ubuntu22-b, 0.005339
2023-07-18T23:26:33.781, ubuntu22-b, 0.004842
2023-07-18T23:26:33.986, ubuntu22-b, 0.004668
2023-07-18T23:26:34.192, ubuntu22-b, 0.005334
2023-07-18T23:26:34.398, ubuntu22-b, 0.006221
2023-07-18T23:26:34.604, ubuntu22-b, 0.005141
2023-07-18T23:26:34.809, ubuntu22-b, 0.004719
2023-07-18T23:26:35.015, ubuntu22-b, 0.005700
2023-07-18T23:26:35.220, ubuntu22-b, 0.004835
2023-07-18T23:26:35.426, ubuntu22-b, 0.005445
2023-07-18T23:26:35.632, ubuntu22-c, 0.005547
2023-07-18T23:26:35.837, ubuntu22-b, 0.005064
2023-07-18T23:26:36.043, ubuntu22-b, 0.005606
2023-07-18T23:26:36.249, ubuntu22-b, 0.004906
2023-07-18T23:26:36.454, ubuntu22-b, 0.005136
2023-07-18T23:26:36.659, ubuntu22-c, 0.004929
2023-07-18T23:26:36.865, ubuntu22-c, 0.005343
2023-07-18T23:26:37.075, ubuntu22-c, 0.009794
2023-07-18T23:26:37.305, ubuntu22-c, 0.029538
2023-07-18T23:26:37.511, ubuntu22-c, 0.005486
2023-07-18T23:26:37.716, ubuntu22-c, 0.004927
2023-07-18T23:26:37.925, ubuntu22-c, 0.008567
2023-07-18T23:26:38.131, ubuntu22-c, 0.005050
