EXP-LOAD, 2023-07-19T19:18:12.961, ubuntu22-b, mtd-zk-0, 0.701424
EXP-LOAD, 2023-07-19T19:18:24.988, ubuntu22-b, mtd-zk-0, 0.673006
EXP-LEAD, 2023-07-19T19:18:27.022, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-19T19:18:31.563, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-19T19:18:32.625, ubuntu22-b, mtd-zk-0, 0.673006
EXP-LOAD, 2023-07-19T19:18:44.184, ubuntu22-b, mtd-zk-0, 0.677319
EXP-LOAD, 2023-07-19T19:18:52.278, ubuntu22-b, mtd-zk-0, 0.699024
EXP-LOAD, 2023-07-19T19:19:01.398, ubuntu22-b, mtd-zk-0, 0.699024
EXP-LOAD, 2023-07-19T19:19:11.504, ubuntu22-b, mtd-zk-0, 0.657213
EXP-LOAD, 2023-07-19T19:19:21.702, ubuntu22-b, mtd-zk-0, 0.684820
EXP-LOAD, 2023-07-19T19:19:32.782, ubuntu22-b, mtd-zk-0, 0.684820
EXP-LEAD, 2023-07-19T19:19:34.861, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-19T19:19:40.381, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-19T19:19:41.433, ubuntu22-b, mtd-zk-0, 0.679409
EXP-LOAD, 2023-07-19T19:19:50.021, ubuntu22-b, mtd-zk-0, 0.608553
EXP-LOAD, 2023-07-19T19:19:57.121, ubuntu22-b, mtd-zk-0, 0.608553
EXP-LOAD, 2023-07-19T19:20:08.259, ubuntu22-b, mtd-zk-0, 0.680620
EXP-LOAD, 2023-07-19T19:20:16.350, ubuntu22-b, mtd-zk-0, 0.680620
EXP-LOAD, 2023-07-19T19:20:24.472, ubuntu22-b, mtd-zk-0, 0.709028
EXP-LOAD, 2023-07-19T19:20:34.088, ubuntu22-b, mtd-zk-0, 0.636238
EXP-LOAD, 2023-07-19T19:20:41.240, ubuntu22-b, mtd-zk-0, 0.636238
EXP-LOAD, 2023-07-19T19:20:49.316, ubuntu22-b, mtd-zk-0, 0.640605
EXP-LEAD, 2023-07-19T19:20:50.859, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-19T19:20:56.359, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-19T19:20:57.400, ubuntu22-b, mtd-zk-0, 0.640605
EXP-LOAD, 2023-07-19T19:21:08.130, ubuntu22-b, mtd-zk-0, 0.655823
EXP-LEAD, 2023-07-19T19:21:10.255, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-19T19:21:15.887, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-19T19:21:16.929, ubuntu22-b, mtd-zk-0, 0.655823
EXP-LEAD, 2023-07-19T19:21:19.334, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-19T19:21:27.950, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-19T19:21:29.002, ubuntu22-b, mtd-zk-0, 0.710814
EXP-LOAD, 2023-07-19T19:21:35.538, ubuntu22-b, mtd-zk-0, 0.693914
EXP-LOAD, 2023-07-19T19:21:43.649, ubuntu22-b, mtd-zk-0, 0.693914
EXP-LEAD, 2023-07-19T19:21:45.685, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-19T19:21:55.558, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-19T19:21:56.621, ubuntu22-b, mtd-zk-0, 0.681806
EXP-LOAD, 2023-07-19T19:22:04.964, ubuntu22-b, mtd-zk-0, 0.698411
EXP-LEAD, 2023-07-19T19:22:07.085, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-19T19:22:11.626, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-19T19:22:12.669, ubuntu22-b, mtd-zk-0, 0.698411
EXP-LOAD, 2023-07-19T19:22:21.252, ubuntu22-b, mtd-zk-0, 0.644209
EXP-LOAD, 2023-07-19T19:22:30.359, ubuntu22-b, mtd-zk-0, 0.644209
EXP-LOAD, 2023-07-19T19:22:37.954, ubuntu22-b, mtd-zk-0, 0.676550
EXP-LOAD, 2023-07-19T19:22:47.064, ubuntu22-b, mtd-zk-0, 0.676550
EXP-LEAD, 2023-07-19T19:22:48.645, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-19T19:22:54.164, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-19T19:22:55.206, ubuntu22-b, mtd-zk-0, 0.705441
EXP-LEAD, 2023-07-19T19:22:56.731, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-19T19:23:05.676, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-19T19:23:06.735, ubuntu22-b, mtd-zk-0, 0.720634
EXP-LOAD, 2023-07-19T19:23:13.922, ubuntu22-b, mtd-zk-0, 0.720634
EXP-LEAD, 2023-07-19T19:23:15.914, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-19T19:23:25.555, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-19T19:23:26.610, ubuntu22-b, mtd-zk-0, 0.620820
EXP-LOAD, 2023-07-19T19:23:35.132, ubuntu22-b, mtd-zk-0, 0.682527
EXP-LEAD, 2023-07-19T19:23:36.184, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-19T19:23:42.936, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-19T19:23:43.984, ubuntu22-b, mtd-zk-0, 0.682527
EXP-LEAD, 2023-07-19T19:23:45.323, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-19T19:23:49.841, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-19T19:23:50.921, ubuntu22-b, mtd-zk-0, 0.658022
EXP-LOAD, 2023-07-19T19:23:59.048, ubuntu22-b, mtd-zk-0, 0.658022
EXP-LOAD, 2023-07-19T19:24:11.196, ubuntu22-b, mtd-zk-0, 0.630585
EXP-LEAD, 2023-07-19T19:24:12.252, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-19T19:24:16.770, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-19T19:24:17.831, ubuntu22-b, mtd-zk-0, 0.630585
EXP-LOAD, 2023-07-19T19:24:26.421, ubuntu22-b, mtd-zk-0, 0.672010
EXP-LOAD, 2023-07-19T19:24:32.551, ubuntu22-b, mtd-zk-0, 0.672010
EXP-LOAD, 2023-07-19T19:24:41.112, ubuntu22-b, mtd-zk-0, 0.646327
EXP-LOAD, 2023-07-19T19:24:48.221, ubuntu22-b, mtd-zk-0, 0.646327
EXP-LOAD, 2023-07-19T19:24:54.335, ubuntu22-b, mtd-zk-0, 0.627272
EXP-LOAD, 2023-07-19T19:25:06.498, ubuntu22-b, mtd-zk-0, 0.644819
EXP-LOAD, 2023-07-19T19:25:13.624, ubuntu22-b, mtd-zk-0, 0.644819
EXP-LOAD, 2023-07-19T19:25:20.704, ubuntu22-b, mtd-zk-0, 0.684028
EXP-LEAD, 2023-07-19T19:25:22.747, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-19T19:25:28.229, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-19T19:25:29.271, ubuntu22-b, mtd-zk-0, 0.684028
EXP-LOAD, 2023-07-19T19:25:34.907, ubuntu22-b, mtd-zk-0, 0.688009
EXP-LOAD, 2023-07-19T19:25:46.165, ubuntu22-b, mtd-zk-0, 0.688009
EXP-LEAD, 2023-07-19T19:25:47.209, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-19T19:25:52.699, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-19T19:25:53.750, ubuntu22-b, mtd-zk-0, 0.706204
EXP-LOAD, 2023-07-19T19:26:03.493, ubuntu22-b, mtd-zk-0, 0.706204
EXP-LEAD, 2023-07-19T19:26:05.523, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-19T19:26:11.004, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-19T19:26:12.054, ubuntu22-b, mtd-zk-0, 0.680130
EXP-LEAD, 2023-07-19T19:26:13.597, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-19T19:26:19.292, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-19T19:26:20.340, ubuntu22-b, mtd-zk-0, 0.727047
EXP-LOAD, 2023-07-19T19:26:27.817, ubuntu22-b, mtd-zk-0, 0.727047
EXP-LOAD, 2023-07-19T19:26:37.946, ubuntu22-b, mtd-zk-0, 0.667611
EXP-LOAD, 2023-07-19T19:26:46.582, ubuntu22-b, mtd-zk-0, 0.667611
EXP-LOAD, 2023-07-19T19:26:53.737, ubuntu22-b, mtd-zk-0, 0.656632
EXP-LEAD, 2023-07-19T19:26:55.758, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-19T19:27:03.388, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-19T19:27:04.438, ubuntu22-b, mtd-zk-0, 0.634772
EXP-LEAD, 2023-07-19T19:27:05.859, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-19T19:27:11.443, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-19T19:27:12.493, ubuntu22-b, mtd-zk-0, 0.634772
EXP-LOAD, 2023-07-19T19:27:23.015, ubuntu22-b, mtd-zk-0, 0.686613
EXP-LOAD, 2023-07-19T19:27:30.783, ubuntu22-b, mtd-zk-0, 0.686613
EXP-LEAD, 2023-07-19T19:27:32.420, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-19T19:27:38.197, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-19T19:27:39.243, ubuntu22-b, mtd-zk-0, 0.688812
EXP-LEAD, 2023-07-19T19:27:40.518, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-19T19:27:45.014, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-19T19:27:46.059, ubuntu22-b, mtd-zk-0, 0.688812
EXP-LOAD, 2023-07-19T19:27:54.720, ubuntu22-b, mtd-zk-0, 0.640406
EXP-LOAD, 2023-07-19T19:28:00.832, ubuntu22-b, mtd-zk-0, 0.640406
EXP-LEAD, 2023-07-19T19:28:01.852, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-19T19:28:09.838, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-19T19:28:10.895, ubuntu22-b, mtd-zk-0, 0.657417
EXP-LOAD, 2023-07-19T19:28:17.003, ubuntu22-b, mtd-zk-0, 0.657417
EXP-LEAD, 2023-07-19T19:28:19.049, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-19T19:28:24.590, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-19T19:28:25.663, ubuntu22-b, mtd-zk-0, 0.732424
EXP-LEAD, 2023-07-19T19:28:27.136, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-19T19:28:34.717, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-19T19:28:35.765, ubuntu22-b, mtd-zk-0, 0.701627
EXP-LOAD, 2023-07-19T19:28:44.303, ubuntu22-b, mtd-zk-0, 0.701627
EXP-LOAD, 2023-07-19T19:28:52.398, ubuntu22-b, mtd-zk-0, 0.636612
EXP-LEAD, 2023-07-19T19:28:53.426, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-19T19:28:58.947, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-19T19:29:00.027, ubuntu22-b, mtd-zk-0, 0.636612
EXP-LOAD, 2023-07-19T19:29:09.657, ubuntu22-b, mtd-zk-0, 0.664004
EXP-LOAD, 2023-07-19T19:29:18.898, ubuntu22-b, mtd-zk-0, 0.664004
EXP-LEAD, 2023-07-19T19:29:19.963, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-19T19:29:25.514, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-19T19:29:26.577, ubuntu22-b, mtd-zk-0, 0.754814
EXP-LEAD, 2023-07-19T19:29:28.079, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-19T19:29:33.633, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-19T19:29:34.684, ubuntu22-b, mtd-zk-0, 0.654013
EXP-LOAD, 2023-07-19T19:29:44.277, ubuntu22-b, mtd-zk-0, 0.654013
EXP-LOAD, 2023-07-19T19:29:51.369, ubuntu22-b, mtd-zk-0, 0.608129
EXP-LOAD, 2023-07-19T19:29:58.501, ubuntu22-b, mtd-zk-0, 0.608129
EXP-LOAD, 2023-07-19T19:30:09.674, ubuntu22-b, mtd-zk-0, 0.616421
EXP-LEAD, 2023-07-19T19:30:10.694, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-19T19:30:23.490, ubuntu22-b, mtd-zk-0, END
