2023-07-19T18:52:30.193, ubuntu22-c, 0.005108
2023-07-19T18:52:30.398, ubuntu22-c, 0.005275
2023-07-19T18:52:30.604, ubuntu22-c, 0.005555
2023-07-19T18:52:30.810, ubuntu22-c, 0.004978
2023-07-19T18:52:31.026, ubuntu22-c, 0.016393
2023-07-19T18:52:31.232, ubuntu22-c, 0.005190
2023-07-19T18:52:31.438, ubuntu22-c, 0.005102
2023-07-19T18:52:31.643, ubuntu22-c, 0.005099
2023-07-19T18:52:31.848, ubuntu22-c, 0.005037
2023-07-19T18:52:32.054, ubuntu22-c, 0.005292
2023-07-19T18:52:32.260, ubuntu22-c, 0.005089
2023-07-19T18:52:32.474, ubuntu22-c, 0.013881
2023-07-19T18:52:32.679, ubuntu22-c, 0.005048
2023-07-19T18:52:32.885, ubuntu22-c, 0.005130
2023-07-19T18:52:33.090, ubuntu22-c, 0.005022
2023-07-19T18:52:33.296, ubuntu22-c, 0.005081
2023-07-19T18:52:33.501, ubuntu22-c, 0.005138
2023-07-19T18:52:33.707, ubuntu22-c, 0.005036
2023-07-19T18:52:33.912, ubuntu22-c, 0.005048
2023-07-19T18:52:34.118, ubuntu22-c, 0.005206
2023-07-19T18:52:34.323, ubuntu22-c, 0.005047
2023-07-19T18:52:34.529, ubuntu22-c, 0.004974
2023-07-19T18:52:34.734, ubuntu22-c, 0.005026
2023-07-19T18:52:34.940, ubuntu22-c, 0.005247
2023-07-19T18:52:35.149, ubuntu22-c, 0.009467
2023-07-19T18:52:35.358, ubuntu22-c, 0.008471
2023-07-19T18:52:35.566, ubuntu22-c, 0.007318
2023-07-19T18:52:35.772, ubuntu22-c, 0.005148
2023-07-19T18:52:35.977, ubuntu22-c, 0.005141
2023-07-19T18:52:36.183, ubuntu22-c, 0.005202
2023-07-19T18:52:36.388, ubuntu22-c, 0.004783
2023-07-19T18:52:36.593, ubuntu22-c, 0.004892
2023-07-19T18:52:36.799, ubuntu22-c, 0.004992
2023-07-19T18:52:37.007, ubuntu22-c, 0.006197
2023-07-19T18:52:37.213, ubuntu22-c, 0.005165
2023-07-19T18:52:37.418, ubuntu22-c, 0.004969
2023-07-19T18:52:37.623, ubuntu22-c, 0.004860
2023-07-19T18:52:37.829, ubuntu22-c, 0.004960
2023-07-19T18:52:38.037, ubuntu22-c, 0.008189
2023-07-19T18:52:38.243, ubuntu22-c, 0.005252
2023-07-19T18:52:38.448, ubuntu22-c, 0.004952
2023-07-19T18:52:38.654, ubuntu22-c, 0.005042
2023-07-19T18:52:38.859, ubuntu22-c, 0.005133
2023-07-19T18:52:39.090, ubuntu22-c, 0.030339
2023-07-19T18:52:39.296, ubuntu22-c, 0.005702
2023-07-19T18:52:39.503, ubuntu22-c, 0.005505
2023-07-19T18:52:39.708, ubuntu22-c, 0.005068
2023-07-19T18:52:39.914, ubuntu22-c, 0.005273
2023-07-19T18:52:40.122, ubuntu22-c, 0.007531
2023-07-19T18:52:40.328, ubuntu22-c, 0.005844
2023-07-19T18:52:40.534, ubuntu22-c, 0.005436
2023-07-19T18:52:40.740, ubuntu22-c, 0.005799
2023-07-19T18:52:40.946, ubuntu22-c, 0.005567
2023-07-19T18:52:41.152, ubuntu22-c, 0.004911
2023-07-19T18:52:41.357, ubuntu22-b, 0.005339
2023-07-19T18:52:41.563, ubuntu22-b, 0.005301
2023-07-19T18:52:41.769, ubuntu22-c, 0.005244
2023-07-19T18:52:41.974, ubuntu22-b, 0.005009
2023-07-19T18:52:42.183, ubuntu22-c, 0.008350
2023-07-19T18:52:42.389, ubuntu22-b, 0.005561
2023-07-19T18:52:42.595, ubuntu22-b, 0.005492
2023-07-19T18:52:42.800, ubuntu22-b, 0.005284
2023-07-19T18:52:43.008, ubuntu22-b, 0.006993
2023-07-19T18:52:43.216, ubuntu22-b, 0.007728
2023-07-19T18:52:43.421, ubuntu22-b, 0.005181
2023-07-19T18:52:43.627, ubuntu22-b, 0.005185
2023-07-19T18:52:43.832, ubuntu22-b, 0.005083
2023-07-19T18:52:44.038, ubuntu22-b, 0.005064
2023-07-19T18:52:44.243, ubuntu22-b, 0.005114
2023-07-19T18:52:44.458, ubuntu22-b, 0.014135
2023-07-19T18:52:44.663, ubuntu22-b, 0.005025
2023-07-19T18:52:44.869, ubuntu22-b, 0.005415
2023-07-19T18:52:45.075, ubuntu22-b, 0.005578
2023-07-19T18:52:45.281, ubuntu22-b, 0.005089
2023-07-19T18:52:45.486, ubuntu22-b, 0.005163
2023-07-19T18:52:45.692, ubuntu22-b, 0.005157
2023-07-19T18:52:45.898, ubuntu22-b, 0.005506
2023-07-19T18:52:46.104, ubuntu22-b, 0.005495
2023-07-19T18:52:46.325, ubuntu22-b, 0.020605
2023-07-19T18:52:46.546, ubuntu22-b, 0.020816
2023-07-19T18:52:46.754, ubuntu22-b, 0.007870
2023-07-19T18:52:46.960, ubuntu22-b, 0.005632
2023-07-19T18:52:47.167, ubuntu22-b, 0.005911
2023-07-19T18:52:47.373, ubuntu22-b, 0.005669
2023-07-19T18:52:47.579, ubuntu22-b, 0.005254
2023-07-19T18:52:47.784, ubuntu22-b, 0.005249
2023-07-19T18:52:47.990, ubuntu22-b, 0.005413
2023-07-19T18:52:48.196, ubuntu22-b, 0.005719
2023-07-19T18:52:48.402, ubuntu22-b, 0.005295
2023-07-19T18:52:48.611, ubuntu22-b, 0.008147
2023-07-19T18:52:48.817, ubuntu22-b, 0.005375
2023-07-19T18:52:49.022, ubuntu22-b, 0.005201
2023-07-19T18:52:49.230, ubuntu22-b, 0.007117
2023-07-19T18:52:49.435, ubuntu22-b, 0.005424
2023-07-19T18:52:49.641, ubuntu22-b, 0.005229
2023-07-19T18:52:49.847, ubuntu22-b, 0.005052
2023-07-19T18:52:50.052, ubuntu22-b, 0.005085
2023-07-19T18:52:50.258, ubuntu22-b, 0.005157
2023-07-19T18:52:50.535, ubuntu22-c, 0.077239
2023-07-19T18:52:50.742, ubuntu22-c, 0.006714
2023-07-19T18:52:50.955, ubuntu22-c, 0.012241
2023-07-19T18:52:51.160, ubuntu22-c, 0.005064
2023-07-19T18:52:51.366, ubuntu22-c, 0.004982
2023-07-19T18:52:51.574, ubuntu22-c, 0.008307
2023-07-19T18:52:51.780, ubuntu22-c, 0.005374
2023-07-19T18:52:51.990, ubuntu22-c, 0.009918
2023-07-19T18:52:52.202, ubuntu22-c, 0.011681
2023-07-19T18:52:52.409, ubuntu22-c, 0.006498
2023-07-19T18:52:52.616, ubuntu22-c, 0.006670
2023-07-19T18:52:52.822, ubuntu22-c, 0.005407
2023-07-19T18:52:53.028, ubuntu22-c, 0.005758
2023-07-19T18:52:53.234, ubuntu22-c, 0.005191
2023-07-19T18:52:53.439, ubuntu22-c, 0.004869
2023-07-19T18:52:53.644, ubuntu22-c, 0.005028
2023-07-19T18:52:53.851, ubuntu22-c, 0.006016
2023-07-19T18:52:54.057, ubuntu22-c, 0.005284
2023-07-19T18:52:54.262, ubuntu22-c, 0.005137
2023-07-19T18:52:54.467, ubuntu22-c, 0.004874
2023-07-19T18:52:54.673, ubuntu22-c, 0.005034
2023-07-19T18:52:54.880, ubuntu22-c, 0.006314
2023-07-19T18:52:55.086, ubuntu22-c, 0.006306
2023-07-19T18:52:55.292, ubuntu22-c, 0.005649
2023-07-19T18:52:55.498, ubuntu22-c, 0.005171
2023-07-19T18:52:55.704, ubuntu22-c, 0.005104
2023-07-19T18:52:55.909, ubuntu22-c, 0.005075
2023-07-19T18:52:56.115, ubuntu22-c, 0.005101
2023-07-19T18:52:56.320, ubuntu22-c, 0.005373
2023-07-19T18:52:56.526, ubuntu22-c, 0.005159
2023-07-19T18:52:56.732, ubuntu22-c, 0.005255
2023-07-19T18:52:56.937, ubuntu22-c, 0.004854
2023-07-19T18:52:57.143, ubuntu22-c, 0.005570
2023-07-19T18:52:57.349, ubuntu22-c, 0.005924
2023-07-19T18:52:57.554, ubuntu22-c, 0.005226
2023-07-19T18:52:57.760, ubuntu22-c, 0.005117
2023-07-19T18:52:57.965, ubuntu22-c, 0.004920
2023-07-19T18:52:58.171, ubuntu22-c, 0.005095
2023-07-19T18:52:58.376, ubuntu22-c, 0.005256
2023-07-19T18:52:58.583, ubuntu22-c, 0.006126
2023-07-19T18:52:58.789, ubuntu22-d, 0.006043
2023-07-19T18:52:58.995, ubuntu22-c, 0.005240
2023-07-19T18:52:59.204, ubuntu22-d, 0.008734
2023-07-19T18:52:59.410, ubuntu22-c, 0.005141
2023-07-19T18:52:59.616, ubuntu22-c, 0.005927
2023-07-19T18:52:59.821, ubuntu22-d, 0.004892
2023-07-19T18:53:00.027, ubuntu22-d, 0.005314
2023-07-19T18:53:00.233, ubuntu22-c, 0.005338
2023-07-19T18:53:00.442, ubuntu22-d, 0.009350
2023-07-19T18:53:00.649, ubuntu22-d, 0.005884
2023-07-19T18:53:00.854, ubuntu22-d, 0.005282
2023-07-19T18:53:01.060, ubuntu22-d, 0.005406
2023-07-19T18:53:01.266, ubuntu22-d, 0.005256
2023-07-19T18:53:01.471, ubuntu22-d, 0.005488
2023-07-19T18:53:01.682, ubuntu22-d, 0.009810
2023-07-19T18:53:01.888, ubuntu22-d, 0.005332
2023-07-19T18:53:02.093, ubuntu22-d, 0.005472
2023-07-19T18:53:02.299, ubuntu22-d, 0.005649
2023-07-19T18:53:02.505, ubuntu22-d, 0.005470
2023-07-19T18:53:02.711, ubuntu22-d, 0.005257
2023-07-19T18:53:02.916, ubuntu22-d, 0.005096
2023-07-19T18:53:03.135, ubuntu22-d, 0.017221
2023-07-19T18:53:03.341, ubuntu22-d, 0.005746
2023-07-19T18:53:03.547, ubuntu22-d, 0.005130
2023-07-19T18:53:03.752, ubuntu22-d, 0.005269
2023-07-19T18:53:03.959, ubuntu22-d, 0.006251
2023-07-19T18:53:04.165, ubuntu22-d, 0.005280
2023-07-19T18:53:04.370, ubuntu22-d, 0.005261
2023-07-19T18:53:04.576, ubuntu22-d, 0.005535
2023-07-19T18:53:04.783, ubuntu22-d, 0.005826
2023-07-19T18:53:04.989, ubuntu22-d, 0.005810
2023-07-19T18:53:05.195, ubuntu22-d, 0.005620
2023-07-19T18:53:05.400, ubuntu22-d, 0.005157
2023-07-19T18:53:05.606, ubuntu22-d, 0.005203
2023-07-19T18:53:05.812, ubuntu22-d, 0.005288
2023-07-19T18:53:06.017, ubuntu22-d, 0.005157
2023-07-19T18:53:09.190, ubuntu22-d, 2.972722
2023-07-19T18:53:09.396, ubuntu22-c, 0.005475
2023-07-19T18:53:09.601, ubuntu22-c, 0.004992
2023-07-19T18:53:09.807, ubuntu22-c, 0.005013
2023-07-19T18:53:10.012, ubuntu22-c, 0.005167
2023-07-19T18:53:10.218, ubuntu22-c, 0.005102
2023-07-19T18:53:10.426, ubuntu22-c, 0.007307
2023-07-19T18:53:10.632, ubuntu22-c, 0.005732
2023-07-19T18:53:10.839, ubuntu22-c, 0.006171
2023-07-19T18:53:11.046, ubuntu22-c, 0.007458
2023-07-19T18:53:11.254, ubuntu22-c, 0.007645
2023-07-19T18:53:11.471, ubuntu22-c, 0.016031
2023-07-19T18:53:11.678, ubuntu22-c, 0.006809
2023-07-19T18:53:11.886, ubuntu22-c, 0.008039
2023-07-19T18:53:12.092, ubuntu22-c, 0.005404
2023-07-19T18:53:12.299, ubuntu22-c, 0.006012
2023-07-19T18:53:12.510, ubuntu22-c, 0.010533
2023-07-19T18:53:12.715, ubuntu22-c, 0.004843
2023-07-19T18:53:12.922, ubuntu22-c, 0.007025
2023-07-19T18:53:13.128, ubuntu22-c, 0.005396
2023-07-19T18:53:13.334, ubuntu22-c, 0.005373
2023-07-19T18:53:13.542, ubuntu22-c, 0.007912
2023-07-19T18:53:13.748, ubuntu22-c, 0.005317
2023-07-19T18:53:13.954, ubuntu22-c, 0.005894
2023-07-19T18:53:14.160, ubuntu22-c, 0.005246
2023-07-19T18:53:14.365, ubuntu22-c, 0.005309
2023-07-19T18:53:14.571, ubuntu22-c, 0.005125
2023-07-19T18:53:14.777, ubuntu22-c, 0.005160
2023-07-19T18:53:14.982, ubuntu22-c, 0.005413
2023-07-19T18:53:15.188, ubuntu22-c, 0.005018
2023-07-19T18:53:15.394, ubuntu22-c, 0.005509
2023-07-19T18:53:15.599, ubuntu22-c, 0.005112
2023-07-19T18:53:15.805, ubuntu22-c, 0.005053
2023-07-19T18:53:16.010, ubuntu22-c, 0.005189
2023-07-19T18:53:16.216, ubuntu22-c, 0.005125
2023-07-19T18:53:16.421, ubuntu22-c, 0.005180
2023-07-19T18:53:16.627, ubuntu22-c, 0.005143
2023-07-19T18:53:16.833, ubuntu22-c, 0.005420
2023-07-19T18:53:17.043, ubuntu22-c, 0.009506
2023-07-19T18:53:17.249, ubuntu22-c, 0.005635
2023-07-19T18:53:17.454, ubuntu22-c, 0.004671
2023-07-19T18:53:17.659, ubuntu22-c, 0.004876
2023-07-19T18:53:17.864, ubuntu22-c, 0.004778
2023-07-19T18:53:18.070, ubuntu22-c, 0.005311
2023-07-19T18:53:18.275, ubuntu22-c, 0.004936
2023-07-19T18:53:18.481, ubuntu22-c, 0.005100
2023-07-19T18:53:18.686, ubuntu22-c, 0.005080
2023-07-19T18:53:18.891, ubuntu22-c, 0.005148
2023-07-19T18:53:19.098, ubuntu22-c, 0.006234
2023-07-19T18:53:19.304, ubuntu22-c, 0.005111
2023-07-19T18:53:19.509, ubuntu22-c, 0.004943
2023-07-19T18:53:19.714, ubuntu22-c, 0.004785
2023-07-19T18:53:19.919, ubuntu22-c, 0.004711
2023-07-19T18:53:20.125, ubuntu22-c, 0.004900
2023-07-19T18:53:20.331, ubuntu22-b, 0.005539
2023-07-19T18:53:20.536, ubuntu22-b, 0.005143
2023-07-19T18:53:20.741, ubuntu22-c, 0.004930
2023-07-19T18:53:20.947, ubuntu22-c, 0.005103
2023-07-19T18:53:21.152, ubuntu22-b, 0.005169
2023-07-19T18:53:21.360, ubuntu22-b, 0.006923
2023-07-19T18:53:21.565, ubuntu22-b, 0.004905
2023-07-19T18:53:21.776, ubuntu22-b, 0.010187
2023-07-19T18:53:21.982, ubuntu22-b, 0.005397
2023-07-19T18:53:22.187, ubuntu22-b, 0.005103
2023-07-19T18:53:22.400, ubuntu22-b, 0.012453
2023-07-19T18:53:22.644, ubuntu22-b, 0.043743
2023-07-19T18:53:22.852, ubuntu22-b, 0.007387
2023-07-19T18:53:23.060, ubuntu22-b, 0.007714
2023-07-19T18:53:23.304, ubuntu22-b, 0.043740
2023-07-19T18:53:23.512, ubuntu22-b, 0.007308
2023-07-19T18:53:23.718, ubuntu22-b, 0.006276
2023-07-19T18:53:23.928, ubuntu22-b, 0.009497
2023-07-19T18:53:24.134, ubuntu22-b, 0.005394
2023-07-19T18:53:24.340, ubuntu22-b, 0.005187
2023-07-19T18:53:24.636, ubuntu22-b, 0.095995
2023-07-19T18:53:24.846, ubuntu22-b, 0.009971
2023-07-19T18:53:25.052, ubuntu22-b, 0.005045
2023-07-19T18:53:25.258, ubuntu22-b, 0.005241
2023-07-19T18:53:25.463, ubuntu22-b, 0.005032
2023-07-19T18:53:25.668, ubuntu22-b, 0.004863
2023-07-19T18:53:25.879, ubuntu22-b, 0.010457
2023-07-19T18:53:26.088, ubuntu22-b, 0.008149
2023-07-19T18:53:26.293, ubuntu22-b, 0.005099
2023-07-19T18:53:26.500, ubuntu22-b, 0.006107
2023-07-19T18:53:26.706, ubuntu22-b, 0.005356
2023-07-19T18:53:26.912, ubuntu22-b, 0.005728
2023-07-19T18:53:27.118, ubuntu22-b, 0.005593
2023-07-19T18:53:27.323, ubuntu22-b, 0.005275
2023-07-19T18:53:27.529, ubuntu22-b, 0.005307
2023-07-19T18:53:27.777, ubuntu22-b, 0.047318
2023-07-19T18:53:27.984, ubuntu22-b, 0.006830
2023-07-19T18:53:28.190, ubuntu22-c, 0.005406
2023-07-19T18:53:28.396, ubuntu22-b, 0.005514
2023-07-19T18:53:28.601, ubuntu22-c, 0.004900
2023-07-19T18:53:28.806, ubuntu22-b, 0.005083
2023-07-19T18:53:29.014, ubuntu22-b, 0.006905
2023-07-19T18:53:29.249, , 
2023-07-19T18:53:29.463, ubuntu22-c, 0.013925
2023-07-19T18:53:29.670, ubuntu22-c, 0.006375
2023-07-19T18:53:29.878, ubuntu22-c, 0.007703
2023-07-19T18:53:30.095, ubuntu22-c, 0.016129
2023-07-19T18:53:30.305, ubuntu22-c, 0.009627
2023-07-19T18:53:30.510, ubuntu22-c, 0.004823
2023-07-19T18:53:30.716, ubuntu22-c, 0.005067
2023-07-19T18:53:30.921, ubuntu22-c, 0.005138
2023-07-19T18:53:31.127, ubuntu22-c, 0.005135
2023-07-19T18:53:31.332, ubuntu22-c, 0.005003
2023-07-19T18:53:31.538, ubuntu22-c, 0.005085
2023-07-19T18:53:31.743, ubuntu22-c, 0.005056
2023-07-19T18:53:31.949, ubuntu22-c, 0.005031
2023-07-19T18:53:32.154, ubuntu22-c, 0.005024
2023-07-19T18:53:32.359, ubuntu22-c, 0.005198
2023-07-19T18:53:32.583, ubuntu22-c, 0.022744
2023-07-19T18:53:32.788, ubuntu22-c, 0.005370
2023-07-19T18:53:32.994, ubuntu22-c, 0.004988
2023-07-19T18:53:33.199, ubuntu22-c, 0.004898
2023-07-19T18:53:33.405, ubuntu22-c, 0.006062
2023-07-19T18:53:33.611, ubuntu22-c, 0.004999
2023-07-19T18:53:33.816, ubuntu22-c, 0.005023
2023-07-19T18:53:34.022, ubuntu22-c, 0.005355
2023-07-19T18:53:34.228, ubuntu22-c, 0.005074
2023-07-19T18:53:34.433, ubuntu22-c, 0.005071
2023-07-19T18:53:34.638, ubuntu22-c, 0.004732
2023-07-19T18:53:34.844, ubuntu22-c, 0.004960
2023-07-19T18:53:35.052, ubuntu22-c, 0.008286
2023-07-19T18:53:35.259, ubuntu22-c, 0.006038
2023-07-19T18:53:35.465, ubuntu22-c, 0.006052
2023-07-19T18:53:35.671, ubuntu22-c, 0.004887
2023-07-19T18:53:35.876, ubuntu22-c, 0.004713
2023-07-19T18:53:36.081, ubuntu22-c, 0.004989
2023-07-19T18:53:36.286, ubuntu22-c, 0.004973
2023-07-19T18:53:36.492, ubuntu22-c, 0.005347
2023-07-19T18:53:36.708, ubuntu22-c, 0.014078
2023-07-19T18:53:36.913, ubuntu22-c, 0.005258
2023-07-19T18:53:37.119, ubuntu22-c, 0.005187
2023-07-19T18:53:37.324, ubuntu22-c, 0.005110
2023-07-19T18:53:37.530, ubuntu22-c, 0.005373
2023-07-19T18:53:37.736, ubuntu22-c, 0.004988
2023-07-19T18:53:37.941, ubuntu22-c, 0.005073
2023-07-19T18:53:38.147, ubuntu22-c, 0.005274
2023-07-19T18:53:38.352, ubuntu22-c, 0.004817
2023-07-19T18:53:38.558, ubuntu22-c, 0.005159
2023-07-19T18:53:38.763, ubuntu22-c, 0.004925
2023-07-19T18:53:38.973, ubuntu22-c, 0.010237
2023-07-19T18:53:39.179, ubuntu22-c, 0.004897
2023-07-19T18:53:39.384, ubuntu22-c, 0.005222
2023-07-19T18:53:39.590, ubuntu22-c, 0.004922
2023-07-19T18:53:39.796, ubuntu22-b, 0.005512
2023-07-19T18:53:40.002, ubuntu22-c, 0.006233
2023-07-19T18:53:40.208, ubuntu22-c, 0.004905
2023-07-19T18:53:43.470, , 
2023-07-19T18:53:43.681, ubuntu22-b, 0.010593
2023-07-19T18:53:43.888, ubuntu22-b, 0.006299
2023-07-19T18:53:44.094, ubuntu22-b, 0.005316
2023-07-19T18:53:44.300, ubuntu22-b, 0.005157
2023-07-19T18:53:44.506, ubuntu22-b, 0.005947
2023-07-19T18:53:44.712, ubuntu22-b, 0.005162
2023-07-19T18:53:44.918, ubuntu22-b, 0.005985
2023-07-19T18:53:45.124, ubuntu22-b, 0.005491
2023-07-19T18:53:45.330, ubuntu22-b, 0.005249
2023-07-19T18:53:45.536, ubuntu22-b, 0.005570
2023-07-19T18:53:45.742, ubuntu22-b, 0.005440
2023-07-19T18:53:45.947, ubuntu22-b, 0.005193
2023-07-19T18:53:46.153, ubuntu22-b, 0.005370
2023-07-19T18:53:46.359, ubuntu22-b, 0.005296
2023-07-19T18:53:46.574, ubuntu22-b, 0.015039
2023-07-19T18:53:46.780, ubuntu22-b, 0.005212
2023-07-19T18:53:46.986, ubuntu22-b, 0.005426
2023-07-19T18:53:47.192, ubuntu22-d, 0.005704
2023-07-19T18:53:47.398, ubuntu22-b, 0.005091
2023-07-19T18:53:47.603, ubuntu22-d, 0.005212
2023-07-19T18:53:47.810, ubuntu22-d, 0.005970
2023-07-19T18:53:48.014, , 
2023-07-19T18:53:48.221, ubuntu22-d, 0.006868
2023-07-19T18:53:48.427, ubuntu22-d, 0.005373
2023-07-19T18:53:48.633, ubuntu22-d, 0.005020
2023-07-19T18:53:48.841, ubuntu22-d, 0.007897
2023-07-19T18:53:49.047, ubuntu22-d, 0.005194
2023-07-19T18:53:49.253, ubuntu22-d, 0.005568
2023-07-19T18:53:49.458, ubuntu22-d, 0.005046
2023-07-19T18:53:49.664, ubuntu22-d, 0.005115
2023-07-19T18:53:49.873, ubuntu22-d, 0.008546
2023-07-19T18:53:50.078, ubuntu22-d, 0.005342
2023-07-19T18:53:50.284, ubuntu22-d, 0.005220
2023-07-19T18:53:50.490, ubuntu22-d, 0.005225
