2023-07-19T07:55:18.984, ubuntu22-c, 0.006057
2023-07-19T07:55:19.189, ubuntu22-c, 0.004852
2023-07-19T07:55:19.395, ubuntu22-d, 0.005765
2023-07-19T07:55:19.601, ubuntu22-c, 0.005561
2023-07-19T07:55:19.806, ubuntu22-d, 0.004928
2023-07-19T07:55:20.012, ubuntu22-d, 0.004782
2023-07-19T07:55:20.218, ubuntu22-d, 0.005602
2023-07-19T07:55:20.423, ubuntu22-d, 0.005239
2023-07-19T07:55:20.629, ubuntu22-d, 0.005067
2023-07-19T07:55:20.834, ubuntu22-d, 0.005216
2023-07-19T07:55:21.040, ubuntu22-d, 0.004958
2023-07-19T07:55:21.245, ubuntu22-d, 0.004804
2023-07-19T07:55:21.450, ubuntu22-d, 0.005574
2023-07-19T07:55:21.656, ubuntu22-d, 0.004844
2023-07-19T07:55:21.861, ubuntu22-d, 0.004810
2023-07-19T07:55:22.066, ubuntu22-d, 0.004942
2023-07-19T07:55:22.271, ubuntu22-d, 0.004680
2023-07-19T07:55:22.479, ubuntu22-d, 0.006492
2023-07-19T07:55:22.685, ubuntu22-d, 0.005098
2023-07-19T07:55:22.891, ubuntu22-d, 0.005654
2023-07-19T07:55:23.096, ubuntu22-d, 0.005096
2023-07-19T07:55:23.301, ubuntu22-d, 0.004741
2023-07-19T07:55:23.507, ubuntu22-d, 0.005147
2023-07-19T07:55:23.712, ubuntu22-d, 0.004800
2023-07-19T07:55:23.917, ubuntu22-d, 0.005075
2023-07-19T07:55:24.123, ubuntu22-d, 0.004916
2023-07-19T07:55:24.328, ubuntu22-d, 0.005021
2023-07-19T07:55:24.533, ubuntu22-d, 0.004894
2023-07-19T07:55:24.738, ubuntu22-d, 0.004651
2023-07-19T07:55:24.944, ubuntu22-d, 0.004932
2023-07-19T07:55:25.149, ubuntu22-d, 0.005003
2023-07-19T07:55:25.354, ubuntu22-d, 0.004657
2023-07-19T07:55:25.560, ubuntu22-d, 0.005062
2023-07-19T07:55:25.765, ubuntu22-d, 0.004780
2023-07-19T07:55:25.970, ubuntu22-d, 0.004793
2023-07-19T07:55:26.178, ubuntu22-d, 0.007657
2023-07-19T07:55:26.384, ubuntu22-d, 0.005364
2023-07-19T07:55:26.590, ubuntu22-d, 0.005219
2023-07-19T07:55:26.796, ubuntu22-d, 0.005450
2023-07-19T07:55:27.004, ubuntu22-d, 0.008123
2023-07-19T07:55:27.210, ubuntu22-d, 0.005293
2023-07-19T07:55:27.416, ubuntu22-d, 0.005477
2023-07-19T07:55:27.622, ubuntu22-d, 0.005199
2023-07-19T07:55:27.827, ubuntu22-d, 0.005375
2023-07-19T07:55:28.033, ubuntu22-d, 0.005626
2023-07-19T07:55:28.239, ubuntu22-d, 0.005423
2023-07-19T07:55:28.445, ubuntu22-d, 0.005435
2023-07-19T07:55:28.651, ubuntu22-d, 0.005296
2023-07-19T07:55:28.856, ubuntu22-d, 0.005282
2023-07-19T07:55:29.063, ubuntu22-d, 0.006262
2023-07-19T07:55:29.269, ubuntu22-b, 0.005229
2023-07-19T07:55:29.475, ubuntu22-b, 0.005610
2023-07-19T07:55:29.680, ubuntu22-b, 0.005096
2023-07-19T07:55:29.886, ubuntu22-d, 0.005414
2023-07-19T07:55:30.092, ubuntu22-b, 0.005276
2023-07-19T07:55:30.298, ubuntu22-d, 0.005978
2023-07-19T07:55:30.504, ubuntu22-b, 0.005608
2023-07-19T07:55:30.710, ubuntu22-d, 0.005501
2023-07-19T07:55:30.917, ubuntu22-b, 0.007034
2023-07-19T07:55:31.123, ubuntu22-b, 0.005224
2023-07-19T07:55:31.329, ubuntu22-b, 0.005193
2023-07-19T07:55:31.538, ubuntu22-b, 0.008783
2023-07-19T07:55:31.743, ubuntu22-b, 0.005250
2023-07-19T07:55:31.949, ubuntu22-b, 0.005214
2023-07-19T07:55:32.155, ubuntu22-b, 0.005384
2023-07-19T07:55:32.371, ubuntu22-b, 0.015517
2023-07-19T07:55:32.577, ubuntu22-b, 0.005765
2023-07-19T07:55:32.782, ubuntu22-b, 0.005264
2023-07-19T07:55:32.988, ubuntu22-b, 0.005487
2023-07-19T07:55:33.193, ubuntu22-b, 0.004714
2023-07-19T07:55:33.399, ubuntu22-b, 0.005018
2023-07-19T07:55:33.605, ubuntu22-b, 0.005567
2023-07-19T07:55:33.810, ubuntu22-b, 0.005056
2023-07-19T07:55:34.017, ubuntu22-b, 0.006112
2023-07-19T07:55:34.223, ubuntu22-b, 0.005750
2023-07-19T07:55:34.430, ubuntu22-b, 0.006731
2023-07-19T07:55:34.636, ubuntu22-b, 0.005312
2023-07-19T07:55:34.842, ubuntu22-b, 0.005941
2023-07-19T07:55:35.049, ubuntu22-b, 0.005757
2023-07-19T07:55:35.254, ubuntu22-b, 0.005031
2023-07-19T07:55:35.460, ubuntu22-b, 0.005495
2023-07-19T07:55:35.671, ubuntu22-b, 0.009963
2023-07-19T07:55:35.876, ubuntu22-b, 0.005281
2023-07-19T07:55:36.082, ubuntu22-b, 0.005244
2023-07-19T07:55:36.288, ubuntu22-b, 0.005433
2023-07-19T07:55:36.502, ubuntu22-b, 0.013688
2023-07-19T07:55:36.708, ubuntu22-c, 0.005587
2023-07-19T07:55:36.913, ubuntu22-c, 0.005386
2023-07-19T07:55:37.120, ubuntu22-c, 0.005759
2023-07-19T07:55:37.329, ubuntu22-b, 0.008904
2023-07-19T07:55:37.534, ubuntu22-c, 0.005108
2023-07-19T07:55:37.740, ubuntu22-b, 0.005172
2023-07-19T07:55:37.944, , 
2023-07-19T07:55:38.150, ubuntu22-c, 0.004970
2023-07-19T07:55:38.356, ubuntu22-c, 0.005633
2023-07-19T07:55:38.561, ubuntu22-c, 0.004838
2023-07-19T07:55:38.767, ubuntu22-c, 0.005147
2023-07-19T07:55:38.974, ubuntu22-c, 0.006712
2023-07-19T07:55:39.179, ubuntu22-c, 0.004942
2023-07-19T07:55:39.385, ubuntu22-c, 0.004861
2023-07-19T07:55:39.590, ubuntu22-c, 0.004850
2023-07-19T07:55:39.796, ubuntu22-c, 0.006167
2023-07-19T07:55:40.002, ubuntu22-c, 0.005221
2023-07-19T07:55:40.211, ubuntu22-c, 0.008487
2023-07-19T07:55:40.416, ubuntu22-c, 0.004764
2023-07-19T07:55:40.622, ubuntu22-c, 0.004874
2023-07-19T07:55:40.827, ubuntu22-c, 0.004748
2023-07-19T07:55:41.032, ubuntu22-c, 0.005016
2023-07-19T07:55:41.238, ubuntu22-c, 0.005778
2023-07-19T07:55:41.444, ubuntu22-c, 0.005102
2023-07-19T07:55:41.649, ubuntu22-c, 0.004989
2023-07-19T07:55:41.855, ubuntu22-c, 0.005028
2023-07-19T07:55:42.060, ubuntu22-c, 0.004999
2023-07-19T07:55:42.265, ubuntu22-c, 0.004863
2023-07-19T07:55:42.470, ubuntu22-c, 0.004728
2023-07-19T07:55:42.676, ubuntu22-c, 0.004834
2023-07-19T07:55:42.881, ubuntu22-c, 0.004848
2023-07-19T07:55:43.086, ubuntu22-c, 0.004891
2023-07-19T07:55:43.291, ubuntu22-c, 0.004861
2023-07-19T07:55:43.497, ubuntu22-c, 0.004898
2023-07-19T07:55:43.702, ubuntu22-c, 0.005240
2023-07-19T07:55:43.908, ubuntu22-c, 0.005320
2023-07-19T07:55:44.113, ubuntu22-c, 0.005251
2023-07-19T07:55:44.319, ubuntu22-c, 0.005058
2023-07-19T07:55:44.528, ubuntu22-c, 0.007973
2023-07-19T07:55:44.733, ubuntu22-c, 0.004819
2023-07-19T07:55:44.938, ubuntu22-c, 0.004802
2023-07-19T07:55:45.143, ubuntu22-c, 0.004982
2023-07-19T07:55:45.351, ubuntu22-c, 0.006669
2023-07-19T07:55:45.556, ubuntu22-c, 0.004991
2023-07-19T07:55:45.762, ubuntu22-d, 0.005298
2023-07-19T07:55:45.967, ubuntu22-c, 0.005052
2023-07-19T07:55:46.173, ubuntu22-c, 0.005270
2023-07-19T07:55:46.378, ubuntu22-d, 0.005316
2023-07-19T07:55:46.584, ubuntu22-c, 0.005151
2023-07-19T07:55:46.789, ubuntu22-c, 0.004852
2023-07-19T07:55:46.998, , 
2023-07-19T07:55:47.204, ubuntu22-d, 0.005334
2023-07-19T07:55:47.410, ubuntu22-d, 0.005176
2023-07-19T07:55:47.615, ubuntu22-d, 0.004672
2023-07-19T07:55:47.820, ubuntu22-d, 0.005143
2023-07-19T07:55:48.026, ubuntu22-d, 0.005193
2023-07-19T07:55:48.231, ubuntu22-d, 0.005250
2023-07-19T07:55:48.437, ubuntu22-d, 0.005111
2023-07-19T07:55:48.642, ubuntu22-d, 0.005319
2023-07-19T07:55:48.850, ubuntu22-d, 0.007271
2023-07-19T07:55:49.056, ubuntu22-d, 0.005341
2023-07-19T07:55:49.261, ubuntu22-d, 0.004853
2023-07-19T07:55:49.466, ubuntu22-d, 0.004676
2023-07-19T07:55:49.671, ubuntu22-d, 0.004684
2023-07-19T07:55:49.877, ubuntu22-d, 0.005069
2023-07-19T07:55:50.082, ubuntu22-d, 0.004980
2023-07-19T07:55:50.288, ubuntu22-d, 0.004987
2023-07-19T07:55:50.493, ubuntu22-d, 0.004795
2023-07-19T07:55:50.698, ubuntu22-d, 0.004853
2023-07-19T07:55:50.903, ubuntu22-d, 0.004791
2023-07-19T07:55:51.108, ubuntu22-d, 0.004753
2023-07-19T07:55:51.313, ubuntu22-d, 0.004535
2023-07-19T07:55:51.520, ubuntu22-d, 0.006264
2023-07-19T07:55:51.725, ubuntu22-d, 0.004811
2023-07-19T07:55:51.930, ubuntu22-d, 0.004690
2023-07-19T07:55:52.135, ubuntu22-d, 0.004778
2023-07-19T07:55:52.340, ubuntu22-d, 0.004599
2023-07-19T07:55:52.545, ubuntu22-d, 0.004742
2023-07-19T07:55:52.750, ubuntu22-d, 0.004567
2023-07-19T07:55:52.955, ubuntu22-d, 0.004722
2023-07-19T07:55:53.160, ubuntu22-d, 0.004792
2023-07-19T07:55:53.369, ubuntu22-d, 0.007888
2023-07-19T07:55:53.574, ubuntu22-d, 0.004828
2023-07-19T07:55:53.779, ubuntu22-d, 0.004781
2023-07-19T07:55:53.984, ubuntu22-d, 0.004713
2023-07-19T07:55:54.190, ubuntu22-d, 0.004809
2023-07-19T07:55:54.395, ubuntu22-d, 0.005121
2023-07-19T07:55:54.601, ubuntu22-d, 0.005261
2023-07-19T07:55:54.806, ubuntu22-d, 0.004905
2023-07-19T07:55:55.012, ubuntu22-d, 0.005327
2023-07-19T07:55:55.217, ubuntu22-d, 0.005059
2023-07-19T07:55:55.423, ubuntu22-d, 0.004783
2023-07-19T07:55:55.628, ubuntu22-d, 0.004694
2023-07-19T07:55:55.833, ubuntu22-d, 0.004623
2023-07-19T07:55:56.038, ubuntu22-d, 0.004927
2023-07-19T07:55:56.245, ubuntu22-d, 0.006462
2023-07-19T07:55:56.450, ubuntu22-d, 0.004830
2023-07-19T07:55:56.656, ubuntu22-d, 0.005235
2023-07-19T07:55:56.861, ubuntu22-d, 0.004709
2023-07-19T07:55:57.066, ubuntu22-d, 0.004884
2023-07-19T07:55:57.271, ubuntu22-d, 0.004742
2023-07-19T07:55:57.476, ubuntu22-d, 0.004786
2023-07-19T07:55:57.682, ubuntu22-d, 0.004921
2023-07-19T07:55:57.888, ubuntu22-b, 0.005726
2023-07-19T07:55:58.093, ubuntu22-b, 0.004643
2023-07-19T07:55:58.298, ubuntu22-b, 0.004666
2023-07-19T07:55:58.503, ubuntu22-d, 0.004938
2023-07-19T07:55:58.713, ubuntu22-b, 0.010170
2023-07-19T07:55:58.919, ubuntu22-d, 0.004840
2023-07-19T07:55:59.124, ubuntu22-b, 0.004842
2023-07-19T07:55:59.330, ubuntu22-d, 0.005728
2023-07-19T07:55:59.558, ubuntu22-b, 0.020350
2023-07-19T07:55:59.765, ubuntu22-b, 0.005624
2023-07-19T07:55:59.970, ubuntu22-b, 0.005193
2023-07-19T07:56:00.175, ubuntu22-b, 0.005079
2023-07-19T07:56:00.385, ubuntu22-b, 0.009338
2023-07-19T07:56:00.593, ubuntu22-b, 0.007019
2023-07-19T07:56:00.798, ubuntu22-b, 0.004955
2023-07-19T07:56:01.003, ubuntu22-b, 0.004698
2023-07-19T07:56:01.208, ubuntu22-b, 0.005037
2023-07-19T07:56:01.414, ubuntu22-b, 0.004996
2023-07-19T07:56:01.620, ubuntu22-b, 0.005703
2023-07-19T07:56:01.825, ubuntu22-b, 0.004989
2023-07-19T07:56:02.034, ubuntu22-b, 0.007969
2023-07-19T07:56:02.239, ubuntu22-b, 0.004984
2023-07-19T07:56:02.444, ubuntu22-b, 0.004779
2023-07-19T07:56:02.649, ubuntu22-b, 0.004683
2023-07-19T07:56:02.856, ubuntu22-b, 0.005723
2023-07-19T07:56:03.061, ubuntu22-b, 0.004913
2023-07-19T07:56:03.267, ubuntu22-b, 0.005837
2023-07-19T07:56:03.473, ubuntu22-b, 0.005603
2023-07-19T07:56:03.678, ubuntu22-b, 0.004748
2023-07-19T07:56:03.883, ubuntu22-b, 0.004703
2023-07-19T07:56:04.089, ubuntu22-b, 0.004727
2023-07-19T07:56:04.293, ubuntu22-b, 0.004498
2023-07-19T07:56:04.498, ubuntu22-b, 0.004724
2023-07-19T07:56:04.703, ubuntu22-b, 0.004699
2023-07-19T07:56:04.909, ubuntu22-d, 0.004853
2023-07-19T07:56:05.114, ubuntu22-d, 0.005018
2023-07-19T07:56:05.319, ubuntu22-b, 0.004598
2023-07-19T07:56:05.524, ubuntu22-d, 0.004636
2023-07-19T07:56:05.729, ubuntu22-b, 0.004669
2023-07-19T07:56:05.934, ubuntu22-b, 0.004654
2023-07-19T07:56:06.138, , 
2023-07-19T07:56:06.343, ubuntu22-d, 0.005077
2023-07-19T07:56:06.548, ubuntu22-d, 0.005021
2023-07-19T07:56:06.754, ubuntu22-d, 0.005100
2023-07-19T07:56:06.959, ubuntu22-d, 0.005220
2023-07-19T07:56:07.166, ubuntu22-d, 0.005936
2023-07-19T07:56:07.371, ubuntu22-d, 0.004670
2023-07-19T07:56:07.576, ubuntu22-d, 0.005407
2023-07-19T07:56:07.781, ubuntu22-d, 0.004812
2023-07-19T07:56:07.987, ubuntu22-d, 0.004766
2023-07-19T07:56:08.192, ubuntu22-d, 0.004917
2023-07-19T07:56:08.397, ubuntu22-d, 0.005001
2023-07-19T07:56:08.606, ubuntu22-d, 0.007690
2023-07-19T07:56:08.811, ubuntu22-d, 0.004660
2023-07-19T07:56:09.016, ubuntu22-d, 0.005231
2023-07-19T07:56:09.222, ubuntu22-d, 0.005049
2023-07-19T07:56:09.430, ubuntu22-d, 0.007686
2023-07-19T07:56:09.636, ubuntu22-d, 0.005633
2023-07-19T07:56:09.842, ubuntu22-d, 0.005265
2023-07-19T07:56:10.048, ubuntu22-d, 0.005649
2023-07-19T07:56:10.253, ubuntu22-d, 0.005064
2023-07-19T07:56:10.459, ubuntu22-d, 0.005399
2023-07-19T07:56:10.664, ubuntu22-d, 0.005031
2023-07-19T07:56:10.873, ubuntu22-d, 0.008410
2023-07-19T07:56:11.079, ubuntu22-d, 0.004975
2023-07-19T07:56:11.284, ubuntu22-d, 0.004998
2023-07-19T07:56:11.489, ubuntu22-d, 0.004853
2023-07-19T07:56:11.698, ubuntu22-d, 0.008369
2023-07-19T07:56:11.903, ubuntu22-d, 0.004572
2023-07-19T07:56:12.109, ubuntu22-d, 0.005545
2023-07-19T07:56:12.315, ubuntu22-c, 0.005691
2023-07-19T07:56:12.520, ubuntu22-c, 0.004643
2023-07-19T07:56:12.725, ubuntu22-c, 0.005002
2023-07-19T07:56:12.931, ubuntu22-d, 0.005198
2023-07-19T07:56:13.136, ubuntu22-d, 0.004617
2023-07-19T07:56:13.341, ubuntu22-c, 0.004829
2023-07-19T07:56:13.547, ubuntu22-c, 0.005873
2023-07-19T07:56:13.752, ubuntu22-c, 0.004827
2023-07-19T07:56:13.958, ubuntu22-c, 0.005348
2023-07-19T07:56:14.166, ubuntu22-c, 0.007811
2023-07-19T07:56:14.372, ubuntu22-c, 0.004978
2023-07-19T07:56:14.577, ubuntu22-c, 0.004910
2023-07-19T07:56:14.782, ubuntu22-c, 0.004842
2023-07-19T07:56:14.990, ubuntu22-c, 0.008068
2023-07-19T07:56:15.199, ubuntu22-c, 0.007678
2023-07-19T07:56:15.404, ubuntu22-c, 0.004840
2023-07-19T07:56:15.611, ubuntu22-c, 0.006552
2023-07-19T07:56:15.816, ubuntu22-c, 0.004797
2023-07-19T07:56:16.021, ubuntu22-c, 0.004956
2023-07-19T07:56:16.227, ubuntu22-c, 0.004918
2023-07-19T07:56:16.432, ubuntu22-c, 0.004755
2023-07-19T07:56:16.637, ubuntu22-c, 0.005030
2023-07-19T07:56:16.842, ubuntu22-c, 0.004883
2023-07-19T07:56:17.048, ubuntu22-c, 0.005183
2023-07-19T07:56:17.253, ubuntu22-c, 0.004844
2023-07-19T07:56:17.459, ubuntu22-c, 0.005714
2023-07-19T07:56:17.664, ubuntu22-c, 0.005020
2023-07-19T07:56:17.870, ubuntu22-c, 0.005037
2023-07-19T07:56:18.075, ubuntu22-c, 0.005098
2023-07-19T07:56:18.281, ubuntu22-c, 0.004847
2023-07-19T07:56:18.486, ubuntu22-c, 0.004899
2023-07-19T07:56:18.692, ubuntu22-d, 0.005441
2023-07-19T07:56:18.897, ubuntu22-d, 0.004980
2023-07-19T07:56:19.103, ubuntu22-c, 0.005071
2023-07-19T07:56:19.308, ubuntu22-d, 0.005078
2023-07-19T07:56:19.514, ubuntu22-c, 0.006058
2023-07-19T07:56:19.720, ubuntu22-d, 0.004803
2023-07-19T07:56:19.925, ubuntu22-d, 0.004835
2023-07-19T07:56:20.133, ubuntu22-d, 0.007972
2023-07-19T07:56:20.340, ubuntu22-d, 0.006020
2023-07-19T07:56:20.548, ubuntu22-d, 0.007777
2023-07-19T07:56:20.756, ubuntu22-d, 0.007230
2023-07-19T07:56:20.961, ubuntu22-d, 0.005039
2023-07-19T07:56:21.167, ubuntu22-d, 0.005105
2023-07-19T07:56:21.372, ubuntu22-d, 0.004766
2023-07-19T07:56:21.577, ubuntu22-d, 0.004875
2023-07-19T07:56:21.788, ubuntu22-d, 0.008748
2023-07-19T07:56:21.994, ubuntu22-d, 0.004980
2023-07-19T07:56:22.199, ubuntu22-d, 0.004804
2023-07-19T07:56:22.404, ubuntu22-d, 0.005140
2023-07-19T07:56:22.613, ubuntu22-d, 0.008535
2023-07-19T07:56:22.820, ubuntu22-d, 0.006339
2023-07-19T07:56:23.026, ubuntu22-d, 0.005702
2023-07-19T07:56:23.232, ubuntu22-d, 0.005523
2023-07-19T07:56:23.438, ubuntu22-d, 0.005483
2023-07-19T07:56:23.656, ubuntu22-d, 0.010699
2023-07-19T07:56:23.861, ubuntu22-d, 0.005294
2023-07-19T07:56:24.067, ubuntu22-d, 0.005193
2023-07-19T07:56:24.272, ubuntu22-d, 0.005121
2023-07-19T07:56:24.478, ubuntu22-d, 0.005183
2023-07-19T07:56:24.684, ubuntu22-d, 0.005399
2023-07-19T07:56:24.890, ubuntu22-d, 0.005536
2023-07-19T07:56:25.095, ubuntu22-d, 0.005261
2023-07-19T07:56:25.302, ubuntu22-d, 0.005881
2023-07-19T07:56:25.507, ubuntu22-d, 0.005070
2023-07-19T07:56:25.713, ubuntu22-d, 0.005609
2023-07-19T07:56:25.919, ubuntu22-c, 0.005799
2023-07-19T07:56:26.125, ubuntu22-c, 0.005184
2023-07-19T07:56:26.330, ubuntu22-c, 0.004763
2023-07-19T07:56:26.536, ubuntu22-d, 0.005309
2023-07-19T07:56:26.742, ubuntu22-c, 0.005315
2023-07-19T07:56:26.947, ubuntu22-d, 0.005306
2023-07-19T07:56:27.153, ubuntu22-c, 0.005576
2023-07-19T07:56:27.359, ubuntu22-c, 0.005363
2023-07-19T07:56:27.565, ubuntu22-c, 0.005028
2023-07-19T07:56:27.770, ubuntu22-c, 0.005514
2023-07-19T07:56:27.976, ubuntu22-c, 0.005073
2023-07-19T07:56:28.181, ubuntu22-c, 0.005162
2023-07-19T07:56:28.387, ubuntu22-c, 0.005780
2023-07-19T07:56:28.602, ubuntu22-c, 0.014548
2023-07-19T07:56:28.808, ubuntu22-c, 0.005434
2023-07-19T07:56:29.014, ubuntu22-c, 0.005587
2023-07-19T07:56:29.222, ubuntu22-c, 0.007108
2023-07-19T07:56:29.439, ubuntu22-c, 0.016701
2023-07-19T07:56:29.644, ubuntu22-c, 0.005183
2023-07-19T07:56:29.850, ubuntu22-c, 0.005209
2023-07-19T07:56:30.056, ubuntu22-c, 0.005198
2023-07-19T07:56:30.261, ubuntu22-c, 0.005279
2023-07-19T07:56:30.467, ubuntu22-c, 0.005428
2023-07-19T07:56:30.673, ubuntu22-c, 0.005080
2023-07-19T07:56:30.878, ubuntu22-c, 0.005076
2023-07-19T07:56:31.083, ubuntu22-c, 0.005074
2023-07-19T07:56:31.289, ubuntu22-c, 0.005047
2023-07-19T07:56:31.496, ubuntu22-c, 0.006648
2023-07-19T07:56:31.702, ubuntu22-c, 0.005952
2023-07-19T07:56:31.908, ubuntu22-c, 0.005075
2023-07-19T07:56:32.113, ubuntu22-c, 0.005054
2023-07-19T07:56:32.319, ubuntu22-c, 0.004951
2023-07-19T07:56:32.525, ubuntu22-c, 0.005680
2023-07-19T07:56:32.730, ubuntu22-c, 0.005198
2023-07-19T07:56:32.936, ubuntu22-c, 0.005066
2023-07-19T07:56:33.141, ubuntu22-c, 0.005350
2023-07-19T07:56:33.347, ubuntu22-c, 0.005301
2023-07-19T07:56:33.553, ubuntu22-c, 0.005806
2023-07-19T07:56:33.759, ubuntu22-c, 0.005425
2023-07-19T07:56:33.965, ubuntu22-c, 0.005389
2023-07-19T07:56:34.171, ubuntu22-c, 0.005264
2023-07-19T07:56:34.376, ubuntu22-c, 0.005167
2023-07-19T07:56:34.582, ubuntu22-c, 0.005207
2023-07-19T07:56:34.788, ubuntu22-c, 0.005200
2023-07-19T07:56:34.993, ubuntu22-c, 0.005353
2023-07-19T07:56:35.199, ubuntu22-c, 0.005075
2023-07-19T07:56:35.404, ubuntu22-c, 0.005064
2023-07-19T07:56:35.610, ubuntu22-c, 0.005479
2023-07-19T07:56:35.816, ubuntu22-c, 0.004907
2023-07-19T07:56:36.021, ubuntu22-c, 0.004768
2023-07-19T07:56:36.226, ubuntu22-c, 0.004868
2023-07-19T07:56:36.432, ubuntu22-c, 0.005368
2023-07-19T07:56:36.637, ubuntu22-c, 0.004895
2023-07-19T07:56:36.842, ubuntu22-c, 0.004883
2023-07-19T07:56:37.048, ubuntu22-b, 0.005352
2023-07-19T07:56:37.253, ubuntu22-b, 0.004632
2023-07-19T07:56:37.459, ubuntu22-c, 0.004936
2023-07-19T07:56:37.665, ubuntu22-b, 0.005922
2023-07-19T07:56:37.870, ubuntu22-c, 0.004903
2023-07-19T07:56:38.075, ubuntu22-b, 0.004561
2023-07-19T07:56:38.280, ubuntu22-b, 0.004560
2023-07-19T07:56:38.486, ubuntu22-b, 0.005827
2023-07-19T07:56:38.694, ubuntu22-b, 0.007727
2023-07-19T07:56:38.929, ubuntu22-b, 0.034593
2023-07-19T07:56:39.137, ubuntu22-b, 0.007044
2023-07-19T07:56:39.345, ubuntu22-b, 0.007493
2023-07-19T07:56:39.550, ubuntu22-b, 0.004739
2023-07-19T07:56:39.755, ubuntu22-b, 0.004864
2023-07-19T07:56:39.964, ubuntu22-b, 0.008616
2023-07-19T07:56:40.170, ubuntu22-b, 0.005066
2023-07-19T07:56:40.376, ubuntu22-b, 0.005851
2023-07-19T07:56:40.581, ubuntu22-b, 0.005180
2023-07-19T07:56:40.787, ubuntu22-b, 0.005401
2023-07-19T07:56:40.993, ubuntu22-b, 0.005802
2023-07-19T07:56:41.199, ubuntu22-b, 0.005525
2023-07-19T07:56:41.404, ubuntu22-b, 0.004901
2023-07-19T07:56:41.610, ubuntu22-b, 0.005879
2023-07-19T07:56:41.816, ubuntu22-b, 0.005435
2023-07-19T07:56:42.022, ubuntu22-b, 0.005699
2023-07-19T07:56:42.228, ubuntu22-b, 0.005336
2023-07-19T07:56:42.439, ubuntu22-b, 0.010090
2023-07-19T07:56:42.645, ubuntu22-b, 0.006149
2023-07-19T07:56:42.851, ubuntu22-b, 0.005133
2023-07-19T07:56:43.057, ubuntu22-c, 0.005642
2023-07-19T07:56:43.275, ubuntu22-c, 0.013126
2023-07-19T07:56:43.485, ubuntu22-b, 0.009641
2023-07-19T07:56:43.691, ubuntu22-b, 0.005836
2023-07-19T07:56:43.896, ubuntu22-c, 0.004923
2023-07-19T07:56:44.101, ubuntu22-c, 0.004453
2023-07-19T07:56:44.306, ubuntu22-b, 0.004931
2023-07-19T07:56:44.512, ubuntu22-b, 0.005113
2023-07-19T07:56:44.717, ubuntu22-c, 0.004756
2023-07-19T07:56:44.923, ubuntu22-c, 0.005461
2023-07-19T07:56:45.129, ubuntu22-c, 0.006442
2023-07-19T07:56:45.335, ubuntu22-c, 0.004917
2023-07-19T07:56:45.545, ubuntu22-c, 0.010024
2023-07-19T07:56:45.751, ubuntu22-c, 0.005265
2023-07-19T07:56:45.956, ubuntu22-c, 0.004890
2023-07-19T07:56:46.161, ubuntu22-c, 0.004738
2023-07-19T07:56:46.367, ubuntu22-c, 0.005098
2023-07-19T07:56:46.572, ubuntu22-c, 0.005156
2023-07-19T07:56:46.778, ubuntu22-c, 0.005473
2023-07-19T07:56:46.990, ubuntu22-c, 0.011069
2023-07-19T07:56:47.195, ubuntu22-c, 0.005113
2023-07-19T07:56:47.401, ubuntu22-c, 0.005363
2023-07-19T07:56:47.607, ubuntu22-c, 0.004945
2023-07-19T07:56:47.812, ubuntu22-c, 0.005423
2023-07-19T07:56:48.018, ubuntu22-c, 0.005427
2023-07-19T07:56:48.224, ubuntu22-c, 0.005124
2023-07-19T07:56:48.429, ubuntu22-c, 0.005528
2023-07-19T07:56:48.636, ubuntu22-c, 0.005879
2023-07-19T07:56:48.841, ubuntu22-c, 0.004811
2023-07-19T07:56:49.050, ubuntu22-c, 0.008781
2023-07-19T07:56:49.256, ubuntu22-c, 0.005417
2023-07-19T07:56:49.462, ubuntu22-c, 0.005849
2023-07-19T07:56:49.668, ubuntu22-c, 0.005188
2023-07-19T07:56:49.873, ubuntu22-c, 0.005286
2023-07-19T07:56:50.079, ubuntu22-c, 0.005494
2023-07-19T07:56:50.285, ubuntu22-c, 0.004966
2023-07-19T07:56:50.490, ubuntu22-c, 0.005044
2023-07-19T07:56:50.696, ubuntu22-c, 0.005455
2023-07-19T07:56:50.901, ubuntu22-c, 0.004661
2023-07-19T07:56:51.107, ubuntu22-c, 0.004978
2023-07-19T07:56:51.312, ubuntu22-c, 0.005103
2023-07-19T07:56:51.518, ubuntu22-c, 0.005445
2023-07-19T07:56:51.724, ubuntu22-c, 0.005402
2023-07-19T07:56:51.930, ubuntu22-c, 0.006047
2023-07-19T07:56:52.135, ubuntu22-c, 0.004949
2023-07-19T07:56:52.341, ubuntu22-c, 0.005372
2023-07-19T07:56:52.546, ubuntu22-c, 0.004976
2023-07-19T07:56:52.752, ubuntu22-c, 0.005267
2023-07-19T07:56:52.958, ubuntu22-c, 0.005204
2023-07-19T07:56:53.163, ubuntu22-c, 0.005201
2023-07-19T07:56:53.369, ubuntu22-c, 0.005208
2023-07-19T07:56:53.575, ubuntu22-c, 0.005038
2023-07-19T07:56:53.780, ubuntu22-c, 0.005126
2023-07-19T07:56:53.986, ubuntu22-c, 0.005426
2023-07-19T07:56:54.191, ubuntu22-c, 0.005193
2023-07-19T07:56:54.397, ubuntu22-c, 0.005187
2023-07-19T07:56:54.602, ubuntu22-c, 0.004898
2023-07-19T07:56:54.808, ubuntu22-c, 0.005551
2023-07-19T07:56:55.014, ubuntu22-b, 0.005649
