EXP-LOAD, 2023-07-22T01:42:52.240, ubuntu22-c, mtd-zk-0, 0.687032
EXP-LOAD, 2023-07-22T01:43:02.361, ubuntu22-c, mtd-zk-0, 0.687032
EXP-LOAD, 2023-07-22T01:43:10.009, ubuntu22-c, mtd-zk-0, 0.687516
EXP-LOAD, 2023-07-22T01:43:21.172, ubuntu22-c, mtd-zk-0, 0.730208
EXP-LOAD, 2023-07-22T01:43:28.274, ubuntu22-c, mtd-zk-0, 0.730208
EXP-LOAD, 2023-07-22T01:43:36.423, ubuntu22-c, mtd-zk-0, 0.668312
EXP-LOAD, 2023-07-22T01:43:47.513, ubuntu22-c, mtd-zk-0, 0.668312
EXP-LOAD, 2023-07-22T01:43:55.797, ubuntu22-c, mtd-zk-0, 0.655210
EXP-LOAD, 2023-07-22T01:44:06.924, ubuntu22-c, mtd-zk-0, 0.643520
EXP-LOAD, 2023-07-22T01:44:15.038, ubuntu22-c, mtd-zk-0, 0.643520
EXP-LEAD, 2023-07-22T01:44:17.095, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T01:44:22.753, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T01:44:23.814, ubuntu22-c, mtd-zk-0, 0.609612
EXP-LEAD, 2023-07-22T01:44:25.214, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T01:44:30.916, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T01:44:31.997, ubuntu22-c, mtd-zk-0, 0.609612
EXP-LOAD, 2023-07-22T01:44:39.354, ubuntu22-c, mtd-zk-0, 0.682416
EXP-LOAD, 2023-07-22T01:44:46.482, ubuntu22-c, mtd-zk-0, 0.682416
EXP-LOAD, 2023-07-22T01:44:59.111, ubuntu22-c, mtd-zk-0, 0.711428
EXP-LOAD, 2023-07-22T01:45:07.301, ubuntu22-c, mtd-zk-0, 0.598395
EXP-LOAD, 2023-07-22T01:45:19.446, ubuntu22-c, mtd-zk-0, 0.590623
EXP-LOAD, 2023-07-22T01:45:27.626, ubuntu22-c, mtd-zk-0, 0.590623
EXP-LOAD, 2023-07-22T01:45:38.796, ubuntu22-c, mtd-zk-0, 0.587514
EXP-LOAD, 2023-07-22T01:45:45.878, ubuntu22-c, mtd-zk-0, 0.587514
EXP-LOAD, 2023-07-22T01:45:56.480, ubuntu22-c, mtd-zk-0, 0.633035
EXP-LOAD, 2023-07-22T01:46:03.577, ubuntu22-c, mtd-zk-0, 0.633035
EXP-LEAD, 2023-07-22T01:46:05.648, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T01:46:15.289, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T01:46:16.412, ubuntu22-c, mtd-zk-0, 0.670858
EXP-LOAD, 2023-07-22T01:46:23.511, ubuntu22-c, mtd-zk-0, 0.645847
EXP-LEAD, 2023-07-22T01:46:25.556, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T01:46:33.099, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T01:46:34.158, ubuntu22-c, mtd-zk-0, 0.648104
EXP-LOAD, 2023-07-22T01:46:41.815, ubuntu22-c, mtd-zk-0, 0.648104
EXP-LEAD, 2023-07-22T01:46:43.867, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T01:46:51.536, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T01:46:52.596, ubuntu22-c, mtd-zk-0, 0.705808
EXP-LOAD, 2023-07-22T01:47:00.042, ubuntu22-c, mtd-zk-0, 0.705808
EXP-LEAD, 2023-07-22T01:47:02.646, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T01:47:09.221, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T01:47:10.303, ubuntu22-c, mtd-zk-0, 0.692024
EXP-LOAD, 2023-07-22T01:47:17.862, ubuntu22-c, mtd-zk-0, 0.692024
EXP-LOAD, 2023-07-22T01:47:27.939, ubuntu22-c, mtd-zk-0, 0.671629
EXP-LOAD, 2023-07-22T01:47:36.758, ubuntu22-c, mtd-zk-0, 0.664130
EXP-LEAD, 2023-07-22T01:47:37.822, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T01:47:52.747, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T01:47:53.829, ubuntu22-c, mtd-zk-0, 0.590833
EXP-LEAD, 2023-07-22T01:47:55.988, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T01:48:03.659, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T01:48:04.721, ubuntu22-c, mtd-zk-0, 0.676294
EXP-LOAD, 2023-07-22T01:48:12.875, ubuntu22-c, mtd-zk-0, 0.676294
EXP-LEAD, 2023-07-22T01:48:13.902, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T01:48:20.519, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T01:48:21.631, ubuntu22-c, mtd-zk-0, 0.634607
EXP-LOAD, 2023-07-22T01:48:29.122, ubuntu22-c, mtd-zk-0, 0.634607
EXP-LEAD, 2023-07-22T01:48:30.669, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T01:48:38.344, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T01:48:39.483, ubuntu22-c, mtd-zk-0, 0.662911
EXP-LOAD, 2023-07-22T01:48:47.923, ubuntu22-c, mtd-zk-0, 0.662911
EXP-LOAD, 2023-07-22T01:48:59.065, ubuntu22-c, mtd-zk-0, 0.738009
EXP-LOAD, 2023-07-22T01:49:08.176, ubuntu22-c, mtd-zk-0, 0.688245
EXP-LOAD, 2023-07-22T01:49:14.332, ubuntu22-c, mtd-zk-0, 0.688245
EXP-LOAD, 2023-07-22T01:49:24.476, ubuntu22-c, mtd-zk-0, 0.628805
EXP-LOAD, 2023-07-22T01:49:33.609, ubuntu22-c, mtd-zk-0, 0.628805
EXP-LOAD, 2023-07-22T01:49:46.747, ubuntu22-c, mtd-zk-0, 0.673431
EXP-LEAD, 2023-07-22T01:49:47.799, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T01:49:52.393, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T01:49:53.636, ubuntu22-c, mtd-zk-0, 0.622813
EXP-LEAD, 2023-07-22T01:49:54.898, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T01:50:03.976, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T01:50:05.058, ubuntu22-c, mtd-zk-0, 0.747218
EXP-LOAD, 2023-07-22T01:50:12.168, ubuntu22-c, mtd-zk-0, 0.747218
EXP-LOAD, 2023-07-22T01:50:18.288, ubuntu22-c, mtd-zk-0, 0.747218
EXP-LEAD, 2023-07-22T01:50:20.443, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T01:50:28.044, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T01:50:29.100, ubuntu22-c, mtd-zk-0, 0.674690
EXP-LOAD, 2023-07-22T01:50:36.556, ubuntu22-c, mtd-zk-0, 0.670809
EXP-LOAD, 2023-07-22T01:50:44.126, ubuntu22-c, mtd-zk-0, 0.670809
EXP-LOAD, 2023-07-22T01:50:52.295, ubuntu22-c, mtd-zk-0, 0.649220
EXP-LEAD, 2023-07-22T01:50:54.281, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T01:51:00.865, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T01:51:01.955, ubuntu22-c, mtd-zk-0, 0.649220
EXP-LOAD, 2023-07-22T01:51:09.470, ubuntu22-c, mtd-zk-0, 0.667241
EXP-LOAD, 2023-07-22T01:51:17.591, ubuntu22-c, mtd-zk-0, 0.667241
EXP-LOAD, 2023-07-22T01:51:27.726, ubuntu22-c, mtd-zk-0, 0.735319
EXP-LOAD, 2023-07-22T01:51:35.817, ubuntu22-c, mtd-zk-0, 0.650405
EXP-LOAD, 2023-07-22T01:51:42.561, ubuntu22-c, mtd-zk-0, 0.650405
EXP-LOAD, 2023-07-22T01:51:51.629, ubuntu22-c, mtd-zk-0, 0.710218
EXP-LOAD, 2023-07-22T01:51:59.519, ubuntu22-c, mtd-zk-0, 0.710218
EXP-LOAD, 2023-07-22T01:52:06.929, ubuntu22-c, mtd-zk-0, 0.692237
EXP-LOAD, 2023-07-22T01:52:16.930, ubuntu22-c, mtd-zk-0, 0.692237
EXP-LOAD, 2023-07-22T01:52:25.071, ubuntu22-c, mtd-zk-0, 0.710312
EXP-LOAD, 2023-07-22T01:52:32.723, ubuntu22-c, mtd-zk-0, 0.710312
EXP-LEAD, 2023-07-22T01:52:34.729, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T01:52:42.340, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T01:52:43.405, ubuntu22-c, mtd-zk-0, 0.729448
EXP-LOAD, 2023-07-22T01:52:50.969, ubuntu22-c, mtd-zk-0, 0.627353
EXP-LOAD, 2023-07-22T01:52:58.696, ubuntu22-c, mtd-zk-0, 0.627353
EXP-LOAD, 2023-07-22T01:53:09.814, ubuntu22-c, mtd-zk-0, 0.701828
EXP-LEAD, 2023-07-22T01:53:10.869, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T01:53:16.360, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T01:53:17.420, ubuntu22-c, mtd-zk-0, 0.701828
EXP-LEAD, 2023-07-22T01:53:18.991, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T01:53:25.039, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T01:53:26.114, ubuntu22-c, mtd-zk-0, 0.647608
EXP-LOAD, 2023-07-22T01:53:39.226, ubuntu22-c, mtd-zk-0, 0.679640
EXP-LEAD, 2023-07-22T01:53:41.254, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T01:53:45.913, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T01:53:46.956, ubuntu22-c, mtd-zk-0, 0.679640
EXP-LEAD, 2023-07-22T01:53:47.369, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T01:53:52.923, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T01:53:54.015, ubuntu22-c, mtd-zk-0, 0.634167
EXP-LOAD, 2023-07-22T01:54:02.163, ubuntu22-c, mtd-zk-0, 0.634167
EXP-LEAD, 2023-07-22T01:54:04.191, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T01:54:09.781, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T01:54:10.833, ubuntu22-c, mtd-zk-0, 0.707015
EXP-LOAD, 2023-07-22T01:54:22.378, ubuntu22-c, mtd-zk-0, 0.680122
EXP-LOAD, 2023-07-22T01:54:30.466, ubuntu22-c, mtd-zk-0, 0.680122
EXP-LOAD, 2023-07-22T01:54:38.603, ubuntu22-c, mtd-zk-0, 0.620807
EXP-LOAD, 2023-07-22T01:54:48.742, ubuntu22-c, mtd-zk-0, 0.620807
EXP-LEAD, 2023-07-22T01:54:49.487, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T01:54:55.260, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T01:54:56.326, ubuntu22-c, mtd-zk-0, 0.623617
EXP-LOAD, 2023-07-22T01:55:06.668, ubuntu22-c, mtd-zk-0, 0.709654
EXP-LOAD, 2023-07-22T01:55:14.898, ubuntu22-c, mtd-zk-0, 0.709654
EXP-LOAD, 2023-07-22T01:55:29.042, ubuntu22-c, mtd-zk-0, 0.686818
EXP-LEAD, 2023-07-22T01:55:32.056, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T01:55:36.533, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T01:55:37.584, ubuntu22-c, mtd-zk-0, 0.581405
EXP-LOAD, 2023-07-22T01:55:47.271, ubuntu22-c, mtd-zk-0, 0.581405
EXP-LEAD, 2023-07-22T01:55:50.314, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T01:55:55.848, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T01:55:56.890, ubuntu22-c, mtd-zk-0, 0.644927
EXP-LEAD, 2023-07-22T01:55:59.449, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T01:56:08.056, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T01:56:09.130, ubuntu22-c, mtd-zk-0, 0.720628
EXP-LEAD, 2023-07-22T01:56:10.629, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T01:56:16.237, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T01:56:17.315, ubuntu22-c, mtd-zk-0, 0.720628
EXP-LOAD, 2023-07-22T01:56:23.797, ubuntu22-c, mtd-zk-0, 0.680431
EXP-LEAD, 2023-07-22T01:56:25.855, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T01:56:33.411, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T01:56:34.524, ubuntu22-c, mtd-zk-0, 0.751243
EXP-LEAD, 2023-07-22T01:56:35.998, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T01:56:41.600, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T01:56:42.650, ubuntu22-c, mtd-zk-0, 0.751243
EXP-LOAD, 2023-07-22T01:56:53.791, ubuntu22-c, mtd-zk-0, 0.629128
EXP-LEAD, 2023-07-22T01:56:54.844, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T01:56:59.567, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T01:57:00.626, ubuntu22-c, mtd-zk-0, 0.629128
EXP-LOAD, 2023-07-22T01:57:11.040, ubuntu22-c, mtd-zk-0, 0.638851
EXP-LOAD, 2023-07-22T01:57:19.236, ubuntu22-c, mtd-zk-0, 0.638851
EXP-LOAD, 2023-07-22T01:57:36.351, ubuntu22-c, mtd-zk-0, 0.624808
EXP-LEAD, 2023-07-22T01:57:37.380, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T01:57:42.887, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T01:57:43.946, ubuntu22-c, mtd-zk-0, 0.624808
EXP-LOAD, 2023-07-22T01:57:54.644, ubuntu22-c, mtd-zk-0, 0.611244
EXP-LEAD, 2023-07-22T01:57:55.698, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T01:58:01.300, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T01:58:02.333, ubuntu22-c, mtd-zk-0, 0.611244
EXP-LOAD, 2023-07-22T01:58:13.902, ubuntu22-c, mtd-zk-0, 0.599217
EXP-LEAD, 2023-07-22T01:58:14.923, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T01:58:19.483, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T01:58:20.523, ubuntu22-c, mtd-zk-0, 0.622419
EXP-LOAD, 2023-07-22T01:58:28.169, ubuntu22-c, mtd-zk-0, 0.622419
EXP-LOAD, 2023-07-22T01:58:36.175, ubuntu22-c, mtd-zk-0, 0.684206
EXP-LEAD, 2023-07-22T01:58:37.221, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T01:58:42.795, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T01:58:43.847, ubuntu22-c, mtd-zk-0, 0.684206
EXP-LEAD, 2023-07-22T01:58:45.347, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T01:58:50.883, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T01:58:51.939, ubuntu22-c, mtd-zk-0, 0.690419
EXP-LOAD, 2023-07-22T01:59:01.573, ubuntu22-c, mtd-zk-0, 0.690419
EXP-LEAD, 2023-07-22T01:59:03.180, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T01:59:09.787, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T01:59:10.847, ubuntu22-c, mtd-zk-0, 0.648633
EXP-LEAD, 2023-07-22T01:59:12.207, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T01:59:18.829, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T01:59:19.938, ubuntu22-c, mtd-zk-0, 0.680521
EXP-LOAD, 2023-07-22T01:59:27.438, ubuntu22-c, mtd-zk-0, 0.680521
EXP-LOAD, 2023-07-22T01:59:37.537, ubuntu22-c, mtd-zk-0, 0.711631
EXP-LOAD, 2023-07-22T01:59:46.272, ubuntu22-c, mtd-zk-0, 0.711631
EXP-LOAD, 2023-07-22T01:59:57.400, ubuntu22-c, mtd-zk-0, 0.669106
EXP-LEAD, 2023-07-22T01:59:58.434, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T02:00:04.143, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T02:00:05.180, ubuntu22-c, mtd-zk-0, 0.585607
EXP-LOAD, 2023-07-22T02:00:13.634, ubuntu22-c, mtd-zk-0, 0.585607
EXP-LOAD, 2023-07-22T02:00:24.735, ubuntu22-c, mtd-zk-0, 0.690327
EXP-LOAD, 2023-07-22T02:00:33.527, ubuntu22-c, mtd-zk-0, 0.690327
EXP-LOAD, 2023-07-22T02:00:44.642, ubuntu22-c, mtd-zk-0, 0.586187
EXP-LOAD, 2023-07-22T02:00:53.736, ubuntu22-c, mtd-zk-0, 0.625312
EXP-LOAD, 2023-07-22T02:01:01.847, ubuntu22-c, mtd-zk-0, 0.625312
EXP-LOAD, 2023-07-22T02:01:09.004, ubuntu22-c, mtd-zk-0, 0.666442
EXP-LEAD, 2023-07-22T02:01:11.025, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T02:01:16.553, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T02:01:17.620, ubuntu22-c, mtd-zk-0, 0.666442
EXP-LEAD, 2023-07-22T02:01:19.209, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T02:01:27.913, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T02:01:28.969, ubuntu22-c, mtd-zk-0, 0.685426
EXP-LOAD, 2023-07-22T02:01:37.406, ubuntu22-c, mtd-zk-0, 0.638811
EXP-LOAD, 2023-07-22T02:01:44.572, ubuntu22-c, mtd-zk-0, 0.638811
EXP-LEAD, 2023-07-22T02:01:46.580, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T02:01:55.182, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T02:01:56.308, ubuntu22-c, mtd-zk-0, 0.666112
EXP-LOAD, 2023-07-22T02:02:05.773, ubuntu22-c, mtd-zk-0, 0.651222
EXP-LOAD, 2023-07-22T02:02:13.915, ubuntu22-c, mtd-zk-0, 0.651222
EXP-LOAD, 2023-07-22T02:02:20.045, ubuntu22-c, mtd-zk-0, 0.668856
EXP-LOAD, 2023-07-22T02:02:27.172, ubuntu22-c, mtd-zk-0, 0.668856
EXP-LOAD, 2023-07-22T02:02:38.293, ubuntu22-c, mtd-zk-0, 0.740403
EXP-LOAD, 2023-07-22T02:02:47.435, ubuntu22-c, mtd-zk-0, 0.740403
EXP-LOAD, 2023-07-22T02:02:57.566, ubuntu22-c, mtd-zk-0, 0.544007
EXP-LOAD, 2023-07-22T02:03:04.657, ubuntu22-c, mtd-zk-0, 0.658415
EXP-LEAD, 2023-07-22T02:03:06.263, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T02:03:11.924, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T02:03:12.987, ubuntu22-c, mtd-zk-0, 0.658415
EXP-LEAD, 2023-07-22T02:03:14.372, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T02:03:18.894, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T02:03:19.946, ubuntu22-c, mtd-zk-0, 0.686212
EXP-LEAD, 2023-07-22T02:03:21.500, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T02:03:30.260, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T02:03:31.347, ubuntu22-c, mtd-zk-0, 0.686212
EXP-LEAD, 2023-07-22T02:03:33.644, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T02:03:39.215, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T02:03:40.259, ubuntu22-c, mtd-zk-0, 0.702526
EXP-LOAD, 2023-07-22T02:03:50.930, ubuntu22-c, mtd-zk-0, 0.711208
EXP-LOAD, 2023-07-22T02:03:59.038, ubuntu22-c, mtd-zk-0, 0.711208
EXP-LEAD, 2023-07-22T02:04:00.133, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T02:04:05.700, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T02:04:06.802, ubuntu22-c, mtd-zk-0, 0.646541
EXP-LOAD, 2023-07-22T02:04:14.305, ubuntu22-c, mtd-zk-0, 0.646541
EXP-LEAD, 2023-07-22T02:04:16.360, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T02:04:22.016, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T02:04:23.130, ubuntu22-c, mtd-zk-0, 0.687407
EXP-LEAD, 2023-07-22T02:04:24.431, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T02:04:33.142, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T02:04:34.225, ubuntu22-c, mtd-zk-0, 0.701616
EXP-LEAD, 2023-07-22T02:04:35.302, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T02:04:40.903, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T02:04:41.965, ubuntu22-c, mtd-zk-0, 0.701616
EXP-LEAD, 2023-07-22T02:04:42.464, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T02:04:47.954, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T02:04:49.033, ubuntu22-c, mtd-zk-0, 0.701616
EXP-LOAD, 2023-07-22T02:04:57.695, ubuntu22-c, mtd-zk-0, 0.608013
EXP-LEAD, 2023-07-22T02:04:58.293, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T02:05:07.124, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T02:05:08.264, ubuntu22-c, mtd-zk-0, 0.669905
EXP-LEAD, 2023-07-22T02:05:09.408, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T02:05:15.229, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T02:05:16.304, ubuntu22-c, mtd-zk-0, 0.669905
EXP-LEAD, 2023-07-22T02:05:17.477, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T02:05:23.008, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T02:05:24.085, ubuntu22-c, mtd-zk-0, 0.601010
EXP-LOAD, 2023-07-22T02:05:32.733, ubuntu22-c, mtd-zk-0, 0.601010
EXP-LEAD, 2023-07-22T02:05:33.666, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T02:05:41.279, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T02:05:42.355, ubuntu22-c, mtd-zk-0, 0.687655
EXP-LOAD, 2023-07-22T02:05:49.858, ubuntu22-c, mtd-zk-0, 0.655232
EXP-LEAD, 2023-07-22T02:05:51.914, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T02:05:57.401, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T02:05:58.454, ubuntu22-c, mtd-zk-0, 0.655232
EXP-LEAD, 2023-07-22T02:06:00.052, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T02:06:08.581, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T02:06:09.673, ubuntu22-c, mtd-zk-0, 0.722045
EXP-LOAD, 2023-07-22T02:06:17.248, ubuntu22-c, mtd-zk-0, 0.722045
EXP-LEAD, 2023-07-22T02:06:19.364, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T02:06:24.752, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T02:06:25.816, ubuntu22-c, mtd-zk-0, 0.610606
EXP-LOAD, 2023-07-22T02:06:36.629, ubuntu22-c, mtd-zk-0, 0.712904
EXP-LOAD, 2023-07-22T02:06:44.782, ubuntu22-c, mtd-zk-0, 0.712904
EXP-LOAD, 2023-07-22T02:06:56.591, ubuntu22-c, mtd-zk-0, 0.672406
EXP-LOAD, 2023-07-22T02:07:05.575, ubuntu22-c, mtd-zk-0, 0.656144
EXP-LOAD, 2023-07-22T02:07:15.706, ubuntu22-c, mtd-zk-0, 0.656144
EXP-LEAD, 2023-07-22T02:07:17.779, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T02:07:22.230, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T02:07:23.280, ubuntu22-c, mtd-zk-0, 0.605261
EXP-LOAD, 2023-07-22T02:07:32.944, ubuntu22-c, mtd-zk-0, 0.605261
EXP-LOAD, 2023-07-22T02:07:44.150, ubuntu22-c, mtd-zk-0, 0.675121
EXP-LOAD, 2023-07-22T02:07:53.261, ubuntu22-c, mtd-zk-0, 0.651009
EXP-LEAD, 2023-07-22T02:07:55.322, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T02:08:03.927, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T02:08:05.020, ubuntu22-c, mtd-zk-0, 0.638510
EXP-LOAD, 2023-07-22T02:08:13.515, ubuntu22-c, mtd-zk-0, 0.638510
EXP-LEAD, 2023-07-22T02:08:14.545, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T02:08:20.187, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T02:08:21.310, ubuntu22-c, mtd-zk-0, 0.676620
EXP-LOAD, 2023-07-22T02:08:30.733, ubuntu22-c, mtd-zk-0, 0.676620
EXP-LEAD, 2023-07-22T02:08:31.778, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T02:08:37.330, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T02:08:38.401, ubuntu22-c, mtd-zk-0, 0.624489
EXP-LEAD, 2023-07-22T02:08:38.926, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T02:08:44.487, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-22T02:08:45.546, ubuntu22-c, mtd-zk-0, 0.624489
EXP-LOAD, 2023-07-22T02:08:57.113, ubuntu22-c, mtd-zk-0, 0.741858
EXP-LEAD, 2023-07-22T02:08:58.170, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-22T02:09:03.691, ubuntu22-c, mtd-zk-0, END
