2023-07-19T12:47:48.724, ubuntu22-c, 0.006154
2023-07-19T12:47:48.929, ubuntu22-c, 0.005064
2023-07-19T12:47:49.144, ubuntu22-c, 0.014176
2023-07-19T12:47:49.354, ubuntu22-d, 0.004921
2023-07-19T12:47:49.559, ubuntu22-c, 0.004975
2023-07-19T12:47:49.765, ubuntu22-c, 0.005066
2023-07-19T12:47:49.970, ubuntu22-c, 0.004803
2023-07-19T12:47:50.175, ubuntu22-c, 0.005115
2023-07-19T12:47:50.384, ubuntu22-c, 0.007807
2023-07-19T12:47:50.590, ubuntu22-c, 0.005971
2023-07-19T12:47:50.799, ubuntu22-c, 0.008220
2023-07-19T12:47:51.004, ubuntu22-c, 0.004786
2023-07-19T12:47:51.209, ubuntu22-c, 0.005216
2023-07-19T12:47:51.415, ubuntu22-c, 0.004931
2023-07-19T12:47:51.620, ubuntu22-c, 0.004996
2023-07-19T12:47:51.830, ubuntu22-c, 0.008630
2023-07-19T12:47:52.036, ubuntu22-c, 0.005448
2023-07-19T12:47:52.241, ubuntu22-c, 0.005209
2023-07-19T12:47:52.446, ubuntu22-c, 0.004822
2023-07-19T12:47:52.652, ubuntu22-c, 0.004955
2023-07-19T12:47:52.858, ubuntu22-c, 0.005204
2023-07-19T12:47:53.063, ubuntu22-c, 0.004861
2023-07-19T12:47:53.268, ubuntu22-c, 0.004965
2023-07-19T12:47:53.477, ubuntu22-c, 0.007747
2023-07-19T12:47:53.683, ubuntu22-c, 0.005056
2023-07-19T12:47:53.892, ubuntu22-c, 0.008706
2023-07-19T12:47:54.097, ubuntu22-c, 0.005085
2023-07-19T12:47:54.303, ubuntu22-c, 0.005549
2023-07-19T12:47:54.509, ubuntu22-c, 0.005076
2023-07-19T12:47:54.715, ubuntu22-c, 0.005292
2023-07-19T12:47:54.921, ubuntu22-c, 0.005157
2023-07-19T12:47:55.130, ubuntu22-c, 0.009104
2023-07-19T12:47:55.335, ubuntu22-c, 0.004734
2023-07-19T12:47:55.548, ubuntu22-c, 0.010777
2023-07-19T12:47:55.754, ubuntu22-c, 0.004901
2023-07-19T12:47:55.959, ubuntu22-c, 0.004733
2023-07-19T12:47:56.164, ubuntu22-c, 0.004996
2023-07-19T12:47:56.369, ubuntu22-c, 0.004712
2023-07-19T12:47:56.575, ubuntu22-c, 0.004817
2023-07-19T12:47:56.780, ubuntu22-c, 0.004694
2023-07-19T12:47:56.985, ubuntu22-c, 0.004786
2023-07-19T12:47:57.190, ubuntu22-c, 0.004575
2023-07-19T12:47:57.395, ubuntu22-c, 0.004584
2023-07-19T12:47:57.604, ubuntu22-c, 0.008919
2023-07-19T12:47:57.814, ubuntu22-b, 0.009297
2023-07-19T12:47:58.019, ubuntu22-c, 0.004657
2023-07-19T12:47:58.224, ubuntu22-c, 0.004748
2023-07-19T12:47:58.430, ubuntu22-b, 0.004883
2023-07-19T12:47:58.637, ubuntu22-b, 0.006593
2023-07-19T12:47:58.842, ubuntu22-c, 0.004859
2023-07-19T12:47:59.048, ubuntu22-b, 0.005055
2023-07-19T12:47:59.253, ubuntu22-b, 0.004596
2023-07-19T12:47:59.458, , 
2023-07-19T12:47:59.663, ubuntu22-b, 0.005149
2023-07-19T12:47:59.872, ubuntu22-b, 0.008676
2023-07-19T12:48:00.088, ubuntu22-b, 0.015769
2023-07-19T12:48:00.296, ubuntu22-b, 0.007328
2023-07-19T12:48:00.504, ubuntu22-b, 0.007862
2023-07-19T12:48:00.725, ubuntu22-b, 0.020098
2023-07-19T12:48:00.931, ubuntu22-b, 0.005298
2023-07-19T12:48:01.141, ubuntu22-b, 0.009466
2023-07-19T12:48:01.347, ubuntu22-b, 0.006380
2023-07-19T12:48:01.559, ubuntu22-b, 0.010919
2023-07-19T12:48:01.764, ubuntu22-b, 0.005549
2023-07-19T12:48:01.973, ubuntu22-b, 0.007595
2023-07-19T12:48:02.178, ubuntu22-b, 0.005260
2023-07-19T12:48:02.384, ubuntu22-b, 0.005435
2023-07-19T12:48:02.590, ubuntu22-b, 0.005367
2023-07-19T12:48:02.801, ubuntu22-b, 0.010273
2023-07-19T12:48:03.006, ubuntu22-b, 0.005362
2023-07-19T12:48:03.212, ubuntu22-b, 0.005240
2023-07-19T12:48:03.418, ubuntu22-b, 0.005305
2023-07-19T12:48:03.624, ubuntu22-b, 0.006388
2023-07-19T12:48:03.831, ubuntu22-b, 0.005862
2023-07-19T12:48:04.036, ubuntu22-b, 0.005166
2023-07-19T12:48:04.242, ubuntu22-b, 0.005111
2023-07-19T12:48:04.447, ubuntu22-b, 0.005142
2023-07-19T12:48:04.653, ubuntu22-b, 0.004766
2023-07-19T12:48:04.858, ubuntu22-b, 0.005204
2023-07-19T12:48:05.064, ubuntu22-b, 0.005275
2023-07-19T12:48:05.269, ubuntu22-b, 0.004650
2023-07-19T12:48:05.474, ubuntu22-b, 0.004819
2023-07-19T12:48:05.680, ubuntu22-b, 0.004888
2023-07-19T12:48:05.886, ubuntu22-b, 0.005769
2023-07-19T12:48:06.091, ubuntu22-b, 0.005075
2023-07-19T12:48:06.296, ubuntu22-b, 0.004420
2023-07-19T12:48:06.502, ubuntu22-d, 0.005292
2023-07-19T12:48:06.712, ubuntu22-b, 0.009872
2023-07-19T12:48:06.918, ubuntu22-b, 0.005157
2023-07-19T12:48:07.123, ubuntu22-d, 0.005304
2023-07-19T12:48:07.329, ubuntu22-b, 0.004887
2023-07-19T12:48:07.534, ubuntu22-d, 0.005097
2023-07-19T12:48:07.792, , 
2023-07-19T12:48:07.999, ubuntu22-d, 0.006028
2023-07-19T12:48:08.205, ubuntu22-d, 0.005491
2023-07-19T12:48:08.411, ubuntu22-d, 0.005552
2023-07-19T12:48:08.616, ubuntu22-d, 0.005207
2023-07-19T12:48:08.822, ubuntu22-d, 0.005654
2023-07-19T12:48:09.028, ubuntu22-d, 0.005674
2023-07-19T12:48:09.234, ubuntu22-d, 0.005483
2023-07-19T12:48:09.440, ubuntu22-d, 0.005621
2023-07-19T12:48:09.646, ubuntu22-d, 0.005311
2023-07-19T12:48:09.851, ubuntu22-d, 0.005365
2023-07-19T12:48:10.057, ubuntu22-d, 0.005051
2023-07-19T12:48:10.263, ubuntu22-d, 0.005467
2023-07-19T12:48:10.470, ubuntu22-d, 0.007337
2023-07-19T12:48:10.677, ubuntu22-d, 0.006016
2023-07-19T12:48:10.882, ubuntu22-d, 0.005162
2023-07-19T12:48:11.089, ubuntu22-d, 0.005836
2023-07-19T12:48:11.294, ubuntu22-d, 0.005148
2023-07-19T12:48:11.500, ubuntu22-d, 0.005312
2023-07-19T12:48:11.705, ubuntu22-d, 0.005227
2023-07-19T12:48:11.911, ubuntu22-d, 0.005575
2023-07-19T12:48:12.117, ubuntu22-d, 0.005565
2023-07-19T12:48:12.323, ubuntu22-d, 0.005550
2023-07-19T12:48:12.529, ubuntu22-d, 0.005395
2023-07-19T12:48:12.735, ubuntu22-d, 0.005650
2023-07-19T12:48:12.945, ubuntu22-d, 0.009089
2023-07-19T12:48:13.150, ubuntu22-d, 0.005347
2023-07-19T12:48:13.356, ubuntu22-d, 0.005264
2023-07-19T12:48:13.562, ubuntu22-c, 0.005790
2023-07-19T12:48:13.768, ubuntu22-d, 0.005413
2023-07-19T12:48:13.974, ubuntu22-d, 0.005612
2023-07-19T12:48:14.180, ubuntu22-d, 0.005222
2023-07-19T12:48:14.386, ubuntu22-c, 0.005406
2023-07-19T12:48:14.598, ubuntu22-c, 0.012613
2023-07-19T12:48:14.804, ubuntu22-c, 0.005548
2023-07-19T12:48:15.030, ubuntu22-c, 0.025591
2023-07-19T12:48:15.236, ubuntu22-c, 0.005005
2023-07-19T12:48:15.441, ubuntu22-c, 0.005266
2023-07-19T12:48:15.649, ubuntu22-c, 0.007690
2023-07-19T12:48:15.855, ubuntu22-c, 0.005130
2023-07-19T12:48:16.062, ubuntu22-c, 0.006445
2023-07-19T12:48:16.268, ubuntu22-c, 0.005239
2023-07-19T12:48:16.475, ubuntu22-c, 0.007392
2023-07-19T12:48:16.681, ubuntu22-c, 0.005188
2023-07-19T12:48:16.889, ubuntu22-c, 0.004951
2023-07-19T12:48:17.094, ubuntu22-c, 0.005306
2023-07-19T12:48:17.305, ubuntu22-c, 0.009632
2023-07-19T12:48:17.510, ubuntu22-c, 0.005048
2023-07-19T12:48:17.716, ubuntu22-c, 0.005112
2023-07-19T12:48:17.921, ubuntu22-c, 0.005288
2023-07-19T12:48:18.127, ubuntu22-c, 0.005002
2023-07-19T12:48:18.333, ubuntu22-c, 0.006057
2023-07-19T12:48:18.539, ubuntu22-c, 0.005062
2023-07-19T12:48:18.745, ubuntu22-c, 0.005418
2023-07-19T12:48:18.951, ubuntu22-c, 0.006408
2023-07-19T12:48:19.159, ubuntu22-c, 0.007025
2023-07-19T12:48:19.364, ubuntu22-c, 0.005054
2023-07-19T12:48:19.570, ubuntu22-c, 0.005030
2023-07-19T12:48:19.776, ubuntu22-c, 0.005750
2023-07-19T12:48:19.983, ubuntu22-c, 0.007267
2023-07-19T12:48:20.189, ubuntu22-c, 0.005058
2023-07-19T12:48:20.403, ubuntu22-c, 0.013847
2023-07-19T12:48:20.608, ubuntu22-c, 0.005107
2023-07-19T12:48:20.814, ubuntu22-c, 0.005207
2023-07-19T12:48:21.020, ubuntu22-d, 0.005801
2023-07-19T12:48:21.226, ubuntu22-d, 0.005292
2023-07-19T12:48:21.432, ubuntu22-c, 0.005296
2023-07-19T12:48:21.637, ubuntu22-c, 0.005272
2023-07-19T12:48:21.843, ubuntu22-d, 0.005208
2023-07-19T12:48:22.048, ubuntu22-c, 0.005075
2023-07-19T12:48:22.255, ubuntu22-d, 0.005958
2023-07-19T12:48:22.460, ubuntu22-c, 0.005007
2023-07-19T12:48:22.667, ubuntu22-c, 0.006266
2023-07-19T12:48:22.873, ubuntu22-d, 0.005431
2023-07-19T12:48:23.079, ubuntu22-d, 0.005689
2023-07-19T12:48:23.284, ubuntu22-d, 0.005205
2023-07-19T12:48:23.490, ubuntu22-d, 0.005396
2023-07-19T12:48:23.696, ubuntu22-d, 0.005379
2023-07-19T12:48:23.902, ubuntu22-d, 0.005205
2023-07-19T12:48:24.108, ubuntu22-d, 0.005312
2023-07-19T12:48:24.313, ubuntu22-d, 0.005366
2023-07-19T12:48:24.519, ubuntu22-d, 0.005048
2023-07-19T12:48:24.724, ubuntu22-d, 0.005021
2023-07-19T12:48:24.930, ubuntu22-d, 0.005271
2023-07-19T12:48:25.136, ubuntu22-d, 0.005475
2023-07-19T12:48:25.341, ubuntu22-d, 0.005228
2023-07-19T12:48:25.547, ubuntu22-d, 0.005263
2023-07-19T12:48:25.753, ubuntu22-d, 0.005673
2023-07-19T12:48:25.959, ubuntu22-d, 0.005340
2023-07-19T12:48:26.165, ubuntu22-d, 0.005420
2023-07-19T12:48:26.371, ubuntu22-d, 0.005161
2023-07-19T12:48:26.577, ubuntu22-d, 0.005476
2023-07-19T12:48:26.782, ubuntu22-d, 0.005224
2023-07-19T12:48:26.989, ubuntu22-d, 0.006357
2023-07-19T12:48:27.195, ubuntu22-d, 0.005222
2023-07-19T12:48:27.400, ubuntu22-d, 0.005046
2023-07-19T12:48:27.607, ubuntu22-d, 0.006149
2023-07-19T12:48:27.813, ubuntu22-d, 0.006005
2023-07-19T12:48:28.019, ubuntu22-d, 0.005199
2023-07-19T12:48:28.225, ubuntu22-d, 0.006128
2023-07-19T12:48:28.431, ubuntu22-d, 0.005036
2023-07-19T12:48:28.640, ubuntu22-d, 0.008801
2023-07-19T12:48:28.846, ubuntu22-d, 0.005454
2023-07-19T12:48:29.054, ubuntu22-c, 0.007507
2023-07-19T12:48:29.260, ubuntu22-c, 0.005968
2023-07-19T12:48:29.465, ubuntu22-c, 0.004892
2023-07-19T12:48:29.671, ubuntu22-d, 0.004972
2023-07-19T12:48:29.876, ubuntu22-d, 0.005218
2023-07-19T12:48:30.086, ubuntu22-c, 0.009575
2023-07-19T12:48:30.293, ubuntu22-d, 0.006200
2023-07-19T12:48:30.499, ubuntu22-c, 0.004965
2023-07-19T12:48:30.706, ubuntu22-c, 0.006619
2023-07-19T12:48:30.919, ubuntu22-c, 0.012859
2023-07-19T12:48:31.131, ubuntu22-c, 0.011784
2023-07-19T12:48:31.362, ubuntu22-c, 0.030208
2023-07-19T12:48:31.576, ubuntu22-c, 0.012556
2023-07-19T12:48:31.786, ubuntu22-c, 0.009567
2023-07-19T12:48:31.991, ubuntu22-c, 0.004858
2023-07-19T12:48:32.199, ubuntu22-c, 0.007402
2023-07-19T12:48:32.404, ubuntu22-c, 0.005112
2023-07-19T12:48:32.610, ubuntu22-c, 0.004924
2023-07-19T12:48:32.815, ubuntu22-c, 0.004874
2023-07-19T12:48:33.020, ubuntu22-c, 0.004930
2023-07-19T12:48:33.226, ubuntu22-c, 0.005119
2023-07-19T12:48:33.432, ubuntu22-c, 0.005571
2023-07-19T12:48:33.638, ubuntu22-c, 0.005091
2023-07-19T12:48:33.843, ubuntu22-c, 0.005116
2023-07-19T12:48:34.049, ubuntu22-c, 0.005081
2023-07-19T12:48:34.254, ubuntu22-c, 0.005004
2023-07-19T12:48:34.462, ubuntu22-c, 0.007468
2023-07-19T12:48:34.668, ubuntu22-c, 0.004990
2023-07-19T12:48:34.876, ubuntu22-c, 0.007713
2023-07-19T12:48:35.084, ubuntu22-c, 0.007738
2023-07-19T12:48:35.290, ubuntu22-d, 0.005535
2023-07-19T12:48:35.496, ubuntu22-d, 0.005380
2023-07-19T12:48:35.702, ubuntu22-d, 0.005691
2023-07-19T12:48:35.908, ubuntu22-d, 0.005419
2023-07-19T12:48:36.113, ubuntu22-c, 0.005320
2023-07-19T12:48:36.319, ubuntu22-c, 0.005038
2023-07-19T12:48:36.524, ubuntu22-c, 0.005153
2023-07-19T12:48:36.731, ubuntu22-d, 0.006447
2023-07-19T12:48:36.937, ubuntu22-d, 0.005257
2023-07-19T12:48:37.144, ubuntu22-d, 0.005909
2023-07-19T12:48:37.350, ubuntu22-d, 0.005188
2023-07-19T12:48:37.555, ubuntu22-d, 0.005352
2023-07-19T12:48:37.761, ubuntu22-d, 0.005543
2023-07-19T12:48:37.967, ubuntu22-d, 0.005490
2023-07-19T12:48:38.173, ubuntu22-d, 0.005646
2023-07-19T12:48:38.381, ubuntu22-d, 0.007136
2023-07-19T12:48:38.587, ubuntu22-d, 0.006173
2023-07-19T12:48:38.795, ubuntu22-d, 0.006847
2023-07-19T12:48:39.004, ubuntu22-d, 0.008276
2023-07-19T12:48:39.210, ubuntu22-d, 0.005504
2023-07-19T12:48:39.416, ubuntu22-d, 0.005553
2023-07-19T12:48:39.621, ubuntu22-d, 0.005456
2023-07-19T12:48:39.828, ubuntu22-d, 0.006066
2023-07-19T12:48:40.034, ubuntu22-d, 0.005653
2023-07-19T12:48:40.241, ubuntu22-d, 0.007171
2023-07-19T12:48:40.447, ubuntu22-d, 0.005232
2023-07-19T12:48:40.653, ubuntu22-d, 0.005624
2023-07-19T12:48:40.859, ubuntu22-d, 0.005412
2023-07-19T12:48:41.065, ubuntu22-d, 0.005777
2023-07-19T12:48:41.271, ubuntu22-d, 0.005266
2023-07-19T12:48:41.477, ubuntu22-d, 0.005506
2023-07-19T12:48:41.683, ubuntu22-d, 0.005550
2023-07-19T12:48:41.889, ubuntu22-d, 0.005470
2023-07-19T12:48:42.095, ubuntu22-d, 0.005495
2023-07-19T12:48:42.300, ubuntu22-d, 0.005220
2023-07-19T12:48:42.507, ubuntu22-d, 0.006286
2023-07-19T12:48:42.713, ubuntu22-d, 0.005497
2023-07-19T12:48:42.919, ubuntu22-d, 0.005319
2023-07-19T12:48:43.124, ubuntu22-d, 0.005521
2023-07-19T12:48:43.330, ubuntu22-d, 0.005142
2023-07-19T12:48:43.536, ubuntu22-d, 0.005471
2023-07-19T12:48:43.743, ubuntu22-d, 0.006973
2023-07-19T12:48:43.949, ubuntu22-d, 0.005366
2023-07-19T12:48:44.155, ubuntu22-d, 0.005481
2023-07-19T12:48:44.361, ubuntu22-d, 0.005347
2023-07-19T12:48:44.567, ubuntu22-d, 0.005502
2023-07-19T12:48:44.772, ubuntu22-d, 0.005355
2023-07-19T12:48:44.978, ubuntu22-d, 0.005439
2023-07-19T12:48:45.184, ubuntu22-d, 0.005536
2023-07-19T12:48:45.390, ubuntu22-d, 0.005238
2023-07-19T12:48:45.596, ubuntu22-d, 0.005263
2023-07-19T12:48:45.802, ubuntu22-d, 0.005556
2023-07-19T12:48:46.007, ubuntu22-d, 0.005615
2023-07-19T12:48:46.214, ubuntu22-b, 0.005878
2023-07-19T12:48:46.419, ubuntu22-d, 0.005195
2023-07-19T12:48:46.625, ubuntu22-d, 0.005390
2023-07-19T12:48:46.831, ubuntu22-d, 0.005730
2023-07-19T12:48:47.037, ubuntu22-d, 0.005831
2023-07-19T12:48:47.243, ubuntu22-b, 0.005402
2023-07-19T12:48:47.478, , 
2023-07-19T12:48:47.693, ubuntu22-b, 0.014240
2023-07-19T12:48:47.898, ubuntu22-b, 0.005379
2023-07-19T12:48:48.104, ubuntu22-b, 0.005609
2023-07-19T12:48:48.310, ubuntu22-b, 0.005310
2023-07-19T12:48:48.516, ubuntu22-b, 0.005204
2023-07-19T12:48:48.722, ubuntu22-b, 0.005693
2023-07-19T12:48:48.937, ubuntu22-b, 0.014766
2023-07-19T12:48:49.148, ubuntu22-b, 0.010522
2023-07-19T12:48:49.353, ubuntu22-b, 0.005237
2023-07-19T12:48:49.560, ubuntu22-b, 0.006084
2023-07-19T12:48:49.767, ubuntu22-b, 0.007318
2023-07-19T12:48:49.973, ubuntu22-b, 0.005368
2023-07-19T12:48:50.179, ubuntu22-b, 0.005185
2023-07-19T12:48:50.385, ubuntu22-b, 0.005501
2023-07-19T12:48:50.590, ubuntu22-b, 0.005337
2023-07-19T12:48:50.796, ubuntu22-b, 0.005683
2023-07-19T12:48:51.002, ubuntu22-b, 0.005189
2023-07-19T12:48:51.207, ubuntu22-b, 0.005133
2023-07-19T12:48:51.413, ubuntu22-b, 0.005372
2023-07-19T12:48:51.619, ubuntu22-b, 0.005428
2023-07-19T12:48:51.826, ubuntu22-b, 0.006548
2023-07-19T12:48:52.034, ubuntu22-b, 0.007963
2023-07-19T12:48:52.241, ubuntu22-d, 0.006346
2023-07-19T12:48:52.447, ubuntu22-b, 0.005282
2023-07-19T12:48:52.653, ubuntu22-d, 0.005458
2023-07-19T12:48:52.858, ubuntu22-b, 0.005215
2023-07-19T12:48:53.064, ubuntu22-b, 0.005395
2023-07-19T12:48:53.269, ubuntu22-b, 0.005181
2023-07-19T12:48:53.474, , 
2023-07-19T12:48:53.680, ubuntu22-d, 0.005268
2023-07-19T12:48:53.885, ubuntu22-d, 0.005251
2023-07-19T12:48:54.091, ubuntu22-d, 0.005187
2023-07-19T12:48:54.297, ubuntu22-d, 0.006357
2023-07-19T12:48:54.503, ubuntu22-d, 0.005429
2023-07-19T12:48:54.709, ubuntu22-d, 0.005450
2023-07-19T12:48:54.916, ubuntu22-d, 0.006325
2023-07-19T12:48:55.122, ubuntu22-d, 0.005759
2023-07-19T12:48:55.328, ubuntu22-d, 0.005847
2023-07-19T12:48:55.535, ubuntu22-d, 0.005980
2023-07-19T12:48:55.741, ubuntu22-d, 0.005310
2023-07-19T12:48:55.947, ubuntu22-d, 0.005661
2023-07-19T12:48:56.156, ubuntu22-d, 0.008654
2023-07-19T12:48:56.365, ubuntu22-d, 0.008655
2023-07-19T12:48:56.571, ubuntu22-d, 0.005406
2023-07-19T12:48:56.777, ubuntu22-d, 0.005710
2023-07-19T12:48:56.983, ubuntu22-d, 0.005734
2023-07-19T12:48:57.189, ubuntu22-d, 0.005490
2023-07-19T12:48:57.395, ubuntu22-d, 0.005475
2023-07-19T12:48:57.601, ubuntu22-d, 0.006186
2023-07-19T12:48:57.807, ubuntu22-d, 0.005299
2023-07-19T12:48:58.013, ubuntu22-d, 0.005320
2023-07-19T12:48:58.218, ubuntu22-d, 0.005292
2023-07-19T12:48:58.424, ubuntu22-d, 0.005229
2023-07-19T12:48:58.633, ubuntu22-d, 0.008887
2023-07-19T12:48:58.840, ubuntu22-d, 0.005827
2023-07-19T12:48:59.047, ubuntu22-d, 0.007255
2023-07-19T12:48:59.253, ubuntu22-d, 0.005167
2023-07-19T12:48:59.459, ubuntu22-d, 0.005085
2023-07-19T12:48:59.665, ubuntu22-d, 0.006260
2023-07-19T12:48:59.871, ubuntu22-d, 0.005167
2023-07-19T12:49:00.077, ubuntu22-d, 0.005343
2023-07-19T12:49:00.282, ubuntu22-d, 0.005099
2023-07-19T12:49:00.488, ubuntu22-c, 0.005192
2023-07-19T12:49:00.694, ubuntu22-d, 0.005390
2023-07-19T12:49:00.901, ubuntu22-c, 0.006889
2023-07-19T12:49:01.107, ubuntu22-d, 0.005086
2023-07-19T12:49:01.312, ubuntu22-d, 0.005184
2023-07-19T12:49:01.519, ubuntu22-c, 0.006782
2023-07-19T12:49:01.746, , 
2023-07-19T12:49:01.951, ubuntu22-c, 0.005163
2023-07-19T12:49:02.157, ubuntu22-c, 0.004974
2023-07-19T12:49:02.362, ubuntu22-c, 0.004963
2023-07-19T12:49:02.568, ubuntu22-c, 0.005089
2023-07-19T12:49:02.784, ubuntu22-c, 0.015525
2023-07-19T12:49:02.995, ubuntu22-c, 0.009801
2023-07-19T12:49:03.200, ubuntu22-c, 0.005170
2023-07-19T12:49:03.406, ubuntu22-c, 0.005296
2023-07-19T12:49:03.611, ubuntu22-c, 0.004941
2023-07-19T12:49:03.817, ubuntu22-c, 0.005071
2023-07-19T12:49:04.022, ubuntu22-c, 0.005105
2023-07-19T12:49:04.228, ubuntu22-c, 0.005016
2023-07-19T12:49:04.434, ubuntu22-c, 0.005025
2023-07-19T12:49:04.639, ubuntu22-c, 0.004842
2023-07-19T12:49:04.844, ubuntu22-c, 0.004925
2023-07-19T12:49:05.053, ubuntu22-c, 0.008598
2023-07-19T12:49:05.259, ubuntu22-c, 0.004793
2023-07-19T12:49:05.464, ubuntu22-c, 0.005134
2023-07-19T12:49:05.670, ubuntu22-c, 0.005151
2023-07-19T12:49:05.875, ubuntu22-c, 0.004931
2023-07-19T12:49:06.081, ubuntu22-c, 0.005262
2023-07-19T12:49:06.287, ubuntu22-c, 0.005116
2023-07-19T12:49:06.492, ubuntu22-c, 0.005125
2023-07-19T12:49:06.703, ubuntu22-c, 0.010284
2023-07-19T12:49:06.909, ubuntu22-c, 0.006098
2023-07-19T12:49:07.120, ubuntu22-c, 0.010006
2023-07-19T12:49:07.326, ubuntu22-c, 0.005472
2023-07-19T12:49:07.531, ubuntu22-c, 0.004897
2023-07-19T12:49:07.737, ubuntu22-c, 0.005139
2023-07-19T12:49:07.942, ubuntu22-c, 0.004845
2023-07-19T12:49:08.148, ubuntu22-d, 0.005634
2023-07-19T12:49:08.356, ubuntu22-d, 0.005534
2023-07-19T12:49:08.562, ubuntu22-d, 0.005651
2023-07-19T12:49:08.775, ubuntu22-c, 0.013106
2023-07-19T12:49:08.981, ubuntu22-d, 0.005328
2023-07-19T12:49:09.187, ubuntu22-d, 0.005175
2023-07-19T12:49:09.393, ubuntu22-d, 0.005942
2023-07-19T12:49:09.598, ubuntu22-d, 0.005152
2023-07-19T12:49:09.805, ubuntu22-d, 0.006292
2023-07-19T12:49:10.011, ubuntu22-d, 0.005414
2023-07-19T12:49:10.219, ubuntu22-d, 0.007326
2023-07-19T12:49:10.429, ubuntu22-d, 0.009689
2023-07-19T12:49:10.635, ubuntu22-d, 0.005367
2023-07-19T12:49:10.840, ubuntu22-d, 0.005127
2023-07-19T12:49:11.046, ubuntu22-d, 0.005322
2023-07-19T12:49:11.251, ubuntu22-d, 0.005036
2023-07-19T12:49:11.460, ubuntu22-d, 0.007864
2023-07-19T12:49:11.666, ubuntu22-d, 0.005630
2023-07-19T12:49:11.872, ubuntu22-d, 0.005585
2023-07-19T12:49:12.078, ubuntu22-d, 0.005670
2023-07-19T12:49:12.284, ubuntu22-d, 0.005659
2023-07-19T12:49:12.490, ubuntu22-d, 0.005169
2023-07-19T12:49:12.695, ubuntu22-d, 0.005236
2023-07-19T12:49:12.901, ubuntu22-d, 0.005277
2023-07-19T12:49:13.107, ubuntu22-d, 0.005347
2023-07-19T12:49:13.312, ubuntu22-d, 0.005204
2023-07-19T12:49:13.521, ubuntu22-d, 0.008081
2023-07-19T12:49:13.727, ubuntu22-d, 0.005042
2023-07-19T12:49:13.932, ubuntu22-d, 0.004907
2023-07-19T12:49:14.138, ubuntu22-d, 0.005653
2023-07-19T12:49:14.344, ubuntu22-d, 0.005550
2023-07-19T12:49:14.550, ubuntu22-c, 0.005936
2023-07-19T12:49:14.756, ubuntu22-c, 0.005304
2023-07-19T12:49:14.961, ubuntu22-d, 0.005310
2023-07-19T12:49:15.167, ubuntu22-d, 0.005427
2023-07-19T12:49:15.373, ubuntu22-d, 0.005419
2023-07-19T12:49:15.578, ubuntu22-c, 0.005224
2023-07-19T12:49:15.784, ubuntu22-c, 0.005124
2023-07-19T12:49:15.991, ubuntu22-c, 0.006467
2023-07-19T12:49:16.197, ubuntu22-c, 0.006141
2023-07-19T12:49:16.410, ubuntu22-c, 0.011961
2023-07-19T12:49:16.615, ubuntu22-c, 0.005323
2023-07-19T12:49:16.822, ubuntu22-c, 0.005922
2023-07-19T12:49:17.028, ubuntu22-c, 0.005435
2023-07-19T12:49:17.234, ubuntu22-c, 0.005759
2023-07-19T12:49:17.447, ubuntu22-c, 0.012783
2023-07-19T12:49:17.653, ubuntu22-c, 0.005581
2023-07-19T12:49:17.858, ubuntu22-c, 0.004943
2023-07-19T12:49:18.064, ubuntu22-c, 0.005689
2023-07-19T12:49:18.270, ubuntu22-c, 0.005769
2023-07-19T12:49:18.477, ubuntu22-c, 0.005504
2023-07-19T12:49:18.683, ubuntu22-c, 0.005823
2023-07-19T12:49:18.888, ubuntu22-c, 0.005198
2023-07-19T12:49:19.095, ubuntu22-c, 0.005750
2023-07-19T12:49:19.302, ubuntu22-c, 0.006520
2023-07-19T12:49:19.507, ubuntu22-c, 0.005170
2023-07-19T12:49:19.742, ubuntu22-c, 0.034497
2023-07-19T12:49:19.947, ubuntu22-c, 0.004987
2023-07-19T12:49:20.153, ubuntu22-c, 0.005240
2023-07-19T12:49:20.359, ubuntu22-c, 0.005340
2023-07-19T12:49:20.564, ubuntu22-c, 0.005243
2023-07-19T12:49:20.770, ubuntu22-c, 0.005130
2023-07-19T12:49:20.976, ubuntu22-c, 0.005387
2023-07-19T12:49:21.181, ubuntu22-c, 0.005234
2023-07-19T12:49:21.387, ubuntu22-c, 0.005063
2023-07-19T12:49:21.592, ubuntu22-c, 0.005150
2023-07-19T12:49:21.798, ubuntu22-c, 0.005289
2023-07-19T12:49:22.005, ubuntu22-c, 0.006412
2023-07-19T12:49:22.210, ubuntu22-c, 0.004982
2023-07-19T12:49:22.415, ubuntu22-c, 0.004884
2023-07-19T12:49:22.621, ubuntu22-c, 0.005341
2023-07-19T12:49:22.827, ubuntu22-c, 0.005274
2023-07-19T12:49:23.033, ubuntu22-c, 0.005359
2023-07-19T12:49:23.238, ubuntu22-c, 0.004943
2023-07-19T12:49:23.443, ubuntu22-c, 0.004843
2023-07-19T12:49:23.649, ubuntu22-c, 0.005184
2023-07-19T12:49:23.854, ubuntu22-c, 0.004996
2023-07-19T12:49:24.060, ubuntu22-c, 0.005168
2023-07-19T12:49:24.266, ubuntu22-c, 0.005969
2023-07-19T12:49:24.471, ubuntu22-c, 0.005033
2023-07-19T12:49:24.677, ubuntu22-c, 0.004978
2023-07-19T12:49:24.882, ubuntu22-c, 0.005052
2023-07-19T12:49:25.102, ubuntu22-c, 0.019187
2023-07-19T12:49:25.307, ubuntu22-c, 0.005075
