2023-07-17T16:31:41.980, ubuntu22-d, 0.005160
2023-07-17T16:31:42.185, ubuntu22-d, 0.005170
2023-07-17T16:31:42.390, ubuntu22-d, 0.004848
2023-07-17T16:31:42.596, ubuntu22-d, 0.004864
2023-07-17T16:31:42.801, ubuntu22-d, 0.004779
2023-07-17T16:31:43.006, ubuntu22-d, 0.005262
2023-07-17T16:31:43.212, ubuntu22-d, 0.004998
2023-07-17T16:31:43.417, ubuntu22-d, 0.005031
2023-07-17T16:31:43.622, ubuntu22-d, 0.004941
2023-07-17T16:31:43.829, ubuntu22-d, 0.006078
2023-07-17T16:31:44.034, ubuntu22-d, 0.005021
2023-07-17T16:31:44.239, ubuntu22-d, 0.004985
2023-07-17T16:31:44.445, ubuntu22-d, 0.004874
2023-07-17T16:31:44.650, ubuntu22-d, 0.004915
2023-07-17T16:31:44.856, ubuntu22-d, 0.005144
2023-07-17T16:31:45.061, ubuntu22-d, 0.005063
2023-07-17T16:31:45.267, ubuntu22-d, 0.004935
2023-07-17T16:31:45.472, ubuntu22-d, 0.005057
2023-07-17T16:31:45.677, ubuntu22-d, 0.005025
2023-07-17T16:31:45.883, ubuntu22-d, 0.005102
2023-07-17T16:31:46.088, ubuntu22-d, 0.004918
2023-07-17T16:31:46.293, ubuntu22-d, 0.004928
2023-07-17T16:31:46.499, ubuntu22-d, 0.004924
2023-07-17T16:31:46.704, ubuntu22-d, 0.005066
2023-07-17T16:31:46.914, ubuntu22-d, 0.009350
2023-07-17T16:31:47.120, ubuntu22-b, 0.005291
2023-07-17T16:31:47.325, ubuntu22-b, 0.004894
2023-07-17T16:31:47.530, ubuntu22-b, 0.004962
2023-07-17T16:31:47.736, ubuntu22-d, 0.005004
2023-07-17T16:31:47.941, ubuntu22-b, 0.005088
2023-07-17T16:31:48.146, ubuntu22-d, 0.004749
2023-07-17T16:31:48.351, ubuntu22-d, 0.004734
2023-07-17T16:31:48.557, ubuntu22-b, 0.004912
2023-07-17T16:31:48.763, ubuntu22-b, 0.005623
2023-07-17T16:31:48.968, ubuntu22-b, 0.005029
2023-07-17T16:31:49.173, ubuntu22-b, 0.004934
2023-07-17T16:31:49.379, ubuntu22-b, 0.005009
2023-07-17T16:31:49.584, ubuntu22-b, 0.005251
2023-07-17T16:31:49.790, ubuntu22-b, 0.005058
2023-07-17T16:31:49.996, ubuntu22-b, 0.005731
2023-07-17T16:31:50.201, ubuntu22-b, 0.004979
2023-07-17T16:31:50.407, ubuntu22-b, 0.004863
2023-07-17T16:31:50.612, ubuntu22-b, 0.004996
2023-07-17T16:31:50.820, ubuntu22-b, 0.007958
2023-07-17T16:31:51.028, ubuntu22-b, 0.007314
2023-07-17T16:31:51.235, ubuntu22-b, 0.006701
2023-07-17T16:31:51.440, ubuntu22-b, 0.005060
2023-07-17T16:31:51.646, ubuntu22-b, 0.005082
2023-07-17T16:31:51.851, ubuntu22-b, 0.005023
2023-07-17T16:31:52.056, ubuntu22-b, 0.004898
2023-07-17T16:31:52.262, ubuntu22-b, 0.004972
2023-07-17T16:31:52.467, ubuntu22-b, 0.004911
2023-07-17T16:31:52.672, ubuntu22-b, 0.005000
2023-07-17T16:31:52.878, ubuntu22-b, 0.005193
2023-07-17T16:31:53.083, ubuntu22-b, 0.005008
2023-07-17T16:31:53.288, ubuntu22-b, 0.004904
2023-07-17T16:31:53.494, ubuntu22-b, 0.005032
2023-07-17T16:31:53.699, ubuntu22-b, 0.005050
2023-07-17T16:31:53.905, ubuntu22-b, 0.004905
2023-07-17T16:31:54.110, ubuntu22-c, 0.005491
2023-07-17T16:31:54.316, ubuntu22-c, 0.005518
2023-07-17T16:31:54.522, ubuntu22-c, 0.005390
2023-07-17T16:31:54.728, ubuntu22-c, 0.005359
2023-07-17T16:31:54.934, ubuntu22-c, 0.005656
2023-07-17T16:31:55.141, ubuntu22-c, 0.006769
2023-07-17T16:31:55.347, ubuntu22-b, 0.004982
2023-07-17T16:31:55.560, ubuntu22-c, 0.011416
2023-07-17T16:31:55.765, ubuntu22-c, 0.005036
2023-07-17T16:31:55.970, ubuntu22-c, 0.004933
2023-07-17T16:31:56.176, ubuntu22-c, 0.004721
2023-07-17T16:31:56.381, ubuntu22-c, 0.004945
2023-07-17T16:31:56.586, ubuntu22-c, 0.004884
2023-07-17T16:31:56.792, ubuntu22-c, 0.005310
2023-07-17T16:31:56.997, ubuntu22-c, 0.005191
2023-07-17T16:31:57.203, ubuntu22-c, 0.005168
2023-07-17T16:31:57.411, ubuntu22-c, 0.007339
2023-07-17T16:31:57.620, ubuntu22-c, 0.008575
2023-07-17T16:31:57.825, ubuntu22-c, 0.005110
2023-07-17T16:31:58.031, ubuntu22-c, 0.005363
2023-07-17T16:31:58.238, ubuntu22-c, 0.004968
2023-07-17T16:31:58.443, ubuntu22-c, 0.005154
2023-07-17T16:31:58.649, ubuntu22-c, 0.005007
2023-07-17T16:31:58.854, ubuntu22-c, 0.004866
2023-07-17T16:31:59.059, ubuntu22-c, 0.005030
2023-07-17T16:31:59.265, ubuntu22-c, 0.005484
2023-07-17T16:31:59.471, ubuntu22-c, 0.005309
2023-07-17T16:31:59.676, ubuntu22-c, 0.005033
2023-07-17T16:31:59.882, ubuntu22-c, 0.004847
2023-07-17T16:32:00.087, ubuntu22-c, 0.004889
2023-07-17T16:32:00.292, ubuntu22-c, 0.004992
2023-07-17T16:32:00.498, ubuntu22-c, 0.005124
2023-07-17T16:32:00.703, ubuntu22-c, 0.005182
2023-07-17T16:32:00.909, ubuntu22-c, 0.005574
2023-07-17T16:32:01.115, ubuntu22-c, 0.004891
2023-07-17T16:32:01.320, ubuntu22-c, 0.005176
2023-07-17T16:32:01.525, ubuntu22-c, 0.004905
2023-07-17T16:32:01.731, ubuntu22-c, 0.004850
2023-07-17T16:32:01.939, ubuntu22-c, 0.007525
2023-07-17T16:32:02.144, ubuntu22-c, 0.004797
2023-07-17T16:32:02.349, ubuntu22-c, 0.004747
2023-07-17T16:32:02.554, ubuntu22-c, 0.005204
2023-07-17T16:32:02.760, ubuntu22-c, 0.005144
2023-07-17T16:32:02.965, ubuntu22-c, 0.005101
2023-07-17T16:32:03.171, ubuntu22-b, 0.005037
2023-07-17T16:32:03.376, ubuntu22-b, 0.004898
2023-07-17T16:32:03.581, ubuntu22-b, 0.004962
2023-07-17T16:32:03.787, ubuntu22-b, 0.005148
2023-07-17T16:32:03.993, ubuntu22-c, 0.005349
2023-07-17T16:32:04.198, ubuntu22-b, 0.004986
2023-07-17T16:32:04.403, ubuntu22-b, 0.004653
2023-07-17T16:32:04.609, ubuntu22-c, 0.004939
2023-07-17T16:32:04.812, , 
2023-07-17T16:32:05.018, ubuntu22-b, 0.005508
2023-07-17T16:32:05.224, ubuntu22-b, 0.005167
2023-07-17T16:32:05.430, ubuntu22-b, 0.005116
2023-07-17T16:32:05.635, ubuntu22-b, 0.005222
2023-07-17T16:32:05.841, ubuntu22-b, 0.005423
2023-07-17T16:32:06.046, ubuntu22-b, 0.005053
2023-07-17T16:32:06.252, ubuntu22-b, 0.005360
2023-07-17T16:32:06.464, ubuntu22-b, 0.011564
2023-07-17T16:32:06.674, ubuntu22-b, 0.006574
2023-07-17T16:32:06.879, ubuntu22-b, 0.005129
2023-07-17T16:32:07.085, ubuntu22-b, 0.005016
2023-07-17T16:32:07.290, ubuntu22-b, 0.005059
2023-07-17T16:32:07.495, ubuntu22-b, 0.004943
2023-07-17T16:32:07.701, ubuntu22-b, 0.005133
2023-07-17T16:32:07.907, ubuntu22-b, 0.005417
2023-07-17T16:32:08.112, ubuntu22-b, 0.004881
2023-07-17T16:32:08.317, ubuntu22-b, 0.005060
2023-07-17T16:32:08.523, ubuntu22-b, 0.004903
2023-07-17T16:32:08.732, ubuntu22-b, 0.009319
2023-07-17T16:32:08.938, ubuntu22-b, 0.005071
2023-07-17T16:32:09.144, ubuntu22-b, 0.005275
2023-07-17T16:32:09.352, ubuntu22-b, 0.007745
2023-07-17T16:32:09.557, ubuntu22-b, 0.004935
2023-07-17T16:32:09.763, ubuntu22-b, 0.005382
2023-07-17T16:32:09.969, ubuntu22-d, 0.005354
2023-07-17T16:32:10.174, ubuntu22-b, 0.004967
2023-07-17T16:32:10.379, ubuntu22-b, 0.004894
2023-07-17T16:32:10.585, ubuntu22-b, 0.005227
2023-07-17T16:32:10.794, ubuntu22-b, 0.008868
2023-07-17T16:32:11.002, ubuntu22-d, 0.007589
2023-07-17T16:32:11.208, ubuntu22-d, 0.005960
2023-07-17T16:32:11.438, ubuntu22-d, 0.029695
2023-07-17T16:32:11.645, ubuntu22-d, 0.006004
2023-07-17T16:32:11.851, ubuntu22-d, 0.005886
2023-07-17T16:32:12.065, ubuntu22-d, 0.013986
2023-07-17T16:32:12.270, ubuntu22-d, 0.005050
2023-07-17T16:32:12.476, ubuntu22-d, 0.004913
2023-07-17T16:32:12.681, ubuntu22-d, 0.005203
2023-07-17T16:32:12.887, ubuntu22-d, 0.005582
2023-07-17T16:32:13.099, ubuntu22-d, 0.011579
2023-07-17T16:32:13.305, ubuntu22-d, 0.004951
2023-07-17T16:32:13.510, ubuntu22-d, 0.004985
2023-07-17T16:32:13.715, ubuntu22-d, 0.004930
2023-07-17T16:32:13.921, ubuntu22-d, 0.005017
2023-07-17T16:32:14.126, ubuntu22-d, 0.005090
2023-07-17T16:32:14.331, ubuntu22-d, 0.004945
2023-07-17T16:32:14.537, ubuntu22-d, 0.005058
2023-07-17T16:32:14.742, ubuntu22-d, 0.004982
2023-07-17T16:32:14.948, ubuntu22-d, 0.005045
2023-07-17T16:32:15.153, ubuntu22-d, 0.005217
2023-07-17T16:32:15.359, ubuntu22-d, 0.004754
2023-07-17T16:32:15.564, ubuntu22-d, 0.004962
2023-07-17T16:32:15.769, ubuntu22-d, 0.005233
2023-07-17T16:32:15.976, ubuntu22-d, 0.006459
2023-07-17T16:32:16.182, ubuntu22-d, 0.005212
2023-07-17T16:32:16.387, ubuntu22-d, 0.005011
2023-07-17T16:32:16.592, ubuntu22-d, 0.004902
2023-07-17T16:32:16.798, ubuntu22-d, 0.004999
2023-07-17T16:32:17.003, ubuntu22-d, 0.005059
2023-07-17T16:32:17.209, ubuntu22-c, 0.005416
2023-07-17T16:32:17.414, ubuntu22-c, 0.004829
2023-07-17T16:32:17.620, ubuntu22-d, 0.004941
2023-07-17T16:32:17.825, ubuntu22-d, 0.005074
2023-07-17T16:32:18.030, ubuntu22-c, 0.004913
2023-07-17T16:32:18.236, ubuntu22-d, 0.005138
2023-07-17T16:32:18.442, ubuntu22-c, 0.005838
2023-07-17T16:32:18.647, ubuntu22-c, 0.004817
2023-07-17T16:32:18.882, , 
2023-07-17T16:32:19.087, ubuntu22-c, 0.005235
2023-07-17T16:32:19.293, ubuntu22-c, 0.005223
2023-07-17T16:32:19.498, ubuntu22-c, 0.004919
2023-07-17T16:32:19.704, ubuntu22-c, 0.004870
2023-07-17T16:32:19.911, ubuntu22-c, 0.006650
2023-07-17T16:32:20.116, ubuntu22-c, 0.005155
2023-07-17T16:32:20.322, ubuntu22-c, 0.005187
2023-07-17T16:32:20.530, ubuntu22-c, 0.007809
2023-07-17T16:32:20.735, ubuntu22-c, 0.005341
2023-07-17T16:32:20.941, ubuntu22-c, 0.004876
2023-07-17T16:32:21.146, ubuntu22-c, 0.005093
2023-07-17T16:32:21.351, ubuntu22-c, 0.004925
2023-07-17T16:32:21.557, ubuntu22-c, 0.005365
2023-07-17T16:32:21.763, ubuntu22-c, 0.005307
2023-07-17T16:32:21.968, ubuntu22-c, 0.005040
2023-07-17T16:32:22.174, ubuntu22-c, 0.004946
2023-07-17T16:32:22.379, ubuntu22-c, 0.005086
2023-07-17T16:32:22.584, ubuntu22-c, 0.004933
2023-07-17T16:32:22.791, ubuntu22-c, 0.006306
2023-07-17T16:32:22.997, ubuntu22-c, 0.005061
2023-07-17T16:32:23.202, ubuntu22-c, 0.004803
2023-07-17T16:32:23.407, ubuntu22-c, 0.004839
2023-07-17T16:32:23.614, ubuntu22-c, 0.006498
2023-07-17T16:32:23.819, ubuntu22-c, 0.004965
2023-07-17T16:32:24.025, ubuntu22-d, 0.005129
2023-07-17T16:32:24.230, ubuntu22-c, 0.005001
2023-07-17T16:32:24.436, ubuntu22-d, 0.004855
2023-07-17T16:32:24.641, ubuntu22-c, 0.004918
2023-07-17T16:32:24.846, ubuntu22-d, 0.004745
2023-07-17T16:32:25.052, ubuntu22-d, 0.005326
2023-07-17T16:32:25.257, ubuntu22-d, 0.004836
2023-07-17T16:32:25.463, ubuntu22-d, 0.005036
2023-07-17T16:32:25.668, ubuntu22-d, 0.005033
2023-07-17T16:32:25.879, ubuntu22-d, 0.011297
2023-07-17T16:32:26.085, ubuntu22-d, 0.005474
2023-07-17T16:32:26.293, ubuntu22-d, 0.007641
2023-07-17T16:32:26.499, ubuntu22-d, 0.004864
2023-07-17T16:32:26.707, ubuntu22-d, 0.005590
2023-07-17T16:32:26.912, ubuntu22-d, 0.004891
2023-07-17T16:32:27.118, ubuntu22-d, 0.005862
2023-07-17T16:32:27.324, ubuntu22-d, 0.005179
2023-07-17T16:32:27.530, ubuntu22-d, 0.005694
2023-07-17T16:32:27.736, ubuntu22-d, 0.005652
2023-07-17T16:32:27.945, ubuntu22-d, 0.008009
2023-07-17T16:32:28.150, ubuntu22-d, 0.004880
2023-07-17T16:32:28.355, ubuntu22-d, 0.004782
2023-07-17T16:32:28.560, ubuntu22-d, 0.004891
2023-07-17T16:32:28.766, ubuntu22-d, 0.005066
2023-07-17T16:32:28.972, ubuntu22-d, 0.005531
2023-07-17T16:32:29.177, ubuntu22-d, 0.005122
2023-07-17T16:32:29.382, ubuntu22-d, 0.004917
2023-07-17T16:32:29.588, ubuntu22-d, 0.004779
2023-07-17T16:32:29.793, ubuntu22-d, 0.005119
2023-07-17T16:32:29.998, ubuntu22-d, 0.004819
2023-07-17T16:32:30.204, ubuntu22-d, 0.005051
2023-07-17T16:32:30.409, ubuntu22-d, 0.005056
2023-07-17T16:32:30.615, ubuntu22-d, 0.005109
2023-07-17T16:32:30.820, ubuntu22-d, 0.005077
2023-07-17T16:32:31.027, ubuntu22-d, 0.005482
2023-07-17T16:32:31.233, ubuntu22-d, 0.004986
2023-07-17T16:32:31.439, ubuntu22-d, 0.005515
2023-07-17T16:32:31.647, ubuntu22-d, 0.007518
2023-07-17T16:32:31.852, ubuntu22-d, 0.004901
2023-07-17T16:32:32.057, ubuntu22-d, 0.005126
2023-07-17T16:32:32.262, ubuntu22-d, 0.004772
2023-07-17T16:32:32.468, ubuntu22-d, 0.005044
2023-07-17T16:32:32.673, ubuntu22-d, 0.004811
2023-07-17T16:32:32.878, ubuntu22-d, 0.004726
2023-07-17T16:32:33.084, ubuntu22-d, 0.005655
2023-07-17T16:32:33.290, ubuntu22-b, 0.005127
2023-07-17T16:32:33.495, ubuntu22-d, 0.004854
2023-07-17T16:32:33.700, ubuntu22-d, 0.004683
2023-07-17T16:32:33.906, ubuntu22-b, 0.005370
2023-07-17T16:32:34.111, ubuntu22-b, 0.004868
2023-07-17T16:32:34.316, ubuntu22-b, 0.004910
2023-07-17T16:32:34.522, ubuntu22-d, 0.004967
2023-07-17T16:32:34.728, ubuntu22-b, 0.005382
2023-07-17T16:32:34.933, ubuntu22-b, 0.004857
2023-07-17T16:32:35.137, , 
2023-07-17T16:32:35.343, ubuntu22-b, 0.005755
2023-07-17T16:32:35.548, ubuntu22-b, 0.004982
2023-07-17T16:32:35.754, ubuntu22-b, 0.004952
2023-07-17T16:32:35.959, ubuntu22-b, 0.004945
2023-07-17T16:32:36.164, ubuntu22-b, 0.004925
2023-07-17T16:32:36.370, ubuntu22-b, 0.005025
2023-07-17T16:32:36.576, ubuntu22-b, 0.005782
2023-07-17T16:32:36.784, ubuntu22-b, 0.007511
2023-07-17T16:32:36.992, ubuntu22-b, 0.008201
2023-07-17T16:32:37.202, ubuntu22-b, 0.008907
2023-07-17T16:32:37.407, ubuntu22-b, 0.004812
2023-07-17T16:32:37.612, ubuntu22-b, 0.004739
2023-07-17T16:32:37.817, ubuntu22-b, 0.004916
2023-07-17T16:32:38.023, ubuntu22-b, 0.004871
2023-07-17T16:32:38.228, ubuntu22-b, 0.005022
2023-07-17T16:32:38.433, ubuntu22-b, 0.004865
2023-07-17T16:32:38.639, ubuntu22-b, 0.005894
2023-07-17T16:32:38.852, ubuntu22-b, 0.011954
2023-07-17T16:32:39.061, ubuntu22-b, 0.008349
2023-07-17T16:32:39.266, ubuntu22-b, 0.005170
2023-07-17T16:32:39.472, ubuntu22-b, 0.004979
2023-07-17T16:32:39.677, ubuntu22-b, 0.004878
2023-07-17T16:32:39.882, ubuntu22-b, 0.004919
2023-07-17T16:32:40.088, ubuntu22-b, 0.005041
2023-07-17T16:32:40.296, ubuntu22-b, 0.007704
2023-07-17T16:32:40.501, ubuntu22-b, 0.005216
2023-07-17T16:32:40.707, ubuntu22-b, 0.005156
2023-07-17T16:32:40.912, ubuntu22-b, 0.005118
2023-07-17T16:32:41.118, ubuntu22-b, 0.004982
2023-07-17T16:32:41.323, ubuntu22-b, 0.005387
2023-07-17T16:32:41.534, ubuntu22-b, 0.010317
2023-07-17T16:32:41.740, ubuntu22-b, 0.005258
2023-07-17T16:32:41.945, ubuntu22-d, 0.005103
2023-07-17T16:32:42.151, ubuntu22-b, 0.004892
2023-07-17T16:32:42.356, ubuntu22-d, 0.004758
2023-07-17T16:32:42.561, ubuntu22-b, 0.004864
2023-07-17T16:32:42.766, ubuntu22-b, 0.004647
2023-07-17T16:32:42.971, ubuntu22-d, 0.004778
2023-07-17T16:32:43.177, ubuntu22-d, 0.004934
2023-07-17T16:32:43.382, ubuntu22-d, 0.004929
2023-07-17T16:32:43.590, ubuntu22-d, 0.007929
2023-07-17T16:32:43.796, ubuntu22-d, 0.005020
2023-07-17T16:32:47.054, , 
2023-07-17T16:32:47.259, ubuntu22-d, 0.004924
2023-07-17T16:32:47.464, ubuntu22-d, 0.004893
2023-07-17T16:32:47.670, ubuntu22-d, 0.005097
2023-07-17T16:32:47.875, ubuntu22-d, 0.004784
2023-07-17T16:32:48.080, ubuntu22-d, 0.004820
2023-07-17T16:32:48.286, ubuntu22-d, 0.005130
2023-07-17T16:32:48.491, ubuntu22-d, 0.005073
2023-07-17T16:32:48.696, ubuntu22-d, 0.004983
2023-07-17T16:32:48.902, ubuntu22-d, 0.005081
2023-07-17T16:32:49.108, ubuntu22-d, 0.005919
2023-07-17T16:32:49.314, ubuntu22-d, 0.004973
2023-07-17T16:32:49.519, ubuntu22-d, 0.004671
2023-07-17T16:32:49.729, ubuntu22-d, 0.010319
2023-07-17T16:32:49.935, ubuntu22-d, 0.004876
2023-07-17T16:32:50.140, ubuntu22-d, 0.004797
2023-07-17T16:32:50.349, ubuntu22-d, 0.008445
2023-07-17T16:32:50.554, ubuntu22-d, 0.004885
2023-07-17T16:32:50.760, ubuntu22-d, 0.005174
2023-07-17T16:32:50.966, ubuntu22-c, 0.005519
2023-07-17T16:32:51.171, ubuntu22-c, 0.004691
2023-07-17T16:32:51.380, ubuntu22-c, 0.009380
2023-07-17T16:32:51.585, , 
2023-07-17T16:32:51.791, ubuntu22-c, 0.005647
2023-07-17T16:32:51.999, ubuntu22-c, 0.007120
2023-07-17T16:32:52.210, ubuntu22-c, 0.011574
2023-07-17T16:32:52.422, ubuntu22-c, 0.011573
2023-07-17T16:32:52.630, ubuntu22-c, 0.007676
2023-07-17T16:32:52.842, ubuntu22-c, 0.011581
2023-07-17T16:32:53.050, ubuntu22-c, 0.006923
2023-07-17T16:32:53.259, ubuntu22-c, 0.008479
2023-07-17T16:32:53.466, ubuntu22-c, 0.007386
2023-07-17T16:32:53.672, ubuntu22-c, 0.005045
2023-07-17T16:32:53.881, ubuntu22-c, 0.009014
2023-07-17T16:32:54.087, ubuntu22-c, 0.005067
2023-07-17T16:32:54.295, ubuntu22-c, 0.007937
2023-07-17T16:32:54.501, ubuntu22-c, 0.005065
2023-07-17T16:32:54.706, ubuntu22-c, 0.004981
2023-07-17T16:32:54.912, ubuntu22-c, 0.005105
2023-07-17T16:32:55.117, ubuntu22-c, 0.005111
2023-07-17T16:32:55.323, ubuntu22-c, 0.005105
2023-07-17T16:32:55.528, ubuntu22-c, 0.004938
2023-07-17T16:32:55.734, ubuntu22-c, 0.005401
2023-07-17T16:32:55.941, ubuntu22-c, 0.005782
2023-07-17T16:32:56.146, ubuntu22-c, 0.005339
2023-07-17T16:32:56.352, ubuntu22-c, 0.005093
2023-07-17T16:32:56.557, ubuntu22-c, 0.005170
2023-07-17T16:32:56.763, ubuntu22-c, 0.005479
2023-07-17T16:32:56.978, ubuntu22-c, 0.014805
2023-07-17T16:32:57.183, ubuntu22-c, 0.004816
2023-07-17T16:32:57.389, ubuntu22-c, 0.004819
2023-07-17T16:32:57.594, ubuntu22-c, 0.004961
2023-07-17T16:32:57.799, ubuntu22-c, 0.004910
2023-07-17T16:32:58.005, ubuntu22-d, 0.005241
2023-07-17T16:32:58.210, ubuntu22-c, 0.004751
2023-07-17T16:32:58.415, ubuntu22-c, 0.004872
2023-07-17T16:32:58.621, ubuntu22-d, 0.004796
2023-07-17T16:32:58.826, ubuntu22-d, 0.005097
2023-07-17T16:32:59.034, ubuntu22-c, 0.007697
2023-07-17T16:32:59.240, ubuntu22-d, 0.004980
2023-07-17T16:32:59.445, ubuntu22-c, 0.004845
2023-07-17T16:32:59.650, ubuntu22-c, 0.004827
2023-07-17T16:32:59.855, ubuntu22-d, 0.005045
2023-07-17T16:33:00.061, ubuntu22-d, 0.005377
2023-07-17T16:33:00.270, ubuntu22-d, 0.008459
2023-07-17T16:33:00.476, ubuntu22-d, 0.005269
2023-07-17T16:33:00.681, ubuntu22-d, 0.004916
2023-07-17T16:33:00.887, ubuntu22-d, 0.005236
2023-07-17T16:33:01.092, ubuntu22-d, 0.005169
2023-07-17T16:33:01.298, ubuntu22-d, 0.005082
2023-07-17T16:33:01.514, ubuntu22-d, 0.013727
2023-07-17T16:33:01.719, ubuntu22-d, 0.005017
2023-07-17T16:33:01.925, ubuntu22-d, 0.005167
2023-07-17T16:33:02.130, ubuntu22-d, 0.005048
2023-07-17T16:33:02.335, ubuntu22-d, 0.005037
2023-07-17T16:33:02.542, ubuntu22-d, 0.006009
2023-07-17T16:33:02.747, ubuntu22-d, 0.005060
2023-07-17T16:33:02.953, ubuntu22-d, 0.005177
2023-07-17T16:33:03.158, ubuntu22-d, 0.004871
2023-07-17T16:33:03.363, ubuntu22-d, 0.004886
2023-07-17T16:33:03.569, ubuntu22-d, 0.004952
2023-07-17T16:33:03.775, ubuntu22-d, 0.005277
2023-07-17T16:33:03.980, ubuntu22-d, 0.005005
2023-07-17T16:33:04.186, ubuntu22-d, 0.005143
2023-07-17T16:33:04.391, ubuntu22-d, 0.004792
2023-07-17T16:33:04.596, ubuntu22-d, 0.005031
2023-07-17T16:33:04.802, ubuntu22-d, 0.004795
2023-07-17T16:33:05.007, ubuntu22-d, 0.005333
2023-07-17T16:33:05.213, ubuntu22-d, 0.005061
2023-07-17T16:33:05.422, ubuntu22-d, 0.008599
2023-07-17T16:33:05.628, ubuntu22-d, 0.005217
2023-07-17T16:33:05.833, ubuntu22-d, 0.005112
2023-07-17T16:33:06.039, ubuntu22-d, 0.005191
2023-07-17T16:33:06.246, ubuntu22-d, 0.006725
2023-07-17T16:33:06.451, ubuntu22-d, 0.005190
2023-07-17T16:33:06.657, ubuntu22-d, 0.005064
2023-07-17T16:33:06.862, ubuntu22-d, 0.005122
2023-07-17T16:33:07.067, ubuntu22-d, 0.005143
2023-07-17T16:33:07.273, ubuntu22-d, 0.004901
2023-07-17T16:33:07.478, ubuntu22-d, 0.005138
2023-07-17T16:33:07.684, ubuntu22-d, 0.005426
