2023-07-20T10:37:54.614, ubuntu22-b, 0.005219
2023-07-20T10:37:54.820, ubuntu22-b, 0.005438
2023-07-20T10:37:55.026, ubuntu22-b, 0.005875
2023-07-20T10:37:55.232, ubuntu22-b, 0.005274
2023-07-20T10:37:55.438, ubuntu22-b, 0.005657
2023-07-20T10:37:55.666, ubuntu22-b, 0.027455
2023-07-20T10:37:55.872, ubuntu22-b, 0.006298
2023-07-20T10:37:56.080, ubuntu22-b, 0.007105
2023-07-20T10:37:56.298, ubuntu22-b, 0.017977
2023-07-20T10:37:56.504, ubuntu22-b, 0.005888
2023-07-20T10:37:56.714, ubuntu22-b, 0.008716
2023-07-20T10:37:56.926, ubuntu22-b, 0.011548
2023-07-20T10:37:57.199, ubuntu22-b, 0.072652
2023-07-20T10:37:57.406, ubuntu22-b, 0.006425
2023-07-20T10:37:57.684, ubuntu22-b, 0.078220
2023-07-20T10:37:57.930, ubuntu22-b, 0.045259
2023-07-20T10:37:58.136, ubuntu22-b, 0.005500
2023-07-20T10:37:58.341, ubuntu22-b, 0.005295
2023-07-20T10:37:58.547, ubuntu22-b, 0.005203
2023-07-20T10:37:58.753, ubuntu22-b, 0.005640
2023-07-20T10:37:58.959, ubuntu22-b, 0.005140
2023-07-20T10:37:59.165, ubuntu22-b, 0.005745
2023-07-20T10:37:59.372, ubuntu22-b, 0.006418
2023-07-20T10:37:59.577, ubuntu22-b, 0.005175
2023-07-20T10:37:59.783, ubuntu22-b, 0.005213
2023-07-20T10:38:00.004, ubuntu22-b, 0.020698
2023-07-20T10:38:00.212, ubuntu22-b, 0.007156
2023-07-20T10:38:00.418, ubuntu22-b, 0.005708
2023-07-20T10:38:00.626, ubuntu22-b, 0.007268
2023-07-20T10:38:00.831, ubuntu22-b, 0.005307
2023-07-20T10:38:01.038, ubuntu22-b, 0.005924
2023-07-20T10:38:01.286, ubuntu22-b, 0.047964
2023-07-20T10:38:01.502, ubuntu22-d, 0.015806
2023-07-20T10:38:01.714, ubuntu22-b, 0.011397
2023-07-20T10:38:01.920, ubuntu22-d, 0.005469
2023-07-20T10:38:02.146, ubuntu22-b, 0.025770
2023-07-20T10:38:02.352, ubuntu22-d, 0.005597
2023-07-20T10:38:02.558, ubuntu22-d, 0.005339
2023-07-20T10:38:02.764, ubuntu22-d, 0.005640
2023-07-20T10:38:02.969, ubuntu22-d, 0.005467
2023-07-20T10:38:03.175, ubuntu22-d, 0.005492
2023-07-20T10:38:03.382, ubuntu22-d, 0.006459
2023-07-20T10:38:03.588, ubuntu22-d, 0.005379
2023-07-20T10:38:03.793, ubuntu22-d, 0.005161
2023-07-20T10:38:03.999, ubuntu22-d, 0.005172
2023-07-20T10:38:04.205, ubuntu22-d, 0.005397
2023-07-20T10:38:04.414, ubuntu22-d, 0.009334
2023-07-20T10:38:04.624, ubuntu22-d, 0.009449
2023-07-20T10:38:04.830, ubuntu22-d, 0.005556
2023-07-20T10:38:05.037, ubuntu22-d, 0.005934
2023-07-20T10:38:05.242, ubuntu22-d, 0.005317
2023-07-20T10:38:05.448, ubuntu22-d, 0.005604
2023-07-20T10:38:05.655, ubuntu22-d, 0.005880
2023-07-20T10:38:05.860, ubuntu22-d, 0.005234
2023-07-20T10:38:06.067, ubuntu22-d, 0.006061
2023-07-20T10:38:06.274, ubuntu22-d, 0.007259
2023-07-20T10:38:06.480, ubuntu22-d, 0.005280
2023-07-20T10:38:06.686, ubuntu22-d, 0.005875
2023-07-20T10:38:06.893, ubuntu22-d, 0.005852
2023-07-20T10:38:07.099, ubuntu22-d, 0.005668
2023-07-20T10:38:07.305, ubuntu22-d, 0.005519
2023-07-20T10:38:07.510, ubuntu22-d, 0.005228
2023-07-20T10:38:07.716, ubuntu22-d, 0.005313
2023-07-20T10:38:07.922, ubuntu22-d, 0.005388
2023-07-20T10:38:08.128, ubuntu22-d, 0.005390
2023-07-20T10:38:08.333, ubuntu22-d, 0.005276
2023-07-20T10:38:08.539, ubuntu22-d, 0.005103
2023-07-20T10:38:08.745, ubuntu22-d, 0.005491
2023-07-20T10:38:08.950, ubuntu22-d, 0.005076
2023-07-20T10:38:09.156, ubuntu22-d, 0.005625
2023-07-20T10:38:09.362, ubuntu22-d, 0.005408
2023-07-20T10:38:09.568, ubuntu22-d, 0.005306
2023-07-20T10:38:09.774, ubuntu22-d, 0.005291
2023-07-20T10:38:09.979, ubuntu22-d, 0.005268
2023-07-20T10:38:10.185, ubuntu22-d, 0.005337
2023-07-20T10:38:10.392, ubuntu22-d, 0.005895
2023-07-20T10:38:10.598, ubuntu22-d, 0.005801
2023-07-20T10:38:10.804, ubuntu22-d, 0.005551
2023-07-20T10:38:11.010, ubuntu22-d, 0.005685
2023-07-20T10:38:11.216, ubuntu22-d, 0.005255
2023-07-20T10:38:11.422, ubuntu22-d, 0.005532
2023-07-20T10:38:11.628, ubuntu22-d, 0.005397
2023-07-20T10:38:11.834, ubuntu22-d, 0.005357
2023-07-20T10:38:12.039, ubuntu22-d, 0.005343
2023-07-20T10:38:12.245, ubuntu22-d, 0.005560
2023-07-20T10:38:12.451, ubuntu22-b, 0.005260
2023-07-20T10:38:12.657, ubuntu22-b, 0.005096
2023-07-20T10:38:12.862, ubuntu22-b, 0.004616
2023-07-20T10:38:13.067, ubuntu22-d, 0.005479
2023-07-20T10:38:13.273, ubuntu22-d, 0.005378
2023-07-20T10:38:13.479, ubuntu22-d, 0.005321
2023-07-20T10:38:13.685, ubuntu22-d, 0.005299
2023-07-20T10:38:13.891, ubuntu22-b, 0.005718
2023-07-20T10:38:14.097, ubuntu22-b, 0.005743
2023-07-20T10:38:14.303, ubuntu22-b, 0.005240
2023-07-20T10:38:14.518, ubuntu22-b, 0.014664
2023-07-20T10:38:14.724, ubuntu22-b, 0.005414
2023-07-20T10:38:14.929, ubuntu22-b, 0.005327
2023-07-20T10:38:15.142, ubuntu22-b, 0.012428
2023-07-20T10:38:15.350, ubuntu22-b, 0.007132
2023-07-20T10:38:15.566, ubuntu22-b, 0.015858
2023-07-20T10:38:15.775, ubuntu22-b, 0.008337
2023-07-20T10:38:15.981, ubuntu22-b, 0.005558
2023-07-20T10:38:16.186, ubuntu22-b, 0.005262
2023-07-20T10:38:16.398, ubuntu22-b, 0.011141
2023-07-20T10:38:16.606, ubuntu22-b, 0.007277
2023-07-20T10:38:16.822, ubuntu22-b, 0.015933
2023-07-20T10:38:17.054, ubuntu22-b, 0.031270
2023-07-20T10:38:17.268, ubuntu22-b, 0.013438
2023-07-20T10:38:17.474, ubuntu22-b, 0.005633
2023-07-20T10:38:17.685, ubuntu22-b, 0.010403
2023-07-20T10:38:17.890, ubuntu22-b, 0.004959
2023-07-20T10:38:18.095, ubuntu22-b, 0.004894
2023-07-20T10:38:18.301, ubuntu22-b, 0.005021
2023-07-20T10:38:18.506, ubuntu22-b, 0.004945
2023-07-20T10:38:18.711, ubuntu22-b, 0.005121
2023-07-20T10:38:18.918, ubuntu22-b, 0.005841
2023-07-20T10:38:19.123, ubuntu22-b, 0.004782
2023-07-20T10:38:19.328, ubuntu22-b, 0.004954
2023-07-20T10:38:19.535, ubuntu22-b, 0.006143
2023-07-20T10:38:19.742, ubuntu22-b, 0.006417
2023-07-20T10:38:19.951, ubuntu22-b, 0.008866
2023-07-20T10:38:20.156, ubuntu22-b, 0.004783
2023-07-20T10:38:20.362, ubuntu22-b, 0.004798
2023-07-20T10:38:20.567, ubuntu22-b, 0.004852
2023-07-20T10:38:20.775, ubuntu22-b, 0.007437
2023-07-20T10:38:20.980, ubuntu22-b, 0.004938
2023-07-20T10:38:21.185, ubuntu22-b, 0.004753
2023-07-20T10:38:21.391, ubuntu22-c, 0.005338
2023-07-20T10:38:21.596, ubuntu22-c, 0.004790
2023-07-20T10:38:21.802, ubuntu22-c, 0.005147
2023-07-20T10:38:22.007, ubuntu22-b, 0.004968
2023-07-20T10:38:22.212, ubuntu22-b, 0.004737
2023-07-20T10:38:22.418, ubuntu22-c, 0.004909
2023-07-20T10:38:22.623, ubuntu22-c, 0.004707
2023-07-20T10:38:22.827, , 
2023-07-20T10:38:23.032, ubuntu22-c, 0.004650
2023-07-20T10:38:23.237, ubuntu22-c, 0.004482
2023-07-20T10:38:23.442, ubuntu22-c, 0.004581
2023-07-20T10:38:23.647, ubuntu22-c, 0.004619
2023-07-20T10:38:23.862, ubuntu22-c, 0.014903
2023-07-20T10:38:24.067, ubuntu22-c, 0.004901
2023-07-20T10:38:24.272, ubuntu22-c, 0.004637
2023-07-20T10:38:24.487, ubuntu22-c, 0.014346
2023-07-20T10:38:24.692, ubuntu22-c, 0.004586
2023-07-20T10:38:24.898, ubuntu22-c, 0.005045
2023-07-20T10:38:25.112, ubuntu22-c, 0.014059
2023-07-20T10:38:25.318, ubuntu22-c, 0.004915
2023-07-20T10:38:25.526, ubuntu22-c, 0.008152
2023-07-20T10:38:25.732, ubuntu22-c, 0.005001
2023-07-20T10:38:25.937, ubuntu22-c, 0.005145
2023-07-20T10:38:26.142, ubuntu22-c, 0.004970
2023-07-20T10:38:26.349, ubuntu22-c, 0.006726
2023-07-20T10:38:26.558, ubuntu22-c, 0.007774
2023-07-20T10:38:26.763, ubuntu22-c, 0.004969
2023-07-20T10:38:26.968, ubuntu22-c, 0.005076
2023-07-20T10:38:27.174, ubuntu22-c, 0.005635
2023-07-20T10:38:27.380, ubuntu22-c, 0.005216
2023-07-20T10:38:27.585, ubuntu22-c, 0.004999
2023-07-20T10:38:27.791, ubuntu22-c, 0.005190
2023-07-20T10:38:27.996, ubuntu22-c, 0.005116
2023-07-20T10:38:28.202, ubuntu22-c, 0.004999
2023-07-20T10:38:28.408, ubuntu22-c, 0.006152
2023-07-20T10:38:28.614, ubuntu22-c, 0.005295
2023-07-20T10:38:28.822, ubuntu22-c, 0.007379
2023-07-20T10:38:29.030, ubuntu22-c, 0.007580
2023-07-20T10:38:29.236, ubuntu22-c, 0.005780
2023-07-20T10:38:29.441, ubuntu22-c, 0.005142
2023-07-20T10:38:29.647, ubuntu22-c, 0.004767
2023-07-20T10:38:29.854, ubuntu22-c, 0.006871
2023-07-20T10:38:30.059, ubuntu22-c, 0.004921
2023-07-20T10:38:30.265, ubuntu22-c, 0.004981
2023-07-20T10:38:30.470, ubuntu22-c, 0.005048
2023-07-20T10:38:30.676, ubuntu22-c, 0.005269
2023-07-20T10:38:30.882, ubuntu22-c, 0.006040
2023-07-20T10:38:31.091, ubuntu22-c, 0.008051
2023-07-20T10:38:31.297, ubuntu22-c, 0.005442
2023-07-20T10:38:31.502, ubuntu22-c, 0.005077
2023-07-20T10:38:31.708, ubuntu22-c, 0.005023
2023-07-20T10:38:31.914, ubuntu22-b, 0.005944
2023-07-20T10:38:32.119, ubuntu22-c, 0.004824
2023-07-20T10:38:32.324, ubuntu22-c, 0.005045
2023-07-20T10:38:32.530, ubuntu22-c, 0.004973
2023-07-20T10:38:32.736, ubuntu22-b, 0.005444
2023-07-20T10:38:32.942, ubuntu22-b, 0.005506
2023-07-20T10:38:33.154, ubuntu22-b, 0.011847
2023-07-20T10:38:33.366, ubuntu22-b, 0.011357
2023-07-20T10:38:33.594, ubuntu22-b, 0.028190
2023-07-20T10:38:33.810, ubuntu22-b, 0.015038
2023-07-20T10:38:34.074, ubuntu22-b, 0.063866
2023-07-20T10:38:34.282, ubuntu22-b, 0.007528
2023-07-20T10:38:34.494, ubuntu22-b, 0.011412
2023-07-20T10:38:34.784, ubuntu22-b, 0.089611
2023-07-20T10:38:34.989, ubuntu22-b, 0.005371
2023-07-20T10:38:35.196, ubuntu22-b, 0.006236
2023-07-20T10:38:35.404, ubuntu22-b, 0.007532
2023-07-20T10:38:35.610, ubuntu22-b, 0.005374
2023-07-20T10:38:35.815, ubuntu22-b, 0.005517
2023-07-20T10:38:36.034, ubuntu22-b, 0.018278
2023-07-20T10:38:36.266, ubuntu22-b, 0.031600
2023-07-20T10:38:36.478, ubuntu22-b, 0.011184
2023-07-20T10:38:36.684, ubuntu22-b, 0.006073
2023-07-20T10:38:36.894, ubuntu22-b, 0.009635
2023-07-20T10:38:37.100, ubuntu22-b, 0.005822
2023-07-20T10:38:37.306, ubuntu22-b, 0.005529
2023-07-20T10:38:37.513, ubuntu22-b, 0.006131
2023-07-20T10:38:37.729, ubuntu22-b, 0.015293
2023-07-20T10:38:37.959, ubuntu22-b, 0.029548
2023-07-20T10:38:38.181, ubuntu22-b, 0.022234
2023-07-20T10:38:38.390, ubuntu22-b, 0.008135
2023-07-20T10:38:38.596, ubuntu22-b, 0.005772
2023-07-20T10:38:38.802, ubuntu22-b, 0.005388
2023-07-20T10:38:39.015, ubuntu22-b, 0.013361
2023-07-20T10:38:39.226, ubuntu22-c, 0.010479
2023-07-20T10:38:39.432, ubuntu22-c, 0.005185
2023-07-20T10:38:39.638, ubuntu22-c, 0.005298
2023-07-20T10:38:39.844, ubuntu22-b, 0.005918
2023-07-20T10:38:40.050, ubuntu22-c, 0.005695
2023-07-20T10:38:40.254, , 
2023-07-20T10:38:40.483, ubuntu22-c, 0.027990
2023-07-20T10:38:40.750, ubuntu22-c, 0.067377
2023-07-20T10:38:40.958, ubuntu22-c, 0.007077
2023-07-20T10:38:41.202, ubuntu22-c, 0.044252
2023-07-20T10:38:41.410, ubuntu22-c, 0.007297
2023-07-20T10:38:41.630, ubuntu22-c, 0.020010
2023-07-20T10:38:41.836, ubuntu22-c, 0.005179
2023-07-20T10:38:42.042, ubuntu22-c, 0.005259
2023-07-20T10:38:42.247, ubuntu22-c, 0.004837
2023-07-20T10:38:42.452, ubuntu22-c, 0.005118
2023-07-20T10:38:42.659, ubuntu22-c, 0.006439
2023-07-20T10:38:42.865, ubuntu22-c, 0.005149
2023-07-20T10:38:43.070, ubuntu22-c, 0.005129
2023-07-20T10:38:43.277, ubuntu22-c, 0.005957
2023-07-20T10:38:43.483, ubuntu22-c, 0.005788
2023-07-20T10:38:43.688, ubuntu22-c, 0.005198
2023-07-20T10:38:43.894, ubuntu22-c, 0.005432
2023-07-20T10:38:44.100, ubuntu22-c, 0.005276
2023-07-20T10:38:44.306, ubuntu22-c, 0.005815
2023-07-20T10:38:44.512, ubuntu22-c, 0.005640
2023-07-20T10:38:44.722, ubuntu22-c, 0.009778
2023-07-20T10:38:44.928, ubuntu22-c, 0.005046
2023-07-20T10:38:45.135, ubuntu22-c, 0.006999
2023-07-20T10:38:45.342, ubuntu22-c, 0.006212
2023-07-20T10:38:45.547, ubuntu22-c, 0.005150
2023-07-20T10:38:45.754, ubuntu22-c, 0.006271
2023-07-20T10:38:45.959, ubuntu22-c, 0.004920
2023-07-20T10:38:46.170, ubuntu22-c, 0.009862
2023-07-20T10:38:46.375, ubuntu22-c, 0.004979
2023-07-20T10:38:46.584, ubuntu22-c, 0.008588
2023-07-20T10:38:46.790, ubuntu22-c, 0.005833
2023-07-20T10:38:46.997, ubuntu22-c, 0.005884
2023-07-20T10:38:47.202, ubuntu22-c, 0.004732
2023-07-20T10:38:47.408, ubuntu22-d, 0.005448
2023-07-20T10:38:47.615, ubuntu22-d, 0.005691
2023-07-20T10:38:47.821, ubuntu22-d, 0.005325
2023-07-20T10:38:48.027, ubuntu22-c, 0.005580
2023-07-20T10:38:48.232, ubuntu22-c, 0.005146
2023-07-20T10:38:48.438, ubuntu22-d, 0.005438
2023-07-20T10:38:48.644, ubuntu22-d, 0.005389
2023-07-20T10:38:48.849, ubuntu22-d, 0.005185
2023-07-20T10:38:49.067, ubuntu22-c, 0.017465
2023-07-20T10:38:49.273, ubuntu22-d, 0.005578
2023-07-20T10:38:49.479, ubuntu22-d, 0.005176
2023-07-20T10:38:49.685, ubuntu22-d, 0.005909
2023-07-20T10:38:49.895, ubuntu22-d, 0.008866
2023-07-20T10:38:50.102, ubuntu22-d, 0.007150
2023-07-20T10:38:50.329, ubuntu22-d, 0.026244
2023-07-20T10:38:50.550, ubuntu22-d, 0.020481
2023-07-20T10:38:50.757, ubuntu22-d, 0.006240
2023-07-20T10:38:50.963, ubuntu22-d, 0.005531
2023-07-20T10:38:51.169, ubuntu22-d, 0.005389
2023-07-20T10:38:51.375, ubuntu22-d, 0.005229
2023-07-20T10:38:51.580, ubuntu22-d, 0.004951
2023-07-20T10:38:51.785, ubuntu22-d, 0.004998
2023-07-20T10:38:51.991, ubuntu22-d, 0.004986
2023-07-20T10:38:52.196, ubuntu22-d, 0.004858
2023-07-20T10:38:52.401, ubuntu22-d, 0.005135
2023-07-20T10:38:52.607, ubuntu22-d, 0.005143
2023-07-20T10:38:52.813, ubuntu22-d, 0.005612
2023-07-20T10:38:53.019, ubuntu22-d, 0.005209
2023-07-20T10:38:53.224, ubuntu22-d, 0.005037
2023-07-20T10:38:53.429, ubuntu22-d, 0.005024
2023-07-20T10:38:53.635, ubuntu22-d, 0.005451
2023-07-20T10:38:53.841, ubuntu22-d, 0.005143
2023-07-20T10:38:54.046, ubuntu22-d, 0.005210
2023-07-20T10:38:54.252, ubuntu22-d, 0.005249
2023-07-20T10:38:54.458, ubuntu22-d, 0.005464
2023-07-20T10:38:54.663, ubuntu22-d, 0.005397
2023-07-20T10:38:54.869, ubuntu22-d, 0.005614
2023-07-20T10:38:55.075, ubuntu22-d, 0.005311
2023-07-20T10:38:55.281, ubuntu22-d, 0.005092
2023-07-20T10:38:55.487, ubuntu22-d, 0.005333
2023-07-20T10:38:55.692, ubuntu22-d, 0.005236
2023-07-20T10:38:55.898, ubuntu22-d, 0.005048
2023-07-20T10:38:56.104, ubuntu22-d, 0.005310
2023-07-20T10:38:56.309, ubuntu22-d, 0.005504
2023-07-20T10:38:56.515, ubuntu22-d, 0.005095
2023-07-20T10:38:56.722, ubuntu22-d, 0.006396
2023-07-20T10:38:56.927, ubuntu22-d, 0.005081
2023-07-20T10:38:57.132, ubuntu22-d, 0.005049
2023-07-20T10:38:57.338, ubuntu22-d, 0.005138
2023-07-20T10:38:57.543, ubuntu22-d, 0.005015
2023-07-20T10:38:57.749, ubuntu22-d, 0.005006
2023-07-20T10:38:57.954, ubuntu22-d, 0.005034
2023-07-20T10:38:58.160, ubuntu22-d, 0.005093
2023-07-20T10:38:58.365, ubuntu22-d, 0.004962
2023-07-20T10:38:58.570, ubuntu22-d, 0.005011
2023-07-20T10:38:58.776, ubuntu22-d, 0.005013
2023-07-20T10:38:58.981, ubuntu22-d, 0.005117
2023-07-20T10:38:59.187, ubuntu22-d, 0.004994
2023-07-20T10:38:59.392, ubuntu22-d, 0.004893
2023-07-20T10:38:59.597, ubuntu22-d, 0.004975
2023-07-20T10:38:59.802, ubuntu22-d, 0.005039
2023-07-20T10:39:00.008, ubuntu22-d, 0.005179
2023-07-20T10:39:00.213, ubuntu22-d, 0.005162
2023-07-20T10:39:00.419, ubuntu22-d, 0.004984
2023-07-20T10:39:00.624, ubuntu22-d, 0.004897
2023-07-20T10:39:00.830, ubuntu22-b, 0.006153
2023-07-20T10:39:01.036, ubuntu22-b, 0.005116
2023-07-20T10:39:01.242, ubuntu22-d, 0.005429
2023-07-20T10:39:01.448, ubuntu22-b, 0.005337
2023-07-20T10:39:01.654, ubuntu22-d, 0.006261
2023-07-20T10:39:01.860, ubuntu22-b, 0.005095
2023-07-20T10:39:02.066, ubuntu22-b, 0.006067
2023-07-20T10:39:02.273, ubuntu22-b, 0.005697
2023-07-20T10:39:02.478, ubuntu22-b, 0.005201
2023-07-20T10:39:02.684, ubuntu22-b, 0.004975
2023-07-20T10:39:02.889, ubuntu22-b, 0.005502
2023-07-20T10:39:03.095, ubuntu22-b, 0.005239
2023-07-20T10:39:03.301, ubuntu22-b, 0.005166
2023-07-20T10:39:03.506, ubuntu22-b, 0.005268
2023-07-20T10:39:03.722, ubuntu22-b, 0.014852
2023-07-20T10:39:03.945, ubuntu22-b, 0.022436
2023-07-20T10:39:04.154, ubuntu22-b, 0.008599
2023-07-20T10:39:04.366, ubuntu22-b, 0.011717
2023-07-20T10:39:04.607, ubuntu22-b, 0.040418
2023-07-20T10:39:04.812, ubuntu22-b, 0.005051
2023-07-20T10:39:05.018, ubuntu22-b, 0.005362
2023-07-20T10:39:05.224, ubuntu22-b, 0.005349
2023-07-20T10:39:05.429, ubuntu22-b, 0.005229
2023-07-20T10:39:05.636, ubuntu22-b, 0.006139
2023-07-20T10:39:05.843, ubuntu22-b, 0.006038
2023-07-20T10:39:06.050, ubuntu22-b, 0.006511
2023-07-20T10:39:06.255, ubuntu22-b, 0.004699
2023-07-20T10:39:06.461, ubuntu22-b, 0.005196
2023-07-20T10:39:06.666, ubuntu22-b, 0.005371
2023-07-20T10:39:06.872, ubuntu22-b, 0.005574
2023-07-20T10:39:07.079, ubuntu22-b, 0.005968
2023-07-20T10:39:07.284, ubuntu22-b, 0.005210
2023-07-20T10:39:07.536, ubuntu22-b, 0.050766
2023-07-20T10:39:07.750, ubuntu22-b, 0.014457
2023-07-20T10:39:07.956, ubuntu22-b, 0.005238
2023-07-20T10:39:08.162, ubuntu22-b, 0.005113
2023-07-20T10:39:08.368, ubuntu22-c, 0.005511
2023-07-20T10:39:08.573, ubuntu22-c, 0.004940
2023-07-20T10:39:08.779, ubuntu22-c, 0.004924
2023-07-20T10:39:08.984, ubuntu22-b, 0.005459
2023-07-20T10:39:09.190, ubuntu22-b, 0.005177
2023-07-20T10:39:09.396, ubuntu22-b, 0.005548
2023-07-20T10:39:09.606, ubuntu22-c, 0.009423
2023-07-20T10:39:09.814, ubuntu22-c, 0.007914
2023-07-20T10:39:10.027, ubuntu22-c, 0.011706
2023-07-20T10:39:10.234, ubuntu22-c, 0.007369
2023-07-20T10:39:10.442, ubuntu22-c, 0.007574
2023-07-20T10:39:10.683, ubuntu22-c, 0.040606
2023-07-20T10:39:10.888, ubuntu22-c, 0.004787
2023-07-20T10:39:11.095, ubuntu22-c, 0.006271
2023-07-20T10:39:11.300, ubuntu22-c, 0.005203
2023-07-20T10:39:11.506, ubuntu22-c, 0.005103
2023-07-20T10:39:11.711, ubuntu22-c, 0.005011
2023-07-20T10:39:11.917, ubuntu22-c, 0.005069
2023-07-20T10:39:12.123, ubuntu22-c, 0.005712
2023-07-20T10:39:12.328, ubuntu22-c, 0.005150
2023-07-20T10:39:12.537, ubuntu22-c, 0.007923
2023-07-20T10:39:12.742, ubuntu22-c, 0.004869
2023-07-20T10:39:12.947, ubuntu22-c, 0.004890
2023-07-20T10:39:13.153, ubuntu22-c, 0.004796
2023-07-20T10:39:13.358, ubuntu22-c, 0.004961
2023-07-20T10:39:13.563, ubuntu22-c, 0.005033
2023-07-20T10:39:13.769, ubuntu22-c, 0.004793
2023-07-20T10:39:13.975, ubuntu22-c, 0.005705
2023-07-20T10:39:14.180, ubuntu22-c, 0.004869
2023-07-20T10:39:14.386, ubuntu22-c, 0.004976
2023-07-20T10:39:14.591, ubuntu22-c, 0.004824
2023-07-20T10:39:14.796, ubuntu22-c, 0.004722
2023-07-20T10:39:15.001, ubuntu22-c, 0.004883
2023-07-20T10:39:15.207, ubuntu22-d, 0.005326
2023-07-20T10:39:15.412, ubuntu22-d, 0.005105
2023-07-20T10:39:15.618, ubuntu22-d, 0.004858
2023-07-20T10:39:15.821, , 
2023-07-20T10:39:16.028, ubuntu22-d, 0.005754
2023-07-20T10:39:16.238, ubuntu22-d, 0.010149
2023-07-20T10:39:16.444, ubuntu22-d, 0.005123
2023-07-20T10:39:16.649, ubuntu22-d, 0.005164
2023-07-20T10:39:16.859, ubuntu22-d, 0.008837
2023-07-20T10:39:17.065, ubuntu22-d, 0.005936
2023-07-20T10:39:17.271, ubuntu22-d, 0.005066
2023-07-20T10:39:17.476, ubuntu22-d, 0.005205
2023-07-20T10:39:17.682, ubuntu22-d, 0.005430
2023-07-20T10:39:17.888, ubuntu22-d, 0.005467
2023-07-20T10:39:18.094, ubuntu22-d, 0.005458
2023-07-20T10:39:18.299, ubuntu22-d, 0.004825
2023-07-20T10:39:18.505, ubuntu22-d, 0.005647
2023-07-20T10:39:18.711, ubuntu22-d, 0.005346
