EXP-LOAD, 2023-07-21T16:20:58.791, ubuntu22-b, mtd-zk-0, 0.725030
EXP-LOAD, 2023-07-21T16:21:06.962, ubuntu22-b, mtd-zk-0, 0.613626
EXP-LEAD, 2023-07-21T16:21:09.172, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-21T16:21:16.806, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-21T16:21:17.864, ubuntu22-b, mtd-zk-0, 0.613626
EXP-LEAD, 2023-07-21T16:21:19.305, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-21T16:21:24.757, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-21T16:21:25.837, ubuntu22-b, mtd-zk-0, 0.719011
EXP-LOAD, 2023-07-21T16:21:37.679, ubuntu22-b, mtd-zk-0, 0.673543
EXP-LOAD, 2023-07-21T16:21:43.810, ubuntu22-b, mtd-zk-0, 0.673543
EXP-LOAD, 2023-07-21T16:21:53.440, ubuntu22-b, mtd-zk-0, 0.727005
EXP-LOAD, 2023-07-21T16:22:01.582, ubuntu22-b, mtd-zk-0, 0.727005
EXP-LOAD, 2023-07-21T16:22:08.763, ubuntu22-b, mtd-zk-0, 0.638812
EXP-LEAD, 2023-07-21T16:22:09.790, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-21T16:22:15.357, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-21T16:22:16.406, ubuntu22-b, mtd-zk-0, 0.638812
EXP-LEAD, 2023-07-21T16:22:17.944, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-21T16:22:26.582, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-21T16:22:27.665, ubuntu22-b, mtd-zk-0, 0.604419
EXP-LEAD, 2023-07-21T16:22:29.105, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-21T16:22:33.634, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-21T16:22:34.688, ubuntu22-b, mtd-zk-0, 0.667333
EXP-LOAD, 2023-07-21T16:22:43.245, ubuntu22-b, mtd-zk-0, 0.667333
EXP-LOAD, 2023-07-21T16:22:50.347, ubuntu22-b, mtd-zk-0, 0.683857
EXP-LOAD, 2023-07-21T16:22:56.488, ubuntu22-b, mtd-zk-0, 0.683857
EXP-LOAD, 2023-07-21T16:23:07.614, ubuntu22-b, mtd-zk-0, 0.639321
EXP-LEAD, 2023-07-21T16:23:07.669, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-21T16:23:13.197, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-21T16:23:14.248, ubuntu22-b, mtd-zk-0, 0.639321
EXP-LEAD, 2023-07-21T16:23:15.159, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-21T16:23:21.721, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-21T16:23:22.789, ubuntu22-b, mtd-zk-0, 0.678229
EXP-LOAD, 2023-07-21T16:23:32.345, ubuntu22-b, mtd-zk-0, 0.678229
EXP-LOAD, 2023-07-21T16:23:39.487, ubuntu22-b, mtd-zk-0, 0.647713
EXP-LEAD, 2023-07-21T16:23:41.179, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-21T16:23:49.941, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-21T16:23:50.997, ubuntu22-b, mtd-zk-0, 0.635806
EXP-LEAD, 2023-07-21T16:23:52.037, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-21T16:23:57.544, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-21T16:23:58.612, ubuntu22-b, mtd-zk-0, 0.635806
EXP-LEAD, 2023-07-21T16:24:00.140, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-21T16:24:07.924, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-21T16:24:09.004, ubuntu22-b, mtd-zk-0, 0.644109
EXP-LOAD, 2023-07-21T16:24:16.324, ubuntu22-b, mtd-zk-0, 0.644109
EXP-LOAD, 2023-07-21T16:24:27.489, ubuntu22-b, mtd-zk-0, 0.722260
EXP-LOAD, 2023-07-21T16:24:35.621, ubuntu22-b, mtd-zk-0, 0.664319
EXP-LOAD, 2023-07-21T16:24:42.777, ubuntu22-b, mtd-zk-0, 0.664319
EXP-LOAD, 2023-07-21T16:24:49.931, ubuntu22-b, mtd-zk-0, 0.649826
EXP-LEAD, 2023-07-21T16:24:50.962, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-21T16:24:56.517, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-21T16:24:57.672, ubuntu22-b, mtd-zk-0, 0.649826
EXP-LEAD, 2023-07-21T16:24:59.201, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-21T16:25:07.852, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-21T16:25:08.917, ubuntu22-b, mtd-zk-0, 0.653416
EXP-LEAD, 2023-07-21T16:25:10.498, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-21T16:25:15.181, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-21T16:25:16.232, ubuntu22-b, mtd-zk-0, 0.653416
EXP-LEAD, 2023-07-21T16:25:17.635, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-21T16:25:25.283, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-21T16:25:26.339, ubuntu22-b, mtd-zk-0, 0.697417
EXP-LOAD, 2023-07-21T16:25:31.895, ubuntu22-b, mtd-zk-0, 0.697417
EXP-LOAD, 2023-07-21T16:25:41.835, ubuntu22-b, mtd-zk-0, 0.676223
EXP-LOAD, 2023-07-21T16:25:49.943, ubuntu22-b, mtd-zk-0, 0.729413
EXP-LOAD, 2023-07-21T16:26:01.040, ubuntu22-b, mtd-zk-0, 0.729413
EXP-LOAD, 2023-07-21T16:26:10.185, ubuntu22-b, mtd-zk-0, 0.736212
EXP-LOAD, 2023-07-21T16:26:21.317, ubuntu22-b, mtd-zk-0, 0.635833
EXP-LOAD, 2023-07-21T16:26:28.434, ubuntu22-b, mtd-zk-0, 0.635833
EXP-LOAD, 2023-07-21T16:26:37.541, ubuntu22-b, mtd-zk-0, 0.636968
EXP-LEAD, 2023-07-21T16:26:39.587, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-21T16:26:45.060, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-21T16:26:46.115, ubuntu22-b, mtd-zk-0, 0.636968
EXP-LEAD, 2023-07-21T16:26:47.165, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-21T16:26:56.869, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-21T16:26:57.922, ubuntu22-b, mtd-zk-0, 0.623814
EXP-LEAD, 2023-07-21T16:26:58.996, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-21T16:27:04.682, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-21T16:27:05.748, ubuntu22-b, mtd-zk-0, 0.684835
EXP-LOAD, 2023-07-21T16:27:13.219, ubuntu22-b, mtd-zk-0, 0.684835
EXP-LOAD, 2023-07-21T16:27:23.334, ubuntu22-b, mtd-zk-0, 0.709607
EXP-LOAD, 2023-07-21T16:27:35.504, ubuntu22-b, mtd-zk-0, 0.683714
EXP-LOAD, 2023-07-21T16:27:43.633, ubuntu22-b, mtd-zk-0, 0.683714
EXP-LOAD, 2023-07-21T16:27:51.855, ubuntu22-b, mtd-zk-0, 0.611223
EXP-LEAD, 2023-07-21T16:27:51.969, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-21T16:27:57.481, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-21T16:27:58.531, ubuntu22-b, mtd-zk-0, 0.611223
EXP-LEAD, 2023-07-21T16:28:01.016, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-21T16:28:06.571, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-21T16:28:07.660, ubuntu22-b, mtd-zk-0, 0.663441
EXP-LEAD, 2023-07-21T16:28:09.192, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-21T16:28:16.766, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-21T16:28:17.844, ubuntu22-b, mtd-zk-0, 0.663441
EXP-LEAD, 2023-07-21T16:28:20.324, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-21T16:28:25.798, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-21T16:28:26.886, ubuntu22-b, mtd-zk-0, 0.666824
EXP-LOAD, 2023-07-21T16:28:34.709, ubuntu22-b, mtd-zk-0, 0.645214
EXP-LEAD, 2023-07-21T16:28:37.303, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-21T16:28:42.740, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-21T16:28:43.789, ubuntu22-b, mtd-zk-0, 0.645214
EXP-LEAD, 2023-07-21T16:28:45.502, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-21T16:28:49.975, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-21T16:28:51.024, ubuntu22-b, mtd-zk-0, 0.619009
EXP-LEAD, 2023-07-21T16:28:52.641, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-21T16:28:58.190, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-21T16:28:59.230, ubuntu22-b, mtd-zk-0, 0.619009
EXP-LEAD, 2023-07-21T16:29:00.736, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-21T16:29:06.203, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-21T16:29:07.273, ubuntu22-b, mtd-zk-0, 0.678415
EXP-LOAD, 2023-07-21T16:29:15.961, ubuntu22-b, mtd-zk-0, 0.678415
EXP-LOAD, 2023-07-21T16:29:25.865, ubuntu22-b, mtd-zk-0, 0.614204
EXP-LEAD, 2023-07-21T16:29:26.714, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-21T16:29:32.340, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-21T16:29:33.424, ubuntu22-b, mtd-zk-0, 0.614204
EXP-LEAD, 2023-07-21T16:29:34.813, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-21T16:29:40.492, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-21T16:29:41.581, ubuntu22-b, mtd-zk-0, 0.672935
EXP-LEAD, 2023-07-21T16:29:42.914, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-21T16:29:49.515, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-21T16:29:50.567, ubuntu22-b, mtd-zk-0, 0.668631
EXP-LOAD, 2023-07-21T16:29:58.077, ubuntu22-b, mtd-zk-0, 0.668631
EXP-LOAD, 2023-07-21T16:30:11.285, ubuntu22-b, mtd-zk-0, 0.694037
EXP-LOAD, 2023-07-21T16:30:18.391, ubuntu22-b, mtd-zk-0, 0.694037
EXP-LOAD, 2023-07-21T16:30:29.109, ubuntu22-b, mtd-zk-0, 0.694415
EXP-LOAD, 2023-07-21T16:30:36.196, ubuntu22-b, mtd-zk-0, 0.638047
EXP-LOAD, 2023-07-21T16:30:43.346, ubuntu22-b, mtd-zk-0, 0.638047
EXP-LOAD, 2023-07-21T16:30:52.465, ubuntu22-b, mtd-zk-0, 0.641620
EXP-LEAD, 2023-07-21T16:30:53.545, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-21T16:30:58.056, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-21T16:30:59.131, ubuntu22-b, mtd-zk-0, 0.641620
EXP-LEAD, 2023-07-21T16:31:00.668, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-21T16:31:10.335, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-21T16:31:11.422, ubuntu22-b, mtd-zk-0, 0.722429
EXP-LOAD, 2023-07-21T16:31:17.581, ubuntu22-b, mtd-zk-0, 0.722429
EXP-LOAD, 2023-07-21T16:31:27.763, ubuntu22-b, mtd-zk-0, 0.671099
EXP-LOAD, 2023-07-21T16:31:35.909, ubuntu22-b, mtd-zk-0, 0.694911
EXP-LOAD, 2023-07-21T16:31:46.030, ubuntu22-b, mtd-zk-0, 0.694911
EXP-LOAD, 2023-07-21T16:31:55.158, ubuntu22-b, mtd-zk-0, 0.670019
EXP-LOAD, 2023-07-21T16:32:04.276, ubuntu22-b, mtd-zk-0, 0.651506
EXP-LOAD, 2023-07-21T16:32:11.392, ubuntu22-b, mtd-zk-0, 0.651506
EXP-LOAD, 2023-07-21T16:32:22.516, ubuntu22-b, mtd-zk-0, 0.694913
EXP-LOAD, 2023-07-21T16:32:29.647, ubuntu22-b, mtd-zk-0, 0.694913
EXP-LOAD, 2023-07-21T16:32:39.742, ubuntu22-b, mtd-zk-0, 0.676824
EXP-LOAD, 2023-07-21T16:32:48.509, ubuntu22-b, mtd-zk-0, 0.676824
EXP-LOAD, 2023-07-21T16:32:55.615, ubuntu22-b, mtd-zk-0, 0.694921
EXP-LOAD, 2023-07-21T16:33:06.368, ubuntu22-b, mtd-zk-0, 0.632223
EXP-LEAD, 2023-07-21T16:33:07.464, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-21T16:33:11.988, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-21T16:33:13.023, ubuntu22-b, mtd-zk-0, 0.632223
EXP-LEAD, 2023-07-21T16:33:13.557, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-21T16:33:21.181, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-21T16:33:22.245, ubuntu22-b, mtd-zk-0, 0.714721
EXP-LOAD, 2023-07-21T16:33:28.883, ubuntu22-b, mtd-zk-0, 0.714721
EXP-LOAD, 2023-07-21T16:33:36.924, ubuntu22-b, mtd-zk-0, 0.715224
EXP-LOAD, 2023-07-21T16:33:48.081, ubuntu22-b, mtd-zk-0, 0.715224
EXP-LOAD, 2023-07-21T16:33:55.302, ubuntu22-b, mtd-zk-0, 0.683423
EXP-LOAD, 2023-07-21T16:34:06.458, ubuntu22-b, mtd-zk-0, 0.672016
EXP-LOAD, 2023-07-21T16:34:13.603, ubuntu22-b, mtd-zk-0, 0.672016
EXP-LOAD, 2023-07-21T16:34:23.728, ubuntu22-b, mtd-zk-0, 0.730837
EXP-LOAD, 2023-07-21T16:34:32.887, ubuntu22-b, mtd-zk-0, 0.730837
EXP-LOAD, 2023-07-21T16:34:40.988, ubuntu22-b, mtd-zk-0, 0.667643
EXP-LOAD, 2023-07-21T16:34:49.684, ubuntu22-b, mtd-zk-0, 0.653530
EXP-LOAD, 2023-07-21T16:34:57.815, ubuntu22-b, mtd-zk-0, 0.653530
EXP-LEAD, 2023-07-21T16:34:57.862, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-21T16:35:06.571, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-21T16:35:07.715, ubuntu22-b, mtd-zk-0, 0.617004
EXP-LEAD, 2023-07-21T16:35:08.797, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-21T16:35:14.388, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-21T16:35:15.443, ubuntu22-b, mtd-zk-0, 0.617004
EXP-LEAD, 2023-07-21T16:35:16.900, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-21T16:35:22.535, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-21T16:35:23.583, ubuntu22-b, mtd-zk-0, 0.674608
EXP-LOAD, 2023-07-21T16:35:31.082, ubuntu22-b, mtd-zk-0, 0.674608
EXP-LOAD, 2023-07-21T16:35:41.178, ubuntu22-b, mtd-zk-0, 0.682237
EXP-LOAD, 2023-07-21T16:35:50.297, ubuntu22-b, mtd-zk-0, 0.668713
EXP-LEAD, 2023-07-21T16:35:50.344, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-21T16:35:56.017, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-21T16:35:57.077, ubuntu22-b, mtd-zk-0, 0.668713
EXP-LEAD, 2023-07-21T16:35:58.491, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-21T16:36:06.100, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-21T16:36:07.153, ubuntu22-b, mtd-zk-0, 0.665024
EXP-LEAD, 2023-07-21T16:36:08.758, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-21T16:36:14.295, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-21T16:36:15.338, ubuntu22-b, mtd-zk-0, 0.665024
EXP-LEAD, 2023-07-21T16:36:16.824, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-21T16:36:22.537, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-21T16:36:23.592, ubuntu22-b, mtd-zk-0, 0.677018
EXP-LOAD, 2023-07-21T16:36:32.077, ubuntu22-b, mtd-zk-0, 0.677018
EXP-LOAD, 2023-07-21T16:36:39.261, ubuntu22-b, mtd-zk-0, 0.725823
EXP-LOAD, 2023-07-21T16:36:48.897, ubuntu22-b, mtd-zk-0, 0.725823
EXP-LOAD, 2023-07-21T16:36:56.997, ubuntu22-b, mtd-zk-0, 0.614935
EXP-LEAD, 2023-07-21T16:36:58.032, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-21T16:37:06.634, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-21T16:37:07.719, ubuntu22-b, mtd-zk-0, 0.614011
EXP-LEAD, 2023-07-21T16:37:08.793, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-21T16:37:15.407, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-21T16:37:16.458, ubuntu22-b, mtd-zk-0, 0.614011
EXP-LEAD, 2023-07-21T16:37:16.950, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-21T16:37:26.556, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-21T16:37:27.730, ubuntu22-b, mtd-zk-0, 0.641619
EXP-LOAD, 2023-07-21T16:37:33.884, ubuntu22-b, mtd-zk-0, 0.641619
EXP-LOAD, 2023-07-21T16:37:41.970, ubuntu22-b, mtd-zk-0, 0.693306
EXP-LOAD, 2023-07-21T16:37:49.805, ubuntu22-b, mtd-zk-0, 0.672805
EXP-LEAD, 2023-07-21T16:37:51.878, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-21T16:37:59.460, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-21T16:38:00.527, ubuntu22-b, mtd-zk-0, 0.672805
EXP-LEAD, 2023-07-21T16:38:01.975, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-21T16:38:06.437, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-21T16:38:07.523, ubuntu22-b, mtd-zk-0, 0.696624
EXP-LOAD, 2023-07-21T16:38:16.684, ubuntu22-b, mtd-zk-0, 0.696624
EXP-LOAD, 2023-07-21T16:38:25.424, ubuntu22-b, mtd-zk-0, 0.697620
EXP-LOAD, 2023-07-21T16:38:34.650, ubuntu22-b, mtd-zk-0, 0.660208
EXP-LOAD, 2023-07-21T16:38:41.794, ubuntu22-b, mtd-zk-0, 0.660208
EXP-LOAD, 2023-07-21T16:38:51.986, ubuntu22-b, mtd-zk-0, 0.671118
EXP-LEAD, 2023-07-21T16:38:53.722, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-21T16:38:59.272, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-21T16:39:00.319, ubuntu22-b, mtd-zk-0, 0.671118
EXP-LEAD, 2023-07-21T16:39:01.399, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-21T16:39:08.123, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-21T16:39:09.191, ubuntu22-b, mtd-zk-0, 0.678809
EXP-LOAD, 2023-07-21T16:39:17.590, ubuntu22-b, mtd-zk-0, 0.678809
EXP-LOAD, 2023-07-21T16:39:27.717, ubuntu22-b, mtd-zk-0, 0.638118
EXP-LEAD, 2023-07-21T16:39:28.759, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-21T16:39:34.286, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-21T16:39:35.328, ubuntu22-b, mtd-zk-0, 0.686434
EXP-LOAD, 2023-07-21T16:39:43.959, ubuntu22-b, mtd-zk-0, 0.686434
EXP-LOAD, 2023-07-21T16:39:54.070, ubuntu22-b, mtd-zk-0, 0.667915
EXP-LEAD, 2023-07-21T16:39:55.128, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-21T16:40:05.080, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-21T16:40:06.144, ubuntu22-b, mtd-zk-0, 0.623424
EXP-LEAD, 2023-07-21T16:40:07.277, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-21T16:40:12.996, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-21T16:40:14.046, ubuntu22-b, mtd-zk-0, 0.623424
EXP-LEAD, 2023-07-21T16:40:15.091, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-21T16:40:22.697, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-21T16:40:23.748, ubuntu22-b, mtd-zk-0, 0.663511
EXP-LOAD, 2023-07-21T16:40:33.289, ubuntu22-b, mtd-zk-0, 0.663511
EXP-LOAD, 2023-07-21T16:40:41.369, ubuntu22-b, mtd-zk-0, 0.679033
EXP-LOAD, 2023-07-21T16:40:49.470, ubuntu22-b, mtd-zk-0, 0.642712
EXP-LOAD, 2023-07-21T16:40:57.620, ubuntu22-b, mtd-zk-0, 0.642712
EXP-LEAD, 2023-07-21T16:40:58.651, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-21T16:41:04.246, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-21T16:41:05.308, ubuntu22-b, mtd-zk-0, 0.619210
EXP-LEAD, 2023-07-21T16:41:06.772, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-21T16:41:13.429, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-21T16:41:14.475, ubuntu22-b, mtd-zk-0, 0.619210
EXP-LEAD, 2023-07-21T16:41:14.894, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-21T16:41:20.314, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-21T16:41:21.366, ubuntu22-b, mtd-zk-0, 0.675327
EXP-LOAD, 2023-07-21T16:41:28.478, ubuntu22-b, mtd-zk-0, 0.675327
EXP-LOAD, 2023-07-21T16:41:34.635, ubuntu22-b, mtd-zk-0, 0.634005
EXP-LOAD, 2023-07-21T16:41:42.148, ubuntu22-b, mtd-zk-0, 0.634005
EXP-LOAD, 2023-07-21T16:41:53.295, ubuntu22-b, mtd-zk-0, 0.673831
EXP-LEAD, 2023-07-21T16:41:54.366, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-21T16:41:59.901, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-21T16:42:00.942, ubuntu22-b, mtd-zk-0, 0.673831
EXP-LEAD, 2023-07-21T16:42:02.479, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-21T16:42:07.945, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-21T16:42:09.024, ubuntu22-b, mtd-zk-0, 0.649436
EXP-LEAD, 2023-07-21T16:42:10.078, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-21T16:42:15.587, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-21T16:42:16.647, ubuntu22-b, mtd-zk-0, 0.649436
EXP-LEAD, 2023-07-21T16:42:19.189, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-21T16:42:26.804, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-21T16:42:27.879, ubuntu22-b, mtd-zk-0, 0.657908
EXP-LEAD, 2023-07-21T16:42:29.331, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-21T16:42:35.043, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-21T16:42:36.106, ubuntu22-b, mtd-zk-0, 0.683642
EXP-LOAD, 2023-07-21T16:42:46.523, ubuntu22-b, mtd-zk-0, 0.683642
EXP-LOAD, 2023-07-21T16:42:54.684, ubuntu22-b, mtd-zk-0, 0.681911
EXP-LOAD, 2023-07-21T16:43:04.787, ubuntu22-b, mtd-zk-0, 0.687205
EXP-LOAD, 2023-07-21T16:43:12.914, ubuntu22-b, mtd-zk-0, 0.687205
EXP-LOAD, 2023-07-21T16:43:22.632, ubuntu22-b, mtd-zk-0, 0.673808
EXP-LOAD, 2023-07-21T16:43:32.767, ubuntu22-b, mtd-zk-0, 0.673808
EXP-LOAD, 2023-07-21T16:43:40.878, ubuntu22-b, mtd-zk-0, 0.656223
EXP-LOAD, 2023-07-21T16:43:48.440, ubuntu22-b, mtd-zk-0, 0.656223
EXP-LOAD, 2023-07-21T16:43:58.600, ubuntu22-b, mtd-zk-0, 0.688214
EXP-LOAD, 2023-07-21T16:44:06.735, ubuntu22-b, mtd-zk-0, 0.694009
EXP-LOAD, 2023-07-21T16:44:14.862, ubuntu22-b, mtd-zk-0, 0.694009
EXP-LOAD, 2023-07-21T16:44:25.980, ubuntu22-b, mtd-zk-0, 0.684820
EXP-LOAD, 2023-07-21T16:44:33.687, ubuntu22-b, mtd-zk-0, 0.684820
EXP-LOAD, 2023-07-21T16:44:44.799, ubuntu22-b, mtd-zk-0, 0.663243
EXP-LOAD, 2023-07-21T16:44:51.936, ubuntu22-b, mtd-zk-0, 0.724806
EXP-LOAD, 2023-07-21T16:45:01.055, ubuntu22-b, mtd-zk-0, 0.724806
EXP-LOAD, 2023-07-21T16:45:09.191, ubuntu22-b, mtd-zk-0, 0.677213
EXP-LEAD, 2023-07-21T16:45:09.264, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-21T16:45:18.142, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-21T16:45:19.216, ubuntu22-b, mtd-zk-0, 0.624213
EXP-LEAD, 2023-07-21T16:45:21.414, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-21T16:45:26.982, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-21T16:45:28.020, ubuntu22-b, mtd-zk-0, 0.624213
EXP-LEAD, 2023-07-21T16:45:29.526, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-21T16:45:34.193, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-21T16:45:35.244, ubuntu22-b, mtd-zk-0, 0.671213
EXP-LOAD, 2023-07-21T16:45:47.709, ubuntu22-b, mtd-zk-0, 0.671213
EXP-LOAD, 2023-07-21T16:45:53.832, ubuntu22-b, mtd-zk-0, 0.641002
EXP-LOAD, 2023-07-21T16:46:02.940, ubuntu22-b, mtd-zk-0, 0.641002
