2023-07-21T15:52:04.539, ubuntu22-d, 0.004986
2023-07-21T15:52:04.744, ubuntu22-d, 0.004984
2023-07-21T15:52:04.950, ubuntu22-d, 0.005016
2023-07-21T15:52:05.157, ubuntu22-d, 0.006745
2023-07-21T15:52:05.363, ubuntu22-d, 0.005683
2023-07-21T15:52:05.573, ubuntu22-d, 0.009321
2023-07-21T15:52:05.779, ubuntu22-b, 0.005816
2023-07-21T15:52:05.985, ubuntu22-d, 0.005604
2023-07-21T15:52:06.191, ubuntu22-b, 0.005204
2023-07-21T15:52:06.403, ubuntu22-b, 0.011643
2023-07-21T15:52:06.610, ubuntu22-d, 0.007135
2023-07-21T15:52:06.816, ubuntu22-b, 0.005381
2023-07-21T15:52:07.022, ubuntu22-b, 0.005580
2023-07-21T15:52:07.227, ubuntu22-b, 0.005312
2023-07-21T15:52:07.434, ubuntu22-d, 0.005716
2023-07-21T15:52:07.639, ubuntu22-b, 0.005008
2023-07-21T15:52:07.846, ubuntu22-b, 0.006447
2023-07-21T15:52:08.052, ubuntu22-b, 0.005456
2023-07-21T15:52:08.258, ubuntu22-b, 0.005633
2023-07-21T15:52:08.466, ubuntu22-b, 0.007274
2023-07-21T15:52:08.671, ubuntu22-b, 0.005228
2023-07-21T15:52:08.877, ubuntu22-b, 0.005369
2023-07-21T15:52:09.082, ubuntu22-b, 0.005358
2023-07-21T15:52:09.293, ubuntu22-b, 0.010390
2023-07-21T15:52:09.499, ubuntu22-b, 0.005143
2023-07-21T15:52:09.731, ubuntu22-b, 0.032055
2023-07-21T15:52:09.938, ubuntu22-b, 0.006827
2023-07-21T15:52:10.144, ubuntu22-b, 0.005420
2023-07-21T15:52:10.351, ubuntu22-b, 0.005759
2023-07-21T15:52:10.556, ubuntu22-b, 0.005287
2023-07-21T15:52:10.765, ubuntu22-b, 0.008253
2023-07-21T15:52:10.971, ubuntu22-b, 0.005330
2023-07-21T15:52:11.177, ubuntu22-b, 0.006081
2023-07-21T15:52:11.383, ubuntu22-b, 0.005195
2023-07-21T15:52:11.589, ubuntu22-b, 0.005420
2023-07-21T15:52:11.795, ubuntu22-b, 0.006210
2023-07-21T15:52:12.001, ubuntu22-b, 0.005717
2023-07-21T15:52:12.207, ubuntu22-b, 0.005280
2023-07-21T15:52:12.413, ubuntu22-b, 0.006163
2023-07-21T15:52:12.619, ubuntu22-b, 0.005248
2023-07-21T15:52:12.825, ubuntu22-b, 0.005418
2023-07-21T15:52:13.031, ubuntu22-b, 0.005525
2023-07-21T15:52:13.237, ubuntu22-b, 0.006037
2023-07-21T15:52:13.444, ubuntu22-b, 0.006266
2023-07-21T15:52:13.650, ubuntu22-b, 0.005387
2023-07-21T15:52:13.856, ubuntu22-b, 0.005925
2023-07-21T15:52:14.063, ubuntu22-b, 0.006140
2023-07-21T15:52:14.268, ubuntu22-b, 0.005161
2023-07-21T15:52:14.475, ubuntu22-b, 0.005981
2023-07-21T15:52:14.681, ubuntu22-b, 0.005567
2023-07-21T15:52:14.886, ubuntu22-b, 0.005385
2023-07-21T15:52:15.092, ubuntu22-b, 0.005376
2023-07-21T15:52:15.298, ubuntu22-b, 0.005034
2023-07-21T15:52:15.503, ubuntu22-b, 0.005164
2023-07-21T15:52:15.709, ubuntu22-b, 0.005236
2023-07-21T15:52:15.915, ubuntu22-c, 0.005917
2023-07-21T15:52:16.121, ubuntu22-b, 0.005174
2023-07-21T15:52:16.326, ubuntu22-b, 0.005202
2023-07-21T15:52:16.533, ubuntu22-c, 0.006393
2023-07-21T15:52:16.742, ubuntu22-b, 0.008570
2023-07-21T15:52:16.948, ubuntu22-c, 0.005267
2023-07-21T15:52:17.153, , 
2023-07-21T15:52:17.359, ubuntu22-c, 0.005156
2023-07-21T15:52:17.564, ubuntu22-c, 0.005234
2023-07-21T15:52:17.774, ubuntu22-c, 0.008663
2023-07-21T15:52:17.989, ubuntu22-c, 0.015505
2023-07-21T15:52:18.199, ubuntu22-c, 0.009587
2023-07-21T15:52:18.405, ubuntu22-c, 0.005066
2023-07-21T15:52:18.610, ubuntu22-c, 0.005439
2023-07-21T15:52:18.817, ubuntu22-c, 0.006006
2023-07-21T15:52:19.032, ubuntu22-c, 0.014235
2023-07-21T15:52:19.247, ubuntu22-c, 0.014750
2023-07-21T15:52:19.452, ubuntu22-c, 0.005171
2023-07-21T15:52:19.659, ubuntu22-c, 0.006116
2023-07-21T15:52:19.864, ubuntu22-c, 0.004815
2023-07-21T15:52:20.069, ubuntu22-c, 0.004974
2023-07-21T15:52:20.275, ubuntu22-c, 0.005000
2023-07-21T15:52:20.480, ubuntu22-c, 0.004833
2023-07-21T15:52:20.688, ubuntu22-c, 0.007371
2023-07-21T15:52:20.894, ubuntu22-c, 0.005176
2023-07-21T15:52:21.099, ubuntu22-c, 0.004841
2023-07-21T15:52:21.304, ubuntu22-c, 0.004970
2023-07-21T15:52:21.513, ubuntu22-c, 0.008091
2023-07-21T15:52:21.718, ubuntu22-c, 0.004995
2023-07-21T15:52:21.923, ubuntu22-c, 0.004887
2023-07-21T15:52:22.129, ubuntu22-c, 0.005182
2023-07-21T15:52:22.334, ubuntu22-c, 0.004883
2023-07-21T15:52:22.539, ubuntu22-c, 0.004785
2023-07-21T15:52:22.746, ubuntu22-c, 0.006845
2023-07-21T15:52:22.952, ubuntu22-c, 0.005267
2023-07-21T15:52:23.157, ubuntu22-c, 0.004878
2023-07-21T15:52:23.363, ubuntu22-c, 0.005193
2023-07-21T15:52:23.568, ubuntu22-c, 0.005083
2023-07-21T15:52:23.774, ubuntu22-c, 0.004819
2023-07-21T15:52:23.979, ubuntu22-c, 0.004760
2023-07-21T15:52:24.184, ubuntu22-c, 0.004609
2023-07-21T15:52:24.390, ubuntu22-c, 0.005712
2023-07-21T15:52:24.595, ubuntu22-c, 0.004767
2023-07-21T15:52:24.800, ubuntu22-c, 0.004753
2023-07-21T15:52:25.006, ubuntu22-d, 0.005558
2023-07-21T15:52:25.212, ubuntu22-c, 0.005390
2023-07-21T15:52:25.417, ubuntu22-c, 0.004987
2023-07-21T15:52:25.622, ubuntu22-d, 0.004855
2023-07-21T15:52:25.830, ubuntu22-c, 0.007080
2023-07-21T15:52:26.036, ubuntu22-c, 0.005230
2023-07-21T15:52:26.242, ubuntu22-c, 0.005711
2023-07-21T15:52:26.460, , 
2023-07-21T15:52:26.666, ubuntu22-d, 0.005800
2023-07-21T15:52:26.872, ubuntu22-d, 0.005490
2023-07-21T15:52:27.095, ubuntu22-d, 0.022263
2023-07-21T15:52:27.300, ubuntu22-d, 0.004896
2023-07-21T15:52:27.529, ubuntu22-d, 0.028506
2023-07-21T15:52:27.737, ubuntu22-d, 0.007565
2023-07-21T15:52:27.943, ubuntu22-d, 0.005755
2023-07-21T15:52:28.157, ubuntu22-d, 0.013463
2023-07-21T15:52:28.365, ubuntu22-d, 0.007710
2023-07-21T15:52:28.577, ubuntu22-d, 0.011561
2023-07-21T15:52:28.795, ubuntu22-d, 0.017596
2023-07-21T15:52:29.001, ubuntu22-d, 0.005324
2023-07-21T15:52:29.206, ubuntu22-d, 0.005004
2023-07-21T15:52:29.412, ubuntu22-d, 0.005315
2023-07-21T15:52:29.617, ubuntu22-d, 0.004931
2023-07-21T15:52:29.822, ubuntu22-d, 0.004953
2023-07-21T15:52:30.027, ubuntu22-d, 0.004785
2023-07-21T15:52:30.233, ubuntu22-d, 0.005280
2023-07-21T15:52:30.439, ubuntu22-d, 0.005232
2023-07-21T15:52:30.644, ubuntu22-d, 0.004976
2023-07-21T15:52:30.849, ubuntu22-d, 0.005132
2023-07-21T15:52:31.055, ubuntu22-d, 0.005081
2023-07-21T15:52:31.260, ubuntu22-d, 0.004961
2023-07-21T15:52:31.466, ubuntu22-d, 0.005791
2023-07-21T15:52:31.672, ubuntu22-d, 0.005389
2023-07-21T15:52:31.878, ubuntu22-d, 0.005303
2023-07-21T15:52:32.084, ubuntu22-d, 0.005448
2023-07-21T15:52:32.289, ubuntu22-d, 0.005320
2023-07-21T15:52:32.495, ubuntu22-d, 0.005125
2023-07-21T15:52:32.701, ubuntu22-d, 0.005494
2023-07-21T15:52:32.907, ubuntu22-d, 0.005493
2023-07-21T15:52:33.113, ubuntu22-d, 0.005201
2023-07-21T15:52:33.318, ubuntu22-d, 0.005454
2023-07-21T15:52:33.525, ubuntu22-d, 0.005985
2023-07-21T15:52:33.734, ubuntu22-d, 0.008195
2023-07-21T15:52:33.939, ubuntu22-d, 0.005223
2023-07-21T15:52:34.145, ubuntu22-d, 0.005491
2023-07-21T15:52:34.351, ubuntu22-d, 0.005296
2023-07-21T15:52:34.557, ubuntu22-d, 0.005339
2023-07-21T15:52:34.762, ubuntu22-d, 0.005018
2023-07-21T15:52:34.969, ubuntu22-d, 0.006018
2023-07-21T15:52:35.175, ubuntu22-d, 0.005613
2023-07-21T15:52:35.381, ubuntu22-d, 0.005998
2023-07-21T15:52:35.588, ubuntu22-d, 0.006114
2023-07-21T15:52:35.793, ubuntu22-d, 0.005239
2023-07-21T15:52:35.999, ubuntu22-d, 0.004774
2023-07-21T15:52:36.205, ubuntu22-d, 0.005837
2023-07-21T15:52:36.410, ubuntu22-d, 0.004695
2023-07-21T15:52:36.617, ubuntu22-d, 0.006493
2023-07-21T15:52:36.822, ubuntu22-d, 0.005357
2023-07-21T15:52:37.029, ubuntu22-b, 0.005817
2023-07-21T15:52:37.234, ubuntu22-d, 0.005307
2023-07-21T15:52:37.440, ubuntu22-d, 0.005282
2023-07-21T15:52:37.646, ubuntu22-d, 0.005445
2023-07-21T15:52:37.851, ubuntu22-b, 0.005177
2023-07-21T15:52:38.057, ubuntu22-b, 0.005012
2023-07-21T15:52:38.262, ubuntu22-b, 0.004685
2023-07-21T15:52:38.467, ubuntu22-b, 0.004640
2023-07-21T15:52:38.672, ubuntu22-b, 0.005168
2023-07-21T15:52:38.878, ubuntu22-b, 0.005368
2023-07-21T15:52:39.084, ubuntu22-b, 0.005680
2023-07-21T15:52:39.290, ubuntu22-b, 0.005125
2023-07-21T15:52:39.496, ubuntu22-b, 0.005543
2023-07-21T15:52:39.746, ubuntu22-b, 0.050277
2023-07-21T15:52:39.966, ubuntu22-b, 0.019348
2023-07-21T15:52:40.232, ubuntu22-b, 0.065569
2023-07-21T15:52:40.437, ubuntu22-b, 0.004894
2023-07-21T15:52:40.644, ubuntu22-b, 0.006049
2023-07-21T15:52:40.849, ubuntu22-b, 0.005174
2023-07-21T15:52:41.054, ubuntu22-b, 0.004857
2023-07-21T15:52:41.259, ubuntu22-b, 0.004732
2023-07-21T15:52:41.465, ubuntu22-b, 0.005059
2023-07-21T15:52:41.670, ubuntu22-b, 0.005009
2023-07-21T15:52:41.876, ubuntu22-b, 0.005223
2023-07-21T15:52:42.082, ubuntu22-b, 0.005649
2023-07-21T15:52:42.287, ubuntu22-b, 0.005025
2023-07-21T15:52:42.493, ubuntu22-b, 0.004790
2023-07-21T15:52:42.699, ubuntu22-b, 0.005448
2023-07-21T15:52:42.904, ubuntu22-b, 0.005082
2023-07-21T15:52:43.109, ubuntu22-b, 0.005125
2023-07-21T15:52:43.314, ubuntu22-b, 0.004741
2023-07-21T15:52:43.522, ubuntu22-b, 0.007811
2023-07-21T15:52:43.728, ubuntu22-b, 0.005066
2023-07-21T15:52:43.934, ubuntu22-b, 0.005147
2023-07-21T15:52:44.139, ubuntu22-d, 0.005446
2023-07-21T15:52:44.346, ubuntu22-d, 0.006164
2023-07-21T15:52:44.553, ubuntu22-b, 0.006217
2023-07-21T15:52:44.758, ubuntu22-b, 0.004640
2023-07-21T15:52:44.963, ubuntu22-b, 0.004673
2023-07-21T15:52:45.168, ubuntu22-b, 0.004703
2023-07-21T15:52:45.373, ubuntu22-d, 0.004767
2023-07-21T15:52:45.578, ubuntu22-b, 0.004719
2023-07-21T15:52:45.783, , 
2023-07-21T15:52:45.989, ubuntu22-d, 0.006448
2023-07-21T15:52:46.196, ubuntu22-d, 0.006362
2023-07-21T15:52:46.402, ubuntu22-d, 0.004930
2023-07-21T15:52:46.607, ubuntu22-d, 0.005421
2023-07-21T15:52:46.813, ubuntu22-d, 0.005111
2023-07-21T15:52:47.022, ubuntu22-d, 0.008425
2023-07-21T15:52:47.227, ubuntu22-d, 0.005145
2023-07-21T15:52:47.433, ubuntu22-d, 0.005221
2023-07-21T15:52:47.638, ubuntu22-d, 0.005188
2023-07-21T15:52:47.844, ubuntu22-d, 0.005652
2023-07-21T15:52:48.050, ubuntu22-d, 0.005155
2023-07-21T15:52:48.256, ubuntu22-d, 0.005140
2023-07-21T15:52:48.461, ubuntu22-d, 0.005173
2023-07-21T15:52:48.667, ubuntu22-d, 0.005449
2023-07-21T15:52:48.874, ubuntu22-d, 0.006324
2023-07-21T15:52:49.080, ubuntu22-d, 0.005243
2023-07-21T15:52:49.289, ubuntu22-d, 0.008081
2023-07-21T15:52:49.495, ubuntu22-d, 0.005659
2023-07-21T15:52:49.701, ubuntu22-d, 0.005878
2023-07-21T15:52:49.907, ubuntu22-d, 0.005706
2023-07-21T15:52:50.114, ubuntu22-d, 0.006414
2023-07-21T15:52:50.320, ubuntu22-d, 0.005450
2023-07-21T15:52:50.526, ubuntu22-d, 0.005224
2023-07-21T15:52:50.734, ubuntu22-d, 0.008352
2023-07-21T15:52:50.940, ubuntu22-d, 0.005141
2023-07-21T15:52:51.145, ubuntu22-d, 0.005104
2023-07-21T15:52:51.351, ubuntu22-d, 0.005078
2023-07-21T15:52:51.557, ubuntu22-d, 0.005229
2023-07-21T15:52:51.763, ubuntu22-d, 0.005993
2023-07-21T15:52:51.972, ubuntu22-d, 0.008226
2023-07-21T15:52:52.179, ubuntu22-c, 0.005900
2023-07-21T15:52:52.384, ubuntu22-c, 0.005244
2023-07-21T15:52:52.590, ubuntu22-c, 0.005420
2023-07-21T15:52:52.796, ubuntu22-c, 0.005417
2023-07-21T15:52:53.002, ubuntu22-c, 0.005921
2023-07-21T15:52:53.208, ubuntu22-c, 0.005050
2023-07-21T15:52:53.414, ubuntu22-c, 0.005690
2023-07-21T15:52:53.620, ubuntu22-c, 0.005455
2023-07-21T15:52:53.826, ubuntu22-c, 0.005388
2023-07-21T15:52:54.031, ubuntu22-c, 0.005143
2023-07-21T15:52:54.270, ubuntu22-c, 0.038483
2023-07-21T15:52:54.483, ubuntu22-c, 0.011935
2023-07-21T15:52:54.693, ubuntu22-c, 0.009835
2023-07-21T15:52:54.899, ubuntu22-c, 0.005457
2023-07-21T15:52:55.115, ubuntu22-c, 0.015773
2023-07-21T15:52:55.320, ubuntu22-c, 0.004934
2023-07-21T15:52:55.525, ubuntu22-c, 0.005031
2023-07-21T15:52:55.731, ubuntu22-c, 0.005044
2023-07-21T15:52:55.936, ubuntu22-c, 0.004993
2023-07-21T15:52:56.142, ubuntu22-c, 0.005100
2023-07-21T15:52:56.348, ubuntu22-c, 0.005192
2023-07-21T15:52:56.554, ubuntu22-c, 0.005878
2023-07-21T15:52:56.760, ubuntu22-c, 0.005420
2023-07-21T15:52:56.967, ubuntu22-c, 0.006312
2023-07-21T15:52:57.172, ubuntu22-c, 0.005223
2023-07-21T15:52:57.378, ubuntu22-c, 0.005069
2023-07-21T15:52:57.583, ubuntu22-c, 0.005001
2023-07-21T15:52:57.789, ubuntu22-c, 0.005038
2023-07-21T15:52:57.994, ubuntu22-c, 0.005005
2023-07-21T15:52:58.200, ubuntu22-c, 0.005191
2023-07-21T15:52:58.406, ubuntu22-c, 0.005302
2023-07-21T15:52:58.612, ubuntu22-c, 0.005358
2023-07-21T15:52:58.817, ubuntu22-c, 0.005269
2023-07-21T15:52:59.072, ubuntu22-c, 0.054184
2023-07-21T15:52:59.286, ubuntu22-c, 0.014006
2023-07-21T15:52:59.495, ubuntu22-c, 0.007952
2023-07-21T15:52:59.707, ubuntu22-c, 0.011472
2023-07-21T15:52:59.914, ubuntu22-c, 0.006890
2023-07-21T15:53:00.120, ubuntu22-c, 0.005265
2023-07-21T15:53:00.326, ubuntu22-c, 0.005365
2023-07-21T15:53:00.531, ubuntu22-c, 0.004970
2023-07-21T15:53:00.736, ubuntu22-c, 0.005005
2023-07-21T15:53:00.942, ubuntu22-c, 0.005052
2023-07-21T15:53:01.147, ubuntu22-c, 0.005111
2023-07-21T15:53:01.354, ubuntu22-b, 0.005736
2023-07-21T15:53:01.559, ubuntu22-c, 0.005098
2023-07-21T15:53:01.765, ubuntu22-b, 0.005392
2023-07-21T15:53:01.970, ubuntu22-c, 0.004997
2023-07-21T15:53:02.176, ubuntu22-b, 0.005374
2023-07-21T15:53:05.454, , 
2023-07-21T15:53:08.527, , 
2023-07-21T15:53:08.734, ubuntu22-b, 0.007132
2023-07-21T15:53:08.940, ubuntu22-b, 0.005368
2023-07-21T15:53:09.151, ubuntu22-c, 0.010210
2023-07-21T15:53:09.358, ubuntu22-c, 0.007491
2023-07-21T15:53:09.564, ubuntu22-c, 0.004866
2023-07-21T15:53:09.769, ubuntu22-c, 0.004790
2023-07-21T15:53:09.974, ubuntu22-c, 0.004939
2023-07-21T15:53:10.179, ubuntu22-b, 0.004903
2023-07-21T15:53:10.387, ubuntu22-c, 0.007091
2023-07-21T15:53:10.593, ubuntu22-c, 0.005640
2023-07-21T15:53:10.799, ubuntu22-c, 0.005182
2023-07-21T15:53:11.004, ubuntu22-c, 0.005157
2023-07-21T15:53:11.210, ubuntu22-c, 0.005203
2023-07-21T15:53:11.434, ubuntu22-c, 0.023911
2023-07-21T15:53:11.640, ubuntu22-c, 0.005120
2023-07-21T15:53:11.846, ubuntu22-c, 0.005188
2023-07-21T15:53:12.051, ubuntu22-c, 0.004986
2023-07-21T15:53:12.257, ubuntu22-c, 0.005223
2023-07-21T15:53:12.462, ubuntu22-c, 0.004854
2023-07-21T15:53:12.674, ubuntu22-c, 0.011741
2023-07-21T15:53:12.894, ubuntu22-c, 0.019207
2023-07-21T15:53:13.147, ubuntu22-c, 0.052567
2023-07-21T15:53:13.394, ubuntu22-c, 0.045926
2023-07-21T15:53:13.599, ubuntu22-c, 0.004930
2023-07-21T15:53:13.806, ubuntu22-c, 0.006284
2023-07-21T15:53:14.011, ubuntu22-c, 0.005165
2023-07-21T15:53:14.217, ubuntu22-c, 0.004941
2023-07-21T15:53:14.423, ubuntu22-c, 0.005885
2023-07-21T15:53:14.630, ubuntu22-c, 0.006295
2023-07-21T15:53:14.836, ubuntu22-c, 0.005050
2023-07-21T15:53:15.052, ubuntu22-c, 0.015875
2023-07-21T15:53:15.258, ubuntu22-c, 0.005088
2023-07-21T15:53:15.463, ubuntu22-c, 0.004960
2023-07-21T15:53:15.668, ubuntu22-c, 0.004958
2023-07-21T15:53:15.874, ubuntu22-c, 0.005118
2023-07-21T15:53:16.079, ubuntu22-c, 0.005051
2023-07-21T15:53:16.285, ubuntu22-c, 0.004936
2023-07-21T15:53:16.490, ubuntu22-c, 0.005039
2023-07-21T15:53:16.700, ubuntu22-c, 0.009232
2023-07-21T15:53:16.905, ubuntu22-c, 0.005026
2023-07-21T15:53:17.114, ubuntu22-c, 0.005201
2023-07-21T15:53:17.325, ubuntu22-c, 0.010484
2023-07-21T15:53:17.538, ubuntu22-c, 0.012309
2023-07-21T15:53:17.747, ubuntu22-c, 0.007869
2023-07-21T15:53:17.952, ubuntu22-c, 0.005044
2023-07-21T15:53:18.157, ubuntu22-c, 0.004952
2023-07-21T15:53:18.363, ubuntu22-c, 0.005138
2023-07-21T15:53:18.569, ubuntu22-b, 0.005724
2023-07-21T15:53:18.775, ubuntu22-b, 0.005212
2023-07-21T15:53:18.980, ubuntu22-b, 0.004898
2023-07-21T15:53:19.187, ubuntu22-c, 0.006840
2023-07-21T15:53:19.393, ubuntu22-c, 0.005006
2023-07-21T15:53:19.702, , 
2023-07-21T15:53:19.929, ubuntu22-b, 0.026581
2023-07-21T15:53:20.142, ubuntu22-b, 0.011967
2023-07-21T15:53:20.350, ubuntu22-b, 0.008364
2023-07-21T15:53:20.557, ubuntu22-b, 0.006679
2023-07-21T15:53:20.770, ubuntu22-b, 0.012009
2023-07-21T15:53:20.975, ubuntu22-b, 0.004683
2023-07-21T15:53:21.180, ubuntu22-b, 0.004786
2023-07-21T15:53:21.385, ubuntu22-b, 0.004909
2023-07-21T15:53:21.590, ubuntu22-b, 0.004793
2023-07-21T15:53:21.799, ubuntu22-b, 0.008612
2023-07-21T15:53:22.005, ubuntu22-b, 0.005080
2023-07-21T15:53:22.212, ubuntu22-b, 0.006706
2023-07-21T15:53:22.418, ubuntu22-b, 0.005289
2023-07-21T15:53:22.623, ubuntu22-b, 0.005122
2023-07-21T15:53:22.834, ubuntu22-b, 0.010439
2023-07-21T15:53:23.043, ubuntu22-b, 0.008482
2023-07-21T15:53:23.249, ubuntu22-b, 0.005560
2023-07-21T15:53:23.455, ubuntu22-b, 0.005694
2023-07-21T15:53:23.661, ubuntu22-b, 0.005458
2023-07-21T15:53:23.866, ubuntu22-b, 0.005179
2023-07-21T15:53:24.072, ubuntu22-b, 0.005183
2023-07-21T15:53:24.278, ubuntu22-b, 0.005423
2023-07-21T15:53:24.484, ubuntu22-b, 0.005963
2023-07-21T15:53:24.690, ubuntu22-b, 0.005479
2023-07-21T15:53:24.896, ubuntu22-b, 0.005347
2023-07-21T15:53:25.101, ubuntu22-b, 0.005526
2023-07-21T15:53:25.307, ubuntu22-b, 0.005185
2023-07-21T15:53:25.512, ubuntu22-b, 0.005035
2023-07-21T15:53:25.718, ubuntu22-b, 0.004962
2023-07-21T15:53:25.923, ubuntu22-b, 0.005479
2023-07-21T15:53:26.129, ubuntu22-b, 0.005368
2023-07-21T15:53:26.335, ubuntu22-b, 0.005093
2023-07-21T15:53:26.554, ubuntu22-b, 0.018344
2023-07-21T15:53:26.759, ubuntu22-b, 0.005260
2023-07-21T15:53:26.965, ubuntu22-b, 0.005306
2023-07-21T15:53:27.171, ubuntu22-c, 0.005565
2023-07-21T15:53:27.376, ubuntu22-c, 0.005161
2023-07-21T15:53:27.581, ubuntu22-c, 0.005023
2023-07-21T15:53:27.787, ubuntu22-b, 0.005295
2023-07-21T15:53:27.993, ubuntu22-b, 0.005494
2023-07-21T15:53:28.199, ubuntu22-c, 0.005144
2023-07-21T15:53:28.404, ubuntu22-c, 0.004931
2023-07-21T15:53:28.610, ubuntu22-b, 0.005671
2023-07-21T15:53:28.818, ubuntu22-b, 0.007747
2023-07-21T15:53:29.031, ubuntu22-c, 0.012105
2023-07-21T15:53:29.238, ubuntu22-c, 0.007360
2023-07-21T15:53:29.477, ubuntu22-c, 0.038391
