2023-07-17T21:44:32.895, ubuntu22-d, 0.004894
2023-07-17T21:44:33.100, ubuntu22-d, 0.004991
2023-07-17T21:44:33.306, ubuntu22-d, 0.005090
2023-07-17T21:44:33.511, ubuntu22-d, 0.005013
2023-07-17T21:44:33.716, ubuntu22-d, 0.004897
2023-07-17T21:44:33.922, ubuntu22-d, 0.005227
2023-07-17T21:44:34.127, ubuntu22-d, 0.004966
2023-07-17T21:44:34.333, ubuntu22-d, 0.005497
2023-07-17T21:44:34.539, ubuntu22-d, 0.005413
2023-07-17T21:44:34.745, ubuntu22-d, 0.005935
2023-07-17T21:44:34.951, ubuntu22-d, 0.005134
2023-07-17T21:44:35.158, ubuntu22-d, 0.006433
2023-07-17T21:44:35.363, ubuntu22-d, 0.005129
2023-07-17T21:44:35.569, ubuntu22-d, 0.005366
2023-07-17T21:44:35.774, ubuntu22-d, 0.005016
2023-07-17T21:44:35.980, ubuntu22-d, 0.005069
2023-07-17T21:44:36.185, ubuntu22-d, 0.005121
2023-07-17T21:44:36.391, ubuntu22-d, 0.005090
2023-07-17T21:44:36.599, ubuntu22-d, 0.007374
2023-07-17T21:44:36.809, ubuntu22-d, 0.010395
2023-07-17T21:44:37.015, ubuntu22-d, 0.004972
2023-07-17T21:44:37.220, ubuntu22-d, 0.005115
2023-07-17T21:44:37.427, ubuntu22-d, 0.006476
2023-07-17T21:44:37.633, ubuntu22-d, 0.005241
2023-07-17T21:44:37.838, ubuntu22-d, 0.004857
2023-07-17T21:44:38.044, ubuntu22-b, 0.005337
2023-07-17T21:44:38.249, ubuntu22-d, 0.004922
2023-07-17T21:44:38.454, ubuntu22-b, 0.004764
2023-07-17T21:44:38.659, ubuntu22-b, 0.004750
2023-07-17T21:44:38.865, ubuntu22-b, 0.005565
2023-07-17T21:44:39.071, ubuntu22-b, 0.005118
2023-07-17T21:44:39.276, ubuntu22-b, 0.004937
2023-07-17T21:44:39.487, ubuntu22-b, 0.010607
2023-07-17T21:44:39.698, ubuntu22-b, 0.010854
2023-07-17T21:44:39.904, ubuntu22-b, 0.006026
2023-07-17T21:44:40.110, ubuntu22-b, 0.005369
2023-07-17T21:44:40.316, ubuntu22-b, 0.005738
2023-07-17T21:44:40.523, ubuntu22-b, 0.006957
2023-07-17T21:44:40.729, ubuntu22-b, 0.004974
2023-07-17T21:44:40.934, ubuntu22-b, 0.004832
2023-07-17T21:44:41.143, ubuntu22-b, 0.008863
2023-07-17T21:44:41.351, ubuntu22-b, 0.007730
2023-07-17T21:44:41.565, ubuntu22-b, 0.013889
2023-07-17T21:44:41.775, ubuntu22-b, 0.009569
2023-07-17T21:44:41.983, ubuntu22-b, 0.007552
2023-07-17T21:44:42.190, ubuntu22-b, 0.005987
2023-07-17T21:44:42.395, ubuntu22-b, 0.004912
2023-07-17T21:44:42.600, ubuntu22-b, 0.004861
2023-07-17T21:44:42.805, ubuntu22-b, 0.004851
2023-07-17T21:44:43.010, ubuntu22-b, 0.004698
2023-07-17T21:44:43.216, ubuntu22-b, 0.004856
2023-07-17T21:44:43.423, ubuntu22-b, 0.007293
2023-07-17T21:44:43.629, ubuntu22-b, 0.004930
2023-07-17T21:44:43.834, ubuntu22-b, 0.005003
2023-07-17T21:44:44.039, ubuntu22-b, 0.004719
2023-07-17T21:44:44.245, ubuntu22-b, 0.005060
2023-07-17T21:44:44.450, ubuntu22-b, 0.005059
2023-07-17T21:44:44.655, ubuntu22-b, 0.004884
2023-07-17T21:44:44.860, ubuntu22-b, 0.004834
2023-07-17T21:44:45.066, ubuntu22-b, 0.005244
2023-07-17T21:44:45.271, ubuntu22-b, 0.004841
2023-07-17T21:44:45.479, ubuntu22-b, 0.007679
2023-07-17T21:44:45.685, ubuntu22-d, 0.005337
2023-07-17T21:44:45.891, ubuntu22-b, 0.005546
2023-07-17T21:44:46.098, ubuntu22-d, 0.006348
2023-07-17T21:44:46.303, ubuntu22-b, 0.005318
2023-07-17T21:44:46.510, ubuntu22-d, 0.006076
2023-07-17T21:44:46.718, , 
2023-07-17T21:44:46.923, ubuntu22-d, 0.005244
2023-07-17T21:44:47.132, ubuntu22-d, 0.008414
2023-07-17T21:44:47.340, ubuntu22-d, 0.007576
2023-07-17T21:44:47.548, ubuntu22-d, 0.007679
2023-07-17T21:44:47.756, ubuntu22-d, 0.007607
2023-07-17T21:44:47.964, ubuntu22-d, 0.007932
2023-07-17T21:44:48.171, ubuntu22-d, 0.006324
2023-07-17T21:44:48.376, ubuntu22-d, 0.004986
2023-07-17T21:44:48.581, ubuntu22-d, 0.004892
2023-07-17T21:44:48.786, ubuntu22-d, 0.004749
2023-07-17T21:44:48.993, ubuntu22-d, 0.006657
2023-07-17T21:44:49.199, ubuntu22-d, 0.005045
2023-07-17T21:44:49.404, ubuntu22-d, 0.005192
2023-07-17T21:44:49.610, ubuntu22-d, 0.005057
2023-07-17T21:44:49.821, ubuntu22-d, 0.010588
2023-07-17T21:44:50.027, ubuntu22-d, 0.005477
2023-07-17T21:44:50.232, ubuntu22-d, 0.005018
2023-07-17T21:44:50.437, ubuntu22-d, 0.005055
2023-07-17T21:44:50.643, ubuntu22-d, 0.004977
2023-07-17T21:44:50.848, ubuntu22-d, 0.005057
2023-07-17T21:44:51.054, ubuntu22-d, 0.005467
2023-07-17T21:44:51.259, ubuntu22-d, 0.004818
2023-07-17T21:44:51.465, ubuntu22-d, 0.004879
2023-07-17T21:44:51.670, ubuntu22-d, 0.005065
2023-07-17T21:44:51.875, ubuntu22-d, 0.004984
2023-07-17T21:44:52.084, ubuntu22-d, 0.007789
2023-07-17T21:44:52.289, ubuntu22-d, 0.004971
2023-07-17T21:44:52.494, ubuntu22-d, 0.004866
2023-07-17T21:44:52.700, ubuntu22-d, 0.004739
2023-07-17T21:44:52.905, ubuntu22-d, 0.004768
2023-07-17T21:44:53.110, ubuntu22-d, 0.004768
2023-07-17T21:44:53.315, ubuntu22-d, 0.004785
2023-07-17T21:44:53.521, ubuntu22-d, 0.005213
2023-07-17T21:44:53.726, ubuntu22-d, 0.004817
2023-07-17T21:44:53.931, ubuntu22-d, 0.004810
2023-07-17T21:44:54.136, ubuntu22-d, 0.004889
2023-07-17T21:44:54.342, ubuntu22-d, 0.005167
2023-07-17T21:44:54.547, ubuntu22-d, 0.004771
2023-07-17T21:44:54.752, ubuntu22-d, 0.004609
2023-07-17T21:44:54.957, ubuntu22-d, 0.005050
2023-07-17T21:44:55.162, ubuntu22-d, 0.004687
2023-07-17T21:44:55.368, ubuntu22-d, 0.004843
2023-07-17T21:44:55.575, ubuntu22-b, 0.006653
2023-07-17T21:44:55.780, ubuntu22-b, 0.004874
2023-07-17T21:44:55.985, ubuntu22-b, 0.005193
2023-07-17T21:44:56.191, ubuntu22-d, 0.005201
2023-07-17T21:44:56.396, ubuntu22-d, 0.004899
2023-07-17T21:44:56.601, ubuntu22-d, 0.004841
2023-07-17T21:44:56.807, ubuntu22-b, 0.004918
2023-07-17T21:44:57.012, ubuntu22-b, 0.005481
2023-07-17T21:44:57.218, ubuntu22-d, 0.005499
2023-07-17T21:44:57.422, , 
2023-07-17T21:44:57.631, ubuntu22-b, 0.008656
2023-07-17T21:44:57.837, ubuntu22-b, 0.005495
2023-07-17T21:44:58.042, ubuntu22-b, 0.004721
2023-07-17T21:44:58.248, ubuntu22-b, 0.004699
2023-07-17T21:44:58.467, ubuntu22-b, 0.019358
2023-07-17T21:44:58.676, ubuntu22-b, 0.008429
2023-07-17T21:44:58.893, ubuntu22-b, 0.016731
2023-07-17T21:44:59.099, ubuntu22-b, 0.005531
2023-07-17T21:44:59.306, ubuntu22-b, 0.006037
2023-07-17T21:44:59.512, ubuntu22-b, 0.005585
2023-07-17T21:44:59.717, ubuntu22-b, 0.005031
2023-07-17T21:44:59.922, ubuntu22-b, 0.004646
2023-07-17T21:45:00.128, ubuntu22-b, 0.004869
2023-07-17T21:45:00.333, ubuntu22-b, 0.005044
2023-07-17T21:45:00.538, ubuntu22-b, 0.004770
2023-07-17T21:45:00.744, ubuntu22-b, 0.004772
2023-07-17T21:45:00.952, ubuntu22-b, 0.008189
2023-07-17T21:45:01.158, ubuntu22-b, 0.004803
2023-07-17T21:45:01.363, ubuntu22-b, 0.004760
2023-07-17T21:45:01.568, ubuntu22-b, 0.005168
2023-07-17T21:45:01.774, ubuntu22-b, 0.005411
2023-07-17T21:45:01.980, ubuntu22-b, 0.005085
2023-07-17T21:45:02.185, ubuntu22-b, 0.005136
2023-07-17T21:45:02.390, ubuntu22-b, 0.004901
2023-07-17T21:45:02.596, ubuntu22-b, 0.004878
2023-07-17T21:45:02.801, ubuntu22-b, 0.005189
2023-07-17T21:45:03.007, ubuntu22-b, 0.004977
2023-07-17T21:45:03.216, ubuntu22-b, 0.008209
2023-07-17T21:45:03.421, ubuntu22-b, 0.005071
2023-07-17T21:45:03.627, ubuntu22-b, 0.005242
2023-07-17T21:45:03.833, ubuntu22-c, 0.005630
2023-07-17T21:45:04.038, ubuntu22-b, 0.005014
2023-07-17T21:45:04.244, ubuntu22-b, 0.005217
2023-07-17T21:45:04.449, ubuntu22-c, 0.004866
2023-07-17T21:45:04.654, ubuntu22-c, 0.004698
2023-07-17T21:45:04.859, ubuntu22-b, 0.004963
2023-07-17T21:45:05.068, ubuntu22-c, 0.008490
2023-07-17T21:45:05.275, ubuntu22-c, 0.006079
2023-07-17T21:45:05.481, ubuntu22-c, 0.006333
2023-07-17T21:45:05.690, ubuntu22-c, 0.007836
2023-07-17T21:45:05.897, ubuntu22-c, 0.007637
2023-07-17T21:45:06.118, ubuntu22-c, 0.020176
2023-07-17T21:45:06.323, ubuntu22-c, 0.004908
2023-07-17T21:45:06.528, ubuntu22-c, 0.005030
2023-07-17T21:45:06.734, ubuntu22-c, 0.005044
2023-07-17T21:45:06.939, ubuntu22-c, 0.004873
2023-07-17T21:45:07.144, ubuntu22-c, 0.004871
2023-07-17T21:45:07.353, ubuntu22-c, 0.008405
2023-07-17T21:45:07.558, ubuntu22-c, 0.004806
2023-07-17T21:45:07.763, ubuntu22-c, 0.004957
2023-07-17T21:45:07.969, ubuntu22-c, 0.005037
2023-07-17T21:45:08.174, ubuntu22-c, 0.005012
2023-07-17T21:45:08.380, ubuntu22-c, 0.005202
2023-07-17T21:45:08.586, ubuntu22-c, 0.005331
2023-07-17T21:45:08.791, ubuntu22-c, 0.005125
2023-07-17T21:45:08.997, ubuntu22-c, 0.005069
2023-07-17T21:45:09.202, ubuntu22-c, 0.005155
2023-07-17T21:45:09.408, ubuntu22-c, 0.005222
2023-07-17T21:45:09.614, ubuntu22-c, 0.005544
2023-07-17T21:45:09.819, ubuntu22-c, 0.005304
2023-07-17T21:45:10.025, ubuntu22-c, 0.005153
2023-07-17T21:45:10.231, ubuntu22-c, 0.005567
2023-07-17T21:45:10.436, ubuntu22-c, 0.004873
2023-07-17T21:45:10.642, ubuntu22-c, 0.005297
2023-07-17T21:45:10.847, ubuntu22-c, 0.005030
2023-07-17T21:45:11.052, ubuntu22-c, 0.004967
2023-07-17T21:45:11.258, ubuntu22-c, 0.005452
2023-07-17T21:45:11.464, ubuntu22-c, 0.005256
2023-07-17T21:45:11.674, ubuntu22-c, 0.010097
2023-07-17T21:45:11.880, ubuntu22-c, 0.005355
2023-07-17T21:45:12.086, ubuntu22-c, 0.005085
2023-07-17T21:45:12.291, ubuntu22-c, 0.004927
2023-07-17T21:45:12.497, ubuntu22-c, 0.005113
2023-07-17T21:45:12.702, ubuntu22-c, 0.005152
2023-07-17T21:45:12.908, ubuntu22-c, 0.005199
2023-07-17T21:45:13.113, ubuntu22-c, 0.005162
2023-07-17T21:45:13.321, ubuntu22-c, 0.007790
2023-07-17T21:45:13.527, ubuntu22-c, 0.004886
2023-07-17T21:45:13.732, ubuntu22-c, 0.004958
2023-07-17T21:45:13.941, ubuntu22-c, 0.007959
2023-07-17T21:45:14.146, ubuntu22-c, 0.005164
2023-07-17T21:45:14.352, ubuntu22-c, 0.005153
2023-07-17T21:45:14.557, ubuntu22-c, 0.005288
2023-07-17T21:45:14.763, ubuntu22-c, 0.005355
2023-07-17T21:45:14.969, ubuntu22-b, 0.005709
2023-07-17T21:45:15.175, ubuntu22-c, 0.005040
2023-07-17T21:45:15.380, ubuntu22-c, 0.004949
2023-07-17T21:45:15.586, ubuntu22-c, 0.005097
2023-07-17T21:45:15.791, ubuntu22-c, 0.004863
2023-07-17T21:45:15.996, ubuntu22-c, 0.004997
2023-07-17T21:45:16.205, ubuntu22-c, 0.008152
2023-07-17T21:45:16.409, , 
2023-07-17T21:45:16.615, ubuntu22-b, 0.005139
2023-07-17T21:45:16.823, ubuntu22-b, 0.004822
2023-07-17T21:45:17.028, ubuntu22-b, 0.005071
2023-07-17T21:45:17.233, ubuntu22-b, 0.004967
2023-07-17T21:45:17.448, ubuntu22-b, 0.014738
2023-07-17T21:45:17.659, ubuntu22-b, 0.010640
2023-07-17T21:45:17.865, ubuntu22-b, 0.004982
2023-07-17T21:45:18.070, ubuntu22-b, 0.005023
2023-07-17T21:45:18.275, ubuntu22-b, 0.005011
2023-07-17T21:45:18.485, ubuntu22-b, 0.008972
2023-07-17T21:45:18.690, ubuntu22-b, 0.004902
2023-07-17T21:45:18.896, ubuntu22-b, 0.004833
2023-07-17T21:45:19.101, ubuntu22-b, 0.004878
2023-07-17T21:45:19.306, ubuntu22-b, 0.004907
2023-07-17T21:45:19.511, ubuntu22-b, 0.005090
2023-07-17T21:45:19.717, ubuntu22-b, 0.005007
2023-07-17T21:45:19.922, ubuntu22-b, 0.005236
2023-07-17T21:45:20.128, ubuntu22-b, 0.005435
2023-07-17T21:45:20.333, ubuntu22-b, 0.005476
2023-07-17T21:45:20.539, ubuntu22-b, 0.005113
2023-07-17T21:45:20.748, ubuntu22-b, 0.008234
2023-07-17T21:45:20.954, ubuntu22-b, 0.005268
2023-07-17T21:45:21.159, ubuntu22-b, 0.005373
2023-07-17T21:45:21.365, ubuntu22-b, 0.005176
2023-07-17T21:45:21.574, ubuntu22-b, 0.005174
2023-07-17T21:45:21.780, ubuntu22-b, 0.004979
2023-07-17T21:45:21.985, ubuntu22-b, 0.005180
2023-07-17T21:45:22.190, ubuntu22-b, 0.004771
2023-07-17T21:45:22.396, ubuntu22-b, 0.004870
2023-07-17T21:45:22.601, ubuntu22-b, 0.004740
2023-07-17T21:45:22.809, ubuntu22-b, 0.008047
2023-07-17T21:45:23.015, ubuntu22-d, 0.005563
2023-07-17T21:45:23.221, ubuntu22-d, 0.004883
2023-07-17T21:45:23.426, ubuntu22-d, 0.004839
2023-07-17T21:45:23.631, ubuntu22-b, 0.005211
2023-07-17T21:45:23.837, ubuntu22-d, 0.004876
2023-07-17T21:45:24.042, ubuntu22-b, 0.004828
2023-07-17T21:45:24.247, ubuntu22-b, 0.004819
2023-07-17T21:45:24.452, ubuntu22-b, 0.004897
2023-07-17T21:45:24.656, , 
2023-07-17T21:45:24.862, ubuntu22-d, 0.005309
2023-07-17T21:45:25.067, ubuntu22-d, 0.004921
2023-07-17T21:45:25.273, ubuntu22-d, 0.005083
2023-07-17T21:45:25.478, ubuntu22-d, 0.004977
2023-07-17T21:45:25.687, ubuntu22-d, 0.008981
2023-07-17T21:45:25.893, ubuntu22-d, 0.005146
2023-07-17T21:45:26.098, ubuntu22-d, 0.005197
2023-07-17T21:45:26.304, ubuntu22-d, 0.005009
2023-07-17T21:45:26.510, ubuntu22-d, 0.006212
2023-07-17T21:45:26.718, ubuntu22-d, 0.004932
2023-07-17T21:45:26.923, ubuntu22-d, 0.005114
2023-07-17T21:45:27.129, ubuntu22-d, 0.005430
2023-07-17T21:45:27.334, ubuntu22-d, 0.005102
2023-07-17T21:45:27.540, ubuntu22-d, 0.005227
2023-07-17T21:45:27.746, ubuntu22-d, 0.005822
2023-07-17T21:45:27.951, ubuntu22-d, 0.005098
2023-07-17T21:45:28.157, ubuntu22-d, 0.005026
2023-07-17T21:45:28.362, ubuntu22-d, 0.005215
2023-07-17T21:45:28.568, ubuntu22-d, 0.005004
2023-07-17T21:45:28.773, ubuntu22-d, 0.005286
2023-07-17T21:45:28.979, ubuntu22-d, 0.004832
2023-07-17T21:45:29.184, ubuntu22-d, 0.004932
2023-07-17T21:45:29.389, ubuntu22-d, 0.004708
2023-07-17T21:45:29.596, ubuntu22-d, 0.006357
2023-07-17T21:45:29.801, ubuntu22-d, 0.004974
2023-07-17T21:45:30.007, ubuntu22-c, 0.005133
2023-07-17T21:45:30.212, ubuntu22-d, 0.004774
2023-07-17T21:45:30.417, ubuntu22-d, 0.005003
2023-07-17T21:45:30.622, ubuntu22-d, 0.004702
2023-07-17T21:45:30.828, ubuntu22-d, 0.004959
2023-07-17T21:45:31.033, ubuntu22-d, 0.005463
2023-07-17T21:45:31.239, ubuntu22-d, 0.005153
2023-07-17T21:45:31.445, ubuntu22-d, 0.005111
2023-07-17T21:45:31.650, ubuntu22-c, 0.005184
2023-07-17T21:45:31.855, ubuntu22-c, 0.004952
2023-07-17T21:45:32.062, ubuntu22-c, 0.005741
2023-07-17T21:45:32.269, ubuntu22-c, 0.007429
2023-07-17T21:45:32.475, ubuntu22-c, 0.005493
2023-07-17T21:45:32.681, ubuntu22-c, 0.004892
2023-07-17T21:45:32.886, ubuntu22-c, 0.004894
2023-07-17T21:45:33.091, ubuntu22-c, 0.004653
2023-07-17T21:45:33.296, ubuntu22-c, 0.004747
2023-07-17T21:45:33.501, ubuntu22-c, 0.004680
2023-07-17T21:45:33.707, ubuntu22-c, 0.004966
2023-07-17T21:45:33.912, ubuntu22-c, 0.004870
2023-07-17T21:45:34.117, ubuntu22-c, 0.004922
2023-07-17T21:45:34.324, ubuntu22-c, 0.005852
2023-07-17T21:45:34.529, ubuntu22-c, 0.004760
2023-07-17T21:45:34.735, ubuntu22-c, 0.005853
2023-07-17T21:45:34.940, ubuntu22-c, 0.004724
2023-07-17T21:45:35.146, ubuntu22-c, 0.005213
2023-07-17T21:45:35.351, ubuntu22-c, 0.004812
2023-07-17T21:45:35.556, ubuntu22-c, 0.004794
2023-07-17T21:45:35.761, ubuntu22-c, 0.005079
2023-07-17T21:45:35.966, ubuntu22-c, 0.004692
2023-07-17T21:45:36.171, ubuntu22-c, 0.004599
2023-07-17T21:45:36.376, ubuntu22-c, 0.004699
2023-07-17T21:45:36.581, ubuntu22-c, 0.004577
2023-07-17T21:45:36.786, ubuntu22-c, 0.004648
2023-07-17T21:45:36.992, ubuntu22-c, 0.005175
2023-07-17T21:45:37.197, ubuntu22-c, 0.004928
2023-07-17T21:45:37.402, ubuntu22-c, 0.004841
2023-07-17T21:45:37.607, ubuntu22-c, 0.004845
2023-07-17T21:45:37.813, ubuntu22-c, 0.004986
2023-07-17T21:45:38.018, ubuntu22-c, 0.004778
2023-07-17T21:45:38.223, ubuntu22-c, 0.004744
2023-07-17T21:45:38.428, ubuntu22-c, 0.004863
2023-07-17T21:45:38.634, ubuntu22-c, 0.005139
2023-07-17T21:45:38.839, ubuntu22-c, 0.004771
2023-07-17T21:45:39.045, ubuntu22-c, 0.005861
2023-07-17T21:45:39.250, ubuntu22-c, 0.004651
2023-07-17T21:45:39.455, ubuntu22-c, 0.004651
2023-07-17T21:45:39.661, ubuntu22-c, 0.004717
2023-07-17T21:45:39.866, ubuntu22-c, 0.004774
2023-07-17T21:45:40.071, ubuntu22-c, 0.004639
2023-07-17T21:45:40.276, ubuntu22-c, 0.004640
2023-07-17T21:45:40.481, ubuntu22-c, 0.004738
2023-07-17T21:45:40.687, ubuntu22-c, 0.005781
2023-07-17T21:45:40.893, ubuntu22-c, 0.005823
2023-07-17T21:45:41.098, ubuntu22-c, 0.004849
2023-07-17T21:45:41.303, ubuntu22-c, 0.004796
2023-07-17T21:45:41.514, ubuntu22-c, 0.010053
2023-07-17T21:45:41.719, ubuntu22-c, 0.004679
2023-07-17T21:45:41.924, ubuntu22-c, 0.004896
2023-07-17T21:45:42.130, ubuntu22-b, 0.005258
2023-07-17T21:45:42.335, ubuntu22-b, 0.004614
2023-07-17T21:45:42.541, ubuntu22-c, 0.005832
2023-07-17T21:45:42.746, ubuntu22-b, 0.004781
2023-07-17T21:45:42.952, ubuntu22-c, 0.004965
2023-07-17T21:45:43.161, ubuntu22-c, 0.009266
2023-07-17T21:45:43.367, ubuntu22-b, 0.005192
2023-07-17T21:45:43.572, ubuntu22-b, 0.004755
2023-07-17T21:45:43.778, ubuntu22-b, 0.005190
2023-07-17T21:45:43.983, ubuntu22-b, 0.004802
2023-07-17T21:45:44.188, ubuntu22-b, 0.004760
2023-07-17T21:45:44.395, ubuntu22-b, 0.007091
2023-07-17T21:45:44.601, ubuntu22-b, 0.005702
2023-07-17T21:45:44.807, ubuntu22-b, 0.005404
2023-07-17T21:45:45.012, ubuntu22-b, 0.004796
2023-07-17T21:45:45.218, ubuntu22-b, 0.004827
2023-07-17T21:45:45.423, ubuntu22-b, 0.004855
2023-07-17T21:45:45.628, ubuntu22-b, 0.004815
2023-07-17T21:45:45.834, ubuntu22-b, 0.005321
2023-07-17T21:45:46.039, ubuntu22-b, 0.005069
2023-07-17T21:45:46.246, ubuntu22-b, 0.006308
2023-07-17T21:45:46.452, ubuntu22-b, 0.005384
2023-07-17T21:45:46.657, ubuntu22-b, 0.005447
2023-07-17T21:45:46.866, ubuntu22-b, 0.008438
2023-07-17T21:45:47.072, ubuntu22-b, 0.005121
2023-07-17T21:45:47.278, ubuntu22-b, 0.005616
2023-07-17T21:45:47.483, ubuntu22-b, 0.004734
2023-07-17T21:45:47.691, ubuntu22-b, 0.008005
2023-07-17T21:45:47.897, ubuntu22-b, 0.005067
2023-07-17T21:45:48.102, ubuntu22-b, 0.004738
2023-07-17T21:45:48.308, ubuntu22-c, 0.005432
2023-07-17T21:45:48.514, ubuntu22-c, 0.004863
2023-07-17T21:45:48.719, ubuntu22-b, 0.004795
2023-07-17T21:45:48.924, ubuntu22-b, 0.004809
2023-07-17T21:45:49.133, ubuntu22-b, 0.008304
2023-07-17T21:45:49.338, ubuntu22-b, 0.004825
2023-07-17T21:45:49.545, ubuntu22-c, 0.005670
2023-07-17T21:45:49.750, ubuntu22-c, 0.004704
2023-07-17T21:45:49.958, ubuntu22-c, 0.007399
2023-07-17T21:45:50.163, ubuntu22-c, 0.005066
2023-07-17T21:45:50.374, ubuntu22-c, 0.010166
2023-07-17T21:45:50.579, ubuntu22-c, 0.005226
2023-07-17T21:45:50.798, ubuntu22-c, 0.018145
2023-07-17T21:45:51.005, ubuntu22-c, 0.007483
2023-07-17T21:45:51.214, ubuntu22-c, 0.008415
2023-07-17T21:45:51.431, ubuntu22-c, 0.016305
2023-07-17T21:45:51.650, ubuntu22-c, 0.018436
2023-07-17T21:45:51.869, ubuntu22-c, 0.018806
2023-07-17T21:45:52.088, ubuntu22-c, 0.018348
2023-07-17T21:45:52.298, ubuntu22-c, 0.009688
2023-07-17T21:45:52.505, ubuntu22-c, 0.007469
2023-07-17T21:45:52.711, ubuntu22-c, 0.004699
2023-07-17T21:45:52.917, ubuntu22-c, 0.005147
2023-07-17T21:45:53.122, ubuntu22-c, 0.004856
2023-07-17T21:45:53.333, ubuntu22-c, 0.010082
2023-07-17T21:45:53.539, ubuntu22-c, 0.004874
2023-07-17T21:45:53.743, ubuntu22-c, 0.004426
2023-07-17T21:45:53.949, ubuntu22-c, 0.004895
2023-07-17T21:45:54.154, ubuntu22-c, 0.004670
2023-07-17T21:45:54.369, ubuntu22-c, 0.015348
2023-07-17T21:45:54.575, ubuntu22-c, 0.004772
2023-07-17T21:45:54.780, ubuntu22-c, 0.004833
2023-07-17T21:45:54.986, ubuntu22-c, 0.005278
2023-07-17T21:45:55.191, ubuntu22-c, 0.005174
2023-07-17T21:45:55.396, ubuntu22-c, 0.004807
2023-07-17T21:45:55.601, ubuntu22-c, 0.004716
2023-07-17T21:45:55.807, ubuntu22-c, 0.004927
2023-07-17T21:45:56.012, ubuntu22-c, 0.005062
2023-07-17T21:45:56.217, ubuntu22-c, 0.004753
2023-07-17T21:45:56.423, ubuntu22-c, 0.004948
2023-07-17T21:45:56.628, ubuntu22-c, 0.004938
