2023-07-21T22:06:45.366, ubuntu22-b, 0.005740
2023-07-21T22:06:45.572, ubuntu22-b, 0.005405
2023-07-21T22:06:45.779, ubuntu22-b, 0.007050
2023-07-21T22:06:45.985, ubuntu22-b, 0.005467
2023-07-21T22:06:46.191, ubuntu22-b, 0.004976
2023-07-21T22:06:46.399, ubuntu22-b, 0.007733
2023-07-21T22:06:46.607, ubuntu22-b, 0.007483
2023-07-21T22:06:46.828, ubuntu22-b, 0.021332
2023-07-21T22:06:47.035, ubuntu22-b, 0.006640
2023-07-21T22:06:47.241, ubuntu22-d, 0.005672
2023-07-21T22:06:47.447, ubuntu22-d, 0.005408
2023-07-21T22:06:47.653, ubuntu22-d, 0.005027
2023-07-21T22:06:47.858, ubuntu22-d, 0.005157
2023-07-21T22:06:48.064, ubuntu22-d, 0.005424
2023-07-21T22:06:48.275, ubuntu22-d, 0.010947
2023-07-21T22:06:48.483, ubuntu22-d, 0.006721
2023-07-21T22:06:48.691, ubuntu22-d, 0.007773
2023-07-21T22:06:48.899, ubuntu22-d, 0.007514
2023-07-21T22:06:49.111, ubuntu22-d, 0.011769
2023-07-21T22:06:49.320, ubuntu22-d, 0.008224
2023-07-21T22:06:49.525, ubuntu22-d, 0.005250
2023-07-21T22:06:49.731, ubuntu22-d, 0.005324
2023-07-21T22:06:49.941, ubuntu22-d, 0.010102
2023-07-21T22:06:50.147, ubuntu22-d, 0.005526
2023-07-21T22:06:50.356, ubuntu22-d, 0.008858
2023-07-21T22:06:50.562, ubuntu22-d, 0.005329
2023-07-21T22:06:50.768, ubuntu22-d, 0.005596
2023-07-21T22:06:50.974, ubuntu22-d, 0.005472
2023-07-21T22:06:51.180, ubuntu22-d, 0.005215
2023-07-21T22:06:51.388, ubuntu22-d, 0.008348
2023-07-21T22:06:51.594, ubuntu22-d, 0.005209
2023-07-21T22:06:51.800, ubuntu22-d, 0.005180
2023-07-21T22:06:52.005, ubuntu22-d, 0.005253
2023-07-21T22:06:52.216, ubuntu22-d, 0.009892
2023-07-21T22:06:52.421, ubuntu22-d, 0.005147
2023-07-21T22:06:52.631, ubuntu22-d, 0.009725
2023-07-21T22:06:52.837, ubuntu22-d, 0.004982
2023-07-21T22:06:53.043, ubuntu22-d, 0.005786
2023-07-21T22:06:53.249, ubuntu22-d, 0.005702
2023-07-21T22:06:53.455, ubuntu22-d, 0.005251
2023-07-21T22:06:53.660, ubuntu22-d, 0.005106
2023-07-21T22:06:53.866, ubuntu22-d, 0.005696
2023-07-21T22:06:54.072, ubuntu22-d, 0.005259
2023-07-21T22:06:54.277, ubuntu22-d, 0.005024
2023-07-21T22:06:54.484, ubuntu22-d, 0.005854
2023-07-21T22:06:54.689, ubuntu22-d, 0.005182
2023-07-21T22:06:54.895, ubuntu22-d, 0.005005
2023-07-21T22:06:55.101, ubuntu22-d, 0.005258
2023-07-21T22:06:55.306, ubuntu22-d, 0.005310
2023-07-21T22:06:55.512, ubuntu22-d, 0.005217
2023-07-21T22:06:55.718, ubuntu22-d, 0.005755
2023-07-21T22:06:55.924, ubuntu22-d, 0.005759
2023-07-21T22:06:56.130, ubuntu22-d, 0.005844
2023-07-21T22:06:56.341, ubuntu22-d, 0.009965
2023-07-21T22:06:56.547, ubuntu22-d, 0.005416
2023-07-21T22:06:56.755, ubuntu22-d, 0.008035
2023-07-21T22:06:56.961, ubuntu22-d, 0.005390
2023-07-21T22:06:57.167, ubuntu22-d, 0.005591
2023-07-21T22:06:57.372, ubuntu22-d, 0.005248
2023-07-21T22:06:57.578, ubuntu22-d, 0.005305
2023-07-21T22:06:57.787, ubuntu22-d, 0.008728
2023-07-21T22:06:57.993, ubuntu22-d, 0.005363
2023-07-21T22:06:58.199, ubuntu22-b, 0.005720
2023-07-21T22:06:58.406, ubuntu22-b, 0.005624
2023-07-21T22:06:58.611, ubuntu22-d, 0.005146
2023-07-21T22:06:58.817, ubuntu22-b, 0.005798
2023-07-21T22:06:59.023, ubuntu22-b, 0.005336
2023-07-21T22:06:59.229, ubuntu22-b, 0.005728
2023-07-21T22:06:59.435, ubuntu22-b, 0.005068
2023-07-21T22:06:59.642, ubuntu22-b, 0.006035
2023-07-21T22:06:59.853, ubuntu22-b, 0.011176
2023-07-21T22:07:00.059, ubuntu22-b, 0.005834
2023-07-21T22:07:00.270, ubuntu22-b, 0.010317
2023-07-21T22:07:00.482, ubuntu22-b, 0.011586
2023-07-21T22:07:00.688, ubuntu22-b, 0.005316
2023-07-21T22:07:00.894, ubuntu22-b, 0.005569
2023-07-21T22:07:01.100, ubuntu22-b, 0.005198
2023-07-21T22:07:01.305, ubuntu22-b, 0.005268
2023-07-21T22:07:01.518, ubuntu22-b, 0.012623
2023-07-21T22:07:01.724, ubuntu22-b, 0.005205
2023-07-21T22:07:01.930, ubuntu22-b, 0.005494
2023-07-21T22:07:02.136, ubuntu22-b, 0.005354
2023-07-21T22:07:02.342, ubuntu22-b, 0.005512
2023-07-21T22:07:02.547, ubuntu22-b, 0.005124
2023-07-21T22:07:02.754, ubuntu22-b, 0.005755
2023-07-21T22:07:02.962, ubuntu22-b, 0.007769
2023-07-21T22:07:03.206, ubuntu22-b, 0.043927
2023-07-21T22:07:03.412, ubuntu22-b, 0.005337
2023-07-21T22:07:03.618, ubuntu22-b, 0.005952
2023-07-21T22:07:03.824, ubuntu22-b, 0.005256
2023-07-21T22:07:04.032, ubuntu22-b, 0.007352
2023-07-21T22:07:04.238, ubuntu22-b, 0.005467
2023-07-21T22:07:04.443, ubuntu22-b, 0.005293
2023-07-21T22:07:04.649, ubuntu22-b, 0.005402
2023-07-21T22:07:04.855, ubuntu22-b, 0.005205
2023-07-21T22:07:05.061, ubuntu22-b, 0.005507
2023-07-21T22:07:05.267, ubuntu22-b, 0.005224
2023-07-21T22:07:05.474, ubuntu22-b, 0.006861
2023-07-21T22:07:05.683, ubuntu22-b, 0.009034
2023-07-21T22:07:05.889, ubuntu22-b, 0.005404
2023-07-21T22:07:06.095, ubuntu22-b, 0.005350
2023-07-21T22:07:06.300, ubuntu22-b, 0.005052
2023-07-21T22:07:06.512, ubuntu22-b, 0.010628
2023-07-21T22:07:06.722, ubuntu22-b, 0.008962
2023-07-21T22:07:06.928, ubuntu22-c, 0.006051
2023-07-21T22:07:07.135, ubuntu22-b, 0.005946
2023-07-21T22:07:07.340, ubuntu22-c, 0.005222
2023-07-21T22:07:07.546, ubuntu22-c, 0.005395
2023-07-21T22:07:07.758, ubuntu22-b, 0.011377
2023-07-21T22:07:07.964, ubuntu22-b, 0.005368
2023-07-21T22:07:08.170, ubuntu22-c, 0.006016
2023-07-21T22:07:08.376, ubuntu22-b, 0.005176
2023-07-21T22:07:08.581, ubuntu22-c, 0.005155
2023-07-21T22:07:08.787, ubuntu22-c, 0.005209
2023-07-21T22:07:09.006, ubuntu22-c, 0.018943
2023-07-21T22:07:09.218, ubuntu22-c, 0.011894
2023-07-21T22:07:09.426, ubuntu22-c, 0.007286
2023-07-21T22:07:09.634, ubuntu22-c, 0.007747
2023-07-21T22:07:09.842, ubuntu22-c, 0.007526
2023-07-21T22:07:10.050, ubuntu22-c, 0.007494
2023-07-21T22:07:10.256, ubuntu22-c, 0.005258
2023-07-21T22:07:10.466, ubuntu22-c, 0.010265
2023-07-21T22:07:10.672, ubuntu22-c, 0.005236
2023-07-21T22:07:10.878, ubuntu22-c, 0.005128
2023-07-21T22:07:11.083, ubuntu22-c, 0.005212
2023-07-21T22:07:11.289, ubuntu22-c, 0.005252
2023-07-21T22:07:11.503, ubuntu22-c, 0.011593
2023-07-21T22:07:11.709, ubuntu22-c, 0.005414
2023-07-21T22:07:11.930, ubuntu22-c, 0.021068
2023-07-21T22:07:12.136, ubuntu22-c, 0.005165
2023-07-21T22:07:12.343, ubuntu22-c, 0.006020
2023-07-21T22:07:12.548, ubuntu22-c, 0.005305
2023-07-21T22:07:12.754, ubuntu22-c, 0.005003
2023-07-21T22:07:12.959, ubuntu22-c, 0.005160
2023-07-21T22:07:13.165, ubuntu22-c, 0.005596
2023-07-21T22:07:13.371, ubuntu22-c, 0.005180
2023-07-21T22:07:13.577, ubuntu22-c, 0.005257
2023-07-21T22:07:13.784, ubuntu22-c, 0.005775
2023-07-21T22:07:13.989, ubuntu22-c, 0.005156
2023-07-21T22:07:14.195, ubuntu22-c, 0.005228
2023-07-21T22:07:14.400, ubuntu22-c, 0.004814
2023-07-21T22:07:14.606, ubuntu22-c, 0.004948
2023-07-21T22:07:14.811, ubuntu22-c, 0.005217
2023-07-21T22:07:15.018, ubuntu22-c, 0.006142
2023-07-21T22:07:15.231, ubuntu22-c, 0.012895
2023-07-21T22:07:15.437, ubuntu22-c, 0.004874
2023-07-21T22:07:15.642, ubuntu22-c, 0.004715
2023-07-21T22:07:15.847, ubuntu22-c, 0.004721
2023-07-21T22:07:16.053, ubuntu22-c, 0.005337
2023-07-21T22:07:16.258, ubuntu22-c, 0.005178
2023-07-21T22:07:16.464, ubuntu22-c, 0.005144
2023-07-21T22:07:16.670, ubuntu22-c, 0.005389
2023-07-21T22:07:16.875, ubuntu22-c, 0.005088
2023-07-21T22:07:17.083, ubuntu22-b, 0.006586
2023-07-21T22:07:17.288, ubuntu22-c, 0.005097
2023-07-21T22:07:17.494, ubuntu22-b, 0.005577
2023-07-21T22:07:17.705, ubuntu22-b, 0.010098
2023-07-21T22:07:17.910, ubuntu22-b, 0.005010
2023-07-21T22:07:18.130, ubuntu22-b, 0.019400
2023-07-21T22:07:18.336, ubuntu22-b, 0.005252
2023-07-21T22:07:18.541, ubuntu22-b, 0.005168
2023-07-21T22:07:18.747, ubuntu22-b, 0.005000
2023-07-21T22:07:18.953, ubuntu22-b, 0.006038
2023-07-21T22:07:19.159, ubuntu22-b, 0.005090
2023-07-21T22:07:19.370, ubuntu22-b, 0.010454
2023-07-21T22:07:19.586, ubuntu22-b, 0.015702
2023-07-21T22:07:19.793, ubuntu22-b, 0.006431
2023-07-21T22:07:20.044, ubuntu22-b, 0.050127
2023-07-21T22:07:20.382, ubuntu22-b, 0.138278
2023-07-21T22:07:20.645, ubuntu22-b, 0.061959
2023-07-21T22:07:20.854, ubuntu22-b, 0.008885
2023-07-21T22:07:21.059, ubuntu22-b, 0.004998
2023-07-21T22:07:21.265, ubuntu22-b, 0.005204
2023-07-21T22:07:21.474, ubuntu22-b, 0.008823
2023-07-21T22:07:21.698, ubuntu22-b, 0.023844
2023-07-21T22:07:21.905, ubuntu22-b, 0.006068
2023-07-21T22:07:22.110, ubuntu22-b, 0.004992
2023-07-21T22:07:22.316, ubuntu22-b, 0.004915
2023-07-21T22:07:22.521, ubuntu22-b, 0.005056
2023-07-21T22:07:22.727, ubuntu22-b, 0.005889
2023-07-21T22:07:22.933, ubuntu22-b, 0.005079
2023-07-21T22:07:23.138, ubuntu22-b, 0.004912
2023-07-21T22:07:23.344, ubuntu22-b, 0.005250
2023-07-21T22:07:23.549, ubuntu22-b, 0.005115
2023-07-21T22:07:23.755, ubuntu22-b, 0.005535
2023-07-21T22:07:23.961, ubuntu22-b, 0.005194
2023-07-21T22:07:24.166, ubuntu22-b, 0.005328
2023-07-21T22:07:24.372, ubuntu22-b, 0.005236
2023-07-21T22:07:24.578, ubuntu22-b, 0.005137
2023-07-21T22:07:24.784, ubuntu22-b, 0.005607
2023-07-21T22:07:24.990, ubuntu22-b, 0.005543
2023-07-21T22:07:25.195, ubuntu22-b, 0.005229
2023-07-21T22:07:25.401, ubuntu22-b, 0.005171
2023-07-21T22:07:25.607, ubuntu22-b, 0.005464
2023-07-21T22:07:25.814, ubuntu22-b, 0.006447
2023-07-21T22:07:26.020, ubuntu22-c, 0.005706
2023-07-21T22:07:26.226, ubuntu22-c, 0.005368
2023-07-21T22:07:26.437, ubuntu22-b, 0.011013
2023-07-21T22:07:26.644, ubuntu22-c, 0.006424
2023-07-21T22:07:26.855, ubuntu22-b, 0.010200
2023-07-21T22:07:27.060, ubuntu22-b, 0.005310
2023-07-21T22:07:27.266, ubuntu22-c, 0.005465
2023-07-21T22:07:27.475, ubuntu22-c, 0.008858
2023-07-21T22:07:27.686, ubuntu22-c, 0.010636
2023-07-21T22:07:27.894, ubuntu22-c, 0.007575
2023-07-21T22:07:28.106, ubuntu22-c, 0.011615
2023-07-21T22:07:28.312, ubuntu22-c, 0.005074
2023-07-21T22:07:28.517, ubuntu22-c, 0.005048
2023-07-21T22:07:28.723, ubuntu22-c, 0.005283
2023-07-21T22:07:28.929, ubuntu22-c, 0.005390
2023-07-21T22:07:29.134, ubuntu22-c, 0.005248
2023-07-21T22:07:29.350, ubuntu22-c, 0.015753
2023-07-21T22:07:29.641, ubuntu22-c, 0.089797
2023-07-21T22:07:29.927, ubuntu22-c, 0.085462
2023-07-21T22:07:30.132, ubuntu22-c, 0.005339
2023-07-21T22:07:30.354, ubuntu22-c, 0.011963
2023-07-21T22:07:30.567, ubuntu22-c, 0.012281
2023-07-21T22:07:30.772, ubuntu22-c, 0.005184
2023-07-21T22:07:30.978, ubuntu22-c, 0.005531
2023-07-21T22:07:31.184, ubuntu22-c, 0.005226
2023-07-21T22:07:31.390, ubuntu22-c, 0.005355
2023-07-21T22:07:31.596, ubuntu22-c, 0.005214
2023-07-21T22:07:31.801, ubuntu22-c, 0.005248
2023-07-21T22:07:32.010, ubuntu22-c, 0.008300
2023-07-21T22:07:32.216, ubuntu22-c, 0.005037
2023-07-21T22:07:32.421, ubuntu22-c, 0.005230
2023-07-21T22:07:32.627, ubuntu22-c, 0.005352
2023-07-21T22:07:32.833, ubuntu22-c, 0.005074
2023-07-21T22:07:33.095, ubuntu22-c, 0.061215
2023-07-21T22:07:33.302, ubuntu22-c, 0.007354
2023-07-21T22:07:33.510, ubuntu22-c, 0.007440
2023-07-21T22:07:33.716, ubuntu22-c, 0.005977
2023-07-21T22:07:33.922, ubuntu22-c, 0.005037
2023-07-21T22:07:34.128, ubuntu22-d, 0.005588
2023-07-21T22:07:34.334, ubuntu22-d, 0.005303
2023-07-21T22:07:34.540, ubuntu22-c, 0.005249
2023-07-21T22:07:34.745, ubuntu22-d, 0.005142
2023-07-21T22:07:34.951, ubuntu22-d, 0.005002
2023-07-21T22:07:35.171, ubuntu22-c, 0.019911
2023-07-21T22:07:35.387, ubuntu22-d, 0.015800
2023-07-21T22:07:35.595, ubuntu22-d, 0.006862
2023-07-21T22:07:35.808, ubuntu22-d, 0.012847
2023-07-21T22:07:36.039, ubuntu22-d, 0.030637
2023-07-21T22:07:36.251, ubuntu22-d, 0.011572
2023-07-21T22:07:36.459, ubuntu22-d, 0.007491
2023-07-21T22:07:36.665, ubuntu22-d, 0.005465
2023-07-21T22:07:36.889, ubuntu22-d, 0.023664
2023-07-21T22:07:37.095, ubuntu22-d, 0.005543
2023-07-21T22:07:37.302, ubuntu22-d, 0.006150
2023-07-21T22:07:37.512, ubuntu22-d, 0.009716
2023-07-21T22:07:37.723, ubuntu22-d, 0.010691
2023-07-21T22:07:37.935, ubuntu22-d, 0.011286
2023-07-21T22:07:38.143, ubuntu22-d, 0.007842
2023-07-21T22:07:38.351, ubuntu22-d, 0.007306
2023-07-21T22:07:38.579, ubuntu22-d, 0.027764
2023-07-21T22:07:38.842, ubuntu22-d, 0.062215
2023-07-21T22:07:39.053, ubuntu22-d, 0.011003
2023-07-21T22:07:39.306, ubuntu22-d, 0.051987
2023-07-21T22:07:39.512, ubuntu22-d, 0.005471
2023-07-21T22:07:39.717, ubuntu22-d, 0.005153
2023-07-21T22:07:39.923, ubuntu22-d, 0.005449
2023-07-21T22:07:40.129, ubuntu22-d, 0.005369
2023-07-21T22:07:40.335, ubuntu22-d, 0.005743
2023-07-21T22:07:40.543, ubuntu22-d, 0.007187
2023-07-21T22:07:40.748, ubuntu22-d, 0.005427
2023-07-21T22:07:44.014, , 
2023-07-21T22:07:44.220, ubuntu22-d, 0.005887
2023-07-21T22:07:44.426, ubuntu22-d, 0.005468
2023-07-21T22:07:44.632, ubuntu22-d, 0.005305
2023-07-21T22:07:44.837, ubuntu22-d, 0.005392
2023-07-21T22:07:45.043, ubuntu22-d, 0.005304
2023-07-21T22:07:45.249, ubuntu22-b, 0.005630
2023-07-21T22:07:45.455, ubuntu22-d, 0.005353
2023-07-21T22:07:45.661, ubuntu22-b, 0.005375
2023-07-21T22:07:45.867, ubuntu22-d, 0.006346
2023-07-21T22:07:46.073, ubuntu22-b, 0.005444
2023-07-21T22:07:46.280, ubuntu22-b, 0.006623
2023-07-21T22:07:46.487, ubuntu22-d, 0.005753
2023-07-21T22:07:46.692, ubuntu22-d, 0.005254
2023-07-21T22:07:46.902, ubuntu22-d, 0.009397
2023-07-21T22:07:47.107, , 
2023-07-21T22:07:47.314, ubuntu22-b, 0.006135
2023-07-21T22:07:47.519, ubuntu22-b, 0.005120
2023-07-21T22:07:47.727, ubuntu22-b, 0.007104
2023-07-21T22:07:47.935, ubuntu22-b, 0.007349
2023-07-21T22:07:48.140, ubuntu22-b, 0.005223
2023-07-21T22:07:48.346, ubuntu22-b, 0.005471
2023-07-21T22:07:48.552, ubuntu22-b, 0.005433
2023-07-21T22:07:48.758, ubuntu22-b, 0.005908
2023-07-21T22:07:48.968, ubuntu22-b, 0.009907
2023-07-21T22:07:49.174, ubuntu22-b, 0.005454
2023-07-21T22:07:49.380, ubuntu22-b, 0.005223
2023-07-21T22:07:49.586, ubuntu22-b, 0.006015
2023-07-21T22:07:49.793, ubuntu22-b, 0.005991
2023-07-21T22:07:50.009, ubuntu22-b, 0.016086
2023-07-21T22:07:50.215, ubuntu22-b, 0.005179
2023-07-21T22:07:50.421, ubuntu22-b, 0.005780
2023-07-21T22:07:50.627, ubuntu22-b, 0.005272
2023-07-21T22:07:50.833, ubuntu22-b, 0.005313
2023-07-21T22:07:51.038, ubuntu22-b, 0.005174
2023-07-21T22:07:51.244, ubuntu22-b, 0.005281
2023-07-21T22:07:51.449, ubuntu22-b, 0.005091
2023-07-21T22:07:51.655, ubuntu22-b, 0.005720
2023-07-21T22:07:51.861, ubuntu22-b, 0.005372
2023-07-21T22:07:52.067, ubuntu22-b, 0.005417
2023-07-21T22:07:52.273, ubuntu22-b, 0.005322
2023-07-21T22:07:52.479, ubuntu22-b, 0.005409
2023-07-21T22:07:52.686, ubuntu22-b, 0.006949
2023-07-21T22:07:52.891, ubuntu22-b, 0.005187
2023-07-21T22:07:53.099, ubuntu22-b, 0.007046
2023-07-21T22:07:53.305, ubuntu22-b, 0.005977
2023-07-21T22:07:53.511, ubuntu22-b, 0.005486
2023-07-21T22:07:53.717, ubuntu22-b, 0.005348
2023-07-21T22:07:53.923, ubuntu22-b, 0.005346
2023-07-21T22:07:54.129, ubuntu22-b, 0.005711
2023-07-21T22:07:54.336, ubuntu22-b, 0.006443
2023-07-21T22:07:54.542, ubuntu22-b, 0.006234
2023-07-21T22:07:54.750, ubuntu22-b, 0.006748
2023-07-21T22:07:54.955, ubuntu22-b, 0.005265
2023-07-21T22:07:55.161, ubuntu22-d, 0.005665
2023-07-21T22:07:55.367, ubuntu22-b, 0.005457
2023-07-21T22:07:55.573, ubuntu22-d, 0.005821
2023-07-21T22:07:55.779, ubuntu22-b, 0.005443
2023-07-21T22:07:55.985, ubuntu22-b, 0.005187
2023-07-21T22:07:56.192, ubuntu22-d, 0.006965
2023-07-21T22:07:56.400, ubuntu22-d, 0.007126
2023-07-21T22:07:56.609, ubuntu22-b, 0.008213
2023-07-21T22:07:56.818, , 
2023-07-21T22:07:57.025, ubuntu22-d, 0.006478
2023-07-21T22:07:57.231, ubuntu22-d, 0.006230
2023-07-21T22:07:57.439, ubuntu22-d, 0.007079
2023-07-21T22:07:57.659, ubuntu22-d, 0.020011
2023-07-21T22:07:57.867, ubuntu22-d, 0.007300
2023-07-21T22:07:58.075, ubuntu22-d, 0.007197
2023-07-21T22:07:58.281, ubuntu22-d, 0.005766
2023-07-21T22:07:58.488, ubuntu22-d, 0.005967
2023-07-21T22:07:58.693, ubuntu22-d, 0.005539
2023-07-21T22:07:58.900, ubuntu22-d, 0.006409
2023-07-21T22:07:59.107, ubuntu22-d, 0.006051
2023-07-21T22:07:59.313, ubuntu22-d, 0.005760
2023-07-21T22:07:59.519, ubuntu22-d, 0.005724
2023-07-21T22:07:59.726, ubuntu22-d, 0.006524
2023-07-21T22:07:59.932, ubuntu22-d, 0.006068
2023-07-21T22:08:00.138, ubuntu22-d, 0.005679
2023-07-21T22:08:00.344, ubuntu22-d, 0.005645
2023-07-21T22:08:00.550, ubuntu22-d, 0.005370
2023-07-21T22:08:00.756, ubuntu22-d, 0.005931
2023-07-21T22:08:00.962, ubuntu22-d, 0.005519
2023-07-21T22:08:01.168, ubuntu22-d, 0.005618
2023-07-21T22:08:01.374, ubuntu22-d, 0.005922
2023-07-21T22:08:01.583, ubuntu22-d, 0.008264
2023-07-21T22:08:01.789, ubuntu22-d, 0.005503
2023-07-21T22:08:01.995, ubuntu22-d, 0.005195
2023-07-21T22:08:02.200, ubuntu22-d, 0.005354
2023-07-21T22:08:02.406, ubuntu22-d, 0.005539
2023-07-21T22:08:02.612, ubuntu22-d, 0.005287
2023-07-21T22:08:02.818, ubuntu22-d, 0.005481
