2023-07-17T13:24:36.586, ubuntu22-c, 0.006200
2023-07-17T13:24:36.792, ubuntu22-c, 0.005314
2023-07-17T13:24:36.999, ubuntu22-c, 0.007130
2023-07-17T13:24:37.204, ubuntu22-c, 0.004868
2023-07-17T13:24:37.410, ubuntu22-c, 0.005003
2023-07-17T13:24:37.615, ubuntu22-c, 0.004941
2023-07-17T13:24:37.820, ubuntu22-c, 0.005039
2023-07-17T13:24:38.026, ubuntu22-c, 0.004793
2023-07-17T13:24:38.231, ubuntu22-c, 0.004768
2023-07-17T13:24:38.436, ubuntu22-c, 0.004902
2023-07-17T13:24:38.641, ubuntu22-c, 0.005050
2023-07-17T13:24:38.847, ubuntu22-c, 0.005167
2023-07-17T13:24:39.053, ubuntu22-c, 0.005902
2023-07-17T13:24:39.258, ubuntu22-c, 0.004782
2023-07-17T13:24:39.464, ubuntu22-c, 0.004981
2023-07-17T13:24:39.670, ubuntu22-c, 0.006139
2023-07-17T13:24:39.875, ubuntu22-c, 0.004664
2023-07-17T13:24:40.081, ubuntu22-c, 0.005120
2023-07-17T13:24:40.286, ubuntu22-c, 0.005069
2023-07-17T13:24:40.491, ubuntu22-c, 0.004940
2023-07-17T13:24:40.697, ubuntu22-b, 0.005686
2023-07-17T13:24:40.903, ubuntu22-c, 0.004976
2023-07-17T13:24:41.108, ubuntu22-b, 0.005139
2023-07-17T13:24:41.313, ubuntu22-b, 0.005122
2023-07-17T13:24:41.520, ubuntu22-b, 0.005988
2023-07-17T13:24:41.725, ubuntu22-b, 0.004895
2023-07-17T13:24:41.931, ubuntu22-b, 0.005012
2023-07-17T13:24:42.137, ubuntu22-b, 0.006511
2023-07-17T13:24:42.346, ubuntu22-b, 0.007633
2023-07-17T13:24:42.555, ubuntu22-b, 0.008512
2023-07-17T13:24:42.760, ubuntu22-b, 0.005363
2023-07-17T13:24:42.966, ubuntu22-b, 0.005064
2023-07-17T13:24:43.171, ubuntu22-b, 0.004700
2023-07-17T13:24:43.376, ubuntu22-b, 0.004797
2023-07-17T13:24:43.581, ubuntu22-b, 0.004804
2023-07-17T13:24:43.787, ubuntu22-b, 0.004877
2023-07-17T13:24:43.992, ubuntu22-b, 0.004892
2023-07-17T13:24:44.197, ubuntu22-b, 0.004830
2023-07-17T13:24:44.402, ubuntu22-b, 0.004702
2023-07-17T13:24:44.608, ubuntu22-b, 0.004848
2023-07-17T13:24:44.819, ubuntu22-b, 0.010951
2023-07-17T13:24:45.025, ubuntu22-b, 0.004965
2023-07-17T13:24:45.231, ubuntu22-b, 0.006400
2023-07-17T13:24:45.438, ubuntu22-b, 0.006057
2023-07-17T13:24:45.643, ubuntu22-b, 0.005047
2023-07-17T13:24:45.849, ubuntu22-b, 0.005062
2023-07-17T13:24:46.054, ubuntu22-b, 0.005261
2023-07-17T13:24:46.259, ubuntu22-b, 0.004877
2023-07-17T13:24:46.466, ubuntu22-b, 0.006391
2023-07-17T13:24:46.672, ubuntu22-b, 0.005301
2023-07-17T13:24:46.877, ubuntu22-b, 0.004889
2023-07-17T13:24:47.083, ubuntu22-b, 0.005164
2023-07-17T13:24:47.288, ubuntu22-b, 0.004944
2023-07-17T13:24:47.494, ubuntu22-b, 0.005239
2023-07-17T13:24:47.702, ubuntu22-d, 0.007971
2023-07-17T13:24:47.908, ubuntu22-b, 0.005847
2023-07-17T13:24:48.114, ubuntu22-b, 0.005271
2023-07-17T13:24:48.319, ubuntu22-d, 0.004922
2023-07-17T13:24:48.525, ubuntu22-b, 0.005050
2023-07-17T13:24:48.730, ubuntu22-b, 0.004874
2023-07-17T13:24:48.937, ubuntu22-d, 0.006468
2023-07-17T13:24:49.142, ubuntu22-d, 0.005127
2023-07-17T13:24:49.348, ubuntu22-d, 0.004905
2023-07-17T13:24:49.557, ubuntu22-d, 0.008654
2023-07-17T13:24:49.774, ubuntu22-d, 0.016595
2023-07-17T13:24:50.018, ubuntu22-d, 0.043635
2023-07-17T13:24:50.224, ubuntu22-d, 0.005414
2023-07-17T13:24:50.430, ubuntu22-d, 0.005722
2023-07-17T13:24:50.635, ubuntu22-d, 0.004904
2023-07-17T13:24:50.841, ubuntu22-d, 0.005528
2023-07-17T13:24:51.046, ubuntu22-d, 0.005052
2023-07-17T13:24:51.252, ubuntu22-d, 0.004768
2023-07-17T13:24:51.457, ubuntu22-d, 0.004892
2023-07-17T13:24:51.663, ubuntu22-d, 0.005771
2023-07-17T13:24:51.869, ubuntu22-d, 0.004836
2023-07-17T13:24:52.074, ubuntu22-d, 0.005019
2023-07-17T13:24:52.279, ubuntu22-d, 0.004694
2023-07-17T13:24:52.484, ubuntu22-d, 0.004926
2023-07-17T13:24:52.690, ubuntu22-d, 0.004742
2023-07-17T13:24:52.902, ubuntu22-d, 0.011919
2023-07-17T13:24:53.107, ubuntu22-d, 0.004902
2023-07-17T13:24:53.312, ubuntu22-d, 0.004722
2023-07-17T13:24:53.517, ubuntu22-d, 0.005040
2023-07-17T13:24:53.724, ubuntu22-d, 0.005836
2023-07-17T13:24:53.929, ubuntu22-d, 0.005066
2023-07-17T13:24:54.134, ubuntu22-d, 0.004812
2023-07-17T13:24:54.340, ubuntu22-d, 0.004858
2023-07-17T13:24:54.545, ubuntu22-d, 0.005357
2023-07-17T13:24:54.751, ubuntu22-d, 0.005018
2023-07-17T13:24:54.956, ubuntu22-d, 0.005036
2023-07-17T13:24:55.162, ubuntu22-d, 0.005218
2023-07-17T13:24:55.368, ubuntu22-d, 0.005778
2023-07-17T13:24:55.574, ubuntu22-d, 0.004944
2023-07-17T13:24:55.782, ubuntu22-d, 0.008162
2023-07-17T13:24:55.988, ubuntu22-d, 0.004800
2023-07-17T13:24:56.193, ubuntu22-d, 0.005402
2023-07-17T13:24:56.399, ubuntu22-d, 0.005463
2023-07-17T13:24:56.605, ubuntu22-d, 0.004977
2023-07-17T13:24:56.810, ubuntu22-d, 0.004887
2023-07-17T13:24:57.016, ubuntu22-d, 0.005216
2023-07-17T13:24:57.221, ubuntu22-d, 0.005478
2023-07-17T13:24:57.427, ubuntu22-d, 0.005647
2023-07-17T13:24:57.633, ubuntu22-d, 0.005407
2023-07-17T13:24:57.838, ubuntu22-d, 0.004786
2023-07-17T13:24:58.047, ubuntu22-d, 0.007849
2023-07-17T13:24:58.253, ubuntu22-b, 0.006079
2023-07-17T13:24:58.460, ubuntu22-d, 0.005782
2023-07-17T13:24:58.666, ubuntu22-b, 0.005647
2023-07-17T13:24:58.871, ubuntu22-d, 0.005156
2023-07-17T13:24:59.077, ubuntu22-d, 0.005283
2023-07-17T13:24:59.283, ubuntu22-d, 0.005569
2023-07-17T13:24:59.488, ubuntu22-b, 0.005306
2023-07-17T13:24:59.695, ubuntu22-b, 0.006433
2023-07-17T13:24:59.910, ubuntu22-b, 0.014083
2023-07-17T13:25:00.118, ubuntu22-b, 0.007366
2023-07-17T13:25:00.324, ubuntu22-b, 0.005610
2023-07-17T13:25:00.529, ubuntu22-b, 0.005516
2023-07-17T13:25:00.738, ubuntu22-b, 0.007998
2023-07-17T13:25:00.943, ubuntu22-b, 0.005096
2023-07-17T13:25:01.149, ubuntu22-b, 0.005465
2023-07-17T13:25:01.355, ubuntu22-b, 0.004933
2023-07-17T13:25:01.560, ubuntu22-b, 0.004971
2023-07-17T13:25:01.765, ubuntu22-b, 0.005300
2023-07-17T13:25:01.971, ubuntu22-b, 0.005185
2023-07-17T13:25:02.176, ubuntu22-b, 0.004884
2023-07-17T13:25:02.382, ubuntu22-b, 0.005604
2023-07-17T13:25:02.589, ubuntu22-b, 0.005964
2023-07-17T13:25:02.794, ubuntu22-b, 0.004869
2023-07-17T13:25:02.999, ubuntu22-b, 0.005014
2023-07-17T13:25:03.205, ubuntu22-b, 0.005396
2023-07-17T13:25:03.411, ubuntu22-b, 0.005406
2023-07-17T13:25:03.616, ubuntu22-b, 0.005303
2023-07-17T13:25:03.822, ubuntu22-b, 0.005081
2023-07-17T13:25:04.027, ubuntu22-b, 0.005159
2023-07-17T13:25:04.233, ubuntu22-b, 0.005422
2023-07-17T13:25:04.438, ubuntu22-b, 0.005020
2023-07-17T13:25:04.644, ubuntu22-b, 0.005130
2023-07-17T13:25:04.849, ubuntu22-b, 0.005062
2023-07-17T13:25:05.055, ubuntu22-b, 0.005186
2023-07-17T13:25:05.261, ubuntu22-c, 0.005369
2023-07-17T13:25:05.466, ubuntu22-c, 0.004993
2023-07-17T13:25:05.672, ubuntu22-b, 0.004937
2023-07-17T13:25:05.877, ubuntu22-c, 0.004914
2023-07-17T13:25:06.081, , 
2023-07-17T13:25:06.288, ubuntu22-c, 0.006190
2023-07-17T13:25:06.493, ubuntu22-c, 0.004855
2023-07-17T13:25:06.707, ubuntu22-c, 0.013065
2023-07-17T13:25:06.914, ubuntu22-c, 0.007229
2023-07-17T13:25:07.123, ubuntu22-c, 0.008225
2023-07-17T13:25:07.330, ubuntu22-c, 0.006852
2023-07-17T13:25:07.535, ubuntu22-c, 0.004965
2023-07-17T13:25:07.741, ubuntu22-c, 0.004880
2023-07-17T13:25:07.946, ubuntu22-c, 0.005272
2023-07-17T13:25:08.152, ubuntu22-c, 0.005081
2023-07-17T13:25:08.357, ubuntu22-c, 0.005250
2023-07-17T13:25:08.563, ubuntu22-c, 0.004947
2023-07-17T13:25:08.768, ubuntu22-c, 0.005249
2023-07-17T13:25:08.974, ubuntu22-c, 0.005641
2023-07-17T13:25:09.181, ubuntu22-c, 0.005651
2023-07-17T13:25:09.386, ubuntu22-c, 0.005164
2023-07-17T13:25:09.592, ubuntu22-c, 0.005155
2023-07-17T13:25:09.797, ubuntu22-c, 0.004986
2023-07-17T13:25:10.003, ubuntu22-c, 0.004957
2023-07-17T13:25:10.208, ubuntu22-c, 0.004750
2023-07-17T13:25:10.413, ubuntu22-c, 0.005104
2023-07-17T13:25:10.619, ubuntu22-c, 0.004974
2023-07-17T13:25:10.824, ubuntu22-c, 0.005018
2023-07-17T13:25:11.030, ubuntu22-c, 0.005187
2023-07-17T13:25:11.236, ubuntu22-c, 0.005770
2023-07-17T13:25:11.441, ubuntu22-c, 0.005201
2023-07-17T13:25:11.646, ubuntu22-c, 0.004802
2023-07-17T13:25:11.852, ubuntu22-d, 0.005118
2023-07-17T13:25:12.057, ubuntu22-d, 0.004714
2023-07-17T13:25:12.262, ubuntu22-d, 0.004829
2023-07-17T13:25:12.468, ubuntu22-c, 0.004922
2023-07-17T13:25:12.673, ubuntu22-d, 0.004992
2023-07-17T13:25:12.878, ubuntu22-d, 0.004833
2023-07-17T13:25:13.083, ubuntu22-c, 0.004759
2023-07-17T13:25:13.287, , 
2023-07-17T13:25:13.493, ubuntu22-d, 0.005475
2023-07-17T13:25:13.699, ubuntu22-d, 0.004962
2023-07-17T13:25:13.905, ubuntu22-d, 0.006132
2023-07-17T13:25:14.111, ubuntu22-d, 0.004891
2023-07-17T13:25:14.316, ubuntu22-d, 0.005100
2023-07-17T13:25:14.521, ubuntu22-d, 0.004934
2023-07-17T13:25:14.726, ubuntu22-d, 0.004781
2023-07-17T13:25:14.932, ubuntu22-d, 0.005138
2023-07-17T13:25:15.137, ubuntu22-d, 0.005065
2023-07-17T13:25:15.343, ubuntu22-d, 0.004930
2023-07-17T13:25:15.548, ubuntu22-d, 0.004862
2023-07-17T13:25:15.754, ubuntu22-d, 0.005368
2023-07-17T13:25:15.959, ubuntu22-d, 0.005201
2023-07-17T13:25:16.164, ubuntu22-d, 0.004783
2023-07-17T13:25:16.370, ubuntu22-d, 0.005126
2023-07-17T13:25:16.575, ubuntu22-d, 0.004822
2023-07-17T13:25:16.790, ubuntu22-d, 0.014177
2023-07-17T13:25:16.996, ubuntu22-d, 0.005259
2023-07-17T13:25:17.202, ubuntu22-d, 0.005462
2023-07-17T13:25:17.407, ubuntu22-d, 0.005168
2023-07-17T13:25:17.613, ubuntu22-d, 0.005085
2023-07-17T13:25:17.818, ubuntu22-d, 0.005220
2023-07-17T13:25:18.024, ubuntu22-d, 0.005175
2023-07-17T13:25:18.229, ubuntu22-d, 0.004949
2023-07-17T13:25:18.435, ubuntu22-d, 0.004959
2023-07-17T13:25:18.641, ubuntu22-d, 0.005791
2023-07-17T13:25:18.846, ubuntu22-d, 0.004945
2023-07-17T13:25:19.052, ubuntu22-d, 0.005381
2023-07-17T13:25:19.264, ubuntu22-c, 0.011641
2023-07-17T13:25:19.469, ubuntu22-c, 0.005056
2023-07-17T13:25:19.678, ubuntu22-d, 0.008080
2023-07-17T13:25:19.883, ubuntu22-c, 0.004957
2023-07-17T13:25:20.091, ubuntu22-c, 0.007042
2023-07-17T13:25:20.297, ubuntu22-c, 0.006096
2023-07-17T13:25:20.503, ubuntu22-c, 0.005191
2023-07-17T13:25:20.709, ubuntu22-c, 0.005275
2023-07-17T13:25:20.914, ubuntu22-c, 0.005227
2023-07-17T13:25:21.125, ubuntu22-c, 0.010597
2023-07-17T13:25:21.334, ubuntu22-c, 0.008539
2023-07-17T13:25:21.555, ubuntu22-c, 0.020036
2023-07-17T13:25:21.779, ubuntu22-c, 0.024050
2023-07-17T13:25:21.986, ubuntu22-c, 0.006891
2023-07-17T13:25:22.192, ubuntu22-c, 0.005590
2023-07-17T13:25:22.398, ubuntu22-c, 0.004955
2023-07-17T13:25:22.603, ubuntu22-c, 0.004580
2023-07-17T13:25:22.808, ubuntu22-c, 0.004887
2023-07-17T13:25:23.013, ubuntu22-c, 0.005052
2023-07-17T13:25:23.219, ubuntu22-c, 0.004923
2023-07-17T13:25:23.424, ubuntu22-c, 0.004934
2023-07-17T13:25:23.629, ubuntu22-c, 0.005138
2023-07-17T13:25:23.835, ubuntu22-c, 0.005032
2023-07-17T13:25:24.040, ubuntu22-c, 0.004735
2023-07-17T13:25:24.245, ubuntu22-c, 0.004960
2023-07-17T13:25:24.451, ubuntu22-c, 0.005726
2023-07-17T13:25:24.657, ubuntu22-c, 0.005656
2023-07-17T13:25:24.863, ubuntu22-c, 0.005560
2023-07-17T13:25:25.068, ubuntu22-c, 0.004997
2023-07-17T13:25:25.275, ubuntu22-c, 0.006311
2023-07-17T13:25:25.481, ubuntu22-c, 0.004786
2023-07-17T13:25:25.686, ubuntu22-c, 0.005504
2023-07-17T13:25:25.892, ubuntu22-d, 0.005387
2023-07-17T13:25:26.098, ubuntu22-c, 0.005250
2023-07-17T13:25:26.304, ubuntu22-c, 0.005999
2023-07-17T13:25:26.510, ubuntu22-c, 0.005006
2023-07-17T13:25:26.715, ubuntu22-c, 0.005021
2023-07-17T13:25:26.921, ubuntu22-d, 0.005162
2023-07-17T13:25:27.126, ubuntu22-c, 0.005013
2023-07-17T13:25:27.332, ubuntu22-d, 0.005463
2023-07-17T13:25:27.539, ubuntu22-d, 0.006104
2023-07-17T13:25:27.745, ubuntu22-d, 0.005394
2023-07-17T13:25:27.950, ubuntu22-d, 0.004861
2023-07-17T13:25:28.155, ubuntu22-d, 0.005018
2023-07-17T13:25:28.361, ubuntu22-d, 0.005641
2023-07-17T13:25:28.567, ubuntu22-d, 0.005050
2023-07-17T13:25:28.772, ubuntu22-d, 0.005145
2023-07-17T13:25:28.977, ubuntu22-d, 0.004895
2023-07-17T13:25:29.183, ubuntu22-d, 0.005536
2023-07-17T13:25:29.389, ubuntu22-d, 0.005065
2023-07-17T13:25:29.595, ubuntu22-d, 0.005643
2023-07-17T13:25:29.800, ubuntu22-d, 0.004824
2023-07-17T13:25:30.005, ubuntu22-d, 0.004869
2023-07-17T13:25:30.210, ubuntu22-d, 0.004693
2023-07-17T13:25:30.416, ubuntu22-d, 0.005576
2023-07-17T13:25:30.621, ubuntu22-d, 0.004993
2023-07-17T13:25:30.827, ubuntu22-d, 0.004863
2023-07-17T13:25:31.032, ubuntu22-d, 0.005209
2023-07-17T13:25:31.238, ubuntu22-d, 0.005182
2023-07-17T13:25:31.443, ubuntu22-d, 0.004611
2023-07-17T13:25:31.648, ubuntu22-d, 0.005007
2023-07-17T13:25:31.853, ubuntu22-d, 0.005084
2023-07-17T13:25:32.059, ubuntu22-d, 0.005342
2023-07-17T13:25:32.265, ubuntu22-d, 0.005506
2023-07-17T13:25:32.471, ubuntu22-d, 0.005068
2023-07-17T13:25:32.676, ubuntu22-d, 0.005259
2023-07-17T13:25:32.882, ubuntu22-d, 0.005155
2023-07-17T13:25:33.088, ubuntu22-d, 0.005302
2023-07-17T13:25:33.293, ubuntu22-d, 0.005308
2023-07-17T13:25:33.499, ubuntu22-d, 0.005241
2023-07-17T13:25:33.705, ubuntu22-d, 0.005403
2023-07-17T13:25:33.913, ubuntu22-d, 0.007959
2023-07-17T13:25:34.119, ubuntu22-d, 0.005546
2023-07-17T13:25:34.325, ubuntu22-d, 0.004983
2023-07-17T13:25:34.530, ubuntu22-d, 0.005163
2023-07-17T13:25:34.736, ubuntu22-d, 0.005557
2023-07-17T13:25:34.942, ubuntu22-d, 0.005464
2023-07-17T13:25:35.148, ubuntu22-d, 0.005358
2023-07-17T13:25:35.353, ubuntu22-d, 0.005292
2023-07-17T13:25:35.559, ubuntu22-d, 0.005069
2023-07-17T13:25:35.765, ubuntu22-d, 0.005239
2023-07-17T13:25:35.970, ubuntu22-d, 0.005115
2023-07-17T13:25:36.178, ubuntu22-d, 0.007614
2023-07-17T13:25:36.385, ubuntu22-d, 0.006044
2023-07-17T13:25:36.590, ubuntu22-d, 0.005221
2023-07-17T13:25:36.796, ubuntu22-d, 0.005530
2023-07-17T13:25:37.002, ubuntu22-d, 0.005650
2023-07-17T13:25:37.208, ubuntu22-d, 0.005207
2023-07-17T13:25:37.413, ubuntu22-d, 0.005180
2023-07-17T13:25:37.619, ubuntu22-d, 0.005034
2023-07-17T13:25:37.825, ubuntu22-d, 0.005322
2023-07-17T13:25:38.031, ubuntu22-d, 0.005705
2023-07-17T13:25:38.236, ubuntu22-d, 0.005296
2023-07-17T13:25:38.442, ubuntu22-d, 0.005178
2023-07-17T13:25:38.648, ubuntu22-d, 0.005259
2023-07-17T13:25:38.854, ubuntu22-b, 0.005821
2023-07-17T13:25:39.060, ubuntu22-b, 0.005422
2023-07-17T13:25:39.271, ubuntu22-b, 0.010530
2023-07-17T13:25:39.476, ubuntu22-b, 0.005195
2023-07-17T13:25:39.682, ubuntu22-b, 0.005571
2023-07-17T13:25:39.890, ubuntu22-b, 0.007597
2023-07-17T13:25:40.096, ubuntu22-b, 0.005276
2023-07-17T13:25:40.304, ubuntu22-b, 0.007310
2023-07-17T13:25:40.509, ubuntu22-b, 0.005267
2023-07-17T13:25:40.715, ubuntu22-b, 0.005110
2023-07-17T13:25:40.921, ubuntu22-b, 0.005283
2023-07-17T13:25:41.127, ubuntu22-b, 0.005157
2023-07-17T13:25:41.333, ubuntu22-b, 0.005500
2023-07-17T13:25:41.540, ubuntu22-b, 0.007086
2023-07-17T13:25:41.748, ubuntu22-b, 0.007897
2023-07-17T13:25:41.954, ubuntu22-b, 0.005144
2023-07-17T13:25:42.159, ubuntu22-b, 0.005109
2023-07-17T13:25:42.364, ubuntu22-b, 0.004805
2023-07-17T13:25:42.570, ubuntu22-b, 0.005175
2023-07-17T13:25:42.776, ubuntu22-b, 0.005121
2023-07-17T13:25:42.981, ubuntu22-b, 0.005211
2023-07-17T13:25:43.187, ubuntu22-b, 0.005102
2023-07-17T13:25:43.392, ubuntu22-b, 0.005161
2023-07-17T13:25:43.598, ubuntu22-b, 0.005215
2023-07-17T13:25:43.803, ubuntu22-b, 0.005065
2023-07-17T13:25:44.009, ubuntu22-d, 0.005666
2023-07-17T13:25:44.215, ubuntu22-b, 0.004898
2023-07-17T13:25:44.420, ubuntu22-b, 0.005161
2023-07-17T13:25:44.626, ubuntu22-d, 0.005173
2023-07-17T13:25:44.832, ubuntu22-d, 0.005353
2023-07-17T13:25:45.038, ubuntu22-b, 0.005635
2023-07-17T13:25:45.243, ubuntu22-b, 0.005461
2023-07-17T13:25:45.449, ubuntu22-b, 0.005045
2023-07-17T13:25:45.654, ubuntu22-d, 0.005219
2023-07-17T13:25:45.860, ubuntu22-d, 0.005548
2023-07-17T13:25:46.067, ubuntu22-d, 0.006166
2023-07-17T13:25:46.273, ubuntu22-d, 0.005349
2023-07-17T13:25:46.479, ubuntu22-d, 0.005464
2023-07-17T13:25:46.697, ubuntu22-d, 0.018151
2023-07-17T13:25:46.907, ubuntu22-d, 0.005147
2023-07-17T13:25:47.112, ubuntu22-d, 0.005133
2023-07-17T13:25:47.318, ubuntu22-d, 0.005290
2023-07-17T13:25:47.523, ubuntu22-d, 0.005100
2023-07-17T13:25:47.736, ubuntu22-d, 0.009532
2023-07-17T13:25:47.942, ubuntu22-d, 0.005360
2023-07-17T13:25:48.147, ubuntu22-d, 0.005039
2023-07-17T13:25:48.353, ubuntu22-d, 0.005175
2023-07-17T13:25:48.559, ubuntu22-d, 0.005095
2023-07-17T13:25:48.765, ubuntu22-d, 0.005477
2023-07-17T13:25:48.970, ubuntu22-d, 0.005291
2023-07-17T13:25:49.176, ubuntu22-d, 0.005176
2023-07-17T13:25:49.382, ubuntu22-d, 0.005380
2023-07-17T13:25:49.587, ubuntu22-d, 0.005032
2023-07-17T13:25:49.793, ubuntu22-d, 0.005076
