2023-07-18T11:56:57.362, ubuntu22-d, 0.008865
2023-07-18T11:56:57.567, ubuntu22-d, 0.004748
2023-07-18T11:56:57.772, ubuntu22-d, 0.004838
2023-07-18T11:56:57.977, ubuntu22-d, 0.004827
2023-07-18T11:56:58.182, ubuntu22-d, 0.004618
2023-07-18T11:56:58.388, ubuntu22-d, 0.004996
2023-07-18T11:56:58.593, ubuntu22-d, 0.005066
2023-07-18T11:56:58.798, ubuntu22-d, 0.004681
2023-07-18T11:56:59.003, ubuntu22-d, 0.004840
2023-07-18T11:56:59.209, ubuntu22-d, 0.004828
2023-07-18T11:56:59.414, ubuntu22-d, 0.004849
2023-07-18T11:56:59.619, ubuntu22-d, 0.004804
2023-07-18T11:56:59.824, ubuntu22-d, 0.004737
2023-07-18T11:57:00.029, ubuntu22-d, 0.004964
2023-07-18T11:57:00.234, ubuntu22-d, 0.004625
2023-07-18T11:57:00.439, ubuntu22-d, 0.004701
2023-07-18T11:57:00.644, ubuntu22-d, 0.004904
2023-07-18T11:57:00.850, ubuntu22-d, 0.005150
2023-07-18T11:57:01.055, ubuntu22-d, 0.004705
2023-07-18T11:57:01.261, ubuntu22-c, 0.005471
2023-07-18T11:57:01.466, ubuntu22-d, 0.005005
2023-07-18T11:57:01.673, ubuntu22-d, 0.006950
2023-07-18T11:57:01.886, ubuntu22-d, 0.011869
2023-07-18T11:57:02.091, ubuntu22-c, 0.005089
2023-07-18T11:57:02.296, ubuntu22-c, 0.005003
2023-07-18T11:57:02.502, ubuntu22-c, 0.004827
2023-07-18T11:57:02.709, ubuntu22-c, 0.006899
2023-07-18T11:57:02.914, ubuntu22-c, 0.004915
2023-07-18T11:57:03.120, ubuntu22-c, 0.004796
2023-07-18T11:57:03.325, ubuntu22-c, 0.004901
2023-07-18T11:57:03.533, ubuntu22-c, 0.007567
2023-07-18T11:57:03.742, ubuntu22-c, 0.009292
2023-07-18T11:57:03.948, ubuntu22-c, 0.004759
2023-07-18T11:57:04.153, ubuntu22-c, 0.004789
2023-07-18T11:57:04.358, ubuntu22-c, 0.004695
2023-07-18T11:57:04.563, ubuntu22-c, 0.004702
2023-07-18T11:57:04.768, ubuntu22-c, 0.004718
2023-07-18T11:57:04.982, ubuntu22-c, 0.014200
2023-07-18T11:57:05.187, ubuntu22-c, 0.004799
2023-07-18T11:57:05.393, ubuntu22-c, 0.005355
2023-07-18T11:57:05.598, ubuntu22-c, 0.004773
2023-07-18T11:57:05.804, ubuntu22-c, 0.005594
2023-07-18T11:57:06.009, ubuntu22-c, 0.004781
2023-07-18T11:57:06.215, ubuntu22-c, 0.005624
2023-07-18T11:57:06.421, ubuntu22-c, 0.004930
2023-07-18T11:57:06.626, ubuntu22-c, 0.005069
2023-07-18T11:57:06.832, ubuntu22-c, 0.004994
2023-07-18T11:57:07.037, ubuntu22-c, 0.005088
2023-07-18T11:57:07.242, ubuntu22-c, 0.004958
2023-07-18T11:57:07.448, ubuntu22-c, 0.004834
2023-07-18T11:57:07.653, ubuntu22-c, 0.004696
2023-07-18T11:57:07.858, ubuntu22-c, 0.004983
2023-07-18T11:57:08.063, ubuntu22-c, 0.004854
2023-07-18T11:57:08.271, ubuntu22-c, 0.007556
2023-07-18T11:57:08.477, ubuntu22-c, 0.005035
2023-07-18T11:57:08.682, ubuntu22-c, 0.004966
2023-07-18T11:57:08.888, ubuntu22-c, 0.004909
2023-07-18T11:57:09.093, ubuntu22-c, 0.004850
2023-07-18T11:57:09.298, ubuntu22-c, 0.004703
2023-07-18T11:57:09.503, ubuntu22-c, 0.004679
2023-07-18T11:57:09.709, ubuntu22-d, 0.005658
2023-07-18T11:57:09.915, ubuntu22-d, 0.005658
2023-07-18T11:57:10.120, ubuntu22-d, 0.004992
2023-07-18T11:57:10.325, ubuntu22-d, 0.005166
2023-07-18T11:57:10.533, ubuntu22-d, 0.007415
2023-07-18T11:57:10.740, ubuntu22-d, 0.006196
2023-07-18T11:57:10.946, ubuntu22-d, 0.005718
2023-07-18T11:57:11.153, ubuntu22-d, 0.006722
2023-07-18T11:57:11.359, ubuntu22-d, 0.004874
2023-07-18T11:57:11.564, ubuntu22-d, 0.005107
2023-07-18T11:57:11.769, ubuntu22-d, 0.004991
2023-07-18T11:57:11.975, ubuntu22-d, 0.004820
2023-07-18T11:57:12.180, ubuntu22-d, 0.004881
2023-07-18T11:57:12.385, ubuntu22-d, 0.004967
2023-07-18T11:57:12.593, ubuntu22-d, 0.006906
2023-07-18T11:57:12.798, ubuntu22-d, 0.004576
2023-07-18T11:57:13.003, ubuntu22-d, 0.004745
2023-07-18T11:57:13.210, ubuntu22-d, 0.006851
2023-07-18T11:57:13.415, ubuntu22-d, 0.004855
2023-07-18T11:57:13.620, ubuntu22-d, 0.004814
2023-07-18T11:57:13.825, ubuntu22-d, 0.004925
2023-07-18T11:57:14.030, ubuntu22-d, 0.004740
2023-07-18T11:57:14.236, ubuntu22-d, 0.004832
2023-07-18T11:57:14.441, ubuntu22-d, 0.004992
2023-07-18T11:57:14.646, ubuntu22-d, 0.004720
2023-07-18T11:57:14.851, ubuntu22-d, 0.004698
2023-07-18T11:57:15.056, ubuntu22-d, 0.005031
2023-07-18T11:57:15.262, ubuntu22-d, 0.004807
2023-07-18T11:57:15.467, ubuntu22-d, 0.005178
2023-07-18T11:57:15.674, ubuntu22-d, 0.005912
2023-07-18T11:57:15.879, ubuntu22-d, 0.004617
2023-07-18T11:57:16.084, ubuntu22-d, 0.004917
2023-07-18T11:57:16.289, ubuntu22-d, 0.004881
2023-07-18T11:57:16.495, ubuntu22-d, 0.005660
2023-07-18T11:57:16.711, ubuntu22-d, 0.015518
2023-07-18T11:57:16.916, ubuntu22-d, 0.004865
2023-07-18T11:57:17.122, ubuntu22-d, 0.004810
2023-07-18T11:57:17.327, ubuntu22-d, 0.004801
2023-07-18T11:57:17.532, ubuntu22-d, 0.004742
2023-07-18T11:57:17.737, ubuntu22-d, 0.004887
2023-07-18T11:57:17.943, ubuntu22-d, 0.004919
2023-07-18T11:57:18.148, ubuntu22-d, 0.004859
2023-07-18T11:57:18.353, ubuntu22-d, 0.004956
2023-07-18T11:57:18.558, ubuntu22-d, 0.004721
2023-07-18T11:57:18.766, ubuntu22-d, 0.007200
2023-07-18T11:57:18.971, ubuntu22-d, 0.004899
2023-07-18T11:57:19.176, ubuntu22-d, 0.004882
2023-07-18T11:57:19.384, ubuntu22-d, 0.007585
2023-07-18T11:57:19.591, ubuntu22-b, 0.005761
2023-07-18T11:57:19.795, , 
2023-07-18T11:57:20.000, ubuntu22-b, 0.005143
2023-07-18T11:57:20.217, ubuntu22-b, 0.016788
2023-07-18T11:57:20.430, ubuntu22-b, 0.011912
2023-07-18T11:57:20.637, ubuntu22-b, 0.007265
2023-07-18T11:57:20.845, ubuntu22-b, 0.007646
2023-07-18T11:57:21.054, ubuntu22-b, 0.007741
2023-07-18T11:57:21.259, ubuntu22-b, 0.005430
2023-07-18T11:57:21.465, ubuntu22-b, 0.004984
2023-07-18T11:57:21.670, ubuntu22-b, 0.004708
2023-07-18T11:57:21.875, ubuntu22-b, 0.005132
2023-07-18T11:57:22.081, ubuntu22-b, 0.005797
2023-07-18T11:57:22.287, ubuntu22-b, 0.004742
2023-07-18T11:57:22.492, ubuntu22-b, 0.005285
2023-07-18T11:57:22.697, ubuntu22-b, 0.004837
2023-07-18T11:57:22.902, ubuntu22-b, 0.004820
2023-07-18T11:57:23.108, ubuntu22-b, 0.005229
2023-07-18T11:57:23.313, ubuntu22-b, 0.004670
2023-07-18T11:57:23.522, ubuntu22-b, 0.007930
2023-07-18T11:57:23.727, ubuntu22-b, 0.004861
2023-07-18T11:57:23.932, ubuntu22-b, 0.004975
2023-07-18T11:57:24.137, ubuntu22-b, 0.005070
2023-07-18T11:57:24.343, ubuntu22-b, 0.004930
2023-07-18T11:57:24.549, ubuntu22-b, 0.006108
2023-07-18T11:57:24.755, ubuntu22-b, 0.005310
2023-07-18T11:57:24.960, ubuntu22-b, 0.004918
2023-07-18T11:57:25.166, ubuntu22-b, 0.005006
2023-07-18T11:57:25.378, ubuntu22-b, 0.012338
2023-07-18T11:57:25.583, ubuntu22-b, 0.004646
2023-07-18T11:57:25.788, ubuntu22-b, 0.004699
2023-07-18T11:57:25.994, ubuntu22-b, 0.004987
2023-07-18T11:57:26.199, ubuntu22-b, 0.004690
2023-07-18T11:57:26.404, ubuntu22-d, 0.005184
2023-07-18T11:57:26.609, ubuntu22-b, 0.004751
2023-07-18T11:57:26.817, ubuntu22-b, 0.007847
2023-07-18T11:57:27.023, ubuntu22-d, 0.005177
2023-07-18T11:57:27.228, ubuntu22-d, 0.004774
2023-07-18T11:57:27.434, ubuntu22-d, 0.004763
2023-07-18T11:57:27.638, ubuntu22-d, 0.004512
2023-07-18T11:57:27.844, ubuntu22-d, 0.004970
2023-07-18T11:57:28.050, ubuntu22-d, 0.005635
2023-07-18T11:57:28.256, ubuntu22-d, 0.005238
2023-07-18T11:57:28.462, ubuntu22-d, 0.005749
2023-07-18T11:57:28.667, ubuntu22-d, 0.004949
2023-07-18T11:57:28.873, ubuntu22-d, 0.004900
2023-07-18T11:57:29.078, ubuntu22-d, 0.004813
2023-07-18T11:57:29.283, ubuntu22-d, 0.004902
2023-07-18T11:57:29.489, ubuntu22-d, 0.004898
2023-07-18T11:57:29.694, ubuntu22-d, 0.005152
2023-07-18T11:57:29.899, ubuntu22-d, 0.004922
2023-07-18T11:57:30.105, ubuntu22-d, 0.004901
2023-07-18T11:57:30.313, ubuntu22-d, 0.007710
2023-07-18T11:57:30.518, ubuntu22-d, 0.005036
2023-07-18T11:57:30.724, ubuntu22-d, 0.005275
2023-07-18T11:57:30.929, ubuntu22-d, 0.004950
2023-07-18T11:57:31.134, ubuntu22-d, 0.004843
2023-07-18T11:57:31.341, ubuntu22-d, 0.006063
2023-07-18T11:57:31.551, ubuntu22-d, 0.009665
2023-07-18T11:57:31.756, ubuntu22-d, 0.004952
2023-07-18T11:57:31.962, ubuntu22-d, 0.004948
2023-07-18T11:57:32.167, ubuntu22-d, 0.005141
2023-07-18T11:57:32.373, ubuntu22-d, 0.005049
2023-07-18T11:57:32.578, ubuntu22-d, 0.004797
2023-07-18T11:57:32.791, ubuntu22-c, 0.012034
2023-07-18T11:57:32.996, ubuntu22-c, 0.004872
2023-07-18T11:57:33.201, ubuntu22-d, 0.004890
2023-07-18T11:57:33.406, ubuntu22-c, 0.004553
2023-07-18T11:57:33.611, ubuntu22-d, 0.004682
2023-07-18T11:57:33.816, ubuntu22-c, 0.004779
2023-07-18T11:57:34.022, ubuntu22-d, 0.004969
2023-07-18T11:57:34.228, ubuntu22-c, 0.006466
2023-07-18T11:57:34.453, ubuntu22-c, 0.020617
2023-07-18T11:57:34.658, ubuntu22-c, 0.005187
2023-07-18T11:57:34.864, ubuntu22-c, 0.004917
2023-07-18T11:57:35.069, ubuntu22-c, 0.005156
2023-07-18T11:57:35.274, ubuntu22-c, 0.004823
2023-07-18T11:57:35.480, ubuntu22-c, 0.004900
2023-07-18T11:57:35.687, ubuntu22-c, 0.006590
2023-07-18T11:57:35.893, ubuntu22-c, 0.005114
2023-07-18T11:57:36.098, ubuntu22-c, 0.004956
2023-07-18T11:57:36.304, ubuntu22-c, 0.004679
2023-07-18T11:57:36.509, ubuntu22-c, 0.004994
2023-07-18T11:57:36.714, ubuntu22-c, 0.004902
2023-07-18T11:57:36.919, ubuntu22-c, 0.004571
2023-07-18T11:57:37.124, ubuntu22-c, 0.004813
2023-07-18T11:57:37.329, ubuntu22-c, 0.004993
2023-07-18T11:57:37.535, ubuntu22-c, 0.004809
2023-07-18T11:57:37.740, ubuntu22-c, 0.004951
2023-07-18T11:57:37.946, ubuntu22-c, 0.005205
2023-07-18T11:57:38.151, ubuntu22-c, 0.004903
2023-07-18T11:57:38.356, ubuntu22-c, 0.004898
2023-07-18T11:57:38.561, ubuntu22-c, 0.004827
2023-07-18T11:57:38.766, ubuntu22-c, 0.004673
2023-07-18T11:57:38.972, ubuntu22-c, 0.004730
2023-07-18T11:57:39.177, ubuntu22-c, 0.004716
2023-07-18T11:57:39.382, ubuntu22-c, 0.004759
2023-07-18T11:57:39.587, ubuntu22-d, 0.005148
2023-07-18T11:57:39.792, ubuntu22-c, 0.004714
2023-07-18T11:57:39.998, ubuntu22-c, 0.004785
2023-07-18T11:57:40.203, ubuntu22-d, 0.004852
2023-07-18T11:57:40.408, ubuntu22-c, 0.004920
2023-07-18T11:57:40.614, ubuntu22-c, 0.004812
2023-07-18T11:57:40.819, ubuntu22-d, 0.004760
2023-07-18T11:57:41.038, , 
2023-07-18T11:57:41.244, ubuntu22-d, 0.005198
2023-07-18T11:57:41.449, ubuntu22-d, 0.004894
2023-07-18T11:57:41.657, ubuntu22-d, 0.007353
2023-07-18T11:57:41.862, ubuntu22-d, 0.004870
2023-07-18T11:57:42.069, ubuntu22-d, 0.006430
2023-07-18T11:57:42.281, ubuntu22-d, 0.011714
2023-07-18T11:57:42.493, ubuntu22-d, 0.010984
2023-07-18T11:57:42.698, ubuntu22-d, 0.004861
2023-07-18T11:57:42.909, ubuntu22-d, 0.009763
2023-07-18T11:57:43.118, ubuntu22-d, 0.008522
2023-07-18T11:57:43.336, ubuntu22-d, 0.018223
2023-07-18T11:57:43.546, ubuntu22-d, 0.009207
2023-07-18T11:57:43.753, ubuntu22-d, 0.007247
2023-07-18T11:57:43.961, ubuntu22-d, 0.007712
2023-07-18T11:57:44.167, ubuntu22-d, 0.004859
2023-07-18T11:57:44.372, ubuntu22-d, 0.004838
2023-07-18T11:57:44.577, ubuntu22-d, 0.004614
2023-07-18T11:57:44.782, ubuntu22-d, 0.004684
2023-07-18T11:57:44.987, ubuntu22-d, 0.004775
2023-07-18T11:57:45.192, ubuntu22-d, 0.004704
2023-07-18T11:57:45.398, ubuntu22-d, 0.005070
2023-07-18T11:57:45.603, ubuntu22-d, 0.004552
2023-07-18T11:57:45.808, ubuntu22-d, 0.004716
2023-07-18T11:57:46.013, ubuntu22-d, 0.005027
2023-07-18T11:57:46.220, ubuntu22-d, 0.005797
2023-07-18T11:57:46.425, ubuntu22-d, 0.004886
2023-07-18T11:57:46.630, ubuntu22-d, 0.004836
2023-07-18T11:57:46.835, ubuntu22-d, 0.004982
2023-07-18T11:57:47.043, ubuntu22-c, 0.005676
2023-07-18T11:57:47.248, ubuntu22-d, 0.004759
2023-07-18T11:57:47.453, ubuntu22-d, 0.004899
2023-07-18T11:57:47.659, ubuntu22-d, 0.005163
2023-07-18T11:57:47.864, ubuntu22-d, 0.004849
2023-07-18T11:57:48.069, ubuntu22-d, 0.004837
2023-07-18T11:57:48.274, ubuntu22-c, 0.004841
2023-07-18T11:57:48.480, ubuntu22-c, 0.004764
2023-07-18T11:57:48.685, ubuntu22-c, 0.005378
2023-07-18T11:57:48.890, ubuntu22-c, 0.004756
2023-07-18T11:57:49.096, ubuntu22-c, 0.005049
2023-07-18T11:57:49.302, ubuntu22-c, 0.005425
2023-07-18T11:57:49.511, ubuntu22-c, 0.009369
2023-07-18T11:57:49.720, ubuntu22-c, 0.008355
2023-07-18T11:57:49.926, ubuntu22-c, 0.005997
2023-07-18T11:57:50.132, ubuntu22-c, 0.005151
2023-07-18T11:57:50.338, ubuntu22-c, 0.005765
2023-07-18T11:57:50.543, ubuntu22-c, 0.005006
2023-07-18T11:57:50.749, ubuntu22-c, 0.004860
2023-07-18T11:57:50.954, ubuntu22-c, 0.005054
2023-07-18T11:57:51.160, ubuntu22-c, 0.005242
2023-07-18T11:57:51.365, ubuntu22-c, 0.005008
2023-07-18T11:57:51.571, ubuntu22-c, 0.005439
2023-07-18T11:57:51.779, ubuntu22-c, 0.007521
2023-07-18T11:57:51.984, ubuntu22-c, 0.005112
2023-07-18T11:57:52.190, ubuntu22-c, 0.005049
2023-07-18T11:57:52.395, ubuntu22-c, 0.005099
2023-07-18T11:57:52.601, ubuntu22-c, 0.004861
2023-07-18T11:57:52.806, ubuntu22-c, 0.005414
2023-07-18T11:57:53.012, ubuntu22-c, 0.005224
2023-07-18T11:57:53.217, ubuntu22-c, 0.004936
2023-07-18T11:57:53.422, ubuntu22-c, 0.004907
2023-07-18T11:57:53.628, ubuntu22-c, 0.005144
2023-07-18T11:57:53.833, ubuntu22-c, 0.004986
2023-07-18T11:57:54.038, ubuntu22-c, 0.004673
2023-07-18T11:57:54.243, ubuntu22-c, 0.004845
2023-07-18T11:57:54.448, ubuntu22-c, 0.004817
2023-07-18T11:57:54.655, ubuntu22-c, 0.005743
2023-07-18T11:57:54.860, ubuntu22-d, 0.005691
2023-07-18T11:57:55.066, ubuntu22-c, 0.005514
2023-07-18T11:57:55.272, ubuntu22-c, 0.004915
2023-07-18T11:57:55.477, ubuntu22-d, 0.004752
2023-07-18T11:57:55.682, ubuntu22-d, 0.004907
2023-07-18T11:57:55.888, ubuntu22-d, 0.005315
2023-07-18T11:57:56.093, ubuntu22-d, 0.005296
2023-07-18T11:57:56.300, ubuntu22-d, 0.006067
2023-07-18T11:57:56.505, ubuntu22-d, 0.005135
2023-07-18T11:57:56.710, ubuntu22-d, 0.004769
2023-07-18T11:57:56.916, ubuntu22-d, 0.005081
2023-07-18T11:57:57.124, ubuntu22-d, 0.007529
2023-07-18T11:57:57.329, ubuntu22-d, 0.005168
2023-07-18T11:57:57.536, ubuntu22-d, 0.005772
2023-07-18T11:57:57.742, ubuntu22-d, 0.005478
2023-07-18T11:57:57.947, ubuntu22-d, 0.005238
2023-07-18T11:57:58.152, ubuntu22-d, 0.004935
2023-07-18T11:57:58.357, ubuntu22-d, 0.004755
2023-07-18T11:57:58.562, ubuntu22-d, 0.004653
2023-07-18T11:57:58.767, ubuntu22-d, 0.004613
2023-07-18T11:57:58.973, ubuntu22-d, 0.004885
2023-07-18T11:57:59.177, ubuntu22-d, 0.004710
2023-07-18T11:57:59.383, ubuntu22-d, 0.004726
2023-07-18T11:57:59.588, ubuntu22-d, 0.004762
2023-07-18T11:57:59.793, ubuntu22-d, 0.005282
2023-07-18T11:57:59.998, ubuntu22-d, 0.004730
2023-07-18T11:58:00.203, ubuntu22-d, 0.004891
2023-07-18T11:58:00.409, ubuntu22-d, 0.004868
2023-07-18T11:58:00.616, ubuntu22-d, 0.007000
2023-07-18T11:58:00.822, ubuntu22-d, 0.005141
2023-07-18T11:58:01.027, ubuntu22-d, 0.005019
2023-07-18T11:58:01.232, ubuntu22-d, 0.005147
2023-07-18T11:58:01.438, ubuntu22-d, 0.005041
2023-07-18T11:58:01.643, ubuntu22-d, 0.005064
2023-07-18T11:58:01.849, ubuntu22-d, 0.005005
2023-07-18T11:58:02.054, ubuntu22-d, 0.005028
2023-07-18T11:58:02.259, ubuntu22-d, 0.004732
2023-07-18T11:58:02.464, ubuntu22-d, 0.005127
2023-07-18T11:58:02.670, ubuntu22-d, 0.004952
2023-07-18T11:58:02.875, ubuntu22-d, 0.004979
2023-07-18T11:58:03.081, ubuntu22-c, 0.005574
2023-07-18T11:58:03.286, ubuntu22-c, 0.004988
2023-07-18T11:58:03.494, ubuntu22-d, 0.006908
2023-07-18T11:58:03.699, ubuntu22-c, 0.004940
2023-07-18T11:58:03.904, ubuntu22-d, 0.004924
2023-07-18T11:58:04.109, ubuntu22-c, 0.004787
2023-07-18T11:58:04.314, ubuntu22-d, 0.004754
2023-07-18T11:58:04.520, ubuntu22-d, 0.004867
2023-07-18T11:58:04.725, ubuntu22-c, 0.005247
2023-07-18T11:58:04.931, ubuntu22-c, 0.005638
2023-07-18T11:58:05.137, ubuntu22-c, 0.005256
2023-07-18T11:58:05.342, ubuntu22-c, 0.004867
2023-07-18T11:58:05.547, ubuntu22-c, 0.004853
2023-07-18T11:58:05.753, ubuntu22-c, 0.004796
2023-07-18T11:58:05.958, ubuntu22-c, 0.004926
2023-07-18T11:58:06.170, ubuntu22-c, 0.012097
2023-07-18T11:58:06.376, ubuntu22-c, 0.005062
2023-07-18T11:58:06.582, ubuntu22-c, 0.006267
2023-07-18T11:58:06.788, ubuntu22-c, 0.004872
2023-07-18T11:58:06.993, ubuntu22-c, 0.005170
2023-07-18T11:58:07.198, ubuntu22-c, 0.004802
2023-07-18T11:58:07.404, ubuntu22-c, 0.005615
2023-07-18T11:58:07.610, ubuntu22-c, 0.005335
2023-07-18T11:58:07.817, ubuntu22-c, 0.006294
2023-07-18T11:58:08.023, ubuntu22-c, 0.005526
2023-07-18T11:58:08.228, ubuntu22-c, 0.004830
2023-07-18T11:58:08.433, ubuntu22-c, 0.004781
2023-07-18T11:58:08.638, ubuntu22-c, 0.005367
2023-07-18T11:58:08.844, ubuntu22-c, 0.004810
2023-07-18T11:58:09.050, ubuntu22-c, 0.006514
2023-07-18T11:58:09.255, ubuntu22-c, 0.004802
2023-07-18T11:58:09.461, ubuntu22-c, 0.004836
2023-07-18T11:58:09.666, ubuntu22-c, 0.005218
2023-07-18T11:58:09.871, ubuntu22-c, 0.004788
2023-07-18T11:58:10.077, ubuntu22-d, 0.005266
2023-07-18T11:58:10.282, ubuntu22-d, 0.004704
2023-07-18T11:58:10.487, ubuntu22-d, 0.004840
2023-07-18T11:58:10.694, ubuntu22-c, 0.006195
2023-07-18T11:58:10.899, ubuntu22-c, 0.004902
2023-07-18T11:58:11.104, ubuntu22-c, 0.004817
2023-07-18T11:58:11.309, ubuntu22-d, 0.004893
2023-07-18T11:58:11.515, ubuntu22-c, 0.004824
2023-07-18T11:58:11.720, ubuntu22-d, 0.005253
2023-07-18T11:58:11.924, , 
2023-07-18T11:58:12.131, ubuntu22-d, 0.006445
2023-07-18T11:58:12.337, ubuntu22-d, 0.005152
2023-07-18T11:58:12.542, ubuntu22-d, 0.004818
2023-07-18T11:58:12.747, ubuntu22-d, 0.004878
2023-07-18T11:58:12.952, ubuntu22-d, 0.004960
2023-07-18T11:58:13.158, ubuntu22-d, 0.005168
2023-07-18T11:58:13.363, ubuntu22-d, 0.004762
2023-07-18T11:58:13.568, ubuntu22-d, 0.004757
2023-07-18T11:58:13.773, ubuntu22-d, 0.004961
2023-07-18T11:58:13.979, ubuntu22-d, 0.004897
2023-07-18T11:58:14.184, ubuntu22-d, 0.004915
2023-07-18T11:58:14.389, ubuntu22-d, 0.004878
2023-07-18T11:58:14.594, ubuntu22-d, 0.004722
2023-07-18T11:58:14.799, ubuntu22-d, 0.004772
2023-07-18T11:58:15.005, ubuntu22-d, 0.004998
