EXP-LEAD, 2023-07-19T15:12:42.314, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-19T15:12:43.364, ubuntu22-b, mtd-zk-1, 0.658610
EXP-LOAD, 2023-07-19T15:12:49.471, ubuntu22-b, mtd-zk-1, 0.648377
EXP-LOAD, 2023-07-19T15:12:57.644, ubuntu22-b, mtd-zk-1, 0.648377
EXP-LOAD, 2023-07-19T15:13:06.119, ubuntu22-b, mtd-zk-1, 0.712817
EXP-LOAD, 2023-07-19T15:13:16.285, ubuntu22-b, mtd-zk-1, 0.712817
EXP-LOAD, 2023-07-19T15:13:24.399, ubuntu22-b, mtd-zk-1, 0.652020
EXP-LOAD, 2023-07-19T15:13:35.512, ubuntu22-b, mtd-zk-1, 0.641208
EXP-LOAD, 2023-07-19T15:13:51.802, ubuntu22-b, mtd-zk-1, 0.708218
EXP-LOAD, 2023-07-19T15:13:57.973, ubuntu22-b, mtd-zk-1, 0.708218
EXP-LEAD, 2023-07-19T15:14:00.970, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-19T15:14:10.807, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-19T15:14:11.859, ubuntu22-b, mtd-zk-1, 0.741210
EXP-LOAD, 2023-07-19T15:14:19.226, ubuntu22-b, mtd-zk-1, 0.725804
EXP-LOAD, 2023-07-19T15:14:26.877, ubuntu22-b, mtd-zk-1, 0.725804
EXP-LOAD, 2023-07-19T15:14:36.001, ubuntu22-b, mtd-zk-1, 0.688198
EXP-LOAD, 2023-07-19T15:14:45.108, ubuntu22-b, mtd-zk-1, 0.688198
EXP-LEAD, 2023-07-19T15:14:46.197, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-19T15:14:51.188, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-19T15:14:52.236, ubuntu22-b, mtd-zk-1, 0.643407
EXP-LOAD, 2023-07-19T15:15:02.389, ubuntu22-b, mtd-zk-1, 0.643407
EXP-LOAD, 2023-07-19T15:15:10.493, ubuntu22-b, mtd-zk-1, 0.752507
EXP-LOAD, 2023-07-19T15:15:19.581, ubuntu22-b, mtd-zk-1, 0.728821
EXP-LOAD, 2023-07-19T15:15:30.712, ubuntu22-b, mtd-zk-1, 0.728821
EXP-LOAD, 2023-07-19T15:15:36.811, ubuntu22-b, mtd-zk-1, 0.605125
EXP-LOAD, 2023-07-19T15:15:50.023, ubuntu22-b, mtd-zk-1, 0.722427
EXP-LEAD, 2023-07-19T15:15:52.044, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-19T15:15:56.564, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-19T15:15:57.623, ubuntu22-b, mtd-zk-1, 0.722427
EXP-LOAD, 2023-07-19T15:16:06.241, ubuntu22-b, mtd-zk-1, 0.712214
EXP-LOAD, 2023-07-19T15:16:14.346, ubuntu22-b, mtd-zk-1, 0.712214
EXP-LEAD, 2023-07-19T15:16:16.449, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-19T15:16:24.214, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-19T15:16:25.268, ubuntu22-b, mtd-zk-1, 0.664608
EXP-LOAD, 2023-07-19T15:16:33.730, ubuntu22-b, mtd-zk-1, 0.664608
EXP-LOAD, 2023-07-19T15:16:42.871, ubuntu22-b, mtd-zk-1, 0.687512
EXP-LOAD, 2023-07-19T15:16:51.957, ubuntu22-b, mtd-zk-1, 0.661667
EXP-LOAD, 2023-07-19T15:17:00.048, ubuntu22-b, mtd-zk-1, 0.661667
EXP-LOAD, 2023-07-19T15:17:11.132, ubuntu22-b, mtd-zk-1, 0.691416
EXP-LEAD, 2023-07-19T15:17:12.168, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-19T15:17:17.652, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-19T15:17:18.714, ubuntu22-b, mtd-zk-1, 0.691416
EXP-LOAD, 2023-07-19T15:17:28.430, ubuntu22-b, mtd-zk-1, 0.642824
EXP-LOAD, 2023-07-19T15:17:35.527, ubuntu22-b, mtd-zk-1, 0.661631
EXP-LEAD, 2023-07-19T15:17:37.617, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-19T15:17:43.356, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-19T15:17:44.399, ubuntu22-b, mtd-zk-1, 0.661631
EXP-LOAD, 2023-07-19T15:17:51.504, ubuntu22-b, mtd-zk-1, 0.738603
EXP-LEAD, 2023-07-19T15:17:53.538, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-19T15:18:01.187, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-19T15:18:02.238, ubuntu22-b, mtd-zk-1, 0.738603
EXP-LOAD, 2023-07-19T15:18:08.697, ubuntu22-b, mtd-zk-1, 0.698010
EXP-LOAD, 2023-07-19T15:18:17.852, ubuntu22-b, mtd-zk-1, 0.698010
EXP-LOAD, 2023-07-19T15:18:27.942, ubuntu22-b, mtd-zk-1, 0.684822
EXP-LEAD, 2023-07-19T15:18:29.986, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-19T15:18:35.542, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-19T15:18:36.688, ubuntu22-b, mtd-zk-1, 0.703304
EXP-LOAD, 2023-07-19T15:18:44.644, ubuntu22-b, mtd-zk-1, 0.703304
EXP-LOAD, 2023-07-19T15:18:52.412, ubuntu22-b, mtd-zk-1, 0.734403
EXP-LOAD, 2023-07-19T15:19:00.526, ubuntu22-b, mtd-zk-1, 0.734403
EXP-LOAD, 2023-07-19T15:19:10.669, ubuntu22-b, mtd-zk-1, 0.693408
EXP-LEAD, 2023-07-19T15:19:12.655, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-19T15:19:17.142, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-19T15:19:18.235, ubuntu22-b, mtd-zk-1, 0.693408
EXP-LEAD, 2023-07-19T15:19:19.782, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-19T15:19:25.623, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-19T15:19:26.669, ubuntu22-b, mtd-zk-1, 0.664016
EXP-LOAD, 2023-07-19T15:19:33.987, ubuntu22-b, mtd-zk-1, 0.664016
EXP-LOAD, 2023-07-19T15:19:50.290, ubuntu22-b, mtd-zk-1, 0.724106
EXP-LOAD, 2023-07-19T15:19:58.405, ubuntu22-b, mtd-zk-1, 0.724106
EXP-LOAD, 2023-07-19T15:20:07.906, ubuntu22-b, mtd-zk-1, 0.639216
EXP-LOAD, 2023-07-19T15:20:14.983, ubuntu22-b, mtd-zk-1, 0.639216
EXP-LOAD, 2023-07-19T15:20:26.115, ubuntu22-b, mtd-zk-1, 0.704322
EXP-LOAD, 2023-07-19T15:20:34.230, ubuntu22-b, mtd-zk-1, 0.740608
EXP-LOAD, 2023-07-19T15:20:47.342, ubuntu22-b, mtd-zk-1, 0.740608
EXP-LOAD, 2023-07-19T15:20:54.421, ubuntu22-b, mtd-zk-1, 0.685205
EXP-LOAD, 2023-07-19T15:21:01.597, ubuntu22-b, mtd-zk-1, 0.685205
EXP-LOAD, 2023-07-19T15:21:14.361, ubuntu22-b, mtd-zk-1, 0.627429
EXP-LEAD, 2023-07-19T15:21:15.390, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-19T15:21:19.838, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-19T15:21:20.888, ubuntu22-b, mtd-zk-1, 0.690433
EXP-LOAD, 2023-07-19T15:21:29.578, ubuntu22-b, mtd-zk-1, 0.690433
EXP-LOAD, 2023-07-19T15:21:39.564, ubuntu22-b, mtd-zk-1, 0.630433
EXP-LOAD, 2023-07-19T15:21:51.201, ubuntu22-b, mtd-zk-1, 0.631157
EXP-LEAD, 2023-07-19T15:21:53.243, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-19T15:21:58.795, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-19T15:21:59.826, ubuntu22-b, mtd-zk-1, 0.631157
EXP-LOAD, 2023-07-19T15:22:09.447, ubuntu22-b, mtd-zk-1, 0.688404
EXP-LOAD, 2023-07-19T15:22:16.555, ubuntu22-b, mtd-zk-1, 0.688404
EXP-LOAD, 2023-07-19T15:22:26.748, ubuntu22-b, mtd-zk-1, 0.707525
EXP-LOAD, 2023-07-19T15:22:35.857, ubuntu22-b, mtd-zk-1, 0.744617
EXP-LEAD, 2023-07-19T15:22:36.893, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-19T15:22:43.751, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-19T15:22:44.828, ubuntu22-b, mtd-zk-1, 0.744617
EXP-LOAD, 2023-07-19T15:22:55.961, ubuntu22-b, mtd-zk-1, 0.641911
EXP-LOAD, 2023-07-19T15:23:04.058, ubuntu22-b, mtd-zk-1, 0.698675
EXP-LOAD, 2023-07-19T15:23:15.294, ubuntu22-b, mtd-zk-1, 0.698675
EXP-LOAD, 2023-07-19T15:23:24.825, ubuntu22-b, mtd-zk-1, 0.698675
EXP-LOAD, 2023-07-19T15:23:32.774, ubuntu22-b, mtd-zk-1, 0.690015
EXP-LOAD, 2023-07-19T15:23:43.865, ubuntu22-b, mtd-zk-1, 0.909401
EXP-LEAD, 2023-07-19T15:23:45.833, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-19T15:23:50.406, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-19T15:23:51.461, ubuntu22-b, mtd-zk-1, 0.655348
EXP-LOAD, 2023-07-19T15:24:02.036, ubuntu22-b, mtd-zk-1, 0.655348
EXP-LOAD, 2023-07-19T15:24:11.150, ubuntu22-b, mtd-zk-1, 0.670809
EXP-LOAD, 2023-07-19T15:24:19.354, ubuntu22-b, mtd-zk-1, 0.628209
EXP-LEAD, 2023-07-19T15:24:21.418, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-19T15:24:30.215, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-19T15:24:31.288, ubuntu22-b, mtd-zk-1, 0.628209
EXP-LOAD, 2023-07-19T15:24:39.555, ubuntu22-b, mtd-zk-1, 0.701406
EXP-LOAD, 2023-07-19T15:24:49.654, ubuntu22-b, mtd-zk-1, 0.689031
EXP-LOAD, 2023-07-19T15:24:56.797, ubuntu22-b, mtd-zk-1, 0.689031
EXP-LOAD, 2023-07-19T15:25:09.986, ubuntu22-b, mtd-zk-1, 0.627036
EXP-LOAD, 2023-07-19T15:25:19.081, ubuntu22-b, mtd-zk-1, 0.627036
EXP-LOAD, 2023-07-19T15:25:30.201, ubuntu22-b, mtd-zk-1, 0.665209
EXP-LOAD, 2023-07-19T15:25:39.275, ubuntu22-b, mtd-zk-1, 0.637278
EXP-LOAD, 2023-07-19T15:25:49.407, ubuntu22-b, mtd-zk-1, 0.684827
EXP-LOAD, 2023-07-19T15:25:56.378, ubuntu22-b, mtd-zk-1, 0.684827
EXP-LOAD, 2023-07-19T15:26:06.286, ubuntu22-b, mtd-zk-1, 0.685407
EXP-LOAD, 2023-07-19T15:26:14.445, ubuntu22-b, mtd-zk-1, 0.685407
EXP-LOAD, 2023-07-19T15:26:27.597, ubuntu22-b, mtd-zk-1, 0.667817
EXP-LOAD, 2023-07-19T15:26:36.638, ubuntu22-b, mtd-zk-1, 0.720612
EXP-LOAD, 2023-07-19T15:26:42.766, ubuntu22-b, mtd-zk-1, 0.720612
EXP-LEAD, 2023-07-19T15:26:44.821, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-19T15:26:50.380, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-19T15:26:51.440, ubuntu22-b, mtd-zk-1, 0.672300
EXP-LEAD, 2023-07-19T15:26:52.990, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-19T15:26:57.456, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-19T15:26:59.539, ubuntu22-b, mtd-zk-1, 0.672300
EXP-LOAD, 2023-07-19T15:27:07.819, ubuntu22-b, mtd-zk-1, 0.659418
EXP-LOAD, 2023-07-19T15:27:15.920, ubuntu22-b, mtd-zk-1, 0.659418
EXP-LOAD, 2023-07-19T15:27:25.008, ubuntu22-b, mtd-zk-1, 0.626917
EXP-LOAD, 2023-07-19T15:27:33.756, ubuntu22-b, mtd-zk-1, 0.626917
EXP-LOAD, 2023-07-19T15:27:47.893, ubuntu22-b, mtd-zk-1, 0.696615
EXP-LOAD, 2023-07-19T15:27:55.990, ubuntu22-b, mtd-zk-1, 0.695531
EXP-LOAD, 2023-07-19T15:28:06.110, ubuntu22-b, mtd-zk-1, 0.619453
EXP-LOAD, 2023-07-19T15:28:13.357, ubuntu22-b, mtd-zk-1, 0.619453
EXP-LOAD, 2023-07-19T15:28:19.729, ubuntu22-b, mtd-zk-1, 0.681020
EXP-LOAD, 2023-07-19T15:28:30.816, ubuntu22-b, mtd-zk-1, 0.681020
EXP-LOAD, 2023-07-19T15:28:39.958, ubuntu22-b, mtd-zk-1, 0.690611
EXP-LOAD, 2023-07-19T15:28:49.065, ubuntu22-b, mtd-zk-1, 0.690611
EXP-LOAD, 2023-07-19T15:28:55.221, ubuntu22-b, mtd-zk-1, 0.682417
EXP-LOAD, 2023-07-19T15:29:04.348, ubuntu22-b, mtd-zk-1, 0.664806
EXP-LOAD, 2023-07-19T15:29:16.790, ubuntu22-b, mtd-zk-1, 0.664806
EXP-LOAD, 2023-07-19T15:29:24.937, ubuntu22-b, mtd-zk-1, 0.671231
EXP-LOAD, 2023-07-19T15:29:35.018, ubuntu22-b, mtd-zk-1, 0.653834
EXP-LOAD, 2023-07-19T15:29:41.327, ubuntu22-b, mtd-zk-1, 0.653834
EXP-LOAD, 2023-07-19T15:29:51.257, ubuntu22-b, mtd-zk-1, 0.644626
EXP-LEAD, 2023-07-19T15:29:52.295, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-19T15:30:03.103, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-19T15:30:04.160, ubuntu22-b, mtd-zk-1, 0.747616
EXP-LOAD, 2023-07-19T15:30:11.488, ubuntu22-b, mtd-zk-1, 0.747616
EXP-LOAD, 2023-07-19T15:30:22.596, ubuntu22-b, mtd-zk-1, 0.639424
EXP-LOAD, 2023-07-19T15:30:30.711, ubuntu22-b, mtd-zk-1, 0.639424
EXP-LOAD, 2023-07-19T15:30:37.824, ubuntu22-b, mtd-zk-1, 0.691607
EXP-LOAD, 2023-07-19T15:30:46.905, ubuntu22-b, mtd-zk-1, 0.691607
EXP-LEAD, 2023-07-19T15:30:48.493, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-19T15:30:53.970, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-19T15:30:55.012, ubuntu22-b, mtd-zk-1, 0.743804
EXP-LEAD, 2023-07-19T15:30:56.589, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-19T15:31:01.392, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-19T15:31:02.437, ubuntu22-b, mtd-zk-1, 0.743804
EXP-LOAD, 2023-07-19T15:31:11.766, ubuntu22-b, mtd-zk-1, 0.653119
EXP-LOAD, 2023-07-19T15:31:20.920, ubuntu22-b, mtd-zk-1, 0.668211
EXP-LEAD, 2023-07-19T15:31:23.926, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-19T15:31:28.519, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-19T15:31:29.567, ubuntu22-b, mtd-zk-1, 0.668211
EXP-LOAD, 2023-07-19T15:31:40.122, ubuntu22-b, mtd-zk-1, 0.674208
EXP-LOAD, 2023-07-19T15:31:46.228, ubuntu22-b, mtd-zk-1, 0.674208
EXP-LEAD, 2023-07-19T15:31:47.262, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-19T15:31:54.996, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-19T15:31:56.042, ubuntu22-b, mtd-zk-1, 0.668414
EXP-LOAD, 2023-07-19T15:32:03.404, ubuntu22-b, mtd-zk-1, 0.668414
EXP-LOAD, 2023-07-19T15:32:13.509, ubuntu22-b, mtd-zk-1, 0.686008
EXP-LOAD, 2023-07-19T15:32:22.594, ubuntu22-b, mtd-zk-1, 0.630005
EXP-LOAD, 2023-07-19T15:32:32.779, ubuntu22-b, mtd-zk-1, 0.630005
EXP-LOAD, 2023-07-19T15:32:39.865, ubuntu22-b, mtd-zk-1, 0.651416
EXP-LOAD, 2023-07-19T15:32:48.959, ubuntu22-b, mtd-zk-1, 0.651416
EXP-LOAD, 2023-07-19T15:32:55.042, ubuntu22-b, mtd-zk-1, 0.630429
EXP-LOAD, 2023-07-19T15:33:06.653, ubuntu22-b, mtd-zk-1, 0.689404
EXP-LEAD, 2023-07-19T15:33:07.718, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-19T15:33:13.420, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-19T15:33:14.463, ubuntu22-b, mtd-zk-1, 0.689404
EXP-LEAD, 2023-07-19T15:33:15.837, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-19T15:33:25.582, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-19T15:33:26.644, ubuntu22-b, mtd-zk-1, 0.631421
EXP-LOAD, 2023-07-19T15:33:32.760, ubuntu22-b, mtd-zk-1, 0.631421
EXP-LOAD, 2023-07-19T15:33:40.889, ubuntu22-b, mtd-zk-1, 0.676491
EXP-LOAD, 2023-07-19T15:33:47.982, ubuntu22-b, mtd-zk-1, 0.676491
EXP-LOAD, 2023-07-19T15:33:55.109, ubuntu22-b, mtd-zk-1, 0.705806
EXP-LOAD, 2023-07-19T15:34:07.235, ubuntu22-b, mtd-zk-1, 0.655023
EXP-LEAD, 2023-07-19T15:34:08.281, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-19T15:34:13.842, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-19T15:34:14.894, ubuntu22-b, mtd-zk-1, 0.655023
EXP-LEAD, 2023-07-19T15:34:16.404, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-19T15:34:21.011, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-19T15:34:22.067, ubuntu22-b, mtd-zk-1, 0.642635
EXP-LOAD, 2023-07-19T15:34:29.184, ubuntu22-b, mtd-zk-1, 0.642635
EXP-LOAD, 2023-07-19T15:34:40.304, ubuntu22-b, mtd-zk-1, 0.670737
EXP-LOAD, 2023-07-19T15:34:49.423, ubuntu22-b, mtd-zk-1, 0.668014
EXP-LEAD, 2023-07-19T15:34:50.480, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-19T15:34:58.184, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-19T15:34:59.268, ubuntu22-b, mtd-zk-1, 0.668014
EXP-LOAD, 2023-07-19T15:35:06.765, ubuntu22-b, mtd-zk-1, 0.672718
EXP-LOAD, 2023-07-19T15:35:16.916, ubuntu22-b, mtd-zk-1, 0.672718
EXP-LOAD, 2023-07-19T15:35:25.010, ubuntu22-b, mtd-zk-1, 0.731611
EXP-LOAD, 2023-07-19T15:35:36.586, ubuntu22-b, mtd-zk-1, 0.682907
EXP-LOAD, 2023-07-19T15:35:44.676, ubuntu22-b, mtd-zk-1, 0.682907
EXP-LOAD, 2023-07-19T15:35:54.783, ubuntu22-b, mtd-zk-1, 0.601644
EXP-LEAD, 2023-07-19T15:35:56.793, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-19T15:36:02.277, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-19T15:36:03.321, ubuntu22-b, mtd-zk-1, 0.601644
EXP-LOAD, 2023-07-19T15:36:18.041, ubuntu22-b, mtd-zk-1, 0.682116
EXP-LEAD, 2023-07-19T15:36:21.024, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-19T15:36:26.578, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-19T15:36:27.701, ubuntu22-b, mtd-zk-1, 0.845610
EXP-LOAD, 2023-07-19T15:36:36.887, ubuntu22-b, mtd-zk-1, 0.675218
EXP-LOAD, 2023-07-19T15:36:43.752, ubuntu22-b, mtd-zk-1, 0.675218
EXP-LOAD, 2023-07-19T15:36:53.345, ubuntu22-b, mtd-zk-1, 0.663204
EXP-LOAD, 2023-07-19T15:37:01.402, ubuntu22-b, mtd-zk-1, 0.663204
EXP-LOAD, 2023-07-19T15:37:10.926, ubuntu22-b, mtd-zk-1, 0.694118
EXP-LOAD, 2023-07-19T15:37:19.700, ubuntu22-b, mtd-zk-1, 0.746223
EXP-LOAD, 2023-07-19T15:37:27.852, ubuntu22-b, mtd-zk-1, 0.746223
EXP-LOAD, 2023-07-19T15:37:37.003, ubuntu22-b, mtd-zk-1, 0.676425
EXP-LOAD, 2023-07-19T15:37:46.113, ubuntu22-b, mtd-zk-1, 0.676425
EXP-LOAD, 2023-07-19T15:37:54.195, ubuntu22-b, mtd-zk-1, 0.678007
EXP-LOAD, 2023-07-19T15:38:02.296, ubuntu22-b, mtd-zk-1, 0.678007
EXP-LEAD, 2023-07-19T15:38:03.362, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-19T15:38:08.971, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-19T15:38:10.018, ubuntu22-b, mtd-zk-1, 0.630392
EXP-LOAD, 2023-07-19T15:38:16.152, ubuntu22-b, mtd-zk-1, 0.630392
EXP-LEAD, 2023-07-19T15:38:18.130, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-19T15:38:26.763, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-19T15:38:27.824, ubuntu22-b, mtd-zk-1, 0.673412
EXP-LOAD, 2023-07-19T15:38:35.297, ubuntu22-b, mtd-zk-1, 0.677434
EXP-LOAD, 2023-07-19T15:38:44.426, ubuntu22-b, mtd-zk-1, 0.677434
EXP-LEAD, 2023-07-19T15:38:46.485, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-19T15:38:52.077, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-19T15:38:53.118, ubuntu22-b, mtd-zk-1, 0.748631
EXP-LOAD, 2023-07-19T15:39:04.281, ubuntu22-b, mtd-zk-1, 0.672814
EXP-LEAD, 2023-07-19T15:39:07.288, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-19T15:39:12.788, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-19T15:39:13.834, ubuntu22-b, mtd-zk-1, 0.672814
EXP-LOAD, 2023-07-19T15:39:25.454, ubuntu22-b, mtd-zk-1, 0.667018
EXP-LOAD, 2023-07-19T15:39:33.571, ubuntu22-b, mtd-zk-1, 0.667018
EXP-LOAD, 2023-07-19T15:39:41.641, ubuntu22-b, mtd-zk-1, 0.650314
EXP-LOAD, 2023-07-19T15:39:48.747, ubuntu22-b, mtd-zk-1, 0.650314
EXP-LOAD, 2023-07-19T15:39:57.936, ubuntu22-b, mtd-zk-1, 0.693224
EXP-LOAD, 2023-07-19T15:40:04.957, ubuntu22-b, mtd-zk-1, 0.646624
EXP-LEAD, 2023-07-19T15:40:08.015, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-19T15:40:12.610, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-19T15:40:13.691, ubuntu22-b, mtd-zk-1, 0.646624
EXP-LOAD, 2023-07-19T15:40:25.241, ubuntu22-b, mtd-zk-1, 0.670214
EXP-LOAD, 2023-07-19T15:40:33.348, ubuntu22-b, mtd-zk-1, 0.670214
EXP-LOAD, 2023-07-19T15:40:44.458, ubuntu22-b, mtd-zk-1, 0.642729
EXP-LEAD, 2023-07-19T15:40:45.501, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-19T15:40:50.022, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-19T15:40:51.073, ubuntu22-b, mtd-zk-1, 0.638849
EXP-LEAD, 2023-07-19T15:40:53.593, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-19T15:41:01.118, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-19T15:41:02.177, ubuntu22-b, mtd-zk-1, 0.638849
EXP-LOAD, 2023-07-19T15:41:09.273, ubuntu22-b, mtd-zk-1, 0.590922
EXP-LOAD, 2023-07-19T15:41:19.473, ubuntu22-b, mtd-zk-1, 0.674727
