2023-07-21T20:02:26.635, ubuntu22-c, 0.004735
2023-07-21T20:02:26.840, ubuntu22-c, 0.004889
2023-07-21T20:02:27.055, ubuntu22-c, 0.013656
2023-07-21T20:02:27.261, ubuntu22-c, 0.006194
2023-07-21T20:02:27.504, ubuntu22-c, 0.042670
2023-07-21T20:02:27.715, ubuntu22-c, 0.010593
2023-07-21T20:02:27.920, ubuntu22-c, 0.004741
2023-07-21T20:02:28.126, ubuntu22-c, 0.005533
2023-07-21T20:02:28.333, ubuntu22-c, 0.006027
2023-07-21T20:02:28.538, ubuntu22-c, 0.004898
2023-07-21T20:02:28.746, ubuntu22-c, 0.005136
2023-07-21T20:02:28.953, ubuntu22-c, 0.006413
2023-07-21T20:02:29.158, ubuntu22-c, 0.005071
2023-07-21T20:02:29.364, ubuntu22-c, 0.005053
2023-07-21T20:02:29.569, ubuntu22-c, 0.004933
2023-07-21T20:02:29.774, ubuntu22-c, 0.004705
2023-07-21T20:02:29.979, ubuntu22-c, 0.004891
2023-07-21T20:02:30.185, ubuntu22-c, 0.004796
2023-07-21T20:02:30.390, ubuntu22-c, 0.004941
2023-07-21T20:02:30.595, ubuntu22-c, 0.005132
2023-07-21T20:02:30.802, ubuntu22-c, 0.005904
2023-07-21T20:02:31.007, ubuntu22-c, 0.004873
2023-07-21T20:02:31.212, ubuntu22-c, 0.004794
2023-07-21T20:02:31.417, ubuntu22-c, 0.004614
2023-07-21T20:02:31.623, ubuntu22-c, 0.005151
2023-07-21T20:02:31.829, ubuntu22-c, 0.005583
2023-07-21T20:02:32.034, ubuntu22-c, 0.004974
2023-07-21T20:02:32.239, ubuntu22-c, 0.004545
2023-07-21T20:02:32.444, ubuntu22-c, 0.004724
2023-07-21T20:02:32.649, ubuntu22-c, 0.004894
2023-07-21T20:02:32.855, ubuntu22-c, 0.005732
2023-07-21T20:02:33.061, ubuntu22-c, 0.005129
2023-07-21T20:02:33.266, ubuntu22-c, 0.004638
2023-07-21T20:02:33.471, ubuntu22-c, 0.004742
2023-07-21T20:02:33.676, ubuntu22-c, 0.004784
2023-07-21T20:02:33.881, ubuntu22-c, 0.004765
2023-07-21T20:02:34.087, ubuntu22-c, 0.004963
2023-07-21T20:02:34.292, ubuntu22-c, 0.004847
2023-07-21T20:02:34.497, ubuntu22-c, 0.004764
2023-07-21T20:02:34.702, ubuntu22-c, 0.004863
2023-07-21T20:02:34.911, ubuntu22-c, 0.008706
2023-07-21T20:02:35.119, ubuntu22-c, 0.007591
2023-07-21T20:02:35.325, ubuntu22-c, 0.005189
2023-07-21T20:02:35.531, ubuntu22-c, 0.005021
2023-07-21T20:02:35.736, ubuntu22-c, 0.005077
2023-07-21T20:02:35.942, ubuntu22-c, 0.005223
2023-07-21T20:02:36.148, ubuntu22-c, 0.005499
2023-07-21T20:02:36.354, ubuntu22-c, 0.005460
2023-07-21T20:02:36.559, ubuntu22-c, 0.005234
2023-07-21T20:02:36.765, ubuntu22-c, 0.005402
2023-07-21T20:02:36.971, ubuntu22-c, 0.005369
2023-07-21T20:02:37.177, ubuntu22-c, 0.005111
2023-07-21T20:02:37.382, ubuntu22-c, 0.005168
2023-07-21T20:02:37.588, ubuntu22-c, 0.005177
2023-07-21T20:02:37.794, ubuntu22-c, 0.005090
2023-07-21T20:02:38.000, ubuntu22-b, 0.006053
2023-07-21T20:02:38.206, ubuntu22-b, 0.005296
2023-07-21T20:02:38.411, ubuntu22-c, 0.005099
2023-07-21T20:02:38.617, ubuntu22-c, 0.004912
2023-07-21T20:02:38.823, ubuntu22-b, 0.005254
2023-07-21T20:02:39.031, ubuntu22-c, 0.008266
2023-07-21T20:02:39.243, ubuntu22-b, 0.010622
2023-07-21T20:02:39.449, ubuntu22-b, 0.005932
2023-07-21T20:02:39.655, ubuntu22-b, 0.005371
2023-07-21T20:02:39.860, ubuntu22-b, 0.005244
2023-07-21T20:02:40.071, ubuntu22-b, 0.010106
2023-07-21T20:02:40.278, ubuntu22-b, 0.005117
2023-07-21T20:02:40.505, ubuntu22-b, 0.027256
2023-07-21T20:02:40.714, ubuntu22-b, 0.008441
2023-07-21T20:02:40.932, ubuntu22-b, 0.017465
2023-07-21T20:02:41.142, ubuntu22-b, 0.009851
2023-07-21T20:02:41.349, ubuntu22-b, 0.006338
2023-07-21T20:02:41.568, ubuntu22-b, 0.016192
2023-07-21T20:02:41.777, ubuntu22-b, 0.008584
2023-07-21T20:02:41.983, ubuntu22-b, 0.005196
2023-07-21T20:02:42.188, ubuntu22-b, 0.005146
2023-07-21T20:02:42.394, ubuntu22-b, 0.005423
2023-07-21T20:02:42.600, ubuntu22-b, 0.005332
2023-07-21T20:02:42.805, ubuntu22-b, 0.005342
2023-07-21T20:02:43.011, ubuntu22-b, 0.005188
2023-07-21T20:02:43.216, ubuntu22-b, 0.005343
2023-07-21T20:02:43.422, ubuntu22-b, 0.005400
2023-07-21T20:02:46.703, , 
2023-07-21T20:02:46.915, ubuntu22-b, 0.011436
2023-07-21T20:02:47.121, ubuntu22-b, 0.005304
2023-07-21T20:02:47.328, ubuntu22-b, 0.006553
2023-07-21T20:02:47.534, ubuntu22-c, 0.005867
2023-07-21T20:02:47.740, ubuntu22-c, 0.005529
2023-07-21T20:02:47.945, ubuntu22-c, 0.005081
2023-07-21T20:02:48.151, ubuntu22-c, 0.005214
2023-07-21T20:02:48.359, ubuntu22-c, 0.008078
2023-07-21T20:02:48.565, ubuntu22-c, 0.004887
2023-07-21T20:02:48.770, ubuntu22-c, 0.004998
2023-07-21T20:02:48.976, ubuntu22-c, 0.005136
2023-07-21T20:02:49.181, ubuntu22-c, 0.004931
2023-07-21T20:02:49.415, ubuntu22-c, 0.033684
2023-07-21T20:02:49.621, ubuntu22-c, 0.005261
2023-07-21T20:02:49.826, ubuntu22-c, 0.005007
2023-07-21T20:02:50.032, ubuntu22-c, 0.005543
2023-07-21T20:02:50.237, ubuntu22-c, 0.005253
2023-07-21T20:02:50.443, ubuntu22-c, 0.005181
2023-07-21T20:02:50.649, ubuntu22-c, 0.005100
2023-07-21T20:02:50.854, ubuntu22-c, 0.004984
2023-07-21T20:02:51.066, ubuntu22-c, 0.010612
2023-07-21T20:02:51.272, ubuntu22-c, 0.005042
2023-07-21T20:02:51.478, ubuntu22-c, 0.005284
2023-07-21T20:02:51.683, ubuntu22-c, 0.005299
2023-07-21T20:02:51.889, ubuntu22-c, 0.005747
2023-07-21T20:02:52.095, ubuntu22-c, 0.005264
2023-07-21T20:02:52.300, ubuntu22-c, 0.005237
2023-07-21T20:02:52.506, ubuntu22-c, 0.005208
2023-07-21T20:02:52.711, ubuntu22-c, 0.004826
2023-07-21T20:02:52.917, ubuntu22-c, 0.004902
2023-07-21T20:02:53.122, ubuntu22-c, 0.005046
2023-07-21T20:02:53.328, ubuntu22-c, 0.005213
2023-07-21T20:02:53.534, ubuntu22-c, 0.005623
2023-07-21T20:02:53.739, ubuntu22-c, 0.004934
2023-07-21T20:02:53.945, ubuntu22-c, 0.005968
2023-07-21T20:02:54.151, ubuntu22-c, 0.005094
2023-07-21T20:02:54.357, ubuntu22-c, 0.005925
2023-07-21T20:02:54.563, ubuntu22-d, 0.005667
2023-07-21T20:02:54.769, ubuntu22-d, 0.005428
2023-07-21T20:02:54.973, , 
2023-07-21T20:02:55.177, , 
2023-07-21T20:02:55.382, , 
2023-07-21T20:02:55.588, ubuntu22-d, 0.005732
2023-07-21T20:02:55.794, ubuntu22-d, 0.005084
2023-07-21T20:02:56.000, ubuntu22-d, 0.005527
2023-07-21T20:02:56.207, ubuntu22-d, 0.006516
2023-07-21T20:02:56.413, ubuntu22-d, 0.005405
2023-07-21T20:02:56.619, ubuntu22-d, 0.006057
2023-07-21T20:02:56.825, ubuntu22-d, 0.005128
2023-07-21T20:02:57.031, ubuntu22-d, 0.005825
2023-07-21T20:02:57.238, ubuntu22-d, 0.006160
2023-07-21T20:02:57.450, ubuntu22-d, 0.011739
2023-07-21T20:02:57.656, ubuntu22-d, 0.005637
2023-07-21T20:02:57.862, ubuntu22-d, 0.005790
2023-07-21T20:02:58.068, ubuntu22-d, 0.005242
2023-07-21T20:02:58.274, ubuntu22-d, 0.005695
2023-07-21T20:02:58.482, ubuntu22-d, 0.007179
2023-07-21T20:02:58.687, ubuntu22-d, 0.005555
2023-07-21T20:02:58.893, ubuntu22-d, 0.005394
2023-07-21T20:02:59.099, ubuntu22-d, 0.005022
2023-07-21T20:02:59.305, ubuntu22-d, 0.005621
2023-07-21T20:02:59.510, ubuntu22-d, 0.005099
2023-07-21T20:02:59.716, ubuntu22-d, 0.005027
2023-07-21T20:02:59.926, ubuntu22-d, 0.010291
2023-07-21T20:03:00.132, ubuntu22-c, 0.005601
2023-07-21T20:03:00.346, ubuntu22-d, 0.013497
2023-07-21T20:03:00.552, ubuntu22-c, 0.005481
2023-07-21T20:03:00.758, ubuntu22-c, 0.005138
2023-07-21T20:03:00.964, ubuntu22-c, 0.006224
2023-07-21T20:03:01.170, ubuntu22-c, 0.005134
2023-07-21T20:03:01.375, ubuntu22-c, 0.004984
2023-07-21T20:03:01.582, ubuntu22-d, 0.005984
2023-07-21T20:03:01.792, ubuntu22-c, 0.010099
2023-07-21T20:03:01.998, ubuntu22-c, 0.005700
2023-07-21T20:03:02.204, ubuntu22-c, 0.005093
2023-07-21T20:03:02.410, ubuntu22-c, 0.005161
2023-07-21T20:03:02.615, ubuntu22-c, 0.005128
2023-07-21T20:03:02.820, ubuntu22-c, 0.004785
2023-07-21T20:03:03.236, ubuntu22-c, 0.210235
2023-07-21T20:03:03.476, ubuntu22-c, 0.039457
2023-07-21T20:03:03.768, ubuntu22-c, 0.092438
2023-07-21T20:03:03.983, ubuntu22-c, 0.014070
2023-07-21T20:03:04.304, ubuntu22-c, 0.120212
2023-07-21T20:03:04.509, ubuntu22-c, 0.005127
2023-07-21T20:03:04.714, ubuntu22-c, 0.004850
2023-07-21T20:03:04.920, ubuntu22-c, 0.004836
2023-07-21T20:03:05.132, ubuntu22-c, 0.012183
2023-07-21T20:03:05.339, ubuntu22-c, 0.006691
2023-07-21T20:03:05.545, ubuntu22-c, 0.004850
2023-07-21T20:03:05.750, ubuntu22-c, 0.005313
2023-07-21T20:03:05.957, ubuntu22-c, 0.006085
2023-07-21T20:03:06.167, ubuntu22-c, 0.009296
2023-07-21T20:03:06.372, ubuntu22-c, 0.004987
2023-07-21T20:03:06.578, ubuntu22-c, 0.005050
2023-07-21T20:03:06.784, ubuntu22-c, 0.005248
2023-07-21T20:03:06.989, ubuntu22-c, 0.005327
2023-07-21T20:03:07.197, ubuntu22-c, 0.007058
2023-07-21T20:03:07.403, ubuntu22-c, 0.005178
2023-07-21T20:03:07.608, ubuntu22-c, 0.005008
2023-07-21T20:03:07.814, ubuntu22-c, 0.005201
2023-07-21T20:03:08.019, ubuntu22-c, 0.005131
2023-07-21T20:03:08.226, ubuntu22-c, 0.006353
2023-07-21T20:03:08.435, ubuntu22-c, 0.008402
2023-07-21T20:03:08.644, ubuntu22-c, 0.007785
2023-07-21T20:03:08.849, ubuntu22-c, 0.005216
2023-07-21T20:03:09.060, ubuntu22-c, 0.010202
2023-07-21T20:03:09.265, ubuntu22-c, 0.005241
2023-07-21T20:03:09.471, ubuntu22-c, 0.004949
2023-07-21T20:03:09.676, ubuntu22-c, 0.005009
2023-07-21T20:03:09.882, ubuntu22-c, 0.004872
2023-07-21T20:03:10.087, ubuntu22-c, 0.005136
2023-07-21T20:03:10.293, ubuntu22-c, 0.005084
2023-07-21T20:03:10.506, ubuntu22-c, 0.012122
2023-07-21T20:03:10.711, ubuntu22-c, 0.004912
2023-07-21T20:03:10.917, ubuntu22-d, 0.005416
2023-07-21T20:03:11.122, ubuntu22-d, 0.004930
2023-07-21T20:03:11.328, ubuntu22-c, 0.004850
2023-07-21T20:03:11.533, ubuntu22-c, 0.004903
2023-07-21T20:03:11.739, ubuntu22-d, 0.005155
2023-07-21T20:03:11.944, , 
2023-07-21T20:03:12.151, ubuntu22-d, 0.005620
2023-07-21T20:03:12.357, ubuntu22-d, 0.005536
2023-07-21T20:03:12.563, ubuntu22-d, 0.005615
2023-07-21T20:03:12.775, ubuntu22-d, 0.011224
2023-07-21T20:03:12.981, ubuntu22-d, 0.005681
2023-07-21T20:03:13.187, ubuntu22-d, 0.005545
2023-07-21T20:03:13.393, ubuntu22-d, 0.005316
2023-07-21T20:03:13.599, ubuntu22-d, 0.005330
2023-07-21T20:03:13.804, ubuntu22-d, 0.005276
2023-07-21T20:03:14.012, ubuntu22-d, 0.007356
2023-07-21T20:03:14.231, ubuntu22-d, 0.018568
2023-07-21T20:03:14.439, ubuntu22-d, 0.007333
2023-07-21T20:03:14.644, ubuntu22-d, 0.005151
2023-07-21T20:03:14.853, ubuntu22-d, 0.007830
2023-07-21T20:03:15.058, ubuntu22-d, 0.005208
2023-07-21T20:03:15.265, ubuntu22-d, 0.005897
2023-07-21T20:03:15.470, ubuntu22-d, 0.005301
2023-07-21T20:03:15.676, ubuntu22-d, 0.005501
2023-07-21T20:03:15.882, ubuntu22-d, 0.005516
2023-07-21T20:03:16.088, ubuntu22-d, 0.005333
2023-07-21T20:03:16.294, ubuntu22-d, 0.005839
2023-07-21T20:03:16.499, ubuntu22-d, 0.005024
2023-07-21T20:03:16.705, ubuntu22-d, 0.004987
2023-07-21T20:03:16.911, ubuntu22-d, 0.005705
2023-07-21T20:03:17.117, ubuntu22-d, 0.005280
2023-07-21T20:03:17.322, ubuntu22-d, 0.005105
2023-07-21T20:03:17.528, ubuntu22-d, 0.005352
2023-07-21T20:03:17.734, ubuntu22-d, 0.005850
2023-07-21T20:03:17.940, ubuntu22-d, 0.005748
2023-07-21T20:03:18.146, ubuntu22-d, 0.005009
2023-07-21T20:03:18.351, ubuntu22-d, 0.004701
2023-07-21T20:03:18.556, ubuntu22-d, 0.004797
2023-07-21T20:03:18.761, ubuntu22-d, 0.005272
2023-07-21T20:03:18.967, ubuntu22-d, 0.005338
2023-07-21T20:03:19.173, ubuntu22-d, 0.005081
2023-07-21T20:03:19.378, ubuntu22-d, 0.005100
2023-07-21T20:03:19.584, ubuntu22-d, 0.005017
2023-07-21T20:03:19.790, ubuntu22-d, 0.006186
2023-07-21T20:03:19.996, ubuntu22-d, 0.005336
2023-07-21T20:03:20.202, ubuntu22-d, 0.005493
2023-07-21T20:03:20.414, ubuntu22-d, 0.011868
2023-07-21T20:03:20.620, ubuntu22-d, 0.005565
2023-07-21T20:03:20.827, ubuntu22-d, 0.005748
2023-07-21T20:03:21.032, ubuntu22-d, 0.005389
2023-07-21T20:03:21.238, ubuntu22-b, 0.005413
2023-07-21T20:03:21.444, ubuntu22-d, 0.005016
2023-07-21T20:03:21.649, ubuntu22-b, 0.005151
2023-07-21T20:03:21.861, ubuntu22-d, 0.010963
2023-07-21T20:03:22.066, ubuntu22-b, 0.005127
2023-07-21T20:03:22.278, ubuntu22-b, 0.011589
2023-07-21T20:03:22.486, ubuntu22-b, 0.007330
2023-07-21T20:03:22.694, ubuntu22-b, 0.007612
2023-07-21T20:03:22.902, ubuntu22-b, 0.007512
2023-07-21T20:03:23.110, ubuntu22-b, 0.007751
2023-07-21T20:03:23.318, ubuntu22-b, 0.007447
2023-07-21T20:03:23.539, ubuntu22-b, 0.020157
2023-07-21T20:03:23.746, ubuntu22-b, 0.006988
2023-07-21T20:03:23.952, ubuntu22-b, 0.005163
2023-07-21T20:03:24.158, ubuntu22-b, 0.005530
2023-07-21T20:03:24.367, ubuntu22-b, 0.008887
2023-07-21T20:03:24.610, ubuntu22-b, 0.042811
2023-07-21T20:03:24.842, ubuntu22-b, 0.031721
2023-07-21T20:03:25.048, ubuntu22-b, 0.005356
2023-07-21T20:03:25.254, ubuntu22-b, 0.005291
2023-07-21T20:03:25.459, ubuntu22-b, 0.005404
2023-07-21T20:03:25.665, ubuntu22-b, 0.005252
2023-07-21T20:03:25.874, ubuntu22-b, 0.008710
2023-07-21T20:03:26.080, ubuntu22-b, 0.005560
2023-07-21T20:03:26.286, ubuntu22-b, 0.005345
2023-07-21T20:03:26.494, ubuntu22-b, 0.007335
2023-07-21T20:03:26.710, ubuntu22-b, 0.012901
2023-07-21T20:03:26.916, ubuntu22-b, 0.005383
2023-07-21T20:03:27.122, ubuntu22-b, 0.005120
2023-07-21T20:03:27.327, ubuntu22-b, 0.005243
2023-07-21T20:03:27.533, ubuntu22-b, 0.004956
2023-07-21T20:03:27.739, ubuntu22-b, 0.005273
2023-07-21T20:03:27.950, ubuntu22-b, 0.011278
2023-07-21T20:03:28.157, ubuntu22-b, 0.006546
2023-07-21T20:03:28.363, ubuntu22-c, 0.005798
2023-07-21T20:03:28.569, ubuntu22-c, 0.005032
2023-07-21T20:03:28.775, ubuntu22-b, 0.005450
2023-07-21T20:03:28.980, ubuntu22-b, 0.005030
2023-07-21T20:03:29.186, ubuntu22-b, 0.005381
2023-07-21T20:03:29.391, ubuntu22-c, 0.005073
2023-07-21T20:03:29.598, ubuntu22-b, 0.006643
2023-07-21T20:03:29.804, ubuntu22-c, 0.005054
2023-07-21T20:03:30.009, ubuntu22-c, 0.005204
2023-07-21T20:03:30.216, , 
2023-07-21T20:03:30.424, ubuntu22-c, 0.006978
2023-07-21T20:03:30.631, ubuntu22-c, 0.007330
2023-07-21T20:03:30.924, ubuntu22-c, 0.092193
2023-07-21T20:03:31.131, ubuntu22-c, 0.006896
2023-07-21T20:03:31.338, ubuntu22-c, 0.006588
2023-07-21T20:03:31.544, ubuntu22-c, 0.005464
