2023-07-19T10:31:20.465, ubuntu22-b, 0.024057
2023-07-19T10:31:20.673, ubuntu22-b, 0.007647
2023-07-19T10:31:20.889, ubuntu22-b, 0.015222
2023-07-19T10:31:21.095, ubuntu22-b, 0.005175
2023-07-19T10:31:21.301, ubuntu22-b, 0.005622
2023-07-19T10:31:21.517, ubuntu22-b, 0.010548
2023-07-19T10:31:21.723, ubuntu22-b, 0.005542
2023-07-19T10:31:21.929, ubuntu22-b, 0.005440
2023-07-19T10:31:22.134, ubuntu22-b, 0.005470
2023-07-19T10:31:22.340, ubuntu22-b, 0.005361
2023-07-19T10:31:22.547, ubuntu22-b, 0.006630
2023-07-19T10:31:22.753, ubuntu22-b, 0.005379
2023-07-19T10:31:22.959, ubuntu22-b, 0.005556
2023-07-19T10:31:23.165, ubuntu22-b, 0.005211
2023-07-19T10:31:23.370, ubuntu22-b, 0.005201
2023-07-19T10:31:23.576, ubuntu22-b, 0.005793
2023-07-19T10:31:23.782, ubuntu22-b, 0.005098
2023-07-19T10:31:23.988, ubuntu22-b, 0.005172
2023-07-19T10:31:24.193, ubuntu22-b, 0.005241
2023-07-19T10:31:24.399, ubuntu22-b, 0.005051
2023-07-19T10:31:24.604, ubuntu22-b, 0.005350
2023-07-19T10:31:24.812, ubuntu22-b, 0.007347
2023-07-19T10:31:25.018, ubuntu22-d, 0.005717
2023-07-19T10:31:25.224, ubuntu22-b, 0.005190
2023-07-19T10:31:25.429, ubuntu22-b, 0.005191
2023-07-19T10:31:25.636, ubuntu22-d, 0.005805
2023-07-19T10:31:25.842, ubuntu22-d, 0.005988
2023-07-19T10:31:26.047, ubuntu22-d, 0.004944
2023-07-19T10:31:26.253, ubuntu22-d, 0.005856
2023-07-19T10:31:26.459, ubuntu22-d, 0.005586
2023-07-19T10:31:26.669, ubuntu22-d, 0.009302
2023-07-19T10:31:26.875, ubuntu22-d, 0.005459
2023-07-19T10:31:27.082, ubuntu22-d, 0.006208
2023-07-19T10:31:27.288, ubuntu22-d, 0.005542
2023-07-19T10:31:27.495, ubuntu22-d, 0.007274
2023-07-19T10:31:27.702, ubuntu22-d, 0.005756
2023-07-19T10:31:27.907, ubuntu22-d, 0.005197
2023-07-19T10:31:28.114, ubuntu22-d, 0.006016
2023-07-19T10:31:28.326, ubuntu22-d, 0.011875
2023-07-19T10:31:28.532, ubuntu22-d, 0.005413
2023-07-19T10:31:28.743, ubuntu22-d, 0.009703
2023-07-19T10:31:28.949, ubuntu22-d, 0.005404
2023-07-19T10:31:29.155, ubuntu22-d, 0.005734
2023-07-19T10:31:29.361, ubuntu22-d, 0.005548
2023-07-19T10:31:29.567, ubuntu22-d, 0.005054
2023-07-19T10:31:29.772, ubuntu22-d, 0.004954
2023-07-19T10:31:29.977, ubuntu22-d, 0.004845
2023-07-19T10:31:30.183, ubuntu22-d, 0.006022
2023-07-19T10:31:30.390, ubuntu22-d, 0.005714
2023-07-19T10:31:30.595, ubuntu22-d, 0.005209
2023-07-19T10:31:30.801, ubuntu22-d, 0.005460
2023-07-19T10:31:31.007, ubuntu22-d, 0.005545
2023-07-19T10:31:31.212, ubuntu22-d, 0.004806
2023-07-19T10:31:31.418, ubuntu22-d, 0.005008
2023-07-19T10:31:31.623, ubuntu22-d, 0.005163
2023-07-19T10:31:31.828, ubuntu22-d, 0.004867
2023-07-19T10:31:32.035, ubuntu22-d, 0.006104
2023-07-19T10:31:32.241, ubuntu22-d, 0.004987
2023-07-19T10:31:32.446, ubuntu22-d, 0.005116
2023-07-19T10:31:32.651, ubuntu22-d, 0.004773
2023-07-19T10:31:32.856, ubuntu22-d, 0.004827
2023-07-19T10:31:33.061, ubuntu22-d, 0.004879
2023-07-19T10:31:33.267, ubuntu22-c, 0.005603
2023-07-19T10:31:33.473, ubuntu22-d, 0.004827
2023-07-19T10:31:33.678, ubuntu22-c, 0.004719
2023-07-19T10:31:33.883, ubuntu22-d, 0.004927
2023-07-19T10:31:34.090, ubuntu22-d, 0.006354
2023-07-19T10:31:34.295, ubuntu22-c, 0.004526
2023-07-19T10:31:34.500, ubuntu22-d, 0.004940
2023-07-19T10:31:34.705, ubuntu22-d, 0.004966
2023-07-19T10:31:34.911, ubuntu22-c, 0.005594
2023-07-19T10:31:35.135, ubuntu22-c, 0.023582
2023-07-19T10:31:35.351, ubuntu22-c, 0.015814
2023-07-19T10:31:35.558, ubuntu22-c, 0.006220
2023-07-19T10:31:35.782, ubuntu22-c, 0.023942
2023-07-19T10:31:35.990, ubuntu22-c, 0.007282
2023-07-19T10:31:36.195, ubuntu22-c, 0.004798
2023-07-19T10:31:36.401, ubuntu22-c, 0.004898
2023-07-19T10:31:36.606, ubuntu22-c, 0.005038
2023-07-19T10:31:36.814, ubuntu22-c, 0.007710
2023-07-19T10:31:37.027, ubuntu22-c, 0.012111
2023-07-19T10:31:37.232, ubuntu22-c, 0.005178
2023-07-19T10:31:37.439, ubuntu22-c, 0.005979
2023-07-19T10:31:37.644, ubuntu22-c, 0.005207
2023-07-19T10:31:37.851, ubuntu22-c, 0.006631
2023-07-19T10:31:38.060, ubuntu22-c, 0.008137
2023-07-19T10:31:38.266, ubuntu22-c, 0.005552
2023-07-19T10:31:38.471, ubuntu22-c, 0.005178
2023-07-19T10:31:38.677, ubuntu22-c, 0.005228
2023-07-19T10:31:38.883, ubuntu22-c, 0.005281
2023-07-19T10:31:39.099, ubuntu22-c, 0.015940
2023-07-19T10:31:39.305, ubuntu22-c, 0.005891
2023-07-19T10:31:39.511, ubuntu22-c, 0.005184
2023-07-19T10:31:39.717, ubuntu22-c, 0.005197
2023-07-19T10:31:39.922, ubuntu22-c, 0.005152
2023-07-19T10:31:40.131, ubuntu22-c, 0.008607
2023-07-19T10:31:40.338, ubuntu22-c, 0.006382
2023-07-19T10:31:40.545, ubuntu22-c, 0.006725
2023-07-19T10:31:40.751, ubuntu22-c, 0.005146
2023-07-19T10:31:40.957, ubuntu22-c, 0.005296
2023-07-19T10:31:41.163, ubuntu22-c, 0.005708
2023-07-19T10:31:41.369, ubuntu22-c, 0.005327
2023-07-19T10:31:41.574, ubuntu22-c, 0.005366
2023-07-19T10:31:41.780, ubuntu22-c, 0.005030
2023-07-19T10:31:41.985, ubuntu22-c, 0.005254
2023-07-19T10:31:42.191, ubuntu22-c, 0.004947
2023-07-19T10:31:42.396, ubuntu22-c, 0.005016
2023-07-19T10:31:42.601, ubuntu22-c, 0.005130
2023-07-19T10:31:42.807, ubuntu22-c, 0.005034
2023-07-19T10:31:43.014, ubuntu22-c, 0.006369
2023-07-19T10:31:43.219, ubuntu22-c, 0.005082
2023-07-19T10:31:43.425, ubuntu22-c, 0.005236
2023-07-19T10:31:43.638, ubuntu22-c, 0.012491
2023-07-19T10:31:43.843, ubuntu22-c, 0.005199
2023-07-19T10:31:44.049, ubuntu22-b, 0.005481
2023-07-19T10:31:44.258, ubuntu22-b, 0.005227
2023-07-19T10:31:44.464, ubuntu22-b, 0.005534
2023-07-19T10:31:44.670, ubuntu22-c, 0.005301
2023-07-19T10:31:44.876, ubuntu22-b, 0.005176
2023-07-19T10:31:45.081, ubuntu22-b, 0.005263
2023-07-19T10:31:45.287, ubuntu22-c, 0.005184
2023-07-19T10:31:45.494, ubuntu22-b, 0.006129
2023-07-19T10:31:45.699, ubuntu22-b, 0.005490
2023-07-19T10:31:45.905, ubuntu22-b, 0.005477
2023-07-19T10:31:46.141, ubuntu22-b, 0.035035
2023-07-19T10:31:46.397, ubuntu22-b, 0.055901
2023-07-19T10:31:46.605, ubuntu22-b, 0.006846
2023-07-19T10:31:46.813, ubuntu22-b, 0.007678
2023-07-19T10:31:47.019, ubuntu22-b, 0.005110
2023-07-19T10:31:47.225, ubuntu22-b, 0.005231
2023-07-19T10:31:47.431, ubuntu22-b, 0.005689
2023-07-19T10:31:47.641, ubuntu22-b, 0.009674
2023-07-19T10:31:47.849, ubuntu22-b, 0.007244
2023-07-19T10:31:48.054, ubuntu22-b, 0.005068
2023-07-19T10:31:48.262, ubuntu22-b, 0.006978
2023-07-19T10:31:48.467, ubuntu22-b, 0.004884
2023-07-19T10:31:48.672, ubuntu22-b, 0.004765
2023-07-19T10:31:48.879, ubuntu22-b, 0.006887
2023-07-19T10:31:49.087, ubuntu22-b, 0.007578
2023-07-19T10:31:49.293, ubuntu22-b, 0.005318
2023-07-19T10:31:49.498, ubuntu22-b, 0.004866
2023-07-19T10:31:49.704, ubuntu22-b, 0.005444
2023-07-19T10:31:49.910, ubuntu22-b, 0.005731
2023-07-19T10:31:50.116, ubuntu22-b, 0.005563
2023-07-19T10:31:50.322, ubuntu22-b, 0.005292
2023-07-19T10:31:50.528, ubuntu22-b, 0.005867
2023-07-19T10:31:50.734, ubuntu22-b, 0.005188
2023-07-19T10:31:50.940, ubuntu22-b, 0.005306
2023-07-19T10:31:51.145, ubuntu22-b, 0.005197
2023-07-19T10:31:51.353, ubuntu22-b, 0.007703
2023-07-19T10:31:51.560, ubuntu22-b, 0.005916
2023-07-19T10:31:51.765, ubuntu22-b, 0.005265
2023-07-19T10:31:51.977, ubuntu22-b, 0.010741
2023-07-19T10:31:52.197, ubuntu22-b, 0.020292
2023-07-19T10:31:52.403, ubuntu22-b, 0.005285
2023-07-19T10:31:52.609, ubuntu22-c, 0.005478
2023-07-19T10:31:52.814, ubuntu22-c, 0.005050
2023-07-19T10:31:53.020, ubuntu22-c, 0.005028
2023-07-19T10:31:53.225, ubuntu22-c, 0.005194
2023-07-19T10:31:53.435, ubuntu22-c, 0.008918
2023-07-19T10:31:53.640, ubuntu22-c, 0.004930
2023-07-19T10:31:53.846, ubuntu22-c, 0.005144
2023-07-19T10:31:54.051, ubuntu22-c, 0.005003
2023-07-19T10:31:54.256, ubuntu22-c, 0.004870
2023-07-19T10:31:54.462, ubuntu22-c, 0.005026
2023-07-19T10:31:54.668, ubuntu22-c, 0.005217
2023-07-19T10:31:54.877, ubuntu22-c, 0.009130
2023-07-19T10:31:55.086, ubuntu22-c, 0.008728
2023-07-19T10:31:55.292, ubuntu22-c, 0.005255
2023-07-19T10:31:55.497, ubuntu22-c, 0.005023
2023-07-19T10:31:55.703, ubuntu22-c, 0.004879
2023-07-19T10:31:55.909, ubuntu22-c, 0.005676
2023-07-19T10:31:56.115, ubuntu22-c, 0.005502
2023-07-19T10:31:56.320, ubuntu22-c, 0.005208
2023-07-19T10:31:56.526, ubuntu22-c, 0.005100
2023-07-19T10:31:56.732, ubuntu22-c, 0.005293
2023-07-19T10:31:56.937, ubuntu22-c, 0.005144
2023-07-19T10:31:57.143, ubuntu22-c, 0.006062
2023-07-19T10:31:57.350, ubuntu22-c, 0.005690
2023-07-19T10:31:57.555, ubuntu22-c, 0.005338
2023-07-19T10:31:57.761, ubuntu22-c, 0.004998
2023-07-19T10:31:57.968, ubuntu22-c, 0.006744
2023-07-19T10:31:58.174, ubuntu22-c, 0.005487
2023-07-19T10:31:58.380, ubuntu22-c, 0.005398
2023-07-19T10:31:58.586, ubuntu22-c, 0.005330
2023-07-19T10:31:58.791, ubuntu22-c, 0.005037
2023-07-19T10:31:59.007, ubuntu22-c, 0.015792
2023-07-19T10:31:59.213, ubuntu22-c, 0.005351
2023-07-19T10:31:59.419, ubuntu22-c, 0.005421
2023-07-19T10:31:59.630, ubuntu22-c, 0.010971
2023-07-19T10:31:59.838, ubuntu22-d, 0.007236
2023-07-19T10:32:00.044, ubuntu22-d, 0.005998
2023-07-19T10:32:00.250, ubuntu22-d, 0.004865
2023-07-19T10:32:00.458, ubuntu22-d, 0.007495
2023-07-19T10:32:00.663, ubuntu22-c, 0.004872
2023-07-19T10:32:00.870, ubuntu22-d, 0.006496
2023-07-19T10:32:01.075, ubuntu22-c, 0.004946
2023-07-19T10:32:01.281, ubuntu22-d, 0.005117
2023-07-19T10:32:01.489, ubuntu22-d, 0.008025
2023-07-19T10:32:01.695, ubuntu22-d, 0.005270
2023-07-19T10:32:01.901, ubuntu22-d, 0.005329
2023-07-19T10:32:02.110, ubuntu22-d, 0.008285
2023-07-19T10:32:02.316, ubuntu22-d, 0.005327
2023-07-19T10:32:02.521, ubuntu22-d, 0.005249
2023-07-19T10:32:02.730, ubuntu22-d, 0.007870
2023-07-19T10:32:02.935, ubuntu22-d, 0.005105
2023-07-19T10:32:03.166, ubuntu22-d, 0.030223
2023-07-19T10:32:03.372, ubuntu22-d, 0.005264
2023-07-19T10:32:03.577, ubuntu22-d, 0.005230
2023-07-19T10:32:03.783, ubuntu22-d, 0.005113
2023-07-19T10:32:03.988, ubuntu22-d, 0.005052
2023-07-19T10:32:04.194, ubuntu22-d, 0.005037
2023-07-19T10:32:04.400, ubuntu22-d, 0.005202
2023-07-19T10:32:04.605, ubuntu22-d, 0.005498
2023-07-19T10:32:04.811, ubuntu22-d, 0.005011
2023-07-19T10:32:05.018, ubuntu22-d, 0.006458
2023-07-19T10:32:05.223, ubuntu22-d, 0.005147
2023-07-19T10:32:05.429, ubuntu22-d, 0.004869
2023-07-19T10:32:05.634, ubuntu22-d, 0.005028
2023-07-19T10:32:05.840, ubuntu22-d, 0.005098
2023-07-19T10:32:06.045, ubuntu22-d, 0.005216
2023-07-19T10:32:06.251, ubuntu22-d, 0.005302
2023-07-19T10:32:06.457, ubuntu22-d, 0.005536
2023-07-19T10:32:06.663, ubuntu22-d, 0.005068
2023-07-19T10:32:06.869, ubuntu22-d, 0.005280
2023-07-19T10:32:07.074, ubuntu22-d, 0.005130
2023-07-19T10:32:07.280, ubuntu22-d, 0.005237
2023-07-19T10:32:07.490, ubuntu22-d, 0.009183
2023-07-19T10:32:07.696, ubuntu22-d, 0.005526
2023-07-19T10:32:07.901, ubuntu22-d, 0.005447
2023-07-19T10:32:08.107, ubuntu22-d, 0.005331
2023-07-19T10:32:08.313, ubuntu22-d, 0.005153
2023-07-19T10:32:08.519, ubuntu22-d, 0.005236
2023-07-19T10:32:08.727, ubuntu22-d, 0.007618
2023-07-19T10:32:08.933, ubuntu22-d, 0.005665
2023-07-19T10:32:09.139, ubuntu22-d, 0.005246
2023-07-19T10:32:09.344, ubuntu22-d, 0.005228
2023-07-19T10:32:09.550, ubuntu22-d, 0.005395
2023-07-19T10:32:09.756, ubuntu22-d, 0.005324
2023-07-19T10:32:09.962, ubuntu22-d, 0.005393
2023-07-19T10:32:10.167, ubuntu22-d, 0.005281
2023-07-19T10:32:10.374, ubuntu22-d, 0.005922
2023-07-19T10:32:10.579, ubuntu22-d, 0.005346
2023-07-19T10:32:10.786, ubuntu22-d, 0.006109
2023-07-19T10:32:10.994, ubuntu22-d, 0.007681
2023-07-19T10:32:11.200, ubuntu22-d, 0.005415
2023-07-19T10:32:11.406, ubuntu22-d, 0.005200
2023-07-19T10:32:11.612, ubuntu22-d, 0.006084
2023-07-19T10:32:11.818, ubuntu22-d, 0.005268
2023-07-19T10:32:12.024, ubuntu22-d, 0.005405
2023-07-19T10:32:12.233, ubuntu22-b, 0.008886
2023-07-19T10:32:12.438, ubuntu22-d, 0.004899
2023-07-19T10:32:12.644, ubuntu22-b, 0.005514
2023-07-19T10:32:12.855, ubuntu22-d, 0.009686
2023-07-19T10:32:13.060, ubuntu22-b, 0.004884
2023-07-19T10:32:13.266, ubuntu22-d, 0.005234
2023-07-19T10:32:13.471, ubuntu22-b, 0.004931
2023-07-19T10:32:13.676, ubuntu22-b, 0.005052
2023-07-19T10:32:13.882, ubuntu22-b, 0.005328
2023-07-19T10:32:14.087, , 
2023-07-19T10:32:14.297, ubuntu22-b, 0.008734
2023-07-19T10:32:14.505, ubuntu22-b, 0.007655
2023-07-19T10:32:14.716, ubuntu22-b, 0.010619
2023-07-19T10:32:14.953, ubuntu22-b, 0.036984
2023-07-19T10:32:15.159, ubuntu22-b, 0.005034
2023-07-19T10:32:15.364, ubuntu22-b, 0.005252
2023-07-19T10:32:15.570, ubuntu22-b, 0.004828
2023-07-19T10:32:15.775, ubuntu22-b, 0.005180
2023-07-19T10:32:15.981, ubuntu22-b, 0.005185
2023-07-19T10:32:16.187, ubuntu22-b, 0.005568
2023-07-19T10:32:16.401, ubuntu22-b, 0.013530
2023-07-19T10:32:16.609, ubuntu22-b, 0.007182
2023-07-19T10:32:16.814, ubuntu22-b, 0.005013
2023-07-19T10:32:17.022, ubuntu22-b, 0.005374
2023-07-19T10:32:17.228, ubuntu22-b, 0.005240
2023-07-19T10:32:17.433, ubuntu22-b, 0.005136
2023-07-19T10:32:17.641, ubuntu22-b, 0.006729
2023-07-19T10:32:17.846, ubuntu22-b, 0.005201
2023-07-19T10:32:18.053, ubuntu22-b, 0.005926
2023-07-19T10:32:18.258, ubuntu22-b, 0.004959
2023-07-19T10:32:18.463, ubuntu22-b, 0.004976
2023-07-19T10:32:18.669, ubuntu22-b, 0.005135
2023-07-19T10:32:18.875, ubuntu22-b, 0.005318
2023-07-19T10:32:19.081, ubuntu22-b, 0.005296
2023-07-19T10:32:19.286, ubuntu22-b, 0.005048
2023-07-19T10:32:19.492, ubuntu22-b, 0.005045
2023-07-19T10:32:19.697, ubuntu22-b, 0.005319
2023-07-19T10:32:19.903, ubuntu22-d, 0.005658
2023-07-19T10:32:20.109, ubuntu22-b, 0.005474
2023-07-19T10:32:20.315, ubuntu22-d, 0.005057
2023-07-19T10:32:20.521, ubuntu22-b, 0.005699
2023-07-19T10:32:20.726, ubuntu22-b, 0.004968
2023-07-19T10:32:20.932, ubuntu22-d, 0.005156
2023-07-19T10:32:21.137, ubuntu22-b, 0.005010
2023-07-19T10:32:21.343, ubuntu22-d, 0.005057
2023-07-19T10:32:21.548, ubuntu22-b, 0.005304
2023-07-19T10:32:21.757, ubuntu22-d, 0.008390
2023-07-19T10:32:21.964, ubuntu22-d, 0.006490
2023-07-19T10:32:22.170, ubuntu22-d, 0.005336
2023-07-19T10:32:22.376, ubuntu22-d, 0.005211
2023-07-19T10:32:22.581, ubuntu22-d, 0.004790
2023-07-19T10:32:22.794, ubuntu22-d, 0.012522
2023-07-19T10:32:23.002, ubuntu22-d, 0.007231
2023-07-19T10:32:23.207, ubuntu22-d, 0.005211
2023-07-19T10:32:23.413, ubuntu22-d, 0.005118
2023-07-19T10:32:23.619, ubuntu22-d, 0.005264
2023-07-19T10:32:23.824, ubuntu22-d, 0.005219
2023-07-19T10:32:24.030, ubuntu22-d, 0.005359
2023-07-19T10:32:24.236, ubuntu22-d, 0.005220
2023-07-19T10:32:24.441, ubuntu22-d, 0.005183
2023-07-19T10:32:24.648, ubuntu22-d, 0.006071
2023-07-19T10:32:24.854, ubuntu22-d, 0.005079
2023-07-19T10:32:25.060, ubuntu22-d, 0.005207
2023-07-19T10:32:25.266, ubuntu22-d, 0.005424
2023-07-19T10:32:25.471, ubuntu22-d, 0.005021
2023-07-19T10:32:25.678, ubuntu22-d, 0.005842
2023-07-19T10:32:25.883, ubuntu22-d, 0.005374
2023-07-19T10:32:26.090, ubuntu22-d, 0.006005
2023-07-19T10:32:26.296, ubuntu22-d, 0.005630
2023-07-19T10:32:26.502, ubuntu22-d, 0.006086
2023-07-19T10:32:26.709, ubuntu22-d, 0.005997
2023-07-19T10:32:26.915, ubuntu22-d, 0.005353
2023-07-19T10:32:27.121, ubuntu22-d, 0.005924
2023-07-19T10:32:27.327, ubuntu22-d, 0.005527
2023-07-19T10:32:27.534, ubuntu22-d, 0.006723
2023-07-19T10:32:27.740, ubuntu22-d, 0.005395
2023-07-19T10:32:27.946, ubuntu22-d, 0.005290
2023-07-19T10:32:28.151, ubuntu22-d, 0.005312
2023-07-19T10:32:28.357, ubuntu22-d, 0.005805
2023-07-19T10:32:28.566, ubuntu22-d, 0.007573
2023-07-19T10:32:28.772, ubuntu22-d, 0.005546
2023-07-19T10:32:28.978, ubuntu22-d, 0.005760
2023-07-19T10:32:29.184, ubuntu22-d, 0.005510
2023-07-19T10:32:29.390, ubuntu22-d, 0.005850
2023-07-19T10:32:29.596, ubuntu22-d, 0.005504
2023-07-19T10:32:29.802, ubuntu22-c, 0.005501
2023-07-19T10:32:30.008, ubuntu22-d, 0.005704
2023-07-19T10:32:30.214, ubuntu22-d, 0.005095
2023-07-19T10:32:30.419, ubuntu22-d, 0.005068
2023-07-19T10:32:30.625, ubuntu22-c, 0.005556
2023-07-19T10:32:30.831, ubuntu22-c, 0.005708
2023-07-19T10:32:31.038, ubuntu22-c, 0.005863
2023-07-19T10:32:31.243, ubuntu22-c, 0.005095
2023-07-19T10:32:31.542, ubuntu22-c, 0.097807
2023-07-19T10:32:31.754, ubuntu22-c, 0.012115
2023-07-19T10:32:31.974, ubuntu22-c, 0.019913
2023-07-19T10:32:32.186, ubuntu22-c, 0.011313
2023-07-19T10:32:32.394, ubuntu22-c, 0.007790
2023-07-19T10:32:32.600, ubuntu22-c, 0.005054
2023-07-19T10:32:32.805, ubuntu22-c, 0.005095
2023-07-19T10:32:33.016, ubuntu22-c, 0.010760
2023-07-19T10:32:33.222, ubuntu22-c, 0.005082
2023-07-19T10:32:33.430, ubuntu22-c, 0.007797
2023-07-19T10:32:33.636, ubuntu22-c, 0.005238
2023-07-19T10:32:33.845, ubuntu22-c, 0.008614
2023-07-19T10:32:34.050, ubuntu22-c, 0.005015
2023-07-19T10:32:34.256, ubuntu22-c, 0.005013
2023-07-19T10:32:34.462, ubuntu22-c, 0.005290
2023-07-19T10:32:34.667, ubuntu22-c, 0.004993
2023-07-19T10:32:34.876, ubuntu22-c, 0.008398
2023-07-19T10:32:35.081, ubuntu22-c, 0.005229
2023-07-19T10:32:35.288, ubuntu22-c, 0.006091
2023-07-19T10:32:35.493, ubuntu22-c, 0.004967
2023-07-19T10:32:35.698, ubuntu22-c, 0.004873
2023-07-19T10:32:35.904, ubuntu22-c, 0.004950
2023-07-19T10:32:36.111, ubuntu22-c, 0.006852
2023-07-19T10:32:36.316, ubuntu22-c, 0.005164
2023-07-19T10:32:36.522, ubuntu22-c, 0.005010
2023-07-19T10:32:36.727, ubuntu22-c, 0.005310
2023-07-19T10:32:36.933, ubuntu22-c, 0.005656
2023-07-19T10:32:37.139, ubuntu22-c, 0.005351
2023-07-19T10:32:37.344, ubuntu22-c, 0.004999
2023-07-19T10:32:37.551, ubuntu22-c, 0.006224
2023-07-19T10:32:37.756, ubuntu22-c, 0.004935
2023-07-19T10:32:37.962, ubuntu22-c, 0.005095
2023-07-19T10:32:38.167, ubuntu22-c, 0.005087
2023-07-19T10:32:38.373, ubuntu22-c, 0.005378
2023-07-19T10:32:38.579, ubuntu22-c, 0.005140
2023-07-19T10:32:38.787, ubuntu22-c, 0.007735
2023-07-19T10:32:38.993, ubuntu22-c, 0.005297
2023-07-19T10:32:39.198, ubuntu22-c, 0.005177
2023-07-19T10:32:39.405, ubuntu22-c, 0.005864
2023-07-19T10:32:39.610, ubuntu22-c, 0.005045
2023-07-19T10:32:39.816, ubuntu22-c, 0.006010
2023-07-19T10:32:40.022, ubuntu22-c, 0.005399
2023-07-19T10:32:40.228, ubuntu22-c, 0.004984
2023-07-19T10:32:40.433, ubuntu22-c, 0.005581
2023-07-19T10:32:40.639, ubuntu22-c, 0.004997
2023-07-19T10:32:40.845, ubuntu22-b, 0.005462
2023-07-19T10:32:41.050, ubuntu22-c, 0.004953
2023-07-19T10:32:41.265, ubuntu22-b, 0.014160
2023-07-19T10:32:41.470, ubuntu22-c, 0.005065
2023-07-19T10:32:41.676, ubuntu22-c, 0.005569
2023-07-19T10:32:41.883, ubuntu22-b, 0.007143
2023-07-19T10:32:42.091, ubuntu22-c, 0.006157
2023-07-19T10:32:42.297, ubuntu22-b, 0.006159
2023-07-19T10:32:42.504, ubuntu22-b, 0.006464
2023-07-19T10:32:42.721, ubuntu22-b, 0.016181
2023-07-19T10:32:42.929, ubuntu22-b, 0.007605
2023-07-19T10:32:43.137, ubuntu22-b, 0.007513
2023-07-19T10:32:43.353, ubuntu22-b, 0.015624
2023-07-19T10:32:43.577, ubuntu22-b, 0.024143
2023-07-19T10:32:43.805, ubuntu22-b, 0.027619
2023-07-19T10:32:44.015, ubuntu22-b, 0.009627
2023-07-19T10:32:44.222, ubuntu22-b, 0.006315
2023-07-19T10:32:44.445, ubuntu22-b, 0.022197
2023-07-19T10:32:44.653, ubuntu22-b, 0.007614
2023-07-19T10:32:44.861, ubuntu22-b, 0.008232
2023-07-19T10:32:45.077, ubuntu22-b, 0.015074
2023-07-19T10:32:45.285, ubuntu22-b, 0.007404
2023-07-19T10:32:45.493, ubuntu22-b, 0.007615
2023-07-19T10:32:45.701, ubuntu22-b, 0.007670
