2023-07-29T12:33:42.048, ubuntu22-b, 0.004874
2023-07-29T12:33:42.254, ubuntu22-b, 0.004981
2023-07-29T12:33:42.459, ubuntu22-b, 0.004678
2023-07-29T12:33:42.665, ubuntu22-b, 0.005585
2023-07-29T12:33:42.871, ubuntu22-b, 0.005163
2023-07-29T12:33:43.078, ubuntu22-b, 0.006973
2023-07-29T12:33:43.283, ubuntu22-b, 0.005044
2023-07-29T12:33:43.489, ubuntu22-b, 0.004833
2023-07-29T12:33:43.694, ubuntu22-b, 0.004779
2023-07-29T12:33:43.899, ubuntu22-b, 0.004578
2023-07-29T12:33:44.104, ubuntu22-b, 0.004922
2023-07-29T12:33:44.309, ubuntu22-b, 0.004890
2023-07-29T12:33:44.515, ubuntu22-b, 0.004710
2023-07-29T12:33:44.720, ubuntu22-b, 0.005109
2023-07-29T12:33:44.927, ubuntu22-b, 0.006306
2023-07-29T12:33:45.133, ubuntu22-b, 0.005131
2023-07-29T12:33:45.338, ubuntu22-b, 0.004902
2023-07-29T12:33:45.543, ubuntu22-b, 0.004885
2023-07-29T12:33:45.749, ubuntu22-b, 0.005164
2023-07-29T12:33:45.954, ubuntu22-b, 0.004700
2023-07-29T12:33:46.159, ubuntu22-b, 0.004489
2023-07-29T12:33:46.364, ubuntu22-b, 0.004741
2023-07-29T12:33:46.570, ubuntu22-b, 0.005363
2023-07-29T12:33:46.775, ubuntu22-c, 0.005248
2023-07-29T12:33:46.981, ubuntu22-c, 0.005037
2023-07-29T12:33:47.187, ubuntu22-b, 0.005866
2023-07-29T12:33:47.393, ubuntu22-b, 0.004956
2023-07-29T12:33:47.598, ubuntu22-c, 0.004766
2023-07-29T12:33:47.803, ubuntu22-c, 0.004937
2023-07-29T12:33:48.008, ubuntu22-b, 0.004956
2023-07-29T12:33:48.213, ubuntu22-c, 0.004592
2023-07-29T12:33:48.418, ubuntu22-b, 0.004861
2023-07-29T12:33:48.624, ubuntu22-c, 0.005005
2023-07-29T12:33:48.829, ubuntu22-c, 0.004860
2023-07-29T12:33:49.042, ubuntu22-c, 0.012199
2023-07-29T12:33:49.248, ubuntu22-c, 0.005419
2023-07-29T12:33:49.454, ubuntu22-c, 0.005648
2023-07-29T12:33:49.659, ubuntu22-c, 0.004921
2023-07-29T12:33:49.869, ubuntu22-c, 0.009926
2023-07-29T12:33:50.075, ubuntu22-c, 0.005238
2023-07-29T12:33:50.284, ubuntu22-c, 0.008444
2023-07-29T12:33:50.490, ubuntu22-c, 0.005402
2023-07-29T12:33:50.696, ubuntu22-c, 0.005667
2023-07-29T12:33:50.902, ubuntu22-c, 0.005378
2023-07-29T12:33:51.107, ubuntu22-c, 0.005116
2023-07-29T12:33:51.313, ubuntu22-c, 0.005347
2023-07-29T12:33:51.521, ubuntu22-c, 0.005558
2023-07-29T12:33:51.732, ubuntu22-c, 0.009727
2023-07-29T12:33:51.937, ubuntu22-c, 0.005034
2023-07-29T12:33:52.143, ubuntu22-c, 0.005426
2023-07-29T12:33:52.348, ubuntu22-c, 0.005182
2023-07-29T12:33:52.554, ubuntu22-c, 0.005347
2023-07-29T12:33:52.762, ubuntu22-c, 0.006922
2023-07-29T12:33:52.967, ubuntu22-c, 0.005043
2023-07-29T12:33:53.172, ubuntu22-c, 0.005055
2023-07-29T12:33:53.378, ubuntu22-c, 0.004786
2023-07-29T12:33:53.583, ubuntu22-c, 0.005114
2023-07-29T12:33:53.789, ubuntu22-c, 0.005362
2023-07-29T12:33:53.994, ubuntu22-c, 0.004937
2023-07-29T12:33:54.199, ubuntu22-c, 0.004846
2023-07-29T12:33:54.405, ubuntu22-c, 0.004961
2023-07-29T12:33:54.610, ubuntu22-c, 0.005001
2023-07-29T12:33:54.826, ubuntu22-c, 0.015473
2023-07-29T12:33:55.034, ubuntu22-c, 0.007542
2023-07-29T12:33:55.239, ubuntu22-c, 0.004652
2023-07-29T12:33:55.444, ubuntu22-c, 0.005142
2023-07-29T12:33:55.649, ubuntu22-c, 0.004767
2023-07-29T12:33:55.854, ubuntu22-c, 0.004797
2023-07-29T12:33:56.059, ubuntu22-c, 0.004807
2023-07-29T12:33:56.265, ubuntu22-c, 0.004851
2023-07-29T12:33:56.470, ubuntu22-c, 0.004850
2023-07-29T12:33:56.675, ubuntu22-c, 0.005059
2023-07-29T12:33:56.880, ubuntu22-c, 0.004832
2023-07-29T12:33:57.086, ubuntu22-d, 0.005059
2023-07-29T12:33:57.291, ubuntu22-c, 0.004856
2023-07-29T12:33:57.496, ubuntu22-d, 0.004639
2023-07-29T12:33:57.701, ubuntu22-c, 0.004944
2023-07-29T12:33:57.906, ubuntu22-c, 0.004489
2023-07-29T12:33:58.111, ubuntu22-c, 0.004609
2023-07-29T12:33:58.339, , 
2023-07-29T12:33:58.545, ubuntu22-d, 0.004882
2023-07-29T12:33:58.751, ubuntu22-d, 0.005779
2023-07-29T12:33:58.956, ubuntu22-d, 0.005180
2023-07-29T12:33:59.163, ubuntu22-d, 0.006386
2023-07-29T12:33:59.371, ubuntu22-d, 0.006948
2023-07-29T12:33:59.584, ubuntu22-d, 0.012819
2023-07-29T12:33:59.790, ubuntu22-d, 0.005239
2023-07-29T12:33:59.995, ubuntu22-d, 0.004654
2023-07-29T12:34:00.199, ubuntu22-d, 0.004343
2023-07-29T12:34:00.409, ubuntu22-d, 0.009071
2023-07-29T12:34:00.614, ubuntu22-d, 0.004753
2023-07-29T12:34:00.820, ubuntu22-d, 0.005965
2023-07-29T12:34:01.026, ubuntu22-d, 0.004928
2023-07-29T12:34:01.231, ubuntu22-d, 0.004712
2023-07-29T12:34:01.436, ubuntu22-d, 0.004677
2023-07-29T12:34:01.641, ubuntu22-d, 0.004868
2023-07-29T12:34:01.847, ubuntu22-d, 0.005200
2023-07-29T12:34:02.053, ubuntu22-d, 0.005282
2023-07-29T12:34:02.258, ubuntu22-d, 0.004665
2023-07-29T12:34:02.463, ubuntu22-d, 0.005352
2023-07-29T12:34:02.669, ubuntu22-d, 0.004641
2023-07-29T12:34:02.873, ubuntu22-d, 0.004580
2023-07-29T12:34:03.079, ubuntu22-d, 0.004594
2023-07-29T12:34:03.284, ubuntu22-d, 0.004882
2023-07-29T12:34:03.489, ubuntu22-d, 0.004777
2023-07-29T12:34:03.694, ubuntu22-d, 0.004548
2023-07-29T12:34:03.899, ubuntu22-d, 0.004841
2023-07-29T12:34:04.105, ubuntu22-d, 0.005011
2023-07-29T12:34:04.310, ubuntu22-d, 0.005090
2023-07-29T12:34:04.516, ubuntu22-d, 0.005822
2023-07-29T12:34:04.722, ubuntu22-d, 0.005346
2023-07-29T12:34:04.928, ubuntu22-d, 0.004978
2023-07-29T12:34:05.133, ubuntu22-d, 0.004773
2023-07-29T12:34:05.339, ubuntu22-d, 0.005284
2023-07-29T12:34:05.544, ubuntu22-d, 0.004734
2023-07-29T12:34:05.749, ubuntu22-d, 0.004477
2023-07-29T12:34:05.954, ubuntu22-d, 0.004574
2023-07-29T12:34:06.163, ubuntu22-d, 0.008474
2023-07-29T12:34:06.368, ubuntu22-d, 0.004640
2023-07-29T12:34:06.573, ubuntu22-d, 0.004905
2023-07-29T12:34:06.778, ubuntu22-d, 0.004596
2023-07-29T12:34:06.986, ubuntu22-d, 0.007791
2023-07-29T12:34:07.192, ubuntu22-d, 0.005251
2023-07-29T12:34:07.397, ubuntu22-d, 0.004603
2023-07-29T12:34:07.602, ubuntu22-d, 0.004588
2023-07-29T12:34:07.807, ubuntu22-d, 0.004713
2023-07-29T12:34:08.012, ubuntu22-d, 0.004567
2023-07-29T12:34:08.219, ubuntu22-d, 0.006114
2023-07-29T12:34:08.424, ubuntu22-d, 0.005396
2023-07-29T12:34:08.629, ubuntu22-d, 0.004593
2023-07-29T12:34:08.835, ubuntu22-d, 0.004830
2023-07-29T12:34:09.040, ubuntu22-d, 0.004752
2023-07-29T12:34:09.245, ubuntu22-d, 0.005198
2023-07-29T12:34:09.450, ubuntu22-d, 0.004719
2023-07-29T12:34:09.656, ubuntu22-d, 0.004640
2023-07-29T12:34:09.861, ubuntu22-d, 0.005406
2023-07-29T12:34:10.067, ubuntu22-b, 0.005418
2023-07-29T12:34:10.272, ubuntu22-d, 0.004808
2023-07-29T12:34:10.480, ubuntu22-d, 0.007657
2023-07-29T12:34:10.685, ubuntu22-b, 0.004912
2023-07-29T12:34:10.891, ubuntu22-b, 0.004879
2023-07-29T12:34:11.096, ubuntu22-b, 0.004774
2023-07-29T12:34:11.301, ubuntu22-b, 0.004599
2023-07-29T12:34:11.507, ubuntu22-b, 0.005065
2023-07-29T12:34:11.727, ubuntu22-b, 0.019614
2023-07-29T12:34:11.932, ubuntu22-b, 0.004637
2023-07-29T12:34:12.137, ubuntu22-b, 0.004569
2023-07-29T12:34:12.343, ubuntu22-b, 0.005625
2023-07-29T12:34:12.548, ubuntu22-b, 0.004490
2023-07-29T12:34:12.752, ubuntu22-b, 0.004058
2023-07-29T12:34:12.959, ubuntu22-b, 0.006320
2023-07-29T12:34:13.164, ubuntu22-b, 0.004647
2023-07-29T12:34:13.369, ubuntu22-b, 0.004486
2023-07-29T12:34:13.574, ubuntu22-b, 0.004610
2023-07-29T12:34:13.779, ubuntu22-b, 0.004501
2023-07-29T12:34:13.984, ubuntu22-b, 0.004425
2023-07-29T12:34:14.189, ubuntu22-b, 0.004519
2023-07-29T12:34:14.394, ubuntu22-b, 0.004659
2023-07-29T12:34:14.598, ubuntu22-b, 0.004421
2023-07-29T12:34:14.804, ubuntu22-b, 0.005043
2023-07-29T12:34:15.009, ubuntu22-b, 0.004832
2023-07-29T12:34:15.215, ubuntu22-b, 0.005204
2023-07-29T12:34:15.420, ubuntu22-b, 0.005019
2023-07-29T12:34:15.626, ubuntu22-b, 0.005031
2023-07-29T12:34:15.831, ubuntu22-b, 0.004925
2023-07-29T12:34:16.036, ubuntu22-b, 0.004813
2023-07-29T12:34:16.241, ubuntu22-b, 0.004866
2023-07-29T12:34:16.447, ubuntu22-d, 0.004969
2023-07-29T12:34:16.652, ubuntu22-d, 0.004560
2023-07-29T12:34:16.857, ubuntu22-b, 0.004907
2023-07-29T12:34:17.063, ubuntu22-d, 0.005486
2023-07-29T12:34:17.268, ubuntu22-d, 0.004843
2023-07-29T12:34:17.473, ubuntu22-d, 0.005022
2023-07-29T12:34:17.678, ubuntu22-d, 0.004526
2023-07-29T12:34:17.883, ubuntu22-d, 0.004539
2023-07-29T12:34:18.089, ubuntu22-d, 0.004994
2023-07-29T12:34:18.293, ubuntu22-d, 0.004467
2023-07-29T12:34:18.502, ubuntu22-d, 0.008385
2023-07-29T12:34:18.715, ubuntu22-d, 0.012601
2023-07-29T12:34:18.922, ubuntu22-d, 0.006038
2023-07-29T12:34:19.127, ubuntu22-d, 0.004552
2023-07-29T12:34:19.332, ubuntu22-d, 0.004688
2023-07-29T12:34:19.537, ubuntu22-d, 0.004623
2023-07-29T12:34:19.742, ubuntu22-d, 0.004524
2023-07-29T12:34:19.947, ubuntu22-d, 0.005305
2023-07-29T12:34:20.153, ubuntu22-d, 0.004675
2023-07-29T12:34:20.361, ubuntu22-d, 0.007679
2023-07-29T12:34:20.568, ubuntu22-d, 0.006933
2023-07-29T12:34:20.775, ubuntu22-d, 0.005747
2023-07-29T12:34:20.980, ubuntu22-d, 0.005218
2023-07-29T12:34:21.186, ubuntu22-d, 0.005641
2023-07-29T12:34:21.392, ubuntu22-d, 0.004798
2023-07-29T12:34:21.596, ubuntu22-d, 0.004541
2023-07-29T12:34:21.802, ubuntu22-d, 0.004763
2023-07-29T12:34:22.007, ubuntu22-d, 0.005004
2023-07-29T12:34:22.215, ubuntu22-d, 0.007392
2023-07-29T12:34:22.420, ubuntu22-d, 0.004952
2023-07-29T12:34:22.626, ubuntu22-d, 0.005080
2023-07-29T12:34:22.831, ubuntu22-d, 0.004792
2023-07-29T12:34:23.036, ubuntu22-d, 0.005172
2023-07-29T12:34:23.242, ubuntu22-c, 0.005358
2023-07-29T12:34:23.448, ubuntu22-d, 0.004832
2023-07-29T12:34:23.653, ubuntu22-d, 0.004710
2023-07-29T12:34:23.858, ubuntu22-c, 0.004854
2023-07-29T12:34:24.064, ubuntu22-c, 0.005138
2023-07-29T12:34:24.269, ubuntu22-d, 0.004683
2023-07-29T12:34:24.474, ubuntu22-d, 0.004681
2023-07-29T12:34:24.679, ubuntu22-c, 0.004880
2023-07-29T12:34:24.884, ubuntu22-c, 0.004928
2023-07-29T12:34:25.097, ubuntu22-c, 0.012488
2023-07-29T12:34:25.302, ubuntu22-c, 0.004796
2023-07-29T12:34:25.508, ubuntu22-c, 0.005082
2023-07-29T12:34:25.713, ubuntu22-c, 0.004768
2023-07-29T12:34:25.919, ubuntu22-c, 0.005023
2023-07-29T12:34:26.133, ubuntu22-c, 0.013199
2023-07-29T12:34:26.382, ubuntu22-c, 0.049171
2023-07-29T12:34:26.613, ubuntu22-c, 0.030433
2023-07-29T12:34:26.819, ubuntu22-c, 0.005885
2023-07-29T12:34:27.025, ubuntu22-c, 0.005165
2023-07-29T12:34:27.273, ubuntu22-c, 0.047502
2023-07-29T12:34:27.506, ubuntu22-c, 0.032845
2023-07-29T12:34:27.711, ubuntu22-c, 0.004933
2023-07-29T12:34:27.917, ubuntu22-c, 0.005557
2023-07-29T12:34:28.125, ubuntu22-c, 0.007765
2023-07-29T12:34:28.332, ubuntu22-c, 0.005733
2023-07-29T12:34:28.537, ubuntu22-c, 0.004724
2023-07-29T12:34:28.742, ubuntu22-c, 0.004832
2023-07-29T12:34:28.947, ubuntu22-c, 0.004888
2023-07-29T12:34:29.152, ubuntu22-c, 0.004770
2023-07-29T12:34:29.357, ubuntu22-c, 0.004728
2023-07-29T12:34:29.562, ubuntu22-c, 0.004669
2023-07-29T12:34:29.767, ubuntu22-c, 0.004606
2023-07-29T12:34:29.972, ubuntu22-c, 0.004722
2023-07-29T12:34:30.177, ubuntu22-c, 0.004741
2023-07-29T12:34:30.383, ubuntu22-c, 0.004794
2023-07-29T12:34:30.588, ubuntu22-c, 0.004831
2023-07-29T12:34:30.793, ubuntu22-c, 0.004843
2023-07-29T12:34:30.999, ubuntu22-c, 0.004734
2023-07-29T12:34:31.204, ubuntu22-c, 0.004622
2023-07-29T12:34:31.409, ubuntu22-c, 0.004750
2023-07-29T12:34:31.614, ubuntu22-c, 0.004778
2023-07-29T12:34:31.819, ubuntu22-c, 0.004560
2023-07-29T12:34:32.030, ubuntu22-c, 0.010571
2023-07-29T12:34:32.237, ubuntu22-c, 0.005759
2023-07-29T12:34:32.442, ubuntu22-c, 0.004582
2023-07-29T12:34:32.647, ubuntu22-c, 0.004436
2023-07-29T12:34:32.852, ubuntu22-c, 0.004956
2023-07-29T12:34:33.057, ubuntu22-c, 0.004852
2023-07-29T12:34:33.262, ubuntu22-c, 0.004627
2023-07-29T12:34:33.468, ubuntu22-c, 0.004760
2023-07-29T12:34:33.673, ubuntu22-c, 0.004737
2023-07-29T12:34:33.878, ubuntu22-c, 0.004914
2023-07-29T12:34:34.084, ubuntu22-b, 0.005172
2023-07-29T12:34:34.289, ubuntu22-c, 0.004869
2023-07-29T12:34:34.494, ubuntu22-c, 0.004500
2023-07-29T12:34:34.699, ubuntu22-c, 0.004795
2023-07-29T12:34:34.904, ubuntu22-b, 0.004748
2023-07-29T12:34:35.113, ubuntu22-c, 0.008361
2023-07-29T12:34:35.346, ubuntu22-c, 0.031916
2023-07-29T12:34:35.551, ubuntu22-b, 0.004750
2023-07-29T12:34:35.756, ubuntu22-b, 0.004860
2023-07-29T12:34:35.966, ubuntu22-b, 0.009518
2023-07-29T12:34:36.172, ubuntu22-b, 0.005932
2023-07-29T12:34:36.393, ubuntu22-b, 0.019973
2023-07-29T12:34:36.614, ubuntu22-b, 0.021132
2023-07-29T12:34:36.827, ubuntu22-b, 0.012357
2023-07-29T12:34:37.041, ubuntu22-b, 0.013285
2023-07-29T12:34:37.246, ubuntu22-b, 0.004975
2023-07-29T12:34:37.451, ubuntu22-b, 0.004898
2023-07-29T12:34:37.676, ubuntu22-b, 0.024465
2023-07-29T12:34:37.898, ubuntu22-b, 0.021182
2023-07-29T12:34:38.103, ubuntu22-b, 0.005136
2023-07-29T12:34:38.310, ubuntu22-b, 0.006061
2023-07-29T12:34:38.518, ubuntu22-b, 0.007252
2023-07-29T12:34:38.730, ubuntu22-b, 0.011829
2023-07-29T12:34:38.936, ubuntu22-b, 0.005191
2023-07-29T12:34:39.141, ubuntu22-b, 0.005023
2023-07-29T12:34:39.347, ubuntu22-b, 0.004986
2023-07-29T12:34:39.553, ubuntu22-b, 0.005954
2023-07-29T12:34:39.758, ubuntu22-b, 0.004713
2023-07-29T12:34:39.965, ubuntu22-b, 0.005910
2023-07-29T12:34:40.170, ubuntu22-b, 0.004943
2023-07-29T12:34:40.375, ubuntu22-b, 0.004993
2023-07-29T12:34:40.582, ubuntu22-b, 0.005923
2023-07-29T12:34:40.790, ubuntu22-b, 0.007563
2023-07-29T12:34:40.995, ubuntu22-b, 0.004852
2023-07-29T12:34:41.200, ubuntu22-b, 0.004875
2023-07-29T12:34:41.406, ubuntu22-b, 0.004843
2023-07-29T12:34:41.611, ubuntu22-b, 0.004911
2023-07-29T12:34:41.818, ubuntu22-b, 0.006164
2023-07-29T12:34:42.023, ubuntu22-b, 0.004820
2023-07-29T12:34:42.228, ubuntu22-b, 0.004820
2023-07-29T12:34:42.434, ubuntu22-b, 0.005086
2023-07-29T12:34:42.639, ubuntu22-b, 0.004372
2023-07-29T12:34:42.844, ubuntu22-b, 0.004693
2023-07-29T12:34:43.049, ubuntu22-b, 0.004851
2023-07-29T12:34:43.255, ubuntu22-c, 0.005038
2023-07-29T12:34:43.460, ubuntu22-c, 0.004967
2023-07-29T12:34:43.666, ubuntu22-b, 0.005835
2023-07-29T12:34:43.871, ubuntu22-b, 0.004823
2023-07-29T12:34:44.077, ubuntu22-c, 0.005296
2023-07-29T12:34:44.282, ubuntu22-b, 0.004844
2023-07-29T12:34:44.489, ubuntu22-b, 0.006643
2023-07-29T12:34:44.695, ubuntu22-c, 0.005089
2023-07-29T12:34:44.906, ubuntu22-c, 0.010389
2023-07-29T12:34:45.113, ubuntu22-c, 0.006604
2023-07-29T12:34:45.319, ubuntu22-c, 0.006232
2023-07-29T12:34:45.525, ubuntu22-c, 0.005203
2023-07-29T12:34:45.731, ubuntu22-c, 0.005440
2023-07-29T12:34:45.937, ubuntu22-c, 0.005165
2023-07-29T12:34:46.143, ubuntu22-c, 0.005154
2023-07-29T12:34:46.348, ubuntu22-c, 0.005037
2023-07-29T12:34:46.554, ubuntu22-c, 0.005299
2023-07-29T12:34:46.760, ubuntu22-c, 0.005545
2023-07-29T12:34:46.966, ubuntu22-c, 0.005143
2023-07-29T12:34:47.171, ubuntu22-c, 0.004990
2023-07-29T12:34:47.377, ubuntu22-c, 0.005266
2023-07-29T12:34:47.582, ubuntu22-c, 0.005134
2023-07-29T12:34:47.788, ubuntu22-c, 0.005522
2023-07-29T12:34:47.994, ubuntu22-c, 0.005315
2023-07-29T12:34:48.200, ubuntu22-c, 0.005123
2023-07-29T12:34:48.405, ubuntu22-c, 0.005204
2023-07-29T12:34:48.612, ubuntu22-c, 0.006171
2023-07-29T12:34:48.817, ubuntu22-c, 0.005348
2023-07-29T12:34:49.023, ubuntu22-c, 0.005112
2023-07-29T12:34:49.229, ubuntu22-c, 0.005347
2023-07-29T12:34:49.435, ubuntu22-c, 0.005517
2023-07-29T12:34:49.640, ubuntu22-c, 0.005117
2023-07-29T12:34:49.846, ubuntu22-c, 0.005537
2023-07-29T12:34:50.051, ubuntu22-c, 0.004803
2023-07-29T12:34:50.257, ubuntu22-c, 0.004696
2023-07-29T12:34:50.462, ubuntu22-c, 0.005112
2023-07-29T12:34:50.667, ubuntu22-c, 0.004762
2023-07-29T12:34:50.872, ubuntu22-c, 0.004919
2023-07-29T12:34:51.077, ubuntu22-c, 0.004762
2023-07-29T12:34:51.282, ubuntu22-c, 0.004546
2023-07-29T12:34:51.488, ubuntu22-c, 0.004667
2023-07-29T12:34:51.693, ubuntu22-c, 0.004709
2023-07-29T12:34:51.897, ubuntu22-c, 0.004531
2023-07-29T12:34:52.103, ubuntu22-c, 0.004770
2023-07-29T12:34:52.309, ubuntu22-d, 0.005764
2023-07-29T12:34:52.514, ubuntu22-c, 0.004651
2023-07-29T12:34:52.719, ubuntu22-c, 0.004490
2023-07-29T12:34:52.924, ubuntu22-c, 0.004721
2023-07-29T12:34:53.129, ubuntu22-d, 0.004925
2023-07-29T12:34:53.335, ubuntu22-d, 0.005208
2023-07-29T12:34:53.546, ubuntu22-d, 0.011505
2023-07-29T12:34:53.760, ubuntu22-d, 0.012701
2023-07-29T12:34:54.022, ubuntu22-d, 0.061885
2023-07-29T12:34:54.250, ubuntu22-d, 0.028322
2023-07-29T12:34:54.456, ubuntu22-d, 0.005051
2023-07-29T12:34:54.661, ubuntu22-d, 0.004830
2023-07-29T12:34:54.866, ubuntu22-d, 0.004751
2023-07-29T12:34:55.074, ubuntu22-d, 0.007153
2023-07-29T12:34:55.280, ubuntu22-d, 0.005845
2023-07-29T12:34:55.486, ubuntu22-d, 0.004968
2023-07-29T12:34:55.691, ubuntu22-d, 0.005286
2023-07-29T12:34:55.896, ubuntu22-d, 0.004910
2023-07-29T12:34:56.104, ubuntu22-d, 0.007242
2023-07-29T12:34:56.314, ubuntu22-d, 0.009638
2023-07-29T12:34:56.523, ubuntu22-d, 0.008152
2023-07-29T12:34:56.729, ubuntu22-d, 0.005554
2023-07-29T12:34:56.934, ubuntu22-d, 0.004874
2023-07-29T12:34:57.139, ubuntu22-d, 0.005053
2023-07-29T12:34:57.344, ubuntu22-d, 0.004675
2023-07-29T12:34:57.550, ubuntu22-d, 0.004881
2023-07-29T12:34:57.755, ubuntu22-d, 0.004674
2023-07-29T12:34:57.960, ubuntu22-d, 0.004891
2023-07-29T12:34:58.165, ubuntu22-d, 0.004792
2023-07-29T12:34:58.370, ubuntu22-d, 0.004590
2023-07-29T12:34:58.575, ubuntu22-d, 0.004571
2023-07-29T12:34:58.780, ubuntu22-d, 0.004698
2023-07-29T12:34:58.985, ubuntu22-d, 0.004874
2023-07-29T12:34:59.195, ubuntu22-c, 0.009071
2023-07-29T12:34:59.400, ubuntu22-d, 0.004502
2023-07-29T12:34:59.604, ubuntu22-c, 0.004436
2023-07-29T12:34:59.809, ubuntu22-d, 0.004739
2023-07-29T12:35:00.015, ubuntu22-d, 0.005448
2023-07-29T12:35:00.220, ubuntu22-c, 0.004728
2023-07-29T12:35:00.426, ubuntu22-c, 0.004928
2023-07-29T12:35:00.631, ubuntu22-d, 0.004654
2023-07-29T12:35:00.836, ubuntu22-d, 0.004997
2023-07-29T12:35:01.040, , 
2023-07-29T12:35:01.245, ubuntu22-c, 0.005199
2023-07-29T12:35:01.450, ubuntu22-c, 0.004619
2023-07-29T12:35:01.656, ubuntu22-c, 0.004899
2023-07-29T12:35:01.861, ubuntu22-c, 0.004829
2023-07-29T12:35:02.066, ubuntu22-c, 0.004997
2023-07-29T12:35:02.271, ubuntu22-c, 0.004791
2023-07-29T12:35:02.477, ubuntu22-c, 0.005750
2023-07-29T12:35:02.684, ubuntu22-c, 0.005866
2023-07-29T12:35:02.889, ubuntu22-c, 0.004998
2023-07-29T12:35:03.094, ubuntu22-c, 0.004897
2023-07-29T12:35:03.299, ubuntu22-c, 0.004824
2023-07-29T12:35:03.505, ubuntu22-c, 0.005016
2023-07-29T12:35:03.710, ubuntu22-c, 0.004883
2023-07-29T12:35:03.915, ubuntu22-c, 0.005271
2023-07-29T12:35:04.122, ubuntu22-c, 0.005705
2023-07-29T12:35:04.327, ubuntu22-c, 0.005028
2023-07-29T12:35:04.532, ubuntu22-c, 0.005048
2023-07-29T12:35:04.738, ubuntu22-c, 0.005909
2023-07-29T12:35:04.944, ubuntu22-c, 0.004802
2023-07-29T12:35:05.156, ubuntu22-c, 0.011886
2023-07-29T12:35:05.361, ubuntu22-c, 0.004982
2023-07-29T12:35:05.567, ubuntu22-c, 0.005383
2023-07-29T12:35:05.772, ubuntu22-c, 0.004763
2023-07-29T12:35:05.977, ubuntu22-c, 0.004681
2023-07-29T12:35:06.183, ubuntu22-c, 0.005011
2023-07-29T12:35:06.388, ubuntu22-c, 0.004857
2023-07-29T12:35:06.595, ubuntu22-c, 0.005006
2023-07-29T12:35:06.801, ubuntu22-c, 0.005269
2023-07-29T12:35:07.006, ubuntu22-c, 0.004816
2023-07-29T12:35:07.211, ubuntu22-c, 0.004719
2023-07-29T12:35:07.417, ubuntu22-c, 0.005244
2023-07-29T12:35:07.622, ubuntu22-c, 0.005202
2023-07-29T12:35:07.830, ubuntu22-c, 0.007536
2023-07-29T12:35:08.036, ubuntu22-d, 0.005872
2023-07-29T12:35:08.242, ubuntu22-d, 0.004919
2023-07-29T12:35:08.447, ubuntu22-d, 0.004680
2023-07-29T12:35:08.652, ubuntu22-c, 0.005087
2023-07-29T12:35:08.857, ubuntu22-d, 0.005039
2023-07-29T12:35:09.065, ubuntu22-c, 0.007675
2023-07-29T12:35:09.271, ubuntu22-d, 0.005065
2023-07-29T12:35:09.476, ubuntu22-d, 0.005175
2023-07-29T12:35:09.695, ubuntu22-d, 0.018744
2023-07-29T12:35:09.902, ubuntu22-d, 0.007144
2023-07-29T12:35:10.135, ubuntu22-d, 0.032066
2023-07-29T12:35:10.359, ubuntu22-d, 0.023684
2023-07-29T12:35:10.567, ubuntu22-d, 0.007383
2023-07-29T12:35:10.807, ubuntu22-d, 0.039972
2023-07-29T12:35:11.012, ubuntu22-d, 0.005035
2023-07-29T12:35:11.221, ubuntu22-d, 0.008249
2023-07-29T12:35:11.427, ubuntu22-d, 0.005450
2023-07-29T12:35:11.634, ubuntu22-d, 0.006566
2023-07-29T12:35:11.855, ubuntu22-d, 0.020164
2023-07-29T12:35:12.080, ubuntu22-d, 0.023820
2023-07-29T12:35:12.286, ubuntu22-d, 0.005063
2023-07-29T12:35:12.492, ubuntu22-d, 0.005547
2023-07-29T12:35:12.699, ubuntu22-d, 0.006248
2023-07-29T12:35:12.904, ubuntu22-d, 0.005221
2023-07-29T12:35:13.112, ubuntu22-d, 0.007200
2023-07-29T12:35:13.319, ubuntu22-d, 0.006260
2023-07-29T12:35:13.524, ubuntu22-d, 0.005129
2023-07-29T12:35:13.730, ubuntu22-d, 0.005366
2023-07-29T12:35:13.936, ubuntu22-d, 0.005550
2023-07-29T12:35:14.142, ubuntu22-d, 0.005145
2023-07-29T12:35:14.348, ubuntu22-d, 0.005631
2023-07-29T12:35:14.553, ubuntu22-d, 0.004883
2023-07-29T12:35:14.758, ubuntu22-d, 0.004948
2023-07-29T12:35:14.964, ubuntu22-d, 0.005531
2023-07-29T12:35:15.170, ubuntu22-d, 0.005140
2023-07-29T12:35:15.375, ubuntu22-d, 0.005034
2023-07-29T12:35:15.581, ubuntu22-d, 0.005231
2023-07-29T12:35:15.786, ubuntu22-d, 0.004816
2023-07-29T12:35:15.992, ubuntu22-c, 0.005519
2023-07-29T12:35:16.197, ubuntu22-c, 0.004836
2023-07-29T12:35:16.403, ubuntu22-c, 0.005143
2023-07-29T12:35:16.608, ubuntu22-c, 0.005168
2023-07-29T12:35:16.835, ubuntu22-c, 0.026751
2023-07-29T12:35:17.062, ubuntu22-c, 0.026001
2023-07-29T12:35:17.269, ubuntu22-c, 0.007133
2023-07-29T12:35:17.477, ubuntu22-c, 0.006830
2023-07-29T12:35:17.683, ubuntu22-c, 0.005613
2023-07-29T12:35:17.888, ubuntu22-c, 0.005028
2023-07-29T12:35:18.094, ubuntu22-c, 0.005273
2023-07-29T12:35:18.308, ubuntu22-c, 0.007818
2023-07-29T12:35:18.514, ubuntu22-c, 0.005219
