EXP-LEAD, 2023-07-20T11:04:31.030, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-20T11:04:32.106, ubuntu22-c, mtd-zk-0, 0.657420
EXP-LOAD, 2023-07-20T11:04:38.702, ubuntu22-c, mtd-zk-0, 0.685623
EXP-LEAD, 2023-07-20T11:04:40.262, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-20T11:04:44.861, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-20T11:04:45.935, ubuntu22-c, mtd-zk-0, 0.685623
EXP-LEAD, 2023-07-20T11:04:47.394, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-20T11:04:56.271, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-20T11:04:57.406, ubuntu22-c, mtd-zk-0, 0.674412
EXP-LEAD, 2023-07-20T11:04:58.446, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-20T11:05:04.078, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-20T11:05:05.139, ubuntu22-c, mtd-zk-0, 0.673265
EXP-LEAD, 2023-07-20T11:05:06.550, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-20T11:05:12.331, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-20T11:05:13.399, ubuntu22-c, mtd-zk-0, 0.673265
EXP-LOAD, 2023-07-20T11:05:22.740, ubuntu22-c, mtd-zk-0, 0.648206
EXP-LOAD, 2023-07-20T11:05:30.817, ubuntu22-c, mtd-zk-0, 0.648206
EXP-LOAD, 2023-07-20T11:05:41.937, ubuntu22-c, mtd-zk-0, 0.646630
EXP-LOAD, 2023-07-20T11:05:50.043, ubuntu22-c, mtd-zk-0, 0.629404
EXP-LOAD, 2023-07-20T11:05:57.201, ubuntu22-c, mtd-zk-0, 0.629404
EXP-LEAD, 2023-07-20T11:05:59.183, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-20T11:06:07.753, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-20T11:06:08.825, ubuntu22-c, mtd-zk-0, 0.668214
EXP-LEAD, 2023-07-20T11:06:11.326, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-20T11:06:15.746, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-20T11:06:16.794, ubuntu22-c, mtd-zk-0, 0.668214
EXP-LOAD, 2023-07-20T11:06:27.578, ubuntu22-c, mtd-zk-0, 0.632405
EXP-LEAD, 2023-07-20T11:06:28.619, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-20T11:06:34.154, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-20T11:06:35.192, ubuntu22-c, mtd-zk-0, 0.621210
EXP-LEAD, 2023-07-20T11:06:37.716, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-20T11:06:46.350, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-20T11:06:47.435, ubuntu22-c, mtd-zk-0, 0.621210
EXP-LEAD, 2023-07-20T11:06:48.832, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-20T11:06:53.504, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-20T11:06:54.560, ubuntu22-c, mtd-zk-0, 0.680813
EXP-LEAD, 2023-07-20T11:06:56.598, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-20T11:07:04.352, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-20T11:07:05.435, ubuntu22-c, mtd-zk-0, 0.683409
EXP-LOAD, 2023-07-20T11:07:13.826, ubuntu22-c, mtd-zk-0, 0.683409
EXP-LOAD, 2023-07-20T11:07:21.943, ubuntu22-c, mtd-zk-0, 0.651806
EXP-LEAD, 2023-07-20T11:07:24.016, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-20T11:07:31.600, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-20T11:07:32.820, ubuntu22-c, mtd-zk-0, 0.651806
EXP-LEAD, 2023-07-20T11:07:33.894, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-20T11:07:39.445, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-20T11:07:40.511, ubuntu22-c, mtd-zk-0, 0.648719
EXP-LOAD, 2023-07-20T11:07:48.119, ubuntu22-c, mtd-zk-0, 0.648719
EXP-LOAD, 2023-07-20T11:07:57.673, ubuntu22-c, mtd-zk-0, 0.653612
EXP-LEAD, 2023-07-20T11:07:59.711, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-20T11:08:05.319, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-20T11:08:06.399, ubuntu22-c, mtd-zk-0, 0.656117
EXP-LOAD, 2023-07-20T11:08:13.872, ubuntu22-c, mtd-zk-0, 0.656117
EXP-LOAD, 2023-07-20T11:08:21.985, ubuntu22-c, mtd-zk-0, 0.661016
EXP-LOAD, 2023-07-20T11:08:32.101, ubuntu22-c, mtd-zk-0, 0.661016
EXP-LOAD, 2023-07-20T11:08:40.934, ubuntu22-c, mtd-zk-0, 0.682110
EXP-LEAD, 2023-07-20T11:08:42.941, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-20T11:08:47.462, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-20T11:08:48.560, ubuntu22-c, mtd-zk-0, 0.682110
EXP-LEAD, 2023-07-20T11:08:50.133, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-20T11:08:57.657, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-20T11:08:58.730, ubuntu22-c, mtd-zk-0, 0.697025
EXP-LOAD, 2023-07-20T11:09:05.311, ubuntu22-c, mtd-zk-0, 0.674721
EXP-LOAD, 2023-07-20T11:09:19.564, ubuntu22-c, mtd-zk-0, 0.722008
EXP-LOAD, 2023-07-20T11:09:26.663, ubuntu22-c, mtd-zk-0, 0.722008
EXP-LOAD, 2023-07-20T11:09:36.852, ubuntu22-c, mtd-zk-0, 0.645117
EXP-LOAD, 2023-07-20T11:09:45.960, ubuntu22-c, mtd-zk-0, 0.645117
EXP-LOAD, 2023-07-20T11:09:53.073, ubuntu22-c, mtd-zk-0, 0.647853
EXP-LOAD, 2023-07-20T11:10:00.654, ubuntu22-c, mtd-zk-0, 0.647853
EXP-LOAD, 2023-07-20T11:10:12.789, ubuntu22-c, mtd-zk-0, 0.654915
EXP-LOAD, 2023-07-20T11:10:21.898, ubuntu22-c, mtd-zk-0, 0.675032
EXP-LOAD, 2023-07-20T11:10:34.010, ubuntu22-c, mtd-zk-0, 0.675032
EXP-LOAD, 2023-07-20T11:10:43.197, ubuntu22-c, mtd-zk-0, 0.584689
EXP-LOAD, 2023-07-20T11:10:52.304, ubuntu22-c, mtd-zk-0, 0.633610
EXP-LOAD, 2023-07-20T11:11:00.881, ubuntu22-c, mtd-zk-0, 0.633610
EXP-LEAD, 2023-07-20T11:11:02.943, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-20T11:11:08.633, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-20T11:11:09.687, ubuntu22-c, mtd-zk-0, 0.635611
EXP-LEAD, 2023-07-20T11:11:12.001, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-20T11:11:17.651, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-20T11:11:18.707, ubuntu22-c, mtd-zk-0, 0.635611
EXP-LOAD, 2023-07-20T11:11:25.829, ubuntu22-c, mtd-zk-0, 0.719868
EXP-LOAD, 2023-07-20T11:11:36.982, ubuntu22-c, mtd-zk-0, 0.648029
EXP-LOAD, 2023-07-20T11:11:44.094, ubuntu22-c, mtd-zk-0, 0.648029
EXP-LOAD, 2023-07-20T11:11:52.257, ubuntu22-c, mtd-zk-0, 0.638250
EXP-LOAD, 2023-07-20T11:12:02.334, ubuntu22-c, mtd-zk-0, 0.638250
EXP-LEAD, 2023-07-20T11:12:04.365, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-20T11:12:09.909, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-20T11:12:10.966, ubuntu22-c, mtd-zk-0, 0.645110
EXP-LOAD, 2023-07-20T11:12:19.064, ubuntu22-c, mtd-zk-0, 0.716801
EXP-LEAD, 2023-07-20T11:12:20.116, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-20T11:12:29.909, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-20T11:12:31.010, ubuntu22-c, mtd-zk-0, 0.716801
EXP-LEAD, 2023-07-20T11:12:32.258, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-20T11:12:36.688, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-20T11:12:37.731, ubuntu22-c, mtd-zk-0, 0.650929
EXP-LOAD, 2023-07-20T11:12:46.402, ubuntu22-c, mtd-zk-0, 0.650929
EXP-LOAD, 2023-07-20T11:12:57.522, ubuntu22-c, mtd-zk-0, 0.644209
EXP-LEAD, 2023-07-20T11:12:58.141, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-20T11:13:02.785, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-20T11:13:03.841, ubuntu22-c, mtd-zk-0, 0.644209
EXP-LOAD, 2023-07-20T11:13:11.350, ubuntu22-c, mtd-zk-0, 0.663722
EXP-LEAD, 2023-07-20T11:13:13.374, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-20T11:13:18.962, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-20T11:13:20.027, ubuntu22-c, mtd-zk-0, 0.720201
EXP-LOAD, 2023-07-20T11:13:29.664, ubuntu22-c, mtd-zk-0, 0.720201
EXP-LOAD, 2023-07-20T11:13:38.759, ubuntu22-c, mtd-zk-0, 0.694753
EXP-LOAD, 2023-07-20T11:13:49.902, ubuntu22-c, mtd-zk-0, 0.582820
EXP-LOAD, 2023-07-20T11:13:55.978, ubuntu22-c, mtd-zk-0, 0.582820
EXP-LEAD, 2023-07-20T11:13:58.613, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-20T11:14:03.149, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-20T11:14:04.254, ubuntu22-c, mtd-zk-0, 0.650023
EXP-LOAD, 2023-07-20T11:14:12.827, ubuntu22-c, mtd-zk-0, 0.650023
EXP-LOAD, 2023-07-20T11:14:19.947, ubuntu22-c, mtd-zk-0, 0.680010
EXP-LOAD, 2023-07-20T11:14:28.073, ubuntu22-c, mtd-zk-0, 0.680010
EXP-LOAD, 2023-07-20T11:14:40.215, ubuntu22-c, mtd-zk-0, 0.681207
EXP-LOAD, 2023-07-20T11:14:48.317, ubuntu22-c, mtd-zk-0, 0.681207
EXP-LEAD, 2023-07-20T11:14:50.358, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-20T11:14:56.907, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-20T11:14:57.996, ubuntu22-c, mtd-zk-0, 0.624404
EXP-LOAD, 2023-07-20T11:15:06.534, ubuntu22-c, mtd-zk-0, 0.677611
EXP-LOAD, 2023-07-20T11:15:14.687, ubuntu22-c, mtd-zk-0, 0.677611
EXP-LOAD, 2023-07-20T11:15:27.836, ubuntu22-c, mtd-zk-0, 0.709010
EXP-LEAD, 2023-07-20T11:15:29.838, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-20T11:15:34.293, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-20T11:15:35.346, ubuntu22-c, mtd-zk-0, 0.644610
EXP-LEAD, 2023-07-20T11:15:37.940, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-20T11:15:46.505, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-20T11:15:47.580, ubuntu22-c, mtd-zk-0, 0.644610
EXP-LOAD, 2023-07-20T11:15:55.662, ubuntu22-c, mtd-zk-0, 0.609014
EXP-LOAD, 2023-07-20T11:16:06.783, ubuntu22-c, mtd-zk-0, 0.557637
EXP-LEAD, 2023-07-20T11:16:07.814, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-20T11:16:13.478, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-20T11:16:14.524, ubuntu22-c, mtd-zk-0, 0.557637
EXP-LOAD, 2023-07-20T11:16:22.000, ubuntu22-c, mtd-zk-0, 0.688213
EXP-LEAD, 2023-07-20T11:16:25.026, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-20T11:16:30.537, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-20T11:16:31.598, ubuntu22-c, mtd-zk-0, 0.688213
EXP-LEAD, 2023-07-20T11:16:33.108, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-20T11:16:40.740, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-20T11:16:41.823, ubuntu22-c, mtd-zk-0, 0.681136
EXP-LOAD, 2023-07-20T11:16:48.307, ubuntu22-c, mtd-zk-0, 0.681136
EXP-LOAD, 2023-07-20T11:16:55.937, ubuntu22-c, mtd-zk-0, 0.659206
EXP-LOAD, 2023-07-20T11:17:04.013, ubuntu22-c, mtd-zk-0, 0.659206
EXP-LEAD, 2023-07-20T11:17:05.044, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-20T11:17:10.697, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-20T11:17:11.767, ubuntu22-c, mtd-zk-0, 0.664913
EXP-LEAD, 2023-07-20T11:17:13.131, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-20T11:17:17.601, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-20T11:17:18.651, ubuntu22-c, mtd-zk-0, 0.664913
EXP-LEAD, 2023-07-20T11:17:20.239, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-20T11:17:25.768, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-20T11:17:26.899, ubuntu22-c, mtd-zk-0, 0.777410
EXP-LOAD, 2023-07-20T11:17:38.425, ubuntu22-c, mtd-zk-0, 0.686231
EXP-LOAD, 2023-07-20T11:17:46.548, ubuntu22-c, mtd-zk-0, 0.686231
EXP-LEAD, 2023-07-20T11:17:47.576, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-20T11:17:55.373, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-20T11:17:56.429, ubuntu22-c, mtd-zk-0, 0.648204
EXP-LOAD, 2023-07-20T11:18:03.561, ubuntu22-c, mtd-zk-0, 0.648204
EXP-LEAD, 2023-07-20T11:18:04.594, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-20T11:18:10.089, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-20T11:18:11.137, ubuntu22-c, mtd-zk-0, 0.614326
EXP-LOAD, 2023-07-20T11:18:17.805, ubuntu22-c, mtd-zk-0, 0.614326
EXP-LOAD, 2023-07-20T11:18:25.567, ubuntu22-c, mtd-zk-0, 0.697009
EXP-LOAD, 2023-07-20T11:18:33.680, ubuntu22-c, mtd-zk-0, 0.697009
EXP-LEAD, 2023-07-20T11:18:34.701, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-20T11:18:40.269, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-20T11:18:41.331, ubuntu22-c, mtd-zk-0, 0.708726
EXP-LOAD, 2023-07-20T11:18:48.878, ubuntu22-c, mtd-zk-0, 0.708726
EXP-LEAD, 2023-07-20T11:18:48.897, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-20T11:18:56.568, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-20T11:18:57.633, ubuntu22-c, mtd-zk-0, 0.684227
EXP-LOAD, 2023-07-20T11:19:04.101, ubuntu22-c, mtd-zk-0, 0.626208
EXP-LOAD, 2023-07-20T11:19:12.016, ubuntu22-c, mtd-zk-0, 0.626208
EXP-LOAD, 2023-07-20T11:19:19.101, ubuntu22-c, mtd-zk-0, 0.646390
EXP-LOAD, 2023-07-20T11:19:26.280, ubuntu22-c, mtd-zk-0, 0.646390
EXP-LOAD, 2023-07-20T11:19:36.353, ubuntu22-c, mtd-zk-0, 0.750210
EXP-LEAD, 2023-07-20T11:19:38.003, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-20T11:19:43.902, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-20T11:19:44.945, ubuntu22-c, mtd-zk-0, 0.750210
EXP-LOAD, 2023-07-20T11:19:51.203, ubuntu22-c, mtd-zk-0, 0.670223
EXP-LOAD, 2023-07-20T11:20:01.320, ubuntu22-c, mtd-zk-0, 0.670223
EXP-LEAD, 2023-07-20T11:20:02.389, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-20T11:20:06.894, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-20T11:20:07.997, ubuntu22-c, mtd-zk-0, 0.639010
EXP-LOAD, 2023-07-20T11:20:19.521, ubuntu22-c, mtd-zk-0, 0.598617
EXP-LOAD, 2023-07-20T11:20:28.343, ubuntu22-c, mtd-zk-0, 0.598617
EXP-LEAD, 2023-07-20T11:20:28.452, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-20T11:20:32.944, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-20T11:20:34.008, ubuntu22-c, mtd-zk-0, 0.598617
EXP-LEAD, 2023-07-20T11:20:36.042, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-20T11:20:45.718, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-20T11:20:46.796, ubuntu22-c, mtd-zk-0, 0.730239
EXP-LEAD, 2023-07-20T11:20:48.177, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-20T11:20:53.624, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-20T11:20:54.681, ubuntu22-c, mtd-zk-0, 0.632527
EXP-LEAD, 2023-07-20T11:20:56.317, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-20T11:21:01.707, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-20T11:21:02.773, ubuntu22-c, mtd-zk-0, 0.632527
EXP-LEAD, 2023-07-20T11:21:03.809, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-20T11:21:10.451, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-20T11:21:11.539, ubuntu22-c, mtd-zk-0, 0.627010
EXP-LOAD, 2023-07-20T11:21:20.966, ubuntu22-c, mtd-zk-0, 0.675715
EXP-LOAD, 2023-07-20T11:21:28.106, ubuntu22-c, mtd-zk-0, 0.675715
EXP-LOAD, 2023-07-20T11:21:35.219, ubuntu22-c, mtd-zk-0, 0.738604
EXP-LEAD, 2023-07-20T11:21:37.221, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-20T11:21:43.778, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-20T11:21:44.827, ubuntu22-c, mtd-zk-0, 0.738604
EXP-LEAD, 2023-07-20T11:21:47.318, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-20T11:21:52.798, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-20T11:21:53.874, ubuntu22-c, mtd-zk-0, 0.660101
EXP-LOAD, 2023-07-20T11:22:07.102, ubuntu22-c, mtd-zk-0, 0.614809
EXP-LOAD, 2023-07-20T11:22:14.291, ubuntu22-c, mtd-zk-0, 0.614809
EXP-LEAD, 2023-07-20T11:22:16.280, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-20T11:22:23.801, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-20T11:22:24.853, ubuntu22-c, mtd-zk-0, 0.636206
EXP-LOAD, 2023-07-20T11:22:32.677, ubuntu22-c, mtd-zk-0, 0.636206
EXP-LOAD, 2023-07-20T11:22:46.535, ubuntu22-c, mtd-zk-0, 0.695611
EXP-LEAD, 2023-07-20T11:22:48.573, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-20T11:22:54.066, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-20T11:22:55.134, ubuntu22-c, mtd-zk-0, 0.646820
EXP-LOAD, 2023-07-20T11:23:02.727, ubuntu22-c, mtd-zk-0, 0.646820
EXP-LOAD, 2023-07-20T11:23:12.848, ubuntu22-c, mtd-zk-0, 0.645409
EXP-LOAD, 2023-07-20T11:23:19.957, ubuntu22-c, mtd-zk-0, 0.684822
EXP-LEAD, 2023-07-20T11:23:21.005, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-20T11:23:28.801, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-20T11:23:29.869, ubuntu22-c, mtd-zk-0, 0.684822
EXP-LOAD, 2023-07-20T11:23:36.158, ubuntu22-c, mtd-zk-0, 0.702405
EXP-LEAD, 2023-07-20T11:23:38.789, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-20T11:23:44.438, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-20T11:23:45.529, ubuntu22-c, mtd-zk-0, 0.702405
EXP-LOAD, 2023-07-20T11:23:53.958, ubuntu22-c, mtd-zk-0, 0.669014
EXP-LOAD, 2023-07-20T11:24:01.057, ubuntu22-c, mtd-zk-0, 0.669014
EXP-LOAD, 2023-07-20T11:24:11.220, ubuntu22-c, mtd-zk-0, 0.612917
EXP-LEAD, 2023-07-20T11:24:13.224, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-20T11:24:18.861, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-20T11:24:19.925, ubuntu22-c, mtd-zk-0, 0.657514
EXP-LOAD, 2023-07-20T11:24:25.395, ubuntu22-c, mtd-zk-0, 0.657514
EXP-LOAD, 2023-07-20T11:24:36.537, ubuntu22-c, mtd-zk-0, 0.710013
EXP-LEAD, 2023-07-20T11:24:38.582, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-20T11:24:44.094, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-20T11:24:45.154, ubuntu22-c, mtd-zk-0, 0.710013
EXP-LOAD, 2023-07-20T11:24:52.752, ubuntu22-c, mtd-zk-0, 0.632608
EXP-LEAD, 2023-07-20T11:24:54.332, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-20T11:25:04.042, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-20T11:25:05.126, ubuntu22-c, mtd-zk-0, 0.696612
EXP-LEAD, 2023-07-20T11:25:06.180, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-20T11:25:10.811, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-20T11:25:11.888, ubuntu22-c, mtd-zk-0, 0.696612
EXP-LOAD, 2023-07-20T11:25:19.010, ubuntu22-c, mtd-zk-0, 0.696612
EXP-LOAD, 2023-07-20T11:25:27.119, ubuntu22-c, mtd-zk-0, 0.656021
EXP-LOAD, 2023-07-20T11:25:38.266, ubuntu22-c, mtd-zk-0, 0.680205
EXP-LOAD, 2023-07-20T11:25:45.444, ubuntu22-c, mtd-zk-0, 0.680205
EXP-LOAD, 2023-07-20T11:25:52.709, ubuntu22-c, mtd-zk-0, 0.677213
EXP-LOAD, 2023-07-20T11:26:01.756, ubuntu22-c, mtd-zk-0, 0.677213
EXP-LOAD, 2023-07-20T11:26:10.863, ubuntu22-c, mtd-zk-0, 0.693808
EXP-LOAD, 2023-07-20T11:26:18.627, ubuntu22-c, mtd-zk-0, 0.693808
EXP-LEAD, 2023-07-20T11:26:20.636, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-20T11:26:27.169, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-20T11:26:28.331, ubuntu22-c, mtd-zk-0, 0.667563
EXP-LEAD, 2023-07-20T11:26:29.746, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-20T11:26:35.281, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-20T11:26:36.334, ubuntu22-c, mtd-zk-0, 0.646221
EXP-LOAD, 2023-07-20T11:26:45.073, ubuntu22-c, mtd-zk-0, 0.646221
EXP-LOAD, 2023-07-20T11:26:54.807, ubuntu22-c, mtd-zk-0, 0.670768
EXP-LOAD, 2023-07-20T11:27:03.790, ubuntu22-c, mtd-zk-0, 0.670768
EXP-LOAD, 2023-07-20T11:27:14.898, ubuntu22-c, mtd-zk-0, 0.632618
EXP-LOAD, 2023-07-20T11:27:21.986, ubuntu22-c, mtd-zk-0, 0.640411
EXP-LOAD, 2023-07-20T11:27:32.077, ubuntu22-c, mtd-zk-0, 0.640411
EXP-LOAD, 2023-07-20T11:27:40.801, ubuntu22-c, mtd-zk-0, 0.590206
EXP-LOAD, 2023-07-20T11:27:50.920, ubuntu22-c, mtd-zk-0, 0.670233
EXP-LOAD, 2023-07-20T11:27:57.553, ubuntu22-c, mtd-zk-0, 0.670233
EXP-LOAD, 2023-07-20T11:28:15.706, ubuntu22-c, mtd-zk-0, 0.652206
EXP-LOAD, 2023-07-20T11:28:22.796, ubuntu22-c, mtd-zk-0, 0.593326
EXP-LOAD, 2023-07-20T11:28:34.973, ubuntu22-c, mtd-zk-0, 0.730614
EXP-LEAD, 2023-07-20T11:28:35.994, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-20T11:28:40.593, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-20T11:28:41.675, ubuntu22-c, mtd-zk-0, 0.730614
EXP-LEAD, 2023-07-20T11:28:44.124, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-20T11:28:49.690, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-20T11:28:50.798, ubuntu22-c, mtd-zk-0, 0.665023
EXP-LEAD, 2023-07-20T11:28:51.838, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-20T11:29:00.572, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-20T11:29:01.641, ubuntu22-c, mtd-zk-0, 0.665023
EXP-LEAD, 2023-07-20T11:29:02.007, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-20T11:29:07.581, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-20T11:29:08.632, ubuntu22-c, mtd-zk-0, 0.621014
EXP-LEAD, 2023-07-20T11:29:10.100, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-20T11:29:16.798, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-20T11:29:17.939, ubuntu22-c, mtd-zk-0, 0.621014
EXP-LEAD, 2023-07-20T11:29:19.233, ubuntu22-c, mtd-zk-0, START
EXP-LEAD, 2023-07-20T11:29:27.847, ubuntu22-c, mtd-zk-0, END
EXP-LOAD, 2023-07-20T11:29:28.971, ubuntu22-c, mtd-zk-0, 0.664526
EXP-LOAD, 2023-07-20T11:29:35.464, ubuntu22-c, mtd-zk-0, 0.617208
EXP-LEAD, 2023-07-20T11:29:37.477, ubuntu22-c, mtd-zk-0, START
