2023-07-19T13:39:32.918, ubuntu22-c, 0.004984
2023-07-19T13:39:33.124, ubuntu22-c, 0.005633
2023-07-19T13:39:33.330, ubuntu22-c, 0.005286
2023-07-19T13:39:33.536, ubuntu22-d, 0.005712
2023-07-19T13:39:33.753, ubuntu22-c, 0.015946
2023-07-19T13:39:33.959, ubuntu22-d, 0.005206
2023-07-19T13:39:34.164, ubuntu22-c, 0.005358
2023-07-19T13:39:34.371, ubuntu22-c, 0.005583
2023-07-19T13:39:34.576, ubuntu22-c, 0.005222
2023-07-19T13:39:34.782, ubuntu22-c, 0.005051
2023-07-19T13:39:34.987, ubuntu22-d, 0.005349
2023-07-19T13:39:35.198, , 
2023-07-19T13:39:35.404, ubuntu22-d, 0.006023
2023-07-19T13:39:35.610, ubuntu22-d, 0.005446
2023-07-19T13:39:35.816, ubuntu22-d, 0.005501
2023-07-19T13:39:36.022, ubuntu22-d, 0.005457
2023-07-19T13:39:36.239, ubuntu22-d, 0.016901
2023-07-19T13:39:36.448, ubuntu22-d, 0.007896
2023-07-19T13:39:36.653, ubuntu22-d, 0.005224
2023-07-19T13:39:36.859, ubuntu22-d, 0.005385
2023-07-19T13:39:37.065, ubuntu22-d, 0.005730
2023-07-19T13:39:37.272, ubuntu22-d, 0.006257
2023-07-19T13:39:37.477, ubuntu22-d, 0.005263
2023-07-19T13:39:37.683, ubuntu22-d, 0.005064
2023-07-19T13:39:37.889, ubuntu22-d, 0.005933
2023-07-19T13:39:38.095, ubuntu22-d, 0.005225
2023-07-19T13:39:38.302, ubuntu22-d, 0.007201
2023-07-19T13:39:38.508, ubuntu22-d, 0.005516
2023-07-19T13:39:38.720, ubuntu22-d, 0.011437
2023-07-19T13:39:38.926, ubuntu22-d, 0.005562
2023-07-19T13:39:39.132, ubuntu22-d, 0.005490
2023-07-19T13:39:39.338, ubuntu22-d, 0.005566
2023-07-19T13:39:39.544, ubuntu22-d, 0.005759
2023-07-19T13:39:39.750, ubuntu22-d, 0.005612
2023-07-19T13:39:39.956, ubuntu22-d, 0.005941
2023-07-19T13:39:40.162, ubuntu22-d, 0.005406
2023-07-19T13:39:40.369, ubuntu22-d, 0.006489
2023-07-19T13:39:40.575, ubuntu22-d, 0.005687
2023-07-19T13:39:40.781, ubuntu22-d, 0.005649
2023-07-19T13:39:40.987, ubuntu22-d, 0.005519
2023-07-19T13:39:41.193, ubuntu22-d, 0.005709
2023-07-19T13:39:41.399, ubuntu22-d, 0.005103
2023-07-19T13:39:41.605, ubuntu22-d, 0.006114
2023-07-19T13:39:41.811, ubuntu22-d, 0.005753
2023-07-19T13:39:42.017, ubuntu22-d, 0.005355
2023-07-19T13:39:42.223, ubuntu22-d, 0.005092
2023-07-19T13:39:42.429, ubuntu22-d, 0.005798
2023-07-19T13:39:42.637, ubuntu22-d, 0.007692
2023-07-19T13:39:42.843, ubuntu22-d, 0.005690
2023-07-19T13:39:43.051, ubuntu22-d, 0.007668
2023-07-19T13:39:43.257, ubuntu22-d, 0.005057
2023-07-19T13:39:43.462, ubuntu22-d, 0.005256
2023-07-19T13:39:43.668, ubuntu22-d, 0.005368
2023-07-19T13:39:43.874, ubuntu22-d, 0.005387
2023-07-19T13:39:44.080, ubuntu22-d, 0.005814
2023-07-19T13:39:44.286, ubuntu22-d, 0.005622
2023-07-19T13:39:44.492, ubuntu22-d, 0.005447
2023-07-19T13:39:44.703, ubuntu22-d, 0.010428
2023-07-19T13:39:44.909, ubuntu22-d, 0.005415
2023-07-19T13:39:45.116, ubuntu22-d, 0.006430
2023-07-19T13:39:45.322, ubuntu22-d, 0.005675
2023-07-19T13:39:45.528, ubuntu22-d, 0.005639
2023-07-19T13:39:45.733, ubuntu22-b, 0.005179
2023-07-19T13:39:45.939, ubuntu22-d, 0.005491
2023-07-19T13:39:46.147, , 
2023-07-19T13:39:46.354, ubuntu22-b, 0.006166
2023-07-19T13:39:46.571, ubuntu22-b, 0.016869
2023-07-19T13:39:46.777, ubuntu22-b, 0.005425
2023-07-19T13:39:46.984, ubuntu22-b, 0.007256
2023-07-19T13:39:47.191, ubuntu22-b, 0.006794
2023-07-19T13:39:47.408, ubuntu22-b, 0.016451
2023-07-19T13:39:47.632, ubuntu22-b, 0.023577
2023-07-19T13:39:47.842, ubuntu22-b, 0.009628
2023-07-19T13:39:48.050, ubuntu22-b, 0.007279
2023-07-19T13:39:48.256, ubuntu22-b, 0.005430
2023-07-19T13:39:48.461, ubuntu22-b, 0.004987
2023-07-19T13:39:48.667, ubuntu22-b, 0.005172
2023-07-19T13:39:48.873, ubuntu22-b, 0.005566
2023-07-19T13:39:49.081, ubuntu22-b, 0.007548
2023-07-19T13:39:49.287, ubuntu22-b, 0.005228
2023-07-19T13:39:49.493, ubuntu22-b, 0.005547
2023-07-19T13:39:49.698, ubuntu22-b, 0.005217
2023-07-19T13:39:49.904, ubuntu22-b, 0.005307
2023-07-19T13:39:50.111, ubuntu22-b, 0.005703
2023-07-19T13:39:50.316, ubuntu22-b, 0.005151
2023-07-19T13:39:50.524, ubuntu22-b, 0.007353
2023-07-19T13:39:50.730, ubuntu22-b, 0.005529
2023-07-19T13:39:50.936, ubuntu22-b, 0.005276
2023-07-19T13:39:51.142, ubuntu22-b, 0.006040
2023-07-19T13:39:51.350, ubuntu22-b, 0.007469
2023-07-19T13:39:51.556, ubuntu22-b, 0.005678
2023-07-19T13:39:51.762, ubuntu22-b, 0.005228
2023-07-19T13:39:51.968, ubuntu22-b, 0.005326
2023-07-19T13:39:52.173, ubuntu22-b, 0.005356
2023-07-19T13:39:52.379, ubuntu22-b, 0.005101
2023-07-19T13:39:52.585, ubuntu22-b, 0.005295
2023-07-19T13:39:52.791, ubuntu22-d, 0.005933
2023-07-19T13:39:52.997, ubuntu22-d, 0.005143
2023-07-19T13:39:53.203, ubuntu22-d, 0.005302
2023-07-19T13:39:53.408, ubuntu22-d, 0.005474
2023-07-19T13:39:53.624, , 
2023-07-19T13:39:53.831, ubuntu22-d, 0.006365
2023-07-19T13:39:54.037, ubuntu22-d, 0.005744
2023-07-19T13:39:54.243, ubuntu22-d, 0.005444
2023-07-19T13:39:54.449, ubuntu22-d, 0.005762
2023-07-19T13:39:54.655, ubuntu22-d, 0.005472
2023-07-19T13:39:54.861, ubuntu22-d, 0.005446
2023-07-19T13:39:55.067, ubuntu22-d, 0.005141
2023-07-19T13:39:55.272, ubuntu22-d, 0.005078
2023-07-19T13:39:55.479, ubuntu22-d, 0.005882
2023-07-19T13:39:55.686, ubuntu22-d, 0.006955
2023-07-19T13:39:55.892, ubuntu22-d, 0.005299
2023-07-19T13:39:56.098, ubuntu22-d, 0.005887
2023-07-19T13:39:56.307, ubuntu22-d, 0.008296
2023-07-19T13:39:56.512, ubuntu22-d, 0.005439
2023-07-19T13:39:56.718, ubuntu22-d, 0.005046
2023-07-19T13:39:56.924, ubuntu22-d, 0.005322
2023-07-19T13:39:57.129, ubuntu22-d, 0.005336
2023-07-19T13:39:57.335, ubuntu22-d, 0.005663
2023-07-19T13:39:57.541, ubuntu22-d, 0.005600
2023-07-19T13:39:57.748, ubuntu22-d, 0.005830
2023-07-19T13:39:57.958, ubuntu22-d, 0.010014
2023-07-19T13:39:58.165, ubuntu22-d, 0.005605
2023-07-19T13:39:58.370, ubuntu22-d, 0.005433
2023-07-19T13:39:58.576, ubuntu22-d, 0.005518
2023-07-19T13:39:58.782, ubuntu22-d, 0.005371
2023-07-19T13:39:58.988, ubuntu22-d, 0.005546
2023-07-19T13:39:59.194, ubuntu22-d, 0.005786
2023-07-19T13:39:59.400, ubuntu22-d, 0.004983
2023-07-19T13:39:59.606, ubuntu22-d, 0.005332
2023-07-19T13:39:59.814, ubuntu22-d, 0.008104
2023-07-19T13:40:00.020, ubuntu22-d, 0.005090
2023-07-19T13:40:00.226, ubuntu22-d, 0.005574
2023-07-19T13:40:00.432, ubuntu22-d, 0.005521
2023-07-19T13:40:00.638, ubuntu22-d, 0.005919
2023-07-19T13:40:00.847, ubuntu22-d, 0.008360
2023-07-19T13:40:01.053, ubuntu22-d, 0.005855
2023-07-19T13:40:01.259, ubuntu22-d, 0.005101
2023-07-19T13:40:01.464, ubuntu22-d, 0.005226
2023-07-19T13:40:01.670, ubuntu22-d, 0.004994
2023-07-19T13:40:01.876, ubuntu22-d, 0.005403
2023-07-19T13:40:02.081, ubuntu22-d, 0.005238
2023-07-19T13:40:02.288, ubuntu22-c, 0.005619
2023-07-19T13:40:02.494, ubuntu22-c, 0.006413
2023-07-19T13:40:02.700, ubuntu22-c, 0.005766
2023-07-19T13:40:02.908, ubuntu22-c, 0.007655
2023-07-19T13:40:03.117, ubuntu22-c, 0.007775
2023-07-19T13:40:03.328, ubuntu22-c, 0.011511
2023-07-19T13:40:03.536, ubuntu22-c, 0.007695
2023-07-19T13:40:03.744, ubuntu22-c, 0.007640
2023-07-19T13:40:03.952, ubuntu22-c, 0.007723
2023-07-19T13:40:04.158, ubuntu22-c, 0.005059
2023-07-19T13:40:04.363, ubuntu22-c, 0.004993
2023-07-19T13:40:04.572, ubuntu22-c, 0.008047
2023-07-19T13:40:04.777, ubuntu22-c, 0.005276
2023-07-19T13:40:04.984, ubuntu22-c, 0.006495
2023-07-19T13:40:05.192, ubuntu22-c, 0.007775
2023-07-19T13:40:05.400, ubuntu22-c, 0.007606
2023-07-19T13:40:05.608, ubuntu22-c, 0.007535
2023-07-19T13:40:05.909, ubuntu22-c, 0.100311
2023-07-19T13:40:06.114, ubuntu22-c, 0.005095
2023-07-19T13:40:06.320, ubuntu22-c, 0.005284
2023-07-19T13:40:06.526, ubuntu22-c, 0.005194
2023-07-19T13:40:06.732, ubuntu22-c, 0.005188
2023-07-19T13:40:06.937, ubuntu22-c, 0.005184
2023-07-19T13:40:07.144, ubuntu22-c, 0.005913
2023-07-19T13:40:07.349, ubuntu22-c, 0.005062
2023-07-19T13:40:07.555, ubuntu22-c, 0.005106
2023-07-19T13:40:07.761, ubuntu22-c, 0.005240
2023-07-19T13:40:07.966, ubuntu22-c, 0.005206
2023-07-19T13:40:08.172, ubuntu22-c, 0.005096
2023-07-19T13:40:08.378, ubuntu22-c, 0.005350
2023-07-19T13:40:08.583, ubuntu22-c, 0.005432
2023-07-19T13:40:08.790, ubuntu22-c, 0.006321
2023-07-19T13:40:09.001, ubuntu22-c, 0.010643
2023-07-19T13:40:09.207, ubuntu22-c, 0.005438
2023-07-19T13:40:09.413, ubuntu22-c, 0.005468
2023-07-19T13:40:09.619, ubuntu22-c, 0.005355
2023-07-19T13:40:09.825, ubuntu22-c, 0.005329
2023-07-19T13:40:10.030, ubuntu22-c, 0.005135
2023-07-19T13:40:10.236, ubuntu22-c, 0.005374
2023-07-19T13:40:10.442, ubuntu22-c, 0.005372
2023-07-19T13:40:10.648, ubuntu22-c, 0.005318
2023-07-19T13:40:10.854, ubuntu22-c, 0.005402
2023-07-19T13:40:11.069, ubuntu22-c, 0.014755
2023-07-19T13:40:11.281, ubuntu22-c, 0.011339
2023-07-19T13:40:11.493, ubuntu22-c, 0.011627
2023-07-19T13:40:11.719, ubuntu22-c, 0.025491
2023-07-19T13:40:11.924, ubuntu22-c, 0.005279
2023-07-19T13:40:12.130, ubuntu22-c, 0.005142
2023-07-19T13:40:12.335, ubuntu22-c, 0.005139
2023-07-19T13:40:12.541, ubuntu22-c, 0.005264
2023-07-19T13:40:12.747, ubuntu22-c, 0.005124
2023-07-19T13:40:12.952, ubuntu22-c, 0.005310
2023-07-19T13:40:13.161, ubuntu22-c, 0.007705
2023-07-19T13:40:13.367, ubuntu22-c, 0.005566
2023-07-19T13:40:13.575, ubuntu22-c, 0.007621
2023-07-19T13:40:13.781, ubuntu22-c, 0.006358
2023-07-19T13:40:13.987, ubuntu22-c, 0.005263
2023-07-19T13:40:14.195, ubuntu22-c, 0.007464
2023-07-19T13:40:14.400, , 
2023-07-19T13:40:14.606, ubuntu22-b, 0.005670
2023-07-19T13:40:14.812, ubuntu22-b, 0.005173
2023-07-19T13:40:15.023, ubuntu22-b, 0.010755
2023-07-19T13:40:15.234, ubuntu22-b, 0.010824
2023-07-19T13:40:15.475, ubuntu22-b, 0.040099
2023-07-19T13:40:15.687, ubuntu22-b, 0.011572
2023-07-19T13:40:15.898, ubuntu22-b, 0.010913
2023-07-19T13:40:16.106, ubuntu22-b, 0.007730
2023-07-19T13:40:16.360, ubuntu22-b, 0.053374
2023-07-19T13:40:16.567, ubuntu22-b, 0.006303
2023-07-19T13:40:16.773, ubuntu22-b, 0.005715
2023-07-19T13:40:16.982, ubuntu22-b, 0.008311
2023-07-19T13:40:17.188, ubuntu22-b, 0.005575
2023-07-19T13:40:17.394, ubuntu22-b, 0.005263
2023-07-19T13:40:17.600, ubuntu22-b, 0.005743
2023-07-19T13:40:17.806, ubuntu22-b, 0.005440
2023-07-19T13:40:18.012, ubuntu22-b, 0.005784
2023-07-19T13:40:18.218, ubuntu22-b, 0.005756
2023-07-19T13:40:18.424, ubuntu22-b, 0.005450
2023-07-19T13:40:18.630, ubuntu22-b, 0.006327
2023-07-19T13:40:18.837, ubuntu22-b, 0.006358
2023-07-19T13:40:19.043, ubuntu22-b, 0.005631
2023-07-19T13:40:19.249, ubuntu22-b, 0.005175
2023-07-19T13:40:19.455, ubuntu22-b, 0.005616
2023-07-19T13:40:19.661, ubuntu22-b, 0.005678
2023-07-19T13:40:19.867, ubuntu22-b, 0.005069
2023-07-19T13:40:20.073, ubuntu22-b, 0.005568
2023-07-19T13:40:20.278, ubuntu22-b, 0.005202
2023-07-19T13:40:20.484, ubuntu22-b, 0.005865
2023-07-19T13:40:20.691, ubuntu22-d, 0.005814
2023-07-19T13:40:20.897, ubuntu22-d, 0.005644
2023-07-19T13:40:21.103, ubuntu22-b, 0.005782
2023-07-19T13:40:21.309, ubuntu22-b, 0.005378
2023-07-19T13:40:21.515, ubuntu22-b, 0.005749
2023-07-19T13:40:21.721, ubuntu22-d, 0.005335
2023-07-19T13:40:21.927, ubuntu22-d, 0.005702
2023-07-19T13:40:22.133, ubuntu22-d, 0.005419
2023-07-19T13:40:22.338, ubuntu22-d, 0.005268
2023-07-19T13:40:22.544, ubuntu22-d, 0.005300
2023-07-19T13:40:22.750, ubuntu22-d, 0.005364
2023-07-19T13:40:22.956, ubuntu22-d, 0.005352
2023-07-19T13:40:23.162, ubuntu22-d, 0.006074
2023-07-19T13:40:23.368, ubuntu22-d, 0.005441
2023-07-19T13:40:23.574, ubuntu22-d, 0.005376
2023-07-19T13:40:23.780, ubuntu22-d, 0.005318
2023-07-19T13:40:23.985, ubuntu22-d, 0.005198
2023-07-19T13:40:24.192, ubuntu22-d, 0.006640
2023-07-19T13:40:24.399, ubuntu22-d, 0.006666
2023-07-19T13:40:24.605, ubuntu22-d, 0.005344
2023-07-19T13:40:24.811, ubuntu22-d, 0.005421
2023-07-19T13:40:25.017, ubuntu22-d, 0.005522
2023-07-19T13:40:25.223, ubuntu22-d, 0.005613
2023-07-19T13:40:25.429, ubuntu22-d, 0.005594
2023-07-19T13:40:25.635, ubuntu22-d, 0.005540
2023-07-19T13:40:25.842, ubuntu22-d, 0.006148
2023-07-19T13:40:26.048, ubuntu22-d, 0.005606
2023-07-19T13:40:26.255, ubuntu22-d, 0.006332
2023-07-19T13:40:26.461, ubuntu22-d, 0.005849
2023-07-19T13:40:26.668, ubuntu22-d, 0.007016
2023-07-19T13:40:26.875, ubuntu22-d, 0.005825
2023-07-19T13:40:27.081, ubuntu22-d, 0.006302
2023-07-19T13:40:27.288, ubuntu22-d, 0.005888
2023-07-19T13:40:27.494, ubuntu22-d, 0.005815
2023-07-19T13:40:27.703, ubuntu22-d, 0.008315
2023-07-19T13:40:27.909, ubuntu22-d, 0.005652
2023-07-19T13:40:28.115, ubuntu22-d, 0.005569
2023-07-19T13:40:28.322, ubuntu22-d, 0.005578
2023-07-19T13:40:28.528, ubuntu22-d, 0.005563
2023-07-19T13:40:28.734, ubuntu22-d, 0.005941
2023-07-19T13:40:28.940, ubuntu22-d, 0.005763
2023-07-19T13:40:29.146, ubuntu22-d, 0.005660
2023-07-19T13:40:29.352, ubuntu22-d, 0.005699
2023-07-19T13:40:29.558, ubuntu22-d, 0.005569
2023-07-19T13:40:29.764, ubuntu22-d, 0.005293
2023-07-19T13:40:29.970, ubuntu22-d, 0.005558
2023-07-19T13:40:30.176, ubuntu22-d, 0.005810
