2023-07-22T00:11:45.026, ubuntu22-c, 0.009666
2023-07-22T00:11:45.236, ubuntu22-c, 0.009570
2023-07-22T00:11:45.448, ubuntu22-c, 0.011652
2023-07-22T00:11:45.681, ubuntu22-c, 0.032113
2023-07-22T00:11:45.995, ubuntu22-c, 0.114214
2023-07-22T00:11:46.217, ubuntu22-c, 0.020931
2023-07-22T00:11:46.424, ubuntu22-c, 0.006949
2023-07-22T00:11:46.633, ubuntu22-c, 0.008282
2023-07-22T00:11:46.844, ubuntu22-c, 0.010757
2023-07-22T00:11:47.052, ubuntu22-c, 0.007919
2023-07-22T00:11:47.262, ubuntu22-c, 0.009787
2023-07-22T00:11:47.472, ubuntu22-c, 0.009375
2023-07-22T00:11:47.678, ubuntu22-c, 0.004999
2023-07-22T00:11:47.883, ubuntu22-c, 0.005126
2023-07-22T00:11:48.089, ubuntu22-c, 0.005089
2023-07-22T00:11:48.295, ubuntu22-c, 0.005164
2023-07-22T00:11:48.508, ubuntu22-c, 0.013341
2023-07-22T00:11:48.717, ubuntu22-c, 0.007860
2023-07-22T00:11:48.923, ubuntu22-c, 0.005279
2023-07-22T00:11:49.128, ubuntu22-c, 0.005407
2023-07-22T00:11:49.334, ubuntu22-c, 0.005291
2023-07-22T00:11:49.540, ubuntu22-c, 0.005235
2023-07-22T00:11:49.756, ubuntu22-c, 0.015843
2023-07-22T00:11:49.961, ubuntu22-c, 0.004993
2023-07-22T00:11:50.167, ubuntu22-c, 0.005546
2023-07-22T00:11:50.373, ubuntu22-c, 0.005093
2023-07-22T00:11:50.579, ubuntu22-c, 0.005304
2023-07-22T00:11:50.787, ubuntu22-c, 0.007526
2023-07-22T00:11:50.994, ubuntu22-c, 0.006228
2023-07-22T00:11:51.201, ubuntu22-c, 0.006456
2023-07-22T00:11:51.407, ubuntu22-c, 0.006008
2023-07-22T00:11:51.613, ubuntu22-c, 0.005452
2023-07-22T00:11:51.819, ubuntu22-c, 0.005228
2023-07-22T00:11:52.024, ubuntu22-c, 0.005187
2023-07-22T00:11:52.230, ubuntu22-c, 0.005223
2023-07-22T00:11:52.435, ubuntu22-c, 0.005085
2023-07-22T00:11:52.641, ubuntu22-c, 0.005532
2023-07-22T00:11:52.847, ubuntu22-b, 0.005804
2023-07-22T00:11:53.053, ubuntu22-b, 0.005644
2023-07-22T00:11:53.259, ubuntu22-c, 0.005707
2023-07-22T00:11:53.466, ubuntu22-c, 0.005741
2023-07-22T00:11:53.671, ubuntu22-c, 0.004819
2023-07-22T00:11:53.877, ubuntu22-c, 0.005306
2023-07-22T00:11:54.081, , 
2023-07-22T00:11:54.287, ubuntu22-b, 0.006128
2023-07-22T00:11:54.493, ubuntu22-b, 0.005311
2023-07-22T00:11:54.698, ubuntu22-b, 0.005002
2023-07-22T00:11:54.906, ubuntu22-b, 0.007464
2023-07-22T00:11:55.118, ubuntu22-b, 0.011197
2023-07-22T00:11:55.324, ubuntu22-b, 0.005300
2023-07-22T00:11:55.530, ubuntu22-b, 0.005567
2023-07-22T00:11:55.739, ubuntu22-b, 0.007554
2023-07-22T00:11:55.953, ubuntu22-b, 0.013700
2023-07-22T00:11:56.159, ubuntu22-b, 0.005662
2023-07-22T00:11:56.365, ubuntu22-b, 0.005375
2023-07-22T00:11:56.575, ubuntu22-b, 0.009026
2023-07-22T00:11:56.783, ubuntu22-b, 0.007601
2023-07-22T00:11:56.998, ubuntu22-b, 0.014301
2023-07-22T00:11:57.203, ubuntu22-b, 0.005335
2023-07-22T00:11:57.409, ubuntu22-b, 0.005552
2023-07-22T00:11:57.615, ubuntu22-b, 0.005391
2023-07-22T00:11:57.821, ubuntu22-b, 0.006160
2023-07-22T00:11:58.028, ubuntu22-b, 0.005915
2023-07-22T00:11:58.234, ubuntu22-b, 0.005645
2023-07-22T00:11:58.440, ubuntu22-b, 0.005491
2023-07-22T00:11:58.646, ubuntu22-b, 0.005945
2023-07-22T00:11:58.852, ubuntu22-b, 0.005713
2023-07-22T00:11:59.058, ubuntu22-b, 0.005629
2023-07-22T00:11:59.264, ubuntu22-b, 0.005674
2023-07-22T00:11:59.471, ubuntu22-b, 0.006263
2023-07-22T00:11:59.676, ubuntu22-b, 0.005178
2023-07-22T00:11:59.882, ubuntu22-b, 0.005594
2023-07-22T00:12:00.088, ubuntu22-b, 0.005581
2023-07-22T00:12:00.294, ubuntu22-b, 0.005381
2023-07-22T00:12:00.500, ubuntu22-b, 0.005456
2023-07-22T00:12:00.706, ubuntu22-b, 0.005481
2023-07-22T00:12:00.911, ubuntu22-b, 0.005216
2023-07-22T00:12:01.117, ubuntu22-b, 0.005584
2023-07-22T00:12:01.323, ubuntu22-b, 0.005266
2023-07-22T00:12:01.528, ubuntu22-b, 0.005285
2023-07-22T00:12:01.737, ubuntu22-b, 0.008224
2023-07-22T00:12:01.943, ubuntu22-b, 0.005133
2023-07-22T00:12:02.148, ubuntu22-b, 0.005146
2023-07-22T00:12:02.354, ubuntu22-d, 0.005467
2023-07-22T00:12:02.560, ubuntu22-d, 0.005336
2023-07-22T00:12:02.765, ubuntu22-d, 0.005118
2023-07-22T00:12:02.971, ubuntu22-b, 0.004847
2023-07-22T00:12:03.176, ubuntu22-b, 0.005010
2023-07-22T00:12:03.381, ubuntu22-d, 0.005180
2023-07-22T00:12:03.587, ubuntu22-d, 0.005117
2023-07-22T00:12:03.794, ubuntu22-d, 0.006248
2023-07-22T00:12:04.019, ubuntu22-d, 0.025404
2023-07-22T00:12:04.254, ubuntu22-d, 0.034717
2023-07-22T00:12:04.462, ubuntu22-d, 0.007771
2023-07-22T00:12:04.670, ubuntu22-d, 0.007564
2023-07-22T00:12:04.878, ubuntu22-d, 0.007707
2023-07-22T00:12:05.091, ubuntu22-d, 0.013080
2023-07-22T00:12:05.297, ubuntu22-d, 0.005033
2023-07-22T00:12:05.502, ubuntu22-d, 0.005054
2023-07-22T00:12:05.708, ubuntu22-d, 0.005774
2023-07-22T00:12:05.914, ubuntu22-d, 0.005446
2023-07-22T00:12:06.122, ubuntu22-d, 0.007667
2023-07-22T00:12:06.407, ubuntu22-d, 0.084135
2023-07-22T00:12:06.652, ubuntu22-d, 0.045047
2023-07-22T00:12:06.862, ubuntu22-d, 0.010080
2023-07-22T00:12:07.070, ubuntu22-d, 0.007408
2023-07-22T00:12:07.294, ubuntu22-d, 0.023745
2023-07-22T00:12:07.506, ubuntu22-d, 0.011796
2023-07-22T00:12:07.713, ubuntu22-d, 0.006203
2023-07-22T00:12:07.921, ubuntu22-d, 0.007970
2023-07-22T00:12:08.127, ubuntu22-d, 0.005329
2023-07-22T00:12:08.338, ubuntu22-d, 0.010216
2023-07-22T00:12:08.551, ubuntu22-d, 0.012239
2023-07-22T00:12:08.756, ubuntu22-d, 0.005400
2023-07-22T00:12:08.962, ubuntu22-d, 0.005553
2023-07-22T00:12:09.168, ubuntu22-d, 0.005199
2023-07-22T00:12:09.374, ubuntu22-d, 0.005693
2023-07-22T00:12:09.584, ubuntu22-d, 0.009534
2023-07-22T00:12:09.790, ubuntu22-d, 0.005151
2023-07-22T00:12:09.996, ubuntu22-d, 0.005646
2023-07-22T00:12:10.202, ubuntu22-d, 0.005477
2023-07-22T00:12:10.419, ubuntu22-d, 0.016605
2023-07-22T00:12:10.667, ubuntu22-d, 0.048148
2023-07-22T00:12:10.873, ubuntu22-d, 0.005596
2023-07-22T00:12:11.079, ubuntu22-d, 0.005439
2023-07-22T00:12:11.285, ubuntu22-d, 0.005412
2023-07-22T00:12:11.491, ubuntu22-c, 0.005731
2023-07-22T00:12:11.696, ubuntu22-c, 0.005502
2023-07-22T00:12:11.902, ubuntu22-d, 0.005472
2023-07-22T00:12:12.108, ubuntu22-c, 0.004995
2023-07-22T00:12:12.314, ubuntu22-c, 0.005852
2023-07-22T00:12:12.520, ubuntu22-c, 0.005334
2023-07-22T00:12:12.725, ubuntu22-c, 0.005359
2023-07-22T00:12:12.931, ubuntu22-c, 0.005391
2023-07-22T00:12:13.136, ubuntu22-c, 0.005084
2023-07-22T00:12:13.344, ubuntu22-c, 0.007047
2023-07-22T00:12:13.549, ubuntu22-c, 0.005118
2023-07-22T00:12:13.757, ubuntu22-c, 0.006812
2023-07-22T00:12:13.962, ubuntu22-c, 0.005095
2023-07-22T00:12:14.171, ubuntu22-c, 0.008091
2023-07-22T00:12:14.376, ubuntu22-c, 0.005395
2023-07-22T00:12:14.590, ubuntu22-c, 0.013405
2023-07-22T00:12:14.796, ubuntu22-c, 0.005371
2023-07-22T00:12:15.001, ubuntu22-c, 0.004925
2023-07-22T00:12:15.208, ubuntu22-c, 0.005886
2023-07-22T00:12:15.414, ubuntu22-c, 0.005724
2023-07-22T00:12:15.619, ubuntu22-c, 0.005039
2023-07-22T00:12:15.825, ubuntu22-c, 0.005099
2023-07-22T00:12:16.041, ubuntu22-c, 0.016348
2023-07-22T00:12:16.247, ubuntu22-c, 0.004986
2023-07-22T00:12:16.453, ubuntu22-c, 0.004949
2023-07-22T00:12:16.659, ubuntu22-c, 0.005850
2023-07-22T00:12:16.865, ubuntu22-c, 0.005678
2023-07-22T00:12:17.071, ubuntu22-c, 0.005671
2023-07-22T00:12:17.277, ubuntu22-c, 0.005040
2023-07-22T00:12:17.482, ubuntu22-c, 0.005068
2023-07-22T00:12:17.688, ubuntu22-c, 0.005234
2023-07-22T00:12:17.894, ubuntu22-c, 0.005781
2023-07-22T00:12:18.100, ubuntu22-c, 0.005304
2023-07-22T00:12:18.305, ubuntu22-c, 0.005281
2023-07-22T00:12:18.511, ubuntu22-c, 0.005138
2023-07-22T00:12:18.717, ubuntu22-c, 0.005379
2023-07-22T00:12:18.923, ubuntu22-c, 0.005155
2023-07-22T00:12:19.132, ubuntu22-c, 0.008508
2023-07-22T00:12:19.338, ubuntu22-c, 0.005478
2023-07-22T00:12:19.544, ubuntu22-d, 0.005380
2023-07-22T00:12:19.750, ubuntu22-d, 0.005133
2023-07-22T00:12:19.956, ubuntu22-d, 0.005462
2023-07-22T00:12:20.161, ubuntu22-d, 0.005111
2023-07-22T00:12:20.367, ubuntu22-c, 0.004978
2023-07-22T00:12:20.572, ubuntu22-d, 0.005207
2023-07-22T00:12:20.778, ubuntu22-d, 0.005318
2023-07-22T00:12:20.984, ubuntu22-d, 0.005751
2023-07-22T00:12:21.190, ubuntu22-d, 0.005382
2023-07-22T00:12:21.396, ubuntu22-d, 0.005622
2023-07-22T00:12:21.602, ubuntu22-d, 0.005485
2023-07-22T00:12:21.811, ubuntu22-d, 0.008176
2023-07-22T00:12:22.034, ubuntu22-d, 0.023227
2023-07-22T00:12:22.270, ubuntu22-d, 0.035414
2023-07-22T00:12:22.478, ubuntu22-d, 0.007525
2023-07-22T00:12:22.699, ubuntu22-d, 0.020200
2023-07-22T00:12:22.915, ubuntu22-d, 0.015908
2023-07-22T00:12:23.125, ubuntu22-d, 0.009706
2023-07-22T00:12:23.357, ubuntu22-d, 0.030692
2023-07-22T00:12:23.562, ubuntu22-d, 0.005219
2023-07-22T00:12:23.768, ubuntu22-d, 0.005644
2023-07-22T00:12:23.990, ubuntu22-d, 0.021735
2023-07-22T00:12:24.224, ubuntu22-d, 0.033076
2023-07-22T00:12:24.430, ubuntu22-d, 0.005946
2023-07-22T00:12:24.636, ubuntu22-d, 0.004988
2023-07-22T00:12:24.842, ubuntu22-d, 0.005609
2023-07-22T00:12:25.048, ubuntu22-d, 0.005466
2023-07-22T00:12:25.253, ubuntu22-d, 0.005204
2023-07-22T00:12:25.473, ubuntu22-d, 0.019479
2023-07-22T00:12:25.679, ubuntu22-d, 0.005558
2023-07-22T00:12:25.885, ubuntu22-d, 0.005231
2023-07-22T00:12:26.091, ubuntu22-d, 0.005481
2023-07-22T00:12:26.338, ubuntu22-d, 0.046993
2023-07-22T00:12:26.544, ubuntu22-d, 0.005306
2023-07-22T00:12:26.750, ubuntu22-d, 0.005660
2023-07-22T00:12:26.956, ubuntu22-d, 0.005775
2023-07-22T00:12:27.163, ubuntu22-d, 0.006887
2023-07-22T00:12:27.369, ubuntu22-d, 0.005595
2023-07-22T00:12:27.576, ubuntu22-d, 0.005867
2023-07-22T00:12:27.782, ubuntu22-d, 0.005507
2023-07-22T00:12:27.987, ubuntu22-d, 0.005240
2023-07-22T00:12:28.193, ubuntu22-d, 0.005419
2023-07-22T00:12:28.399, ubuntu22-d, 0.005311
2023-07-22T00:12:28.604, ubuntu22-d, 0.005256
2023-07-22T00:12:28.810, ubuntu22-d, 0.005355
2023-07-22T00:12:29.017, ubuntu22-d, 0.006679
2023-07-22T00:12:29.223, ubuntu22-d, 0.005365
2023-07-22T00:12:29.430, ubuntu22-d, 0.006770
2023-07-22T00:12:29.637, ubuntu22-d, 0.006254
2023-07-22T00:12:29.842, ubuntu22-d, 0.005099
2023-07-22T00:12:30.048, ubuntu22-d, 0.005433
2023-07-22T00:12:30.254, ubuntu22-d, 0.005379
2023-07-22T00:12:30.462, ubuntu22-d, 0.008261
2023-07-22T00:12:30.668, ubuntu22-d, 0.005486
2023-07-22T00:12:30.874, ubuntu22-d, 0.005736
2023-07-22T00:12:31.080, ubuntu22-d, 0.005357
2023-07-22T00:12:31.286, ubuntu22-b, 0.005171
2023-07-22T00:12:31.492, ubuntu22-b, 0.005240
2023-07-22T00:12:31.697, ubuntu22-b, 0.005308
2023-07-22T00:12:31.907, ubuntu22-b, 0.008894
2023-07-22T00:12:32.113, ubuntu22-d, 0.006221
2023-07-22T00:12:32.318, ubuntu22-d, 0.004791
2023-07-22T00:12:32.524, ubuntu22-d, 0.005219
2023-07-22T00:12:32.733, ubuntu22-d, 0.008634
2023-07-22T00:12:32.964, , 
2023-07-22T00:12:33.170, ubuntu22-b, 0.006069
2023-07-22T00:12:33.378, ubuntu22-b, 0.007870
2023-07-22T00:12:33.587, ubuntu22-b, 0.007676
2023-07-22T00:12:33.794, ubuntu22-b, 0.007556
2023-07-22T00:12:34.003, ubuntu22-b, 0.007817
2023-07-22T00:12:34.208, ubuntu22-b, 0.004972
2023-07-22T00:12:34.416, ubuntu22-b, 0.007728
2023-07-22T00:12:34.623, ubuntu22-b, 0.005885
2023-07-22T00:12:34.828, ubuntu22-b, 0.004760
2023-07-22T00:12:35.035, ubuntu22-b, 0.006675
2023-07-22T00:12:35.243, ubuntu22-b, 0.007528
2023-07-22T00:12:35.486, ubuntu22-b, 0.042634
2023-07-22T00:12:35.695, ubuntu22-b, 0.008522
2023-07-22T00:12:35.907, ubuntu22-b, 0.011738
2023-07-22T00:12:36.112, ubuntu22-b, 0.005126
2023-07-22T00:12:36.317, ubuntu22-b, 0.004943
2023-07-22T00:12:36.531, ubuntu22-b, 0.012832
2023-07-22T00:12:36.736, ubuntu22-b, 0.005071
2023-07-22T00:12:36.942, ubuntu22-b, 0.005709
2023-07-22T00:12:37.148, ubuntu22-b, 0.005242
2023-07-22T00:12:37.353, ubuntu22-b, 0.005030
2023-07-22T00:12:37.559, ubuntu22-b, 0.005393
2023-07-22T00:12:37.772, ubuntu22-b, 0.012163
2023-07-22T00:12:37.979, ubuntu22-b, 0.006793
2023-07-22T00:12:38.195, ubuntu22-b, 0.016404
2023-07-22T00:12:38.402, ubuntu22-b, 0.006706
2023-07-22T00:12:38.608, ubuntu22-b, 0.004805
2023-07-22T00:12:38.813, ubuntu22-b, 0.004846
2023-07-22T00:12:39.018, ubuntu22-b, 0.004805
2023-07-22T00:12:39.224, ubuntu22-b, 0.005616
2023-07-22T00:12:39.429, ubuntu22-b, 0.004846
2023-07-22T00:12:39.635, ubuntu22-b, 0.005083
2023-07-22T00:12:39.840, ubuntu22-b, 0.004520
2023-07-22T00:12:40.045, ubuntu22-b, 0.005248
2023-07-22T00:12:40.250, ubuntu22-c, 0.005006
2023-07-22T00:12:40.455, ubuntu22-c, 0.004492
2023-07-22T00:12:40.660, ubuntu22-b, 0.004770
2023-07-22T00:12:40.866, ubuntu22-c, 0.004708
2023-07-22T00:12:41.115, , 
2023-07-22T00:12:41.320, ubuntu22-c, 0.004936
2023-07-22T00:12:41.525, ubuntu22-c, 0.004741
2023-07-22T00:12:41.730, ubuntu22-c, 0.004618
2023-07-22T00:12:41.935, ubuntu22-c, 0.004470
2023-07-22T00:12:42.145, ubuntu22-c, 0.009785
2023-07-22T00:12:42.350, ubuntu22-c, 0.004698
2023-07-22T00:12:42.555, ubuntu22-c, 0.004688
2023-07-22T00:12:42.762, ubuntu22-c, 0.006614
2023-07-22T00:12:42.967, ubuntu22-c, 0.004982
2023-07-22T00:12:43.174, ubuntu22-c, 0.006165
2023-07-22T00:12:43.379, ubuntu22-c, 0.004966
2023-07-22T00:12:43.585, ubuntu22-c, 0.004845
2023-07-22T00:12:43.790, ubuntu22-c, 0.004854
2023-07-22T00:12:43.995, ubuntu22-c, 0.004714
2023-07-22T00:12:44.200, ubuntu22-c, 0.004885
2023-07-22T00:12:44.405, ubuntu22-c, 0.004983
2023-07-22T00:12:44.610, ubuntu22-c, 0.004619
2023-07-22T00:12:44.815, ubuntu22-c, 0.004740
2023-07-22T00:12:45.033, ubuntu22-c, 0.016900
2023-07-22T00:12:45.238, ubuntu22-c, 0.004853
2023-07-22T00:12:45.443, ubuntu22-c, 0.004916
2023-07-22T00:12:45.649, ubuntu22-c, 0.005067
2023-07-22T00:12:45.854, ubuntu22-c, 0.004987
2023-07-22T00:12:46.062, ubuntu22-c, 0.007158
2023-07-22T00:12:46.267, ubuntu22-c, 0.004830
2023-07-22T00:12:46.472, ubuntu22-c, 0.004848
2023-07-22T00:12:46.677, ubuntu22-c, 0.004953
2023-07-22T00:12:46.883, ubuntu22-c, 0.004765
2023-07-22T00:12:47.090, ubuntu22-c, 0.007053
2023-07-22T00:12:47.299, ubuntu22-c, 0.008172
2023-07-22T00:12:47.505, ubuntu22-c, 0.005230
2023-07-22T00:12:47.710, ubuntu22-c, 0.005171
2023-07-22T00:12:47.916, ubuntu22-c, 0.005285
2023-07-22T00:12:48.122, ubuntu22-c, 0.005206
2023-07-22T00:12:48.328, ubuntu22-c, 0.005461
2023-07-22T00:12:48.533, ubuntu22-c, 0.005421
2023-07-22T00:12:48.739, ubuntu22-c, 0.005523
2023-07-22T00:12:48.945, ubuntu22-c, 0.005300
2023-07-22T00:12:49.167, ubuntu22-c, 0.021303
2023-07-22T00:12:49.373, ubuntu22-c, 0.006172
2023-07-22T00:12:49.579, ubuntu22-c, 0.005031
2023-07-22T00:12:49.785, ubuntu22-b, 0.005212
2023-07-22T00:12:49.990, ubuntu22-c, 0.004779
2023-07-22T00:12:50.196, ubuntu22-c, 0.005339
2023-07-22T00:12:50.401, ubuntu22-b, 0.005356
2023-07-22T00:12:50.607, ubuntu22-b, 0.004989
2023-07-22T00:12:50.814, ubuntu22-c, 0.006187
2023-07-22T00:12:51.020, ubuntu22-b, 0.005771
2023-07-22T00:12:51.227, ubuntu22-b, 0.006627
2023-07-22T00:12:51.432, ubuntu22-b, 0.005049
2023-07-22T00:12:51.642, ubuntu22-b, 0.009071
2023-07-22T00:12:51.848, ubuntu22-b, 0.005032
2023-07-22T00:12:52.054, ubuntu22-b, 0.005487
2023-07-22T00:12:52.279, ubuntu22-b, 0.025258
2023-07-22T00:12:52.487, ubuntu22-b, 0.007206
2023-07-22T00:12:52.692, ubuntu22-b, 0.004944
2023-07-22T00:12:52.898, ubuntu22-b, 0.005348
2023-07-22T00:12:53.105, ubuntu22-b, 0.006165
2023-07-22T00:12:53.310, ubuntu22-b, 0.005099
2023-07-22T00:12:53.519, ubuntu22-b, 0.008151
2023-07-22T00:12:53.728, ubuntu22-b, 0.008653
