EXP-LOAD, 2023-07-22T01:04:26.326, ubuntu22-b, mtd-zk-0, 0.723355
EXP-LOAD, 2023-07-22T01:04:34.469, ubuntu22-b, mtd-zk-0, 0.803403
EXP-LOAD, 2023-07-22T01:04:43.610, ubuntu22-b, mtd-zk-0, 0.803403
EXP-LOAD, 2023-07-22T01:04:51.759, ubuntu22-b, mtd-zk-0, 0.680620
EXP-LEAD, 2023-07-22T01:04:53.321, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-22T01:05:00.928, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-22T01:05:01.971, ubuntu22-b, mtd-zk-0, 0.680620
EXP-LOAD, 2023-07-22T01:05:09.539, ubuntu22-b, mtd-zk-0, 0.705821
EXP-LOAD, 2023-07-22T01:05:19.706, ubuntu22-b, mtd-zk-0, 0.694722
EXP-LOAD, 2023-07-22T01:05:27.525, ubuntu22-b, mtd-zk-0, 0.694722
EXP-LOAD, 2023-07-22T01:05:37.661, ubuntu22-b, mtd-zk-0, 0.684913
EXP-LOAD, 2023-07-22T01:05:46.741, ubuntu22-b, mtd-zk-0, 0.684913
EXP-LOAD, 2023-07-22T01:05:55.018, ubuntu22-b, mtd-zk-0, 0.707935
EXP-LOAD, 2023-07-22T01:06:04.106, ubuntu22-b, mtd-zk-0, 0.707935
EXP-LOAD, 2023-07-22T01:06:14.291, ubuntu22-b, mtd-zk-0, 0.643606
EXP-LOAD, 2023-07-22T01:06:22.410, ubuntu22-b, mtd-zk-0, 0.665416
EXP-LEAD, 2023-07-22T01:06:23.472, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-22T01:06:31.449, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-22T01:06:32.495, ubuntu22-b, mtd-zk-0, 0.665416
EXP-LOAD, 2023-07-22T01:06:39.618, ubuntu22-b, mtd-zk-0, 0.720810
EXP-LOAD, 2023-07-22T01:06:49.765, ubuntu22-b, mtd-zk-0, 0.732323
EXP-LEAD, 2023-07-22T01:06:51.377, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-22T01:06:56.889, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-22T01:06:57.937, ubuntu22-b, mtd-zk-0, 0.732323
EXP-LEAD, 2023-07-22T01:06:58.445, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-22T01:07:06.052, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-22T01:07:07.113, ubuntu22-b, mtd-zk-0, 0.678416
EXP-LEAD, 2023-07-22T01:07:08.591, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-22T01:07:14.167, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-22T01:07:15.205, ubuntu22-b, mtd-zk-0, 0.678416
EXP-LOAD, 2023-07-22T01:07:24.037, ubuntu22-b, mtd-zk-0, 0.728633
EXP-LOAD, 2023-07-22T01:07:32.891, ubuntu22-b, mtd-zk-0, 0.728633
EXP-LOAD, 2023-07-22T01:07:50.628, ubuntu22-b, mtd-zk-0, 0.744241
EXP-LOAD, 2023-07-22T01:07:58.192, ubuntu22-b, mtd-zk-0, 0.744241
EXP-LOAD, 2023-07-22T01:08:09.318, ubuntu22-b, mtd-zk-0, 0.766004
EXP-LOAD, 2023-07-22T01:08:16.438, ubuntu22-b, mtd-zk-0, 0.766004
EXP-LOAD, 2023-07-22T01:08:24.632, ubuntu22-b, mtd-zk-0, 0.666442
EXP-LOAD, 2023-07-22T01:08:34.708, ubuntu22-b, mtd-zk-0, 0.662211
EXP-LEAD, 2023-07-22T01:08:37.707, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-22T01:08:43.208, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-22T01:08:44.251, ubuntu22-b, mtd-zk-0, 0.662211
EXP-LOAD, 2023-07-22T01:08:53.893, ubuntu22-b, mtd-zk-0, 0.656409
EXP-LEAD, 2023-07-22T01:08:55.173, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-22T01:09:00.717, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-22T01:09:01.762, ubuntu22-b, mtd-zk-0, 0.656409
EXP-LOAD, 2023-07-22T01:09:09.290, ubuntu22-b, mtd-zk-0, 0.671509
EXP-LEAD, 2023-07-22T01:09:10.323, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-22T01:09:18.035, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-22T01:09:19.085, ubuntu22-b, mtd-zk-0, 0.633808
EXP-LOAD, 2023-07-22T01:09:25.514, ubuntu22-b, mtd-zk-0, 0.633808
EXP-LEAD, 2023-07-22T01:09:28.549, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-22T01:09:36.351, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-22T01:09:37.405, ubuntu22-b, mtd-zk-0, 0.678213
EXP-LEAD, 2023-07-22T01:09:37.685, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-22T01:09:43.323, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-22T01:09:44.372, ubuntu22-b, mtd-zk-0, 0.678213
EXP-LOAD, 2023-07-22T01:09:50.881, ubuntu22-b, mtd-zk-0, 0.638804
EXP-LEAD, 2023-07-22T01:09:52.897, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-22T01:09:58.739, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-22T01:09:59.797, ubuntu22-b, mtd-zk-0, 0.638804
EXP-LOAD, 2023-07-22T01:10:07.105, ubuntu22-b, mtd-zk-0, 0.668704
EXP-LEAD, 2023-07-22T01:10:08.155, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-22T01:10:13.726, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-22T01:10:14.761, ubuntu22-b, mtd-zk-0, 0.668704
EXP-LEAD, 2023-07-22T01:10:16.268, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-22T01:10:21.876, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-22T01:10:22.958, ubuntu22-b, mtd-zk-0, 0.652214
EXP-LOAD, 2023-07-22T01:10:31.382, ubuntu22-b, mtd-zk-0, 0.652214
EXP-LOAD, 2023-07-22T01:10:39.496, ubuntu22-b, mtd-zk-0, 0.623328
EXP-LEAD, 2023-07-22T01:10:41.587, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-22T01:10:51.169, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-22T01:10:52.227, ubuntu22-b, mtd-zk-0, 0.644411
EXP-LOAD, 2023-07-22T01:11:01.883, ubuntu22-b, mtd-zk-0, 0.644411
EXP-LOAD, 2023-07-22T01:11:08.989, ubuntu22-b, mtd-zk-0, 0.652801
EXP-LOAD, 2023-07-22T01:11:15.345, ubuntu22-b, mtd-zk-0, 0.652801
EXP-LEAD, 2023-07-22T01:11:15.932, ubuntu22-b, mtd-zk-0, START
