2023-07-21T16:59:40.329, ubuntu22-b, 0.004651
2023-07-21T16:59:40.536, ubuntu22-b, 0.006881
2023-07-21T16:59:40.744, ubuntu22-b, 0.007880
2023-07-21T16:59:40.950, ubuntu22-b, 0.005223
2023-07-21T16:59:41.158, ubuntu22-b, 0.007243
2023-07-21T16:59:41.364, ubuntu22-b, 0.006191
2023-07-21T16:59:41.569, ubuntu22-b, 0.004925
2023-07-21T16:59:41.775, ubuntu22-b, 0.004842
2023-07-21T16:59:41.980, ubuntu22-b, 0.005056
2023-07-21T16:59:42.185, ubuntu22-b, 0.004797
2023-07-21T16:59:42.391, ubuntu22-d, 0.005391
2023-07-21T16:59:42.596, ubuntu22-b, 0.004481
2023-07-21T16:59:42.801, ubuntu22-b, 0.004673
2023-07-21T16:59:43.006, ubuntu22-d, 0.004974
2023-07-21T16:59:43.211, ubuntu22-d, 0.004812
2023-07-21T16:59:43.416, ubuntu22-b, 0.004569
2023-07-21T16:59:43.623, ubuntu22-d, 0.005972
2023-07-21T16:59:43.847, , 
2023-07-21T16:59:44.054, ubuntu22-d, 0.006491
2023-07-21T16:59:44.260, ubuntu22-d, 0.005087
2023-07-21T16:59:44.465, ubuntu22-d, 0.005150
2023-07-21T16:59:44.671, ubuntu22-d, 0.004906
2023-07-21T16:59:44.880, ubuntu22-d, 0.008910
2023-07-21T16:59:45.093, ubuntu22-d, 0.011861
2023-07-21T16:59:45.301, ubuntu22-d, 0.007379
2023-07-21T16:59:45.509, ubuntu22-d, 0.008258
2023-07-21T16:59:45.716, ubuntu22-d, 0.006594
2023-07-21T16:59:45.923, ubuntu22-d, 0.006064
2023-07-21T16:59:46.135, ubuntu22-d, 0.011220
2023-07-21T16:59:46.353, ubuntu22-d, 0.017722
2023-07-21T16:59:46.561, ubuntu22-d, 0.007406
2023-07-21T16:59:46.767, ubuntu22-d, 0.005169
2023-07-21T16:59:46.973, ubuntu22-d, 0.005368
2023-07-21T16:59:47.179, ubuntu22-d, 0.005099
2023-07-21T16:59:47.384, ubuntu22-d, 0.005314
2023-07-21T16:59:47.590, ubuntu22-d, 0.005273
2023-07-21T16:59:47.796, ubuntu22-d, 0.005157
2023-07-21T16:59:48.003, ubuntu22-d, 0.006739
2023-07-21T16:59:48.209, ubuntu22-d, 0.005405
2023-07-21T16:59:48.415, ubuntu22-d, 0.005511
2023-07-21T16:59:48.620, ubuntu22-d, 0.005122
2023-07-21T16:59:48.826, ubuntu22-d, 0.005085
2023-07-21T16:59:49.031, ubuntu22-d, 0.005116
2023-07-21T16:59:49.237, ubuntu22-d, 0.005075
2023-07-21T16:59:49.442, ubuntu22-d, 0.005092
2023-07-21T16:59:49.648, ubuntu22-d, 0.005234
2023-07-21T16:59:49.854, ubuntu22-d, 0.005635
2023-07-21T16:59:50.060, ubuntu22-d, 0.005310
2023-07-21T16:59:50.266, ubuntu22-d, 0.006012
2023-07-21T16:59:50.476, ubuntu22-d, 0.009028
2023-07-21T16:59:50.681, ubuntu22-d, 0.005048
2023-07-21T16:59:50.895, ubuntu22-d, 0.013451
2023-07-21T16:59:51.101, ubuntu22-d, 0.005491
2023-07-21T16:59:51.307, ubuntu22-d, 0.005075
2023-07-21T16:59:51.517, ubuntu22-d, 0.009956
2023-07-21T16:59:51.723, ubuntu22-d, 0.005376
2023-07-21T16:59:51.929, ubuntu22-d, 0.005178
2023-07-21T16:59:52.135, ubuntu22-d, 0.005322
2023-07-21T16:59:52.341, ubuntu22-b, 0.005887
2023-07-21T16:59:52.548, ubuntu22-d, 0.006204
2023-07-21T16:59:52.754, ubuntu22-d, 0.005286
2023-07-21T16:59:52.960, ubuntu22-b, 0.005876
2023-07-21T16:59:53.164, , 
2023-07-21T16:59:53.372, ubuntu22-b, 0.006955
2023-07-21T16:59:53.579, ubuntu22-b, 0.006550
2023-07-21T16:59:53.785, ubuntu22-b, 0.005509
2023-07-21T16:59:53.992, ubuntu22-b, 0.006683
2023-07-21T16:59:54.198, ubuntu22-b, 0.005513
2023-07-21T16:59:54.404, ubuntu22-b, 0.005225
2023-07-21T16:59:54.610, ubuntu22-b, 0.005235
2023-07-21T16:59:54.817, ubuntu22-b, 0.006379
2023-07-21T16:59:55.022, ubuntu22-b, 0.005556
2023-07-21T16:59:55.232, ubuntu22-b, 0.009579
2023-07-21T16:59:55.438, ubuntu22-b, 0.005355
2023-07-21T16:59:55.644, ubuntu22-b, 0.005208
2023-07-21T16:59:55.849, ubuntu22-b, 0.005068
2023-07-21T16:59:56.055, ubuntu22-b, 0.005216
2023-07-21T16:59:56.260, ubuntu22-b, 0.004974
2023-07-21T16:59:56.467, ubuntu22-b, 0.005976
2023-07-21T16:59:56.674, ubuntu22-b, 0.006450
2023-07-21T16:59:56.880, ubuntu22-b, 0.005895
2023-07-21T16:59:57.086, ubuntu22-b, 0.005263
2023-07-21T16:59:57.291, ubuntu22-b, 0.005059
2023-07-21T16:59:57.497, ubuntu22-b, 0.005197
2023-07-21T16:59:57.710, ubuntu22-b, 0.012654
2023-07-21T16:59:57.916, ubuntu22-b, 0.005160
2023-07-21T16:59:58.121, ubuntu22-b, 0.005207
2023-07-21T16:59:58.327, ubuntu22-b, 0.005503
2023-07-21T16:59:58.533, ubuntu22-b, 0.005722
2023-07-21T16:59:58.739, ubuntu22-b, 0.005152
2023-07-21T16:59:58.944, ubuntu22-b, 0.005062
2023-07-21T16:59:59.151, ubuntu22-b, 0.006503
2023-07-21T16:59:59.357, ubuntu22-b, 0.005256
2023-07-21T16:59:59.562, ubuntu22-b, 0.004810
2023-07-21T16:59:59.768, ubuntu22-b, 0.005587
2023-07-21T16:59:59.974, ubuntu22-b, 0.005713
2023-07-21T17:00:00.181, ubuntu22-c, 0.006026
2023-07-21T17:00:00.386, ubuntu22-b, 0.005038
2023-07-21T17:00:00.592, ubuntu22-b, 0.005589
2023-07-21T17:00:00.798, ubuntu22-b, 0.005463
2023-07-21T17:00:01.004, ubuntu22-b, 0.005252
2023-07-21T17:00:01.211, ubuntu22-c, 0.006474
2023-07-21T17:00:01.416, ubuntu22-c, 0.004912
2023-07-21T17:00:01.625, ubuntu22-c, 0.007733
2023-07-21T17:00:01.830, ubuntu22-c, 0.005215
2023-07-21T17:00:02.042, ubuntu22-c, 0.010901
2023-07-21T17:00:02.248, ubuntu22-c, 0.005113
2023-07-21T17:00:02.454, ubuntu22-c, 0.006310
2023-07-21T17:00:02.660, ubuntu22-c, 0.005409
2023-07-21T17:00:02.866, ubuntu22-c, 0.005142
2023-07-21T17:00:03.072, ubuntu22-c, 0.005521
2023-07-21T17:00:03.278, ubuntu22-c, 0.005366
2023-07-21T17:00:03.483, ubuntu22-c, 0.005105
2023-07-21T17:00:03.689, ubuntu22-c, 0.005247
2023-07-21T17:00:03.895, ubuntu22-c, 0.005094
2023-07-21T17:00:04.100, ubuntu22-c, 0.005103
2023-07-21T17:00:04.306, ubuntu22-c, 0.005123
2023-07-21T17:00:04.511, ubuntu22-c, 0.005165
2023-07-21T17:00:04.717, ubuntu22-c, 0.005224
2023-07-21T17:00:04.923, ubuntu22-c, 0.005128
2023-07-21T17:00:05.130, ubuntu22-c, 0.007124
2023-07-21T17:00:05.336, ubuntu22-c, 0.005116
2023-07-21T17:00:05.543, ubuntu22-c, 0.006845
2023-07-21T17:00:05.751, ubuntu22-c, 0.007979
2023-07-21T17:00:05.960, ubuntu22-c, 0.008470
2023-07-21T17:00:06.167, ubuntu22-c, 0.006097
2023-07-21T17:00:06.373, ubuntu22-c, 0.005536
2023-07-21T17:00:06.579, ubuntu22-c, 0.005336
2023-07-21T17:00:06.785, ubuntu22-c, 0.005244
2023-07-21T17:00:06.990, ubuntu22-c, 0.005434
2023-07-21T17:00:07.199, ubuntu22-c, 0.006650
2023-07-21T17:00:07.404, ubuntu22-c, 0.005064
2023-07-21T17:00:07.611, ubuntu22-c, 0.005606
2023-07-21T17:00:07.818, ubuntu22-c, 0.006496
2023-07-21T17:00:08.024, ubuntu22-c, 0.005739
2023-07-21T17:00:08.229, ubuntu22-c, 0.005234
2023-07-21T17:00:08.437, ubuntu22-c, 0.007626
2023-07-21T17:00:08.643, ubuntu22-c, 0.005567
2023-07-21T17:00:08.849, ubuntu22-c, 0.005625
2023-07-21T17:00:09.058, ubuntu22-c, 0.008524
2023-07-21T17:00:09.264, ubuntu22-c, 0.005116
2023-07-21T17:00:09.471, ubuntu22-c, 0.006438
2023-07-21T17:00:09.676, ubuntu22-c, 0.005044
2023-07-21T17:00:09.882, ubuntu22-b, 0.005627
2023-07-21T17:00:10.088, ubuntu22-b, 0.005343
2023-07-21T17:00:10.294, ubuntu22-b, 0.005475
2023-07-21T17:00:10.504, ubuntu22-b, 0.008880
2023-07-21T17:00:10.709, ubuntu22-c, 0.005193
2023-07-21T17:00:10.915, ubuntu22-b, 0.005197
2023-07-21T17:00:11.121, ubuntu22-c, 0.005127
2023-07-21T17:00:11.327, ubuntu22-b, 0.005542
2023-07-21T17:00:11.534, ubuntu22-b, 0.006782
2023-07-21T17:00:11.740, ubuntu22-b, 0.005495
2023-07-21T17:00:11.946, ubuntu22-b, 0.005626
2023-07-21T17:00:12.151, ubuntu22-b, 0.005252
2023-07-21T17:00:12.358, ubuntu22-b, 0.005739
2023-07-21T17:00:12.564, ubuntu22-b, 0.005792
2023-07-21T17:00:12.772, ubuntu22-b, 0.007436
2023-07-21T17:00:12.977, ubuntu22-b, 0.004776
2023-07-21T17:00:13.182, ubuntu22-b, 0.004903
2023-07-21T17:00:13.388, ubuntu22-b, 0.005299
2023-07-21T17:00:13.600, ubuntu22-b, 0.011363
2023-07-21T17:00:13.881, ubuntu22-b, 0.080224
2023-07-21T17:00:14.088, ubuntu22-b, 0.005947
2023-07-21T17:00:14.294, ubuntu22-b, 0.005460
2023-07-21T17:00:14.501, ubuntu22-b, 0.006421
2023-07-21T17:00:14.711, ubuntu22-b, 0.009015
2023-07-21T17:00:14.917, ubuntu22-b, 0.005506
2023-07-21T17:00:15.123, ubuntu22-b, 0.005528
2023-07-21T17:00:15.329, ubuntu22-b, 0.005791
2023-07-21T17:00:15.535, ubuntu22-b, 0.005396
2023-07-21T17:00:15.741, ubuntu22-b, 0.005273
2023-07-21T17:00:15.947, ubuntu22-b, 0.005389
2023-07-21T17:00:16.153, ubuntu22-b, 0.005942
2023-07-21T17:00:16.359, ubuntu22-b, 0.005228
2023-07-21T17:00:16.564, ubuntu22-b, 0.005334
2023-07-21T17:00:16.772, ubuntu22-b, 0.007459
2023-07-21T17:00:16.986, ubuntu22-b, 0.013181
2023-07-21T17:00:17.192, ubuntu22-b, 0.005069
2023-07-21T17:00:17.401, ubuntu22-b, 0.008273
2023-07-21T17:00:17.624, ubuntu22-b, 0.022872
2023-07-21T17:00:17.830, ubuntu22-b, 0.006196
2023-07-21T17:00:18.037, ubuntu22-b, 0.005975
2023-07-21T17:00:18.243, ubuntu22-b, 0.005805
2023-07-21T17:00:18.449, ubuntu22-b, 0.004970
2023-07-21T17:00:18.654, ubuntu22-b, 0.005020
2023-07-21T17:00:18.861, ubuntu22-c, 0.005533
2023-07-21T17:00:19.066, ubuntu22-b, 0.005212
2023-07-21T17:00:19.272, ubuntu22-b, 0.004874
2023-07-21T17:00:19.482, ubuntu22-c, 0.010505
2023-07-21T17:00:19.690, ubuntu22-c, 0.007403
2023-07-21T17:00:19.929, ubuntu22-c, 0.038048
2023-07-21T17:00:20.150, ubuntu22-c, 0.021276
2023-07-21T17:00:20.363, ubuntu22-c, 0.012700
2023-07-21T17:00:20.574, ubuntu22-c, 0.010356
2023-07-21T17:00:20.782, ubuntu22-c, 0.006958
2023-07-21T17:00:20.987, ubuntu22-c, 0.004823
2023-07-21T17:00:21.192, ubuntu22-c, 0.004917
2023-07-21T17:00:21.398, ubuntu22-c, 0.004861
2023-07-21T17:00:21.603, ubuntu22-c, 0.004944
2023-07-21T17:00:21.808, ubuntu22-c, 0.004873
2023-07-21T17:00:22.014, ubuntu22-c, 0.005008
2023-07-21T17:00:22.219, ubuntu22-c, 0.004768
2023-07-21T17:00:22.424, ubuntu22-c, 0.005066
2023-07-21T17:00:22.630, ubuntu22-c, 0.005243
2023-07-21T17:00:22.835, ubuntu22-c, 0.005207
2023-07-21T17:00:23.041, ubuntu22-c, 0.005313
2023-07-21T17:00:23.246, ubuntu22-c, 0.004869
2023-07-21T17:00:23.452, ubuntu22-c, 0.005047
2023-07-21T17:00:23.657, ubuntu22-c, 0.004931
2023-07-21T17:00:23.863, ubuntu22-c, 0.005388
2023-07-21T17:00:24.069, ubuntu22-c, 0.004889
2023-07-21T17:00:24.274, ubuntu22-c, 0.004897
2023-07-21T17:00:24.480, ubuntu22-c, 0.004811
2023-07-21T17:00:24.685, ubuntu22-c, 0.004833
2023-07-21T17:00:24.891, ubuntu22-c, 0.005394
2023-07-21T17:00:25.106, ubuntu22-c, 0.015019
2023-07-21T17:00:25.312, ubuntu22-c, 0.005376
2023-07-21T17:00:25.518, ubuntu22-c, 0.005642
2023-07-21T17:00:25.724, ubuntu22-c, 0.004919
2023-07-21T17:00:25.930, ubuntu22-c, 0.005389
2023-07-21T17:00:26.136, ubuntu22-c, 0.006153
2023-07-21T17:00:26.342, ubuntu22-c, 0.004765
2023-07-21T17:00:26.548, ubuntu22-c, 0.005600
2023-07-21T17:00:26.754, ubuntu22-c, 0.006162
2023-07-21T17:00:26.960, ubuntu22-c, 0.005291
2023-07-21T17:00:27.166, ubuntu22-c, 0.005161
2023-07-21T17:00:27.371, ubuntu22-c, 0.005190
2023-07-21T17:00:27.577, ubuntu22-d, 0.005679
2023-07-21T17:00:27.783, ubuntu22-c, 0.005072
2023-07-21T17:00:27.989, ubuntu22-d, 0.005193
2023-07-21T17:00:28.194, ubuntu22-c, 0.004985
2023-07-21T17:00:28.400, ubuntu22-d, 0.005328
2023-07-21T17:00:28.606, ubuntu22-d, 0.005177
2023-07-21T17:00:28.811, ubuntu22-d, 0.004957
2023-07-21T17:00:29.018, ubuntu22-d, 0.006691
2023-07-21T17:00:29.225, ubuntu22-d, 0.006419
2023-07-21T17:00:29.431, ubuntu22-d, 0.006017
2023-07-21T17:00:29.637, ubuntu22-d, 0.005146
2023-07-21T17:00:29.843, ubuntu22-d, 0.005394
2023-07-21T17:00:30.048, ubuntu22-d, 0.005062
2023-07-21T17:00:30.254, ubuntu22-d, 0.005059
2023-07-21T17:00:30.468, ubuntu22-d, 0.013349
2023-07-21T17:00:30.674, ubuntu22-d, 0.005620
2023-07-21T17:00:30.879, ubuntu22-d, 0.005265
2023-07-21T17:00:31.085, ubuntu22-d, 0.005085
2023-07-21T17:00:31.291, ubuntu22-d, 0.005636
2023-07-21T17:00:31.497, ubuntu22-d, 0.005997
2023-07-21T17:00:31.705, ubuntu22-d, 0.007322
2023-07-21T17:00:31.910, ubuntu22-d, 0.005201
2023-07-21T17:00:32.116, ubuntu22-d, 0.005286
2023-07-21T17:00:32.322, ubuntu22-d, 0.005229
2023-07-21T17:00:32.527, ubuntu22-d, 0.005064
2023-07-21T17:00:32.732, ubuntu22-d, 0.004691
2023-07-21T17:00:32.938, ubuntu22-d, 0.005379
2023-07-21T17:00:33.143, ubuntu22-d, 0.005116
2023-07-21T17:00:33.349, ubuntu22-d, 0.005063
2023-07-21T17:00:33.555, ubuntu22-d, 0.005215
2023-07-21T17:00:33.760, ubuntu22-d, 0.005183
2023-07-21T17:00:33.966, ubuntu22-d, 0.005306
2023-07-21T17:00:34.171, ubuntu22-d, 0.005188
2023-07-21T17:00:34.380, ubuntu22-d, 0.008682
2023-07-21T17:00:34.586, ubuntu22-d, 0.005084
2023-07-21T17:00:34.791, ubuntu22-d, 0.005095
2023-07-21T17:00:34.997, ubuntu22-d, 0.005323
2023-07-21T17:00:35.205, ubuntu22-d, 0.007186
2023-07-21T17:00:35.410, ubuntu22-d, 0.005181
2023-07-21T17:00:35.616, ubuntu22-d, 0.004936
2023-07-21T17:00:35.821, ubuntu22-d, 0.004876
2023-07-21T17:00:36.027, ubuntu22-d, 0.005243
2023-07-21T17:00:36.333, ubuntu22-d, 0.106502
2023-07-21T17:00:36.539, ubuntu22-d, 0.005165
2023-07-21T17:00:36.745, ubuntu22-d, 0.005432
2023-07-21T17:00:36.950, ubuntu22-d, 0.005375
2023-07-21T17:00:37.156, ubuntu22-d, 0.005239
2023-07-21T17:00:37.362, ubuntu22-d, 0.005140
2023-07-21T17:00:37.568, ubuntu22-c, 0.005521
2023-07-21T17:00:37.773, ubuntu22-c, 0.005340
2023-07-21T17:00:37.982, ubuntu22-c, 0.008489
2023-07-21T17:00:38.189, ubuntu22-d, 0.005937
2023-07-21T17:00:38.395, ubuntu22-c, 0.006568
2023-07-21T17:00:38.601, ubuntu22-d, 0.005420
2023-07-21T17:00:38.810, ubuntu22-d, 0.008175
2023-07-21T17:00:39.031, , 
2023-07-21T17:00:39.237, ubuntu22-c, 0.005411
2023-07-21T17:00:39.461, ubuntu22-c, 0.023843
2023-07-21T17:00:39.670, ubuntu22-c, 0.009165
2023-07-21T17:00:39.880, ubuntu22-c, 0.009310
2023-07-21T17:00:40.086, ubuntu22-c, 0.005188
2023-07-21T17:00:40.291, ubuntu22-c, 0.004871
2023-07-21T17:00:40.503, ubuntu22-c, 0.012042
2023-07-21T17:00:40.709, ubuntu22-c, 0.005223
2023-07-21T17:00:40.919, ubuntu22-c, 0.009620
2023-07-21T17:00:41.134, ubuntu22-c, 0.015142
2023-07-21T17:00:41.340, ubuntu22-c, 0.005580
2023-07-21T17:00:41.549, ubuntu22-c, 0.007838
2023-07-21T17:00:41.754, ubuntu22-c, 0.005055
2023-07-21T17:00:41.960, ubuntu22-c, 0.004991
2023-07-21T17:00:42.166, ubuntu22-c, 0.005673
2023-07-21T17:00:42.372, ubuntu22-c, 0.005155
2023-07-21T17:00:42.577, ubuntu22-c, 0.005075
2023-07-21T17:00:42.784, ubuntu22-c, 0.006144
2023-07-21T17:00:42.990, ubuntu22-c, 0.005223
2023-07-21T17:00:43.196, ubuntu22-c, 0.005539
2023-07-21T17:00:43.401, ubuntu22-c, 0.005087
2023-07-21T17:00:43.607, ubuntu22-c, 0.005218
2023-07-21T17:00:43.812, ubuntu22-c, 0.005094
2023-07-21T17:00:44.018, ubuntu22-c, 0.005026
2023-07-21T17:00:44.224, ubuntu22-c, 0.005129
2023-07-21T17:00:44.429, ubuntu22-c, 0.005098
2023-07-21T17:00:44.635, ubuntu22-c, 0.004944
2023-07-21T17:00:44.841, ubuntu22-c, 0.005484
2023-07-21T17:00:45.047, ubuntu22-d, 0.005734
2023-07-21T17:00:45.252, ubuntu22-d, 0.004919
2023-07-21T17:00:45.458, ubuntu22-d, 0.005159
2023-07-21T17:00:45.664, ubuntu22-d, 0.005184
2023-07-21T17:00:45.870, ubuntu22-d, 0.006176
2023-07-21T17:00:46.076, ubuntu22-d, 0.005409
2023-07-21T17:00:46.287, ubuntu22-d, 0.010711
2023-07-21T17:00:46.493, ubuntu22-c, 0.005395
2023-07-21T17:00:46.699, ubuntu22-d, 0.005388
2023-07-21T17:00:46.909, ubuntu22-d, 0.009181
2023-07-21T17:00:47.114, ubuntu22-d, 0.005036
2023-07-21T17:00:47.320, ubuntu22-d, 0.004985
2023-07-21T17:00:47.529, ubuntu22-d, 0.008646
2023-07-21T17:00:47.734, ubuntu22-d, 0.005241
2023-07-21T17:00:47.940, ubuntu22-d, 0.005549
2023-07-21T17:00:48.147, ubuntu22-d, 0.006265
2023-07-21T17:00:48.353, ubuntu22-d, 0.005385
2023-07-21T17:00:48.559, ubuntu22-d, 0.006034
2023-07-21T17:00:48.765, ubuntu22-d, 0.005473
2023-07-21T17:00:48.970, ubuntu22-d, 0.005074
2023-07-21T17:00:49.176, ubuntu22-d, 0.005239
2023-07-21T17:00:49.382, ubuntu22-d, 0.005394
2023-07-21T17:00:49.587, ubuntu22-d, 0.005034
2023-07-21T17:00:49.793, ubuntu22-d, 0.005162
2023-07-21T17:00:49.998, ubuntu22-d, 0.005000
2023-07-21T17:00:50.204, ubuntu22-d, 0.004985
2023-07-21T17:00:50.411, ubuntu22-d, 0.006912
2023-07-21T17:00:50.616, ubuntu22-d, 0.005142
2023-07-21T17:00:50.822, ubuntu22-d, 0.005597
2023-07-21T17:00:51.028, ubuntu22-d, 0.005271
2023-07-21T17:00:51.234, ubuntu22-d, 0.005210
2023-07-21T17:00:51.439, ubuntu22-d, 0.004957
2023-07-21T17:00:51.650, ubuntu22-d, 0.009829
2023-07-21T17:00:51.855, ubuntu22-d, 0.005343
2023-07-21T17:00:52.061, ubuntu22-d, 0.005167
2023-07-21T17:00:52.267, ubuntu22-d, 0.005149
2023-07-21T17:00:52.473, ubuntu22-d, 0.006085
2023-07-21T17:00:52.679, ubuntu22-d, 0.004963
2023-07-21T17:00:52.884, ubuntu22-d, 0.005003
2023-07-21T17:00:53.090, ubuntu22-d, 0.005197
2023-07-21T17:00:53.296, ubuntu22-d, 0.005191
2023-07-21T17:00:53.501, ubuntu22-d, 0.005097
2023-07-21T17:00:53.707, ubuntu22-d, 0.005014
2023-07-21T17:00:53.912, ubuntu22-d, 0.005105
2023-07-21T17:00:54.118, ubuntu22-d, 0.004924
2023-07-21T17:00:54.324, ubuntu22-c, 0.005536
2023-07-21T17:00:54.529, ubuntu22-c, 0.004634
2023-07-21T17:00:54.735, ubuntu22-d, 0.005858
2023-07-21T17:00:54.940, ubuntu22-d, 0.004668
2023-07-21T17:00:55.147, ubuntu22-c, 0.006150
2023-07-21T17:00:55.352, ubuntu22-c, 0.004871
2023-07-21T17:00:55.557, ubuntu22-c, 0.004809
2023-07-21T17:00:55.762, ubuntu22-c, 0.004663
2023-07-21T17:00:55.968, ubuntu22-c, 0.004780
2023-07-21T17:00:56.214, ubuntu22-c, 0.046054
2023-07-21T17:00:56.419, ubuntu22-c, 0.004673
2023-07-21T17:00:56.624, ubuntu22-c, 0.004901
2023-07-21T17:00:56.830, ubuntu22-c, 0.005790
2023-07-21T17:00:57.038, ubuntu22-c, 0.007271
2023-07-21T17:00:57.244, ubuntu22-c, 0.005353
2023-07-21T17:00:57.449, ubuntu22-c, 0.004983
2023-07-21T17:00:57.655, ubuntu22-c, 0.004921
2023-07-21T17:00:57.860, ubuntu22-c, 0.005139
2023-07-21T17:00:58.066, ubuntu22-c, 0.004967
2023-07-21T17:00:58.274, ubuntu22-c, 0.007521
2023-07-21T17:00:58.482, ubuntu22-c, 0.007787
2023-07-21T17:00:58.688, ubuntu22-c, 0.004881
2023-07-21T17:00:58.893, ubuntu22-c, 0.005001
2023-07-21T17:00:59.099, ubuntu22-c, 0.005080
2023-07-21T17:00:59.305, ubuntu22-c, 0.005917
2023-07-21T17:00:59.510, ubuntu22-c, 0.004843
2023-07-21T17:00:59.716, ubuntu22-c, 0.004966
2023-07-21T17:00:59.923, ubuntu22-c, 0.006889
2023-07-21T17:01:00.139, ubuntu22-c, 0.015038
2023-07-21T17:01:00.346, ubuntu22-c, 0.006928
2023-07-21T17:01:00.551, ubuntu22-c, 0.004698
2023-07-21T17:01:00.757, ubuntu22-c, 0.005130
2023-07-21T17:01:00.962, ubuntu22-c, 0.004805
2023-07-21T17:01:01.167, ubuntu22-c, 0.004644
2023-07-21T17:01:01.372, ubuntu22-c, 0.004935
2023-07-21T17:01:01.578, ubuntu22-c, 0.005057
2023-07-21T17:01:01.783, ubuntu22-c, 0.004788
2023-07-21T17:01:01.988, ubuntu22-c, 0.004784
2023-07-21T17:01:02.194, ubuntu22-c, 0.005142
2023-07-21T17:01:02.399, ubuntu22-c, 0.004711
2023-07-21T17:01:02.604, ubuntu22-c, 0.004975
2023-07-21T17:01:02.810, ubuntu22-c, 0.004954
2023-07-21T17:01:03.015, ubuntu22-c, 0.004740
2023-07-21T17:01:03.220, ubuntu22-c, 0.004651
2023-07-21T17:01:03.425, ubuntu22-c, 0.004699
2023-07-21T17:01:03.632, ubuntu22-c, 0.006257
2023-07-21T17:01:03.838, ubuntu22-c, 0.005153
2023-07-21T17:01:04.044, ubuntu22-c, 0.005971
2023-07-21T17:01:04.250, ubuntu22-c, 0.005402
2023-07-21T17:01:04.456, ubuntu22-c, 0.004885
2023-07-21T17:01:04.661, ubuntu22-c, 0.005041
2023-07-21T17:01:04.868, ubuntu22-b, 0.006201
2023-07-21T17:01:05.074, ubuntu22-c, 0.005888
2023-07-21T17:01:05.282, ubuntu22-c, 0.007473
2023-07-21T17:01:05.488, ubuntu22-b, 0.005700
2023-07-21T17:01:05.694, ubuntu22-c, 0.005012
2023-07-21T17:01:05.900, ubuntu22-b, 0.005544
2023-07-21T17:01:06.105, , 
2023-07-21T17:01:06.312, ubuntu22-b, 0.006539
2023-07-21T17:01:06.521, ubuntu22-b, 0.008305
2023-07-21T17:01:06.726, ubuntu22-b, 0.005436
2023-07-21T17:01:06.932, ubuntu22-b, 0.005074
2023-07-21T17:01:07.138, ubuntu22-b, 0.005434
2023-07-21T17:01:07.345, ubuntu22-b, 0.007179
2023-07-21T17:01:07.551, ubuntu22-b, 0.005168
2023-07-21T17:01:07.757, ubuntu22-b, 0.005327
2023-07-21T17:01:07.962, ubuntu22-b, 0.004929
2023-07-21T17:01:08.168, ubuntu22-b, 0.005038
2023-07-21T17:01:08.376, ubuntu22-b, 0.007996
2023-07-21T17:01:08.584, ubuntu22-b, 0.006911
2023-07-21T17:01:08.789, ubuntu22-b, 0.005087
2023-07-21T17:01:08.995, ubuntu22-b, 0.005503
2023-07-21T17:01:09.200, ubuntu22-b, 0.004951
2023-07-21T17:01:09.406, ubuntu22-b, 0.005005
2023-07-21T17:01:09.612, ubuntu22-b, 0.005372
2023-07-21T17:01:09.818, ubuntu22-b, 0.005327
2023-07-21T17:01:10.024, ubuntu22-b, 0.006243
2023-07-21T17:01:10.230, ubuntu22-b, 0.004995
2023-07-21T17:01:10.439, ubuntu22-b, 0.008306
2023-07-21T17:01:10.645, ubuntu22-b, 0.006400
2023-07-21T17:01:10.852, ubuntu22-b, 0.006179
2023-07-21T17:01:11.057, ubuntu22-b, 0.005008
2023-07-21T17:01:11.262, ubuntu22-b, 0.004685
2023-07-21T17:01:11.467, ubuntu22-b, 0.004555
2023-07-21T17:01:11.672, ubuntu22-b, 0.004736
2023-07-21T17:01:11.878, ubuntu22-b, 0.004696
2023-07-21T17:01:12.083, ubuntu22-b, 0.005016
2023-07-21T17:01:12.288, ubuntu22-b, 0.004822
2023-07-21T17:01:12.494, ubuntu22-b, 0.004882
2023-07-21T17:01:12.699, ubuntu22-b, 0.005274
2023-07-21T17:01:12.906, ubuntu22-d, 0.005711
2023-07-21T17:01:13.111, ubuntu22-b, 0.005244
2023-07-21T17:01:13.317, ubuntu22-d, 0.005318
2023-07-21T17:01:13.522, ubuntu22-d, 0.004892
2023-07-21T17:01:13.728, ubuntu22-d, 0.004720
2023-07-21T17:01:13.933, ubuntu22-d, 0.004973
2023-07-21T17:01:14.139, ubuntu22-d, 0.005699
2023-07-21T17:01:14.353, ubuntu22-d, 0.013063
2023-07-21T17:01:14.561, ubuntu22-d, 0.007501
2023-07-21T17:01:14.769, ubuntu22-d, 0.007645
2023-07-21T17:01:14.977, ubuntu22-d, 0.007591
2023-07-21T17:01:15.189, ubuntu22-d, 0.011781
2023-07-21T17:01:15.401, ubuntu22-d, 0.011600
2023-07-21T17:01:15.609, ubuntu22-d, 0.007407
2023-07-21T17:01:15.814, ubuntu22-d, 0.004880
2023-07-21T17:01:16.022, ubuntu22-d, 0.007944
2023-07-21T17:01:16.229, ubuntu22-d, 0.005677
2023-07-21T17:01:16.434, ubuntu22-d, 0.004860
2023-07-21T17:01:16.681, ubuntu22-d, 0.046577
2023-07-21T17:01:16.892, ubuntu22-d, 0.011077
2023-07-21T17:01:17.100, ubuntu22-d, 0.007459
