2023-07-18T09:51:51.714, ubuntu22-d, 0.008070
2023-07-18T09:51:51.919, ubuntu22-d, 0.005153
2023-07-18T09:51:52.125, ubuntu22-d, 0.005054
2023-07-18T09:51:52.334, ubuntu22-d, 0.008838
2023-07-18T09:51:52.541, ubuntu22-d, 0.006975
2023-07-18T09:51:52.749, ubuntu22-d, 0.007049
2023-07-18T09:51:52.954, ubuntu22-d, 0.005057
2023-07-18T09:51:53.160, ubuntu22-d, 0.005122
2023-07-18T09:51:53.365, ubuntu22-d, 0.005156
2023-07-18T09:51:53.570, ubuntu22-d, 0.005141
2023-07-18T09:51:53.776, ubuntu22-d, 0.005361
2023-07-18T09:51:53.982, ubuntu22-d, 0.005584
2023-07-18T09:51:54.188, ubuntu22-d, 0.005342
2023-07-18T09:51:54.393, ubuntu22-d, 0.005174
2023-07-18T09:51:54.600, ubuntu22-d, 0.005950
2023-07-18T09:51:54.805, ubuntu22-d, 0.005166
2023-07-18T09:51:55.011, ubuntu22-d, 0.005036
2023-07-18T09:51:55.216, ubuntu22-d, 0.004905
2023-07-18T09:51:55.422, ubuntu22-d, 0.005049
2023-07-18T09:51:55.627, ubuntu22-d, 0.005263
2023-07-18T09:51:55.836, ubuntu22-c, 0.008676
2023-07-18T09:51:56.042, ubuntu22-d, 0.005143
2023-07-18T09:51:56.247, ubuntu22-c, 0.005032
2023-07-18T09:51:56.454, ubuntu22-c, 0.005851
2023-07-18T09:51:56.660, ubuntu22-c, 0.005535
2023-07-18T09:51:56.866, ubuntu22-c, 0.006231
2023-07-18T09:51:57.072, ubuntu22-d, 0.005300
2023-07-18T09:51:57.277, , 
2023-07-18T09:51:57.482, ubuntu22-c, 0.005426
2023-07-18T09:51:57.688, ubuntu22-c, 0.005372
2023-07-18T09:51:57.894, ubuntu22-c, 0.005547
2023-07-18T09:51:58.100, ubuntu22-c, 0.005256
2023-07-18T09:51:58.308, ubuntu22-c, 0.007712
2023-07-18T09:51:58.514, ubuntu22-c, 0.005140
2023-07-18T09:51:58.719, ubuntu22-c, 0.005296
2023-07-18T09:51:58.925, ubuntu22-c, 0.005233
2023-07-18T09:51:59.132, ubuntu22-c, 0.006308
2023-07-18T09:51:59.337, ubuntu22-c, 0.005120
2023-07-18T09:51:59.543, ubuntu22-c, 0.005034
2023-07-18T09:51:59.748, ubuntu22-c, 0.005044
2023-07-18T09:51:59.954, ubuntu22-c, 0.005200
2023-07-18T09:52:00.160, ubuntu22-c, 0.005129
2023-07-18T09:52:00.365, ubuntu22-c, 0.005343
2023-07-18T09:52:00.571, ubuntu22-c, 0.004866
2023-07-18T09:52:00.776, ubuntu22-c, 0.004817
2023-07-18T09:52:00.981, ubuntu22-c, 0.005148
2023-07-18T09:52:01.187, ubuntu22-c, 0.005330
2023-07-18T09:52:01.392, ubuntu22-c, 0.004960
2023-07-18T09:52:01.598, ubuntu22-c, 0.005308
2023-07-18T09:52:01.804, ubuntu22-c, 0.005075
2023-07-18T09:52:02.009, ubuntu22-c, 0.005244
2023-07-18T09:52:02.217, ubuntu22-c, 0.007328
2023-07-18T09:52:02.423, ubuntu22-c, 0.004999
2023-07-18T09:52:02.629, ubuntu22-d, 0.005908
2023-07-18T09:52:02.835, ubuntu22-d, 0.005267
2023-07-18T09:52:03.041, ubuntu22-d, 0.005601
2023-07-18T09:52:03.247, ubuntu22-d, 0.005631
2023-07-18T09:52:03.453, ubuntu22-d, 0.005388
2023-07-18T09:52:03.658, ubuntu22-d, 0.005471
2023-07-18T09:52:03.864, ubuntu22-d, 0.005248
2023-07-18T09:52:04.070, ubuntu22-d, 0.005519
2023-07-18T09:52:07.342, , 
2023-07-18T09:52:07.548, ubuntu22-d, 0.005487
2023-07-18T09:52:07.755, ubuntu22-d, 0.006808
2023-07-18T09:52:07.962, ubuntu22-d, 0.006103
2023-07-18T09:52:08.167, ubuntu22-d, 0.005216
2023-07-18T09:52:08.373, ubuntu22-d, 0.005674
2023-07-18T09:52:08.590, ubuntu22-d, 0.016357
2023-07-18T09:52:08.800, ubuntu22-d, 0.009501
2023-07-18T09:52:09.009, ubuntu22-d, 0.008407
2023-07-18T09:52:09.215, ubuntu22-d, 0.005438
2023-07-18T09:52:09.421, ubuntu22-c, 0.005660
2023-07-18T09:52:09.627, ubuntu22-d, 0.005396
2023-07-18T09:52:09.832, ubuntu22-c, 0.005057
2023-07-18T09:52:10.040, ubuntu22-d, 0.007730
2023-07-18T09:52:10.246, ubuntu22-c, 0.005405
2023-07-18T09:52:10.452, ubuntu22-c, 0.005094
2023-07-18T09:52:10.661, ubuntu22-c, 0.008417
2023-07-18T09:52:10.874, ubuntu22-c, 0.013049
2023-07-18T09:52:11.084, ubuntu22-c, 0.009401
2023-07-18T09:52:11.294, ubuntu22-c, 0.009713
2023-07-18T09:52:11.508, ubuntu22-c, 0.012150
2023-07-18T09:52:11.713, ubuntu22-c, 0.005183
2023-07-18T09:52:11.919, ubuntu22-c, 0.005016
2023-07-18T09:52:12.124, ubuntu22-c, 0.004985
2023-07-18T09:52:12.330, ubuntu22-c, 0.005359
2023-07-18T09:52:12.536, ubuntu22-c, 0.005076
2023-07-18T09:52:12.741, ubuntu22-c, 0.005043
2023-07-18T09:52:12.947, ubuntu22-c, 0.005135
2023-07-18T09:52:13.153, ubuntu22-c, 0.005814
2023-07-18T09:52:13.359, ubuntu22-c, 0.005225
2023-07-18T09:52:13.565, ubuntu22-c, 0.005060
2023-07-18T09:52:13.770, ubuntu22-c, 0.005274
2023-07-18T09:52:13.976, ubuntu22-c, 0.005252
2023-07-18T09:52:14.182, ubuntu22-c, 0.005465
2023-07-18T09:52:14.388, ubuntu22-c, 0.005706
2023-07-18T09:52:14.594, ubuntu22-c, 0.005397
2023-07-18T09:52:14.800, ubuntu22-c, 0.005185
2023-07-18T09:52:15.005, ubuntu22-c, 0.005137
2023-07-18T09:52:15.212, ubuntu22-c, 0.006838
2023-07-18T09:52:15.418, ubuntu22-c, 0.005309
2023-07-18T09:52:15.623, ubuntu22-c, 0.005038
2023-07-18T09:52:15.829, ubuntu22-c, 0.005047
2023-07-18T09:52:16.034, ubuntu22-c, 0.005109
2023-07-18T09:52:16.240, ubuntu22-c, 0.005173
2023-07-18T09:52:16.446, ubuntu22-c, 0.005169
2023-07-18T09:52:16.652, ubuntu22-c, 0.005684
2023-07-18T09:52:16.857, ubuntu22-c, 0.005124
2023-07-18T09:52:17.063, ubuntu22-c, 0.005238
2023-07-18T09:52:17.269, ubuntu22-c, 0.005356
2023-07-18T09:52:17.474, ubuntu22-c, 0.005436
2023-07-18T09:52:17.681, ubuntu22-c, 0.005682
2023-07-18T09:52:17.886, ubuntu22-c, 0.005180
2023-07-18T09:52:18.094, ubuntu22-c, 0.007244
2023-07-18T09:52:18.300, ubuntu22-c, 0.005211
2023-07-18T09:52:18.505, ubuntu22-c, 0.005125
2023-07-18T09:52:18.710, ubuntu22-c, 0.004971
2023-07-18T09:52:18.916, ubuntu22-c, 0.004933
2023-07-18T09:52:19.121, ubuntu22-c, 0.005160
2023-07-18T09:52:19.326, ubuntu22-c, 0.004730
2023-07-18T09:52:19.532, ubuntu22-c, 0.005622
2023-07-18T09:52:19.739, ubuntu22-b, 0.006038
2023-07-18T09:52:19.945, ubuntu22-c, 0.005210
2023-07-18T09:52:20.150, ubuntu22-b, 0.005304
2023-07-18T09:52:20.356, ubuntu22-b, 0.004964
2023-07-18T09:52:20.561, ubuntu22-b, 0.005261
2023-07-18T09:52:20.767, ubuntu22-c, 0.005037
2023-07-18T09:52:20.973, ubuntu22-b, 0.005630
2023-07-18T09:52:21.178, ubuntu22-b, 0.005115
2023-07-18T09:52:21.384, ubuntu22-b, 0.005225
2023-07-18T09:52:21.589, ubuntu22-b, 0.005087
2023-07-18T09:52:21.794, ubuntu22-b, 0.004831
2023-07-18T09:52:22.031, ubuntu22-b, 0.036360
2023-07-18T09:52:22.255, ubuntu22-b, 0.023538
2023-07-18T09:52:22.471, ubuntu22-b, 0.015598
2023-07-18T09:52:22.676, ubuntu22-b, 0.005143
2023-07-18T09:52:22.887, ubuntu22-b, 0.010746
2023-07-18T09:52:23.093, ubuntu22-b, 0.005475
2023-07-18T09:52:23.307, ubuntu22-b, 0.012878
2023-07-18T09:52:23.512, ubuntu22-b, 0.004992
2023-07-18T09:52:23.719, ubuntu22-b, 0.006469
2023-07-18T09:52:23.928, ubuntu22-b, 0.008802
2023-07-18T09:52:24.134, ubuntu22-b, 0.004991
2023-07-18T09:52:24.339, ubuntu22-b, 0.004766
2023-07-18T09:52:24.545, ubuntu22-b, 0.005166
2023-07-18T09:52:24.750, ubuntu22-b, 0.005394
2023-07-18T09:52:24.956, ubuntu22-b, 0.005042
2023-07-18T09:52:25.162, ubuntu22-b, 0.005696
2023-07-18T09:52:25.367, ubuntu22-b, 0.005122
2023-07-18T09:52:25.573, ubuntu22-b, 0.005588
2023-07-18T09:52:25.779, ubuntu22-b, 0.005035
2023-07-18T09:52:25.984, ubuntu22-b, 0.005109
2023-07-18T09:52:26.189, ubuntu22-b, 0.004927
2023-07-18T09:52:26.406, ubuntu22-b, 0.016531
2023-07-18T09:52:26.611, ubuntu22-b, 0.004857
2023-07-18T09:52:26.819, ubuntu22-b, 0.006875
2023-07-18T09:52:27.025, ubuntu22-b, 0.005763
2023-07-18T09:52:27.230, ubuntu22-b, 0.004872
2023-07-18T09:52:27.436, ubuntu22-b, 0.005076
2023-07-18T09:52:27.641, ubuntu22-c, 0.005337
2023-07-18T09:52:27.847, ubuntu22-b, 0.005076
2023-07-18T09:52:28.052, ubuntu22-c, 0.004846
2023-07-18T09:52:28.258, ubuntu22-c, 0.005421
2023-07-18T09:52:28.463, ubuntu22-c, 0.004903
2023-07-18T09:52:28.668, ubuntu22-c, 0.004925
2023-07-18T09:52:28.874, ubuntu22-c, 0.005123
2023-07-18T09:52:29.080, ubuntu22-c, 0.005522
2023-07-18T09:52:29.285, ubuntu22-c, 0.005328
2023-07-18T09:52:29.492, ubuntu22-c, 0.006350
2023-07-18T09:52:29.698, ubuntu22-c, 0.005831
2023-07-18T09:52:29.906, ubuntu22-c, 0.007059
2023-07-18T09:52:30.112, ubuntu22-c, 0.005869
2023-07-18T09:52:30.318, ubuntu22-c, 0.005540
2023-07-18T09:52:30.524, ubuntu22-c, 0.005470
2023-07-18T09:52:30.732, ubuntu22-c, 0.007607
2023-07-18T09:52:30.938, ubuntu22-c, 0.005339
2023-07-18T09:52:31.148, ubuntu22-c, 0.009821
2023-07-18T09:52:31.353, ubuntu22-c, 0.004961
2023-07-18T09:52:31.558, ubuntu22-c, 0.004872
2023-07-18T09:52:31.764, ubuntu22-c, 0.005376
2023-07-18T09:52:31.969, ubuntu22-c, 0.005096
2023-07-18T09:52:32.174, ubuntu22-c, 0.004800
2023-07-18T09:52:32.384, ubuntu22-c, 0.009391
2023-07-18T09:52:32.590, ubuntu22-c, 0.005722
2023-07-18T09:52:32.796, ubuntu22-c, 0.005602
2023-07-18T09:52:33.002, ubuntu22-c, 0.005165
2023-07-18T09:52:33.209, ubuntu22-c, 0.006503
2023-07-18T09:52:33.414, ubuntu22-c, 0.005132
2023-07-18T09:52:33.620, ubuntu22-c, 0.005274
2023-07-18T09:52:33.825, ubuntu22-c, 0.004861
2023-07-18T09:52:34.033, ubuntu22-c, 0.007191
2023-07-18T09:52:34.238, ubuntu22-c, 0.005016
2023-07-18T09:52:34.444, ubuntu22-c, 0.005292
2023-07-18T09:52:34.650, ubuntu22-c, 0.005020
2023-07-18T09:52:34.855, ubuntu22-d, 0.005405
2023-07-18T09:52:35.064, ubuntu22-c, 0.008296
2023-07-18T09:52:35.270, ubuntu22-d, 0.005146
2023-07-18T09:52:35.475, ubuntu22-d, 0.005375
2023-07-18T09:52:35.681, ubuntu22-d, 0.005584
2023-07-18T09:52:35.887, ubuntu22-d, 0.005206
2023-07-18T09:52:36.093, ubuntu22-d, 0.005448
2023-07-18T09:52:36.299, ubuntu22-d, 0.005008
2023-07-18T09:52:36.509, ubuntu22-d, 0.010342
2023-07-18T09:52:36.717, ubuntu22-d, 0.007021
2023-07-18T09:52:36.923, ubuntu22-d, 0.005176
2023-07-18T09:52:37.128, ubuntu22-d, 0.005124
2023-07-18T09:52:37.334, ubuntu22-d, 0.005596
2023-07-18T09:52:37.540, ubuntu22-d, 0.005349
2023-07-18T09:52:37.746, ubuntu22-d, 0.005467
2023-07-18T09:52:37.955, ubuntu22-d, 0.008466
2023-07-18T09:52:38.165, ubuntu22-d, 0.009697
2023-07-18T09:52:38.370, ubuntu22-d, 0.004810
2023-07-18T09:52:38.575, ubuntu22-d, 0.005210
2023-07-18T09:52:38.781, ubuntu22-d, 0.005247
2023-07-18T09:52:38.987, ubuntu22-d, 0.005178
2023-07-18T09:52:39.192, ubuntu22-d, 0.004828
2023-07-18T09:52:39.398, ubuntu22-d, 0.005830
2023-07-18T09:52:39.604, ubuntu22-d, 0.005085
2023-07-18T09:52:39.809, ubuntu22-d, 0.004989
2023-07-18T09:52:40.014, ubuntu22-d, 0.004959
2023-07-18T09:52:40.221, ubuntu22-d, 0.005852
2023-07-18T09:52:40.426, ubuntu22-d, 0.005043
2023-07-18T09:52:40.632, ubuntu22-d, 0.005263
2023-07-18T09:52:40.838, ubuntu22-d, 0.005566
2023-07-18T09:52:41.044, ubuntu22-d, 0.005072
2023-07-18T09:52:41.250, ubuntu22-c, 0.005456
2023-07-18T09:52:41.455, ubuntu22-c, 0.004886
2023-07-18T09:52:41.660, ubuntu22-c, 0.005075
2023-07-18T09:52:41.867, ubuntu22-c, 0.006156
2023-07-18T09:52:42.073, ubuntu22-c, 0.005300
2023-07-18T09:52:42.278, ubuntu22-c, 0.004936
2023-07-18T09:52:42.483, , 
2023-07-18T09:52:42.689, ubuntu22-c, 0.005767
2023-07-18T09:52:42.898, ubuntu22-c, 0.008905
2023-07-18T09:52:43.104, ubuntu22-c, 0.005530
2023-07-18T09:52:43.312, ubuntu22-c, 0.007572
2023-07-18T09:52:43.520, ubuntu22-c, 0.007706
2023-07-18T09:52:43.728, ubuntu22-c, 0.007826
2023-07-18T09:52:43.936, ubuntu22-c, 0.007618
2023-07-18T09:52:44.145, ubuntu22-c, 0.008333
2023-07-18T09:52:44.350, ubuntu22-c, 0.005370
2023-07-18T09:52:44.556, ubuntu22-c, 0.004938
2023-07-18T09:52:44.761, ubuntu22-c, 0.004609
2023-07-18T09:52:44.966, ubuntu22-c, 0.004904
2023-07-18T09:52:45.171, ubuntu22-c, 0.004863
2023-07-18T09:52:45.376, ubuntu22-c, 0.004716
2023-07-18T09:52:45.582, ubuntu22-c, 0.004965
2023-07-18T09:52:45.787, ubuntu22-c, 0.005479
2023-07-18T09:52:45.993, ubuntu22-c, 0.004898
2023-07-18T09:52:46.198, ubuntu22-c, 0.005257
2023-07-18T09:52:46.404, ubuntu22-c, 0.005348
2023-07-18T09:52:46.610, ubuntu22-c, 0.005706
2023-07-18T09:52:46.816, ubuntu22-c, 0.005407
2023-07-18T09:52:47.022, ubuntu22-c, 0.005715
2023-07-18T09:52:47.228, ubuntu22-c, 0.005476
2023-07-18T09:52:47.433, ubuntu22-c, 0.005252
2023-07-18T09:52:47.643, ubuntu22-c, 0.009146
2023-07-18T09:52:47.849, ubuntu22-c, 0.005641
2023-07-18T09:52:48.055, ubuntu22-c, 0.004917
2023-07-18T09:52:48.260, ubuntu22-c, 0.005295
2023-07-18T09:52:48.466, ubuntu22-c, 0.005538
2023-07-18T09:52:48.673, ubuntu22-c, 0.006235
2023-07-18T09:52:48.880, ubuntu22-c, 0.006753
2023-07-18T09:52:49.086, ubuntu22-c, 0.005245
2023-07-18T09:52:49.291, ubuntu22-c, 0.005059
2023-07-18T09:52:49.497, ubuntu22-c, 0.005171
2023-07-18T09:52:49.702, ubuntu22-c, 0.005098
2023-07-18T09:52:49.908, ubuntu22-c, 0.005142
2023-07-18T09:52:50.113, ubuntu22-c, 0.004671
2023-07-18T09:52:50.318, ubuntu22-c, 0.005030
2023-07-18T09:52:50.524, ubuntu22-c, 0.005326
2023-07-18T09:52:50.729, ubuntu22-c, 0.005090
2023-07-18T09:52:50.936, ubuntu22-c, 0.005759
2023-07-18T09:52:51.141, ubuntu22-c, 0.005223
2023-07-18T09:52:51.346, ubuntu22-c, 0.004963
2023-07-18T09:52:51.552, ubuntu22-c, 0.005198
2023-07-18T09:52:51.757, ubuntu22-c, 0.005062
2023-07-18T09:52:51.969, ubuntu22-c, 0.009290
2023-07-18T09:52:52.174, ubuntu22-c, 0.005045
2023-07-18T09:52:52.380, ubuntu22-b, 0.005505
2023-07-18T09:52:52.586, ubuntu22-b, 0.005012
2023-07-18T09:52:52.791, ubuntu22-b, 0.005144
2023-07-18T09:52:52.996, ubuntu22-b, 0.004804
2023-07-18T09:52:53.202, ubuntu22-b, 0.005128
2023-07-18T09:52:53.407, , 
2023-07-18T09:52:53.614, ubuntu22-b, 0.006630
2023-07-18T09:52:53.820, ubuntu22-b, 0.005515
2023-07-18T09:52:54.027, ubuntu22-b, 0.006416
2023-07-18T09:52:54.232, ubuntu22-b, 0.005274
2023-07-18T09:52:54.438, ubuntu22-b, 0.005278
2023-07-18T09:52:54.644, ubuntu22-b, 0.005530
2023-07-18T09:52:54.852, ubuntu22-b, 0.008097
2023-07-18T09:52:55.060, ubuntu22-b, 0.007651
2023-07-18T09:52:55.266, ubuntu22-b, 0.005355
2023-07-18T09:52:55.478, ubuntu22-b, 0.011141
2023-07-18T09:52:55.685, ubuntu22-b, 0.006842
2023-07-18T09:52:55.892, ubuntu22-b, 0.006151
2023-07-18T09:52:56.098, ubuntu22-b, 0.006371
2023-07-18T09:52:56.304, ubuntu22-b, 0.005365
2023-07-18T09:52:56.514, ubuntu22-b, 0.009145
2023-07-18T09:52:56.723, ubuntu22-b, 0.008704
2023-07-18T09:52:56.928, ubuntu22-b, 0.005405
2023-07-18T09:52:57.134, ubuntu22-b, 0.005642
2023-07-18T09:52:57.340, ubuntu22-b, 0.005029
2023-07-18T09:52:57.546, ubuntu22-b, 0.005646
2023-07-18T09:52:57.751, ubuntu22-b, 0.005107
2023-07-18T09:52:57.957, ubuntu22-b, 0.005376
2023-07-18T09:52:58.163, ubuntu22-b, 0.005197
2023-07-18T09:52:58.368, ubuntu22-b, 0.004842
2023-07-18T09:52:58.576, ubuntu22-b, 0.007905
2023-07-18T09:52:58.782, ubuntu22-b, 0.005146
2023-07-18T09:52:58.988, ubuntu22-b, 0.005212
2023-07-18T09:52:59.193, ubuntu22-b, 0.005299
2023-07-18T09:52:59.399, ubuntu22-b, 0.005312
2023-07-18T09:52:59.605, ubuntu22-d, 0.006029
2023-07-18T09:52:59.812, ubuntu22-d, 0.005723
2023-07-18T09:53:00.017, ubuntu22-d, 0.005170
2023-07-18T09:53:00.223, ubuntu22-b, 0.005246
2023-07-18T09:53:00.428, ubuntu22-d, 0.005232
2023-07-18T09:53:00.634, ubuntu22-d, 0.005211
2023-07-18T09:53:00.839, ubuntu22-b, 0.005147
