2023-07-19T19:55:01.124, ubuntu22-c, 0.007964
2023-07-19T19:55:01.341, ubuntu22-c, 0.015504
2023-07-19T19:55:01.546, ubuntu22-c, 0.005098
2023-07-19T19:55:01.751, ubuntu22-c, 0.004812
2023-07-19T19:55:01.956, ubuntu22-c, 0.004897
2023-07-19T19:55:02.162, ubuntu22-c, 0.004900
2023-07-19T19:55:02.367, ubuntu22-c, 0.004856
2023-07-19T19:55:02.572, ubuntu22-c, 0.004756
2023-07-19T19:55:02.778, ubuntu22-d, 0.005943
2023-07-19T19:55:02.984, ubuntu22-c, 0.005027
2023-07-19T19:55:03.190, ubuntu22-c, 0.005434
2023-07-19T19:55:03.396, ubuntu22-c, 0.005251
2023-07-19T19:55:03.601, ubuntu22-d, 0.005231
2023-07-19T19:55:03.807, ubuntu22-d, 0.005251
2023-07-19T19:55:04.012, ubuntu22-c, 0.005111
2023-07-19T19:55:04.219, ubuntu22-c, 0.005908
2023-07-19T19:55:04.425, ubuntu22-d, 0.005471
2023-07-19T19:55:04.631, ubuntu22-d, 0.005623
2023-07-19T19:55:04.837, ubuntu22-d, 0.005667
2023-07-19T19:55:05.043, ubuntu22-d, 0.005896
2023-07-19T19:55:05.249, ubuntu22-d, 0.005615
2023-07-19T19:55:05.455, ubuntu22-d, 0.005558
2023-07-19T19:55:05.661, ubuntu22-d, 0.005550
2023-07-19T19:55:05.867, ubuntu22-d, 0.005397
2023-07-19T19:55:06.073, ubuntu22-d, 0.005927
2023-07-19T19:55:06.280, ubuntu22-d, 0.006175
2023-07-19T19:55:06.490, ubuntu22-d, 0.009314
2023-07-19T19:55:06.696, ubuntu22-d, 0.005494
2023-07-19T19:55:06.902, ubuntu22-d, 0.005341
2023-07-19T19:55:07.108, ubuntu22-d, 0.005450
2023-07-19T19:55:07.314, ubuntu22-d, 0.005538
2023-07-19T19:55:07.523, ubuntu22-d, 0.008965
2023-07-19T19:55:07.730, ubuntu22-d, 0.006006
2023-07-19T19:55:07.936, ubuntu22-d, 0.006166
2023-07-19T19:55:08.142, ubuntu22-d, 0.005708
2023-07-19T19:55:08.348, ubuntu22-d, 0.005556
2023-07-19T19:55:08.557, ubuntu22-d, 0.008219
2023-07-19T19:55:08.764, ubuntu22-d, 0.006773
2023-07-19T19:55:08.970, ubuntu22-d, 0.005782
2023-07-19T19:55:09.178, ubuntu22-d, 0.008005
2023-07-19T19:55:09.384, ubuntu22-d, 0.005461
2023-07-19T19:55:09.590, ubuntu22-d, 0.005310
2023-07-19T19:55:09.796, ubuntu22-d, 0.005708
2023-07-19T19:55:10.002, ubuntu22-d, 0.005507
2023-07-19T19:55:10.208, ubuntu22-d, 0.005458
2023-07-19T19:55:10.418, ubuntu22-d, 0.009676
2023-07-19T19:55:10.624, ubuntu22-d, 0.005341
2023-07-19T19:55:10.829, ubuntu22-d, 0.005292
2023-07-19T19:55:11.036, ubuntu22-d, 0.006182
2023-07-19T19:55:11.242, ubuntu22-d, 0.005340
2023-07-19T19:55:11.448, ubuntu22-d, 0.005430
2023-07-19T19:55:11.653, ubuntu22-d, 0.005390
2023-07-19T19:55:11.859, ubuntu22-d, 0.005118
2023-07-19T19:55:12.065, ubuntu22-d, 0.005369
2023-07-19T19:55:12.270, ubuntu22-d, 0.005218
2023-07-19T19:55:12.485, ubuntu22-c, 0.014613
2023-07-19T19:55:12.691, ubuntu22-d, 0.005284
2023-07-19T19:55:12.897, ubuntu22-c, 0.004989
2023-07-19T19:55:13.105, ubuntu22-d, 0.008237
2023-07-19T19:55:13.311, ubuntu22-d, 0.005103
2023-07-19T19:55:13.517, ubuntu22-c, 0.005912
2023-07-19T19:55:13.744, , 
2023-07-19T19:55:13.951, ubuntu22-c, 0.006348
2023-07-19T19:55:14.156, ubuntu22-c, 0.004930
2023-07-19T19:55:14.362, ubuntu22-c, 0.005083
2023-07-19T19:55:14.567, ubuntu22-c, 0.005273
2023-07-19T19:55:14.788, ubuntu22-c, 0.020620
2023-07-19T19:55:14.999, ubuntu22-c, 0.010811
2023-07-19T19:55:15.219, ubuntu22-c, 0.018682
2023-07-19T19:55:15.589, ubuntu22-c, 0.170158
2023-07-19T19:55:15.812, ubuntu22-c, 0.021912
2023-07-19T19:55:16.017, ubuntu22-c, 0.005362
2023-07-19T19:55:16.223, ubuntu22-c, 0.005157
2023-07-19T19:55:16.428, ubuntu22-c, 0.004991
2023-07-19T19:55:16.634, ubuntu22-c, 0.005989
2023-07-19T19:55:16.840, ubuntu22-c, 0.005430
2023-07-19T19:55:17.046, ubuntu22-c, 0.005534
2023-07-19T19:55:17.252, ubuntu22-c, 0.005239
2023-07-19T19:55:17.461, ubuntu22-c, 0.008261
2023-07-19T19:55:17.666, ubuntu22-c, 0.005184
2023-07-19T19:55:17.872, ubuntu22-c, 0.005229
2023-07-19T19:55:18.078, ubuntu22-c, 0.005420
2023-07-19T19:55:18.283, ubuntu22-c, 0.005203
2023-07-19T19:55:18.489, ubuntu22-c, 0.005104
2023-07-19T19:55:18.694, ubuntu22-c, 0.005158
2023-07-19T19:55:18.900, ubuntu22-c, 0.005329
2023-07-19T19:55:19.106, ubuntu22-c, 0.006086
2023-07-19T19:55:19.312, ubuntu22-c, 0.005157
2023-07-19T19:55:19.518, ubuntu22-c, 0.005626
2023-07-19T19:55:19.723, ubuntu22-c, 0.005269
2023-07-19T19:55:19.929, ubuntu22-c, 0.005489
2023-07-19T19:55:20.135, ubuntu22-c, 0.005213
2023-07-19T19:55:20.341, ubuntu22-c, 0.005461
2023-07-19T19:55:20.546, ubuntu22-c, 0.005293
2023-07-19T19:55:20.752, ubuntu22-c, 0.005445
2023-07-19T19:55:20.958, ubuntu22-c, 0.005157
2023-07-19T19:55:21.163, ubuntu22-c, 0.005115
2023-07-19T19:55:21.369, ubuntu22-c, 0.004986
2023-07-19T19:55:21.578, ubuntu22-c, 0.009354
2023-07-19T19:55:21.784, ubuntu22-c, 0.005216
2023-07-19T19:55:21.991, ubuntu22-c, 0.006207
2023-07-19T19:55:22.198, ubuntu22-c, 0.005354
2023-07-19T19:55:22.403, ubuntu22-c, 0.005007
2023-07-19T19:55:22.611, ubuntu22-c, 0.007575
2023-07-19T19:55:22.816, ubuntu22-c, 0.005196
2023-07-19T19:55:23.022, ubuntu22-d, 0.005759
2023-07-19T19:55:23.228, ubuntu22-d, 0.005216
2023-07-19T19:55:23.434, ubuntu22-c, 0.005304
2023-07-19T19:55:23.639, ubuntu22-c, 0.004936
2023-07-19T19:55:23.845, ubuntu22-d, 0.005360
2023-07-19T19:55:24.051, ubuntu22-d, 0.006123
2023-07-19T19:55:24.257, ubuntu22-d, 0.005331
2023-07-19T19:55:24.463, ubuntu22-d, 0.005394
2023-07-19T19:55:24.669, ubuntu22-d, 0.005464
2023-07-19T19:55:24.874, ubuntu22-d, 0.005355
2023-07-19T19:55:25.081, ubuntu22-d, 0.005707
2023-07-19T19:55:25.287, ubuntu22-d, 0.006135
2023-07-19T19:55:25.493, ubuntu22-d, 0.005514
2023-07-19T19:55:25.699, ubuntu22-d, 0.005761
2023-07-19T19:55:25.905, ubuntu22-d, 0.005501
2023-07-19T19:55:26.110, ubuntu22-d, 0.005103
2023-07-19T19:55:26.316, ubuntu22-d, 0.005202
2023-07-19T19:55:26.522, ubuntu22-d, 0.005147
2023-07-19T19:55:26.727, ubuntu22-d, 0.004844
2023-07-19T19:55:26.932, ubuntu22-d, 0.005008
2023-07-19T19:55:27.137, ubuntu22-d, 0.004881
2023-07-19T19:55:27.343, ubuntu22-d, 0.004972
2023-07-19T19:55:27.548, ubuntu22-d, 0.005009
2023-07-19T19:55:27.754, ubuntu22-d, 0.004973
2023-07-19T19:55:27.959, ubuntu22-d, 0.005037
2023-07-19T19:55:28.164, ubuntu22-d, 0.004509
2023-07-19T19:55:28.369, ubuntu22-d, 0.004745
2023-07-19T19:55:28.574, ubuntu22-d, 0.004897
2023-07-19T19:55:28.779, ubuntu22-d, 0.004903
2023-07-19T19:55:28.985, ubuntu22-d, 0.005551
2023-07-19T19:55:29.190, ubuntu22-d, 0.004584
2023-07-19T19:55:29.395, ubuntu22-d, 0.004567
2023-07-19T19:55:29.600, ubuntu22-d, 0.004783
2023-07-19T19:55:29.806, ubuntu22-d, 0.005313
2023-07-19T19:55:30.012, ubuntu22-d, 0.005168
2023-07-19T19:55:30.217, ubuntu22-d, 0.004750
2023-07-19T19:55:30.422, ubuntu22-d, 0.004906
2023-07-19T19:55:30.627, ubuntu22-d, 0.004917
2023-07-19T19:55:30.838, ubuntu22-d, 0.010422
2023-07-19T19:55:31.044, ubuntu22-d, 0.005403
2023-07-19T19:55:31.249, ubuntu22-d, 0.004752
2023-07-19T19:55:31.454, ubuntu22-d, 0.004652
2023-07-19T19:55:31.660, ubuntu22-d, 0.005096
2023-07-19T19:55:31.865, ubuntu22-d, 0.004805
2023-07-19T19:55:32.070, ubuntu22-d, 0.004935
2023-07-19T19:55:32.275, ubuntu22-d, 0.004822
2023-07-19T19:55:32.480, ubuntu22-d, 0.004620
2023-07-19T19:55:32.686, ubuntu22-d, 0.004845
2023-07-19T19:55:32.891, ubuntu22-d, 0.004962
2023-07-19T19:55:33.096, ubuntu22-d, 0.004950
2023-07-19T19:55:33.302, ubuntu22-d, 0.005091
2023-07-19T19:55:33.507, ubuntu22-d, 0.004800
2023-07-19T19:55:33.712, ubuntu22-d, 0.004502
2023-07-19T19:55:33.917, ubuntu22-d, 0.005298
2023-07-19T19:55:34.123, ubuntu22-d, 0.004908
2023-07-19T19:55:34.328, ubuntu22-d, 0.004712
2023-07-19T19:55:34.533, ubuntu22-d, 0.004418
2023-07-19T19:55:34.738, ubuntu22-d, 0.004965
2023-07-19T19:55:34.944, ubuntu22-b, 0.005350
2023-07-19T19:55:35.149, ubuntu22-b, 0.005071
2023-07-19T19:55:35.355, ubuntu22-d, 0.005101
2023-07-19T19:55:35.560, ubuntu22-d, 0.005152
2023-07-19T19:55:35.766, ubuntu22-b, 0.005058
2023-07-19T19:55:35.984, , 
2023-07-19T19:55:36.189, ubuntu22-b, 0.004958
2023-07-19T19:55:36.394, ubuntu22-b, 0.004796
2023-07-19T19:55:36.600, ubuntu22-b, 0.004937
2023-07-19T19:55:36.806, ubuntu22-b, 0.005254
2023-07-19T19:55:37.019, ubuntu22-b, 0.013353
2023-07-19T19:55:37.227, ubuntu22-b, 0.006971
2023-07-19T19:55:37.432, ubuntu22-b, 0.004700
2023-07-19T19:55:37.643, ubuntu22-b, 0.010774
2023-07-19T19:55:37.851, ubuntu22-b, 0.007762
2023-07-19T19:55:38.059, ubuntu22-b, 0.007535
2023-07-19T19:55:38.264, ubuntu22-b, 0.004852
2023-07-19T19:55:38.470, ubuntu22-b, 0.004783
2023-07-19T19:55:38.675, ubuntu22-b, 0.005256
2023-07-19T19:55:38.880, ubuntu22-b, 0.004739
2023-07-19T19:55:39.086, ubuntu22-b, 0.005058
2023-07-19T19:55:39.291, ubuntu22-b, 0.004793
2023-07-19T19:55:39.496, ubuntu22-b, 0.004586
2023-07-19T19:55:39.701, ubuntu22-b, 0.004883
2023-07-19T19:55:39.907, ubuntu22-b, 0.004759
2023-07-19T19:55:40.112, ubuntu22-b, 0.004517
2023-07-19T19:55:40.316, ubuntu22-b, 0.004359
2023-07-19T19:55:40.521, ubuntu22-b, 0.004738
2023-07-19T19:55:40.726, ubuntu22-b, 0.004714
2023-07-19T19:55:40.932, ubuntu22-b, 0.004804
2023-07-19T19:55:41.137, ubuntu22-b, 0.005361
2023-07-19T19:55:41.344, ubuntu22-b, 0.006142
2023-07-19T19:55:41.550, ubuntu22-b, 0.005168
2023-07-19T19:55:41.755, ubuntu22-b, 0.004892
2023-07-19T19:55:41.961, ubuntu22-b, 0.004965
2023-07-19T19:55:42.166, ubuntu22-b, 0.004636
2023-07-19T19:55:42.371, ubuntu22-b, 0.005100
2023-07-19T19:55:42.576, ubuntu22-b, 0.004736
2023-07-19T19:55:42.783, ubuntu22-b, 0.006382
2023-07-19T19:55:42.989, ubuntu22-d, 0.005241
2023-07-19T19:55:43.194, ubuntu22-d, 0.004905
2023-07-19T19:55:43.399, ubuntu22-d, 0.004697
2023-07-19T19:55:43.604, ubuntu22-b, 0.004441
2023-07-19T19:55:43.809, ubuntu22-b, 0.004390
2023-07-19T19:55:44.015, ubuntu22-d, 0.006499
2023-07-19T19:55:44.223, ubuntu22-d, 0.006780
2023-07-19T19:55:44.429, ubuntu22-d, 0.005786
2023-07-19T19:55:44.635, ubuntu22-d, 0.005527
2023-07-19T19:55:44.841, ubuntu22-d, 0.005304
2023-07-19T19:55:45.048, ubuntu22-d, 0.006824
2023-07-19T19:55:45.259, ubuntu22-d, 0.010634
2023-07-19T19:55:45.466, ubuntu22-d, 0.006071
2023-07-19T19:55:45.672, ubuntu22-d, 0.005572
2023-07-19T19:55:45.890, ubuntu22-d, 0.017125
2023-07-19T19:55:46.102, ubuntu22-d, 0.011696
2023-07-19T19:55:46.308, ubuntu22-d, 0.005521
2023-07-19T19:55:46.514, ubuntu22-d, 0.005712
2023-07-19T19:55:46.720, ubuntu22-d, 0.005757
2023-07-19T19:55:46.926, ubuntu22-d, 0.005656
2023-07-19T19:55:47.132, ubuntu22-d, 0.005813
2023-07-19T19:55:47.338, ubuntu22-d, 0.005396
2023-07-19T19:55:47.546, ubuntu22-d, 0.007719
2023-07-19T19:55:47.752, ubuntu22-d, 0.005177
2023-07-19T19:55:47.958, ubuntu22-d, 0.005172
2023-07-19T19:55:48.164, ubuntu22-d, 0.005618
2023-07-19T19:55:48.369, ubuntu22-d, 0.005359
2023-07-19T19:55:48.575, ubuntu22-d, 0.005152
2023-07-19T19:55:48.781, ubuntu22-d, 0.005302
2023-07-19T19:55:48.986, ubuntu22-d, 0.005278
2023-07-19T19:55:49.192, ubuntu22-d, 0.005130
2023-07-19T19:55:49.398, ubuntu22-d, 0.005345
2023-07-19T19:55:49.603, ubuntu22-d, 0.005239
2023-07-19T19:55:49.809, ubuntu22-d, 0.005483
2023-07-19T19:55:50.015, ubuntu22-d, 0.005329
2023-07-19T19:55:50.221, ubuntu22-d, 0.005574
2023-07-19T19:55:50.428, ubuntu22-d, 0.006425
2023-07-19T19:55:50.634, ubuntu22-d, 0.005599
2023-07-19T19:55:50.840, ubuntu22-d, 0.005418
2023-07-19T19:55:51.046, ubuntu22-d, 0.005752
2023-07-19T19:55:51.252, ubuntu22-d, 0.005563
2023-07-19T19:55:51.457, ubuntu22-d, 0.005161
2023-07-19T19:55:51.663, ubuntu22-d, 0.005299
2023-07-19T19:55:51.869, ubuntu22-d, 0.005208
2023-07-19T19:55:52.077, ubuntu22-d, 0.005243
2023-07-19T19:55:52.283, ubuntu22-d, 0.005466
2023-07-19T19:55:52.491, ubuntu22-d, 0.007618
2023-07-19T19:55:52.697, ubuntu22-d, 0.005189
2023-07-19T19:55:52.902, ubuntu22-d, 0.004997
2023-07-19T19:55:53.108, ubuntu22-d, 0.004957
2023-07-19T19:55:53.313, ubuntu22-d, 0.005052
2023-07-19T19:55:53.519, ubuntu22-d, 0.005190
2023-07-19T19:55:53.725, ubuntu22-d, 0.005179
2023-07-19T19:55:53.930, ubuntu22-d, 0.004899
2023-07-19T19:55:54.137, ubuntu22-d, 0.006208
2023-07-19T19:55:54.345, ubuntu22-d, 0.008054
2023-07-19T19:55:54.551, ubuntu22-b, 0.005289
2023-07-19T19:55:54.771, ubuntu22-b, 0.019803
2023-07-19T19:55:54.977, ubuntu22-d, 0.005310
2023-07-19T19:55:55.182, ubuntu22-d, 0.005235
2023-07-19T19:55:55.388, ubuntu22-b, 0.005436
2023-07-19T19:55:55.594, ubuntu22-b, 0.004996
2023-07-19T19:55:55.802, ubuntu22-d, 0.007862
2023-07-19T19:55:56.008, ubuntu22-b, 0.005418
2023-07-19T19:55:56.214, ubuntu22-b, 0.005219
2023-07-19T19:55:56.420, ubuntu22-b, 0.005468
2023-07-19T19:55:56.627, ubuntu22-b, 0.007104
2023-07-19T19:55:56.842, ubuntu22-b, 0.014950
2023-07-19T19:55:57.066, ubuntu22-b, 0.023145
2023-07-19T19:55:57.336, ubuntu22-b, 0.069384
2023-07-19T19:55:57.558, ubuntu22-b, 0.022099
2023-07-19T19:55:57.787, ubuntu22-b, 0.028017
2023-07-19T19:55:57.995, ubuntu22-b, 0.008139
2023-07-19T19:55:58.219, ubuntu22-b, 0.023821
2023-07-19T19:55:58.431, ubuntu22-b, 0.011665
2023-07-19T19:55:58.637, ubuntu22-b, 0.005008
2023-07-19T19:55:58.843, ubuntu22-b, 0.005955
2023-07-19T19:55:59.050, ubuntu22-b, 0.005978
2023-07-19T19:55:59.255, ubuntu22-b, 0.004965
2023-07-19T19:55:59.461, ubuntu22-b, 0.005162
2023-07-19T19:55:59.667, ubuntu22-b, 0.005312
2023-07-19T19:55:59.872, ubuntu22-b, 0.005213
2023-07-19T19:56:00.078, ubuntu22-b, 0.005249
2023-07-19T19:56:00.284, ubuntu22-b, 0.005352
2023-07-19T19:56:00.490, ubuntu22-b, 0.005428
2023-07-19T19:56:00.696, ubuntu22-b, 0.005893
2023-07-19T19:56:00.902, ubuntu22-b, 0.005244
2023-07-19T19:56:01.108, ubuntu22-b, 0.005292
2023-07-19T19:56:01.314, ubuntu22-b, 0.005635
2023-07-19T19:56:01.520, ubuntu22-b, 0.005581
2023-07-19T19:56:01.727, ubuntu22-b, 0.005812
2023-07-19T19:56:01.933, ubuntu22-b, 0.005548
2023-07-19T19:56:02.139, ubuntu22-b, 0.005376
2023-07-19T19:56:02.344, ubuntu22-b, 0.005221
2023-07-19T19:56:02.551, ubuntu22-b, 0.005697
2023-07-19T19:56:02.757, ubuntu22-b, 0.005863
2023-07-19T19:56:02.962, ubuntu22-b, 0.005311
2023-07-19T19:56:03.168, ubuntu22-b, 0.005531
2023-07-19T19:56:03.375, ubuntu22-d, 0.005795
2023-07-19T19:56:03.580, ubuntu22-b, 0.005246
2023-07-19T19:56:03.786, ubuntu22-d, 0.005164
2023-07-19T19:56:03.991, ubuntu22-b, 0.004885
2023-07-19T19:56:04.213, ubuntu22-b, 0.021808
2023-07-19T19:56:04.419, ubuntu22-d, 0.005292
2023-07-19T19:56:04.624, ubuntu22-d, 0.004967
2023-07-19T19:56:04.829, ubuntu22-d, 0.004544
2023-07-19T19:56:05.034, ubuntu22-d, 0.004873
2023-07-19T19:56:05.240, ubuntu22-d, 0.004817
2023-07-19T19:56:05.445, ubuntu22-d, 0.005106
2023-07-19T19:56:05.664, ubuntu22-d, 0.018725
2023-07-19T19:56:05.870, ubuntu22-d, 0.004733
2023-07-19T19:56:06.075, ubuntu22-d, 0.005208
2023-07-19T19:56:06.281, ubuntu22-d, 0.005255
2023-07-19T19:56:06.487, ubuntu22-d, 0.004952
2023-07-19T19:56:06.698, ubuntu22-d, 0.009079
2023-07-19T19:56:06.904, ubuntu22-d, 0.005592
2023-07-19T19:56:07.110, ubuntu22-d, 0.005192
2023-07-19T19:56:07.315, ubuntu22-d, 0.005184
2023-07-19T19:56:07.520, ubuntu22-d, 0.004994
2023-07-19T19:56:07.726, ubuntu22-d, 0.005577
2023-07-19T19:56:07.932, ubuntu22-d, 0.005482
2023-07-19T19:56:08.138, ubuntu22-d, 0.004772
2023-07-19T19:56:08.343, ubuntu22-d, 0.005119
2023-07-19T19:56:08.549, ubuntu22-d, 0.005122
2023-07-19T19:56:08.755, ubuntu22-d, 0.005126
2023-07-19T19:56:08.960, ubuntu22-d, 0.005317
2023-07-19T19:56:09.167, ubuntu22-d, 0.006240
2023-07-19T19:56:09.373, ubuntu22-d, 0.005564
2023-07-19T19:56:09.579, ubuntu22-d, 0.005301
2023-07-19T19:56:09.785, ubuntu22-d, 0.005279
2023-07-19T19:56:09.990, ubuntu22-d, 0.004834
2023-07-19T19:56:10.195, ubuntu22-d, 0.004990
2023-07-19T19:56:10.401, ubuntu22-d, 0.005411
2023-07-19T19:56:10.607, ubuntu22-d, 0.005830
2023-07-19T19:56:10.813, ubuntu22-d, 0.005388
2023-07-19T19:56:11.019, ubuntu22-d, 0.005348
2023-07-19T19:56:11.225, ubuntu22-d, 0.005163
2023-07-19T19:56:11.431, ubuntu22-d, 0.005586
2023-07-19T19:56:11.637, ubuntu22-d, 0.005356
2023-07-19T19:56:11.842, ubuntu22-d, 0.005311
2023-07-19T19:56:12.049, ubuntu22-d, 0.005798
2023-07-19T19:56:12.254, ubuntu22-d, 0.005083
2023-07-19T19:56:12.460, ubuntu22-d, 0.005220
2023-07-19T19:56:12.666, ubuntu22-d, 0.005892
2023-07-19T19:56:12.872, ubuntu22-d, 0.005502
2023-07-19T19:56:13.078, ubuntu22-d, 0.005350
2023-07-19T19:56:13.284, ubuntu22-d, 0.005327
2023-07-19T19:56:13.490, ubuntu22-d, 0.005438
2023-07-19T19:56:13.695, ubuntu22-d, 0.005200
2023-07-19T19:56:13.901, ubuntu22-b, 0.005555
2023-07-19T19:56:17.167, , 
2023-07-19T19:56:17.375, ubuntu22-b, 0.007688
2023-07-19T19:56:17.580, ubuntu22-b, 0.005123
2023-07-19T19:56:17.791, ubuntu22-b, 0.010252
2023-07-19T19:56:18.000, ubuntu22-b, 0.008557
2023-07-19T19:56:18.211, ubuntu22-b, 0.010883
2023-07-19T19:56:18.423, ubuntu22-b, 0.011658
2023-07-19T19:56:18.631, ubuntu22-b, 0.007360
2023-07-19T19:56:18.843, ubuntu22-b, 0.011099
2023-07-19T19:56:19.048, ubuntu22-b, 0.005064
2023-07-19T19:56:19.254, ubuntu22-b, 0.005172
2023-07-19T19:56:19.490, ubuntu22-b, 0.035201
2023-07-19T19:56:19.696, ubuntu22-b, 0.005883
2023-07-19T19:56:19.902, ubuntu22-b, 0.005133
2023-07-19T19:56:20.107, ubuntu22-b, 0.004997
2023-07-19T19:56:20.313, ubuntu22-b, 0.005088
2023-07-19T19:56:20.519, ubuntu22-b, 0.005557
2023-07-19T19:56:20.724, ubuntu22-b, 0.005273
2023-07-19T19:56:20.930, ubuntu22-b, 0.005263
2023-07-19T19:56:21.136, ubuntu22-b, 0.005759
2023-07-19T19:56:21.342, ubuntu22-b, 0.005133
2023-07-19T19:56:21.551, ubuntu22-b, 0.008628
2023-07-19T19:56:21.758, ubuntu22-c, 0.006073
2023-07-19T19:56:21.964, ubuntu22-b, 0.005869
2023-07-19T19:56:22.170, ubuntu22-c, 0.005226
2023-07-19T19:56:22.375, ubuntu22-c, 0.005174
2023-07-19T19:56:22.581, ubuntu22-c, 0.005070
2023-07-19T19:56:22.787, , 
2023-07-19T19:56:22.995, ubuntu22-c, 0.007247
2023-07-19T19:56:23.216, ubuntu22-c, 0.021204
2023-07-19T19:56:23.424, ubuntu22-c, 0.007329
2023-07-19T19:56:23.653, ubuntu22-c, 0.028149
2023-07-19T19:56:23.884, ubuntu22-c, 0.030787
2023-07-19T19:56:24.089, ubuntu22-c, 0.005129
2023-07-19T19:56:24.295, ubuntu22-c, 0.005172
2023-07-19T19:56:24.500, ubuntu22-c, 0.004896
2023-07-19T19:56:24.706, ubuntu22-c, 0.005445
2023-07-19T19:56:24.920, ubuntu22-c, 0.013968
2023-07-19T19:56:25.129, ubuntu22-c, 0.007616
2023-07-19T19:56:25.335, ubuntu22-c, 0.006613
2023-07-19T19:56:25.541, ubuntu22-c, 0.005238
2023-07-19T19:56:25.747, ubuntu22-c, 0.005510
2023-07-19T19:56:25.954, ubuntu22-c, 0.006088
