2023-08-04T02:31:40.448, ubuntu22-d, 0.004425
2023-08-04T02:31:40.653, ubuntu22-d, 0.004757
2023-08-04T02:31:40.859, ubuntu22-d, 0.005262
2023-08-04T02:31:41.068, ubuntu22-c, 0.008185
2023-08-04T02:31:41.273, ubuntu22-d, 0.004377
2023-08-04T02:31:41.477, ubuntu22-c, 0.004307
2023-08-04T02:31:41.690, ubuntu22-d, 0.012204
2023-08-04T02:31:41.897, ubuntu22-d, 0.006614
2023-08-04T02:31:42.103, ubuntu22-d, 0.005173
2023-08-04T02:31:42.307, ubuntu22-d, 0.004630
2023-08-04T02:31:42.512, ubuntu22-d, 0.004457
2023-08-04T02:31:42.718, ubuntu22-c, 0.005077
2023-08-04T02:31:42.922, , 
2023-08-04T02:31:43.131, ubuntu22-c, 0.008321
2023-08-04T02:31:43.336, ubuntu22-c, 0.004708
2023-08-04T02:31:43.541, ubuntu22-c, 0.004627
2023-08-04T02:31:43.752, ubuntu22-c, 0.010958
2023-08-04T02:31:43.957, ubuntu22-c, 0.004747
2023-08-04T02:31:44.226, ubuntu22-c, 0.068758
2023-08-04T02:31:44.433, ubuntu22-c, 0.006500
2023-08-04T02:31:47.694, , 
2023-08-04T02:31:47.901, ubuntu22-c, 0.006444
2023-08-04T02:31:48.107, ubuntu22-c, 0.005446
2023-08-04T02:31:48.313, ubuntu22-c, 0.005443
2023-08-04T02:31:48.519, ubuntu22-c, 0.005691
2023-08-04T02:31:48.733, ubuntu22-c, 0.014204
2023-08-04T02:31:48.939, ubuntu22-c, 0.004653
2023-08-04T02:31:49.159, ubuntu22-c, 0.019852
2023-08-04T02:31:49.364, ubuntu22-d, 0.005268
2023-08-04T02:31:49.575, ubuntu22-d, 0.009614
2023-08-04T02:31:49.780, ubuntu22-d, 0.004805
2023-08-04T02:31:49.986, ubuntu22-d, 0.005905
2023-08-04T02:31:50.192, ubuntu22-d, 0.005021
2023-08-04T02:31:50.397, ubuntu22-d, 0.005022
2023-08-04T02:31:50.602, ubuntu22-d, 0.004718
2023-08-04T02:31:50.808, ubuntu22-d, 0.004865
2023-08-04T02:31:51.013, ubuntu22-d, 0.005080
2023-08-04T02:31:51.221, ubuntu22-d, 0.007570
2023-08-04T02:31:51.441, ubuntu22-d, 0.019811
2023-08-04T02:31:51.649, ubuntu22-d, 0.007682
2023-08-04T02:31:51.900, ubuntu22-d, 0.048444
2023-08-04T02:31:52.105, ubuntu22-d, 0.005368
2023-08-04T02:31:52.310, ubuntu22-d, 0.004918
2023-08-04T02:31:52.515, ubuntu22-d, 0.004627
2023-08-04T02:31:52.721, ubuntu22-d, 0.004985
2023-08-04T02:31:52.926, ubuntu22-d, 0.004631
2023-08-04T02:31:53.131, ubuntu22-d, 0.004552
2023-08-04T02:31:53.336, ubuntu22-d, 0.004698
2023-08-04T02:31:53.541, ubuntu22-d, 0.004607
2023-08-04T02:31:53.762, ubuntu22-d, 0.020808
2023-08-04T02:31:53.970, ubuntu22-d, 0.007326
2023-08-04T02:31:54.175, ubuntu22-d, 0.004760
2023-08-04T02:31:54.380, ubuntu22-d, 0.004734
2023-08-04T02:31:54.585, ubuntu22-d, 0.004643
2023-08-04T02:31:54.791, ubuntu22-d, 0.004951
2023-08-04T02:31:54.997, ubuntu22-d, 0.005948
2023-08-04T02:31:55.202, ubuntu22-d, 0.004685
2023-08-04T02:31:55.407, ubuntu22-d, 0.004686
2023-08-04T02:31:55.613, ubuntu22-d, 0.004873
2023-08-04T02:31:55.818, ubuntu22-d, 0.004808
2023-08-04T02:31:56.023, ubuntu22-d, 0.004767
2023-08-04T02:31:56.233, ubuntu22-d, 0.009990
2023-08-04T02:31:56.438, ubuntu22-d, 0.004567
2023-08-04T02:31:56.643, ubuntu22-d, 0.004501
2023-08-04T02:31:56.848, ubuntu22-d, 0.004862
2023-08-04T02:31:57.054, ubuntu22-d, 0.004870
2023-08-04T02:31:57.259, ubuntu22-d, 0.004763
2023-08-04T02:31:57.464, ubuntu22-d, 0.004695
2023-08-04T02:31:57.669, ubuntu22-d, 0.005013
2023-08-04T02:31:57.874, ubuntu22-d, 0.004719
2023-08-04T02:31:58.079, ubuntu22-d, 0.004695
2023-08-04T02:31:58.285, ubuntu22-d, 0.004829
2023-08-04T02:31:58.490, ubuntu22-d, 0.004707
2023-08-04T02:31:58.695, ubuntu22-d, 0.005183
2023-08-04T02:31:58.901, ubuntu22-d, 0.004914
2023-08-04T02:31:59.107, ubuntu22-d, 0.005350
2023-08-04T02:31:59.349, ubuntu22-d, 0.042245
2023-08-04T02:31:59.555, ubuntu22-d, 0.005343
2023-08-04T02:31:59.760, ubuntu22-d, 0.005123
2023-08-04T02:31:59.967, ubuntu22-d, 0.005908
2023-08-04T02:32:00.172, ubuntu22-d, 0.004498
2023-08-04T02:32:00.418, ubuntu22-d, 0.045831
2023-08-04T02:32:00.628, ubuntu22-d, 0.009335
2023-08-04T02:32:00.833, ubuntu22-d, 0.004604
2023-08-04T02:32:01.038, ubuntu22-d, 0.004851
2023-08-04T02:32:01.243, ubuntu22-d, 0.004582
2023-08-04T02:32:01.448, ubuntu22-d, 0.004594
2023-08-04T02:32:01.653, ubuntu22-d, 0.004862
2023-08-04T02:32:01.858, ubuntu22-d, 0.004763
2023-08-04T02:32:02.064, ubuntu22-d, 0.004815
2023-08-04T02:32:02.269, ubuntu22-d, 0.004719
2023-08-04T02:32:02.474, ubuntu22-d, 0.004777
2023-08-04T02:32:02.679, ubuntu22-d, 0.005168
2023-08-04T02:32:02.891, ubuntu22-b, 0.010670
2023-08-04T02:32:03.096, ubuntu22-d, 0.004342
2023-08-04T02:32:03.301, ubuntu22-d, 0.004486
2023-08-04T02:32:03.505, ubuntu22-d, 0.004191
2023-08-04T02:32:03.710, ubuntu22-d, 0.004112
2023-08-04T02:32:03.916, ubuntu22-b, 0.005401
2023-08-04T02:32:04.121, ubuntu22-b, 0.004530
2023-08-04T02:32:04.325, ubuntu22-b, 0.004362
2023-08-04T02:32:04.531, ubuntu22-b, 0.004762
2023-08-04T02:32:04.736, ubuntu22-b, 0.004720
2023-08-04T02:32:04.952, ubuntu22-b, 0.016168
2023-08-04T02:32:05.165, ubuntu22-b, 0.011697
2023-08-04T02:32:05.372, ubuntu22-b, 0.006822
2023-08-04T02:32:05.619, ubuntu22-b, 0.046040
2023-08-04T02:32:05.824, ubuntu22-b, 0.004903
2023-08-04T02:32:06.029, ubuntu22-b, 0.004516
2023-08-04T02:32:06.234, ubuntu22-b, 0.004327
2023-08-04T02:32:06.457, ubuntu22-b, 0.022722
2023-08-04T02:32:06.704, ubuntu22-b, 0.046724
2023-08-04T02:32:06.915, ubuntu22-b, 0.010193
2023-08-04T02:32:07.119, ubuntu22-b, 0.004296
2023-08-04T02:32:07.329, ubuntu22-b, 0.008651
2023-08-04T02:32:07.577, ubuntu22-b, 0.047350
2023-08-04T02:32:07.890, ubuntu22-b, 0.113320
2023-08-04T02:32:08.385, ubuntu22-b, 0.294736
2023-08-04T02:32:08.633, ubuntu22-b, 0.046718
2023-08-04T02:32:08.906, ubuntu22-b, 0.072781
2023-08-04T02:32:09.170, ubuntu22-b, 0.063951
2023-08-04T02:32:09.413, ubuntu22-b, 0.042333
2023-08-04T02:32:09.633, ubuntu22-b, 0.019200
2023-08-04T02:32:09.857, ubuntu22-b, 0.023639
2023-08-04T02:32:10.062, ubuntu22-d, 0.004820
2023-08-04T02:32:10.317, ubuntu22-b, 0.054467
2023-08-04T02:32:10.528, ubuntu22-b, 0.011288
2023-08-04T02:32:10.744, ubuntu22-b, 0.015657
2023-08-04T02:32:10.949, ubuntu22-d, 0.004669
2023-08-04T02:32:11.155, ubuntu22-d, 0.005114
2023-08-04T02:32:11.370, ubuntu22-b, 0.015036
2023-08-04T02:32:11.597, ubuntu22-b, 0.025831
2023-08-04T02:32:11.809, ubuntu22-b, 0.011542
2023-08-04T02:32:12.015, ubuntu22-d, 0.006101
2023-08-04T02:32:12.220, ubuntu22-d, 0.004821
2023-08-04T02:32:12.426, ubuntu22-d, 0.005108
2023-08-04T02:32:12.634, ubuntu22-d, 0.007769
2023-08-04T02:32:12.840, ubuntu22-d, 0.005435
2023-08-04T02:32:13.046, ubuntu22-d, 0.005405
2023-08-04T02:32:13.273, ubuntu22-d, 0.027065
2023-08-04T02:32:13.478, ubuntu22-d, 0.004389
2023-08-04T02:32:13.696, ubuntu22-d, 0.017211
2023-08-04T02:32:13.902, ubuntu22-d, 0.005680
2023-08-04T02:32:14.107, ubuntu22-d, 0.004814
2023-08-04T02:32:14.313, ubuntu22-d, 0.005651
2023-08-04T02:32:14.518, ubuntu22-d, 0.004313
2023-08-04T02:32:14.723, ubuntu22-d, 0.004742
2023-08-04T02:32:14.929, ubuntu22-d, 0.005239
2023-08-04T02:32:15.135, ubuntu22-d, 0.005439
2023-08-04T02:32:15.340, ubuntu22-d, 0.004640
2023-08-04T02:32:15.545, ubuntu22-d, 0.004773
2023-08-04T02:32:15.750, ubuntu22-d, 0.004514
2023-08-04T02:32:15.955, ubuntu22-d, 0.004489
2023-08-04T02:32:16.178, ubuntu22-d, 0.023401
2023-08-04T02:32:16.385, ubuntu22-d, 0.006387
2023-08-04T02:32:16.590, ubuntu22-d, 0.004767
2023-08-04T02:32:16.862, ubuntu22-d, 0.070962
2023-08-04T02:32:17.132, ubuntu22-d, 0.070033
2023-08-04T02:32:17.381, ubuntu22-d, 0.048744
2023-08-04T02:32:17.642, ubuntu22-d, 0.060612
2023-08-04T02:32:17.847, ubuntu22-d, 0.004725
2023-08-04T02:32:18.053, ubuntu22-d, 0.004900
2023-08-04T02:32:18.264, ubuntu22-d, 0.010336
2023-08-04T02:32:18.481, ubuntu22-d, 0.017308
2023-08-04T02:32:18.686, ubuntu22-d, 0.004590
2023-08-04T02:32:18.953, ubuntu22-d, 0.066291
2023-08-04T02:32:19.158, ubuntu22-d, 0.004446
2023-08-04T02:32:19.364, ubuntu22-d, 0.005274
2023-08-04T02:32:19.578, ubuntu22-d, 0.014031
2023-08-04T02:32:19.784, ubuntu22-d, 0.004863
2023-08-04T02:32:19.989, ubuntu22-d, 0.004924
2023-08-04T02:32:20.194, ubuntu22-d, 0.004735
2023-08-04T02:32:20.401, ubuntu22-d, 0.006278
2023-08-04T02:32:20.637, ubuntu22-d, 0.034950
2023-08-04T02:32:20.843, ubuntu22-d, 0.005643
2023-08-04T02:32:21.048, ubuntu22-d, 0.004795
2023-08-04T02:32:21.253, ubuntu22-d, 0.005105
2023-08-04T02:32:21.459, ubuntu22-d, 0.004743
2023-08-04T02:32:21.664, ubuntu22-d, 0.005033
2023-08-04T02:32:21.870, ubuntu22-d, 0.005362
2023-08-04T02:32:22.075, ubuntu22-d, 0.004750
2023-08-04T02:32:22.280, ubuntu22-d, 0.004727
2023-08-04T02:32:22.486, ubuntu22-d, 0.004905
2023-08-04T02:32:22.691, ubuntu22-d, 0.004978
2023-08-04T02:32:22.897, ubuntu22-d, 0.005490
2023-08-04T02:32:23.103, ubuntu22-d, 0.005555
2023-08-04T02:32:23.308, ubuntu22-d, 0.004919
2023-08-04T02:32:23.514, ubuntu22-d, 0.005088
2023-08-04T02:32:23.719, ubuntu22-b, 0.004817
2023-08-04T02:32:23.923, ubuntu22-d, 0.004354
2023-08-04T02:32:24.129, ubuntu22-d, 0.004973
2023-08-04T02:32:24.334, ubuntu22-b, 0.004791
2023-08-04T02:32:24.540, ubuntu22-b, 0.005780
2023-08-04T02:32:24.757, ubuntu22-b, 0.015837
2023-08-04T02:32:24.965, ubuntu22-b, 0.006771
2023-08-04T02:32:25.173, ubuntu22-b, 0.007711
2023-08-04T02:32:25.381, ubuntu22-b, 0.007864
2023-08-04T02:32:25.592, ubuntu22-b, 0.010606
2023-08-04T02:32:25.798, ubuntu22-b, 0.005460
2023-08-04T02:32:26.003, ubuntu22-b, 0.004595
2023-08-04T02:32:26.208, ubuntu22-b, 0.004638
2023-08-04T02:32:26.421, ubuntu22-b, 0.012375
2023-08-04T02:32:26.626, ubuntu22-b, 0.004565
2023-08-04T02:32:26.834, ubuntu22-b, 0.008112
2023-08-04T02:32:27.039, ubuntu22-b, 0.004603
2023-08-04T02:32:27.244, ubuntu22-b, 0.004488
2023-08-04T02:32:27.449, ubuntu22-b, 0.004322
2023-08-04T02:32:27.671, ubuntu22-b, 0.022232
2023-08-04T02:32:27.877, ubuntu22-b, 0.005090
2023-08-04T02:32:28.083, ubuntu22-b, 0.005452
2023-08-04T02:32:28.288, ubuntu22-b, 0.004488
2023-08-04T02:32:28.493, ubuntu22-b, 0.004415
2023-08-04T02:32:28.698, ubuntu22-b, 0.005004
2023-08-04T02:32:28.903, ubuntu22-b, 0.004388
2023-08-04T02:32:29.109, ubuntu22-b, 0.006037
2023-08-04T02:32:29.314, ubuntu22-b, 0.004491
2023-08-04T02:32:29.519, ubuntu22-b, 0.004576
2023-08-04T02:32:29.724, ubuntu22-b, 0.004700
2023-08-04T02:32:29.929, ubuntu22-b, 0.004566
2023-08-04T02:32:30.134, ubuntu22-b, 0.004582
2023-08-04T02:32:30.339, ubuntu22-b, 0.004549
2023-08-04T02:32:30.544, ubuntu22-b, 0.004522
2023-08-04T02:32:30.750, ubuntu22-b, 0.004749
2023-08-04T02:32:30.955, ubuntu22-b, 0.004596
2023-08-04T02:32:31.160, ubuntu22-b, 0.004761
2023-08-04T02:32:31.366, ubuntu22-b, 0.005980
2023-08-04T02:32:31.575, ubuntu22-b, 0.004801
2023-08-04T02:32:31.780, ubuntu22-b, 0.004684
2023-08-04T02:32:31.985, ubuntu22-b, 0.004943
2023-08-04T02:32:32.190, ubuntu22-b, 0.004694
2023-08-04T02:32:32.395, ubuntu22-b, 0.004560
2023-08-04T02:32:32.600, ubuntu22-b, 0.004478
2023-08-04T02:32:32.805, ubuntu22-b, 0.004384
2023-08-04T02:32:33.010, ubuntu22-b, 0.004983
2023-08-04T02:32:33.215, ubuntu22-b, 0.004624
2023-08-04T02:32:33.420, ubuntu22-b, 0.004467
2023-08-04T02:32:33.626, ubuntu22-b, 0.005101
2023-08-04T02:32:33.830, ubuntu22-b, 0.003957
2023-08-04T02:32:34.035, ubuntu22-b, 0.004689
2023-08-04T02:32:34.240, ubuntu22-b, 0.004611
2023-08-04T02:32:34.446, ubuntu22-d, 0.005200
2023-08-04T02:32:34.651, ubuntu22-b, 0.005018
2023-08-04T02:32:34.856, ubuntu22-d, 0.004895
2023-08-04T02:32:35.061, ubuntu22-b, 0.004659
2023-08-04T02:32:35.266, ubuntu22-b, 0.004644
2023-08-04T02:32:35.472, ubuntu22-d, 0.005502
2023-08-04T02:32:35.677, ubuntu22-d, 0.004482
2023-08-04T02:32:35.882, ubuntu22-d, 0.004581
2023-08-04T02:32:36.087, ubuntu22-d, 0.004497
2023-08-04T02:32:36.338, ubuntu22-d, 0.050527
2023-08-04T02:32:36.549, ubuntu22-d, 0.010767
2023-08-04T02:32:36.757, ubuntu22-d, 0.007617
2023-08-04T02:32:36.975, ubuntu22-d, 0.017137
2023-08-04T02:32:37.181, ubuntu22-d, 0.005454
2023-08-04T02:32:37.387, ubuntu22-d, 0.005611
2023-08-04T02:32:37.592, ubuntu22-d, 0.004703
2023-08-04T02:32:37.797, ubuntu22-d, 0.005044
2023-08-04T02:32:38.003, ubuntu22-d, 0.005587
2023-08-04T02:32:38.210, ubuntu22-d, 0.005780
2023-08-04T02:32:38.415, ubuntu22-d, 0.004896
2023-08-04T02:32:38.620, ubuntu22-d, 0.004990
2023-08-04T02:32:38.825, ubuntu22-d, 0.004899
2023-08-04T02:32:39.031, ubuntu22-d, 0.005247
2023-08-04T02:32:39.236, ubuntu22-d, 0.004987
2023-08-04T02:32:39.442, ubuntu22-d, 0.005102
2023-08-04T02:32:39.649, ubuntu22-d, 0.006489
2023-08-04T02:32:39.854, ubuntu22-d, 0.004891
2023-08-04T02:32:40.068, ubuntu22-d, 0.012573
2023-08-04T02:32:40.273, ubuntu22-d, 0.005116
2023-08-04T02:32:40.478, ubuntu22-d, 0.004614
2023-08-04T02:32:40.686, ubuntu22-d, 0.005465
2023-08-04T02:32:40.891, ubuntu22-d, 0.004628
2023-08-04T02:32:41.096, ubuntu22-d, 0.004663
2023-08-04T02:32:41.301, ubuntu22-d, 0.004579
2023-08-04T02:32:41.506, ubuntu22-d, 0.004877
2023-08-04T02:32:41.712, ubuntu22-d, 0.004624
2023-08-04T02:32:41.917, ubuntu22-d, 0.005153
2023-08-04T02:32:42.123, ubuntu22-d, 0.004832
2023-08-04T02:32:42.327, ubuntu22-d, 0.004569
2023-08-04T02:32:42.532, ubuntu22-c, 0.004802
2023-08-04T02:32:42.738, ubuntu22-c, 0.005312
2023-08-04T02:32:42.943, ubuntu22-c, 0.004520
2023-08-04T02:32:43.149, ubuntu22-c, 0.004631
2023-08-04T02:32:43.354, ubuntu22-c, 0.004875
2023-08-04T02:32:43.559, ubuntu22-c, 0.004326
2023-08-04T02:32:43.763, ubuntu22-c, 0.004284
2023-08-04T02:32:43.968, ubuntu22-c, 0.004384
2023-08-04T02:32:44.173, ubuntu22-c, 0.004580
2023-08-04T02:32:44.379, ubuntu22-c, 0.004889
2023-08-04T02:32:44.585, ubuntu22-c, 0.005581
2023-08-04T02:32:44.790, ubuntu22-c, 0.004949
2023-08-04T02:32:44.998, ubuntu22-c, 0.007378
2023-08-04T02:32:45.213, ubuntu22-c, 0.014547
2023-08-04T02:32:45.419, ubuntu22-c, 0.004771
2023-08-04T02:32:45.624, ubuntu22-c, 0.004743
2023-08-04T02:32:45.829, ubuntu22-c, 0.004253
2023-08-04T02:32:46.034, ubuntu22-c, 0.004732
2023-08-04T02:32:46.239, ubuntu22-c, 0.004449
2023-08-04T02:32:46.444, ubuntu22-c, 0.004496
2023-08-04T02:32:46.649, ubuntu22-c, 0.004709
2023-08-04T02:32:46.854, ubuntu22-c, 0.004479
2023-08-04T02:32:47.060, ubuntu22-c, 0.006085
2023-08-04T02:32:47.265, ubuntu22-c, 0.004756
2023-08-04T02:32:47.470, ubuntu22-c, 0.004521
2023-08-04T02:32:47.675, ubuntu22-c, 0.004427
2023-08-04T02:32:47.880, ubuntu22-c, 0.004297
2023-08-04T02:32:48.088, ubuntu22-c, 0.007929
2023-08-04T02:32:48.294, ubuntu22-d, 0.005380
2023-08-04T02:32:48.500, ubuntu22-c, 0.005912
2023-08-04T02:32:48.711, ubuntu22-c, 0.009537
2023-08-04T02:32:48.920, ubuntu22-c, 0.008151
2023-08-04T02:32:49.125, ubuntu22-d, 0.004752
2023-08-04T02:32:49.330, ubuntu22-d, 0.004885
2023-08-04T02:32:49.535, ubuntu22-d, 0.004639
2023-08-04T02:32:49.738, , 
2023-08-04T02:32:49.944, ubuntu22-d, 0.004869
2023-08-04T02:32:50.149, ubuntu22-d, 0.005027
2023-08-04T02:32:50.354, ubuntu22-d, 0.004788
2023-08-04T02:32:50.561, ubuntu22-d, 0.004396
2023-08-04T02:32:50.773, ubuntu22-d, 0.011585
2023-08-04T02:32:50.979, ubuntu22-d, 0.005060
2023-08-04T02:32:51.184, ubuntu22-d, 0.005006
2023-08-04T02:32:51.390, ubuntu22-d, 0.004929
2023-08-04T02:32:51.595, ubuntu22-d, 0.004590
2023-08-04T02:32:51.800, ubuntu22-d, 0.004639
2023-08-04T02:32:52.005, ubuntu22-d, 0.004977
2023-08-04T02:32:52.210, ubuntu22-d, 0.004651
2023-08-04T02:32:52.420, ubuntu22-d, 0.009790
2023-08-04T02:32:52.626, ubuntu22-d, 0.005024
2023-08-04T02:32:52.831, ubuntu22-d, 0.004532
2023-08-04T02:32:53.036, ubuntu22-d, 0.005085
2023-08-04T02:32:53.241, ubuntu22-d, 0.004583
2023-08-04T02:32:53.447, ubuntu22-d, 0.005346
2023-08-04T02:32:53.652, ubuntu22-d, 0.004676
2023-08-04T02:32:53.857, ubuntu22-d, 0.004902
2023-08-04T02:32:54.062, ubuntu22-d, 0.004762
2023-08-04T02:32:54.268, ubuntu22-d, 0.005368
2023-08-04T02:32:54.473, ubuntu22-d, 0.004883
2023-08-04T02:32:54.678, ubuntu22-d, 0.004375
2023-08-04T02:32:54.883, ubuntu22-d, 0.004501
2023-08-04T02:32:55.088, ubuntu22-d, 0.004837
2023-08-04T02:32:55.293, ubuntu22-d, 0.004396
2023-08-04T02:32:55.499, ubuntu22-c, 0.005186
2023-08-04T02:32:55.703, ubuntu22-c, 0.004379
2023-08-04T02:32:55.908, ubuntu22-c, 0.004053
2023-08-04T02:32:56.113, ubuntu22-d, 0.004339
2023-08-04T02:32:56.317, ubuntu22-c, 0.004206
2023-08-04T02:32:56.522, ubuntu22-c, 0.004032
2023-08-04T02:32:56.728, ubuntu22-d, 0.005565
2023-08-04T02:32:56.931, , 
2023-08-04T02:32:57.136, ubuntu22-c, 0.004401
2023-08-04T02:32:57.340, ubuntu22-c, 0.004258
2023-08-04T02:32:57.549, ubuntu22-c, 0.007977
2023-08-04T02:32:57.754, ubuntu22-c, 0.004631
2023-08-04T02:32:57.958, ubuntu22-c, 0.004063
2023-08-04T02:32:58.163, ubuntu22-c, 0.004479
2023-08-04T02:32:58.369, ubuntu22-c, 0.004826
2023-08-04T02:32:58.574, ubuntu22-c, 0.004455
2023-08-04T02:32:58.780, ubuntu22-c, 0.006070
2023-08-04T02:32:58.991, ubuntu22-c, 0.010542
2023-08-04T02:32:59.196, ubuntu22-c, 0.004546
2023-08-04T02:32:59.400, ubuntu22-c, 0.004202
2023-08-04T02:32:59.609, ubuntu22-c, 0.008084
2023-08-04T02:32:59.818, ubuntu22-c, 0.008122
2023-08-04T02:33:00.023, ubuntu22-c, 0.004314
2023-08-04T02:33:00.228, ubuntu22-c, 0.004772
2023-08-04T02:33:00.433, ubuntu22-c, 0.004916
2023-08-04T02:33:00.638, ubuntu22-c, 0.004367
2023-08-04T02:33:00.844, ubuntu22-c, 0.005356
2023-08-04T02:33:01.049, ubuntu22-c, 0.005223
2023-08-04T02:33:01.254, ubuntu22-c, 0.004142
2023-08-04T02:33:01.459, ubuntu22-c, 0.004968
2023-08-04T02:33:01.666, ubuntu22-c, 0.005541
2023-08-04T02:33:01.870, ubuntu22-c, 0.004294
2023-08-04T02:33:02.075, ubuntu22-c, 0.004626
2023-08-04T02:33:02.280, ubuntu22-c, 0.004154
2023-08-04T02:33:02.485, ubuntu22-c, 0.004269
2023-08-04T02:33:02.690, ubuntu22-c, 0.005291
2023-08-04T02:33:02.895, ubuntu22-c, 0.004595
2023-08-04T02:33:03.100, ubuntu22-c, 0.004472
2023-08-04T02:33:03.306, ubuntu22-c, 0.004986
2023-08-04T02:33:03.510, ubuntu22-c, 0.004369
2023-08-04T02:33:03.715, ubuntu22-c, 0.004423
2023-08-04T02:33:03.920, ubuntu22-c, 0.004613
2023-08-04T02:33:04.125, ubuntu22-c, 0.004543
2023-08-04T02:33:04.334, ubuntu22-c, 0.008141
2023-08-04T02:33:04.539, ubuntu22-c, 0.004460
2023-08-04T02:33:04.744, ubuntu22-c, 0.004492
2023-08-04T02:33:04.949, ubuntu22-c, 0.004820
2023-08-04T02:33:05.167, ubuntu22-c, 0.017589
2023-08-04T02:33:05.373, ubuntu22-c, 0.005330
2023-08-04T02:33:05.578, ubuntu22-d, 0.004970
2023-08-04T02:33:05.784, ubuntu22-c, 0.004732
2023-08-04T02:33:05.989, ubuntu22-c, 0.005211
2023-08-04T02:33:06.199, ubuntu22-c, 0.008944
2023-08-04T02:33:06.404, ubuntu22-c, 0.004989
