2023-07-17T20:41:51.141, ubuntu22-c, 0.004824
2023-07-17T20:41:51.346, ubuntu22-c, 0.005013
2023-07-17T20:41:51.551, ubuntu22-c, 0.005090
2023-07-17T20:41:51.757, ubuntu22-c, 0.005049
2023-07-17T20:41:51.963, ubuntu22-c, 0.005633
2023-07-17T20:41:52.168, ubuntu22-c, 0.005036
2023-07-17T20:41:52.374, ubuntu22-c, 0.005062
2023-07-17T20:41:52.579, ubuntu22-c, 0.005055
2023-07-17T20:41:52.784, ubuntu22-c, 0.005111
2023-07-17T20:41:52.990, ubuntu22-c, 0.005236
2023-07-17T20:41:53.199, ubuntu22-c, 0.008748
2023-07-17T20:41:53.405, ubuntu22-c, 0.004919
2023-07-17T20:41:53.610, ubuntu22-c, 0.005009
2023-07-17T20:41:53.815, ubuntu22-c, 0.005008
2023-07-17T20:41:54.021, ubuntu22-c, 0.005598
2023-07-17T20:41:54.227, ubuntu22-c, 0.005118
2023-07-17T20:41:54.432, ubuntu22-c, 0.004858
2023-07-17T20:41:54.638, ubuntu22-c, 0.005470
2023-07-17T20:41:54.844, ubuntu22-c, 0.005172
2023-07-17T20:41:55.058, ubuntu22-d, 0.014308
2023-07-17T20:41:55.264, ubuntu22-d, 0.005085
2023-07-17T20:41:55.469, ubuntu22-d, 0.005057
2023-07-17T20:41:55.675, ubuntu22-d, 0.005091
2023-07-17T20:41:55.880, ubuntu22-d, 0.004888
2023-07-17T20:41:56.086, ubuntu22-d, 0.005219
2023-07-17T20:41:56.291, ubuntu22-d, 0.005225
2023-07-17T20:41:56.514, ubuntu22-d, 0.023089
2023-07-17T20:41:56.731, ubuntu22-d, 0.015804
2023-07-17T20:41:56.941, ubuntu22-d, 0.010558
2023-07-17T20:41:57.147, ubuntu22-d, 0.005143
2023-07-17T20:41:57.352, ubuntu22-d, 0.005021
2023-07-17T20:41:57.558, ubuntu22-d, 0.005598
2023-07-17T20:41:57.764, ubuntu22-d, 0.005382
2023-07-17T20:41:57.970, ubuntu22-d, 0.005199
2023-07-17T20:41:58.176, ubuntu22-d, 0.005466
2023-07-17T20:41:58.381, ubuntu22-d, 0.004990
2023-07-17T20:41:58.586, ubuntu22-d, 0.004897
2023-07-17T20:41:58.792, ubuntu22-d, 0.004912
2023-07-17T20:41:58.997, ubuntu22-d, 0.005207
2023-07-17T20:41:59.204, ubuntu22-d, 0.007165
2023-07-17T20:41:59.410, ubuntu22-d, 0.005140
2023-07-17T20:41:59.616, ubuntu22-d, 0.005491
2023-07-17T20:41:59.821, ubuntu22-d, 0.004919
2023-07-17T20:42:00.026, ubuntu22-d, 0.004871
2023-07-17T20:42:00.232, ubuntu22-d, 0.005008
2023-07-17T20:42:00.437, ubuntu22-d, 0.005102
2023-07-17T20:42:00.643, ubuntu22-d, 0.004999
2023-07-17T20:42:00.854, ubuntu22-d, 0.011406
2023-07-17T20:42:01.060, ubuntu22-d, 0.004869
2023-07-17T20:42:01.265, ubuntu22-d, 0.004875
2023-07-17T20:42:01.470, ubuntu22-d, 0.004960
2023-07-17T20:42:01.676, ubuntu22-d, 0.005273
2023-07-17T20:42:01.882, ubuntu22-d, 0.005458
2023-07-17T20:42:02.087, ubuntu22-d, 0.005044
2023-07-17T20:42:02.292, ubuntu22-d, 0.005041
2023-07-17T20:42:02.498, ubuntu22-d, 0.004879
2023-07-17T20:42:02.705, ubuntu22-d, 0.006710
2023-07-17T20:42:02.910, ubuntu22-d, 0.004898
2023-07-17T20:42:03.115, ubuntu22-d, 0.004882
2023-07-17T20:42:03.321, ubuntu22-d, 0.005398
2023-07-17T20:42:03.527, ubuntu22-b, 0.005436
2023-07-17T20:42:03.732, ubuntu22-d, 0.005059
2023-07-17T20:42:03.938, ubuntu22-d, 0.005150
2023-07-17T20:42:04.143, ubuntu22-d, 0.005116
2023-07-17T20:42:04.349, ubuntu22-d, 0.004851
2023-07-17T20:42:04.554, ubuntu22-b, 0.005020
2023-07-17T20:42:04.759, ubuntu22-b, 0.004865
2023-07-17T20:42:04.963, , 
2023-07-17T20:42:05.169, ubuntu22-b, 0.004951
2023-07-17T20:42:05.374, ubuntu22-b, 0.005053
2023-07-17T20:42:05.579, ubuntu22-b, 0.004893
2023-07-17T20:42:05.786, ubuntu22-b, 0.005772
2023-07-17T20:42:05.991, ubuntu22-b, 0.004874
2023-07-17T20:42:06.201, ubuntu22-b, 0.009212
2023-07-17T20:42:06.407, ubuntu22-b, 0.005502
2023-07-17T20:42:06.612, ubuntu22-b, 0.005130
2023-07-17T20:42:06.818, ubuntu22-b, 0.005206
2023-07-17T20:42:07.023, ubuntu22-b, 0.005017
2023-07-17T20:42:07.229, ubuntu22-b, 0.005092
2023-07-17T20:42:07.434, ubuntu22-b, 0.004978
2023-07-17T20:42:07.640, ubuntu22-b, 0.005419
2023-07-17T20:42:07.845, ubuntu22-b, 0.005072
2023-07-17T20:42:08.051, ubuntu22-b, 0.005131
2023-07-17T20:42:08.256, ubuntu22-b, 0.004990
2023-07-17T20:42:08.464, ubuntu22-b, 0.007355
2023-07-17T20:42:08.670, ubuntu22-b, 0.005359
2023-07-17T20:42:08.875, ubuntu22-b, 0.005412
2023-07-17T20:42:09.081, ubuntu22-b, 0.005201
2023-07-17T20:42:09.286, ubuntu22-b, 0.004960
2023-07-17T20:42:09.492, ubuntu22-b, 0.004940
2023-07-17T20:42:09.697, ubuntu22-b, 0.004925
2023-07-17T20:42:09.902, ubuntu22-b, 0.004611
2023-07-17T20:42:10.107, ubuntu22-b, 0.004927
2023-07-17T20:42:10.314, ubuntu22-d, 0.006215
2023-07-17T20:42:10.519, ubuntu22-b, 0.005128
2023-07-17T20:42:10.725, ubuntu22-b, 0.005370
2023-07-17T20:42:10.930, ubuntu22-d, 0.004965
2023-07-17T20:42:11.136, ubuntu22-d, 0.005115
2023-07-17T20:42:11.341, ubuntu22-d, 0.005111
2023-07-17T20:42:11.547, ubuntu22-b, 0.005172
2023-07-17T20:42:11.752, ubuntu22-d, 0.005085
2023-07-17T20:42:11.958, ubuntu22-d, 0.005412
2023-07-17T20:42:12.165, ubuntu22-d, 0.006870
2023-07-17T20:42:12.372, ubuntu22-d, 0.006534
2023-07-17T20:42:12.578, ubuntu22-d, 0.005557
2023-07-17T20:42:12.789, ubuntu22-d, 0.010804
2023-07-17T20:42:12.996, ubuntu22-d, 0.005954
2023-07-17T20:42:13.204, ubuntu22-d, 0.007837
2023-07-17T20:42:13.409, ubuntu22-d, 0.005165
2023-07-17T20:42:13.615, ubuntu22-d, 0.005642
2023-07-17T20:42:13.820, ubuntu22-d, 0.004914
2023-07-17T20:42:14.028, ubuntu22-d, 0.007601
2023-07-17T20:42:14.235, ubuntu22-d, 0.005939
2023-07-17T20:42:14.440, ubuntu22-d, 0.005031
2023-07-17T20:42:14.645, ubuntu22-d, 0.005302
2023-07-17T20:42:14.851, ubuntu22-d, 0.005062
2023-07-17T20:42:15.057, ubuntu22-d, 0.006046
2023-07-17T20:42:15.263, ubuntu22-d, 0.005330
2023-07-17T20:42:15.471, ubuntu22-d, 0.007892
2023-07-17T20:42:15.677, ubuntu22-d, 0.005433
2023-07-17T20:42:15.883, ubuntu22-d, 0.005200
2023-07-17T20:42:16.090, ubuntu22-d, 0.006449
2023-07-17T20:42:16.298, ubuntu22-d, 0.008072
2023-07-17T20:42:16.504, ubuntu22-d, 0.005197
2023-07-17T20:42:16.710, ubuntu22-d, 0.006111
2023-07-17T20:42:16.917, ubuntu22-d, 0.005338
2023-07-17T20:42:17.122, ubuntu22-d, 0.005440
2023-07-17T20:42:17.328, ubuntu22-d, 0.005127
2023-07-17T20:42:17.534, ubuntu22-d, 0.005495
2023-07-17T20:42:17.740, ubuntu22-d, 0.005487
2023-07-17T20:42:17.946, ubuntu22-d, 0.005318
2023-07-17T20:42:18.154, ubuntu22-d, 0.007478
2023-07-17T20:42:18.359, ubuntu22-d, 0.005357
2023-07-17T20:42:18.565, ubuntu22-d, 0.005409
2023-07-17T20:42:18.772, ubuntu22-c, 0.006073
2023-07-17T20:42:18.978, ubuntu22-c, 0.005852
2023-07-17T20:42:19.182, , 
2023-07-17T20:42:19.390, ubuntu22-c, 0.007782
2023-07-17T20:42:24.596, , 
2023-07-17T20:42:24.804, ubuntu22-c, 0.006857
2023-07-17T20:42:25.015, ubuntu22-c, 0.010778
2023-07-17T20:42:25.221, ubuntu22-c, 0.005272
2023-07-17T20:42:25.427, ubuntu22-c, 0.005734
2023-07-17T20:42:25.633, ubuntu22-c, 0.005407
2023-07-17T20:42:25.838, ubuntu22-c, 0.005018
2023-07-17T20:42:26.044, ubuntu22-c, 0.005075
2023-07-17T20:42:26.249, ubuntu22-c, 0.005126
2023-07-17T20:42:26.455, ubuntu22-c, 0.005086
2023-07-17T20:42:26.661, ubuntu22-c, 0.005578
2023-07-17T20:42:26.867, ubuntu22-c, 0.005410
2023-07-17T20:42:27.073, ubuntu22-c, 0.005301
2023-07-17T20:42:27.278, ubuntu22-c, 0.005296
2023-07-17T20:42:27.484, ubuntu22-c, 0.005138
2023-07-17T20:42:27.690, ubuntu22-c, 0.005682
2023-07-17T20:42:27.896, ubuntu22-c, 0.005213
2023-07-17T20:42:28.101, ubuntu22-c, 0.005077
2023-07-17T20:42:28.309, ubuntu22-c, 0.007584
2023-07-17T20:42:28.515, ubuntu22-c, 0.005009
2023-07-17T20:42:28.720, ubuntu22-c, 0.005112
2023-07-17T20:42:28.926, ubuntu22-c, 0.005199
2023-07-17T20:42:29.132, ubuntu22-c, 0.005240
2023-07-17T20:42:29.338, ubuntu22-b, 0.005765
2023-07-17T20:42:29.544, ubuntu22-c, 0.005116
2023-07-17T20:42:29.749, ubuntu22-b, 0.005389
2023-07-17T20:42:29.956, ubuntu22-c, 0.005832
2023-07-17T20:42:30.162, ubuntu22-b, 0.006294
2023-07-17T20:42:30.370, ubuntu22-b, 0.007307
2023-07-17T20:42:30.576, ubuntu22-b, 0.005587
2023-07-17T20:42:30.783, ubuntu22-b, 0.005637
2023-07-17T20:42:31.000, ubuntu22-b, 0.016936
2023-07-17T20:42:31.225, ubuntu22-b, 0.024305
2023-07-17T20:42:31.430, ubuntu22-b, 0.005520
2023-07-17T20:42:31.636, ubuntu22-b, 0.005408
2023-07-17T20:42:31.842, ubuntu22-b, 0.005289
2023-07-17T20:42:32.048, ubuntu22-b, 0.005415
2023-07-17T20:42:32.255, ubuntu22-b, 0.006546
2023-07-17T20:42:32.462, ubuntu22-b, 0.006536
2023-07-17T20:42:32.668, ubuntu22-b, 0.005719
2023-07-17T20:42:32.873, ubuntu22-b, 0.005201
2023-07-17T20:42:33.079, ubuntu22-b, 0.004975
2023-07-17T20:42:33.286, ubuntu22-b, 0.004873
2023-07-17T20:42:33.491, ubuntu22-b, 0.005049
2023-07-17T20:42:33.697, ubuntu22-b, 0.005081
2023-07-17T20:42:33.902, ubuntu22-b, 0.005050
2023-07-17T20:42:34.107, ubuntu22-b, 0.004948
2023-07-17T20:42:34.313, ubuntu22-b, 0.005242
2023-07-17T20:42:34.519, ubuntu22-b, 0.005322
2023-07-17T20:42:34.724, ubuntu22-b, 0.005312
2023-07-17T20:42:34.930, ubuntu22-b, 0.005144
2023-07-17T20:42:35.136, ubuntu22-b, 0.005414
2023-07-17T20:42:35.341, ubuntu22-b, 0.005036
2023-07-17T20:42:35.546, ubuntu22-b, 0.005133
2023-07-17T20:42:35.752, ubuntu22-b, 0.004879
2023-07-17T20:42:35.957, ubuntu22-b, 0.004920
2023-07-17T20:42:36.162, ubuntu22-b, 0.004877
2023-07-17T20:42:36.368, ubuntu22-b, 0.005440
2023-07-17T20:42:36.574, ubuntu22-b, 0.006247
2023-07-17T20:42:36.780, ubuntu22-b, 0.005172
2023-07-17T20:42:36.988, ubuntu22-d, 0.007398
2023-07-17T20:42:37.194, ubuntu22-b, 0.005243
2023-07-17T20:42:37.400, ubuntu22-b, 0.005506
2023-07-17T20:42:37.606, ubuntu22-d, 0.005896
2023-07-17T20:42:37.812, ubuntu22-d, 0.005582
2023-07-17T20:42:38.018, ubuntu22-d, 0.004922
2023-07-17T20:42:38.224, ubuntu22-d, 0.005891
2023-07-17T20:42:38.430, ubuntu22-d, 0.005732
2023-07-17T20:42:38.641, ubuntu22-d, 0.011095
2023-07-17T20:42:38.850, ubuntu22-d, 0.007658
2023-07-17T20:42:39.056, ubuntu22-d, 0.005660
2023-07-17T20:42:39.262, ubuntu22-d, 0.005580
2023-07-17T20:42:39.474, ubuntu22-d, 0.011536
2023-07-17T20:42:39.680, ubuntu22-d, 0.005595
2023-07-17T20:42:39.885, ubuntu22-d, 0.005085
2023-07-17T20:42:40.091, ubuntu22-d, 0.005149
2023-07-17T20:42:40.296, ubuntu22-d, 0.005065
2023-07-17T20:42:40.504, ubuntu22-d, 0.007135
2023-07-17T20:42:40.709, ubuntu22-d, 0.005545
2023-07-17T20:42:40.916, ubuntu22-d, 0.005790
2023-07-17T20:42:41.121, ubuntu22-d, 0.004880
2023-07-17T20:42:41.331, ubuntu22-d, 0.010129
2023-07-17T20:42:41.537, ubuntu22-d, 0.005472
2023-07-17T20:42:41.743, ubuntu22-d, 0.005046
2023-07-17T20:42:41.949, ubuntu22-d, 0.006021
2023-07-17T20:42:42.154, ubuntu22-d, 0.004969
2023-07-17T20:42:42.360, ubuntu22-d, 0.004968
2023-07-17T20:42:42.565, ubuntu22-d, 0.004973
2023-07-17T20:42:42.770, ubuntu22-d, 0.004636
2023-07-17T20:42:42.977, ubuntu22-d, 0.006932
2023-07-17T20:42:43.183, ubuntu22-d, 0.004938
2023-07-17T20:42:43.388, ubuntu22-d, 0.004963
2023-07-17T20:42:43.593, ubuntu22-d, 0.005095
2023-07-17T20:42:43.798, ubuntu22-d, 0.004726
2023-07-17T20:42:44.004, ubuntu22-d, 0.004875
2023-07-17T20:42:44.211, ubuntu22-d, 0.007096
2023-07-17T20:42:44.416, ubuntu22-d, 0.004980
2023-07-17T20:42:44.622, ubuntu22-d, 0.005044
2023-07-17T20:42:44.827, ubuntu22-d, 0.005456
2023-07-17T20:42:45.033, ubuntu22-d, 0.005560
2023-07-17T20:42:45.239, ubuntu22-d, 0.005093
2023-07-17T20:42:45.445, ubuntu22-d, 0.005044
2023-07-17T20:42:45.650, ubuntu22-d, 0.005006
2023-07-17T20:42:45.856, ubuntu22-d, 0.005283
2023-07-17T20:42:46.061, ubuntu22-d, 0.005059
2023-07-17T20:42:46.270, ubuntu22-d, 0.008117
2023-07-17T20:42:46.475, ubuntu22-d, 0.005054
2023-07-17T20:42:46.680, ubuntu22-d, 0.005054
2023-07-17T20:42:46.886, ubuntu22-d, 0.005000
2023-07-17T20:42:47.092, ubuntu22-b, 0.005410
2023-07-17T20:42:47.297, ubuntu22-b, 0.004846
2023-07-17T20:42:47.512, ubuntu22-b, 0.015062
2023-07-17T20:42:47.719, ubuntu22-b, 0.005929
2023-07-17T20:42:47.924, ubuntu22-d, 0.005208
2023-07-17T20:42:48.130, ubuntu22-b, 0.005035
2023-07-17T20:42:48.335, ubuntu22-b, 0.004946
2023-07-17T20:42:48.544, ubuntu22-b, 0.008936
2023-07-17T20:42:48.750, ubuntu22-b, 0.005021
2023-07-17T20:42:48.955, ubuntu22-b, 0.004956
2023-07-17T20:42:49.161, ubuntu22-b, 0.005158
2023-07-17T20:42:49.366, ubuntu22-b, 0.005138
2023-07-17T20:42:49.572, ubuntu22-b, 0.005249
2023-07-17T20:42:49.778, ubuntu22-b, 0.005277
2023-07-17T20:42:49.983, ubuntu22-b, 0.004840
2023-07-17T20:42:50.188, ubuntu22-b, 0.005033
2023-07-17T20:42:50.393, ubuntu22-b, 0.004879
2023-07-17T20:42:50.599, ubuntu22-b, 0.004892
2023-07-17T20:42:50.806, ubuntu22-b, 0.006666
2023-07-17T20:42:51.012, ubuntu22-b, 0.006313
2023-07-17T20:42:51.218, ubuntu22-b, 0.005126
2023-07-17T20:42:51.424, ubuntu22-b, 0.005288
2023-07-17T20:42:51.629, ubuntu22-b, 0.005133
2023-07-17T20:42:51.834, ubuntu22-b, 0.004917
2023-07-17T20:42:52.040, ubuntu22-b, 0.005761
2023-07-17T20:42:52.249, ubuntu22-b, 0.007476
2023-07-17T20:42:52.455, ubuntu22-b, 0.005934
2023-07-17T20:42:52.661, ubuntu22-b, 0.005236
2023-07-17T20:42:52.866, ubuntu22-b, 0.005447
2023-07-17T20:42:53.074, ubuntu22-b, 0.007312
2023-07-17T20:42:53.280, ubuntu22-b, 0.005088
2023-07-17T20:42:53.485, ubuntu22-b, 0.005097
2023-07-17T20:42:53.691, ubuntu22-b, 0.005325
2023-07-17T20:42:53.896, ubuntu22-b, 0.005099
2023-07-17T20:42:54.102, ubuntu22-b, 0.005372
2023-07-17T20:42:54.308, ubuntu22-c, 0.005351
2023-07-17T20:42:54.514, ubuntu22-b, 0.005669
2023-07-17T20:42:54.723, ubuntu22-b, 0.008842
2023-07-17T20:42:54.929, ubuntu22-b, 0.005503
2023-07-17T20:42:55.135, ubuntu22-c, 0.005418
2023-07-17T20:42:55.344, ubuntu22-c, 0.008363
2023-07-17T20:42:55.550, ubuntu22-c, 0.005435
2023-07-17T20:42:55.763, ubuntu22-c, 0.013139
2023-07-17T20:42:55.980, ubuntu22-c, 0.016194
2023-07-17T20:42:56.186, ubuntu22-c, 0.006583
2023-07-17T20:42:56.392, ubuntu22-c, 0.005217
2023-07-17T20:42:56.603, ubuntu22-c, 0.010336
2023-07-17T20:42:56.808, ubuntu22-c, 0.005314
2023-07-17T20:42:57.014, ubuntu22-c, 0.005109
2023-07-17T20:42:57.219, ubuntu22-c, 0.004842
2023-07-17T20:42:57.425, ubuntu22-c, 0.005186
2023-07-17T20:42:57.630, ubuntu22-c, 0.004911
2023-07-17T20:42:57.835, ubuntu22-c, 0.005211
2023-07-17T20:42:58.043, ubuntu22-c, 0.007362
2023-07-17T20:42:58.250, ubuntu22-c, 0.006198
2023-07-17T20:42:58.455, ubuntu22-c, 0.005094
2023-07-17T20:42:58.661, ubuntu22-c, 0.005054
2023-07-17T20:42:58.869, ubuntu22-c, 0.007550
2023-07-17T20:42:59.075, ubuntu22-c, 0.005815
2023-07-17T20:42:59.280, ubuntu22-c, 0.004842
2023-07-17T20:42:59.485, ubuntu22-c, 0.004852
2023-07-17T20:42:59.691, ubuntu22-c, 0.004948
2023-07-17T20:42:59.896, ubuntu22-c, 0.005086
2023-07-17T20:43:00.101, ubuntu22-c, 0.004928
2023-07-17T20:43:00.307, ubuntu22-c, 0.005156
2023-07-17T20:43:00.513, ubuntu22-c, 0.005615
2023-07-17T20:43:00.719, ubuntu22-c, 0.005195
2023-07-17T20:43:00.924, ubuntu22-c, 0.005153
2023-07-17T20:43:01.130, ubuntu22-c, 0.005083
2023-07-17T20:43:01.335, ubuntu22-c, 0.005167
2023-07-17T20:43:01.540, ubuntu22-c, 0.004738
2023-07-17T20:43:01.746, ubuntu22-c, 0.005417
2023-07-17T20:43:01.951, ubuntu22-c, 0.004785
2023-07-17T20:43:02.157, ubuntu22-c, 0.005113
2023-07-17T20:43:02.362, ubuntu22-c, 0.004980
2023-07-17T20:43:02.567, ubuntu22-c, 0.004839
2023-07-17T20:43:02.773, ubuntu22-c, 0.004884
2023-07-17T20:43:02.978, ubuntu22-c, 0.005132
2023-07-17T20:43:03.187, ubuntu22-b, 0.008761
2023-07-17T20:43:03.393, ubuntu22-c, 0.005500
2023-07-17T20:43:03.599, ubuntu22-b, 0.005127
2023-07-17T20:43:03.805, ubuntu22-b, 0.005379
2023-07-17T20:43:04.010, ubuntu22-b, 0.005171
2023-07-17T20:43:04.216, ubuntu22-b, 0.005337
2023-07-17T20:43:04.421, , 
2023-07-17T20:43:04.627, ubuntu22-b, 0.006274
2023-07-17T20:43:04.833, ubuntu22-b, 0.005186
2023-07-17T20:43:05.039, ubuntu22-b, 0.005785
2023-07-17T20:43:05.248, ubuntu22-b, 0.008510
2023-07-17T20:43:05.455, ubuntu22-b, 0.006424
2023-07-17T20:43:05.661, ubuntu22-b, 0.005722
2023-07-17T20:43:05.867, ubuntu22-b, 0.005368
2023-07-17T20:43:06.074, ubuntu22-b, 0.005832
2023-07-17T20:43:06.279, ubuntu22-b, 0.005216
2023-07-17T20:43:06.488, ubuntu22-b, 0.008507
2023-07-17T20:43:06.696, ubuntu22-b, 0.007556
2023-07-17T20:43:06.904, ubuntu22-b, 0.007494
2023-07-17T20:43:07.109, ubuntu22-b, 0.005023
2023-07-17T20:43:07.317, ubuntu22-b, 0.006999
2023-07-17T20:43:07.523, ubuntu22-b, 0.005301
2023-07-17T20:43:07.728, ubuntu22-b, 0.005006
2023-07-17T20:43:07.933, ubuntu22-b, 0.004958
2023-07-17T20:43:08.138, ubuntu22-b, 0.005040
2023-07-17T20:43:08.344, ubuntu22-b, 0.004978
2023-07-17T20:43:08.549, ubuntu22-b, 0.005071
2023-07-17T20:43:08.755, ubuntu22-b, 0.005486
2023-07-17T20:43:08.960, ubuntu22-b, 0.004829
2023-07-17T20:43:09.166, ubuntu22-b, 0.005092
2023-07-17T20:43:09.371, ubuntu22-b, 0.004716
2023-07-17T20:43:09.576, ubuntu22-b, 0.005047
2023-07-17T20:43:09.782, ubuntu22-b, 0.005076
2023-07-17T20:43:09.987, ubuntu22-b, 0.004657
2023-07-17T20:43:10.192, ubuntu22-b, 0.004745
2023-07-17T20:43:10.397, ubuntu22-b, 0.004822
2023-07-17T20:43:10.603, ubuntu22-d, 0.005084
2023-07-17T20:43:10.808, ubuntu22-d, 0.004829
2023-07-17T20:43:11.013, ubuntu22-d, 0.004780
2023-07-17T20:43:11.218, ubuntu22-d, 0.004565
2023-07-17T20:43:11.423, ubuntu22-d, 0.004840
2023-07-17T20:43:11.629, ubuntu22-d, 0.004967
2023-07-17T20:43:11.834, ubuntu22-b, 0.004749
2023-07-17T20:43:12.039, ubuntu22-b, 0.005113
2023-07-17T20:43:12.245, ubuntu22-d, 0.005471
2023-07-17T20:43:12.450, ubuntu22-d, 0.004800
2023-07-17T20:43:12.656, ubuntu22-d, 0.005080
2023-07-17T20:43:12.861, ubuntu22-d, 0.005151
2023-07-17T20:43:13.067, ubuntu22-d, 0.005229
2023-07-17T20:43:13.272, ubuntu22-d, 0.004973
2023-07-17T20:43:13.478, ubuntu22-d, 0.005044
2023-07-17T20:43:13.683, ubuntu22-d, 0.004920
2023-07-17T20:43:13.888, ubuntu22-d, 0.005202
2023-07-17T20:43:14.094, ubuntu22-d, 0.004920
2023-07-17T20:43:14.299, ubuntu22-d, 0.005086
2023-07-17T20:43:14.505, ubuntu22-d, 0.004857
2023-07-17T20:43:14.710, ubuntu22-d, 0.004969
2023-07-17T20:43:14.915, ubuntu22-d, 0.004778
2023-07-17T20:43:15.120, ubuntu22-d, 0.004872
2023-07-17T20:43:15.326, ubuntu22-d, 0.005114
2023-07-17T20:43:15.531, ubuntu22-d, 0.004986
2023-07-17T20:43:15.736, ubuntu22-d, 0.004900
2023-07-17T20:43:15.942, ubuntu22-d, 0.005103
2023-07-17T20:43:16.150, ubuntu22-d, 0.007542
2023-07-17T20:43:16.355, ubuntu22-d, 0.004942
2023-07-17T20:43:16.560, ubuntu22-d, 0.004945
2023-07-17T20:43:16.766, ubuntu22-d, 0.005042
2023-07-17T20:43:16.971, ubuntu22-d, 0.004837
2023-07-17T20:43:17.176, ubuntu22-d, 0.005052
2023-07-17T20:43:17.382, ubuntu22-d, 0.004819
2023-07-17T20:43:17.587, ubuntu22-d, 0.004682
2023-07-17T20:43:17.792, ubuntu22-d, 0.004770
2023-07-17T20:43:17.998, ubuntu22-d, 0.005599
2023-07-17T20:43:18.211, ubuntu22-d, 0.012985
2023-07-17T20:43:18.417, ubuntu22-c, 0.005566
2023-07-17T20:43:18.622, ubuntu22-c, 0.004702
2023-07-17T20:43:18.828, ubuntu22-d, 0.005166
2023-07-17T20:43:19.033, ubuntu22-d, 0.005303
2023-07-17T20:43:19.244, , 
2023-07-17T20:43:19.449, ubuntu22-c, 0.005231
2023-07-17T20:43:19.660, ubuntu22-c, 0.009964
2023-07-17T20:43:19.871, ubuntu22-c, 0.010943
2023-07-17T20:43:20.078, ubuntu22-c, 0.006571
2023-07-17T20:43:20.283, ubuntu22-c, 0.004974
2023-07-17T20:43:20.492, ubuntu22-c, 0.007843
2023-07-17T20:43:20.698, ubuntu22-c, 0.006226
