2023-07-17T17:34:28.145, ubuntu22-d, 0.010575
2023-07-17T17:34:28.354, ubuntu22-d, 0.007732
2023-07-17T17:34:28.563, ubuntu22-d, 0.009147
2023-07-17T17:34:28.769, ubuntu22-d, 0.005505
2023-07-17T17:34:28.979, ubuntu22-d, 0.009538
2023-07-17T17:34:29.185, ubuntu22-d, 0.005428
2023-07-17T17:34:29.390, ubuntu22-d, 0.005143
2023-07-17T17:34:29.597, ubuntu22-d, 0.006151
2023-07-17T17:34:29.802, ubuntu22-d, 0.005252
2023-07-17T17:34:30.010, ubuntu22-d, 0.007148
2023-07-17T17:34:30.215, ubuntu22-d, 0.005295
2023-07-17T17:34:30.422, ubuntu22-d, 0.005754
2023-07-17T17:34:30.632, ubuntu22-d, 0.009583
2023-07-17T17:34:30.838, ubuntu22-d, 0.005387
2023-07-17T17:34:31.044, ubuntu22-d, 0.005399
2023-07-17T17:34:31.249, ubuntu22-d, 0.005595
2023-07-17T17:34:31.457, ubuntu22-d, 0.006673
2023-07-17T17:34:31.662, ubuntu22-d, 0.005363
2023-07-17T17:34:31.869, ubuntu22-d, 0.005623
2023-07-17T17:34:32.074, ubuntu22-d, 0.005196
2023-07-17T17:34:32.279, ubuntu22-d, 0.005011
2023-07-17T17:34:32.485, ubuntu22-d, 0.005118
2023-07-17T17:34:32.691, ubuntu22-d, 0.004949
2023-07-17T17:34:32.896, ubuntu22-d, 0.005509
2023-07-17T17:34:33.102, ubuntu22-d, 0.005063
2023-07-17T17:34:33.307, ubuntu22-d, 0.004928
2023-07-17T17:34:33.513, ubuntu22-d, 0.005312
2023-07-17T17:34:33.718, ubuntu22-d, 0.004813
2023-07-17T17:34:33.924, ubuntu22-d, 0.005125
2023-07-17T17:34:34.129, ubuntu22-d, 0.005131
2023-07-17T17:34:34.337, ubuntu22-d, 0.006757
2023-07-17T17:34:34.542, ubuntu22-d, 0.004912
2023-07-17T17:34:34.747, ubuntu22-d, 0.004899
2023-07-17T17:34:34.953, ubuntu22-d, 0.005229
2023-07-17T17:34:35.158, ubuntu22-b, 0.005106
2023-07-17T17:34:35.364, ubuntu22-d, 0.005033
2023-07-17T17:34:35.570, ubuntu22-b, 0.006507
2023-07-17T17:34:35.776, ubuntu22-b, 0.005368
2023-07-17T17:34:35.982, ubuntu22-d, 0.005320
2023-07-17T17:34:36.189, ubuntu22-d, 0.006655
2023-07-17T17:34:36.395, ubuntu22-d, 0.005311
2023-07-17T17:34:36.600, ubuntu22-b, 0.005245
2023-07-17T17:34:36.807, ubuntu22-b, 0.005726
2023-07-17T17:34:37.012, ubuntu22-b, 0.005575
2023-07-17T17:34:37.222, ubuntu22-b, 0.009367
2023-07-17T17:34:37.430, ubuntu22-b, 0.007109
2023-07-17T17:34:37.638, ubuntu22-b, 0.007648
2023-07-17T17:34:37.844, ubuntu22-b, 0.006221
2023-07-17T17:34:38.050, ubuntu22-b, 0.005676
2023-07-17T17:34:38.256, ubuntu22-b, 0.005137
2023-07-17T17:34:38.462, ubuntu22-b, 0.005477
2023-07-17T17:34:38.669, ubuntu22-b, 0.006865
2023-07-17T17:34:38.874, ubuntu22-b, 0.005396
2023-07-17T17:34:39.080, ubuntu22-b, 0.005410
2023-07-17T17:34:39.287, ubuntu22-b, 0.005809
2023-07-17T17:34:39.492, ubuntu22-b, 0.005311
2023-07-17T17:34:39.698, ubuntu22-b, 0.005467
2023-07-17T17:34:39.904, ubuntu22-b, 0.005713
2023-07-17T17:34:40.110, ubuntu22-b, 0.005483
2023-07-17T17:34:40.316, ubuntu22-b, 0.005441
2023-07-17T17:34:40.522, ubuntu22-b, 0.005547
2023-07-17T17:34:40.729, ubuntu22-b, 0.006521
2023-07-17T17:34:40.935, ubuntu22-b, 0.005646
2023-07-17T17:34:41.141, ubuntu22-b, 0.005504
2023-07-17T17:34:41.346, ubuntu22-b, 0.005253
2023-07-17T17:34:41.552, ubuntu22-b, 0.005454
2023-07-17T17:34:41.760, ubuntu22-b, 0.007513
2023-07-17T17:34:41.966, ubuntu22-b, 0.005428
2023-07-17T17:34:42.172, ubuntu22-b, 0.005088
2023-07-17T17:34:42.377, ubuntu22-b, 0.005339
2023-07-17T17:34:42.583, ubuntu22-b, 0.005514
2023-07-17T17:34:42.789, ubuntu22-b, 0.005092
2023-07-17T17:34:42.995, ubuntu22-c, 0.005867
2023-07-17T17:34:43.201, ubuntu22-c, 0.005713
2023-07-17T17:34:43.407, ubuntu22-c, 0.005613
2023-07-17T17:34:43.612, ubuntu22-c, 0.005096
2023-07-17T17:34:43.818, ubuntu22-c, 0.005598
2023-07-17T17:34:44.028, ubuntu22-c, 0.009442
2023-07-17T17:34:44.234, ubuntu22-c, 0.005307
2023-07-17T17:34:44.442, ubuntu22-c, 0.007403
2023-07-17T17:34:44.647, ubuntu22-c, 0.005286
2023-07-17T17:34:44.854, ubuntu22-c, 0.006542
2023-07-17T17:34:45.087, ubuntu22-c, 0.032662
2023-07-17T17:34:45.293, ubuntu22-c, 0.005428
2023-07-17T17:34:45.499, ubuntu22-c, 0.005062
2023-07-17T17:34:45.704, ubuntu22-c, 0.004822
2023-07-17T17:34:45.909, ubuntu22-c, 0.005129
2023-07-17T17:34:46.115, ubuntu22-c, 0.005227
2023-07-17T17:34:46.321, ubuntu22-c, 0.005375
2023-07-17T17:34:46.527, ubuntu22-c, 0.005338
2023-07-17T17:34:46.733, ubuntu22-c, 0.005376
2023-07-17T17:34:46.938, ubuntu22-c, 0.005204
2023-07-17T17:34:47.144, ubuntu22-c, 0.005380
2023-07-17T17:34:47.350, ubuntu22-c, 0.005344
2023-07-17T17:34:47.555, ubuntu22-c, 0.005263
2023-07-17T17:34:47.762, ubuntu22-c, 0.005700
2023-07-17T17:34:47.967, ubuntu22-c, 0.005138
2023-07-17T17:34:48.173, ubuntu22-c, 0.005271
2023-07-17T17:34:48.379, ubuntu22-c, 0.005447
2023-07-17T17:34:48.584, ubuntu22-c, 0.005105
2023-07-17T17:34:48.790, ubuntu22-c, 0.005273
2023-07-17T17:34:48.998, ubuntu22-c, 0.007336
2023-07-17T17:34:49.204, ubuntu22-c, 0.005741
2023-07-17T17:34:49.409, ubuntu22-c, 0.005193
2023-07-17T17:34:49.615, ubuntu22-c, 0.005177
2023-07-17T17:34:49.820, ubuntu22-c, 0.005205
2023-07-17T17:34:50.026, ubuntu22-c, 0.005609
2023-07-17T17:34:50.233, ubuntu22-c, 0.005928
2023-07-17T17:34:50.438, ubuntu22-c, 0.005025
2023-07-17T17:34:50.644, ubuntu22-c, 0.004922
2023-07-17T17:34:50.849, ubuntu22-c, 0.004883
2023-07-17T17:34:51.054, ubuntu22-c, 0.005209
2023-07-17T17:34:51.262, ubuntu22-c, 0.006626
2023-07-17T17:34:51.467, ubuntu22-c, 0.005149
2023-07-17T17:34:51.674, ubuntu22-c, 0.005965
2023-07-17T17:34:51.879, ubuntu22-c, 0.004869
2023-07-17T17:34:52.085, ubuntu22-c, 0.004998
2023-07-17T17:34:52.291, ubuntu22-c, 0.005772
2023-07-17T17:34:52.496, ubuntu22-c, 0.005200
2023-07-17T17:34:52.701, ubuntu22-c, 0.004817
2023-07-17T17:34:52.907, ubuntu22-c, 0.004692
2023-07-17T17:34:53.112, ubuntu22-b, 0.005353
2023-07-17T17:34:53.318, ubuntu22-c, 0.005403
2023-07-17T17:34:53.524, ubuntu22-b, 0.005115
2023-07-17T17:34:53.729, ubuntu22-b, 0.005164
2023-07-17T17:34:53.942, ubuntu22-b, 0.005248
2023-07-17T17:34:54.151, ubuntu22-c, 0.007874
2023-07-17T17:34:54.356, ubuntu22-b, 0.005392
2023-07-17T17:34:54.562, ubuntu22-b, 0.005618
2023-07-17T17:34:54.768, ubuntu22-b, 0.005220
2023-07-17T17:34:54.974, ubuntu22-b, 0.005570
2023-07-17T17:34:55.180, ubuntu22-b, 0.005540
2023-07-17T17:34:55.386, ubuntu22-b, 0.005439
2023-07-17T17:34:55.592, ubuntu22-b, 0.005419
2023-07-17T17:34:55.798, ubuntu22-b, 0.005638
2023-07-17T17:34:56.003, ubuntu22-b, 0.005133
2023-07-17T17:34:56.209, ubuntu22-b, 0.005258
2023-07-17T17:34:56.415, ubuntu22-b, 0.005093
2023-07-17T17:34:56.620, ubuntu22-b, 0.005183
2023-07-17T17:34:56.827, ubuntu22-b, 0.005886
2023-07-17T17:34:57.037, ubuntu22-b, 0.010273
2023-07-17T17:34:57.244, ubuntu22-b, 0.006018
2023-07-17T17:34:57.450, ubuntu22-b, 0.005306
2023-07-17T17:34:57.655, ubuntu22-b, 0.005126
2023-07-17T17:34:57.861, ubuntu22-b, 0.005596
2023-07-17T17:34:58.067, ubuntu22-b, 0.005372
2023-07-17T17:34:58.273, ubuntu22-b, 0.005474
2023-07-17T17:34:58.479, ubuntu22-b, 0.005661
2023-07-17T17:34:58.685, ubuntu22-b, 0.006150
2023-07-17T17:34:58.891, ubuntu22-b, 0.005255
2023-07-17T17:34:59.097, ubuntu22-b, 0.005216
2023-07-17T17:34:59.302, ubuntu22-b, 0.005158
2023-07-17T17:34:59.508, ubuntu22-b, 0.005285
2023-07-17T17:34:59.714, ubuntu22-d, 0.005550
2023-07-17T17:34:59.919, ubuntu22-b, 0.004863
2023-07-17T17:35:00.129, ubuntu22-b, 0.009328
2023-07-17T17:35:00.334, ubuntu22-b, 0.005062
2023-07-17T17:35:00.540, ubuntu22-d, 0.005018
2023-07-17T17:35:00.745, ubuntu22-b, 0.004786
2023-07-17T17:35:00.950, ubuntu22-b, 0.004921
2023-07-17T17:35:01.155, ubuntu22-d, 0.004884
2023-07-17T17:35:01.367, ubuntu22-d, 0.010965
2023-07-17T17:35:01.575, ubuntu22-d, 0.007894
2023-07-17T17:35:01.781, ubuntu22-d, 0.005751
2023-07-17T17:35:01.986, ubuntu22-d, 0.005127
2023-07-17T17:35:02.192, ubuntu22-d, 0.004870
2023-07-17T17:35:02.397, ubuntu22-d, 0.005042
2023-07-17T17:35:02.602, ubuntu22-d, 0.004679
2023-07-17T17:35:02.808, ubuntu22-d, 0.005511
2023-07-17T17:35:03.014, ubuntu22-d, 0.005110
2023-07-17T17:35:03.221, ubuntu22-d, 0.006762
2023-07-17T17:35:03.427, ubuntu22-d, 0.005757
2023-07-17T17:35:03.637, ubuntu22-d, 0.009133
2023-07-17T17:35:03.843, ubuntu22-d, 0.005384
2023-07-17T17:35:04.049, ubuntu22-d, 0.005468
2023-07-17T17:35:04.256, ubuntu22-d, 0.005864
2023-07-17T17:35:04.467, ubuntu22-d, 0.011127
2023-07-17T17:35:04.673, ubuntu22-d, 0.005131
2023-07-17T17:35:04.878, ubuntu22-d, 0.004888
2023-07-17T17:35:05.083, ubuntu22-d, 0.004832
2023-07-17T17:35:05.288, ubuntu22-d, 0.004768
2023-07-17T17:35:05.494, ubuntu22-d, 0.005115
2023-07-17T17:35:05.699, ubuntu22-d, 0.004782
2023-07-17T17:35:05.904, ubuntu22-d, 0.004816
2023-07-17T17:35:06.110, ubuntu22-d, 0.005200
2023-07-17T17:35:06.315, ubuntu22-d, 0.004723
2023-07-17T17:35:06.520, ubuntu22-d, 0.004987
2023-07-17T17:35:06.725, ubuntu22-d, 0.004999
2023-07-17T17:35:06.930, ubuntu22-d, 0.004725
2023-07-17T17:35:07.136, ubuntu22-d, 0.005351
2023-07-17T17:35:07.341, ubuntu22-d, 0.004825
2023-07-17T17:35:07.547, ubuntu22-d, 0.004962
2023-07-17T17:35:07.752, ubuntu22-c, 0.005335
2023-07-17T17:35:07.958, ubuntu22-c, 0.005017
2023-07-17T17:35:08.166, ubuntu22-c, 0.007952
2023-07-17T17:35:08.371, ubuntu22-d, 0.004800
2023-07-17T17:35:08.577, ubuntu22-c, 0.005369
2023-07-17T17:35:08.784, ubuntu22-c, 0.007044
2023-07-17T17:35:08.990, ubuntu22-d, 0.004895
2023-07-17T17:35:09.196, ubuntu22-c, 0.005746
2023-07-17T17:35:09.402, ubuntu22-c, 0.006184
2023-07-17T17:35:09.611, ubuntu22-c, 0.007625
2023-07-17T17:35:09.827, ubuntu22-c, 0.016419
2023-07-17T17:35:10.034, ubuntu22-c, 0.005856
2023-07-17T17:35:10.255, ubuntu22-c, 0.020893
2023-07-17T17:35:10.464, ubuntu22-c, 0.008771
2023-07-17T17:35:10.671, ubuntu22-c, 0.006267
2023-07-17T17:35:10.881, ubuntu22-c, 0.009607
2023-07-17T17:35:11.086, ubuntu22-c, 0.005191
2023-07-17T17:35:11.291, ubuntu22-c, 0.004974
2023-07-17T17:35:11.496, ubuntu22-c, 0.004997
2023-07-17T17:35:11.702, ubuntu22-c, 0.004978
2023-07-17T17:35:11.907, ubuntu22-c, 0.004915
2023-07-17T17:35:12.113, ubuntu22-c, 0.005234
2023-07-17T17:35:12.319, ubuntu22-c, 0.004846
2023-07-17T17:35:12.524, ubuntu22-c, 0.005191
2023-07-17T17:35:12.730, ubuntu22-c, 0.005151
2023-07-17T17:35:12.935, ubuntu22-c, 0.005096
2023-07-17T17:35:13.141, ubuntu22-c, 0.005149
2023-07-17T17:35:13.346, ubuntu22-c, 0.005041
2023-07-17T17:35:13.551, ubuntu22-c, 0.004878
2023-07-17T17:35:13.757, ubuntu22-c, 0.005041
2023-07-17T17:35:13.962, ubuntu22-c, 0.005026
2023-07-17T17:35:14.168, ubuntu22-c, 0.005152
2023-07-17T17:35:14.373, ubuntu22-c, 0.005221
2023-07-17T17:35:14.579, ubuntu22-c, 0.004802
2023-07-17T17:35:14.784, ubuntu22-c, 0.005197
2023-07-17T17:35:14.991, ubuntu22-c, 0.006241
2023-07-17T17:35:15.197, ubuntu22-d, 0.005404
2023-07-17T17:35:15.402, ubuntu22-c, 0.005382
2023-07-17T17:35:15.608, ubuntu22-d, 0.004870
2023-07-17T17:35:15.813, ubuntu22-c, 0.005257
2023-07-17T17:35:16.019, ubuntu22-c, 0.005473
2023-07-17T17:35:16.225, ubuntu22-d, 0.005185
2023-07-17T17:35:16.432, ubuntu22-c, 0.007227
2023-07-17T17:35:16.636, , 
2023-07-17T17:35:16.842, ubuntu22-d, 0.005530
2023-07-17T17:35:17.048, ubuntu22-d, 0.005059
2023-07-17T17:35:17.253, ubuntu22-d, 0.005327
2023-07-17T17:35:17.459, ubuntu22-d, 0.005148
2023-07-17T17:35:17.665, ubuntu22-d, 0.005444
2023-07-17T17:35:17.870, ubuntu22-d, 0.005051
2023-07-17T17:35:18.075, ubuntu22-d, 0.005089
2023-07-17T17:35:18.281, ubuntu22-d, 0.005151
2023-07-17T17:35:18.486, ubuntu22-d, 0.004777
2023-07-17T17:35:18.693, ubuntu22-d, 0.006378
2023-07-17T17:35:18.900, ubuntu22-d, 0.006990
2023-07-17T17:35:19.106, ubuntu22-d, 0.004962
2023-07-17T17:35:19.313, ubuntu22-d, 0.006199
2023-07-17T17:35:19.518, ubuntu22-d, 0.004869
2023-07-17T17:35:19.724, ubuntu22-d, 0.005861
2023-07-17T17:35:19.929, ubuntu22-d, 0.004966
2023-07-17T17:35:20.135, ubuntu22-d, 0.004908
2023-07-17T17:35:20.348, ubuntu22-d, 0.012525
2023-07-17T17:35:20.554, ubuntu22-d, 0.005813
2023-07-17T17:35:20.759, ubuntu22-d, 0.004898
2023-07-17T17:35:20.964, ubuntu22-d, 0.004825
2023-07-17T17:35:21.174, ubuntu22-d, 0.009000
2023-07-17T17:35:21.379, ubuntu22-d, 0.005153
2023-07-17T17:35:21.591, ubuntu22-d, 0.010102
2023-07-17T17:35:21.796, ubuntu22-d, 0.005052
2023-07-17T17:35:22.002, ubuntu22-d, 0.005576
2023-07-17T17:35:22.208, ubuntu22-d, 0.005130
2023-07-17T17:35:22.413, ubuntu22-d, 0.005266
2023-07-17T17:35:22.619, ubuntu22-d, 0.004941
2023-07-17T17:35:22.824, ubuntu22-d, 0.005127
2023-07-17T17:35:23.030, ubuntu22-d, 0.004961
2023-07-17T17:35:23.236, ubuntu22-c, 0.006486
2023-07-17T17:35:23.442, ubuntu22-d, 0.004861
2023-07-17T17:35:23.647, ubuntu22-c, 0.004930
2023-07-17T17:35:23.853, ubuntu22-c, 0.005059
2023-07-17T17:35:24.058, ubuntu22-d, 0.005030
2023-07-17T17:35:24.263, ubuntu22-c, 0.004886
2023-07-17T17:35:24.468, ubuntu22-c, 0.004935
2023-07-17T17:35:24.675, ubuntu22-c, 0.005652
2023-07-17T17:35:24.895, ubuntu22-c, 0.019774
2023-07-17T17:35:25.107, ubuntu22-c, 0.011639
2023-07-17T17:35:25.312, ubuntu22-c, 0.005189
2023-07-17T17:35:25.518, ubuntu22-c, 0.005200
2023-07-17T17:35:25.728, ubuntu22-c, 0.009695
2023-07-17T17:35:25.933, ubuntu22-c, 0.005410
2023-07-17T17:35:26.139, ubuntu22-c, 0.004675
2023-07-17T17:35:26.344, ubuntu22-c, 0.004904
2023-07-17T17:35:26.549, ubuntu22-c, 0.005235
2023-07-17T17:35:26.757, ubuntu22-c, 0.006846
2023-07-17T17:35:26.963, ubuntu22-c, 0.005569
2023-07-17T17:35:27.168, ubuntu22-c, 0.004880
2023-07-17T17:35:27.374, ubuntu22-c, 0.005288
2023-07-17T17:35:27.579, ubuntu22-c, 0.005218
2023-07-17T17:35:27.785, ubuntu22-c, 0.004846
2023-07-17T17:35:27.990, ubuntu22-c, 0.005217
2023-07-17T17:35:28.196, ubuntu22-c, 0.004919
2023-07-17T17:35:28.401, ubuntu22-c, 0.005038
2023-07-17T17:35:28.606, ubuntu22-c, 0.004924
2023-07-17T17:35:28.812, ubuntu22-c, 0.005486
2023-07-17T17:35:29.018, ubuntu22-c, 0.005107
2023-07-17T17:35:29.223, ubuntu22-c, 0.004897
2023-07-17T17:35:29.429, ubuntu22-c, 0.005642
2023-07-17T17:35:29.634, ubuntu22-c, 0.004799
2023-07-17T17:35:29.839, ubuntu22-c, 0.004805
2023-07-17T17:35:30.047, ubuntu22-c, 0.007538
2023-07-17T17:35:30.254, ubuntu22-c, 0.005495
2023-07-17T17:35:30.459, ubuntu22-c, 0.004840
2023-07-17T17:35:30.665, ubuntu22-c, 0.004999
2023-07-17T17:35:30.870, ubuntu22-c, 0.004897
2023-07-17T17:35:31.076, ubuntu22-c, 0.004973
2023-07-17T17:35:31.281, ubuntu22-c, 0.004927
2023-07-17T17:35:31.486, ubuntu22-c, 0.004945
2023-07-17T17:35:31.692, ubuntu22-c, 0.005064
2023-07-17T17:35:31.897, ubuntu22-c, 0.005082
2023-07-17T17:35:32.102, ubuntu22-c, 0.004767
2023-07-17T17:35:32.308, ubuntu22-c, 0.004694
2023-07-17T17:35:32.513, ubuntu22-c, 0.004998
2023-07-17T17:35:32.718, ubuntu22-c, 0.004681
2023-07-17T17:35:32.923, ubuntu22-c, 0.004852
2023-07-17T17:35:33.129, ubuntu22-c, 0.004979
2023-07-17T17:35:33.334, ubuntu22-c, 0.004869
2023-07-17T17:35:33.539, ubuntu22-c, 0.004770
2023-07-17T17:35:33.744, ubuntu22-c, 0.004805
2023-07-17T17:35:33.950, ubuntu22-c, 0.005713
2023-07-17T17:35:34.155, ubuntu22-c, 0.004842
2023-07-17T17:35:34.364, ubuntu22-c, 0.008534
2023-07-17T17:35:34.570, ubuntu22-c, 0.004760
2023-07-17T17:35:34.775, ubuntu22-c, 0.004659
2023-07-17T17:35:34.980, ubuntu22-c, 0.005147
2023-07-17T17:35:35.186, ubuntu22-c, 0.004938
2023-07-17T17:35:35.391, ubuntu22-c, 0.004768
2023-07-17T17:35:35.596, ubuntu22-c, 0.004913
2023-07-17T17:35:35.801, ubuntu22-c, 0.004835
2023-07-17T17:35:36.006, ubuntu22-c, 0.004990
2023-07-17T17:35:36.211, ubuntu22-c, 0.004740
2023-07-17T17:35:36.417, ubuntu22-c, 0.004838
2023-07-17T17:35:36.622, ubuntu22-c, 0.004705
2023-07-17T17:35:36.827, ubuntu22-c, 0.004897
2023-07-17T17:35:37.033, ubuntu22-c, 0.005421
2023-07-17T17:35:37.238, ubuntu22-c, 0.004969
2023-07-17T17:35:37.443, ubuntu22-b, 0.005076
2023-07-17T17:35:37.648, , 
2023-07-17T17:35:37.854, ubuntu22-b, 0.004990
2023-07-17T17:35:38.059, ubuntu22-b, 0.004994
2023-07-17T17:35:38.264, ubuntu22-b, 0.004914
2023-07-17T17:35:38.470, ubuntu22-b, 0.004942
2023-07-17T17:35:38.675, ubuntu22-b, 0.004771
2023-07-17T17:35:38.882, ubuntu22-b, 0.006567
2023-07-17T17:35:39.087, ubuntu22-b, 0.005127
2023-07-17T17:35:39.293, ubuntu22-b, 0.004938
2023-07-17T17:35:39.498, ubuntu22-b, 0.004993
2023-07-17T17:35:39.703, ubuntu22-b, 0.004832
2023-07-17T17:35:39.908, ubuntu22-b, 0.004853
2023-07-17T17:35:40.114, ubuntu22-b, 0.005161
2023-07-17T17:35:40.319, ubuntu22-b, 0.004950
2023-07-17T17:35:40.525, ubuntu22-b, 0.004975
2023-07-17T17:35:40.730, ubuntu22-b, 0.005389
2023-07-17T17:35:40.936, ubuntu22-b, 0.005146
2023-07-17T17:35:41.141, ubuntu22-b, 0.004852
2023-07-17T17:35:41.347, ubuntu22-b, 0.005507
2023-07-17T17:35:41.553, ubuntu22-b, 0.005381
2023-07-17T17:35:41.758, ubuntu22-b, 0.005109
2023-07-17T17:35:41.963, ubuntu22-b, 0.004985
2023-07-17T17:35:42.169, ubuntu22-b, 0.004979
2023-07-17T17:35:42.374, ubuntu22-b, 0.004842
2023-07-17T17:35:42.579, ubuntu22-b, 0.004955
2023-07-17T17:35:42.785, ubuntu22-b, 0.004957
2023-07-17T17:35:42.990, ubuntu22-b, 0.004974
2023-07-17T17:35:43.196, ubuntu22-b, 0.005267
2023-07-17T17:35:43.401, ubuntu22-b, 0.004910
2023-07-17T17:35:43.606, ubuntu22-b, 0.004933
2023-07-17T17:35:43.811, ubuntu22-b, 0.005099
2023-07-17T17:35:44.017, ubuntu22-b, 0.004964
2023-07-17T17:35:44.222, ubuntu22-d, 0.005253
2023-07-17T17:35:44.428, ubuntu22-b, 0.005329
2023-07-17T17:35:44.635, ubuntu22-d, 0.006208
2023-07-17T17:35:44.840, ubuntu22-d, 0.005096
2023-07-17T17:35:45.046, ubuntu22-d, 0.005135
2023-07-17T17:35:45.251, ubuntu22-d, 0.005286
2023-07-17T17:35:45.460, ubuntu22-d, 0.007571
2023-07-17T17:35:45.665, ubuntu22-d, 0.005258
2023-07-17T17:35:45.870, ubuntu22-d, 0.004834
2023-07-17T17:35:46.076, ubuntu22-d, 0.004820
