2023-07-19T16:00:20.464, ubuntu22-d, 0.005496
2023-07-19T16:00:20.670, ubuntu22-d, 0.005390
2023-07-19T16:00:20.876, ubuntu22-d, 0.005493
2023-07-19T16:00:21.081, ubuntu22-d, 0.005438
2023-07-19T16:00:21.287, ubuntu22-d, 0.005010
2023-07-19T16:00:21.498, ubuntu22-d, 0.010643
2023-07-19T16:00:21.703, ubuntu22-d, 0.005134
2023-07-19T16:00:21.909, ubuntu22-d, 0.005471
2023-07-19T16:00:22.115, ubuntu22-d, 0.005363
2023-07-19T16:00:22.320, ubuntu22-d, 0.005200
2023-07-19T16:00:22.526, ubuntu22-d, 0.005517
2023-07-19T16:00:22.733, ubuntu22-d, 0.005746
2023-07-19T16:00:22.939, ubuntu22-d, 0.005607
2023-07-19T16:00:23.144, ubuntu22-d, 0.005473
2023-07-19T16:00:23.350, ubuntu22-d, 0.005316
2023-07-19T16:00:23.556, ubuntu22-d, 0.005385
2023-07-19T16:00:23.762, ubuntu22-d, 0.005191
2023-07-19T16:00:23.967, ubuntu22-d, 0.005144
2023-07-19T16:00:24.174, ubuntu22-d, 0.006844
2023-07-19T16:00:24.380, ubuntu22-d, 0.005090
2023-07-19T16:00:24.585, ubuntu22-d, 0.005165
2023-07-19T16:00:24.791, ubuntu22-d, 0.005357
2023-07-19T16:00:24.997, ubuntu22-d, 0.005760
2023-07-19T16:00:25.204, ubuntu22-d, 0.005669
2023-07-19T16:00:25.409, ubuntu22-d, 0.005413
2023-07-19T16:00:25.615, ubuntu22-d, 0.005227
2023-07-19T16:00:25.821, ubuntu22-d, 0.005628
2023-07-19T16:00:26.027, ubuntu22-d, 0.005725
2023-07-19T16:00:26.233, ubuntu22-d, 0.005576
2023-07-19T16:00:26.441, ubuntu22-b, 0.007963
2023-07-19T16:00:26.648, ubuntu22-d, 0.005826
2023-07-19T16:00:26.858, ubuntu22-b, 0.009882
2023-07-19T16:00:27.064, ubuntu22-d, 0.005465
2023-07-19T16:00:27.270, ubuntu22-b, 0.004879
2023-07-19T16:00:27.475, ubuntu22-b, 0.004859
2023-07-19T16:00:27.680, ubuntu22-d, 0.005187
2023-07-19T16:00:27.886, ubuntu22-d, 0.005221
2023-07-19T16:00:28.092, ubuntu22-b, 0.005260
2023-07-19T16:00:28.299, ubuntu22-b, 0.006665
2023-07-19T16:00:28.505, ubuntu22-b, 0.005075
2023-07-19T16:00:28.710, ubuntu22-b, 0.005199
2023-07-19T16:00:28.915, ubuntu22-b, 0.005069
2023-07-19T16:00:29.121, ubuntu22-b, 0.005573
2023-07-19T16:00:29.327, ubuntu22-b, 0.005004
2023-07-19T16:00:29.532, ubuntu22-b, 0.005191
2023-07-19T16:00:29.738, ubuntu22-b, 0.004828
2023-07-19T16:00:29.943, ubuntu22-b, 0.005107
2023-07-19T16:00:30.152, ubuntu22-b, 0.007937
2023-07-19T16:00:30.357, ubuntu22-b, 0.005132
2023-07-19T16:00:30.563, ubuntu22-b, 0.005289
2023-07-19T16:00:30.769, ubuntu22-b, 0.005447
2023-07-19T16:00:30.975, ubuntu22-b, 0.005158
2023-07-19T16:00:31.183, ubuntu22-b, 0.008128
2023-07-19T16:00:31.389, ubuntu22-b, 0.005248
2023-07-19T16:00:31.595, ubuntu22-b, 0.005359
2023-07-19T16:00:31.801, ubuntu22-b, 0.005499
2023-07-19T16:00:32.007, ubuntu22-b, 0.005377
2023-07-19T16:00:32.212, ubuntu22-b, 0.005152
2023-07-19T16:00:32.418, ubuntu22-b, 0.005080
2023-07-19T16:00:32.623, ubuntu22-b, 0.005124
2023-07-19T16:00:32.829, ubuntu22-b, 0.005099
2023-07-19T16:00:33.034, ubuntu22-b, 0.005221
2023-07-19T16:00:33.240, ubuntu22-b, 0.004973
2023-07-19T16:00:33.445, ubuntu22-b, 0.005242
2023-07-19T16:00:33.651, ubuntu22-b, 0.005209
2023-07-19T16:00:33.857, ubuntu22-b, 0.005762
2023-07-19T16:00:34.063, ubuntu22-b, 0.005521
2023-07-19T16:00:34.268, ubuntu22-b, 0.004776
2023-07-19T16:00:34.474, ubuntu22-d, 0.005473
2023-07-19T16:00:34.680, ubuntu22-d, 0.005292
2023-07-19T16:00:34.886, ubuntu22-d, 0.005320
2023-07-19T16:00:35.091, ubuntu22-d, 0.005295
2023-07-19T16:00:35.312, ubuntu22-b, 0.019804
2023-07-19T16:00:35.522, ubuntu22-d, 0.010013
2023-07-19T16:00:35.726, , 
2023-07-19T16:00:35.932, ubuntu22-d, 0.005564
2023-07-19T16:00:36.137, ubuntu22-d, 0.004829
2023-07-19T16:00:36.343, ubuntu22-d, 0.005126
2023-07-19T16:00:36.550, ubuntu22-d, 0.006131
2023-07-19T16:00:36.755, ubuntu22-d, 0.005251
2023-07-19T16:00:36.961, ubuntu22-d, 0.005375
2023-07-19T16:00:37.166, ubuntu22-d, 0.005170
2023-07-19T16:00:37.377, ubuntu22-d, 0.010070
2023-07-19T16:00:37.583, ubuntu22-d, 0.004891
2023-07-19T16:00:37.788, ubuntu22-d, 0.005289
2023-07-19T16:00:37.995, ubuntu22-d, 0.005702
2023-07-19T16:00:38.200, ubuntu22-d, 0.005196
2023-07-19T16:00:38.406, ubuntu22-d, 0.005209
2023-07-19T16:00:38.611, ubuntu22-d, 0.005181
2023-07-19T16:00:38.817, ubuntu22-d, 0.005264
2023-07-19T16:00:39.023, ubuntu22-d, 0.005416
2023-07-19T16:00:39.229, ubuntu22-d, 0.005761
2023-07-19T16:00:39.435, ubuntu22-d, 0.005926
2023-07-19T16:00:39.644, ubuntu22-d, 0.007884
2023-07-19T16:00:39.850, ubuntu22-d, 0.005466
2023-07-19T16:00:40.056, ubuntu22-d, 0.005561
2023-07-19T16:00:40.262, ubuntu22-d, 0.005575
2023-07-19T16:00:40.467, ubuntu22-d, 0.005263
2023-07-19T16:00:40.674, ubuntu22-d, 0.006038
2023-07-19T16:00:40.880, ubuntu22-d, 0.005790
2023-07-19T16:00:41.086, ubuntu22-d, 0.005812
2023-07-19T16:00:41.292, ubuntu22-d, 0.005529
2023-07-19T16:00:41.511, ubuntu22-d, 0.012258
2023-07-19T16:00:41.717, ubuntu22-d, 0.005563
2023-07-19T16:00:41.923, ubuntu22-d, 0.005512
2023-07-19T16:00:42.129, ubuntu22-d, 0.005638
2023-07-19T16:00:42.334, ubuntu22-d, 0.005350
2023-07-19T16:00:42.540, ubuntu22-d, 0.005507
2023-07-19T16:00:42.746, ubuntu22-d, 0.005427
2023-07-19T16:00:42.952, ubuntu22-d, 0.005624
2023-07-19T16:00:43.158, ubuntu22-d, 0.005332
2023-07-19T16:00:43.364, ubuntu22-d, 0.005471
2023-07-19T16:00:43.570, ubuntu22-d, 0.005658
2023-07-19T16:00:43.776, ubuntu22-d, 0.005381
2023-07-19T16:00:43.982, ubuntu22-d, 0.005237
2023-07-19T16:00:44.188, ubuntu22-d, 0.006198
2023-07-19T16:00:44.394, ubuntu22-d, 0.005070
2023-07-19T16:00:44.599, ubuntu22-d, 0.005000
2023-07-19T16:00:44.805, ubuntu22-d, 0.005187
2023-07-19T16:00:45.012, ubuntu22-b, 0.006478
2023-07-19T16:00:45.218, ubuntu22-d, 0.005215
2023-07-19T16:00:45.423, ubuntu22-d, 0.004834
2023-07-19T16:00:45.628, ubuntu22-b, 0.004961
2023-07-19T16:00:45.834, ubuntu22-d, 0.005249
2023-07-19T16:00:46.041, ubuntu22-b, 0.006052
2023-07-19T16:00:46.249, ubuntu22-b, 0.008156
2023-07-19T16:00:46.469, ubuntu22-b, 0.019453
2023-07-19T16:00:46.675, ubuntu22-b, 0.005356
2023-07-19T16:00:46.883, ubuntu22-b, 0.007344
2023-07-19T16:00:47.091, ubuntu22-b, 0.007524
2023-07-19T16:00:47.297, ubuntu22-b, 0.005635
2023-07-19T16:00:47.502, ubuntu22-b, 0.004856
2023-07-19T16:00:47.710, ubuntu22-b, 0.007061
2023-07-19T16:00:47.916, ubuntu22-b, 0.005519
2023-07-19T16:00:48.121, ubuntu22-b, 0.005113
2023-07-19T16:00:48.331, ubuntu22-b, 0.009264
2023-07-19T16:00:48.537, ubuntu22-b, 0.004941
2023-07-19T16:00:48.742, ubuntu22-b, 0.005199
2023-07-19T16:00:48.948, ubuntu22-b, 0.005577
2023-07-19T16:00:49.154, ubuntu22-b, 0.005214
2023-07-19T16:00:49.360, ubuntu22-b, 0.005627
2023-07-19T16:00:49.566, ubuntu22-b, 0.005081
2023-07-19T16:00:49.771, ubuntu22-b, 0.005252
2023-07-19T16:00:49.977, ubuntu22-b, 0.005320
2023-07-19T16:00:50.183, ubuntu22-b, 0.005774
2023-07-19T16:00:50.389, ubuntu22-b, 0.005013
2023-07-19T16:00:50.595, ubuntu22-b, 0.005085
2023-07-19T16:00:50.804, ubuntu22-b, 0.008615
2023-07-19T16:00:51.010, ubuntu22-b, 0.005389
2023-07-19T16:00:51.218, ubuntu22-b, 0.006067
2023-07-19T16:00:51.424, ubuntu22-b, 0.005264
2023-07-19T16:00:51.630, ubuntu22-b, 0.005274
2023-07-19T16:00:51.835, ubuntu22-b, 0.005218
2023-07-19T16:00:52.041, ubuntu22-b, 0.005770
2023-07-19T16:00:52.247, ubuntu22-b, 0.005132
2023-07-19T16:00:52.455, ubuntu22-b, 0.007573
2023-07-19T16:00:52.662, ubuntu22-b, 0.006285
2023-07-19T16:00:52.867, ubuntu22-b, 0.005330
2023-07-19T16:00:53.073, ubuntu22-b, 0.005649
2023-07-19T16:00:53.280, ubuntu22-c, 0.005731
2023-07-19T16:00:53.488, ubuntu22-c, 0.008250
2023-07-19T16:00:53.694, ubuntu22-b, 0.005270
2023-07-19T16:00:53.899, ubuntu22-c, 0.005100
2023-07-19T16:00:54.105, ubuntu22-b, 0.005078
2023-07-19T16:00:54.310, ubuntu22-b, 0.004855
2023-07-19T16:00:54.517, ubuntu22-c, 0.006669
2023-07-19T16:00:54.723, ubuntu22-b, 0.005530
2023-07-19T16:00:54.940, ubuntu22-c, 0.016928
2023-07-19T16:00:55.148, ubuntu22-c, 0.007015
2023-07-19T16:00:55.353, ubuntu22-c, 0.004971
2023-07-19T16:00:55.560, ubuntu22-c, 0.006534
2023-07-19T16:00:55.768, ubuntu22-c, 0.007819
2023-07-19T16:00:55.978, ubuntu22-c, 0.009385
2023-07-19T16:00:56.192, ubuntu22-c, 0.014016
2023-07-19T16:00:56.398, ubuntu22-c, 0.005405
2023-07-19T16:00:56.605, ubuntu22-c, 0.006581
2023-07-19T16:00:56.811, ubuntu22-c, 0.005194
2023-07-19T16:00:57.017, ubuntu22-c, 0.005715
2023-07-19T16:00:57.222, ubuntu22-c, 0.004814
2023-07-19T16:00:57.428, ubuntu22-c, 0.005400
2023-07-19T16:00:57.634, ubuntu22-c, 0.005343
2023-07-19T16:00:57.839, ubuntu22-c, 0.004867
2023-07-19T16:00:58.044, ubuntu22-c, 0.004864
2023-07-19T16:00:58.250, ubuntu22-c, 0.005028
2023-07-19T16:00:58.456, ubuntu22-c, 0.005334
2023-07-19T16:00:58.661, ubuntu22-c, 0.005444
2023-07-19T16:00:58.868, ubuntu22-c, 0.005811
2023-07-19T16:00:59.075, ubuntu22-c, 0.007379
2023-07-19T16:00:59.282, ubuntu22-c, 0.006313
2023-07-19T16:00:59.488, ubuntu22-c, 0.005066
2023-07-19T16:00:59.694, ubuntu22-c, 0.006235
2023-07-19T16:00:59.901, ubuntu22-c, 0.006001
2023-07-19T16:01:00.106, ubuntu22-c, 0.005006
2023-07-19T16:01:00.311, ubuntu22-c, 0.004852
2023-07-19T16:01:00.517, ubuntu22-c, 0.005056
2023-07-19T16:01:00.723, ubuntu22-c, 0.005779
2023-07-19T16:01:00.930, ubuntu22-c, 0.006996
2023-07-19T16:01:01.138, ubuntu22-c, 0.006634
2023-07-19T16:01:01.343, ubuntu22-c, 0.005009
2023-07-19T16:01:01.552, ubuntu22-c, 0.009106
2023-07-19T16:01:01.784, ubuntu22-c, 0.031265
2023-07-19T16:01:01.990, ubuntu22-c, 0.004966
2023-07-19T16:01:02.195, ubuntu22-c, 0.005083
2023-07-19T16:01:02.401, ubuntu22-c, 0.005177
2023-07-19T16:01:02.607, ubuntu22-d, 0.005657
2023-07-19T16:01:02.812, ubuntu22-d, 0.005279
2023-07-19T16:01:03.018, ubuntu22-c, 0.005051
2023-07-19T16:01:03.223, ubuntu22-c, 0.005024
2023-07-19T16:01:03.429, ubuntu22-d, 0.005671
2023-07-19T16:01:03.635, ubuntu22-d, 0.005047
2023-07-19T16:01:03.841, ubuntu22-d, 0.005583
2023-07-19T16:01:04.047, ubuntu22-d, 0.005417
2023-07-19T16:01:04.252, ubuntu22-d, 0.005307
2023-07-19T16:01:04.459, ubuntu22-d, 0.005703
2023-07-19T16:01:04.664, ubuntu22-d, 0.005499
2023-07-19T16:01:04.870, ubuntu22-d, 0.005567
2023-07-19T16:01:05.077, ubuntu22-d, 0.006578
2023-07-19T16:01:05.283, ubuntu22-d, 0.005468
2023-07-19T16:01:05.491, ubuntu22-d, 0.006676
2023-07-19T16:01:05.697, ubuntu22-d, 0.005566
2023-07-19T16:01:05.903, ubuntu22-d, 0.006118
2023-07-19T16:01:06.112, ubuntu22-d, 0.007798
2023-07-19T16:01:06.320, ubuntu22-d, 0.007589
2023-07-19T16:01:06.526, ubuntu22-d, 0.005438
2023-07-19T16:01:06.731, ubuntu22-d, 0.005280
2023-07-19T16:01:06.937, ubuntu22-d, 0.005501
2023-07-19T16:01:07.143, ubuntu22-d, 0.005857
2023-07-19T16:01:07.349, ubuntu22-d, 0.005538
2023-07-19T16:01:07.556, ubuntu22-d, 0.006122
2023-07-19T16:01:07.764, ubuntu22-d, 0.007865
2023-07-19T16:01:07.970, ubuntu22-d, 0.005461
2023-07-19T16:01:08.179, ubuntu22-d, 0.008337
2023-07-19T16:01:08.385, ubuntu22-d, 0.005369
2023-07-19T16:01:08.590, ubuntu22-d, 0.005303
2023-07-19T16:01:08.796, ubuntu22-d, 0.005649
2023-07-19T16:01:09.003, ubuntu22-d, 0.006003
2023-07-19T16:01:09.209, ubuntu22-d, 0.005603
2023-07-19T16:01:09.415, ubuntu22-d, 0.005125
2023-07-19T16:01:09.620, ubuntu22-d, 0.005320
2023-07-19T16:01:09.827, ubuntu22-d, 0.006799
2023-07-19T16:01:10.034, ubuntu22-d, 0.006286
2023-07-19T16:01:10.241, ubuntu22-d, 0.006832
2023-07-19T16:01:10.450, ubuntu22-d, 0.008069
2023-07-19T16:01:10.656, ubuntu22-d, 0.005140
2023-07-19T16:01:10.861, ubuntu22-d, 0.005383
2023-07-19T16:01:11.067, ubuntu22-d, 0.005053
2023-07-19T16:01:11.279, ubuntu22-d, 0.011185
2023-07-19T16:01:11.484, ubuntu22-d, 0.005493
2023-07-19T16:01:11.690, ubuntu22-d, 0.005393
2023-07-19T16:01:11.896, ubuntu22-d, 0.005361
2023-07-19T16:01:12.102, ubuntu22-d, 0.005255
2023-07-19T16:01:12.308, ubuntu22-d, 0.005299
2023-07-19T16:01:12.519, ubuntu22-d, 0.010868
2023-07-19T16:01:12.726, ubuntu22-d, 0.005784
2023-07-19T16:01:12.931, ubuntu22-d, 0.005123
2023-07-19T16:01:13.137, ubuntu22-d, 0.005450
2023-07-19T16:01:13.343, ubuntu22-d, 0.005305
2023-07-19T16:01:13.548, ubuntu22-d, 0.005203
2023-07-19T16:01:13.754, ubuntu22-d, 0.005411
2023-07-19T16:01:13.960, ubuntu22-d, 0.005268
2023-07-19T16:01:14.165, ubuntu22-d, 0.005377
2023-07-19T16:01:14.371, ubuntu22-d, 0.004960
2023-07-19T16:01:14.577, ubuntu22-d, 0.005346
2023-07-19T16:01:14.782, ubuntu22-b, 0.005530
2023-07-19T16:01:14.988, ubuntu22-d, 0.005332
2023-07-19T16:01:15.194, ubuntu22-b, 0.004948
2023-07-19T16:01:15.399, ubuntu22-b, 0.004865
2023-07-19T16:01:15.605, ubuntu22-b, 0.005066
2023-07-19T16:01:15.809, , 
2023-07-19T16:01:16.014, ubuntu22-b, 0.005392
2023-07-19T16:01:16.221, ubuntu22-b, 0.005887
2023-07-19T16:01:16.430, ubuntu22-b, 0.008893
2023-07-19T16:01:16.635, ubuntu22-b, 0.005086
2023-07-19T16:01:16.841, ubuntu22-b, 0.004940
2023-07-19T16:01:17.047, ubuntu22-b, 0.005591
2023-07-19T16:01:17.252, ubuntu22-b, 0.005129
2023-07-19T16:01:17.458, ubuntu22-b, 0.005118
2023-07-19T16:01:17.666, ubuntu22-b, 0.007666
2023-07-19T16:01:17.872, ubuntu22-b, 0.005176
2023-07-19T16:01:18.077, ubuntu22-b, 0.004989
2023-07-19T16:01:18.283, ubuntu22-b, 0.005697
2023-07-19T16:01:18.488, ubuntu22-b, 0.004655
2023-07-19T16:01:18.694, ubuntu22-b, 0.005129
2023-07-19T16:01:18.903, ubuntu22-b, 0.008326
2023-07-19T16:01:19.111, ubuntu22-b, 0.008182
2023-07-19T16:01:19.317, ubuntu22-b, 0.005203
2023-07-19T16:01:19.522, ubuntu22-b, 0.004945
2023-07-19T16:01:19.728, ubuntu22-b, 0.005127
2023-07-19T16:01:19.933, ubuntu22-b, 0.005180
2023-07-19T16:01:20.138, ubuntu22-b, 0.004438
2023-07-19T16:01:20.344, ubuntu22-b, 0.005262
2023-07-19T16:01:20.550, ubuntu22-b, 0.006109
2023-07-19T16:01:20.756, ubuntu22-b, 0.005188
2023-07-19T16:01:20.961, ubuntu22-b, 0.004960
2023-07-19T16:01:21.167, ubuntu22-b, 0.005431
2023-07-19T16:01:21.373, ubuntu22-b, 0.005289
2023-07-19T16:01:21.578, ubuntu22-b, 0.005290
2023-07-19T16:01:21.784, ubuntu22-b, 0.005006
2023-07-19T16:01:21.989, ubuntu22-b, 0.005032
2023-07-19T16:01:22.195, ubuntu22-b, 0.005208
2023-07-19T16:01:22.400, ubuntu22-b, 0.004914
2023-07-19T16:01:22.607, ubuntu22-b, 0.006337
2023-07-19T16:01:22.812, ubuntu22-b, 0.005111
2023-07-19T16:01:23.018, ubuntu22-b, 0.005249
2023-07-19T16:01:23.224, ubuntu22-b, 0.005231
2023-07-19T16:01:23.429, ubuntu22-b, 0.005437
2023-07-19T16:01:23.635, ubuntu22-d, 0.005218
2023-07-19T16:01:23.840, ubuntu22-d, 0.005054
2023-07-19T16:01:24.046, ubuntu22-d, 0.005177
2023-07-19T16:01:24.252, ubuntu22-d, 0.005051
2023-07-19T16:01:24.457, ubuntu22-d, 0.005393
2023-07-19T16:01:24.663, ubuntu22-d, 0.005291
2023-07-19T16:01:24.868, ubuntu22-d, 0.005293
2023-07-19T16:01:25.074, ubuntu22-d, 0.005436
2023-07-19T16:01:25.280, ubuntu22-d, 0.005156
2023-07-19T16:01:25.485, ubuntu22-d, 0.005116
2023-07-19T16:01:25.691, ubuntu22-d, 0.004686
2023-07-19T16:01:25.896, ubuntu22-d, 0.005371
2023-07-19T16:01:26.104, ubuntu22-d, 0.007020
2023-07-19T16:01:26.309, ubuntu22-d, 0.005282
2023-07-19T16:01:26.516, ubuntu22-d, 0.005860
2023-07-19T16:01:26.722, ubuntu22-d, 0.005665
2023-07-19T16:01:26.928, ubuntu22-d, 0.005447
2023-07-19T16:01:27.135, ubuntu22-d, 0.006841
2023-07-19T16:01:27.340, ubuntu22-d, 0.005181
2023-07-19T16:01:27.546, ubuntu22-d, 0.005266
2023-07-19T16:01:27.752, ubuntu22-d, 0.005481
2023-07-19T16:01:27.959, ubuntu22-d, 0.007155
2023-07-19T16:01:28.165, ubuntu22-d, 0.005355
2023-07-19T16:01:28.371, ubuntu22-d, 0.005156
2023-07-19T16:01:28.577, ubuntu22-d, 0.005413
2023-07-19T16:01:28.782, ubuntu22-d, 0.005227
2023-07-19T16:01:28.988, ubuntu22-d, 0.005350
2023-07-19T16:01:29.194, ubuntu22-d, 0.005376
2023-07-19T16:01:29.399, ubuntu22-d, 0.005022
2023-07-19T16:01:29.605, ubuntu22-d, 0.005226
2023-07-19T16:01:29.810, ubuntu22-d, 0.005079
2023-07-19T16:01:30.016, ubuntu22-d, 0.005357
2023-07-19T16:01:30.222, ubuntu22-d, 0.005331
2023-07-19T16:01:30.430, ubuntu22-d, 0.007793
2023-07-19T16:01:30.636, ubuntu22-d, 0.005497
2023-07-19T16:01:30.842, ubuntu22-d, 0.005424
2023-07-19T16:01:31.047, ubuntu22-d, 0.005166
2023-07-19T16:01:31.253, ubuntu22-d, 0.005199
2023-07-19T16:01:31.459, ubuntu22-d, 0.005608
2023-07-19T16:01:31.668, ubuntu22-d, 0.008466
2023-07-19T16:01:31.873, ubuntu22-d, 0.005205
2023-07-19T16:01:32.079, ubuntu22-d, 0.005060
2023-07-19T16:01:32.284, ubuntu22-d, 0.005132
2023-07-19T16:01:32.490, ubuntu22-d, 0.005575
2023-07-19T16:01:32.696, ubuntu22-d, 0.005337
2023-07-19T16:01:32.902, ubuntu22-d, 0.005260
2023-07-19T16:01:33.107, ubuntu22-d, 0.005234
2023-07-19T16:01:33.313, ubuntu22-d, 0.005399
2023-07-19T16:01:33.519, ubuntu22-d, 0.005128
2023-07-19T16:01:33.724, ubuntu22-d, 0.004815
2023-07-19T16:01:33.929, ubuntu22-d, 0.005118
2023-07-19T16:01:34.135, ubuntu22-b, 0.005302
2023-07-19T16:01:34.340, ubuntu22-b, 0.004888
2023-07-19T16:01:34.546, ubuntu22-d, 0.005148
2023-07-19T16:01:34.751, ubuntu22-b, 0.004780
2023-07-19T16:01:34.957, ubuntu22-d, 0.005134
2023-07-19T16:01:35.181, , 
2023-07-19T16:01:35.388, ubuntu22-b, 0.006213
2023-07-19T16:01:35.593, ubuntu22-b, 0.005181
2023-07-19T16:01:35.799, ubuntu22-b, 0.005000
2023-07-19T16:01:36.004, ubuntu22-b, 0.005178
2023-07-19T16:01:36.210, ubuntu22-b, 0.005038
2023-07-19T16:01:36.415, ubuntu22-b, 0.005048
2023-07-19T16:01:36.623, ubuntu22-b, 0.007579
2023-07-19T16:01:36.831, ubuntu22-b, 0.007597
2023-07-19T16:01:37.037, ubuntu22-b, 0.005466
2023-07-19T16:01:37.242, ubuntu22-b, 0.004983
2023-07-19T16:01:37.448, ubuntu22-b, 0.005065
2023-07-19T16:01:37.655, ubuntu22-b, 0.006904
2023-07-19T16:01:37.860, ubuntu22-b, 0.005118
2023-07-19T16:01:38.066, ubuntu22-b, 0.004998
2023-07-19T16:01:38.271, ubuntu22-b, 0.004841
2023-07-19T16:01:38.476, ubuntu22-b, 0.005103
2023-07-19T16:01:38.691, ubuntu22-b, 0.013648
2023-07-19T16:01:38.904, ubuntu22-b, 0.011756
2023-07-19T16:01:39.109, ubuntu22-b, 0.005094
2023-07-19T16:01:39.315, ubuntu22-b, 0.004950
2023-07-19T16:01:39.520, ubuntu22-b, 0.005032
2023-07-19T16:01:39.727, ubuntu22-b, 0.006294
2023-07-19T16:01:39.932, ubuntu22-b, 0.005366
2023-07-19T16:01:40.138, ubuntu22-b, 0.005319
2023-07-19T16:01:40.344, ubuntu22-b, 0.005539
2023-07-19T16:01:40.550, ubuntu22-b, 0.005496
2023-07-19T16:01:40.755, ubuntu22-b, 0.005039
2023-07-19T16:01:40.961, ubuntu22-b, 0.005064
2023-07-19T16:01:41.171, ubuntu22-b, 0.010162
2023-07-19T16:01:41.377, ubuntu22-b, 0.005423
2023-07-19T16:01:41.583, ubuntu22-b, 0.005219
2023-07-19T16:01:41.788, ubuntu22-b, 0.005098
2023-07-19T16:01:41.994, ubuntu22-b, 0.005249
2023-07-19T16:01:42.200, ubuntu22-b, 0.005288
2023-07-19T16:01:42.406, ubuntu22-d, 0.005643
2023-07-19T16:01:42.612, ubuntu22-b, 0.006171
2023-07-19T16:01:42.817, ubuntu22-d, 0.004686
2023-07-19T16:01:43.022, ubuntu22-d, 0.004946
2023-07-19T16:01:43.230, ubuntu22-d, 0.007391
2023-07-19T16:01:43.436, ubuntu22-d, 0.005069
2023-07-19T16:01:43.641, ubuntu22-d, 0.004835
2023-07-19T16:01:43.846, ubuntu22-d, 0.004856
2023-07-19T16:01:44.052, ubuntu22-b, 0.005498
2023-07-19T16:01:44.258, ubuntu22-d, 0.005417
2023-07-19T16:01:44.463, ubuntu22-d, 0.004982
2023-07-19T16:01:44.669, ubuntu22-d, 0.005061
2023-07-19T16:01:44.874, ubuntu22-d, 0.005215
2023-07-19T16:01:45.080, ubuntu22-d, 0.005360
2023-07-19T16:01:45.285, ubuntu22-d, 0.005022
2023-07-19T16:01:45.492, ubuntu22-d, 0.005972
2023-07-19T16:01:45.697, ubuntu22-d, 0.005082
2023-07-19T16:01:45.903, ubuntu22-d, 0.005354
2023-07-19T16:01:46.109, ubuntu22-d, 0.005342
2023-07-19T16:01:46.319, ubuntu22-d, 0.009471
2023-07-19T16:01:46.524, ubuntu22-d, 0.005078
2023-07-19T16:01:46.730, ubuntu22-d, 0.005102
2023-07-19T16:01:46.935, ubuntu22-d, 0.005095
2023-07-19T16:01:47.141, ubuntu22-d, 0.005217
2023-07-19T16:01:47.346, ubuntu22-d, 0.005250
2023-07-19T16:01:47.552, ubuntu22-d, 0.005203
2023-07-19T16:01:47.757, ubuntu22-d, 0.005040
2023-07-19T16:01:47.963, ubuntu22-d, 0.005139
2023-07-19T16:01:48.169, ubuntu22-d, 0.005321
2023-07-19T16:01:48.374, ubuntu22-d, 0.005077
2023-07-19T16:01:48.580, ubuntu22-d, 0.005058
2023-07-19T16:01:48.785, ubuntu22-d, 0.004915
2023-07-19T16:01:48.990, ubuntu22-d, 0.005023
2023-07-19T16:01:49.196, ubuntu22-d, 0.005096
2023-07-19T16:01:49.402, ubuntu22-d, 0.005788
2023-07-19T16:01:49.608, ubuntu22-d, 0.005500
2023-07-19T16:01:49.813, ubuntu22-d, 0.005167
2023-07-19T16:01:50.019, ubuntu22-d, 0.005178
2023-07-19T16:01:50.224, ubuntu22-d, 0.005224
2023-07-19T16:01:50.430, ubuntu22-d, 0.005194
2023-07-19T16:01:50.635, ubuntu22-d, 0.005225
2023-07-19T16:01:50.841, ubuntu22-d, 0.005243
2023-07-19T16:01:51.048, ubuntu22-d, 0.006459
2023-07-19T16:01:51.255, ubuntu22-d, 0.006441
2023-07-19T16:01:51.462, ubuntu22-d, 0.006193
2023-07-19T16:01:51.668, ubuntu22-d, 0.005818
2023-07-19T16:01:51.874, ubuntu22-d, 0.005561
2023-07-19T16:01:52.080, ubuntu22-d, 0.006038
2023-07-19T16:01:52.286, ubuntu22-d, 0.005149
2023-07-19T16:01:52.492, ubuntu22-d, 0.005688
2023-07-19T16:01:52.698, ubuntu22-d, 0.005253
2023-07-19T16:01:52.903, ubuntu22-d, 0.004878
2023-07-19T16:01:53.109, ubuntu22-d, 0.005534
2023-07-19T16:01:53.314, ubuntu22-d, 0.005328
2023-07-19T16:01:53.520, ubuntu22-d, 0.005202
2023-07-19T16:01:53.726, ubuntu22-d, 0.005172
2023-07-19T16:01:53.931, ubuntu22-d, 0.004988
2023-07-19T16:01:54.139, ubuntu22-d, 0.007127
2023-07-19T16:01:54.345, ubuntu22-d, 0.006423
2023-07-19T16:01:54.551, ubuntu22-d, 0.005110
2023-07-19T16:01:54.757, ubuntu22-d, 0.005348
2023-07-19T16:01:54.962, ubuntu22-d, 0.005318
2023-07-19T16:01:55.169, ubuntu22-d, 0.005827
2023-07-19T16:01:55.374, ubuntu22-d, 0.004963
2023-07-19T16:01:55.579, ubuntu22-d, 0.004923
2023-07-19T16:01:55.785, ubuntu22-d, 0.004856
2023-07-19T16:01:55.990, ubuntu22-d, 0.004976
2023-07-19T16:01:56.202, ubuntu22-d, 0.011427
2023-07-19T16:01:56.408, ubuntu22-d, 0.005788
2023-07-19T16:01:56.625, ubuntu22-b, 0.016421
