EXP-LEAD, 2023-07-19T16:13:17.687, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T16:13:25.276, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T16:13:26.345, ubuntu22-c, mtd-zk-1, 0.624806
EXP-LOAD, 2023-07-19T16:13:33.901, ubuntu22-c, mtd-zk-1, 0.624806
EXP-LOAD, 2023-07-19T16:13:42.095, ubuntu22-c, mtd-zk-1, 0.695902
EXP-LOAD, 2023-07-19T16:13:50.255, ubuntu22-c, mtd-zk-1, 0.702624
EXP-LOAD, 2023-07-19T16:14:01.326, ubuntu22-c, mtd-zk-1, 0.702624
EXP-LOAD, 2023-07-19T16:14:09.529, ubuntu22-c, mtd-zk-1, 0.665721
EXP-LEAD, 2023-07-19T16:14:10.575, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T16:14:16.205, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T16:14:17.260, ubuntu22-c, mtd-zk-1, 0.665721
EXP-LEAD, 2023-07-19T16:14:18.716, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T16:14:27.341, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T16:14:28.407, ubuntu22-c, mtd-zk-1, 0.617514
EXP-LOAD, 2023-07-19T16:14:35.519, ubuntu22-c, mtd-zk-1, 0.643828
EXP-LOAD, 2023-07-19T16:14:44.658, ubuntu22-c, mtd-zk-1, 0.643828
EXP-LOAD, 2023-07-19T16:14:54.793, ubuntu22-c, mtd-zk-1, 0.692104
EXP-LOAD, 2023-07-19T16:15:04.933, ubuntu22-c, mtd-zk-1, 0.716826
EXP-LEAD, 2023-07-19T16:15:06.980, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T16:15:12.895, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T16:15:13.934, ubuntu22-c, mtd-zk-1, 0.716826
EXP-LEAD, 2023-07-19T16:15:15.085, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T16:15:20.748, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T16:15:21.851, ubuntu22-c, mtd-zk-1, 0.657813
EXP-LEAD, 2023-07-19T16:15:22.898, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T16:15:32.569, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T16:15:33.632, ubuntu22-c, mtd-zk-1, 0.657813
EXP-LEAD, 2023-07-19T16:15:35.019, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T16:15:40.602, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T16:15:41.695, ubuntu22-c, mtd-zk-1, 0.650015
EXP-LOAD, 2023-07-19T16:15:53.182, ubuntu22-c, mtd-zk-1, 0.666365
EXP-LOAD, 2023-07-19T16:15:59.300, ubuntu22-c, mtd-zk-1, 0.666365
EXP-LEAD, 2023-07-19T16:16:01.302, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T16:16:08.958, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T16:16:10.034, ubuntu22-c, mtd-zk-1, 0.579302
EXP-LEAD, 2023-07-19T16:16:11.068, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T16:16:15.524, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T16:16:16.584, ubuntu22-c, mtd-zk-1, 0.579302
EXP-LOAD, 2023-07-19T16:16:26.258, ubuntu22-c, mtd-zk-1, 0.631915
EXP-LEAD, 2023-07-19T16:16:28.331, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T16:16:33.860, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T16:16:34.942, ubuntu22-c, mtd-zk-1, 0.626605
EXP-LEAD, 2023-07-19T16:16:35.456, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T16:16:40.935, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T16:16:41.971, ubuntu22-c, mtd-zk-1, 0.626605
EXP-LEAD, 2023-07-19T16:16:44.530, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T16:16:50.101, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T16:16:51.223, ubuntu22-c, mtd-zk-1, 0.706220
EXP-LEAD, 2023-07-19T16:16:53.251, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T16:17:01.999, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T16:17:03.070, ubuntu22-c, mtd-zk-1, 0.706220
EXP-LOAD, 2023-07-19T16:17:11.439, ubuntu22-c, mtd-zk-1, 0.633407
EXP-LOAD, 2023-07-19T16:17:22.605, ubuntu22-c, mtd-zk-1, 0.631017
EXP-LEAD, 2023-07-19T16:17:23.657, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T16:17:28.138, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T16:17:29.185, ubuntu22-c, mtd-zk-1, 0.631017
EXP-LOAD, 2023-07-19T16:17:40.878, ubuntu22-c, mtd-zk-1, 0.635014
EXP-LOAD, 2023-07-19T16:17:47.983, ubuntu22-c, mtd-zk-1, 0.635014
EXP-LEAD, 2023-07-19T16:17:50.044, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T16:17:57.771, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T16:17:58.844, ubuntu22-c, mtd-zk-1, 0.632313
EXP-LOAD, 2023-07-19T16:18:05.245, ubuntu22-c, mtd-zk-1, 0.647450
EXP-LOAD, 2023-07-19T16:18:12.333, ubuntu22-c, mtd-zk-1, 0.647450
EXP-LOAD, 2023-07-19T16:18:21.529, ubuntu22-c, mtd-zk-1, 0.692320
EXP-LOAD, 2023-07-19T16:18:32.119, ubuntu22-c, mtd-zk-1, 0.692320
EXP-LOAD, 2023-07-19T16:18:41.228, ubuntu22-c, mtd-zk-1, 0.681227
EXP-LOAD, 2023-07-19T16:18:50.342, ubuntu22-c, mtd-zk-1, 0.638817
EXP-LEAD, 2023-07-19T16:18:52.389, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T16:18:59.044, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T16:19:00.123, ubuntu22-c, mtd-zk-1, 0.638817
EXP-LOAD, 2023-07-19T16:19:10.635, ubuntu22-c, mtd-zk-1, 0.665462
EXP-LOAD, 2023-07-19T16:19:17.738, ubuntu22-c, mtd-zk-1, 0.665462
EXP-LOAD, 2023-07-19T16:19:26.839, ubuntu22-c, mtd-zk-1, 0.640946
EXP-LEAD, 2023-07-19T16:19:29.868, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T16:19:34.378, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T16:19:35.450, ubuntu22-c, mtd-zk-1, 0.594405
EXP-LOAD, 2023-07-19T16:19:46.030, ubuntu22-c, mtd-zk-1, 0.594405
EXP-LOAD, 2023-07-19T16:19:54.132, ubuntu22-c, mtd-zk-1, 0.640610
EXP-LOAD, 2023-07-19T16:20:00.249, ubuntu22-c, mtd-zk-1, 0.640610
EXP-LEAD, 2023-07-19T16:20:00.802, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T16:20:10.561, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T16:20:11.755, ubuntu22-c, mtd-zk-1, 0.660407
EXP-LEAD, 2023-07-19T16:20:12.910, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T16:20:17.463, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T16:20:18.540, ubuntu22-c, mtd-zk-1, 0.660407
EXP-LOAD, 2023-07-19T16:20:25.083, ubuntu22-c, mtd-zk-1, 0.636611
EXP-LEAD, 2023-07-19T16:20:27.108, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T16:20:31.533, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T16:20:32.631, ubuntu22-c, mtd-zk-1, 0.636611
EXP-LEAD, 2023-07-19T16:20:34.166, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T16:20:38.691, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T16:20:39.764, ubuntu22-c, mtd-zk-1, 0.739021
EXP-LOAD, 2023-07-19T16:20:45.869, ubuntu22-c, mtd-zk-1, 0.739021
EXP-LOAD, 2023-07-19T16:20:55.979, ubuntu22-c, mtd-zk-1, 0.731513
EXP-LOAD, 2023-07-19T16:21:02.078, ubuntu22-c, mtd-zk-1, 0.731513
EXP-LOAD, 2023-07-19T16:21:21.062, ubuntu22-c, mtd-zk-1, 0.566980
EXP-LOAD, 2023-07-19T16:21:29.823, ubuntu22-c, mtd-zk-1, 0.566980
EXP-LOAD, 2023-07-19T16:21:38.989, ubuntu22-c, mtd-zk-1, 0.667418
EXP-LOAD, 2023-07-19T16:21:51.277, ubuntu22-c, mtd-zk-1, 0.628126
EXP-LOAD, 2023-07-19T16:21:58.831, ubuntu22-c, mtd-zk-1, 0.628126
EXP-LEAD, 2023-07-19T16:21:59.882, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T16:22:04.475, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T16:22:05.584, ubuntu22-c, mtd-zk-1, 0.666406
EXP-LOAD, 2023-07-19T16:22:13.073, ubuntu22-c, mtd-zk-1, 0.666406
EXP-LOAD, 2023-07-19T16:22:22.227, ubuntu22-c, mtd-zk-1, 0.665010
EXP-LOAD, 2023-07-19T16:22:29.596, ubuntu22-c, mtd-zk-1, 0.665010
EXP-LOAD, 2023-07-19T16:22:41.444, ubuntu22-c, mtd-zk-1, 0.659005
EXP-LOAD, 2023-07-19T16:22:48.596, ubuntu22-c, mtd-zk-1, 0.659005
EXP-LEAD, 2023-07-19T16:22:49.636, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T16:22:57.239, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T16:22:58.301, ubuntu22-c, mtd-zk-1, 0.615105
EXP-LOAD, 2023-07-19T16:23:06.826, ubuntu22-c, mtd-zk-1, 0.617206
EXP-LOAD, 2023-07-19T16:23:17.943, ubuntu22-c, mtd-zk-1, 0.617206
EXP-LEAD, 2023-07-19T16:23:18.994, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T16:23:24.529, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T16:23:25.607, ubuntu22-c, mtd-zk-1, 0.615408
EXP-LOAD, 2023-07-19T16:23:34.181, ubuntu22-c, mtd-zk-1, 0.661609
EXP-LOAD, 2023-07-19T16:23:44.279, ubuntu22-c, mtd-zk-1, 0.661609
EXP-LEAD, 2023-07-19T16:23:44.323, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T16:23:48.882, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T16:23:49.919, ubuntu22-c, mtd-zk-1, 0.651022
EXP-LOAD, 2023-07-19T16:23:59.042, ubuntu22-c, mtd-zk-1, 0.651022
EXP-LOAD, 2023-07-19T16:24:06.137, ubuntu22-c, mtd-zk-1, 0.655429
EXP-LEAD, 2023-07-19T16:24:08.185, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T16:24:13.743, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T16:24:14.883, ubuntu22-c, mtd-zk-1, 0.655429
EXP-LOAD, 2023-07-19T16:24:23.360, ubuntu22-c, mtd-zk-1, 0.668420
EXP-LOAD, 2023-07-19T16:24:31.502, ubuntu22-c, mtd-zk-1, 0.668420
EXP-LOAD, 2023-07-19T16:24:46.620, ubuntu22-c, mtd-zk-1, 0.576561
EXP-LOAD, 2023-07-19T16:24:55.820, ubuntu22-c, mtd-zk-1, 0.658809
EXP-LEAD, 2023-07-19T16:24:58.826, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T16:25:04.438, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T16:25:05.495, ubuntu22-c, mtd-zk-1, 0.648014
EXP-LOAD, 2023-07-19T16:25:14.007, ubuntu22-c, mtd-zk-1, 0.648014
EXP-LOAD, 2023-07-19T16:25:26.098, ubuntu22-c, mtd-zk-1, 0.656003
EXP-LOAD, 2023-07-19T16:25:35.930, ubuntu22-c, mtd-zk-1, 0.641220
EXP-LEAD, 2023-07-19T16:25:37.975, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T16:25:43.756, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T16:25:44.829, ubuntu22-c, mtd-zk-1, 0.641220
EXP-LEAD, 2023-07-19T16:25:46.125, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T16:25:53.741, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T16:25:54.796, ubuntu22-c, mtd-zk-1, 0.676707
EXP-LEAD, 2023-07-19T16:25:55.226, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T16:26:00.843, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T16:26:01.927, ubuntu22-c, mtd-zk-1, 0.676707
EXP-LEAD, 2023-07-19T16:26:02.986, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T16:26:07.650, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T16:26:08.726, ubuntu22-c, mtd-zk-1, 0.679631
EXP-LOAD, 2023-07-19T16:26:16.194, ubuntu22-c, mtd-zk-1, 0.679631
EXP-LOAD, 2023-07-19T16:26:23.294, ubuntu22-c, mtd-zk-1, 0.677003
EXP-LEAD, 2023-07-19T16:26:24.696, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T16:26:30.212, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T16:26:31.298, ubuntu22-c, mtd-zk-1, 0.677003
EXP-LEAD, 2023-07-19T16:26:32.799, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T16:26:38.329, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T16:26:39.414, ubuntu22-c, mtd-zk-1, 0.679809
EXP-LOAD, 2023-07-19T16:26:47.552, ubuntu22-c, mtd-zk-1, 0.679809
EXP-LOAD, 2023-07-19T16:26:55.651, ubuntu22-c, mtd-zk-1, 0.705606
EXP-LOAD, 2023-07-19T16:27:05.784, ubuntu22-c, mtd-zk-1, 0.650225
EXP-LOAD, 2023-07-19T16:27:12.920, ubuntu22-c, mtd-zk-1, 0.650225
EXP-LOAD, 2023-07-19T16:27:21.025, ubuntu22-c, mtd-zk-1, 0.565844
EXP-LEAD, 2023-07-19T16:27:23.515, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T16:27:28.023, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T16:27:29.103, ubuntu22-c, mtd-zk-1, 0.565844
EXP-LOAD, 2023-07-19T16:27:37.703, ubuntu22-c, mtd-zk-1, 0.635715
EXP-LOAD, 2023-07-19T16:27:46.834, ubuntu22-c, mtd-zk-1, 0.635715
EXP-LOAD, 2023-07-19T16:27:55.139, ubuntu22-c, mtd-zk-1, 0.663404
EXP-LOAD, 2023-07-19T16:28:03.111, ubuntu22-c, mtd-zk-1, 0.663404
EXP-LOAD, 2023-07-19T16:28:10.235, ubuntu22-c, mtd-zk-1, 0.675606
EXP-LOAD, 2023-07-19T16:28:20.785, ubuntu22-c, mtd-zk-1, 0.669809
EXP-LEAD, 2023-07-19T16:28:21.906, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T16:28:27.477, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T16:28:28.540, ubuntu22-c, mtd-zk-1, 0.669809
EXP-LEAD, 2023-07-19T16:28:29.953, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T16:28:37.549, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T16:28:38.629, ubuntu22-c, mtd-zk-1, 0.668406
EXP-LEAD, 2023-07-19T16:28:40.102, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T16:28:45.542, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T16:28:46.592, ubuntu22-c, mtd-zk-1, 0.668406
EXP-LOAD, 2023-07-19T16:28:56.240, ubuntu22-c, mtd-zk-1, 0.662805
EXP-LOAD, 2023-07-19T16:29:04.367, ubuntu22-c, mtd-zk-1, 0.648506
EXP-LOAD, 2023-07-19T16:29:15.978, ubuntu22-c, mtd-zk-1, 0.648506
EXP-LEAD, 2023-07-19T16:29:18.021, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T16:29:23.596, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T16:29:24.650, ubuntu22-c, mtd-zk-1, 0.612404
EXP-LEAD, 2023-07-19T16:29:26.137, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T16:29:31.796, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T16:29:32.858, ubuntu22-c, mtd-zk-1, 0.612404
EXP-LEAD, 2023-07-19T16:29:34.225, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T16:29:39.898, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T16:29:40.960, ubuntu22-c, mtd-zk-1, 0.642124
EXP-LEAD, 2023-07-19T16:29:42.320, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T16:29:51.998, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T16:29:53.056, ubuntu22-c, mtd-zk-1, 0.578192
EXP-LOAD, 2023-07-19T16:29:59.461, ubuntu22-c, mtd-zk-1, 0.578192
EXP-LOAD, 2023-07-19T16:30:08.575, ubuntu22-c, mtd-zk-1, 0.681513
EXP-LEAD, 2023-07-19T16:30:10.633, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T16:30:21.433, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T16:30:22.508, ubuntu22-c, mtd-zk-1, 0.662215
EXP-LEAD, 2023-07-19T16:30:23.743, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T16:30:29.179, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T16:30:30.222, ubuntu22-c, mtd-zk-1, 0.662215
EXP-LOAD, 2023-07-19T16:30:39.928, ubuntu22-c, mtd-zk-1, 0.604424
EXP-LOAD, 2023-07-19T16:30:48.547, ubuntu22-c, mtd-zk-1, 0.604424
EXP-LEAD, 2023-07-19T16:30:49.586, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T16:30:54.069, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T16:30:55.136, ubuntu22-c, mtd-zk-1, 0.634006
EXP-LOAD, 2023-07-19T16:31:08.619, ubuntu22-c, mtd-zk-1, 0.657703
EXP-LOAD, 2023-07-19T16:31:18.735, ubuntu22-c, mtd-zk-1, 0.657703
EXP-LOAD, 2023-07-19T16:31:26.199, ubuntu22-c, mtd-zk-1, 0.646012
EXP-LOAD, 2023-07-19T16:31:32.047, ubuntu22-c, mtd-zk-1, 0.646012
EXP-LOAD, 2023-07-19T16:31:39.571, ubuntu22-c, mtd-zk-1, 0.645111
EXP-LOAD, 2023-07-19T16:31:47.688, ubuntu22-c, mtd-zk-1, 0.645111
EXP-LEAD, 2023-07-19T16:31:49.702, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T16:31:55.223, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T16:31:56.315, ubuntu22-c, mtd-zk-1, 0.752634
EXP-LOAD, 2023-07-19T16:32:06.440, ubuntu22-c, mtd-zk-1, 0.693718
EXP-LEAD, 2023-07-19T16:32:07.462, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T16:32:12.976, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T16:32:14.014, ubuntu22-c, mtd-zk-1, 0.693718
EXP-LOAD, 2023-07-19T16:32:22.631, ubuntu22-c, mtd-zk-1, 0.631209
EXP-LOAD, 2023-07-19T16:32:31.750, ubuntu22-c, mtd-zk-1, 0.631209
EXP-LOAD, 2023-07-19T16:32:38.869, ubuntu22-c, mtd-zk-1, 0.599151
EXP-LOAD, 2023-07-19T16:32:48.974, ubuntu22-c, mtd-zk-1, 0.599151
EXP-LOAD, 2023-07-19T16:32:56.069, ubuntu22-c, mtd-zk-1, 0.690150
EXP-LOAD, 2023-07-19T16:33:05.183, ubuntu22-c, mtd-zk-1, 0.691130
EXP-LOAD, 2023-07-19T16:33:11.280, ubuntu22-c, mtd-zk-1, 0.691130
EXP-LOAD, 2023-07-19T16:33:21.366, ubuntu22-c, mtd-zk-1, 0.633603
EXP-LOAD, 2023-07-19T16:33:30.535, ubuntu22-c, mtd-zk-1, 0.633603
EXP-LOAD, 2023-07-19T16:33:39.577, ubuntu22-c, mtd-zk-1, 0.689711
EXP-LEAD, 2023-07-19T16:33:41.330, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T16:33:47.913, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T16:33:48.961, ubuntu22-c, mtd-zk-1, 0.689711
EXP-LEAD, 2023-07-19T16:33:49.387, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T16:33:58.069, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T16:33:59.128, ubuntu22-c, mtd-zk-1, 0.644431
EXP-LEAD, 2023-07-19T16:34:00.536, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T16:34:06.043, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T16:34:07.104, ubuntu22-c, mtd-zk-1, 0.682723
EXP-LOAD, 2023-07-19T16:34:16.718, ubuntu22-c, mtd-zk-1, 0.682723
EXP-LEAD, 2023-07-19T16:34:19.706, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T16:34:25.264, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T16:34:26.330, ubuntu22-c, mtd-zk-1, 0.664612
EXP-LOAD, 2023-07-19T16:34:32.857, ubuntu22-c, mtd-zk-1, 0.664612
EXP-LEAD, 2023-07-19T16:34:34.932, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T16:34:39.620, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T16:34:40.702, ubuntu22-c, mtd-zk-1, 0.671620
EXP-LOAD, 2023-07-19T16:34:51.143, ubuntu22-c, mtd-zk-1, 0.749205
EXP-LEAD, 2023-07-19T16:34:53.140, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T16:34:58.709, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T16:34:59.876, ubuntu22-c, mtd-zk-1, 0.749205
EXP-LEAD, 2023-07-19T16:35:00.912, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T16:35:08.696, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T16:35:09.809, ubuntu22-c, mtd-zk-1, 0.677255
EXP-LOAD, 2023-07-19T16:35:19.090, ubuntu22-c, mtd-zk-1, 0.677255
EXP-LOAD, 2023-07-19T16:35:29.272, ubuntu22-c, mtd-zk-1, 0.647617
EXP-LEAD, 2023-07-19T16:35:31.255, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T16:35:36.837, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T16:35:37.893, ubuntu22-c, mtd-zk-1, 0.659508
EXP-LEAD, 2023-07-19T16:35:39.399, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T16:35:46.906, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T16:35:47.970, ubuntu22-c, mtd-zk-1, 0.659508
EXP-LOAD, 2023-07-19T16:35:56.571, ubuntu22-c, mtd-zk-1, 0.677040
EXP-LOAD, 2023-07-19T16:36:03.682, ubuntu22-c, mtd-zk-1, 0.677040
EXP-LEAD, 2023-07-19T16:36:05.716, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T16:36:13.477, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T16:36:14.563, ubuntu22-c, mtd-zk-1, 0.669806
EXP-LEAD, 2023-07-19T16:36:15.812, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T16:36:20.345, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T16:36:21.516, ubuntu22-c, mtd-zk-1, 0.663203
EXP-LOAD, 2023-07-19T16:36:28.046, ubuntu22-c, mtd-zk-1, 0.663203
EXP-LOAD, 2023-07-19T16:36:40.184, ubuntu22-c, mtd-zk-1, 0.690902
EXP-LEAD, 2023-07-19T16:36:43.223, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T16:36:48.787, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T16:36:49.836, ubuntu22-c, mtd-zk-1, 0.660803
EXP-LOAD, 2023-07-19T16:36:57.463, ubuntu22-c, mtd-zk-1, 0.660803
EXP-LOAD, 2023-07-19T16:37:05.541, ubuntu22-c, mtd-zk-1, 0.690914
EXP-LOAD, 2023-07-19T16:37:16.601, ubuntu22-c, mtd-zk-1, 0.690914
EXP-LOAD, 2023-07-19T16:37:26.750, ubuntu22-c, mtd-zk-1, 0.696612
EXP-LOAD, 2023-07-19T16:37:34.867, ubuntu22-c, mtd-zk-1, 0.625528
EXP-LOAD, 2023-07-19T16:37:43.970, ubuntu22-c, mtd-zk-1, 0.625528
EXP-LOAD, 2023-07-19T16:37:51.102, ubuntu22-c, mtd-zk-1, 0.635231
EXP-LOAD, 2023-07-19T16:38:01.370, ubuntu22-c, mtd-zk-1, 0.635231
EXP-LOAD, 2023-07-19T16:38:09.345, ubuntu22-c, mtd-zk-1, 0.679019
EXP-LOAD, 2023-07-19T16:38:21.480, ubuntu22-c, mtd-zk-1, 0.648808
EXP-LOAD, 2023-07-19T16:38:28.596, ubuntu22-c, mtd-zk-1, 0.648808
EXP-LEAD, 2023-07-19T16:38:29.637, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T16:38:37.319, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T16:38:38.399, ubuntu22-c, mtd-zk-1, 0.631522
EXP-LOAD, 2023-07-19T16:38:44.800, ubuntu22-c, mtd-zk-1, 0.631522
EXP-LOAD, 2023-07-19T16:38:51.948, ubuntu22-c, mtd-zk-1, 0.717813
EXP-LEAD, 2023-07-19T16:38:53.971, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T16:38:59.458, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T16:39:00.503, ubuntu22-c, mtd-zk-1, 0.717813
EXP-LOAD, 2023-07-19T16:39:08.163, ubuntu22-c, mtd-zk-1, 0.662806
