2023-07-21T18:11:25.496, ubuntu22-c, 0.005284
2023-07-21T18:11:25.702, ubuntu22-c, 0.005109
2023-07-21T18:11:25.908, ubuntu22-c, 0.005209
2023-07-21T18:11:26.113, ubuntu22-c, 0.005490
2023-07-21T18:11:26.319, ubuntu22-c, 0.005112
2023-07-21T18:11:26.525, ubuntu22-c, 0.005760
2023-07-21T18:11:26.731, ubuntu22-c, 0.005474
2023-07-21T18:11:26.937, ubuntu22-c, 0.005282
2023-07-21T18:11:27.143, ubuntu22-c, 0.005505
2023-07-21T18:11:27.349, ubuntu22-c, 0.005989
2023-07-21T18:11:27.555, ubuntu22-c, 0.005397
2023-07-21T18:11:27.761, ubuntu22-c, 0.005336
2023-07-21T18:11:27.968, ubuntu22-c, 0.007145
2023-07-21T18:11:28.174, ubuntu22-c, 0.005220
2023-07-21T18:11:28.379, ubuntu22-c, 0.004985
2023-07-21T18:11:28.585, ubuntu22-c, 0.005229
2023-07-21T18:11:28.791, ubuntu22-c, 0.005123
2023-07-21T18:11:28.996, ubuntu22-c, 0.005222
2023-07-21T18:11:29.202, ubuntu22-c, 0.005222
2023-07-21T18:11:29.407, ubuntu22-c, 0.005122
2023-07-21T18:11:29.613, ubuntu22-c, 0.004879
2023-07-21T18:11:29.818, ubuntu22-c, 0.004882
2023-07-21T18:11:30.023, ubuntu22-c, 0.005242
2023-07-21T18:11:30.229, ubuntu22-c, 0.005278
2023-07-21T18:11:30.435, ubuntu22-c, 0.005183
2023-07-21T18:11:30.640, ubuntu22-c, 0.005389
2023-07-21T18:11:30.846, ubuntu22-c, 0.004979
2023-07-21T18:11:31.052, ubuntu22-b, 0.005857
2023-07-21T18:11:31.258, ubuntu22-b, 0.005419
2023-07-21T18:11:31.464, ubuntu22-c, 0.005691
2023-07-21T18:11:31.678, ubuntu22-b, 0.013373
2023-07-21T18:11:31.882, , 
2023-07-21T18:11:32.088, ubuntu22-b, 0.005504
2023-07-21T18:11:32.294, ubuntu22-b, 0.005445
2023-07-21T18:11:32.502, ubuntu22-b, 0.005243
2023-07-21T18:11:32.708, ubuntu22-b, 0.005713
2023-07-21T18:11:32.914, ubuntu22-b, 0.005470
2023-07-21T18:11:33.122, ubuntu22-b, 0.007421
2023-07-21T18:11:33.330, ubuntu22-b, 0.007319
2023-07-21T18:11:33.536, ubuntu22-b, 0.005155
2023-07-21T18:11:33.741, ubuntu22-b, 0.004906
2023-07-21T18:11:33.947, ubuntu22-b, 0.006001
2023-07-21T18:11:34.153, ubuntu22-b, 0.005243
2023-07-21T18:11:34.359, ubuntu22-b, 0.004954
2023-07-21T18:11:34.564, ubuntu22-b, 0.005254
2023-07-21T18:11:34.770, ubuntu22-b, 0.005218
2023-07-21T18:11:34.976, ubuntu22-b, 0.005123
2023-07-21T18:11:35.181, ubuntu22-b, 0.005148
2023-07-21T18:11:35.387, ubuntu22-b, 0.005055
2023-07-21T18:11:35.592, ubuntu22-b, 0.005194
2023-07-21T18:11:35.798, ubuntu22-b, 0.005239
2023-07-21T18:11:36.004, ubuntu22-b, 0.005266
2023-07-21T18:11:36.210, ubuntu22-b, 0.005978
2023-07-21T18:11:36.420, ubuntu22-b, 0.009167
2023-07-21T18:11:36.627, ubuntu22-b, 0.006509
2023-07-21T18:11:36.835, ubuntu22-b, 0.007551
2023-07-21T18:11:37.041, ubuntu22-b, 0.005465
2023-07-21T18:11:37.247, ubuntu22-b, 0.005907
2023-07-21T18:11:37.457, ubuntu22-b, 0.009056
2023-07-21T18:11:37.670, ubuntu22-b, 0.012897
2023-07-21T18:11:37.876, ubuntu22-b, 0.005592
2023-07-21T18:11:38.082, ubuntu22-b, 0.005591
2023-07-21T18:11:38.288, ubuntu22-b, 0.005520
2023-07-21T18:11:38.494, ubuntu22-b, 0.005188
2023-07-21T18:11:38.700, ubuntu22-b, 0.005145
2023-07-21T18:11:38.905, ubuntu22-b, 0.005370
2023-07-21T18:11:39.112, ubuntu22-d, 0.006465
2023-07-21T18:11:39.318, ubuntu22-b, 0.005139
2023-07-21T18:11:39.523, ubuntu22-b, 0.004746
2023-07-21T18:11:39.728, ubuntu22-b, 0.004832
2023-07-21T18:11:39.934, ubuntu22-d, 0.005140
2023-07-21T18:11:40.140, ubuntu22-b, 0.005436
2023-07-21T18:11:40.345, ubuntu22-b, 0.005108
2023-07-21T18:11:40.550, ubuntu22-b, 0.004625
2023-07-21T18:11:40.756, ubuntu22-b, 0.004667
2023-07-21T18:11:40.969, , 
2023-07-21T18:11:41.177, ubuntu22-d, 0.007009
2023-07-21T18:11:41.388, ubuntu22-d, 0.010865
2023-07-21T18:11:41.616, ubuntu22-d, 0.027778
2023-07-21T18:11:41.860, ubuntu22-d, 0.043246
2023-07-21T18:11:42.065, ubuntu22-d, 0.004829
2023-07-21T18:11:42.270, ubuntu22-d, 0.004781
2023-07-21T18:11:42.476, ubuntu22-d, 0.005871
2023-07-21T18:11:42.682, ubuntu22-d, 0.004918
2023-07-21T18:11:42.889, ubuntu22-d, 0.007456
2023-07-21T18:11:43.145, ubuntu22-d, 0.055300
2023-07-21T18:11:43.350, ubuntu22-d, 0.004986
2023-07-21T18:11:43.556, ubuntu22-d, 0.005044
2023-07-21T18:11:43.761, ubuntu22-d, 0.005203
2023-07-21T18:11:43.967, ubuntu22-d, 0.005248
2023-07-21T18:11:44.172, ubuntu22-d, 0.004747
2023-07-21T18:11:44.377, ubuntu22-d, 0.004995
2023-07-21T18:11:44.583, ubuntu22-d, 0.004776
2023-07-21T18:11:44.788, ubuntu22-d, 0.005049
2023-07-21T18:11:44.994, ubuntu22-d, 0.005408
2023-07-21T18:11:45.202, ubuntu22-d, 0.007856
2023-07-21T18:11:45.407, ubuntu22-d, 0.004819
2023-07-21T18:11:45.612, ubuntu22-d, 0.004845
2023-07-21T18:11:45.818, ubuntu22-d, 0.004917
2023-07-21T18:11:46.023, ubuntu22-d, 0.004954
2023-07-21T18:11:46.244, ubuntu22-d, 0.020399
2023-07-21T18:11:46.452, ubuntu22-d, 0.007352
2023-07-21T18:11:46.657, ubuntu22-d, 0.005241
2023-07-21T18:11:46.863, ubuntu22-d, 0.005127
2023-07-21T18:11:47.068, ubuntu22-d, 0.005365
2023-07-21T18:11:47.275, ubuntu22-d, 0.006021
2023-07-21T18:11:47.480, ubuntu22-d, 0.004850
2023-07-21T18:11:47.689, ubuntu22-d, 0.008977
2023-07-21T18:11:47.895, ubuntu22-d, 0.005691
2023-07-21T18:11:48.101, ubuntu22-d, 0.005148
2023-07-21T18:11:48.306, ubuntu22-d, 0.004928
2023-07-21T18:11:48.512, ubuntu22-d, 0.005197
2023-07-21T18:11:48.718, ubuntu22-b, 0.005871
2023-07-21T18:11:48.926, ubuntu22-b, 0.007224
2023-07-21T18:11:49.132, ubuntu22-d, 0.005474
2023-07-21T18:11:49.338, ubuntu22-d, 0.005405
2023-07-21T18:11:49.555, ubuntu22-b, 0.016591
2023-07-21T18:11:49.761, ubuntu22-b, 0.005591
2023-07-21T18:11:49.966, ubuntu22-b, 0.004740
2023-07-21T18:11:50.171, ubuntu22-b, 0.004932
2023-07-21T18:11:50.377, ubuntu22-b, 0.005030
2023-07-21T18:11:50.582, ubuntu22-b, 0.004773
2023-07-21T18:11:50.810, , 
2023-07-21T18:11:51.016, ubuntu22-b, 0.005028
2023-07-21T18:11:51.221, ubuntu22-b, 0.005122
2023-07-21T18:11:51.427, ubuntu22-b, 0.005043
2023-07-21T18:11:51.632, ubuntu22-b, 0.004897
2023-07-21T18:11:51.837, ubuntu22-b, 0.005087
2023-07-21T18:11:52.043, ubuntu22-b, 0.005197
2023-07-21T18:11:52.250, ubuntu22-b, 0.006706
2023-07-21T18:11:52.458, ubuntu22-b, 0.007388
2023-07-21T18:11:52.663, ubuntu22-b, 0.004898
2023-07-21T18:11:52.870, ubuntu22-b, 0.006941
2023-07-21T18:11:53.076, ubuntu22-b, 0.005451
2023-07-21T18:11:53.281, ubuntu22-b, 0.004929
2023-07-21T18:11:53.486, ubuntu22-b, 0.004728
2023-07-21T18:11:53.692, ubuntu22-b, 0.005290
2023-07-21T18:11:53.901, ubuntu22-b, 0.008629
2023-07-21T18:11:54.108, ubuntu22-b, 0.005739
2023-07-21T18:11:54.313, ubuntu22-b, 0.005118
2023-07-21T18:11:54.525, ubuntu22-b, 0.011644
2023-07-21T18:11:54.731, ubuntu22-b, 0.005195
2023-07-21T18:11:54.936, ubuntu22-b, 0.004946
2023-07-21T18:11:55.141, ubuntu22-b, 0.005239
2023-07-21T18:11:55.347, ubuntu22-b, 0.005098
2023-07-21T18:11:55.552, ubuntu22-b, 0.005187
2023-07-21T18:11:55.758, ubuntu22-b, 0.005162
2023-07-21T18:11:55.963, ubuntu22-b, 0.004860
2023-07-21T18:11:56.170, ubuntu22-d, 0.006460
2023-07-21T18:11:56.375, ubuntu22-d, 0.004944
2023-07-21T18:11:56.585, ubuntu22-b, 0.009405
2023-07-21T18:11:56.790, ubuntu22-d, 0.004991
2023-07-21T18:11:56.996, ubuntu22-b, 0.005507
2023-07-21T18:11:57.203, ubuntu22-d, 0.006131
2023-07-21T18:11:57.409, ubuntu22-b, 0.005751
2023-07-21T18:11:57.630, ubuntu22-d, 0.021088
2023-07-21T18:11:57.836, ubuntu22-d, 0.005401
2023-07-21T18:11:58.042, ubuntu22-d, 0.005242
2023-07-21T18:11:58.248, ubuntu22-d, 0.005388
2023-07-21T18:11:58.453, ubuntu22-d, 0.004956
2023-07-21T18:11:58.658, ubuntu22-d, 0.005139
2023-07-21T18:11:58.917, ubuntu22-d, 0.057941
2023-07-21T18:11:59.124, ubuntu22-d, 0.006723
2023-07-21T18:11:59.330, ubuntu22-d, 0.005120
2023-07-21T18:11:59.536, ubuntu22-d, 0.005400
2023-07-21T18:11:59.743, ubuntu22-d, 0.007156
2023-07-21T18:11:59.949, ubuntu22-d, 0.005417
2023-07-21T18:12:00.160, ubuntu22-d, 0.010602
2023-07-21T18:12:00.462, ubuntu22-d, 0.101294
2023-07-21T18:12:00.678, ubuntu22-d, 0.015912
2023-07-21T18:12:00.884, ubuntu22-d, 0.005925
2023-07-21T18:12:01.090, ubuntu22-d, 0.005532
2023-07-21T18:12:01.296, ubuntu22-d, 0.004896
2023-07-21T18:12:01.506, ubuntu22-d, 0.005285
2023-07-21T18:12:01.716, ubuntu22-d, 0.008792
2023-07-21T18:12:01.921, ubuntu22-d, 0.005291
2023-07-21T18:12:02.127, ubuntu22-d, 0.005499
2023-07-21T18:12:02.335, ubuntu22-d, 0.007065
2023-07-21T18:12:02.540, ubuntu22-d, 0.004972
2023-07-21T18:12:02.750, ubuntu22-d, 0.009151
2023-07-21T18:12:02.956, ubuntu22-d, 0.005040
2023-07-21T18:12:03.161, ubuntu22-d, 0.004954
2023-07-21T18:12:03.367, ubuntu22-d, 0.005003
2023-07-21T18:12:03.572, ubuntu22-d, 0.005065
2023-07-21T18:12:03.777, ubuntu22-d, 0.004797
2023-07-21T18:12:03.983, ubuntu22-d, 0.005774
2023-07-21T18:12:04.189, ubuntu22-d, 0.005195
2023-07-21T18:12:04.395, ubuntu22-d, 0.004975
2023-07-21T18:12:04.600, ubuntu22-d, 0.004920
2023-07-21T18:12:04.807, ubuntu22-d, 0.007000
2023-07-21T18:12:05.013, ubuntu22-d, 0.005075
2023-07-21T18:12:05.219, ubuntu22-d, 0.005183
2023-07-21T18:12:05.424, ubuntu22-d, 0.005023
2023-07-21T18:12:05.630, ubuntu22-d, 0.004892
2023-07-21T18:12:05.835, ubuntu22-d, 0.005061
2023-07-21T18:12:06.041, ubuntu22-d, 0.004886
2023-07-21T18:12:06.248, ubuntu22-d, 0.006681
2023-07-21T18:12:06.453, ubuntu22-d, 0.004989
2023-07-21T18:12:06.658, ubuntu22-d, 0.004714
2023-07-21T18:12:06.864, ubuntu22-b, 0.005475
2023-07-21T18:12:07.070, ubuntu22-d, 0.005158
2023-07-21T18:12:07.277, ubuntu22-b, 0.007200
2023-07-21T18:12:07.483, ubuntu22-d, 0.004933
2023-07-21T18:12:07.688, ubuntu22-d, 0.005000
2023-07-21T18:12:07.895, ubuntu22-d, 0.006610
2023-07-21T18:12:08.118, , 
2023-07-21T18:12:08.324, ubuntu22-b, 0.005361
2023-07-21T18:12:08.530, ubuntu22-b, 0.005877
2023-07-21T18:12:08.736, ubuntu22-b, 0.005297
2023-07-21T18:12:08.942, ubuntu22-b, 0.005417
2023-07-21T18:12:09.147, ubuntu22-b, 0.004939
2023-07-21T18:12:09.352, ubuntu22-b, 0.004835
2023-07-21T18:12:09.557, ubuntu22-b, 0.004803
2023-07-21T18:12:09.762, ubuntu22-b, 0.004609
2023-07-21T18:12:09.968, ubuntu22-b, 0.004829
2023-07-21T18:12:10.173, ubuntu22-b, 0.004808
2023-07-21T18:12:10.382, ubuntu22-b, 0.008495
2023-07-21T18:12:10.605, ubuntu22-b, 0.022930
2023-07-21T18:12:10.812, ubuntu22-b, 0.006596
2023-07-21T18:12:11.017, ubuntu22-b, 0.004826
2023-07-21T18:12:11.223, ubuntu22-b, 0.005094
2023-07-21T18:12:11.429, ubuntu22-b, 0.005599
2023-07-21T18:12:11.634, ubuntu22-b, 0.004790
2023-07-21T18:12:11.840, ubuntu22-b, 0.004898
2023-07-21T18:12:12.045, ubuntu22-b, 0.004966
2023-07-21T18:12:12.250, ubuntu22-b, 0.004906
2023-07-21T18:12:12.456, ubuntu22-b, 0.005032
2023-07-21T18:12:12.661, ubuntu22-b, 0.005023
2023-07-21T18:12:12.867, ubuntu22-b, 0.005435
2023-07-21T18:12:13.073, ubuntu22-b, 0.005154
2023-07-21T18:12:13.282, ubuntu22-b, 0.008216
2023-07-21T18:12:13.487, ubuntu22-b, 0.004845
2023-07-21T18:12:13.692, ubuntu22-b, 0.004921
2023-07-21T18:12:13.898, ubuntu22-b, 0.005168
2023-07-21T18:12:14.103, ubuntu22-b, 0.004944
2023-07-21T18:12:14.309, ubuntu22-c, 0.005533
2023-07-21T18:12:14.514, ubuntu22-b, 0.004754
2023-07-21T18:12:14.719, ubuntu22-c, 0.004700
2023-07-21T18:12:14.924, ubuntu22-b, 0.004760
2023-07-21T18:12:15.131, ubuntu22-b, 0.006493
2023-07-21T18:12:15.336, ubuntu22-b, 0.004833
2023-07-21T18:12:15.542, ubuntu22-b, 0.005008
2023-07-21T18:12:15.747, ubuntu22-b, 0.004745
2023-07-21T18:12:15.952, ubuntu22-b, 0.004940
2023-07-21T18:12:16.159, ubuntu22-c, 0.006458
2023-07-21T18:12:16.364, ubuntu22-c, 0.004862
2023-07-21T18:12:16.613, ubuntu22-c, 0.048394
2023-07-21T18:12:16.818, ubuntu22-c, 0.004959
2023-07-21T18:12:17.029, ubuntu22-c, 0.009983
2023-07-21T18:12:17.239, ubuntu22-c, 0.010271
2023-07-21T18:12:17.446, ubuntu22-c, 0.006249
2023-07-21T18:12:17.652, ubuntu22-c, 0.005189
2023-07-21T18:12:17.857, ubuntu22-c, 0.005393
2023-07-21T18:12:18.063, ubuntu22-c, 0.005339
2023-07-21T18:12:18.269, ubuntu22-c, 0.005084
2023-07-21T18:12:18.474, ubuntu22-c, 0.005102
2023-07-21T18:12:18.680, ubuntu22-c, 0.005319
2023-07-21T18:12:18.886, ubuntu22-c, 0.005244
2023-07-21T18:12:19.091, ubuntu22-c, 0.005509
2023-07-21T18:12:19.297, ubuntu22-c, 0.005369
2023-07-21T18:12:19.503, ubuntu22-c, 0.005067
2023-07-21T18:12:19.709, ubuntu22-c, 0.006207
2023-07-21T18:12:19.915, ubuntu22-c, 0.005086
2023-07-21T18:12:20.121, ubuntu22-c, 0.005421
2023-07-21T18:12:20.326, ubuntu22-c, 0.005339
2023-07-21T18:12:20.532, ubuntu22-c, 0.005021
2023-07-21T18:12:20.739, ubuntu22-c, 0.006099
2023-07-21T18:12:20.945, ubuntu22-c, 0.005054
2023-07-21T18:12:21.150, ubuntu22-c, 0.004895
2023-07-21T18:12:21.356, ubuntu22-c, 0.005264
2023-07-21T18:12:21.561, ubuntu22-c, 0.005480
2023-07-21T18:12:21.767, ubuntu22-c, 0.005032
2023-07-21T18:12:21.973, ubuntu22-c, 0.005419
2023-07-21T18:12:22.178, ubuntu22-c, 0.004553
2023-07-21T18:12:22.383, ubuntu22-c, 0.005255
2023-07-21T18:12:22.589, ubuntu22-c, 0.004859
2023-07-21T18:12:22.796, ubuntu22-c, 0.006907
2023-07-21T18:12:23.002, ubuntu22-c, 0.005093
2023-07-21T18:12:23.207, ubuntu22-c, 0.004867
2023-07-21T18:12:23.413, ubuntu22-c, 0.005048
2023-07-21T18:12:23.618, ubuntu22-c, 0.004896
2023-07-21T18:12:23.824, ubuntu22-c, 0.004950
2023-07-21T18:12:24.029, ubuntu22-c, 0.005246
2023-07-21T18:12:24.237, ubuntu22-c, 0.007187
2023-07-21T18:12:24.442, ubuntu22-c, 0.004791
2023-07-21T18:12:24.648, ubuntu22-c, 0.005144
2023-07-21T18:12:24.854, ubuntu22-c, 0.005277
2023-07-21T18:12:25.059, ubuntu22-b, 0.005446
2023-07-21T18:12:25.265, ubuntu22-b, 0.004915
2023-07-21T18:12:25.470, ubuntu22-c, 0.005194
2023-07-21T18:12:25.676, ubuntu22-c, 0.005501
2023-07-21T18:12:25.884, ubuntu22-c, 0.007439
2023-07-21T18:12:26.090, ubuntu22-b, 0.005227
2023-07-21T18:12:26.296, ubuntu22-b, 0.005314
2023-07-21T18:12:26.502, ubuntu22-c, 0.006051
2023-07-21T18:12:26.708, ubuntu22-b, 0.005237
2023-07-21T18:12:26.915, ubuntu22-b, 0.006335
2023-07-21T18:12:27.121, ubuntu22-b, 0.005755
2023-07-21T18:12:27.329, ubuntu22-b, 0.007163
2023-07-21T18:12:27.538, ubuntu22-b, 0.009529
2023-07-21T18:12:27.754, ubuntu22-b, 0.015436
2023-07-21T18:12:27.961, ubuntu22-b, 0.006576
2023-07-21T18:12:28.167, ubuntu22-b, 0.005411
2023-07-21T18:12:28.373, ubuntu22-b, 0.005235
2023-07-21T18:12:28.580, ubuntu22-b, 0.007114
2023-07-21T18:12:28.786, ubuntu22-b, 0.005350
2023-07-21T18:12:28.991, ubuntu22-b, 0.004865
2023-07-21T18:12:29.197, ubuntu22-b, 0.005430
2023-07-21T18:12:29.402, ubuntu22-b, 0.005115
2023-07-21T18:12:29.608, ubuntu22-b, 0.005105
2023-07-21T18:12:29.814, ubuntu22-b, 0.006110
2023-07-21T18:12:30.020, ubuntu22-b, 0.005260
2023-07-21T18:12:30.226, ubuntu22-b, 0.005598
2023-07-21T18:12:30.431, ubuntu22-b, 0.005310
2023-07-21T18:12:30.637, ubuntu22-b, 0.005097
2023-07-21T18:12:30.842, ubuntu22-b, 0.004839
2023-07-21T18:12:31.048, ubuntu22-b, 0.005267
2023-07-21T18:12:31.253, ubuntu22-b, 0.005080
2023-07-21T18:12:31.458, ubuntu22-b, 0.004744
2023-07-21T18:12:31.666, ubuntu22-b, 0.007621
2023-07-21T18:12:31.872, ubuntu22-b, 0.005197
2023-07-21T18:12:32.078, ubuntu22-b, 0.005558
2023-07-21T18:12:32.284, ubuntu22-b, 0.005336
2023-07-21T18:12:32.490, ubuntu22-b, 0.005351
2023-07-21T18:12:32.696, ubuntu22-b, 0.005557
2023-07-21T18:12:32.902, ubuntu22-b, 0.005419
2023-07-21T18:12:33.112, ubuntu22-b, 0.009198
2023-07-21T18:12:33.317, ubuntu22-c, 0.005482
2023-07-21T18:12:33.523, ubuntu22-b, 0.005009
2023-07-21T18:12:33.728, ubuntu22-b, 0.004854
2023-07-21T18:12:33.933, ubuntu22-b, 0.004740
2023-07-21T18:12:34.140, ubuntu22-c, 0.006918
2023-07-21T18:12:34.344, , 
2023-07-21T18:12:34.550, ubuntu22-c, 0.004987
2023-07-21T18:12:34.755, ubuntu22-c, 0.004843
2023-07-21T18:12:34.961, ubuntu22-c, 0.005396
2023-07-21T18:12:35.172, ubuntu22-c, 0.010780
2023-07-21T18:12:35.380, ubuntu22-c, 0.008138
2023-07-21T18:12:35.588, ubuntu22-c, 0.007567
2023-07-21T18:12:35.794, ubuntu22-c, 0.005234
2023-07-21T18:12:35.999, ubuntu22-c, 0.004710
2023-07-21T18:12:36.204, ubuntu22-c, 0.004835
2023-07-21T18:12:36.409, ubuntu22-c, 0.005167
2023-07-21T18:12:36.615, ubuntu22-c, 0.004728
2023-07-21T18:12:36.821, ubuntu22-c, 0.006406
2023-07-21T18:12:37.027, ubuntu22-c, 0.005100
2023-07-21T18:12:37.232, ubuntu22-c, 0.004922
2023-07-21T18:12:37.437, ubuntu22-c, 0.004725
2023-07-21T18:12:37.644, ubuntu22-c, 0.006972
2023-07-21T18:12:37.850, ubuntu22-c, 0.004744
2023-07-21T18:12:38.055, ubuntu22-c, 0.004794
2023-07-21T18:12:38.260, ubuntu22-c, 0.004714
2023-07-21T18:12:38.465, ubuntu22-c, 0.005148
2023-07-21T18:12:38.671, ubuntu22-c, 0.005252
2023-07-21T18:12:38.880, ubuntu22-c, 0.008857
2023-07-21T18:12:39.092, ubuntu22-c, 0.011128
2023-07-21T18:12:39.299, ubuntu22-c, 0.006769
2023-07-21T18:12:39.504, ubuntu22-c, 0.005207
2023-07-21T18:12:39.709, ubuntu22-c, 0.004747
2023-07-21T18:12:39.915, ubuntu22-c, 0.005153
2023-07-21T18:12:40.120, ubuntu22-c, 0.004766
2023-07-21T18:12:40.325, ubuntu22-c, 0.004766
2023-07-21T18:12:40.531, ubuntu22-c, 0.004787
2023-07-21T18:12:40.735, ubuntu22-c, 0.004616
2023-07-21T18:12:40.940, ubuntu22-c, 0.004349
2023-07-21T18:12:41.155, ubuntu22-c, 0.014473
2023-07-21T18:12:41.360, ubuntu22-c, 0.004850
2023-07-21T18:12:41.568, ubuntu22-d, 0.006748
2023-07-21T18:12:41.773, ubuntu22-d, 0.005004
2023-07-21T18:12:41.978, ubuntu22-d, 0.004803
2023-07-21T18:12:42.184, ubuntu22-c, 0.005293
2023-07-21T18:12:42.390, ubuntu22-d, 0.005639
2023-07-21T18:12:42.614, ubuntu22-d, 0.008956
2023-07-21T18:12:42.818, , 
2023-07-21T18:12:43.024, ubuntu22-d, 0.005226
2023-07-21T18:12:43.230, ubuntu22-d, 0.005867
2023-07-21T18:12:43.435, ubuntu22-d, 0.004807
2023-07-21T18:12:43.644, ubuntu22-d, 0.008318
2023-07-21T18:12:43.849, ubuntu22-d, 0.005113
2023-07-21T18:12:44.055, ubuntu22-d, 0.005805
2023-07-21T18:12:44.261, ubuntu22-d, 0.005060
2023-07-21T18:12:44.468, ubuntu22-d, 0.006377
2023-07-21T18:12:44.673, ubuntu22-d, 0.005073
2023-07-21T18:12:44.880, ubuntu22-d, 0.006279
2023-07-21T18:12:45.164, ubuntu22-d, 0.083804
2023-07-21T18:12:45.369, ubuntu22-d, 0.004986
2023-07-21T18:12:45.574, ubuntu22-d, 0.004764
2023-07-21T18:12:45.779, ubuntu22-d, 0.004888
2023-07-21T18:12:45.985, ubuntu22-d, 0.004772
2023-07-21T18:12:46.192, ubuntu22-d, 0.006817
2023-07-21T18:12:46.397, ubuntu22-d, 0.005004
2023-07-21T18:12:46.602, ubuntu22-d, 0.004807
2023-07-21T18:12:46.808, ubuntu22-d, 0.005038
2023-07-21T18:12:47.013, ubuntu22-d, 0.004925
2023-07-21T18:12:47.218, ubuntu22-d, 0.004889
2023-07-21T18:12:47.423, ubuntu22-d, 0.004957
2023-07-21T18:12:47.629, ubuntu22-d, 0.004861
2023-07-21T18:12:47.847, ubuntu22-d, 0.017535
2023-07-21T18:12:48.052, ubuntu22-d, 0.005172
2023-07-21T18:12:48.257, ubuntu22-d, 0.004807
2023-07-21T18:12:48.468, ubuntu22-d, 0.010248
2023-07-21T18:12:48.673, ubuntu22-d, 0.004923
2023-07-21T18:12:48.878, ubuntu22-d, 0.004675
2023-07-21T18:12:49.085, ubuntu22-d, 0.005954
2023-07-21T18:12:49.290, ubuntu22-d, 0.004893
2023-07-21T18:12:49.495, ubuntu22-d, 0.004824
2023-07-21T18:12:49.700, ubuntu22-d, 0.004914
2023-07-21T18:12:49.906, ubuntu22-d, 0.004949
2023-07-21T18:12:50.111, ubuntu22-d, 0.004940
2023-07-21T18:12:50.324, ubuntu22-d, 0.013103
2023-07-21T18:12:50.530, ubuntu22-d, 0.004859
2023-07-21T18:12:50.739, ubuntu22-d, 0.008574
2023-07-21T18:12:50.944, ubuntu22-d, 0.004687
2023-07-21T18:12:51.149, ubuntu22-d, 0.004690
2023-07-21T18:12:51.355, ubuntu22-d, 0.005741
2023-07-21T18:12:51.561, ubuntu22-d, 0.004971
2023-07-21T18:12:51.766, ubuntu22-d, 0.005075
2023-07-21T18:12:51.971, ubuntu22-d, 0.004671
2023-07-21T18:12:52.177, ubuntu22-d, 0.005284
2023-07-21T18:12:52.382, ubuntu22-d, 0.005075
2023-07-21T18:12:52.588, ubuntu22-d, 0.005019
2023-07-21T18:12:52.793, ubuntu22-d, 0.004878
2023-07-21T18:12:52.998, ubuntu22-d, 0.004856
2023-07-21T18:12:53.203, ubuntu22-d, 0.004973
2023-07-21T18:12:53.409, ubuntu22-b, 0.005574
2023-07-21T18:12:53.619, ubuntu22-d, 0.009528
2023-07-21T18:12:53.824, ubuntu22-b, 0.005124
2023-07-21T18:12:54.031, ubuntu22-b, 0.005809
2023-07-21T18:12:54.236, ubuntu22-d, 0.005244
2023-07-21T18:12:54.441, ubuntu22-d, 0.004855
2023-07-21T18:12:54.647, ubuntu22-d, 0.004725
2023-07-21T18:12:54.852, ubuntu22-b, 0.005122
2023-07-21T18:12:55.091, ubuntu22-b, 0.038407
2023-07-21T18:12:55.302, ubuntu22-b, 0.010692
2023-07-21T18:12:55.510, ubuntu22-b, 0.007561
2023-07-21T18:12:55.723, ubuntu22-b, 0.012222
2023-07-21T18:12:55.938, ubuntu22-b, 0.015103
2023-07-21T18:12:56.147, ubuntu22-b, 0.008312
2023-07-21T18:12:56.353, ubuntu22-b, 0.005284
2023-07-21T18:12:56.558, ubuntu22-b, 0.005069
2023-07-21T18:12:56.764, ubuntu22-b, 0.005294
2023-07-21T18:12:56.969, ubuntu22-b, 0.005380
2023-07-21T18:12:57.180, ubuntu22-b, 0.009584
2023-07-21T18:12:57.386, ubuntu22-b, 0.006173
2023-07-21T18:12:57.592, ubuntu22-b, 0.005545
2023-07-21T18:12:57.798, ubuntu22-b, 0.005449
2023-07-21T18:12:58.004, ubuntu22-b, 0.005232
2023-07-21T18:12:58.209, ubuntu22-b, 0.005203
2023-07-21T18:12:58.415, ubuntu22-b, 0.005287
2023-07-21T18:12:58.620, ubuntu22-b, 0.005090
2023-07-21T18:12:58.826, ubuntu22-b, 0.005463
2023-07-21T18:12:59.032, ubuntu22-b, 0.005414
2023-07-21T18:12:59.238, ubuntu22-b, 0.005528
2023-07-21T18:12:59.443, ubuntu22-b, 0.005017
2023-07-21T18:12:59.649, ubuntu22-b, 0.005236
2023-07-21T18:12:59.854, ubuntu22-b, 0.005362
2023-07-21T18:13:00.060, ubuntu22-b, 0.005438
2023-07-21T18:13:00.266, ubuntu22-b, 0.005496
2023-07-21T18:13:00.473, ubuntu22-b, 0.006281
2023-07-21T18:13:00.678, ubuntu22-b, 0.005088
2023-07-21T18:13:00.884, ubuntu22-b, 0.005042
2023-07-21T18:13:01.090, ubuntu22-b, 0.005601
2023-07-21T18:13:01.295, ubuntu22-b, 0.004951
2023-07-21T18:13:01.508, ubuntu22-d, 0.012223
2023-07-21T18:13:01.714, ubuntu22-d, 0.005105
2023-07-21T18:13:01.919, ubuntu22-b, 0.005190
2023-07-21T18:13:02.125, ubuntu22-d, 0.005789
2023-07-21T18:13:02.331, ubuntu22-d, 0.004977
2023-07-21T18:13:02.537, ubuntu22-d, 0.005226
