2023-07-19T14:41:33.143, ubuntu22-c, 0.008068
2023-07-19T14:41:33.355, ubuntu22-c, 0.011217
2023-07-19T14:41:33.563, ubuntu22-c, 0.007631
2023-07-19T14:41:33.769, ubuntu22-c, 0.005339
2023-07-19T14:41:33.976, ubuntu22-c, 0.007156
2023-07-19T14:41:34.182, ubuntu22-c, 0.005502
2023-07-19T14:41:34.388, ubuntu22-c, 0.005126
2023-07-19T14:41:34.593, ubuntu22-c, 0.004865
2023-07-19T14:41:34.798, ubuntu22-c, 0.004847
2023-07-19T14:41:35.005, ubuntu22-c, 0.006164
2023-07-19T14:41:35.210, ubuntu22-c, 0.004925
2023-07-19T14:41:35.416, ubuntu22-c, 0.004843
2023-07-19T14:41:35.621, ubuntu22-c, 0.004689
2023-07-19T14:41:35.828, ubuntu22-c, 0.006525
2023-07-19T14:41:36.035, ubuntu22-c, 0.006253
2023-07-19T14:41:36.240, ubuntu22-c, 0.004734
2023-07-19T14:41:36.445, ubuntu22-c, 0.004817
2023-07-19T14:41:36.650, ubuntu22-c, 0.004860
2023-07-19T14:41:36.856, ubuntu22-c, 0.004879
2023-07-19T14:41:37.061, ubuntu22-c, 0.005000
2023-07-19T14:41:37.266, ubuntu22-c, 0.004740
2023-07-19T14:41:37.471, ubuntu22-c, 0.004702
2023-07-19T14:41:37.677, ubuntu22-c, 0.004756
2023-07-19T14:41:37.882, ubuntu22-c, 0.004828
2023-07-19T14:41:38.087, ubuntu22-c, 0.004861
2023-07-19T14:41:38.293, ubuntu22-c, 0.005958
2023-07-19T14:41:38.498, ubuntu22-c, 0.004658
2023-07-19T14:41:38.710, ubuntu22-c, 0.009058
2023-07-19T14:41:38.915, ubuntu22-c, 0.004972
2023-07-19T14:41:39.123, ubuntu22-c, 0.007266
2023-07-19T14:41:39.329, ubuntu22-c, 0.005295
2023-07-19T14:41:39.534, ubuntu22-c, 0.005041
2023-07-19T14:41:39.740, ubuntu22-c, 0.005128
2023-07-19T14:41:39.948, ubuntu22-c, 0.007602
2023-07-19T14:41:40.154, ubuntu22-c, 0.005410
2023-07-19T14:41:40.359, ubuntu22-c, 0.005224
2023-07-19T14:41:40.566, ubuntu22-d, 0.005806
2023-07-19T14:41:40.771, ubuntu22-d, 0.005006
2023-07-19T14:41:40.977, ubuntu22-d, 0.005357
2023-07-19T14:41:41.183, ubuntu22-c, 0.005162
2023-07-19T14:41:41.388, ubuntu22-c, 0.005200
2023-07-19T14:41:41.594, ubuntu22-d, 0.005802
2023-07-19T14:41:41.800, ubuntu22-d, 0.005353
2023-07-19T14:41:42.006, ubuntu22-d, 0.005458
2023-07-19T14:41:42.213, ubuntu22-d, 0.005909
2023-07-19T14:41:42.418, , 
2023-07-19T14:41:42.624, ubuntu22-d, 0.005986
2023-07-19T14:41:42.830, ubuntu22-d, 0.005874
2023-07-19T14:41:43.036, ubuntu22-d, 0.005591
2023-07-19T14:41:43.242, ubuntu22-d, 0.005273
2023-07-19T14:41:43.449, ubuntu22-d, 0.007356
2023-07-19T14:41:43.659, ubuntu22-d, 0.009533
2023-07-19T14:41:43.866, ubuntu22-d, 0.006890
2023-07-19T14:41:44.072, ubuntu22-d, 0.005528
2023-07-19T14:41:44.278, ubuntu22-d, 0.005218
2023-07-19T14:41:44.484, ubuntu22-d, 0.005332
2023-07-19T14:41:44.690, ubuntu22-d, 0.005327
2023-07-19T14:41:44.895, ubuntu22-d, 0.005227
2023-07-19T14:41:45.101, ubuntu22-d, 0.005374
2023-07-19T14:41:45.307, ubuntu22-d, 0.005118
2023-07-19T14:41:45.512, ubuntu22-d, 0.005221
2023-07-19T14:41:45.718, ubuntu22-d, 0.005451
2023-07-19T14:41:45.924, ubuntu22-d, 0.005406
2023-07-19T14:41:46.129, ubuntu22-d, 0.005087
2023-07-19T14:41:46.335, ubuntu22-d, 0.005266
2023-07-19T14:41:46.544, ubuntu22-d, 0.008736
2023-07-19T14:41:46.751, ubuntu22-d, 0.006543
2023-07-19T14:41:46.958, ubuntu22-d, 0.006195
2023-07-19T14:41:47.170, ubuntu22-d, 0.011271
2023-07-19T14:41:47.375, ubuntu22-d, 0.005263
2023-07-19T14:41:47.581, ubuntu22-d, 0.005310
2023-07-19T14:41:47.788, ubuntu22-d, 0.006869
2023-07-19T14:41:47.996, ubuntu22-d, 0.007036
2023-07-19T14:41:48.202, ubuntu22-d, 0.005849
2023-07-19T14:41:48.408, ubuntu22-d, 0.005718
2023-07-19T14:41:48.614, ubuntu22-d, 0.005483
2023-07-19T14:41:48.820, ubuntu22-d, 0.005416
2023-07-19T14:41:49.026, ubuntu22-d, 0.005392
2023-07-19T14:41:49.232, ubuntu22-d, 0.005611
2023-07-19T14:41:49.438, ubuntu22-d, 0.005442
2023-07-19T14:41:49.643, ubuntu22-d, 0.005477
2023-07-19T14:41:49.849, ubuntu22-d, 0.005311
2023-07-19T14:41:50.055, ubuntu22-d, 0.005193
2023-07-19T14:41:50.260, ubuntu22-d, 0.005198
2023-07-19T14:41:50.466, ubuntu22-d, 0.005372
2023-07-19T14:41:50.672, ubuntu22-d, 0.005254
2023-07-19T14:41:50.878, ubuntu22-d, 0.005461
2023-07-19T14:41:51.084, ubuntu22-c, 0.006358
2023-07-19T14:41:51.290, ubuntu22-d, 0.005486
2023-07-19T14:41:51.504, ubuntu22-c, 0.010739
2023-07-19T14:41:51.710, ubuntu22-d, 0.005502
2023-07-19T14:41:51.916, ubuntu22-c, 0.006262
2023-07-19T14:41:52.131, ubuntu22-c, 0.014548
2023-07-19T14:41:52.339, ubuntu22-c, 0.007065
2023-07-19T14:41:52.555, ubuntu22-c, 0.016068
2023-07-19T14:41:52.763, ubuntu22-c, 0.007119
2023-07-19T14:41:52.971, ubuntu22-c, 0.007458
2023-07-19T14:41:53.177, ubuntu22-c, 0.006106
2023-07-19T14:41:53.383, ubuntu22-c, 0.005518
2023-07-19T14:41:53.589, ubuntu22-c, 0.005306
2023-07-19T14:41:53.794, ubuntu22-c, 0.005086
2023-07-19T14:41:54.000, ubuntu22-c, 0.004981
2023-07-19T14:41:54.206, ubuntu22-c, 0.006360
2023-07-19T14:41:54.413, ubuntu22-c, 0.006160
2023-07-19T14:41:54.619, ubuntu22-c, 0.005125
2023-07-19T14:41:54.824, ubuntu22-c, 0.005471
2023-07-19T14:41:55.030, ubuntu22-c, 0.005601
2023-07-19T14:41:55.238, ubuntu22-c, 0.007442
2023-07-19T14:41:55.444, ubuntu22-c, 0.005066
2023-07-19T14:41:55.649, ubuntu22-c, 0.005178
2023-07-19T14:41:55.855, ubuntu22-c, 0.005027
2023-07-19T14:41:56.060, ubuntu22-c, 0.005150
2023-07-19T14:41:56.266, ubuntu22-c, 0.005318
2023-07-19T14:41:56.473, ubuntu22-c, 0.006512
2023-07-19T14:41:56.679, ubuntu22-c, 0.005432
2023-07-19T14:41:56.885, ubuntu22-c, 0.005367
2023-07-19T14:41:57.091, ubuntu22-c, 0.005639
2023-07-19T14:41:57.303, ubuntu22-c, 0.012130
2023-07-19T14:41:57.509, ubuntu22-c, 0.005190
2023-07-19T14:41:57.714, ubuntu22-c, 0.005289
2023-07-19T14:41:57.920, ubuntu22-c, 0.005242
2023-07-19T14:41:58.125, ubuntu22-c, 0.005003
2023-07-19T14:41:58.331, ubuntu22-c, 0.005120
2023-07-19T14:41:58.537, ubuntu22-c, 0.005469
2023-07-19T14:41:58.744, ubuntu22-c, 0.006598
2023-07-19T14:41:58.949, ubuntu22-c, 0.005422
2023-07-19T14:41:59.156, ubuntu22-c, 0.005813
2023-07-19T14:41:59.361, ubuntu22-c, 0.005262
2023-07-19T14:41:59.567, ubuntu22-c, 0.004935
2023-07-19T14:41:59.772, ubuntu22-c, 0.005507
2023-07-19T14:41:59.983, ubuntu22-c, 0.009701
2023-07-19T14:42:00.188, ubuntu22-c, 0.005052
2023-07-19T14:42:00.395, ubuntu22-b, 0.006093
2023-07-19T14:42:00.600, ubuntu22-c, 0.004936
2023-07-19T14:42:00.806, ubuntu22-b, 0.005664
2023-07-19T14:42:01.012, ubuntu22-c, 0.005212
2023-07-19T14:42:01.217, ubuntu22-b, 0.005417
2023-07-19T14:42:01.423, ubuntu22-c, 0.005108
2023-07-19T14:42:01.629, ubuntu22-b, 0.005344
2023-07-19T14:42:01.835, ubuntu22-c, 0.005467
2023-07-19T14:42:02.041, ubuntu22-b, 0.005781
2023-07-19T14:42:02.249, ubuntu22-b, 0.008144
2023-07-19T14:42:02.457, ubuntu22-b, 0.007107
2023-07-19T14:42:02.672, ubuntu22-b, 0.014818
2023-07-19T14:42:02.881, ubuntu22-b, 0.008624
2023-07-19T14:42:03.089, ubuntu22-b, 0.007394
2023-07-19T14:42:03.294, ubuntu22-b, 0.005099
2023-07-19T14:42:03.500, ubuntu22-b, 0.005580
2023-07-19T14:42:03.706, ubuntu22-b, 0.005158
2023-07-19T14:42:03.911, ubuntu22-b, 0.005161
2023-07-19T14:42:04.117, ubuntu22-b, 0.005647
2023-07-19T14:42:04.323, ubuntu22-b, 0.005294
2023-07-19T14:42:04.530, ubuntu22-b, 0.006287
2023-07-19T14:42:04.736, ubuntu22-b, 0.005588
2023-07-19T14:42:04.942, ubuntu22-b, 0.005487
2023-07-19T14:42:05.148, ubuntu22-b, 0.005653
2023-07-19T14:42:05.353, ubuntu22-b, 0.005278
2023-07-19T14:42:05.559, ubuntu22-b, 0.005553
2023-07-19T14:42:05.765, ubuntu22-b, 0.005404
2023-07-19T14:42:05.971, ubuntu22-b, 0.005444
2023-07-19T14:42:06.182, ubuntu22-b, 0.011037
2023-07-19T14:42:06.388, ubuntu22-b, 0.005529
2023-07-19T14:42:06.597, ubuntu22-b, 0.008103
2023-07-19T14:42:06.802, ubuntu22-b, 0.005315
2023-07-19T14:42:07.011, ubuntu22-b, 0.007761
2023-07-19T14:42:07.217, ubuntu22-b, 0.005458
2023-07-19T14:42:07.422, ubuntu22-b, 0.005331
2023-07-19T14:42:07.632, ubuntu22-b, 0.009145
2023-07-19T14:42:07.838, ubuntu22-b, 0.005208
2023-07-19T14:42:08.043, ubuntu22-b, 0.005029
2023-07-19T14:42:08.248, ubuntu22-b, 0.005120
2023-07-19T14:42:08.457, ubuntu22-b, 0.007825
2023-07-19T14:42:08.663, ubuntu22-b, 0.005237
2023-07-19T14:42:08.869, ubuntu22-b, 0.005868
2023-07-19T14:42:09.075, ubuntu22-b, 0.005295
2023-07-19T14:42:09.281, ubuntu22-b, 0.005792
2023-07-19T14:42:09.487, ubuntu22-b, 0.005397
2023-07-19T14:42:09.693, ubuntu22-b, 0.005307
2023-07-19T14:42:09.899, ubuntu22-b, 0.005314
2023-07-19T14:42:10.105, ubuntu22-c, 0.005596
2023-07-19T14:42:10.310, ubuntu22-c, 0.005295
2023-07-19T14:42:10.517, ubuntu22-b, 0.005695
2023-07-19T14:42:10.722, ubuntu22-c, 0.005386
2023-07-19T14:42:10.928, ubuntu22-b, 0.005250
2023-07-19T14:42:11.135, ubuntu22-c, 0.006273
2023-07-19T14:42:11.341, ubuntu22-b, 0.005374
2023-07-19T14:42:11.545, , 
2023-07-19T14:42:11.751, ubuntu22-c, 0.005143
2023-07-19T14:42:11.957, ubuntu22-c, 0.005303
2023-07-19T14:42:12.167, ubuntu22-c, 0.009374
2023-07-19T14:42:12.372, ubuntu22-c, 0.005458
2023-07-19T14:42:12.579, ubuntu22-c, 0.005612
2023-07-19T14:42:12.787, ubuntu22-c, 0.007760
2023-07-19T14:42:12.999, ubuntu22-c, 0.011634
2023-07-19T14:42:13.211, ubuntu22-c, 0.012157
2023-07-19T14:42:13.419, ubuntu22-c, 0.006906
2023-07-19T14:42:13.630, ubuntu22-c, 0.011344
2023-07-19T14:42:13.843, ubuntu22-c, 0.012055
2023-07-19T14:42:14.054, ubuntu22-c, 0.010967
2023-07-19T14:42:14.260, ubuntu22-c, 0.005177
2023-07-19T14:42:14.466, ubuntu22-c, 0.005273
2023-07-19T14:42:14.671, ubuntu22-c, 0.005027
2023-07-19T14:42:14.879, ubuntu22-c, 0.006989
2023-07-19T14:42:15.087, ubuntu22-c, 0.007792
2023-07-19T14:42:15.292, ubuntu22-c, 0.004739
2023-07-19T14:42:15.499, ubuntu22-c, 0.007236
2023-07-19T14:42:15.707, ubuntu22-c, 0.006884
2023-07-19T14:42:15.912, ubuntu22-c, 0.005112
2023-07-19T14:42:16.118, ubuntu22-c, 0.005345
2023-07-19T14:42:16.324, ubuntu22-c, 0.005185
2023-07-19T14:42:16.529, ubuntu22-c, 0.005360
2023-07-19T14:42:16.737, ubuntu22-c, 0.006411
2023-07-19T14:42:16.943, ubuntu22-c, 0.005256
2023-07-19T14:42:17.151, ubuntu22-c, 0.007215
2023-07-19T14:42:17.357, ubuntu22-c, 0.005307
2023-07-19T14:42:17.570, ubuntu22-c, 0.013147
2023-07-19T14:42:17.777, ubuntu22-c, 0.006842
2023-07-19T14:42:17.983, ubuntu22-c, 0.005271
2023-07-19T14:42:18.189, ubuntu22-c, 0.005330
2023-07-19T14:42:18.395, ubuntu22-c, 0.005398
2023-07-19T14:42:18.601, ubuntu22-c, 0.006138
2023-07-19T14:42:18.807, ubuntu22-c, 0.005113
2023-07-19T14:42:19.012, ubuntu22-c, 0.005125
2023-07-19T14:42:19.231, ubuntu22-c, 0.018768
2023-07-19T14:42:19.437, ubuntu22-c, 0.005544
2023-07-19T14:42:19.643, ubuntu22-c, 0.005507
2023-07-19T14:42:19.862, ubuntu22-c, 0.018009
2023-07-19T14:42:20.067, ubuntu22-c, 0.005237
2023-07-19T14:42:20.272, ubuntu22-c, 0.004868
2023-07-19T14:42:20.478, ubuntu22-c, 0.005040
2023-07-19T14:42:20.683, ubuntu22-c, 0.005192
2023-07-19T14:42:20.888, ubuntu22-c, 0.004826
2023-07-19T14:42:21.094, ubuntu22-c, 0.004993
2023-07-19T14:42:21.299, ubuntu22-c, 0.004517
2023-07-19T14:42:21.505, ubuntu22-c, 0.006386
2023-07-19T14:42:21.714, ubuntu22-b, 0.007716
2023-07-19T14:42:21.919, ubuntu22-c, 0.004722
2023-07-19T14:42:22.124, ubuntu22-b, 0.005029
2023-07-19T14:42:22.333, ubuntu22-b, 0.008104
2023-07-19T14:42:22.539, ubuntu22-c, 0.005996
2023-07-19T14:42:22.745, ubuntu22-b, 0.005053
2023-07-19T14:42:22.950, ubuntu22-c, 0.005179
2023-07-19T14:42:23.160, ubuntu22-c, 0.009336
2023-07-19T14:42:23.366, ubuntu22-b, 0.005550
2023-07-19T14:42:23.571, ubuntu22-b, 0.004771
2023-07-19T14:42:23.779, ubuntu22-b, 0.007060
2023-07-19T14:42:24.041, ubuntu22-b, 0.062263
2023-07-19T14:42:24.253, ubuntu22-b, 0.011608
2023-07-19T14:42:24.465, ubuntu22-b, 0.011243
2023-07-19T14:42:24.673, ubuntu22-b, 0.007814
2023-07-19T14:42:24.879, ubuntu22-b, 0.005820
2023-07-19T14:42:25.090, ubuntu22-b, 0.010528
2023-07-19T14:42:25.332, ubuntu22-b, 0.041750
2023-07-19T14:42:25.546, ubuntu22-b, 0.013442
2023-07-19T14:42:25.753, ubuntu22-b, 0.006613
2023-07-19T14:42:25.969, ubuntu22-b, 0.015515
2023-07-19T14:42:26.174, ubuntu22-b, 0.004941
2023-07-19T14:42:26.379, ubuntu22-b, 0.004814
2023-07-19T14:42:26.586, ubuntu22-b, 0.005960
2023-07-19T14:42:26.799, ubuntu22-b, 0.012828
2023-07-19T14:42:27.016, ubuntu22-b, 0.017078
2023-07-19T14:42:27.226, ubuntu22-b, 0.009914
2023-07-19T14:42:27.432, ubuntu22-b, 0.005082
2023-07-19T14:42:27.638, ubuntu22-b, 0.005612
2023-07-19T14:42:27.843, ubuntu22-b, 0.005006
2023-07-19T14:42:28.049, ubuntu22-b, 0.005368
2023-07-19T14:42:28.254, ubuntu22-b, 0.004760
2023-07-19T14:42:28.460, ubuntu22-b, 0.005602
2023-07-19T14:42:28.665, ubuntu22-b, 0.005068
2023-07-19T14:42:28.895, ubuntu22-b, 0.029345
2023-07-19T14:42:29.100, ubuntu22-b, 0.005163
2023-07-19T14:42:29.306, ubuntu22-b, 0.004788
2023-07-19T14:42:29.511, ubuntu22-b, 0.004892
2023-07-19T14:42:29.717, ubuntu22-b, 0.005912
2023-07-19T14:42:29.924, ubuntu22-b, 0.006747
2023-07-19T14:42:30.130, ubuntu22-c, 0.005553
2023-07-19T14:42:30.335, ubuntu22-b, 0.004740
2023-07-19T14:42:30.541, ubuntu22-c, 0.005048
2023-07-19T14:42:30.746, ubuntu22-b, 0.005054
2023-07-19T14:42:30.951, ubuntu22-c, 0.004749
2023-07-19T14:42:31.157, ubuntu22-b, 0.004900
2023-07-19T14:42:31.362, ubuntu22-b, 0.004552
2023-07-19T14:42:31.572, ubuntu22-c, 0.010505
2023-07-19T14:42:31.778, ubuntu22-c, 0.004982
2023-07-19T14:42:31.983, ubuntu22-c, 0.005040
2023-07-19T14:42:32.227, ubuntu22-c, 0.042934
2023-07-19T14:42:32.435, ubuntu22-c, 0.007626
2023-07-19T14:42:32.642, ubuntu22-c, 0.006925
2023-07-19T14:42:32.855, ubuntu22-c, 0.012434
2023-07-19T14:42:33.062, ubuntu22-c, 0.006428
2023-07-19T14:42:33.267, ubuntu22-c, 0.005253
2023-07-19T14:42:33.473, ubuntu22-c, 0.005210
2023-07-19T14:42:33.678, ubuntu22-c, 0.005038
2023-07-19T14:42:33.883, ubuntu22-c, 0.004862
2023-07-19T14:42:34.091, ubuntu22-c, 0.005788
2023-07-19T14:42:34.296, ubuntu22-c, 0.005119
2023-07-19T14:42:34.502, ubuntu22-c, 0.005328
2023-07-19T14:42:34.708, ubuntu22-c, 0.005082
2023-07-19T14:42:34.916, ubuntu22-c, 0.007937
2023-07-19T14:42:35.123, ubuntu22-c, 0.006037
2023-07-19T14:42:35.328, ubuntu22-c, 0.004973
2023-07-19T14:42:35.534, ubuntu22-c, 0.005577
2023-07-19T14:42:35.739, ubuntu22-c, 0.004896
2023-07-19T14:42:35.945, ubuntu22-c, 0.005128
2023-07-19T14:42:36.150, ubuntu22-c, 0.004819
2023-07-19T14:42:36.356, ubuntu22-c, 0.005167
2023-07-19T14:42:36.561, ubuntu22-c, 0.004964
2023-07-19T14:42:36.766, ubuntu22-c, 0.005193
2023-07-19T14:42:36.972, ubuntu22-c, 0.005040
2023-07-19T14:42:37.177, ubuntu22-c, 0.004982
2023-07-19T14:42:37.383, ubuntu22-c, 0.005560
2023-07-19T14:42:37.589, ubuntu22-d, 0.005860
2023-07-19T14:42:37.794, ubuntu22-d, 0.004876
2023-07-19T14:42:37.999, ubuntu22-d, 0.004656
2023-07-19T14:42:38.205, ubuntu22-d, 0.005111
2023-07-19T14:42:38.410, ubuntu22-c, 0.004937
2023-07-19T14:42:38.615, ubuntu22-d, 0.004609
2023-07-19T14:42:38.821, ubuntu22-d, 0.004950
2023-07-19T14:42:39.026, ubuntu22-d, 0.005510
2023-07-19T14:42:39.232, ubuntu22-d, 0.005013
2023-07-19T14:42:39.437, ubuntu22-d, 0.005548
2023-07-19T14:42:39.643, ubuntu22-d, 0.005042
2023-07-19T14:42:39.850, ubuntu22-d, 0.006345
2023-07-19T14:42:40.073, ubuntu22-d, 0.022659
2023-07-19T14:42:40.278, ubuntu22-d, 0.005085
2023-07-19T14:42:40.483, ubuntu22-d, 0.004973
2023-07-19T14:42:40.689, ubuntu22-d, 0.005373
2023-07-19T14:42:40.895, ubuntu22-d, 0.005016
2023-07-19T14:42:41.100, ubuntu22-d, 0.005077
2023-07-19T14:42:41.305, ubuntu22-d, 0.005001
2023-07-19T14:42:41.514, ubuntu22-d, 0.007998
2023-07-19T14:42:41.719, ubuntu22-d, 0.005012
2023-07-19T14:42:41.925, ubuntu22-d, 0.005263
2023-07-19T14:42:42.130, ubuntu22-d, 0.005174
2023-07-19T14:42:42.336, ubuntu22-d, 0.004920
2023-07-19T14:42:42.541, ubuntu22-d, 0.005333
2023-07-19T14:42:42.746, ubuntu22-d, 0.004879
2023-07-19T14:42:42.952, ubuntu22-d, 0.004973
2023-07-19T14:42:43.157, ubuntu22-d, 0.004937
2023-07-19T14:42:43.363, ubuntu22-d, 0.005151
2023-07-19T14:42:43.568, ubuntu22-d, 0.005109
2023-07-19T14:42:43.773, ubuntu22-d, 0.005107
2023-07-19T14:42:43.979, ubuntu22-d, 0.005104
2023-07-19T14:42:44.184, ubuntu22-d, 0.004971
2023-07-19T14:42:44.390, ubuntu22-d, 0.005246
2023-07-19T14:42:44.595, ubuntu22-d, 0.004822
2023-07-19T14:42:44.800, ubuntu22-d, 0.005165
2023-07-19T14:42:45.007, ubuntu22-d, 0.005874
2023-07-19T14:42:45.212, ubuntu22-d, 0.004974
2023-07-19T14:42:45.418, ubuntu22-d, 0.005449
2023-07-19T14:42:45.623, ubuntu22-d, 0.004949
2023-07-19T14:42:45.829, ubuntu22-d, 0.005179
2023-07-19T14:42:46.034, ubuntu22-d, 0.005171
2023-07-19T14:42:46.241, ubuntu22-d, 0.005928
2023-07-19T14:42:46.446, ubuntu22-d, 0.005178
2023-07-19T14:42:46.652, ubuntu22-d, 0.005021
2023-07-19T14:42:46.858, ubuntu22-d, 0.005423
2023-07-19T14:42:47.063, ubuntu22-d, 0.005511
2023-07-19T14:42:47.269, ubuntu22-d, 0.005000
2023-07-19T14:42:47.474, ubuntu22-d, 0.005306
2023-07-19T14:42:47.680, ubuntu22-d, 0.005630
2023-07-19T14:42:47.886, ubuntu22-d, 0.005119
2023-07-19T14:42:48.092, ubuntu22-d, 0.005397
2023-07-19T14:42:48.298, ubuntu22-d, 0.005516
2023-07-19T14:42:48.504, ubuntu22-d, 0.005424
2023-07-19T14:42:48.710, ubuntu22-d, 0.005501
2023-07-19T14:42:48.918, ubuntu22-b, 0.007275
2023-07-19T14:42:49.123, ubuntu22-b, 0.005275
2023-07-19T14:42:49.329, ubuntu22-d, 0.005304
2023-07-19T14:42:49.536, ubuntu22-d, 0.006150
2023-07-19T14:42:49.741, ubuntu22-b, 0.005304
2023-07-19T14:42:49.947, ubuntu22-d, 0.005179
2023-07-19T14:42:50.154, , 
2023-07-19T14:42:50.360, ubuntu22-b, 0.005610
2023-07-19T14:42:50.565, ubuntu22-b, 0.005296
2023-07-19T14:42:50.771, ubuntu22-b, 0.005450
2023-07-19T14:42:50.978, ubuntu22-b, 0.006193
2023-07-19T14:42:51.185, ubuntu22-b, 0.006127
2023-07-19T14:42:51.391, ubuntu22-b, 0.005599
2023-07-19T14:42:51.603, ubuntu22-b, 0.012125
2023-07-19T14:42:51.809, ubuntu22-b, 0.005396
2023-07-19T14:42:52.015, ubuntu22-b, 0.005891
2023-07-19T14:42:52.221, ubuntu22-b, 0.005118
2023-07-19T14:42:52.427, ubuntu22-b, 0.005939
2023-07-19T14:42:52.633, ubuntu22-b, 0.005542
2023-07-19T14:42:52.839, ubuntu22-b, 0.005284
2023-07-19T14:42:53.045, ubuntu22-b, 0.005121
2023-07-19T14:42:53.250, ubuntu22-b, 0.005103
2023-07-19T14:42:53.456, ubuntu22-b, 0.005221
2023-07-19T14:42:53.663, ubuntu22-b, 0.006340
2023-07-19T14:42:53.868, ubuntu22-b, 0.005078
2023-07-19T14:42:54.074, ubuntu22-b, 0.005358
2023-07-19T14:42:54.280, ubuntu22-b, 0.005176
2023-07-19T14:42:54.486, ubuntu22-b, 0.005528
2023-07-19T14:42:54.691, ubuntu22-b, 0.005355
2023-07-19T14:42:54.898, ubuntu22-b, 0.005876
2023-07-19T14:42:55.104, ubuntu22-b, 0.005767
2023-07-19T14:42:55.310, ubuntu22-b, 0.005566
2023-07-19T14:42:55.516, ubuntu22-b, 0.005370
2023-07-19T14:42:55.723, ubuntu22-b, 0.006242
2023-07-19T14:42:55.929, ubuntu22-b, 0.005538
2023-07-19T14:42:56.134, ubuntu22-b, 0.005275
2023-07-19T14:42:56.340, ubuntu22-b, 0.005402
2023-07-19T14:42:56.607, ubuntu22-b, 0.066066
2023-07-19T14:42:56.813, ubuntu22-b, 0.005624
2023-07-19T14:42:57.020, ubuntu22-b, 0.006350
2023-07-19T14:42:57.226, ubuntu22-b, 0.005333
2023-07-19T14:42:57.437, ubuntu22-b, 0.010235
2023-07-19T14:42:57.646, ubuntu22-b, 0.008650
2023-07-19T14:42:57.852, ubuntu22-b, 0.005030
2023-07-19T14:42:58.058, ubuntu22-d, 0.005821
2023-07-19T14:42:58.263, ubuntu22-b, 0.005233
2023-07-19T14:42:58.469, ubuntu22-d, 0.005409
2023-07-19T14:42:58.681, , 
2023-07-19T14:42:58.889, ubuntu22-d, 0.007702
2023-07-19T14:42:59.095, ubuntu22-d, 0.005732
2023-07-19T14:42:59.301, ubuntu22-d, 0.005538
2023-07-19T14:42:59.508, ubuntu22-d, 0.006212
2023-07-19T14:42:59.715, ubuntu22-d, 0.006800
2023-07-19T14:42:59.921, ubuntu22-d, 0.005566
2023-07-19T14:43:00.127, ubuntu22-d, 0.005271
2023-07-19T14:43:00.333, ubuntu22-d, 0.005488
2023-07-19T14:43:00.538, ubuntu22-d, 0.005251
