2023-07-22T02:24:23.793, ubuntu22-b, 0.004760
2023-07-22T02:24:23.999, ubuntu22-c, 0.004739
2023-07-22T02:24:24.206, ubuntu22-b, 0.007466
2023-07-22T02:24:24.411, , 
2023-07-22T02:24:24.627, ubuntu22-c, 0.016139
2023-07-22T02:24:24.836, ubuntu22-c, 0.008271
2023-07-22T02:24:25.042, ubuntu22-c, 0.005638
2023-07-22T02:24:25.248, ubuntu22-c, 0.005517
2023-07-22T02:24:25.453, ubuntu22-c, 0.005126
2023-07-22T02:24:25.659, ubuntu22-c, 0.004898
2023-07-22T02:24:25.864, ubuntu22-c, 0.004463
2023-07-22T02:24:26.069, ubuntu22-c, 0.004621
2023-07-22T02:24:26.274, ubuntu22-c, 0.004555
2023-07-22T02:24:26.479, ubuntu22-c, 0.004681
2023-07-22T02:24:26.684, ubuntu22-c, 0.004992
2023-07-22T02:24:26.890, ubuntu22-c, 0.005038
2023-07-22T02:24:27.098, ubuntu22-c, 0.004912
2023-07-22T02:24:27.303, ubuntu22-c, 0.005234
2023-07-22T02:24:27.514, ubuntu22-c, 0.009904
2023-07-22T02:24:27.720, ubuntu22-c, 0.004973
2023-07-22T02:24:27.925, ubuntu22-c, 0.005106
2023-07-22T02:24:28.131, ubuntu22-c, 0.005029
2023-07-22T02:24:28.337, ubuntu22-c, 0.005855
2023-07-22T02:24:28.542, ubuntu22-c, 0.005096
2023-07-22T02:24:28.749, ubuntu22-c, 0.004756
2023-07-22T02:24:28.956, ubuntu22-c, 0.006561
2023-07-22T02:24:29.164, ubuntu22-c, 0.007476
2023-07-22T02:24:29.369, ubuntu22-c, 0.004887
2023-07-22T02:24:29.574, ubuntu22-c, 0.004771
2023-07-22T02:24:29.783, ubuntu22-c, 0.008238
2023-07-22T02:24:29.988, ubuntu22-c, 0.005003
2023-07-22T02:24:30.194, ubuntu22-c, 0.004824
2023-07-22T02:24:30.399, ubuntu22-c, 0.004768
2023-07-22T02:24:30.605, ubuntu22-c, 0.006378
2023-07-22T02:24:30.811, ubuntu22-c, 0.005310
2023-07-22T02:24:31.020, ubuntu22-c, 0.008175
2023-07-22T02:24:31.225, ubuntu22-c, 0.004947
2023-07-22T02:24:31.430, ubuntu22-c, 0.004720
2023-07-22T02:24:31.636, ubuntu22-c, 0.005530
2023-07-22T02:24:31.841, ubuntu22-c, 0.004775
2023-07-22T02:24:32.046, ubuntu22-c, 0.004550
2023-07-22T02:24:32.251, ubuntu22-c, 0.004423
2023-07-22T02:24:32.456, ubuntu22-c, 0.004461
2023-07-22T02:24:32.661, ubuntu22-c, 0.004519
2023-07-22T02:24:32.866, ubuntu22-c, 0.004701
2023-07-22T02:24:33.071, ubuntu22-c, 0.004589
2023-07-22T02:24:33.276, ubuntu22-c, 0.004730
2023-07-22T02:24:33.481, ubuntu22-c, 0.004677
2023-07-22T02:24:33.686, ubuntu22-c, 0.004543
2023-07-22T02:24:33.892, ubuntu22-c, 0.005526
2023-07-22T02:24:34.100, ubuntu22-c, 0.007706
2023-07-22T02:24:34.306, ubuntu22-b, 0.005482
2023-07-22T02:24:34.511, ubuntu22-c, 0.004579
2023-07-22T02:24:34.716, ubuntu22-c, 0.004728
2023-07-22T02:24:34.922, ubuntu22-b, 0.005537
2023-07-22T02:24:35.127, ubuntu22-b, 0.005143
2023-07-22T02:24:35.333, ubuntu22-b, 0.004942
2023-07-22T02:24:35.542, ubuntu22-b, 0.008810
2023-07-22T02:24:35.751, ubuntu22-b, 0.007987
2023-07-22T02:24:35.958, ubuntu22-b, 0.007206
2023-07-22T02:24:36.191, ubuntu22-b, 0.032726
2023-07-22T02:24:36.397, ubuntu22-b, 0.005185
2023-07-22T02:24:36.621, ubuntu22-b, 0.023479
2023-07-22T02:24:36.836, ubuntu22-b, 0.014758
2023-07-22T02:24:37.042, ubuntu22-b, 0.005616
2023-07-22T02:24:37.247, ubuntu22-b, 0.004786
2023-07-22T02:24:37.453, ubuntu22-b, 0.005050
2023-07-22T02:24:37.699, ubuntu22-b, 0.045560
2023-07-22T02:24:37.904, ubuntu22-b, 0.005597
2023-07-22T02:24:38.112, ubuntu22-b, 0.007308
2023-07-22T02:24:38.318, ubuntu22-b, 0.005265
2023-07-22T02:24:38.523, ubuntu22-b, 0.004961
2023-07-22T02:24:38.729, ubuntu22-b, 0.005257
2023-07-22T02:24:38.937, ubuntu22-b, 0.007189
2023-07-22T02:24:39.143, ubuntu22-b, 0.005852
2023-07-22T02:24:39.354, ubuntu22-b, 0.010966
2023-07-22T02:24:39.562, ubuntu22-b, 0.007241
2023-07-22T02:24:39.768, ubuntu22-b, 0.005457
2023-07-22T02:24:39.974, ubuntu22-b, 0.005337
2023-07-22T02:24:40.179, ubuntu22-b, 0.005149
2023-07-22T02:24:40.385, ubuntu22-b, 0.005371
2023-07-22T02:24:40.591, ubuntu22-b, 0.005306
2023-07-22T02:24:40.797, ubuntu22-b, 0.005860
2023-07-22T02:24:41.003, ubuntu22-b, 0.005356
2023-07-22T02:24:41.209, ubuntu22-b, 0.005233
2023-07-22T02:24:41.414, ubuntu22-b, 0.005229
2023-07-22T02:24:41.620, ubuntu22-b, 0.005209
2023-07-22T02:24:41.826, ubuntu22-b, 0.005311
2023-07-22T02:24:42.031, ubuntu22-b, 0.005345
2023-07-22T02:24:42.238, ubuntu22-d, 0.005916
2023-07-22T02:24:42.444, ubuntu22-b, 0.006454
2023-07-22T02:24:42.650, ubuntu22-d, 0.004989
2023-07-22T02:24:42.859, ubuntu22-d, 0.008234
2023-07-22T02:24:43.070, ubuntu22-d, 0.011653
2023-07-22T02:24:43.279, ubuntu22-d, 0.007816
2023-07-22T02:24:43.484, ubuntu22-d, 0.005028
2023-07-22T02:24:43.690, ubuntu22-d, 0.005390
2023-07-22T02:24:43.895, ubuntu22-d, 0.004982
2023-07-22T02:24:44.103, ubuntu22-d, 0.006940
2023-07-22T02:24:44.311, ubuntu22-d, 0.007936
2023-07-22T02:24:44.517, ubuntu22-d, 0.005710
2023-07-22T02:24:44.723, ubuntu22-d, 0.005160
2023-07-22T02:24:44.928, ubuntu22-d, 0.005396
2023-07-22T02:24:45.134, ubuntu22-d, 0.005419
2023-07-22T02:24:45.340, ubuntu22-d, 0.005072
2023-07-22T02:24:45.545, ubuntu22-d, 0.005012
2023-07-22T02:24:45.755, ubuntu22-d, 0.008712
2023-07-22T02:24:45.960, ubuntu22-d, 0.005154
2023-07-22T02:24:46.178, ubuntu22-d, 0.017301
2023-07-22T02:24:46.399, ubuntu22-d, 0.020441
2023-07-22T02:24:46.604, ubuntu22-d, 0.004869
2023-07-22T02:24:46.810, ubuntu22-d, 0.005090
2023-07-22T02:24:47.017, ubuntu22-d, 0.007356
2023-07-22T02:24:47.229, ubuntu22-d, 0.011260
2023-07-22T02:24:47.435, ubuntu22-d, 0.004892
2023-07-22T02:24:47.640, ubuntu22-d, 0.005068
2023-07-22T02:24:47.847, ubuntu22-d, 0.006350
2023-07-22T02:24:48.053, ubuntu22-d, 0.005340
2023-07-22T02:24:48.258, ubuntu22-d, 0.005201
2023-07-22T02:24:48.464, ubuntu22-d, 0.005122
2023-07-22T02:24:48.670, ubuntu22-d, 0.005136
2023-07-22T02:24:48.879, ubuntu22-d, 0.008444
2023-07-22T02:24:49.111, ubuntu22-d, 0.031698
2023-07-22T02:24:49.316, ubuntu22-d, 0.005166
2023-07-22T02:24:49.549, ubuntu22-d, 0.031698
2023-07-22T02:24:49.755, ubuntu22-d, 0.005499
2023-07-22T02:24:49.963, ubuntu22-d, 0.007957
2023-07-22T02:24:50.168, ubuntu22-d, 0.004762
2023-07-22T02:24:50.387, ubuntu22-d, 0.018252
2023-07-22T02:24:50.592, ubuntu22-d, 0.004807
2023-07-22T02:24:50.797, ubuntu22-d, 0.004630
2023-07-22T02:24:51.002, ubuntu22-d, 0.004791
2023-07-22T02:24:51.208, ubuntu22-d, 0.005126
2023-07-22T02:24:51.413, ubuntu22-d, 0.004751
2023-07-22T02:24:51.619, ubuntu22-d, 0.005607
2023-07-22T02:24:51.824, ubuntu22-d, 0.005026
2023-07-22T02:24:52.029, ubuntu22-d, 0.004899
2023-07-22T02:24:52.235, ubuntu22-b, 0.005373
2023-07-22T02:24:52.440, ubuntu22-d, 0.004715
2023-07-22T02:24:52.646, ubuntu22-d, 0.004908
2023-07-22T02:24:52.851, ubuntu22-d, 0.004874
2023-07-22T02:24:53.056, ubuntu22-d, 0.004840
2023-07-22T02:24:53.261, ubuntu22-b, 0.005000
2023-07-22T02:24:53.465, , 
2023-07-22T02:24:53.683, ubuntu22-b, 0.017123
2023-07-22T02:24:53.927, ubuntu22-b, 0.043417
2023-07-22T02:24:54.134, ubuntu22-b, 0.007062
2023-07-22T02:24:54.342, ubuntu22-b, 0.007587
2023-07-22T02:24:54.547, ubuntu22-b, 0.004803
2023-07-22T02:24:54.753, ubuntu22-b, 0.005226
2023-07-22T02:24:54.958, ubuntu22-b, 0.004881
2023-07-22T02:24:55.164, ubuntu22-b, 0.005142
2023-07-22T02:24:55.369, ubuntu22-b, 0.005193
2023-07-22T02:24:55.580, ubuntu22-b, 0.010208
2023-07-22T02:24:55.839, ubuntu22-b, 0.058784
2023-07-22T02:24:56.047, ubuntu22-b, 0.008052
2023-07-22T02:24:56.253, ubuntu22-b, 0.005182
2023-07-22T02:24:56.460, ubuntu22-b, 0.006321
2023-07-22T02:24:56.667, ubuntu22-b, 0.006898
2023-07-22T02:24:56.873, ubuntu22-b, 0.004972
2023-07-22T02:24:57.078, ubuntu22-b, 0.005096
2023-07-22T02:24:57.284, ubuntu22-b, 0.005835
2023-07-22T02:24:57.490, ubuntu22-b, 0.005025
2023-07-22T02:24:57.706, ubuntu22-b, 0.016079
2023-07-22T02:24:57.911, ubuntu22-b, 0.004709
2023-07-22T02:24:58.122, ubuntu22-b, 0.010372
2023-07-22T02:24:58.328, ubuntu22-b, 0.004836
2023-07-22T02:24:58.533, ubuntu22-b, 0.004872
2023-07-22T02:24:58.741, ubuntu22-b, 0.008068
2023-07-22T02:24:58.948, ubuntu22-b, 0.006061
2023-07-22T02:24:59.153, ubuntu22-b, 0.005162
2023-07-22T02:24:59.359, ubuntu22-b, 0.005325
2023-07-22T02:24:59.570, ubuntu22-d, 0.010431
2023-07-22T02:24:59.775, ubuntu22-d, 0.005185
2023-07-22T02:24:59.981, ubuntu22-b, 0.005167
2023-07-22T02:25:00.211, , 
2023-07-22T02:25:00.423, ubuntu22-d, 0.010749
2023-07-22T02:25:00.629, ubuntu22-d, 0.005958
2023-07-22T02:25:00.835, ubuntu22-d, 0.005455
2023-07-22T02:25:01.041, ubuntu22-d, 0.005716
2023-07-22T02:25:01.247, ubuntu22-d, 0.005433
2023-07-22T02:25:01.453, ubuntu22-d, 0.005280
2023-07-22T02:25:01.658, ubuntu22-d, 0.005167
2023-07-22T02:25:01.864, ubuntu22-d, 0.005415
2023-07-22T02:25:02.070, ubuntu22-d, 0.005231
2023-07-22T02:25:02.279, ubuntu22-d, 0.008195
2023-07-22T02:25:02.484, ubuntu22-d, 0.005105
2023-07-22T02:25:02.689, ubuntu22-d, 0.005129
2023-07-22T02:25:02.897, ubuntu22-d, 0.006928
2023-07-22T02:25:03.102, ubuntu22-d, 0.005181
2023-07-22T02:25:03.308, ubuntu22-d, 0.005008
2023-07-22T02:25:03.513, ubuntu22-d, 0.005241
2023-07-22T02:25:03.719, ubuntu22-d, 0.005080
2023-07-22T02:25:03.926, ubuntu22-d, 0.007400
2023-07-22T02:25:04.132, ubuntu22-d, 0.005280
2023-07-22T02:25:04.338, ubuntu22-d, 0.005508
2023-07-22T02:25:04.544, ubuntu22-d, 0.005458
2023-07-22T02:25:04.749, ubuntu22-d, 0.005134
2023-07-22T02:25:04.955, ubuntu22-d, 0.005359
2023-07-22T02:25:05.161, ubuntu22-d, 0.005250
2023-07-22T02:25:05.366, ubuntu22-d, 0.005176
2023-07-22T02:25:05.572, ubuntu22-d, 0.005296
2023-07-22T02:25:05.777, ubuntu22-d, 0.005088
2023-07-22T02:25:05.983, ubuntu22-d, 0.005331
2023-07-22T02:25:06.198, ubuntu22-d, 0.014626
2023-07-22T02:25:06.403, ubuntu22-d, 0.005160
2023-07-22T02:25:06.609, ubuntu22-d, 0.005350
2023-07-22T02:25:06.815, ubuntu22-d, 0.005531
2023-07-22T02:25:07.022, ubuntu22-d, 0.005057
2023-07-22T02:25:07.232, ubuntu22-d, 0.009233
2023-07-22T02:25:07.438, ubuntu22-d, 0.005486
2023-07-22T02:25:07.644, ubuntu22-d, 0.005385
2023-07-22T02:25:07.850, ubuntu22-d, 0.005290
2023-07-22T02:25:08.056, ubuntu22-d, 0.005572
2023-07-22T02:25:08.261, ubuntu22-d, 0.005205
2023-07-22T02:25:08.466, ubuntu22-d, 0.005140
2023-07-22T02:25:08.672, ubuntu22-d, 0.005202
2023-07-22T02:25:08.883, ubuntu22-d, 0.010484
2023-07-22T02:25:09.089, ubuntu22-b, 0.005380
2023-07-22T02:25:09.297, ubuntu22-d, 0.008204
2023-07-22T02:25:09.503, ubuntu22-d, 0.004932
2023-07-22T02:25:09.710, ubuntu22-b, 0.007019
2023-07-22T02:25:09.915, ubuntu22-b, 0.004892
2023-07-22T02:25:10.122, ubuntu22-b, 0.006518
2023-07-22T02:25:10.327, ubuntu22-b, 0.004627
2023-07-22T02:25:10.554, ubuntu22-b, 0.026787
2023-07-22T02:25:10.759, ubuntu22-b, 0.004698
2023-07-22T02:25:10.965, ubuntu22-b, 0.005151
2023-07-22T02:25:11.170, ubuntu22-b, 0.005014
2023-07-22T02:25:11.376, ubuntu22-b, 0.005074
2023-07-22T02:25:11.582, ubuntu22-b, 0.005310
2023-07-22T02:25:11.790, ubuntu22-b, 0.008285
2023-07-22T02:25:11.995, ubuntu22-b, 0.004680
2023-07-22T02:25:12.200, ubuntu22-b, 0.004992
2023-07-22T02:25:12.405, ubuntu22-b, 0.004794
2023-07-22T02:25:12.610, ubuntu22-b, 0.004754
2023-07-22T02:25:12.816, ubuntu22-b, 0.005359
2023-07-22T02:25:13.021, ubuntu22-b, 0.004992
2023-07-22T02:25:13.228, ubuntu22-b, 0.005737
2023-07-22T02:25:13.433, ubuntu22-b, 0.004892
2023-07-22T02:25:13.638, ubuntu22-b, 0.004863
2023-07-22T02:25:13.843, ubuntu22-b, 0.004903
2023-07-22T02:25:14.049, ubuntu22-b, 0.005208
2023-07-22T02:25:14.254, ubuntu22-b, 0.004854
2023-07-22T02:25:14.470, ubuntu22-b, 0.015677
2023-07-22T02:25:14.675, ubuntu22-b, 0.004894
2023-07-22T02:25:14.881, ubuntu22-b, 0.005063
2023-07-22T02:25:15.086, ubuntu22-b, 0.004915
2023-07-22T02:25:15.291, ubuntu22-b, 0.004850
2023-07-22T02:25:15.496, ubuntu22-b, 0.004827
2023-07-22T02:25:15.702, ubuntu22-b, 0.004871
2023-07-22T02:25:15.907, ubuntu22-b, 0.004957
2023-07-22T02:25:16.112, ubuntu22-b, 0.004822
2023-07-22T02:25:16.325, ubuntu22-d, 0.012845
2023-07-22T02:25:16.539, ubuntu22-b, 0.013289
2023-07-22T02:25:16.746, ubuntu22-b, 0.006394
2023-07-22T02:25:16.952, ubuntu22-d, 0.005723
2023-07-22T02:25:17.157, ubuntu22-b, 0.004834
2023-07-22T02:25:17.362, ubuntu22-b, 0.004716
2023-07-22T02:25:17.616, , 
2023-07-22T02:25:17.824, ubuntu22-d, 0.007872
2023-07-22T02:25:18.031, ubuntu22-d, 0.006122
2023-07-22T02:25:18.238, ubuntu22-d, 0.007506
2023-07-22T02:25:18.446, ubuntu22-d, 0.007622
2023-07-22T02:25:18.663, ubuntu22-d, 0.015728
2023-07-22T02:25:18.870, ubuntu22-d, 0.006581
2023-07-22T02:25:19.075, ubuntu22-d, 0.004974
2023-07-22T02:25:19.280, ubuntu22-d, 0.004900
2023-07-22T02:25:19.485, ubuntu22-d, 0.004735
2023-07-22T02:25:19.692, ubuntu22-d, 0.006113
2023-07-22T02:25:19.897, ubuntu22-d, 0.004816
2023-07-22T02:25:20.102, ubuntu22-d, 0.004884
2023-07-22T02:25:20.316, ubuntu22-d, 0.013763
2023-07-22T02:25:20.521, ubuntu22-d, 0.005063
2023-07-22T02:25:20.727, ubuntu22-d, 0.005347
2023-07-22T02:25:20.932, ubuntu22-d, 0.004895
2023-07-22T02:25:21.137, ubuntu22-d, 0.005091
2023-07-22T02:25:21.343, ubuntu22-d, 0.004800
2023-07-22T02:25:21.548, ubuntu22-d, 0.005001
2023-07-22T02:25:21.753, ubuntu22-d, 0.004879
2023-07-22T02:25:21.959, ubuntu22-d, 0.005304
2023-07-22T02:25:22.165, ubuntu22-d, 0.005143
2023-07-22T02:25:22.370, ubuntu22-d, 0.004951
2023-07-22T02:25:22.576, ubuntu22-d, 0.005061
2023-07-22T02:25:22.781, ubuntu22-d, 0.005279
2023-07-22T02:25:22.987, ubuntu22-d, 0.004851
2023-07-22T02:25:23.192, ubuntu22-d, 0.004678
2023-07-22T02:25:23.397, ubuntu22-d, 0.005093
2023-07-22T02:25:23.603, ubuntu22-d, 0.004989
2023-07-22T02:25:23.810, ubuntu22-d, 0.006265
2023-07-22T02:25:24.015, ubuntu22-d, 0.005322
2023-07-22T02:25:24.221, ubuntu22-d, 0.004901
2023-07-22T02:25:24.429, ubuntu22-d, 0.007901
2023-07-22T02:25:24.634, ubuntu22-d, 0.004914
2023-07-22T02:25:24.840, ubuntu22-d, 0.005592
2023-07-22T02:25:25.046, ubuntu22-d, 0.004889
2023-07-22T02:25:25.251, ubuntu22-d, 0.004606
2023-07-22T02:25:25.456, ubuntu22-d, 0.004866
2023-07-22T02:25:25.661, ubuntu22-d, 0.004983
2023-07-22T02:25:25.867, ubuntu22-b, 0.005561
2023-07-22T02:25:26.072, ubuntu22-b, 0.004810
2023-07-22T02:25:26.287, ubuntu22-d, 0.014179
2023-07-22T02:25:26.492, ubuntu22-d, 0.005301
2023-07-22T02:25:26.725, , 
2023-07-22T02:25:26.931, ubuntu22-b, 0.005288
2023-07-22T02:25:27.137, ubuntu22-b, 0.005537
2023-07-22T02:25:27.342, ubuntu22-b, 0.005043
2023-07-22T02:25:27.547, ubuntu22-b, 0.004796
2023-07-22T02:25:27.755, ubuntu22-b, 0.007344
2023-07-22T02:25:27.962, ubuntu22-b, 0.006932
2023-07-22T02:25:28.167, ubuntu22-b, 0.004999
2023-07-22T02:25:28.373, ubuntu22-b, 0.005076
2023-07-22T02:25:28.579, ubuntu22-b, 0.005719
2023-07-22T02:25:28.785, ubuntu22-b, 0.006294
2023-07-22T02:25:28.991, ubuntu22-b, 0.005043
2023-07-22T02:25:29.196, ubuntu22-b, 0.004937
2023-07-22T02:25:29.402, ubuntu22-b, 0.006070
2023-07-22T02:25:29.609, ubuntu22-b, 0.006549
2023-07-22T02:25:29.815, ubuntu22-b, 0.005310
2023-07-22T02:25:30.021, ubuntu22-b, 0.005338
2023-07-22T02:25:30.227, ubuntu22-b, 0.005357
2023-07-22T02:25:30.433, ubuntu22-b, 0.005702
2023-07-22T02:25:30.639, ubuntu22-b, 0.005202
2023-07-22T02:25:30.844, ubuntu22-b, 0.005241
2023-07-22T02:25:31.054, ubuntu22-b, 0.008757
2023-07-22T02:25:31.259, ubuntu22-b, 0.004772
2023-07-22T02:25:31.469, ubuntu22-b, 0.009837
2023-07-22T02:25:31.675, ubuntu22-b, 0.005785
2023-07-22T02:25:31.881, ubuntu22-b, 0.004961
2023-07-22T02:25:32.087, ubuntu22-b, 0.005190
2023-07-22T02:25:32.292, ubuntu22-b, 0.004953
2023-07-22T02:25:32.498, ubuntu22-b, 0.005409
2023-07-22T02:25:32.703, ubuntu22-b, 0.005063
2023-07-22T02:25:32.909, ubuntu22-b, 0.004979
2023-07-22T02:25:33.114, ubuntu22-b, 0.004975
2023-07-22T02:25:33.324, ubuntu22-b, 0.008954
2023-07-22T02:25:33.530, ubuntu22-d, 0.005369
2023-07-22T02:25:33.735, ubuntu22-d, 0.004925
2023-07-22T02:25:33.941, ubuntu22-b, 0.005438
2023-07-22T02:25:34.146, ubuntu22-d, 0.004968
2023-07-22T02:25:34.352, ubuntu22-b, 0.004937
2023-07-22T02:25:34.557, ubuntu22-d, 0.004946
2023-07-22T02:25:34.766, ubuntu22-d, 0.007982
2023-07-22T02:25:34.972, ubuntu22-d, 0.006044
2023-07-22T02:25:35.179, ubuntu22-d, 0.005888
2023-07-22T02:25:35.387, ubuntu22-d, 0.007668
2023-07-22T02:25:35.599, ubuntu22-d, 0.011492
2023-07-22T02:25:35.807, ubuntu22-d, 0.007704
2023-07-22T02:25:36.019, ubuntu22-d, 0.011326
2023-07-22T02:25:36.225, ubuntu22-d, 0.005680
2023-07-22T02:25:36.434, ubuntu22-d, 0.008989
2023-07-22T02:25:36.640, ubuntu22-d, 0.005168
2023-07-22T02:25:36.847, ubuntu22-d, 0.006633
2023-07-22T02:25:37.053, ubuntu22-d, 0.005787
2023-07-22T02:25:37.260, ubuntu22-d, 0.004846
2023-07-22T02:25:37.465, ubuntu22-d, 0.004871
2023-07-22T02:25:37.671, ubuntu22-d, 0.004834
2023-07-22T02:25:37.876, ubuntu22-d, 0.005271
2023-07-22T02:25:38.082, ubuntu22-d, 0.005147
2023-07-22T02:25:38.287, ubuntu22-d, 0.005252
2023-07-22T02:25:38.493, ubuntu22-d, 0.004824
2023-07-22T02:25:38.698, ubuntu22-d, 0.004959
2023-07-22T02:25:38.904, ubuntu22-d, 0.005201
2023-07-22T02:25:39.110, ubuntu22-d, 0.005508
2023-07-22T02:25:39.316, ubuntu22-d, 0.005617
2023-07-22T02:25:39.521, ubuntu22-d, 0.005101
2023-07-22T02:25:39.727, ubuntu22-d, 0.005200
2023-07-22T02:25:39.933, ubuntu22-d, 0.005197
2023-07-22T02:25:40.142, ubuntu22-d, 0.008595
2023-07-22T02:25:40.351, ubuntu22-d, 0.008194
2023-07-22T02:25:40.556, ubuntu22-d, 0.005443
2023-07-22T02:25:40.762, ubuntu22-d, 0.005312
2023-07-22T02:25:40.968, ubuntu22-d, 0.005142
2023-07-22T02:25:41.173, ubuntu22-d, 0.004838
2023-07-22T02:25:41.379, ubuntu22-d, 0.004824
2023-07-22T02:25:41.584, ubuntu22-d, 0.004948
2023-07-22T02:25:41.790, ubuntu22-d, 0.005356
2023-07-22T02:25:41.996, ubuntu22-d, 0.005228
2023-07-22T02:25:42.201, ubuntu22-d, 0.005438
2023-07-22T02:25:42.407, ubuntu22-d, 0.005115
2023-07-22T02:25:42.612, ubuntu22-d, 0.005034
2023-07-22T02:25:42.818, ubuntu22-d, 0.005278
2023-07-22T02:25:43.024, ubuntu22-d, 0.005152
2023-07-22T02:25:43.231, ubuntu22-d, 0.006147
2023-07-22T02:25:43.437, ubuntu22-d, 0.006354
2023-07-22T02:25:43.645, ubuntu22-d, 0.005017
2023-07-22T02:25:43.851, ubuntu22-d, 0.005373
2023-07-22T02:25:44.056, ubuntu22-d, 0.005476
2023-07-22T02:25:44.262, ubuntu22-d, 0.005064
2023-07-22T02:25:44.468, ubuntu22-d, 0.004924
2023-07-22T02:25:44.673, ubuntu22-d, 0.005208
2023-07-22T02:25:44.879, ubuntu22-d, 0.005008
2023-07-22T02:25:45.084, ubuntu22-d, 0.005211
2023-07-22T02:25:45.290, ubuntu22-d, 0.005326
2023-07-22T02:25:45.499, ubuntu22-d, 0.008011
2023-07-22T02:25:45.705, ubuntu22-d, 0.005923
2023-07-22T02:25:45.911, ubuntu22-d, 0.005070
2023-07-22T02:25:46.117, ubuntu22-d, 0.005567
2023-07-22T02:25:46.342, ubuntu22-d, 0.025171
2023-07-22T02:25:46.551, ubuntu22-d, 0.007948
2023-07-22T02:25:46.757, ubuntu22-d, 0.006274
2023-07-22T02:25:46.963, ubuntu22-d, 0.005211
2023-07-22T02:25:47.169, ubuntu22-d, 0.005378
2023-07-22T02:25:47.374, ubuntu22-d, 0.004939
2023-07-22T02:25:47.579, ubuntu22-d, 0.004961
2023-07-22T02:25:47.785, ubuntu22-d, 0.005017
2023-07-22T02:25:47.991, ubuntu22-d, 0.004980
2023-07-22T02:25:48.197, ubuntu22-b, 0.005621
2023-07-22T02:25:48.402, ubuntu22-b, 0.005278
2023-07-22T02:25:48.608, ubuntu22-b, 0.005032
2023-07-22T02:25:48.814, ubuntu22-b, 0.005860
2023-07-22T02:25:49.022, ubuntu22-b, 0.007527
2023-07-22T02:25:49.228, ubuntu22-b, 0.005249
2023-07-22T02:25:49.434, ubuntu22-b, 0.004891
2023-07-22T02:25:49.639, ubuntu22-b, 0.004927
2023-07-22T02:25:49.845, ubuntu22-b, 0.005572
2023-07-22T02:25:50.054, ubuntu22-b, 0.008896
2023-07-22T02:25:50.290, ubuntu22-b, 0.035819
2023-07-22T02:25:50.497, ubuntu22-b, 0.005797
2023-07-22T02:25:50.702, ubuntu22-b, 0.005182
2023-07-22T02:25:50.908, ubuntu22-b, 0.005206
2023-07-22T02:25:51.114, ubuntu22-b, 0.005180
2023-07-22T02:25:51.319, ubuntu22-b, 0.005324
2023-07-22T02:25:51.527, ubuntu22-b, 0.007128
2023-07-22T02:25:51.732, ubuntu22-b, 0.005082
2023-07-22T02:25:51.938, ubuntu22-b, 0.005470
2023-07-22T02:25:52.144, ubuntu22-b, 0.004950
2023-07-22T02:25:52.350, ubuntu22-b, 0.005542
2023-07-22T02:25:52.555, ubuntu22-b, 0.004996
2023-07-22T02:25:52.765, ubuntu22-b, 0.009808
2023-07-22T02:25:52.971, ubuntu22-b, 0.005082
2023-07-22T02:25:53.176, ubuntu22-b, 0.005192
2023-07-22T02:25:53.382, ubuntu22-b, 0.004921
2023-07-22T02:25:53.587, ubuntu22-b, 0.005116
2023-07-22T02:25:53.793, ubuntu22-b, 0.005346
2023-07-22T02:25:53.999, ubuntu22-b, 0.005254
2023-07-22T02:25:54.205, ubuntu22-b, 0.005321
2023-07-22T02:25:54.413, ubuntu22-b, 0.008354
2023-07-22T02:25:54.619, ubuntu22-b, 0.005344
2023-07-22T02:25:54.825, ubuntu22-b, 0.005713
2023-07-22T02:25:55.038, ubuntu22-b, 0.012294
2023-07-22T02:25:55.244, ubuntu22-b, 0.005231
2023-07-22T02:25:55.450, ubuntu22-b, 0.005582
2023-07-22T02:25:55.656, ubuntu22-b, 0.005022
2023-07-22T02:25:55.861, ubuntu22-b, 0.005000
2023-07-22T02:25:56.067, ubuntu22-b, 0.005168
2023-07-22T02:25:56.272, ubuntu22-b, 0.005028
2023-07-22T02:25:56.489, ubuntu22-b, 0.016351
2023-07-22T02:25:56.702, ubuntu22-d, 0.009418
2023-07-22T02:25:56.907, ubuntu22-d, 0.005058
2023-07-22T02:25:57.113, ubuntu22-b, 0.005367
2023-07-22T02:25:57.318, ubuntu22-b, 0.004883
2023-07-22T02:25:57.524, ubuntu22-b, 0.005033
2023-07-22T02:25:57.730, ubuntu22-d, 0.005252
2023-07-22T02:25:57.936, ubuntu22-b, 0.005617
2023-07-22T02:25:58.149, ubuntu22-d, 0.012307
2023-07-22T02:25:58.354, ubuntu22-d, 0.005082
2023-07-22T02:25:58.559, ubuntu22-d, 0.004894
2023-07-22T02:25:58.765, ubuntu22-d, 0.004994
2023-07-22T02:25:58.970, ubuntu22-d, 0.005074
2023-07-22T02:25:59.198, ubuntu22-d, 0.027333
2023-07-22T02:25:59.407, ubuntu22-d, 0.008350
2023-07-22T02:25:59.615, ubuntu22-d, 0.007485
2023-07-22T02:25:59.820, ubuntu22-d, 0.004588
2023-07-22T02:26:00.025, ubuntu22-d, 0.005060
2023-07-22T02:26:00.232, ubuntu22-d, 0.006418
2023-07-22T02:26:00.447, ubuntu22-d, 0.014874
2023-07-22T02:26:00.652, ubuntu22-d, 0.004917
