2023-07-17T22:47:26.676, ubuntu22-d, 0.005109
2023-07-17T22:47:26.881, ubuntu22-d, 0.005244
2023-07-17T22:47:27.088, ubuntu22-d, 0.006496
2023-07-17T22:47:27.294, ubuntu22-d, 0.005363
2023-07-17T22:47:27.501, ubuntu22-d, 0.006188
2023-07-17T22:47:27.707, ubuntu22-d, 0.005419
2023-07-17T22:47:27.914, ubuntu22-d, 0.005929
2023-07-17T22:47:28.121, ubuntu22-c, 0.006824
2023-07-17T22:47:28.327, ubuntu22-d, 0.005549
2023-07-17T22:47:28.533, ubuntu22-d, 0.005462
2023-07-17T22:47:28.739, ubuntu22-d, 0.005891
2023-07-17T22:47:28.949, ubuntu22-d, 0.008646
2023-07-17T22:47:29.155, ubuntu22-d, 0.005374
2023-07-17T22:47:29.359, , 
2023-07-17T22:47:29.566, ubuntu22-c, 0.006303
2023-07-17T22:47:29.778, ubuntu22-c, 0.011706
2023-07-17T22:47:29.986, ubuntu22-c, 0.007526
2023-07-17T22:47:30.192, ubuntu22-c, 0.006038
2023-07-17T22:47:30.399, ubuntu22-c, 0.005727
2023-07-17T22:47:30.605, ubuntu22-c, 0.005583
2023-07-17T22:47:30.810, ubuntu22-c, 0.005193
2023-07-17T22:47:31.016, ubuntu22-c, 0.005445
2023-07-17T22:47:31.222, ubuntu22-c, 0.005441
2023-07-17T22:47:31.428, ubuntu22-c, 0.005961
2023-07-17T22:47:31.634, ubuntu22-c, 0.005339
2023-07-17T22:47:31.843, ubuntu22-c, 0.008517
2023-07-17T22:47:32.049, ubuntu22-c, 0.005256
2023-07-17T22:47:32.255, ubuntu22-c, 0.005289
2023-07-17T22:47:32.461, ubuntu22-c, 0.005292
2023-07-17T22:47:32.667, ubuntu22-c, 0.005596
2023-07-17T22:47:32.873, ubuntu22-c, 0.005697
2023-07-17T22:47:33.078, ubuntu22-c, 0.005229
2023-07-17T22:47:33.285, ubuntu22-c, 0.005450
2023-07-17T22:47:33.493, ubuntu22-c, 0.007656
2023-07-17T22:47:33.699, ubuntu22-c, 0.005449
2023-07-17T22:47:33.905, ubuntu22-c, 0.005671
2023-07-17T22:47:34.111, ubuntu22-c, 0.005038
2023-07-17T22:47:34.317, ubuntu22-c, 0.005370
2023-07-17T22:47:34.523, ubuntu22-c, 0.005459
2023-07-17T22:47:34.729, ubuntu22-c, 0.005479
2023-07-17T22:47:34.934, ubuntu22-c, 0.005459
2023-07-17T22:47:35.140, ubuntu22-c, 0.005445
2023-07-17T22:47:35.346, ubuntu22-c, 0.005367
2023-07-17T22:47:35.555, ubuntu22-c, 0.007812
2023-07-17T22:47:35.761, ubuntu22-c, 0.005076
2023-07-17T22:47:35.968, ubuntu22-d, 0.007035
2023-07-17T22:47:36.174, ubuntu22-d, 0.005913
2023-07-17T22:47:36.380, ubuntu22-c, 0.005023
2023-07-17T22:47:36.585, ubuntu22-d, 0.004917
2023-07-17T22:47:36.791, ubuntu22-c, 0.005043
2023-07-17T22:47:36.996, ubuntu22-d, 0.005355
2023-07-17T22:47:37.202, ubuntu22-d, 0.005768
2023-07-17T22:47:37.409, ubuntu22-d, 0.006430
2023-07-17T22:47:37.617, ubuntu22-d, 0.007228
2023-07-17T22:47:37.834, ubuntu22-d, 0.016304
2023-07-17T22:47:38.040, ubuntu22-d, 0.006132
2023-07-17T22:47:38.248, ubuntu22-d, 0.007795
2023-07-17T22:47:38.458, ubuntu22-d, 0.009308
2023-07-17T22:47:38.665, ubuntu22-d, 0.006783
2023-07-17T22:47:38.870, ubuntu22-d, 0.005096
2023-07-17T22:47:39.076, ubuntu22-d, 0.005321
2023-07-17T22:47:39.281, ubuntu22-d, 0.004760
2023-07-17T22:47:39.487, ubuntu22-d, 0.005130
2023-07-17T22:47:39.692, ubuntu22-d, 0.004860
2023-07-17T22:47:39.897, ubuntu22-d, 0.004831
2023-07-17T22:47:43.151, , 
2023-07-17T22:47:43.359, ubuntu22-d, 0.007459
2023-07-17T22:47:43.565, ubuntu22-d, 0.006249
2023-07-17T22:47:43.771, ubuntu22-d, 0.004874
2023-07-17T22:47:43.976, ubuntu22-d, 0.004719
2023-07-17T22:47:44.181, ubuntu22-d, 0.004701
2023-07-17T22:47:44.386, ubuntu22-d, 0.004863
2023-07-17T22:47:44.592, ubuntu22-d, 0.005010
2023-07-17T22:47:44.797, ubuntu22-d, 0.004989
2023-07-17T22:47:45.002, ubuntu22-d, 0.004723
2023-07-17T22:47:45.207, ubuntu22-d, 0.004777
2023-07-17T22:47:45.414, ubuntu22-d, 0.006047
2023-07-17T22:47:45.620, ubuntu22-d, 0.005447
2023-07-17T22:47:45.825, ubuntu22-d, 0.005039
2023-07-17T22:47:46.031, ubuntu22-d, 0.005231
2023-07-17T22:47:46.240, ubuntu22-d, 0.008833
2023-07-17T22:47:46.445, ubuntu22-d, 0.004956
2023-07-17T22:47:46.651, ubuntu22-d, 0.005171
2023-07-17T22:47:46.857, ubuntu22-b, 0.005300
2023-07-17T22:47:47.066, ubuntu22-d, 0.009021
2023-07-17T22:47:47.271, ubuntu22-d, 0.004734
2023-07-17T22:47:47.477, ubuntu22-b, 0.004955
2023-07-17T22:47:47.682, ubuntu22-b, 0.005129
2023-07-17T22:47:47.890, ubuntu22-b, 0.007019
2023-07-17T22:47:48.095, ubuntu22-d, 0.004986
2023-07-17T22:47:48.301, ubuntu22-b, 0.005269
2023-07-17T22:47:48.509, ubuntu22-b, 0.008360
2023-07-17T22:47:48.716, ubuntu22-b, 0.005808
2023-07-17T22:47:48.921, ubuntu22-b, 0.005357
2023-07-17T22:47:49.130, ubuntu22-b, 0.008471
2023-07-17T22:47:49.335, ubuntu22-b, 0.004950
2023-07-17T22:47:49.541, ubuntu22-b, 0.005443
2023-07-17T22:47:49.746, ubuntu22-b, 0.004654
2023-07-17T22:47:49.952, ubuntu22-b, 0.004826
2023-07-17T22:47:50.157, ubuntu22-b, 0.004628
2023-07-17T22:47:50.362, ubuntu22-b, 0.004606
2023-07-17T22:47:50.567, ubuntu22-b, 0.004626
2023-07-17T22:47:50.772, ubuntu22-b, 0.004858
2023-07-17T22:47:50.978, ubuntu22-b, 0.004968
2023-07-17T22:47:51.183, ubuntu22-b, 0.004689
2023-07-17T22:47:51.388, ubuntu22-b, 0.004922
2023-07-17T22:47:51.593, ubuntu22-b, 0.004822
2023-07-17T22:47:51.798, ubuntu22-b, 0.004781
2023-07-17T22:47:52.005, ubuntu22-b, 0.005952
2023-07-17T22:47:52.211, ubuntu22-b, 0.005217
2023-07-17T22:47:52.416, ubuntu22-b, 0.004856
2023-07-17T22:47:52.621, ubuntu22-b, 0.004945
2023-07-17T22:47:52.833, ubuntu22-b, 0.011638
2023-07-17T22:47:53.041, ubuntu22-b, 0.007025
2023-07-17T22:47:53.249, ubuntu22-b, 0.007530
2023-07-17T22:47:53.454, ubuntu22-b, 0.004908
2023-07-17T22:47:53.659, ubuntu22-b, 0.004836
2023-07-17T22:47:53.865, ubuntu22-b, 0.005180
2023-07-17T22:47:54.070, ubuntu22-b, 0.004678
2023-07-17T22:47:54.275, ubuntu22-b, 0.004775
2023-07-17T22:47:54.481, ubuntu22-b, 0.004758
2023-07-17T22:47:54.686, ubuntu22-b, 0.004900
2023-07-17T22:47:54.891, ubuntu22-b, 0.004961
2023-07-17T22:47:55.097, ubuntu22-b, 0.005030
2023-07-17T22:47:55.306, ubuntu22-b, 0.009024
2023-07-17T22:47:55.512, ubuntu22-b, 0.004880
2023-07-17T22:47:55.717, ubuntu22-d, 0.005305
2023-07-17T22:47:55.922, ubuntu22-d, 0.004694
2023-07-17T22:47:56.128, ubuntu22-b, 0.004742
2023-07-17T22:47:56.333, ubuntu22-d, 0.004808
2023-07-17T22:47:56.538, ubuntu22-b, 0.004720
2023-07-17T22:47:56.743, ubuntu22-b, 0.004755
2023-07-17T22:47:56.948, ubuntu22-b, 0.004979
2023-07-17T22:47:57.154, ubuntu22-b, 0.005133
2023-07-17T22:47:57.361, ubuntu22-b, 0.006981
2023-07-17T22:47:57.567, ubuntu22-d, 0.005044
2023-07-17T22:47:57.772, ubuntu22-d, 0.005055
2023-07-17T22:47:57.977, ubuntu22-d, 0.005094
2023-07-17T22:47:58.183, ubuntu22-d, 0.004776
2023-07-17T22:47:58.392, ubuntu22-d, 0.009412
2023-07-17T22:47:58.598, ubuntu22-d, 0.005142
2023-07-17T22:47:58.803, ubuntu22-d, 0.004927
2023-07-17T22:47:59.013, ubuntu22-d, 0.009445
2023-07-17T22:47:59.218, ubuntu22-d, 0.004799
2023-07-17T22:47:59.424, ubuntu22-d, 0.004985
2023-07-17T22:47:59.632, ubuntu22-d, 0.007572
2023-07-17T22:47:59.837, ubuntu22-d, 0.004909
2023-07-17T22:48:00.043, ubuntu22-d, 0.005035
2023-07-17T22:48:00.248, ubuntu22-d, 0.004925
2023-07-17T22:48:00.454, ubuntu22-d, 0.005609
2023-07-17T22:48:00.659, ubuntu22-d, 0.005059
2023-07-17T22:48:00.865, ubuntu22-d, 0.004838
2023-07-17T22:48:01.070, ubuntu22-d, 0.004746
2023-07-17T22:48:01.275, ubuntu22-d, 0.004875
2023-07-17T22:48:01.481, ubuntu22-d, 0.005976
2023-07-17T22:48:01.687, ubuntu22-d, 0.005462
2023-07-17T22:48:01.893, ubuntu22-d, 0.004976
2023-07-17T22:48:02.098, ubuntu22-d, 0.004941
2023-07-17T22:48:02.303, ubuntu22-d, 0.004820
2023-07-17T22:48:02.509, ubuntu22-d, 0.005330
2023-07-17T22:48:02.714, ubuntu22-d, 0.004744
2023-07-17T22:48:02.919, ubuntu22-d, 0.004721
2023-07-17T22:48:03.125, ubuntu22-d, 0.004760
2023-07-17T22:48:03.330, ubuntu22-d, 0.004947
2023-07-17T22:48:03.537, ubuntu22-d, 0.006567
2023-07-17T22:48:03.742, ubuntu22-d, 0.004981
2023-07-17T22:48:03.947, ubuntu22-d, 0.004786
2023-07-17T22:48:04.152, ubuntu22-d, 0.004681
2023-07-17T22:48:04.357, ubuntu22-d, 0.004899
2023-07-17T22:48:04.563, ubuntu22-d, 0.005041
2023-07-17T22:48:04.769, ubuntu22-d, 0.005278
2023-07-17T22:48:04.974, ubuntu22-d, 0.005167
2023-07-17T22:48:05.179, ubuntu22-d, 0.004974
2023-07-17T22:48:05.386, ubuntu22-d, 0.005974
2023-07-17T22:48:05.592, ubuntu22-b, 0.005433
2023-07-17T22:48:05.797, ubuntu22-b, 0.004872
2023-07-17T22:48:06.002, ubuntu22-d, 0.004939
2023-07-17T22:48:06.210, ubuntu22-d, 0.008023
2023-07-17T22:48:06.417, ubuntu22-b, 0.005991
2023-07-17T22:48:06.622, ubuntu22-d, 0.004700
2023-07-17T22:48:06.829, ubuntu22-d, 0.006144
2023-07-17T22:48:07.034, ubuntu22-b, 0.005409
2023-07-17T22:48:07.239, ubuntu22-b, 0.004874
2023-07-17T22:48:07.445, ubuntu22-b, 0.004960
2023-07-17T22:48:07.650, ubuntu22-b, 0.005050
2023-07-17T22:48:07.856, ubuntu22-b, 0.005255
2023-07-17T22:48:08.064, ubuntu22-b, 0.007233
2023-07-17T22:48:08.269, ubuntu22-b, 0.004885
2023-07-17T22:48:08.477, ubuntu22-b, 0.007520
2023-07-17T22:48:08.682, ubuntu22-b, 0.004918
2023-07-17T22:48:08.888, ubuntu22-b, 0.005141
2023-07-17T22:48:09.093, ubuntu22-b, 0.005135
2023-07-17T22:48:09.299, ubuntu22-b, 0.005115
2023-07-17T22:48:09.504, ubuntu22-b, 0.005042
2023-07-17T22:48:09.710, ubuntu22-b, 0.005322
2023-07-17T22:48:09.916, ubuntu22-b, 0.005214
2023-07-17T22:48:10.121, ubuntu22-b, 0.005025
2023-07-17T22:48:10.326, ubuntu22-b, 0.004874
2023-07-17T22:48:10.532, ubuntu22-b, 0.004843
2023-07-17T22:48:10.737, ubuntu22-b, 0.005275
2023-07-17T22:48:10.943, ubuntu22-b, 0.004849
2023-07-17T22:48:11.148, ubuntu22-b, 0.004910
2023-07-17T22:48:11.354, ubuntu22-b, 0.004910
2023-07-17T22:48:11.559, ubuntu22-b, 0.004787
2023-07-17T22:48:11.764, ubuntu22-b, 0.004922
2023-07-17T22:48:11.970, ubuntu22-b, 0.005118
2023-07-17T22:48:12.175, ubuntu22-b, 0.005077
2023-07-17T22:48:12.382, ubuntu22-b, 0.005917
2023-07-17T22:48:12.587, ubuntu22-b, 0.004893
2023-07-17T22:48:12.793, ubuntu22-b, 0.004873
2023-07-17T22:48:12.998, ubuntu22-b, 0.005141
2023-07-17T22:48:13.204, ubuntu22-c, 0.005327
2023-07-17T22:48:13.420, ubuntu22-c, 0.015728
2023-07-17T22:48:13.625, , 
2023-07-17T22:48:13.830, ubuntu22-c, 0.005090
2023-07-17T22:48:14.037, ubuntu22-c, 0.006289
2023-07-17T22:48:14.243, ubuntu22-c, 0.005195
2023-07-17T22:48:14.449, ubuntu22-c, 0.005958
2023-07-17T22:48:14.656, ubuntu22-c, 0.006288
2023-07-17T22:48:14.862, ubuntu22-c, 0.005237
2023-07-17T22:48:15.068, ubuntu22-c, 0.006415
2023-07-17T22:48:15.274, ubuntu22-c, 0.005183
2023-07-17T22:48:15.479, ubuntu22-c, 0.004862
2023-07-17T22:48:15.684, ubuntu22-c, 0.004786
2023-07-17T22:48:15.889, ubuntu22-c, 0.004783
2023-07-17T22:48:16.095, ubuntu22-c, 0.004818
2023-07-17T22:48:16.300, ubuntu22-c, 0.004747
2023-07-17T22:48:16.505, ubuntu22-c, 0.005068
2023-07-17T22:48:16.711, ubuntu22-c, 0.005084
2023-07-17T22:48:16.916, ubuntu22-c, 0.004895
2023-07-17T22:48:17.122, ubuntu22-c, 0.005028
2023-07-17T22:48:17.327, ubuntu22-c, 0.004954
2023-07-17T22:48:17.533, ubuntu22-c, 0.005008
2023-07-17T22:48:17.739, ubuntu22-c, 0.004953
2023-07-17T22:48:17.945, ubuntu22-c, 0.004987
2023-07-17T22:48:18.150, ubuntu22-c, 0.005023
2023-07-17T22:48:18.356, ubuntu22-c, 0.005121
2023-07-17T22:48:18.561, ubuntu22-c, 0.005186
2023-07-17T22:48:18.767, ubuntu22-c, 0.005159
2023-07-17T22:48:18.973, ubuntu22-c, 0.006010
2023-07-17T22:48:19.179, ubuntu22-c, 0.004749
2023-07-17T22:48:19.384, ubuntu22-c, 0.004905
2023-07-17T22:48:19.590, ubuntu22-c, 0.005524
2023-07-17T22:48:19.795, ubuntu22-c, 0.004923
2023-07-17T22:48:20.001, ubuntu22-c, 0.004935
2023-07-17T22:48:20.206, ubuntu22-c, 0.004993
2023-07-17T22:48:20.411, ubuntu22-c, 0.004973
2023-07-17T22:48:20.618, ubuntu22-c, 0.006448
2023-07-17T22:48:20.823, ubuntu22-c, 0.004744
2023-07-17T22:48:21.029, ubuntu22-c, 0.004931
2023-07-17T22:48:21.234, ubuntu22-c, 0.004917
2023-07-17T22:48:21.439, ubuntu22-c, 0.004810
2023-07-17T22:48:21.647, ubuntu22-c, 0.006283
2023-07-17T22:48:21.852, ubuntu22-c, 0.004716
2023-07-17T22:48:22.058, ubuntu22-d, 0.005333
2023-07-17T22:48:22.263, ubuntu22-d, 0.005066
2023-07-17T22:48:22.469, ubuntu22-c, 0.005042
2023-07-17T22:48:22.674, ubuntu22-d, 0.005239
2023-07-17T22:48:22.880, ubuntu22-d, 0.005068
2023-07-17T22:48:23.085, ubuntu22-d, 0.005005
2023-07-17T22:48:23.293, ubuntu22-d, 0.005568
2023-07-17T22:48:23.502, ubuntu22-d, 0.009133
2023-07-17T22:48:23.708, ubuntu22-d, 0.005076
2023-07-17T22:48:23.915, ubuntu22-d, 0.005980
2023-07-17T22:48:24.120, ubuntu22-d, 0.005034
2023-07-17T22:48:24.332, ubuntu22-d, 0.011334
2023-07-17T22:48:24.537, ubuntu22-d, 0.005075
2023-07-17T22:48:24.742, ubuntu22-d, 0.004834
2023-07-17T22:48:24.948, ubuntu22-d, 0.005157
2023-07-17T22:48:25.154, ubuntu22-d, 0.005178
2023-07-17T22:48:25.359, ubuntu22-d, 0.005049
2023-07-17T22:48:25.564, ubuntu22-d, 0.004996
2023-07-17T22:48:25.772, ubuntu22-d, 0.007482
2023-07-17T22:48:25.978, ubuntu22-d, 0.005006
2023-07-17T22:48:26.185, ubuntu22-d, 0.006661
2023-07-17T22:48:26.390, ubuntu22-d, 0.004926
2023-07-17T22:48:26.596, ubuntu22-d, 0.005239
2023-07-17T22:48:26.801, ubuntu22-d, 0.004858
2023-07-17T22:48:27.006, ubuntu22-d, 0.005136
2023-07-17T22:48:27.212, ubuntu22-d, 0.005628
2023-07-17T22:48:27.417, ubuntu22-d, 0.004922
2023-07-17T22:48:27.622, ubuntu22-d, 0.004825
2023-07-17T22:48:27.828, ubuntu22-d, 0.004952
2023-07-17T22:48:28.033, ubuntu22-d, 0.004743
2023-07-17T22:48:28.238, ubuntu22-d, 0.004921
2023-07-17T22:48:28.444, ubuntu22-d, 0.004815
2023-07-17T22:48:28.649, ubuntu22-d, 0.004807
2023-07-17T22:48:28.854, ubuntu22-d, 0.004830
2023-07-17T22:48:29.060, ubuntu22-d, 0.005910
2023-07-17T22:48:29.266, ubuntu22-d, 0.005097
2023-07-17T22:48:29.472, ubuntu22-d, 0.005423
2023-07-17T22:48:29.677, ubuntu22-d, 0.005141
2023-07-17T22:48:29.882, ubuntu22-d, 0.004771
2023-07-17T22:48:30.090, ubuntu22-d, 0.007018
2023-07-17T22:48:30.296, ubuntu22-d, 0.005752
2023-07-17T22:48:30.501, ubuntu22-d, 0.004875
2023-07-17T22:48:30.707, ubuntu22-d, 0.004804
2023-07-17T22:48:30.912, ubuntu22-d, 0.004727
2023-07-17T22:48:31.117, ubuntu22-d, 0.004780
2023-07-17T22:48:31.322, ubuntu22-d, 0.004869
2023-07-17T22:48:31.533, ubuntu22-d, 0.010128
2023-07-17T22:48:31.738, ubuntu22-d, 0.005231
2023-07-17T22:48:31.944, ubuntu22-b, 0.005232
2023-07-17T22:48:32.149, ubuntu22-d, 0.004894
2023-07-17T22:48:32.355, ubuntu22-b, 0.004779
2023-07-17T22:48:32.560, ubuntu22-b, 0.004765
2023-07-17T22:48:32.773, ubuntu22-d, 0.013194
2023-07-17T22:48:32.978, ubuntu22-b, 0.004833
2023-07-17T22:48:33.184, ubuntu22-b, 0.005445
2023-07-17T22:48:33.390, ubuntu22-b, 0.005183
2023-07-17T22:48:33.595, ubuntu22-b, 0.005133
2023-07-17T22:48:33.801, ubuntu22-b, 0.004821
2023-07-17T22:48:34.009, ubuntu22-b, 0.008172
2023-07-17T22:48:34.217, ubuntu22-b, 0.007552
2023-07-17T22:48:34.422, ubuntu22-b, 0.004858
2023-07-17T22:48:34.628, ubuntu22-b, 0.005294
2023-07-17T22:48:34.834, ubuntu22-b, 0.005421
2023-07-17T22:48:35.039, ubuntu22-b, 0.004857
2023-07-17T22:48:35.263, ubuntu22-b, 0.023271
2023-07-17T22:48:35.468, ubuntu22-b, 0.004816
2023-07-17T22:48:35.673, ubuntu22-b, 0.005119
