2023-07-19T09:29:55.945, ubuntu22-b, 0.007744
2023-07-19T09:29:56.150, ubuntu22-b, 0.005081
2023-07-19T09:29:56.356, ubuntu22-b, 0.005364
2023-07-19T09:29:56.573, ubuntu22-b, 0.015995
2023-07-19T09:29:56.778, ubuntu22-b, 0.005070
2023-07-19T09:29:56.991, ubuntu22-b, 0.012466
2023-07-19T09:29:57.199, ubuntu22-b, 0.007738
2023-07-19T09:29:57.405, ubuntu22-b, 0.005327
2023-07-19T09:29:57.618, ubuntu22-b, 0.012314
2023-07-19T09:29:57.824, ubuntu22-b, 0.005374
2023-07-19T09:29:58.029, ubuntu22-b, 0.004745
2023-07-19T09:29:58.236, ubuntu22-b, 0.006438
2023-07-19T09:29:58.442, ubuntu22-b, 0.005881
2023-07-19T09:29:58.648, ubuntu22-b, 0.005376
2023-07-19T09:29:58.854, ubuntu22-b, 0.005624
2023-07-19T09:29:59.059, ubuntu22-b, 0.004631
2023-07-19T09:29:59.265, ubuntu22-b, 0.005222
2023-07-19T09:29:59.471, ubuntu22-d, 0.005658
2023-07-19T09:29:59.676, ubuntu22-d, 0.004940
2023-07-19T09:29:59.881, ubuntu22-d, 0.004580
2023-07-19T09:30:00.086, ubuntu22-b, 0.004641
2023-07-19T09:30:00.293, ubuntu22-d, 0.005923
2023-07-19T09:30:00.498, ubuntu22-d, 0.005230
2023-07-19T09:30:00.704, ubuntu22-b, 0.005902
2023-07-19T09:30:00.910, ubuntu22-b, 0.005585
2023-07-19T09:30:01.116, ubuntu22-d, 0.005175
2023-07-19T09:30:01.322, ubuntu22-b, 0.005239
2023-07-19T09:30:01.575, , 
2023-07-19T09:30:01.782, ubuntu22-d, 0.006259
2023-07-19T09:30:01.988, ubuntu22-d, 0.005217
2023-07-19T09:30:02.193, ubuntu22-d, 0.005421
2023-07-19T09:30:02.399, ubuntu22-d, 0.004981
2023-07-19T09:30:02.605, ubuntu22-d, 0.005618
2023-07-19T09:30:02.811, ubuntu22-d, 0.005255
2023-07-19T09:30:03.017, ubuntu22-d, 0.005795
2023-07-19T09:30:03.222, ubuntu22-d, 0.005353
