2023-07-17T18:36:56.598, ubuntu22-c, 0.006323
2023-07-17T18:36:56.804, ubuntu22-c, 0.005166
2023-07-17T18:36:57.009, ubuntu22-c, 0.005083
2023-07-17T18:36:57.215, ubuntu22-c, 0.004861
2023-07-17T18:36:57.420, ubuntu22-c, 0.004928
2023-07-17T18:36:57.625, ubuntu22-c, 0.005177
2023-07-17T18:36:57.831, ubuntu22-c, 0.004985
2023-07-17T18:36:58.036, ubuntu22-c, 0.005238
2023-07-17T18:36:58.242, ubuntu22-c, 0.004969
2023-07-17T18:36:58.447, ubuntu22-c, 0.004720
2023-07-17T18:36:58.652, ubuntu22-c, 0.004892
2023-07-17T18:36:58.857, ubuntu22-c, 0.005072
2023-07-17T18:36:59.063, ubuntu22-b, 0.005413
2023-07-17T18:36:59.269, ubuntu22-c, 0.005049
2023-07-17T18:36:59.474, ubuntu22-c, 0.005008
2023-07-17T18:36:59.679, ubuntu22-b, 0.004977
2023-07-17T18:36:59.885, ubuntu22-c, 0.004866
2023-07-17T18:37:00.090, ubuntu22-b, 0.005099
2023-07-17T18:37:00.296, ubuntu22-b, 0.005104
2023-07-17T18:37:00.502, ubuntu22-b, 0.005584
2023-07-17T18:37:00.707, ubuntu22-b, 0.005094
2023-07-17T18:37:00.912, ubuntu22-b, 0.004951
2023-07-17T18:37:01.118, ubuntu22-b, 0.005277
2023-07-17T18:37:01.324, ubuntu22-b, 0.005394
2023-07-17T18:37:01.529, ubuntu22-b, 0.005192
2023-07-17T18:37:01.736, ubuntu22-b, 0.006281
2023-07-17T18:37:01.948, ubuntu22-b, 0.010758
2023-07-17T18:37:02.155, ubuntu22-b, 0.006899
2023-07-17T18:37:02.361, ubuntu22-b, 0.005329
2023-07-17T18:37:02.567, ubuntu22-b, 0.005249
2023-07-17T18:37:02.772, ubuntu22-b, 0.005301
2023-07-17T18:37:02.979, ubuntu22-b, 0.006455
2023-07-17T18:37:03.185, ubuntu22-b, 0.005080
2023-07-17T18:37:03.390, ubuntu22-b, 0.005156
2023-07-17T18:37:03.595, ubuntu22-b, 0.004886
2023-07-17T18:37:03.800, ubuntu22-b, 0.004718
2023-07-17T18:37:04.006, ubuntu22-b, 0.005166
2023-07-17T18:37:04.214, ubuntu22-b, 0.007977
2023-07-17T18:37:04.420, ubuntu22-b, 0.004939
2023-07-17T18:37:04.625, ubuntu22-b, 0.005145
2023-07-17T18:37:04.831, ubuntu22-b, 0.004865
2023-07-17T18:37:05.036, ubuntu22-b, 0.005000
2023-07-17T18:37:05.242, ubuntu22-b, 0.005965
2023-07-17T18:37:05.448, ubuntu22-b, 0.005444
2023-07-17T18:37:05.654, ubuntu22-b, 0.005010
2023-07-17T18:37:05.859, ubuntu22-b, 0.004997
2023-07-17T18:37:06.065, ubuntu22-d, 0.005501
2023-07-17T18:37:06.281, ubuntu22-d, 0.015420
2023-07-17T18:37:06.486, ubuntu22-d, 0.005033
2023-07-17T18:37:06.704, ubuntu22-b, 0.012012
2023-07-17T18:37:06.910, ubuntu22-b, 0.005171
2023-07-17T18:37:07.116, ubuntu22-d, 0.006478
2023-07-17T18:37:07.343, , 
2023-07-17T18:37:07.549, ubuntu22-d, 0.004960
2023-07-17T18:37:07.754, ubuntu22-d, 0.004911
2023-07-17T18:37:07.960, ubuntu22-d, 0.005222
2023-07-17T18:37:08.165, ubuntu22-d, 0.005327
2023-07-17T18:37:08.371, ubuntu22-d, 0.005211
2023-07-17T18:37:08.581, ubuntu22-d, 0.009974
2023-07-17T18:37:08.787, ubuntu22-d, 0.005263
2023-07-17T18:37:08.993, ubuntu22-d, 0.005294
2023-07-17T18:37:09.198, ubuntu22-d, 0.004884
2023-07-17T18:37:09.403, ubuntu22-d, 0.005044
2023-07-17T18:37:09.614, ubuntu22-d, 0.009822
2023-07-17T18:37:09.819, ubuntu22-d, 0.005147
2023-07-17T18:37:10.025, ubuntu22-d, 0.005096
2023-07-17T18:37:10.230, ubuntu22-d, 0.005029
2023-07-17T18:37:10.436, ubuntu22-d, 0.004749
2023-07-17T18:37:10.641, ubuntu22-d, 0.004791
2023-07-17T18:37:10.848, ubuntu22-d, 0.006656
2023-07-17T18:37:11.054, ubuntu22-d, 0.004904
2023-07-17T18:37:11.259, ubuntu22-d, 0.004778
2023-07-17T18:37:11.464, ubuntu22-d, 0.004927
2023-07-17T18:37:11.669, ubuntu22-d, 0.005044
2023-07-17T18:37:11.874, ubuntu22-d, 0.004893
2023-07-17T18:37:12.080, ubuntu22-d, 0.004882
2023-07-17T18:37:12.285, ubuntu22-d, 0.005249
2023-07-17T18:37:12.491, ubuntu22-d, 0.004931
2023-07-17T18:37:12.697, ubuntu22-d, 0.005855
2023-07-17T18:37:12.903, ubuntu22-d, 0.005616
2023-07-17T18:37:13.109, ubuntu22-d, 0.005312
2023-07-17T18:37:13.315, ubuntu22-d, 0.005576
2023-07-17T18:37:13.521, ubuntu22-d, 0.005276
2023-07-17T18:37:13.727, ubuntu22-d, 0.005816
2023-07-17T18:37:13.934, ubuntu22-d, 0.006193
2023-07-17T18:37:14.140, ubuntu22-d, 0.006299
2023-07-17T18:37:14.346, ubuntu22-d, 0.005560
2023-07-17T18:37:14.553, ubuntu22-d, 0.006087
2023-07-17T18:37:14.759, ubuntu22-d, 0.005500
2023-07-17T18:37:14.969, ubuntu22-d, 0.009921
2023-07-17T18:37:15.176, ubuntu22-d, 0.005841
2023-07-17T18:37:15.381, ubuntu22-d, 0.005502
2023-07-17T18:37:15.587, ubuntu22-d, 0.005469
2023-07-17T18:37:15.794, ubuntu22-d, 0.005860
2023-07-17T18:37:16.000, ubuntu22-d, 0.005730
2023-07-17T18:37:16.207, ubuntu22-d, 0.006654
2023-07-17T18:37:16.413, ubuntu22-d, 0.005439
2023-07-17T18:37:16.619, ubuntu22-d, 0.006248
2023-07-17T18:37:16.825, ubuntu22-d, 0.005810
2023-07-17T18:37:17.031, ubuntu22-d, 0.005458
2023-07-17T18:37:17.237, ubuntu22-b, 0.005581
2023-07-17T18:37:17.443, ubuntu22-b, 0.005315
2023-07-17T18:37:17.649, ubuntu22-b, 0.005784
2023-07-17T18:37:17.855, ubuntu22-d, 0.005530
2023-07-17T18:37:18.061, ubuntu22-d, 0.005175
2023-07-17T18:37:18.267, ubuntu22-d, 0.005356
2023-07-17T18:37:18.473, ubuntu22-b, 0.006336
2023-07-17T18:37:18.680, ubuntu22-b, 0.006600
2023-07-17T18:37:18.886, ubuntu22-b, 0.005355
2023-07-17T18:37:19.092, ubuntu22-b, 0.005415
2023-07-17T18:37:19.301, ubuntu22-b, 0.008908
2023-07-17T18:37:19.507, ubuntu22-b, 0.005379
2023-07-17T18:37:19.714, ubuntu22-b, 0.006536
2023-07-17T18:37:19.920, ubuntu22-b, 0.005064
2023-07-17T18:37:20.125, ubuntu22-b, 0.005075
2023-07-17T18:37:20.330, ubuntu22-b, 0.004979
2023-07-17T18:37:20.536, ubuntu22-b, 0.005256
2023-07-17T18:37:20.741, ubuntu22-b, 0.005132
2023-07-17T18:37:20.947, ubuntu22-b, 0.005473
2023-07-17T18:37:21.153, ubuntu22-b, 0.005055
2023-07-17T18:37:21.358, ubuntu22-b, 0.005127
2023-07-17T18:37:21.568, ubuntu22-b, 0.009409
2023-07-17T18:37:21.774, ubuntu22-b, 0.005383
2023-07-17T18:37:21.979, ubuntu22-b, 0.004921
2023-07-17T18:37:22.185, ubuntu22-b, 0.005126
2023-07-17T18:37:22.390, ubuntu22-b, 0.005151
2023-07-17T18:37:22.596, ubuntu22-b, 0.005237
2023-07-17T18:37:22.802, ubuntu22-b, 0.005653
2023-07-17T18:37:23.008, ubuntu22-b, 0.005478
2023-07-17T18:37:23.213, ubuntu22-b, 0.005274
2023-07-17T18:37:23.419, ubuntu22-b, 0.005166
2023-07-17T18:37:23.624, ubuntu22-b, 0.005040
2023-07-17T18:37:23.830, ubuntu22-b, 0.005263
2023-07-17T18:37:24.035, ubuntu22-b, 0.004889
2023-07-17T18:37:24.240, ubuntu22-b, 0.005104
2023-07-17T18:37:24.446, ubuntu22-b, 0.005240
2023-07-17T18:37:24.651, ubuntu22-b, 0.005137
2023-07-17T18:37:24.857, ubuntu22-b, 0.005182
2023-07-17T18:37:25.062, ubuntu22-b, 0.005043
2023-07-17T18:37:25.268, ubuntu22-b, 0.005124
2023-07-17T18:37:25.474, ubuntu22-b, 0.005613
2023-07-17T18:37:25.683, , 
2023-07-17T18:37:25.890, ubuntu22-d, 0.005805
2023-07-17T18:37:26.095, ubuntu22-d, 0.004992
2023-07-17T18:37:26.300, ubuntu22-d, 0.005035
2023-07-17T18:37:26.506, ubuntu22-d, 0.005244
2023-07-17T18:37:26.714, ubuntu22-d, 0.007753
2023-07-17T18:37:26.920, ubuntu22-d, 0.004993
2023-07-17T18:37:27.125, ubuntu22-d, 0.005480
2023-07-17T18:37:27.332, ubuntu22-d, 0.004965
2023-07-17T18:37:27.538, ubuntu22-d, 0.005874
2023-07-17T18:37:27.743, ubuntu22-d, 0.005166
2023-07-17T18:37:27.949, ubuntu22-d, 0.005383
2023-07-17T18:37:28.155, ubuntu22-d, 0.005275
2023-07-17T18:37:28.360, ubuntu22-d, 0.005100
2023-07-17T18:37:28.566, ubuntu22-d, 0.005423
2023-07-17T18:37:28.772, ubuntu22-d, 0.004981
2023-07-17T18:37:28.977, ubuntu22-d, 0.005339
2023-07-17T18:37:29.183, ubuntu22-d, 0.005117
2023-07-17T18:37:29.389, ubuntu22-d, 0.005690
2023-07-17T18:37:29.594, ubuntu22-d, 0.004983
2023-07-17T18:37:29.799, ubuntu22-d, 0.004870
2023-07-17T18:37:30.005, ubuntu22-d, 0.005108
2023-07-17T18:37:30.210, ubuntu22-d, 0.005069
2023-07-17T18:37:30.416, ubuntu22-d, 0.005473
2023-07-17T18:37:30.622, ubuntu22-d, 0.004986
2023-07-17T18:37:30.827, ubuntu22-d, 0.004674
2023-07-17T18:37:31.032, ubuntu22-d, 0.005128
2023-07-17T18:37:31.238, ubuntu22-d, 0.005788
2023-07-17T18:37:31.444, ubuntu22-d, 0.004862
2023-07-17T18:37:31.651, ubuntu22-d, 0.006451
2023-07-17T18:37:31.857, ubuntu22-d, 0.005122
2023-07-17T18:37:32.063, ubuntu22-d, 0.005055
2023-07-17T18:37:32.268, ubuntu22-d, 0.005194
2023-07-17T18:37:32.474, ubuntu22-d, 0.005081
2023-07-17T18:37:32.680, ubuntu22-c, 0.005711
2023-07-17T18:37:32.885, ubuntu22-d, 0.004656
2023-07-17T18:37:33.090, ubuntu22-c, 0.005148
2023-07-17T18:37:33.296, ubuntu22-d, 0.005054
2023-07-17T18:37:33.501, ubuntu22-d, 0.005126
2023-07-17T18:37:33.707, ubuntu22-c, 0.005172
2023-07-17T18:37:33.913, ubuntu22-c, 0.005572
2023-07-17T18:37:34.122, ubuntu22-c, 0.008483
2023-07-17T18:37:34.334, ubuntu22-c, 0.011787
2023-07-17T18:37:34.553, ubuntu22-c, 0.018692
2023-07-17T18:37:34.762, ubuntu22-c, 0.008364
2023-07-17T18:37:34.968, ubuntu22-c, 0.005961
2023-07-17T18:37:35.177, ubuntu22-c, 0.008022
2023-07-17T18:37:35.382, ubuntu22-c, 0.005370
2023-07-17T18:37:35.589, ubuntu22-c, 0.006088
2023-07-17T18:37:35.795, ubuntu22-c, 0.005284
2023-07-17T18:37:36.002, ubuntu22-c, 0.006610
2023-07-17T18:37:39.279, , 
2023-07-17T18:37:39.487, ubuntu22-c, 0.007660
2023-07-17T18:37:39.693, ubuntu22-c, 0.005250
2023-07-17T18:37:39.898, ubuntu22-c, 0.004814
2023-07-17T18:37:40.104, ubuntu22-c, 0.005232
2023-07-17T18:37:40.309, ubuntu22-c, 0.004694
2023-07-17T18:37:40.514, ubuntu22-c, 0.005246
2023-07-17T18:37:40.720, ubuntu22-c, 0.005248
2023-07-17T18:37:40.928, ubuntu22-c, 0.007374
2023-07-17T18:37:41.133, ubuntu22-c, 0.005292
2023-07-17T18:37:41.339, ubuntu22-c, 0.005048
2023-07-17T18:37:41.544, ubuntu22-c, 0.005192
2023-07-17T18:37:41.750, ubuntu22-c, 0.005119
2023-07-17T18:37:41.955, ubuntu22-b, 0.005301
2023-07-17T18:37:42.162, ubuntu22-c, 0.006065
2023-07-17T18:37:42.367, ubuntu22-c, 0.004750
2023-07-17T18:37:42.572, ubuntu22-c, 0.004718
2023-07-17T18:37:42.778, ubuntu22-b, 0.005492
2023-07-17T18:37:42.983, ubuntu22-b, 0.004703
2023-07-17T18:37:43.188, ubuntu22-c, 0.004775
2023-07-17T18:37:43.393, ubuntu22-b, 0.004902
2023-07-17T18:37:43.599, ubuntu22-b, 0.005169
2023-07-17T18:37:43.804, ubuntu22-c, 0.004956
2023-07-17T18:37:44.010, ubuntu22-b, 0.005301
2023-07-17T18:37:44.218, ubuntu22-b, 0.007651
2023-07-17T18:37:44.428, ubuntu22-b, 0.009877
2023-07-17T18:37:44.635, ubuntu22-b, 0.006394
2023-07-17T18:37:44.841, ubuntu22-b, 0.004908
2023-07-17T18:37:45.046, ubuntu22-b, 0.005162
2023-07-17T18:37:45.252, ubuntu22-b, 0.005288
2023-07-17T18:37:45.457, ubuntu22-b, 0.005088
2023-07-17T18:37:45.663, ubuntu22-b, 0.005449
2023-07-17T18:37:45.871, ubuntu22-b, 0.007498
2023-07-17T18:37:46.077, ubuntu22-b, 0.005124
2023-07-17T18:37:46.282, ubuntu22-b, 0.005174
2023-07-17T18:37:46.488, ubuntu22-b, 0.005311
2023-07-17T18:37:46.694, ubuntu22-b, 0.005222
2023-07-17T18:37:46.899, ubuntu22-b, 0.005067
2023-07-17T18:37:47.105, ubuntu22-b, 0.005399
2023-07-17T18:37:47.311, ubuntu22-b, 0.005248
2023-07-17T18:37:47.517, ubuntu22-b, 0.005401
2023-07-17T18:37:47.727, ubuntu22-b, 0.009204
2023-07-17T18:37:47.932, ubuntu22-b, 0.005255
2023-07-17T18:37:48.138, ubuntu22-b, 0.005097
2023-07-17T18:37:48.343, ubuntu22-b, 0.005279
2023-07-17T18:37:48.549, ubuntu22-b, 0.004838
2023-07-17T18:37:48.759, ubuntu22-b, 0.009480
2023-07-17T18:37:48.964, ubuntu22-b, 0.005296
2023-07-17T18:37:49.170, ubuntu22-b, 0.005159
2023-07-17T18:37:49.376, ubuntu22-c, 0.005488
2023-07-17T18:37:49.581, ubuntu22-b, 0.004406
2023-07-17T18:37:49.785, ubuntu22-b, 0.004500
2023-07-17T18:37:49.991, ubuntu22-b, 0.005039
2023-07-17T18:37:50.196, ubuntu22-b, 0.004923
2023-07-17T18:37:50.402, ubuntu22-b, 0.005163
2023-07-17T18:37:50.607, , 
2023-07-17T18:37:50.812, ubuntu22-c, 0.005315
2023-07-17T18:37:51.018, ubuntu22-c, 0.005329
2023-07-17T18:37:51.225, ubuntu22-c, 0.006861
2023-07-17T18:37:51.440, ubuntu22-c, 0.014704
2023-07-17T18:37:51.647, ubuntu22-c, 0.005791
2023-07-17T18:37:51.854, ubuntu22-c, 0.006797
2023-07-17T18:37:52.062, ubuntu22-c, 0.007859
2023-07-17T18:37:52.268, ubuntu22-c, 0.004822
2023-07-17T18:37:52.473, ubuntu22-c, 0.005052
2023-07-17T18:37:52.680, ubuntu22-c, 0.005837
2023-07-17T18:37:52.886, ubuntu22-c, 0.004991
2023-07-17T18:37:53.091, ubuntu22-c, 0.005054
2023-07-17T18:37:53.296, ubuntu22-c, 0.004789
2023-07-17T18:37:53.501, ubuntu22-c, 0.004874
2023-07-17T18:37:53.707, ubuntu22-c, 0.004980
2023-07-17T18:37:53.912, ubuntu22-c, 0.004887
2023-07-17T18:37:54.117, ubuntu22-c, 0.005076
2023-07-17T18:37:54.323, ubuntu22-c, 0.004960
2023-07-17T18:37:54.528, ubuntu22-c, 0.004988
2023-07-17T18:37:54.733, ubuntu22-c, 0.005180
2023-07-17T18:37:54.940, ubuntu22-c, 0.005908
2023-07-17T18:37:55.145, ubuntu22-c, 0.005310
2023-07-17T18:37:55.351, ubuntu22-c, 0.004976
2023-07-17T18:37:55.556, ubuntu22-c, 0.004775
2023-07-17T18:37:55.761, ubuntu22-c, 0.004930
2023-07-17T18:37:55.971, ubuntu22-c, 0.009799
2023-07-17T18:37:56.177, ubuntu22-c, 0.004955
2023-07-17T18:37:56.382, ubuntu22-c, 0.004913
2023-07-17T18:37:56.587, ubuntu22-c, 0.004914
2023-07-17T18:37:56.792, ubuntu22-c, 0.004974
2023-07-17T18:37:56.998, ubuntu22-c, 0.005354
2023-07-17T18:37:57.204, ubuntu22-c, 0.005031
2023-07-17T18:37:57.409, ubuntu22-c, 0.005532
2023-07-17T18:37:57.615, ubuntu22-c, 0.004991
2023-07-17T18:37:57.820, ubuntu22-c, 0.004874
2023-07-17T18:37:58.025, ubuntu22-c, 0.005056
2023-07-17T18:37:58.231, ubuntu22-b, 0.005635
2023-07-17T18:37:58.437, ubuntu22-b, 0.004827
2023-07-17T18:37:58.642, ubuntu22-c, 0.004797
2023-07-17T18:37:58.847, ubuntu22-c, 0.004944
2023-07-17T18:37:59.054, ubuntu22-c, 0.006372
2023-07-17T18:37:59.259, ubuntu22-b, 0.005006
2023-07-17T18:37:59.464, ubuntu22-c, 0.004793
2023-07-17T18:37:59.670, ubuntu22-c, 0.004768
2023-07-17T18:37:59.875, ubuntu22-c, 0.004935
2023-07-17T18:38:00.083, ubuntu22-b, 0.007699
2023-07-17T18:38:00.304, ubuntu22-b, 0.020239
2023-07-17T18:38:00.524, ubuntu22-b, 0.020136
2023-07-17T18:38:00.739, ubuntu22-b, 0.014764
2023-07-17T18:38:00.947, ubuntu22-b, 0.007541
2023-07-17T18:38:01.159, ubuntu22-b, 0.011778
2023-07-17T18:38:01.367, ubuntu22-b, 0.007688
2023-07-17T18:38:01.588, ubuntu22-b, 0.020013
2023-07-17T18:38:01.795, ubuntu22-b, 0.007060
2023-07-17T18:38:02.002, ubuntu22-b, 0.006610
2023-07-17T18:38:02.216, ubuntu22-b, 0.012890
2023-07-17T18:38:02.424, ubuntu22-b, 0.007784
2023-07-17T18:38:02.635, ubuntu22-b, 0.011046
2023-07-17T18:38:02.841, ubuntu22-b, 0.005741
2023-07-17T18:38:03.047, ubuntu22-b, 0.005168
2023-07-17T18:38:03.266, ubuntu22-b, 0.019032
2023-07-17T18:38:03.472, ubuntu22-b, 0.004817
2023-07-17T18:38:03.677, ubuntu22-b, 0.005011
2023-07-17T18:38:03.884, ubuntu22-b, 0.006142
2023-07-17T18:38:04.096, ubuntu22-b, 0.011819
2023-07-17T18:38:04.301, ubuntu22-b, 0.004883
2023-07-17T18:38:04.507, ubuntu22-b, 0.004977
2023-07-17T18:38:04.712, ubuntu22-b, 0.004862
2023-07-17T18:38:04.918, ubuntu22-b, 0.005229
2023-07-17T18:38:05.123, ubuntu22-b, 0.004902
2023-07-17T18:38:05.330, ubuntu22-b, 0.006719
2023-07-17T18:38:05.539, ubuntu22-b, 0.008823
2023-07-17T18:38:05.744, ubuntu22-b, 0.004762
2023-07-17T18:38:05.950, ubuntu22-b, 0.004812
2023-07-17T18:38:06.155, ubuntu22-b, 0.005111
2023-07-17T18:38:06.363, ubuntu22-b, 0.007818
2023-07-17T18:38:06.569, ubuntu22-b, 0.004996
2023-07-17T18:38:06.774, ubuntu22-b, 0.004804
2023-07-17T18:38:06.982, ubuntu22-c, 0.006945
2023-07-17T18:38:07.191, ubuntu22-b, 0.008730
2023-07-17T18:38:07.397, ubuntu22-c, 0.005108
2023-07-17T18:38:07.603, ubuntu22-b, 0.005478
2023-07-17T18:38:07.808, ubuntu22-c, 0.004976
2023-07-17T18:38:08.013, ubuntu22-c, 0.005133
2023-07-17T18:38:08.219, ubuntu22-c, 0.005533
2023-07-17T18:38:08.425, ubuntu22-c, 0.005211
2023-07-17T18:38:08.630, ubuntu22-c, 0.005290
2023-07-17T18:38:08.836, ubuntu22-c, 0.005128
2023-07-17T18:38:09.042, ubuntu22-c, 0.005604
2023-07-17T18:38:09.259, ubuntu22-c, 0.014997
2023-07-17T18:38:09.464, ubuntu22-c, 0.004770
2023-07-17T18:38:09.669, ubuntu22-c, 0.004755
2023-07-17T18:38:09.877, ubuntu22-c, 0.007572
2023-07-17T18:38:10.082, ubuntu22-c, 0.004885
2023-07-17T18:38:10.290, ubuntu22-c, 0.007362
2023-07-17T18:38:10.496, ubuntu22-c, 0.005368
2023-07-17T18:38:10.702, ubuntu22-c, 0.005488
2023-07-17T18:38:10.907, ubuntu22-c, 0.004884
2023-07-17T18:38:11.112, ubuntu22-c, 0.004887
2023-07-17T18:38:11.317, ubuntu22-c, 0.004908
2023-07-17T18:38:11.529, ubuntu22-c, 0.010631
2023-07-17T18:38:11.735, ubuntu22-c, 0.005538
2023-07-17T18:38:11.940, ubuntu22-c, 0.004774
2023-07-17T18:38:12.145, ubuntu22-c, 0.004767
2023-07-17T18:38:12.350, ubuntu22-c, 0.004792
2023-07-17T18:38:12.555, ubuntu22-c, 0.004795
2023-07-17T18:38:12.760, ubuntu22-c, 0.004889
2023-07-17T18:38:12.966, ubuntu22-c, 0.005228
