2023-07-17T19:46:07.371, ubuntu22-c, 0.004673
2023-07-17T19:46:07.576, ubuntu22-c, 0.004899
2023-07-17T19:46:07.782, ubuntu22-c, 0.005216
2023-07-17T19:46:07.987, ubuntu22-c, 0.004965
2023-07-17T19:46:08.192, ubuntu22-c, 0.004774
2023-07-17T19:46:08.397, ubuntu22-c, 0.004870
2023-07-17T19:46:08.603, ubuntu22-c, 0.004950
2023-07-17T19:46:08.808, ubuntu22-c, 0.005209
2023-07-17T19:46:09.014, ubuntu22-b, 0.005411
2023-07-17T19:46:09.220, ubuntu22-c, 0.005150
2023-07-17T19:46:09.425, ubuntu22-c, 0.005246
2023-07-17T19:46:09.631, ubuntu22-c, 0.005059
2023-07-17T19:46:09.836, ubuntu22-c, 0.005218
2023-07-17T19:46:10.041, ubuntu22-b, 0.004918
2023-07-17T19:46:10.247, ubuntu22-b, 0.005086
2023-07-17T19:46:10.452, ubuntu22-b, 0.005131
2023-07-17T19:46:10.657, ubuntu22-b, 0.004884
2023-07-17T19:46:10.863, ubuntu22-b, 0.004817
2023-07-17T19:46:11.068, ubuntu22-b, 0.004906
2023-07-17T19:46:11.273, ubuntu22-b, 0.005098
2023-07-17T19:46:11.482, ubuntu22-b, 0.007555
2023-07-17T19:46:11.687, ubuntu22-b, 0.004697
2023-07-17T19:46:11.892, ubuntu22-b, 0.004920
2023-07-17T19:46:12.097, ubuntu22-b, 0.004869
2023-07-17T19:46:12.302, ubuntu22-b, 0.004634
2023-07-17T19:46:12.508, ubuntu22-b, 0.005093
2023-07-17T19:46:12.713, ubuntu22-b, 0.004754
2023-07-17T19:46:12.922, ubuntu22-b, 0.008420
2023-07-17T19:46:13.127, ubuntu22-b, 0.004875
2023-07-17T19:46:13.332, ubuntu22-b, 0.004736
2023-07-17T19:46:13.537, ubuntu22-b, 0.004709
2023-07-17T19:46:13.742, ubuntu22-b, 0.004936
2023-07-17T19:46:13.948, ubuntu22-b, 0.004919
2023-07-17T19:46:14.153, ubuntu22-b, 0.004997
2023-07-17T19:46:14.358, ubuntu22-b, 0.004779
2023-07-17T19:46:14.564, ubuntu22-b, 0.004826
2023-07-17T19:46:14.769, ubuntu22-b, 0.004771
2023-07-17T19:46:14.975, ubuntu22-b, 0.005586
2023-07-17T19:46:15.180, ubuntu22-b, 0.005397
2023-07-17T19:46:15.386, ubuntu22-b, 0.004658
2023-07-17T19:46:15.591, ubuntu22-b, 0.004616
2023-07-17T19:46:15.796, ubuntu22-b, 0.004939
2023-07-17T19:46:16.004, ubuntu22-b, 0.007471
2023-07-17T19:46:16.209, ubuntu22-b, 0.005044
2023-07-17T19:46:16.418, ubuntu22-b, 0.007957
2023-07-17T19:46:16.624, ubuntu22-c, 0.005361
2023-07-17T19:46:16.829, ubuntu22-c, 0.004909
2023-07-17T19:46:17.034, ubuntu22-b, 0.005018
2023-07-17T19:46:17.239, ubuntu22-b, 0.004634
2023-07-17T19:46:17.444, ubuntu22-b, 0.004619
2023-07-17T19:46:17.650, ubuntu22-c, 0.005136
2023-07-17T19:46:17.855, ubuntu22-b, 0.005195
2023-07-17T19:46:18.063, ubuntu22-b, 0.007432
2023-07-17T19:46:18.269, ubuntu22-c, 0.005342
2023-07-17T19:46:18.475, ubuntu22-c, 0.004895
2023-07-17T19:46:18.680, ubuntu22-c, 0.005261
2023-07-17T19:46:18.886, ubuntu22-c, 0.005119
2023-07-17T19:46:19.091, ubuntu22-c, 0.004719
2023-07-17T19:46:19.296, ubuntu22-c, 0.005297
2023-07-17T19:46:19.502, ubuntu22-c, 0.005334
2023-07-17T19:46:19.707, ubuntu22-c, 0.004652
2023-07-17T19:46:19.912, ubuntu22-c, 0.004757
2023-07-17T19:46:20.118, ubuntu22-c, 0.005144
2023-07-17T19:46:20.323, ubuntu22-c, 0.004925
2023-07-17T19:46:20.528, ubuntu22-c, 0.004768
2023-07-17T19:46:20.765, ubuntu22-c, 0.036491
2023-07-17T19:46:20.970, ubuntu22-c, 0.004866
2023-07-17T19:46:21.176, ubuntu22-c, 0.005594
2023-07-17T19:46:21.381, ubuntu22-c, 0.004723
2023-07-17T19:46:21.587, ubuntu22-c, 0.005354
2023-07-17T19:46:21.792, ubuntu22-c, 0.004866
2023-07-17T19:46:21.999, ubuntu22-c, 0.007138
2023-07-17T19:46:22.205, ubuntu22-c, 0.004696
2023-07-17T19:46:22.410, ubuntu22-c, 0.004961
2023-07-17T19:46:22.615, ubuntu22-c, 0.004663
2023-07-17T19:46:22.820, ubuntu22-c, 0.004894
2023-07-17T19:46:23.025, ubuntu22-c, 0.004881
2023-07-17T19:46:23.231, ubuntu22-c, 0.004817
2023-07-17T19:46:23.436, ubuntu22-c, 0.004675
2023-07-17T19:46:23.641, ubuntu22-c, 0.004743
2023-07-17T19:46:23.846, ubuntu22-c, 0.004606
2023-07-17T19:46:24.052, ubuntu22-c, 0.005998
2023-07-17T19:46:24.258, ubuntu22-d, 0.005596
2023-07-17T19:46:24.463, ubuntu22-c, 0.004665
2023-07-17T19:46:24.668, ubuntu22-c, 0.004812
2023-07-17T19:46:24.874, ubuntu22-d, 0.005094
2023-07-17T19:46:25.079, ubuntu22-c, 0.005003
2023-07-17T19:46:25.285, , 
2023-07-17T19:46:25.490, ubuntu22-d, 0.005064
2023-07-17T19:46:25.697, ubuntu22-d, 0.005825
2023-07-17T19:46:25.902, ubuntu22-d, 0.005065
2023-07-17T19:46:26.107, ubuntu22-d, 0.004570
2023-07-17T19:46:26.312, ubuntu22-d, 0.004741
2023-07-17T19:46:26.517, ubuntu22-d, 0.004955
2023-07-17T19:46:26.726, ubuntu22-d, 0.007546
2023-07-17T19:46:26.931, ubuntu22-d, 0.005027
2023-07-17T19:46:27.136, ubuntu22-d, 0.004819
2023-07-17T19:46:27.341, ubuntu22-d, 0.004807
2023-07-17T19:46:27.547, ubuntu22-d, 0.004956
2023-07-17T19:46:27.752, ubuntu22-d, 0.005016
2023-07-17T19:46:27.958, ubuntu22-d, 0.005059
2023-07-17T19:46:28.169, ubuntu22-d, 0.010733
2023-07-17T19:46:28.374, ubuntu22-d, 0.004922
2023-07-17T19:46:28.579, ubuntu22-d, 0.004683
2023-07-17T19:46:28.784, ubuntu22-d, 0.005257
2023-07-17T19:46:28.993, ubuntu22-d, 0.007602
2023-07-17T19:46:29.198, ubuntu22-d, 0.004835
2023-07-17T19:46:29.403, ubuntu22-d, 0.004902
2023-07-17T19:46:29.609, ubuntu22-d, 0.004948
2023-07-17T19:46:29.814, ubuntu22-d, 0.005264
2023-07-17T19:46:30.030, ubuntu22-d, 0.015864
2023-07-17T19:46:30.238, ubuntu22-d, 0.007164
2023-07-17T19:46:30.443, ubuntu22-d, 0.004854
2023-07-17T19:46:30.649, ubuntu22-d, 0.005022
2023-07-17T19:46:30.854, ubuntu22-d, 0.004956
2023-07-17T19:46:31.059, ubuntu22-d, 0.004905
2023-07-17T19:46:31.266, ubuntu22-d, 0.006042
2023-07-17T19:46:31.471, ubuntu22-d, 0.004927
2023-07-17T19:46:31.676, ubuntu22-d, 0.004830
2023-07-17T19:46:31.883, ubuntu22-d, 0.006283
2023-07-17T19:46:32.088, ubuntu22-c, 0.005293
2023-07-17T19:46:32.294, ubuntu22-d, 0.004883
2023-07-17T19:46:32.499, ubuntu22-c, 0.004691
2023-07-17T19:46:32.707, ubuntu22-d, 0.007442
2023-07-17T19:46:32.913, ubuntu22-c, 0.005726
2023-07-17T19:46:33.118, ubuntu22-c, 0.004831
2023-07-17T19:46:33.328, ubuntu22-c, 0.009345
2023-07-17T19:46:33.535, ubuntu22-c, 0.007452
2023-07-17T19:46:33.741, ubuntu22-c, 0.004805
2023-07-17T19:46:33.948, ubuntu22-c, 0.006711
2023-07-17T19:46:34.154, ubuntu22-c, 0.006001
2023-07-17T19:46:34.362, ubuntu22-c, 0.005209
2023-07-17T19:46:34.568, ubuntu22-c, 0.004873
2023-07-17T19:46:34.773, ubuntu22-c, 0.005028
2023-07-17T19:46:34.979, ubuntu22-c, 0.005086
2023-07-17T19:46:35.184, ubuntu22-c, 0.004950
2023-07-17T19:46:35.389, ubuntu22-c, 0.004897
2023-07-17T19:46:35.595, ubuntu22-c, 0.005197
2023-07-17T19:46:35.801, ubuntu22-c, 0.005487
2023-07-17T19:46:36.006, ubuntu22-c, 0.004720
2023-07-17T19:46:36.212, ubuntu22-c, 0.004996
2023-07-17T19:46:36.420, ubuntu22-c, 0.007420
2023-07-17T19:46:36.625, ubuntu22-c, 0.004870
2023-07-17T19:46:36.830, ubuntu22-c, 0.005014
2023-07-17T19:46:37.036, ubuntu22-c, 0.005023
2023-07-17T19:46:37.241, ubuntu22-c, 0.004921
2023-07-17T19:46:37.446, ubuntu22-c, 0.004671
2023-07-17T19:46:37.652, ubuntu22-c, 0.004994
2023-07-17T19:46:37.857, ubuntu22-c, 0.004694
2023-07-17T19:46:38.062, ubuntu22-c, 0.005075
2023-07-17T19:46:38.268, ubuntu22-c, 0.004913
2023-07-17T19:46:38.473, ubuntu22-c, 0.004727
2023-07-17T19:46:38.678, ubuntu22-c, 0.004716
2023-07-17T19:46:38.883, ubuntu22-c, 0.004832
2023-07-17T19:46:39.091, ubuntu22-c, 0.007965
2023-07-17T19:46:39.297, ubuntu22-c, 0.005102
2023-07-17T19:46:39.502, ubuntu22-c, 0.004890
2023-07-17T19:46:39.708, ubuntu22-c, 0.005044
2023-07-17T19:46:39.913, ubuntu22-c, 0.004764
2023-07-17T19:46:40.118, ubuntu22-c, 0.004972
2023-07-17T19:46:40.324, ubuntu22-c, 0.005146
2023-07-17T19:46:40.530, ubuntu22-c, 0.005573
2023-07-17T19:46:40.735, ubuntu22-c, 0.005092
2023-07-17T19:46:40.941, ubuntu22-c, 0.005047
2023-07-17T19:46:41.146, ubuntu22-b, 0.005263
2023-07-17T19:46:41.352, ubuntu22-b, 0.004831
2023-07-17T19:46:41.558, ubuntu22-c, 0.006368
2023-07-17T19:46:41.763, ubuntu22-c, 0.004921
2023-07-17T19:46:41.969, ubuntu22-b, 0.004909
2023-07-17T19:46:42.174, ubuntu22-b, 0.004672
2023-07-17T19:46:42.380, ubuntu22-c, 0.005376
2023-07-17T19:46:42.585, ubuntu22-b, 0.004764
2023-07-17T19:46:42.790, ubuntu22-b, 0.004801
2023-07-17T19:46:42.995, ubuntu22-b, 0.005142
2023-07-17T19:46:43.201, ubuntu22-b, 0.005062
2023-07-17T19:46:43.410, ubuntu22-b, 0.008574
2023-07-17T19:46:43.615, ubuntu22-b, 0.005071
2023-07-17T19:46:43.820, ubuntu22-b, 0.004742
2023-07-17T19:46:44.025, ubuntu22-b, 0.004713
2023-07-17T19:46:44.231, ubuntu22-b, 0.004807
2023-07-17T19:46:44.436, ubuntu22-b, 0.004924
2023-07-17T19:46:44.641, ubuntu22-b, 0.004797
2023-07-17T19:46:44.846, ubuntu22-b, 0.005092
2023-07-17T19:46:45.052, ubuntu22-b, 0.004919
2023-07-17T19:46:45.258, ubuntu22-b, 0.005603
2023-07-17T19:46:45.464, ubuntu22-b, 0.005156
2023-07-17T19:46:45.670, ubuntu22-b, 0.005700
2023-07-17T19:46:45.878, ubuntu22-b, 0.008116
2023-07-17T19:46:46.084, ubuntu22-b, 0.005379
2023-07-17T19:46:46.290, ubuntu22-b, 0.005616
2023-07-17T19:46:46.498, ubuntu22-b, 0.007638
2023-07-17T19:46:46.708, ubuntu22-b, 0.006565
2023-07-17T19:46:46.914, ubuntu22-b, 0.005950
2023-07-17T19:46:47.119, ubuntu22-b, 0.005175
2023-07-17T19:46:47.325, ubuntu22-b, 0.005481
2023-07-17T19:46:47.531, ubuntu22-b, 0.005285
2023-07-17T19:46:47.738, ubuntu22-b, 0.005881
2023-07-17T19:46:47.943, ubuntu22-b, 0.005417
2023-07-17T19:46:48.150, ubuntu22-b, 0.006022
2023-07-17T19:46:48.356, ubuntu22-d, 0.005554
2023-07-17T19:46:48.562, ubuntu22-b, 0.005497
2023-07-17T19:46:48.768, ubuntu22-d, 0.005467
2023-07-17T19:46:48.973, ubuntu22-d, 0.005123
2023-07-17T19:46:49.179, ubuntu22-b, 0.005161
2023-07-17T19:46:49.392, ubuntu22-b, 0.012994
2023-07-17T19:46:49.598, ubuntu22-d, 0.005292
2023-07-17T19:46:49.804, ubuntu22-d, 0.005148
2023-07-17T19:46:50.009, ubuntu22-d, 0.005230
2023-07-17T19:46:50.215, ubuntu22-d, 0.004998
2023-07-17T19:46:50.423, ubuntu22-d, 0.007670
2023-07-17T19:46:50.629, ubuntu22-d, 0.005199
2023-07-17T19:46:50.835, ubuntu22-d, 0.005786
2023-07-17T19:46:51.040, ubuntu22-d, 0.005291
2023-07-17T19:46:51.249, ubuntu22-d, 0.008502
2023-07-17T19:46:51.455, ubuntu22-d, 0.005163
2023-07-17T19:46:51.660, ubuntu22-d, 0.005258
2023-07-17T19:46:51.866, ubuntu22-d, 0.005403
2023-07-17T19:46:52.072, ubuntu22-d, 0.005126
2023-07-17T19:46:52.277, ubuntu22-d, 0.005139
2023-07-17T19:46:52.483, ubuntu22-d, 0.005049
2023-07-17T19:46:52.688, ubuntu22-d, 0.004965
2023-07-17T19:46:52.896, ubuntu22-d, 0.008000
2023-07-17T19:46:53.104, ubuntu22-d, 0.007706
2023-07-17T19:46:53.310, ubuntu22-d, 0.005006
2023-07-17T19:46:53.515, ubuntu22-d, 0.005166
2023-07-17T19:46:53.721, ubuntu22-d, 0.004853
2023-07-17T19:46:53.926, ubuntu22-d, 0.004979
2023-07-17T19:46:54.131, ubuntu22-d, 0.004741
2023-07-17T19:46:54.336, ubuntu22-d, 0.004590
2023-07-17T19:46:54.541, ubuntu22-d, 0.004835
2023-07-17T19:46:54.746, ubuntu22-d, 0.004922
2023-07-17T19:46:54.952, ubuntu22-d, 0.005024
2023-07-17T19:46:55.157, ubuntu22-d, 0.004896
2023-07-17T19:46:55.363, ubuntu22-d, 0.005035
2023-07-17T19:46:55.568, ubuntu22-d, 0.005214
2023-07-17T19:46:55.774, ubuntu22-d, 0.005108
2023-07-17T19:46:55.982, ubuntu22-d, 0.008073
2023-07-17T19:46:56.187, ubuntu22-d, 0.004939
2023-07-17T19:46:56.393, ubuntu22-d, 0.004840
2023-07-17T19:46:56.598, ubuntu22-d, 0.005417
2023-07-17T19:46:56.804, ubuntu22-d, 0.005368
2023-07-17T19:46:57.010, ubuntu22-d, 0.005270
2023-07-17T19:46:57.215, ubuntu22-d, 0.004983
2023-07-17T19:46:57.424, ubuntu22-d, 0.008330
2023-07-17T19:46:57.631, ubuntu22-d, 0.005771
2023-07-17T19:46:57.837, ubuntu22-d, 0.005942
2023-07-17T19:46:58.043, ubuntu22-d, 0.005343
2023-07-17T19:46:58.249, ubuntu22-d, 0.005095
2023-07-17T19:46:58.454, ubuntu22-d, 0.005214
2023-07-17T19:46:58.660, ubuntu22-b, 0.005336
2023-07-17T19:46:58.866, ubuntu22-b, 0.005444
2023-07-17T19:46:59.072, ubuntu22-d, 0.005307
2023-07-17T19:46:59.278, ubuntu22-d, 0.005440
2023-07-17T19:46:59.483, ubuntu22-d, 0.005127
2023-07-17T19:46:59.689, ubuntu22-b, 0.005212
2023-07-17T19:46:59.895, ubuntu22-b, 0.005420
2023-07-17T19:47:00.101, ubuntu22-b, 0.005726
2023-07-17T19:47:00.307, ubuntu22-b, 0.005553
2023-07-17T19:47:00.517, ubuntu22-b, 0.009811
2023-07-17T19:47:00.725, ubuntu22-b, 0.007353
2023-07-17T19:47:00.932, ubuntu22-b, 0.006572
2023-07-17T19:47:01.138, ubuntu22-b, 0.005283
2023-07-17T19:47:01.345, ubuntu22-b, 0.006160
2023-07-17T19:47:01.561, ubuntu22-b, 0.015337
2023-07-17T19:47:01.766, ubuntu22-b, 0.005290
2023-07-17T19:47:01.972, ubuntu22-b, 0.005475
2023-07-17T19:47:02.178, ubuntu22-b, 0.005182
2023-07-17T19:47:02.385, ubuntu22-b, 0.006209
2023-07-17T19:47:02.591, ubuntu22-b, 0.005611
2023-07-17T19:47:02.796, ubuntu22-b, 0.005395
2023-07-17T19:47:03.002, ubuntu22-b, 0.005260
2023-07-17T19:47:03.208, ubuntu22-b, 0.005140
2023-07-17T19:47:03.414, ubuntu22-b, 0.005289
2023-07-17T19:47:03.619, ubuntu22-b, 0.005169
2023-07-17T19:47:03.825, ubuntu22-b, 0.005348
2023-07-17T19:47:04.031, ubuntu22-b, 0.005079
2023-07-17T19:47:04.237, ubuntu22-b, 0.006261
2023-07-17T19:47:04.443, ubuntu22-b, 0.005325
2023-07-17T19:47:04.649, ubuntu22-b, 0.005067
2023-07-17T19:47:04.854, ubuntu22-b, 0.005134
2023-07-17T19:47:05.064, ubuntu22-d, 0.009225
2023-07-17T19:47:05.270, ubuntu22-b, 0.005648
2023-07-17T19:47:05.475, ubuntu22-d, 0.004704
2023-07-17T19:47:05.680, ubuntu22-d, 0.004728
2023-07-17T19:47:05.885, ubuntu22-d, 0.004855
2023-07-17T19:47:06.092, ubuntu22-d, 0.006742
2023-07-17T19:47:06.305, ubuntu22-d, 0.012769
2023-07-17T19:47:06.511, ubuntu22-d, 0.005071
2023-07-17T19:47:06.718, ubuntu22-d, 0.007247
2023-07-17T19:47:06.924, ubuntu22-d, 0.005250
2023-07-17T19:47:07.129, ubuntu22-d, 0.005076
2023-07-17T19:47:07.335, ubuntu22-d, 0.005215
2023-07-17T19:47:07.540, ubuntu22-d, 0.005211
2023-07-17T19:47:07.746, ubuntu22-d, 0.005085
2023-07-17T19:47:07.951, ubuntu22-d, 0.004690
2023-07-17T19:47:08.160, ubuntu22-d, 0.008222
2023-07-17T19:47:08.365, ubuntu22-d, 0.004994
2023-07-17T19:47:08.570, ubuntu22-d, 0.004783
2023-07-17T19:47:08.777, ubuntu22-d, 0.006597
2023-07-17T19:47:08.983, ubuntu22-d, 0.005165
2023-07-17T19:47:09.188, ubuntu22-d, 0.005341
2023-07-17T19:47:09.394, ubuntu22-d, 0.005715
2023-07-17T19:47:09.600, ubuntu22-d, 0.005139
2023-07-17T19:47:09.805, ubuntu22-d, 0.005253
2023-07-17T19:47:10.011, ubuntu22-d, 0.005203
2023-07-17T19:47:10.216, ubuntu22-d, 0.004773
2023-07-17T19:47:10.422, ubuntu22-d, 0.005430
2023-07-17T19:47:10.627, ubuntu22-d, 0.005075
2023-07-17T19:47:10.833, ubuntu22-d, 0.005203
2023-07-17T19:47:11.038, ubuntu22-d, 0.004968
2023-07-17T19:47:11.244, ubuntu22-d, 0.004953
2023-07-17T19:47:11.449, ubuntu22-d, 0.005043
2023-07-17T19:47:11.655, ubuntu22-c, 0.005520
2023-07-17T19:47:11.860, ubuntu22-c, 0.004877
2023-07-17T19:47:12.066, ubuntu22-d, 0.005132
2023-07-17T19:47:12.271, ubuntu22-c, 0.004699
2023-07-17T19:47:12.476, ubuntu22-d, 0.004788
2023-07-17T19:47:12.681, ubuntu22-c, 0.004593
2023-07-17T19:47:12.886, ubuntu22-c, 0.004850
2023-07-17T19:47:13.091, ubuntu22-d, 0.005224
2023-07-17T19:47:13.297, ubuntu22-c, 0.004723
2023-07-17T19:47:13.501, , 
2023-07-17T19:47:13.706, ubuntu22-c, 0.005003
2023-07-17T19:47:13.912, ubuntu22-c, 0.005084
2023-07-17T19:47:14.117, ubuntu22-c, 0.005288
2023-07-17T19:47:14.324, ubuntu22-c, 0.005902
2023-07-17T19:47:14.529, ubuntu22-c, 0.004757
2023-07-17T19:47:14.738, ubuntu22-c, 0.008348
2023-07-17T19:47:14.944, ubuntu22-c, 0.005672
2023-07-17T19:47:15.149, ubuntu22-c, 0.005234
2023-07-17T19:47:15.355, ubuntu22-c, 0.005198
2023-07-17T19:47:15.560, ubuntu22-c, 0.005211
2023-07-17T19:47:15.766, ubuntu22-c, 0.005250
2023-07-17T19:47:15.972, ubuntu22-c, 0.005125
2023-07-17T19:47:16.177, ubuntu22-c, 0.005364
2023-07-17T19:47:16.383, ubuntu22-c, 0.005363
2023-07-17T19:47:16.590, ubuntu22-c, 0.006711
2023-07-17T19:47:16.796, ubuntu22-c, 0.005210
2023-07-17T19:47:17.001, ubuntu22-c, 0.005228
2023-07-17T19:47:17.207, ubuntu22-c, 0.005549
2023-07-17T19:47:17.413, ubuntu22-c, 0.005188
2023-07-17T19:47:17.619, ubuntu22-c, 0.005158
2023-07-17T19:47:17.824, ubuntu22-c, 0.005232
2023-07-17T19:47:18.030, ubuntu22-c, 0.005363
2023-07-17T19:47:18.236, ubuntu22-c, 0.005433
2023-07-17T19:47:18.442, ubuntu22-c, 0.005402
2023-07-17T19:47:18.647, ubuntu22-c, 0.005131
2023-07-17T19:47:18.853, ubuntu22-c, 0.005107
2023-07-17T19:47:19.064, ubuntu22-c, 0.010569
2023-07-17T19:47:19.269, ubuntu22-c, 0.005008
2023-07-17T19:47:19.474, ubuntu22-c, 0.004766
2023-07-17T19:47:19.680, ubuntu22-c, 0.004720
2023-07-17T19:47:19.885, ubuntu22-c, 0.004811
2023-07-17T19:47:20.090, ubuntu22-c, 0.005240
2023-07-17T19:47:20.296, ubuntu22-c, 0.005287
2023-07-17T19:47:20.501, ubuntu22-c, 0.005130
2023-07-17T19:47:20.707, ubuntu22-c, 0.004843
2023-07-17T19:47:20.912, ubuntu22-c, 0.005231
2023-07-17T19:47:21.118, ubuntu22-c, 0.004940
2023-07-17T19:47:21.323, ubuntu22-c, 0.004915
2023-07-17T19:47:21.530, ubuntu22-c, 0.005265
2023-07-17T19:47:21.736, ubuntu22-c, 0.005121
2023-07-17T19:47:21.942, ubuntu22-c, 0.006077
2023-07-17T19:47:22.148, ubuntu22-c, 0.005444
2023-07-17T19:47:22.354, ubuntu22-c, 0.005243
2023-07-17T19:47:22.559, ubuntu22-c, 0.005089
2023-07-17T19:47:22.765, ubuntu22-c, 0.005121
2023-07-17T19:47:22.970, ubuntu22-c, 0.005101
2023-07-17T19:47:23.175, ubuntu22-c, 0.004883
2023-07-17T19:47:23.381, ubuntu22-c, 0.005299
2023-07-17T19:47:23.587, ubuntu22-b, 0.005299
2023-07-17T19:47:23.792, ubuntu22-c, 0.004909
2023-07-17T19:47:23.997, ubuntu22-b, 0.004697
2023-07-17T19:47:24.204, ubuntu22-b, 0.007025
2023-07-17T19:47:24.410, ubuntu22-b, 0.004883
2023-07-17T19:47:24.615, ubuntu22-b, 0.004851
2023-07-17T19:47:24.820, ubuntu22-b, 0.004892
2023-07-17T19:47:25.026, ubuntu22-b, 0.005029
2023-07-17T19:47:25.234, ubuntu22-b, 0.007668
2023-07-17T19:47:25.439, ubuntu22-b, 0.004824
2023-07-17T19:47:25.646, ubuntu22-b, 0.006551
2023-07-17T19:47:25.851, ubuntu22-b, 0.005015
2023-07-17T19:47:26.056, ubuntu22-b, 0.004901
2023-07-17T19:47:26.262, ubuntu22-b, 0.005290
2023-07-17T19:47:26.472, ubuntu22-b, 0.009606
2023-07-17T19:47:26.677, ubuntu22-b, 0.004828
2023-07-17T19:47:26.882, ubuntu22-b, 0.004818
2023-07-17T19:47:27.088, ubuntu22-b, 0.004977
2023-07-17T19:47:27.293, ubuntu22-b, 0.004837
2023-07-17T19:47:27.498, ubuntu22-b, 0.004680
2023-07-17T19:47:27.712, ubuntu22-b, 0.009342
2023-07-17T19:47:27.917, ubuntu22-b, 0.005041
2023-07-17T19:47:28.123, ubuntu22-b, 0.005141
2023-07-17T19:47:28.328, ubuntu22-b, 0.005181
2023-07-17T19:47:28.534, ubuntu22-b, 0.005175
2023-07-17T19:47:28.740, ubuntu22-b, 0.006171
2023-07-17T19:47:28.946, ubuntu22-b, 0.005262
2023-07-17T19:47:29.151, ubuntu22-b, 0.005054
2023-07-17T19:47:29.357, ubuntu22-b, 0.005523
2023-07-17T19:47:29.563, ubuntu22-b, 0.005054
2023-07-17T19:47:29.768, ubuntu22-b, 0.005265
2023-07-17T19:47:29.974, ubuntu22-b, 0.004945
2023-07-17T19:47:30.180, ubuntu22-b, 0.005959
2023-07-17T19:47:30.386, ubuntu22-b, 0.005214
2023-07-17T19:47:30.591, ubuntu22-b, 0.004938
2023-07-17T19:47:30.797, ubuntu22-d, 0.005238
2023-07-17T19:47:31.002, ubuntu22-b, 0.005021
2023-07-17T19:47:31.207, ubuntu22-d, 0.005000
2023-07-17T19:47:31.413, ubuntu22-d, 0.004898
2023-07-17T19:47:31.619, ubuntu22-d, 0.005749
2023-07-17T19:47:31.824, ubuntu22-b, 0.005227
2023-07-17T19:47:32.030, ubuntu22-d, 0.005042
2023-07-17T19:47:32.234, , 
2023-07-17T19:47:32.439, ubuntu22-d, 0.004779
2023-07-17T19:47:32.649, ubuntu22-d, 0.009178
2023-07-17T19:47:32.856, ubuntu22-d, 0.005979
2023-07-17T19:47:33.061, ubuntu22-d, 0.005123
2023-07-17T19:47:33.268, ubuntu22-d, 0.005994
2023-07-17T19:47:33.480, ubuntu22-d, 0.012498
2023-07-17T19:47:33.686, ubuntu22-d, 0.005408
2023-07-17T19:47:33.892, ubuntu22-d, 0.005156
2023-07-17T19:47:34.098, ubuntu22-d, 0.005268
2023-07-17T19:47:34.309, ubuntu22-d, 0.010160
2023-07-17T19:47:34.514, ubuntu22-d, 0.004783
2023-07-17T19:47:34.723, ubuntu22-d, 0.008214
2023-07-17T19:47:34.928, ubuntu22-d, 0.005230
2023-07-17T19:47:35.134, ubuntu22-d, 0.004954
2023-07-17T19:47:35.339, ubuntu22-d, 0.004746
2023-07-17T19:47:35.544, ubuntu22-d, 0.004937
2023-07-17T19:47:35.749, ubuntu22-d, 0.004819
2023-07-17T19:47:35.954, ubuntu22-d, 0.004890
2023-07-17T19:47:36.160, ubuntu22-d, 0.005143
2023-07-17T19:47:36.365, ubuntu22-d, 0.004982
2023-07-17T19:47:36.570, ubuntu22-d, 0.004655
2023-07-17T19:47:36.775, ubuntu22-d, 0.004984
2023-07-17T19:47:36.985, ubuntu22-d, 0.008914
2023-07-17T19:47:37.190, ubuntu22-d, 0.005020
2023-07-17T19:47:37.395, ubuntu22-d, 0.004699
2023-07-17T19:47:37.600, ubuntu22-d, 0.004826
2023-07-17T19:47:37.805, ubuntu22-d, 0.004907
2023-07-17T19:47:38.011, ubuntu22-d, 0.004928
2023-07-17T19:47:38.217, ubuntu22-d, 0.005316
2023-07-17T19:47:38.422, ubuntu22-d, 0.004928
2023-07-17T19:47:38.627, ubuntu22-d, 0.004807
2023-07-17T19:47:38.832, ubuntu22-d, 0.004845
2023-07-17T19:47:39.037, ubuntu22-d, 0.004837
2023-07-17T19:47:39.243, ubuntu22-d, 0.004759
2023-07-17T19:47:39.448, ubuntu22-d, 0.004894
2023-07-17T19:47:39.654, ubuntu22-d, 0.005344
2023-07-17T19:47:39.858, ubuntu22-d, 0.004749
2023-07-17T19:47:40.069, ubuntu22-d, 0.009724
2023-07-17T19:47:40.274, ubuntu22-d, 0.004996
2023-07-17T19:47:40.479, ubuntu22-d, 0.005012
2023-07-17T19:47:40.685, ubuntu22-d, 0.005139
2023-07-17T19:47:40.890, ubuntu22-d, 0.004787
2023-07-17T19:47:41.095, ubuntu22-d, 0.005031
2023-07-17T19:47:41.301, ubuntu22-d, 0.004734
2023-07-17T19:47:41.507, ubuntu22-d, 0.005847
2023-07-17T19:47:41.712, ubuntu22-d, 0.004796
2023-07-17T19:47:41.918, ubuntu22-b, 0.005548
2023-07-17T19:47:42.123, ubuntu22-d, 0.004722
2023-07-17T19:47:42.329, ubuntu22-b, 0.005120
2023-07-17T19:47:42.534, ubuntu22-d, 0.005291
2023-07-17T19:47:42.740, ubuntu22-d, 0.004782
2023-07-17T19:47:42.948, ubuntu22-b, 0.007483
2023-07-17T19:47:43.153, ubuntu22-d, 0.004932
2023-07-17T19:47:43.358, ubuntu22-b, 0.004954
