2023-07-17T14:26:26.683, ubuntu22-d, 0.019725
2023-07-17T14:26:26.889, ubuntu22-d, 0.005637
2023-07-17T14:26:27.098, ubuntu22-d, 0.009298
2023-07-17T14:26:27.310, ubuntu22-d, 0.011589
2023-07-17T14:26:27.518, ubuntu22-d, 0.007382
2023-07-17T14:26:27.724, ubuntu22-d, 0.005235
2023-07-17T14:26:27.929, ubuntu22-d, 0.005258
2023-07-17T14:26:28.135, ubuntu22-d, 0.005331
2023-07-17T14:26:28.341, ubuntu22-d, 0.005163
2023-07-17T14:26:28.547, ubuntu22-d, 0.005976
2023-07-17T14:26:28.753, ubuntu22-d, 0.005160
2023-07-17T14:26:28.960, ubuntu22-d, 0.007415
2023-07-17T14:26:29.166, ubuntu22-d, 0.005537
2023-07-17T14:26:29.372, ubuntu22-d, 0.005635
2023-07-17T14:26:29.578, ubuntu22-d, 0.005376
2023-07-17T14:26:29.785, ubuntu22-d, 0.006836
2023-07-17T14:26:29.990, ubuntu22-d, 0.004981
2023-07-17T14:26:30.195, ubuntu22-d, 0.005130
2023-07-17T14:26:30.401, ubuntu22-d, 0.005255
2023-07-17T14:26:30.612, ubuntu22-d, 0.010047
2023-07-17T14:26:30.818, ubuntu22-d, 0.005320
2023-07-17T14:26:31.023, ubuntu22-d, 0.004990
2023-07-17T14:26:31.228, ubuntu22-d, 0.005064
2023-07-17T14:26:31.434, ubuntu22-d, 0.004965
2023-07-17T14:26:31.640, ubuntu22-d, 0.005440
2023-07-17T14:26:31.845, ubuntu22-d, 0.005161
2023-07-17T14:26:32.051, ubuntu22-d, 0.004981
2023-07-17T14:26:32.256, ubuntu22-d, 0.005302
2023-07-17T14:26:32.462, ubuntu22-d, 0.005764
2023-07-17T14:26:32.668, ubuntu22-d, 0.005688
2023-07-17T14:26:32.874, ubuntu22-d, 0.005198
2023-07-17T14:26:33.080, ubuntu22-d, 0.005441
2023-07-17T14:26:33.286, ubuntu22-d, 0.005252
2023-07-17T14:26:33.491, ubuntu22-d, 0.005013
2023-07-17T14:26:33.696, ubuntu22-d, 0.005010
2023-07-17T14:26:33.903, ubuntu22-d, 0.005708
2023-07-17T14:26:34.109, ubuntu22-d, 0.005686
2023-07-17T14:26:34.314, ubuntu22-d, 0.005438
2023-07-17T14:26:34.520, ubuntu22-d, 0.005414
2023-07-17T14:26:34.727, ubuntu22-d, 0.006096
2023-07-17T14:26:34.933, ubuntu22-d, 0.005355
2023-07-17T14:26:35.139, ubuntu22-d, 0.005964
2023-07-17T14:26:35.345, ubuntu22-d, 0.005406
2023-07-17T14:26:35.550, ubuntu22-d, 0.005246
2023-07-17T14:26:35.756, ubuntu22-b, 0.005522
2023-07-17T14:26:35.961, ubuntu22-b, 0.005084
2023-07-17T14:26:36.168, ubuntu22-b, 0.006111
2023-07-17T14:26:36.374, ubuntu22-d, 0.005788
2023-07-17T14:26:36.578, , 
2023-07-17T14:26:36.784, ubuntu22-b, 0.005164
2023-07-17T14:26:36.990, ubuntu22-b, 0.005635
2023-07-17T14:26:37.195, ubuntu22-b, 0.005164
2023-07-17T14:26:37.401, ubuntu22-b, 0.005201
2023-07-17T14:26:37.606, ubuntu22-b, 0.005311
2023-07-17T14:26:37.812, ubuntu22-b, 0.004949
2023-07-17T14:26:38.017, ubuntu22-b, 0.005020
2023-07-17T14:26:38.222, ubuntu22-b, 0.005076
2023-07-17T14:26:38.428, ubuntu22-b, 0.005352
2023-07-17T14:26:38.634, ubuntu22-b, 0.005224
2023-07-17T14:26:38.839, ubuntu22-b, 0.005161
2023-07-17T14:26:39.045, ubuntu22-b, 0.005663
2023-07-17T14:26:39.251, ubuntu22-b, 0.005219
2023-07-17T14:26:39.457, ubuntu22-b, 0.005459
2023-07-17T14:26:39.663, ubuntu22-b, 0.005486
2023-07-17T14:26:39.869, ubuntu22-b, 0.005540
2023-07-17T14:26:40.075, ubuntu22-b, 0.005491
2023-07-17T14:26:40.280, ubuntu22-b, 0.005556
2023-07-17T14:26:40.486, ubuntu22-b, 0.005617
2023-07-17T14:26:40.692, ubuntu22-b, 0.004983
2023-07-17T14:26:40.897, ubuntu22-b, 0.005104
2023-07-17T14:26:41.103, ubuntu22-b, 0.005566
2023-07-17T14:26:41.308, ubuntu22-b, 0.004918
2023-07-17T14:26:41.514, ubuntu22-b, 0.005305
2023-07-17T14:26:41.719, ubuntu22-b, 0.004880
2023-07-17T14:26:41.925, ubuntu22-b, 0.005122
2023-07-17T14:26:42.131, ubuntu22-b, 0.005541
2023-07-17T14:26:42.337, ubuntu22-b, 0.006172
2023-07-17T14:26:42.543, ubuntu22-b, 0.005205
2023-07-17T14:26:42.748, ubuntu22-b, 0.005172
2023-07-17T14:26:42.954, ubuntu22-b, 0.005487
2023-07-17T14:26:43.160, ubuntu22-b, 0.005218
2023-07-17T14:26:43.365, ubuntu22-b, 0.005293
2023-07-17T14:26:43.575, ubuntu22-b, 0.008643
2023-07-17T14:26:43.782, ubuntu22-c, 0.006965
2023-07-17T14:26:43.988, ubuntu22-b, 0.005712
2023-07-17T14:26:44.194, ubuntu22-b, 0.005127
2023-07-17T14:26:44.408, ubuntu22-b, 0.013807
2023-07-17T14:26:44.614, ubuntu22-b, 0.005170
2023-07-17T14:26:44.819, ubuntu22-b, 0.005005
2023-07-17T14:26:45.033, ubuntu22-c, 0.013771
2023-07-17T14:26:45.237, , 
2023-07-17T14:26:45.443, ubuntu22-c, 0.005136
2023-07-17T14:26:45.648, ubuntu22-c, 0.005024
2023-07-17T14:26:45.854, ubuntu22-c, 0.005506
2023-07-17T14:26:46.060, ubuntu22-c, 0.005439
2023-07-17T14:26:46.268, ubuntu22-c, 0.007580
2023-07-17T14:26:46.474, ubuntu22-c, 0.005119
2023-07-17T14:26:46.679, ubuntu22-c, 0.005403
2023-07-17T14:26:46.885, ubuntu22-c, 0.005137
2023-07-17T14:26:47.091, ubuntu22-c, 0.005968
2023-07-17T14:26:47.298, ubuntu22-c, 0.006029
2023-07-17T14:26:47.507, ubuntu22-c, 0.008918
2023-07-17T14:26:47.714, ubuntu22-c, 0.006450
2023-07-17T14:26:47.919, ubuntu22-c, 0.005018
2023-07-17T14:26:48.127, ubuntu22-c, 0.007655
2023-07-17T14:26:48.333, ubuntu22-c, 0.005175
2023-07-17T14:26:48.538, ubuntu22-c, 0.005342
2023-07-17T14:26:48.744, ubuntu22-c, 0.005017
2023-07-17T14:26:48.950, ubuntu22-c, 0.006175
2023-07-17T14:26:49.156, ubuntu22-c, 0.004932
2023-07-17T14:26:49.361, ubuntu22-c, 0.005221
2023-07-17T14:26:49.567, ubuntu22-c, 0.005273
2023-07-17T14:26:49.772, ubuntu22-c, 0.005051
2023-07-17T14:26:49.978, ubuntu22-c, 0.005215
2023-07-17T14:26:50.183, ubuntu22-c, 0.004868
2023-07-17T14:26:50.392, ubuntu22-c, 0.008931
2023-07-17T14:26:50.598, ubuntu22-c, 0.005263
2023-07-17T14:26:50.804, ubuntu22-c, 0.005377
2023-07-17T14:26:51.011, ubuntu22-c, 0.006754
2023-07-17T14:26:51.216, ubuntu22-c, 0.005225
2023-07-17T14:26:51.422, ubuntu22-c, 0.005236
2023-07-17T14:26:51.628, ubuntu22-c, 0.005224
2023-07-17T14:26:51.834, ubuntu22-c, 0.005183
2023-07-17T14:26:52.039, ubuntu22-c, 0.004938
2023-07-17T14:26:52.244, ubuntu22-c, 0.004989
2023-07-17T14:26:52.450, ubuntu22-c, 0.005052
2023-07-17T14:26:52.656, ubuntu22-c, 0.005322
2023-07-17T14:26:52.861, ubuntu22-c, 0.005368
2023-07-17T14:26:53.067, ubuntu22-c, 0.005246
2023-07-17T14:26:53.273, ubuntu22-b, 0.005673
2023-07-17T14:26:53.479, ubuntu22-b, 0.005262
2023-07-17T14:26:53.685, ubuntu22-c, 0.005239
2023-07-17T14:26:53.890, ubuntu22-c, 0.004763
2023-07-17T14:26:54.097, ubuntu22-b, 0.006850
2023-07-17T14:26:54.303, ubuntu22-b, 0.005124
2023-07-17T14:26:54.508, , 
2023-07-17T14:26:54.720, ubuntu22-b, 0.012035
2023-07-17T14:26:54.930, ubuntu22-b, 0.009399
2023-07-17T14:26:55.138, ubuntu22-b, 0.007103
2023-07-17T14:26:55.346, ubuntu22-b, 0.007409
2023-07-17T14:26:55.551, ubuntu22-b, 0.005108
2023-07-17T14:26:55.757, ubuntu22-b, 0.005134
2023-07-17T14:26:55.962, ubuntu22-b, 0.005137
2023-07-17T14:26:56.168, ubuntu22-b, 0.005197
2023-07-17T14:26:56.374, ubuntu22-b, 0.005730
2023-07-17T14:26:56.591, ubuntu22-b, 0.017014
2023-07-17T14:26:56.802, ubuntu22-b, 0.010011
2023-07-17T14:26:57.011, ubuntu22-b, 0.008623
2023-07-17T14:26:57.217, ubuntu22-b, 0.005410
2023-07-17T14:26:57.422, ubuntu22-b, 0.005149
2023-07-17T14:26:57.628, ubuntu22-b, 0.005460
2023-07-17T14:26:57.834, ubuntu22-b, 0.005129
2023-07-17T14:26:58.041, ubuntu22-b, 0.006780
2023-07-17T14:26:58.247, ubuntu22-b, 0.005451
2023-07-17T14:26:58.453, ubuntu22-b, 0.005249
2023-07-17T14:26:58.659, ubuntu22-b, 0.005596
2023-07-17T14:26:58.865, ubuntu22-b, 0.005906
2023-07-17T14:26:59.071, ubuntu22-b, 0.004941
2023-07-17T14:26:59.276, ubuntu22-b, 0.004924
2023-07-17T14:26:59.481, ubuntu22-b, 0.005244
2023-07-17T14:26:59.690, ubuntu22-b, 0.007689
2023-07-17T14:26:59.895, ubuntu22-b, 0.004922
2023-07-17T14:27:00.100, ubuntu22-b, 0.005174
2023-07-17T14:27:00.306, ubuntu22-b, 0.005188
2023-07-17T14:27:00.512, ubuntu22-b, 0.005246
2023-07-17T14:27:00.718, ubuntu22-d, 0.005605
2023-07-17T14:27:00.924, ubuntu22-b, 0.005862
2023-07-17T14:27:01.130, ubuntu22-b, 0.005355
2023-07-17T14:27:01.333, , 
2023-07-17T14:27:01.539, ubuntu22-d, 0.005034
2023-07-17T14:27:01.746, ubuntu22-d, 0.006869
2023-07-17T14:27:01.952, ubuntu22-d, 0.005444
2023-07-17T14:27:02.161, ubuntu22-d, 0.008594
2023-07-17T14:27:02.366, ubuntu22-d, 0.004889
2023-07-17T14:27:02.572, ubuntu22-d, 0.005579
2023-07-17T14:27:02.777, ubuntu22-d, 0.004884
2023-07-17T14:27:02.982, ubuntu22-d, 0.004682
2023-07-17T14:27:03.188, ubuntu22-d, 0.005217
2023-07-17T14:27:03.393, ubuntu22-d, 0.004905
2023-07-17T14:27:03.601, ubuntu22-d, 0.006961
2023-07-17T14:27:03.806, ubuntu22-d, 0.004829
2023-07-17T14:27:04.012, ubuntu22-d, 0.005662
2023-07-17T14:27:04.217, ubuntu22-d, 0.004832
2023-07-17T14:27:04.422, ubuntu22-d, 0.004742
2023-07-17T14:27:04.628, ubuntu22-d, 0.005441
2023-07-17T14:27:04.833, ubuntu22-d, 0.004684
2023-07-17T14:27:05.038, ubuntu22-d, 0.004957
2023-07-17T14:27:05.244, ubuntu22-d, 0.005086
2023-07-17T14:27:05.449, ubuntu22-d, 0.005018
2023-07-17T14:27:05.655, ubuntu22-d, 0.004859
2023-07-17T14:27:05.860, ubuntu22-d, 0.004811
2023-07-17T14:27:06.065, ubuntu22-d, 0.004937
2023-07-17T14:27:06.272, ubuntu22-d, 0.006310
2023-07-17T14:27:06.478, ubuntu22-d, 0.006149
2023-07-17T14:27:06.684, ubuntu22-d, 0.005205
2023-07-17T14:27:06.890, ubuntu22-d, 0.005022
2023-07-17T14:27:07.095, ubuntu22-d, 0.005129
2023-07-17T14:27:07.300, ubuntu22-d, 0.004945
2023-07-17T14:27:07.506, ubuntu22-d, 0.005002
2023-07-17T14:27:07.711, ubuntu22-d, 0.004912
2023-07-17T14:27:07.917, ubuntu22-d, 0.004942
2023-07-17T14:27:08.122, ubuntu22-c, 0.005393
2023-07-17T14:27:08.328, ubuntu22-d, 0.004770
2023-07-17T14:27:08.533, ubuntu22-c, 0.004781
2023-07-17T14:27:08.739, ubuntu22-d, 0.005469
2023-07-17T14:27:08.944, ubuntu22-d, 0.004916
2023-07-17T14:27:09.149, ubuntu22-d, 0.005130
2023-07-17T14:27:09.355, ubuntu22-d, 0.004972
2023-07-17T14:27:09.559, , 
2023-07-17T14:27:09.767, ubuntu22-c, 0.007606
2023-07-17T14:27:09.973, ubuntu22-c, 0.005484
2023-07-17T14:27:10.178, ubuntu22-c, 0.005094
2023-07-17T14:27:10.387, ubuntu22-c, 0.008260
2023-07-17T14:27:10.607, ubuntu22-c, 0.019907
2023-07-17T14:27:10.812, ubuntu22-c, 0.004971
2023-07-17T14:27:11.018, ubuntu22-c, 0.005210
2023-07-17T14:27:11.223, ubuntu22-c, 0.004899
2023-07-17T14:27:11.429, ubuntu22-c, 0.005551
2023-07-17T14:27:11.635, ubuntu22-c, 0.005625
2023-07-17T14:27:11.844, ubuntu22-c, 0.008574
2023-07-17T14:27:12.049, ubuntu22-c, 0.004957
2023-07-17T14:27:12.255, ubuntu22-c, 0.005133
2023-07-17T14:27:12.460, ubuntu22-c, 0.004922
2023-07-17T14:27:12.666, ubuntu22-c, 0.005225
2023-07-17T14:27:12.871, ubuntu22-c, 0.004879
2023-07-17T14:27:13.079, ubuntu22-c, 0.007166
2023-07-17T14:27:13.284, ubuntu22-c, 0.005246
2023-07-17T14:27:13.490, ubuntu22-c, 0.005794
2023-07-17T14:27:13.696, ubuntu22-c, 0.005288
2023-07-17T14:27:13.902, ubuntu22-c, 0.005310
2023-07-17T14:27:14.108, ubuntu22-c, 0.005506
2023-07-17T14:27:14.314, ubuntu22-c, 0.005477
2023-07-17T14:27:14.519, ubuntu22-c, 0.005137
2023-07-17T14:27:14.725, ubuntu22-c, 0.005330
2023-07-17T14:27:14.931, ubuntu22-c, 0.006014
2023-07-17T14:27:15.137, ubuntu22-c, 0.005322
2023-07-17T14:27:15.342, ubuntu22-c, 0.005237
2023-07-17T14:27:15.548, ubuntu22-c, 0.005204
2023-07-17T14:27:15.753, ubuntu22-c, 0.005170
2023-07-17T14:27:15.959, ubuntu22-c, 0.005219
2023-07-17T14:27:16.165, ubuntu22-c, 0.005277
2023-07-17T14:27:16.370, ubuntu22-c, 0.004961
2023-07-17T14:27:16.575, ubuntu22-c, 0.004900
2023-07-17T14:27:16.780, ubuntu22-c, 0.004741
2023-07-17T14:27:16.986, ubuntu22-c, 0.005002
2023-07-17T14:27:17.191, ubuntu22-c, 0.005032
2023-07-17T14:27:17.397, ubuntu22-c, 0.004888
2023-07-17T14:27:17.602, ubuntu22-c, 0.005210
2023-07-17T14:27:17.807, ubuntu22-c, 0.004947
2023-07-17T14:27:18.014, ubuntu22-c, 0.005988
2023-07-17T14:27:18.219, ubuntu22-c, 0.004757
2023-07-17T14:27:18.424, ubuntu22-c, 0.004982
2023-07-17T14:27:18.630, ubuntu22-c, 0.005318
2023-07-17T14:27:18.836, ubuntu22-c, 0.005151
2023-07-17T14:27:19.041, ubuntu22-c, 0.005028
2023-07-17T14:27:19.246, ubuntu22-c, 0.005023
2023-07-17T14:27:19.452, ubuntu22-c, 0.004798
2023-07-17T14:27:19.657, ubuntu22-c, 0.005518
2023-07-17T14:27:19.863, ubuntu22-c, 0.004952
2023-07-17T14:27:20.068, ubuntu22-c, 0.004856
2023-07-17T14:27:20.273, ubuntu22-c, 0.005116
2023-07-17T14:27:20.478, ubuntu22-c, 0.004779
2023-07-17T14:27:20.684, ubuntu22-c, 0.005028
2023-07-17T14:27:20.889, ubuntu22-c, 0.005025
2023-07-17T14:27:21.095, ubuntu22-c, 0.004953
2023-07-17T14:27:21.300, ubuntu22-c, 0.004895
2023-07-17T14:27:21.506, ubuntu22-c, 0.005277
2023-07-17T14:27:21.712, ubuntu22-b, 0.006427
2023-07-17T14:27:21.918, ubuntu22-b, 0.005239
2023-07-17T14:27:22.134, ubuntu22-b, 0.015581
2023-07-17T14:27:22.342, ubuntu22-b, 0.007016
2023-07-17T14:27:22.547, ubuntu22-b, 0.004916
2023-07-17T14:27:22.752, ubuntu22-b, 0.004864
2023-07-17T14:27:22.957, ubuntu22-b, 0.004910
2023-07-17T14:27:23.163, ubuntu22-b, 0.005117
2023-07-17T14:27:23.369, ubuntu22-b, 0.005255
2023-07-17T14:27:23.574, ubuntu22-b, 0.005008
2023-07-17T14:27:23.782, ubuntu22-b, 0.007463
2023-07-17T14:27:23.989, ubuntu22-b, 0.007365
2023-07-17T14:27:24.197, ubuntu22-b, 0.006888
2023-07-17T14:27:24.402, ubuntu22-b, 0.005011
2023-07-17T14:27:24.608, ubuntu22-b, 0.005382
2023-07-17T14:27:24.817, ubuntu22-b, 0.008071
2023-07-17T14:27:25.022, ubuntu22-b, 0.005082
2023-07-17T14:27:25.228, ubuntu22-b, 0.005204
2023-07-17T14:27:25.433, ubuntu22-b, 0.005257
2023-07-17T14:27:25.638, ubuntu22-b, 0.004951
2023-07-17T14:27:25.844, ubuntu22-b, 0.005098
2023-07-17T14:27:26.049, ubuntu22-b, 0.004730
2023-07-17T14:27:26.254, ubuntu22-b, 0.004947
2023-07-17T14:27:26.460, ubuntu22-b, 0.005158
2023-07-17T14:27:26.666, ubuntu22-b, 0.005397
2023-07-17T14:27:26.871, ubuntu22-b, 0.005423
2023-07-17T14:27:27.078, ubuntu22-b, 0.005900
2023-07-17T14:27:27.285, ubuntu22-b, 0.006703
2023-07-17T14:27:27.490, ubuntu22-b, 0.005298
2023-07-17T14:27:27.697, ubuntu22-d, 0.006009
2023-07-17T14:27:27.902, ubuntu22-b, 0.005221
2023-07-17T14:27:28.108, ubuntu22-d, 0.005083
2023-07-17T14:27:28.314, ubuntu22-d, 0.005385
2023-07-17T14:27:28.518, , 
2023-07-17T14:27:28.725, ubuntu22-d, 0.006685
2023-07-17T14:27:28.931, ubuntu22-d, 0.005347
2023-07-17T14:27:29.142, ubuntu22-d, 0.010866
2023-07-17T14:27:29.351, ubuntu22-d, 0.007745
2023-07-17T14:27:29.563, ubuntu22-d, 0.011624
2023-07-17T14:27:29.774, ubuntu22-d, 0.011648
2023-07-17T14:27:29.987, ubuntu22-d, 0.011848
2023-07-17T14:27:30.194, ubuntu22-d, 0.007364
2023-07-17T14:27:30.403, ubuntu22-d, 0.007111
2023-07-17T14:27:30.623, ubuntu22-d, 0.019524
2023-07-17T14:27:30.830, ubuntu22-d, 0.007394
2023-07-17T14:27:31.052, ubuntu22-d, 0.021261
2023-07-17T14:27:31.258, ubuntu22-d, 0.005964
2023-07-17T14:27:31.467, ubuntu22-d, 0.007831
2023-07-17T14:27:31.672, ubuntu22-d, 0.005123
2023-07-17T14:27:31.878, ubuntu22-d, 0.005284
2023-07-17T14:27:32.084, ubuntu22-d, 0.005116
2023-07-17T14:27:32.289, ubuntu22-d, 0.005098
2023-07-17T14:27:32.494, ubuntu22-d, 0.004982
2023-07-17T14:27:32.700, ubuntu22-d, 0.004911
2023-07-17T14:27:32.905, ubuntu22-d, 0.005221
2023-07-17T14:27:33.111, ubuntu22-d, 0.004903
2023-07-17T14:27:33.316, ubuntu22-d, 0.005278
2023-07-17T14:27:33.522, ubuntu22-d, 0.004962
2023-07-17T14:27:33.727, ubuntu22-d, 0.005042
2023-07-17T14:27:33.932, ubuntu22-d, 0.004761
2023-07-17T14:27:34.137, ubuntu22-d, 0.004927
2023-07-17T14:27:34.343, ubuntu22-d, 0.004766
2023-07-17T14:27:34.548, ubuntu22-d, 0.004936
2023-07-17T14:27:34.753, ubuntu22-d, 0.004888
2023-07-17T14:27:34.958, ubuntu22-d, 0.004844
2023-07-17T14:27:35.164, ubuntu22-d, 0.005000
2023-07-17T14:27:35.369, ubuntu22-d, 0.004921
2023-07-17T14:27:35.574, ubuntu22-d, 0.004931
2023-07-17T14:27:35.780, ubuntu22-d, 0.005121
2023-07-17T14:27:35.988, ubuntu22-d, 0.007376
2023-07-17T14:27:36.194, ubuntu22-d, 0.005980
2023-07-17T14:27:36.400, ubuntu22-d, 0.004986
2023-07-17T14:27:36.608, ubuntu22-d, 0.007680
2023-07-17T14:27:36.813, ubuntu22-d, 0.005142
2023-07-17T14:27:37.019, ubuntu22-d, 0.005062
2023-07-17T14:27:37.224, ubuntu22-d, 0.005002
2023-07-17T14:27:37.430, ubuntu22-b, 0.005306
2023-07-17T14:27:37.635, ubuntu22-d, 0.004982
2023-07-17T14:27:37.840, ubuntu22-b, 0.004941
2023-07-17T14:27:38.046, ubuntu22-d, 0.004954
2023-07-17T14:27:38.251, ubuntu22-b, 0.004746
2023-07-17T14:27:38.456, ubuntu22-b, 0.004981
2023-07-17T14:27:38.662, ubuntu22-b, 0.005336
2023-07-17T14:27:38.868, ubuntu22-b, 0.005751
2023-07-17T14:27:39.073, ubuntu22-b, 0.005048
2023-07-17T14:27:39.279, ubuntu22-b, 0.005085
2023-07-17T14:27:39.484, ubuntu22-b, 0.005141
2023-07-17T14:27:39.693, ubuntu22-b, 0.008554
2023-07-17T14:27:39.900, ubuntu22-b, 0.006535
2023-07-17T14:27:40.105, ubuntu22-b, 0.004903
2023-07-17T14:27:40.311, ubuntu22-b, 0.005416
2023-07-17T14:27:40.538, ubuntu22-b, 0.025959
2023-07-17T14:27:40.744, ubuntu22-b, 0.005836
2023-07-17T14:27:40.949, ubuntu22-b, 0.005191
2023-07-17T14:27:41.155, ubuntu22-b, 0.004929
2023-07-17T14:27:41.360, ubuntu22-b, 0.004978
2023-07-17T14:27:41.566, ubuntu22-b, 0.005172
2023-07-17T14:27:41.771, ubuntu22-b, 0.004761
2023-07-17T14:27:41.976, ubuntu22-b, 0.004940
2023-07-17T14:27:42.181, ubuntu22-b, 0.005170
2023-07-17T14:27:42.387, ubuntu22-b, 0.005236
2023-07-17T14:27:42.592, ubuntu22-b, 0.004996
2023-07-17T14:27:42.798, ubuntu22-b, 0.005179
2023-07-17T14:27:43.003, ubuntu22-b, 0.005036
2023-07-17T14:27:43.209, ubuntu22-b, 0.005115
2023-07-17T14:27:43.414, ubuntu22-b, 0.004897
2023-07-17T14:27:43.620, ubuntu22-b, 0.005452
2023-07-17T14:27:43.826, ubuntu22-b, 0.005376
2023-07-17T14:27:44.031, ubuntu22-b, 0.004978
2023-07-17T14:27:44.236, ubuntu22-b, 0.004920
2023-07-17T14:27:44.442, ubuntu22-c, 0.005328
2023-07-17T14:27:44.647, ubuntu22-b, 0.005037
2023-07-17T14:27:44.853, ubuntu22-c, 0.005082
2023-07-17T14:27:45.059, ubuntu22-b, 0.005148
2023-07-17T14:27:45.263, , 
2023-07-17T14:27:45.469, ubuntu22-c, 0.006129
2023-07-17T14:27:45.675, ubuntu22-c, 0.005050
2023-07-17T14:27:45.880, ubuntu22-c, 0.005053
2023-07-17T14:27:46.086, ubuntu22-c, 0.005113
2023-07-17T14:27:46.291, ubuntu22-c, 0.004842
2023-07-17T14:27:46.496, ubuntu22-c, 0.005007
2023-07-17T14:27:46.709, ubuntu22-c, 0.009934
2023-07-17T14:27:46.919, ubuntu22-c, 0.009470
2023-07-17T14:27:47.124, ubuntu22-c, 0.004833
2023-07-17T14:27:47.334, ubuntu22-c, 0.009349
2023-07-17T14:27:47.543, ubuntu22-c, 0.009028
2023-07-17T14:27:47.749, ubuntu22-c, 0.005200
2023-07-17T14:27:47.954, ubuntu22-c, 0.005095
2023-07-17T14:27:48.160, ubuntu22-c, 0.005636
2023-07-17T14:27:48.366, ubuntu22-c, 0.005322
2023-07-17T14:27:48.571, ubuntu22-c, 0.004868
2023-07-17T14:27:48.781, ubuntu22-c, 0.008733
2023-07-17T14:27:48.987, ubuntu22-c, 0.005635
2023-07-17T14:27:49.192, ubuntu22-c, 0.004856
2023-07-17T14:27:49.397, ubuntu22-c, 0.004879
2023-07-17T14:27:49.602, ubuntu22-c, 0.004921
2023-07-17T14:27:49.808, ubuntu22-c, 0.005061
2023-07-17T14:27:50.015, ubuntu22-c, 0.006553
2023-07-17T14:27:50.220, ubuntu22-c, 0.005422
2023-07-17T14:27:50.430, ubuntu22-c, 0.009095
2023-07-17T14:27:50.635, ubuntu22-c, 0.005006
2023-07-17T14:27:50.842, ubuntu22-c, 0.005859
2023-07-17T14:27:51.047, ubuntu22-c, 0.004813
2023-07-17T14:27:51.252, ubuntu22-c, 0.004877
2023-07-17T14:27:51.458, ubuntu22-c, 0.005058
2023-07-17T14:27:51.663, ubuntu22-c, 0.004928
2023-07-17T14:27:51.868, ubuntu22-c, 0.004950
2023-07-17T14:27:52.073, ubuntu22-c, 0.004920
2023-07-17T14:27:52.279, ubuntu22-c, 0.004902
2023-07-17T14:27:52.484, ubuntu22-c, 0.004846
2023-07-17T14:27:52.689, ubuntu22-c, 0.005228
2023-07-17T14:27:52.895, ubuntu22-c, 0.005051
2023-07-17T14:27:53.106, ubuntu22-c, 0.011107
2023-07-17T14:27:53.312, ubuntu22-c, 0.004981
2023-07-17T14:27:53.517, ubuntu22-c, 0.005033
2023-07-17T14:27:53.723, ubuntu22-c, 0.005324
2023-07-17T14:27:53.928, ubuntu22-c, 0.004906
2023-07-17T14:27:54.134, ubuntu22-b, 0.005252
2023-07-17T14:27:54.339, ubuntu22-b, 0.004666
2023-07-17T14:27:54.544, ubuntu22-c, 0.005020
