2023-07-21T21:12:35.957, ubuntu22-b, 0.005509
2023-07-21T21:12:36.163, ubuntu22-b, 0.004957
2023-07-21T21:12:36.368, ubuntu22-b, 0.005200
2023-07-21T21:12:36.593, ubuntu22-b, 0.024755
2023-07-21T21:12:36.801, ubuntu22-b, 0.007015
2023-07-21T21:12:37.006, ubuntu22-b, 0.005095
2023-07-21T21:12:37.210, , 
2023-07-21T21:12:37.442, ubuntu22-b, 0.030994
2023-07-21T21:12:37.650, ubuntu22-b, 0.007305
2023-07-21T21:12:37.858, ubuntu22-b, 0.007625
2023-07-21T21:12:38.066, ubuntu22-b, 0.008320
2023-07-21T21:12:38.337, ubuntu22-b, 0.070735
2023-07-21T21:12:38.543, ubuntu22-b, 0.005263
2023-07-21T21:12:38.749, ubuntu22-b, 0.005710
2023-07-21T21:12:38.955, ubuntu22-b, 0.005168
2023-07-21T21:12:39.163, ubuntu22-b, 0.007427
2023-07-21T21:12:39.369, ubuntu22-b, 0.006255
2023-07-21T21:12:39.575, ubuntu22-b, 0.005067
2023-07-21T21:12:39.780, ubuntu22-b, 0.004934
2023-07-21T21:12:39.989, ubuntu22-b, 0.007707
2023-07-21T21:12:40.194, ubuntu22-b, 0.004930
2023-07-21T21:12:40.400, ubuntu22-b, 0.005266
2023-07-21T21:12:40.605, ubuntu22-b, 0.005146
2023-07-21T21:12:40.811, ubuntu22-b, 0.004983
2023-07-21T21:12:41.016, ubuntu22-b, 0.004979
2023-07-21T21:12:41.222, ubuntu22-b, 0.004941
2023-07-21T21:12:41.428, ubuntu22-b, 0.005740
2023-07-21T21:12:41.634, ubuntu22-b, 0.005141
2023-07-21T21:12:41.839, ubuntu22-b, 0.004986
2023-07-21T21:12:42.045, ubuntu22-b, 0.005232
2023-07-21T21:12:42.250, ubuntu22-b, 0.004748
2023-07-21T21:12:42.456, ubuntu22-b, 0.004946
2023-07-21T21:12:42.662, ubuntu22-b, 0.005411
2023-07-21T21:12:42.867, ubuntu22-b, 0.005228
2023-07-21T21:12:43.073, ubuntu22-b, 0.005258
2023-07-21T21:12:43.279, ubuntu22-b, 0.005319
2023-07-21T21:12:43.493, ubuntu22-b, 0.013876
2023-07-21T21:12:43.699, ubuntu22-b, 0.005149
2023-07-21T21:12:43.905, ubuntu22-b, 0.005474
2023-07-21T21:12:44.110, ubuntu22-b, 0.005036
2023-07-21T21:12:44.316, ubuntu22-b, 0.005193
2023-07-21T21:12:44.521, ubuntu22-b, 0.004835
2023-07-21T21:12:44.726, ubuntu22-b, 0.005109
2023-07-21T21:12:44.931, ubuntu22-b, 0.004960
2023-07-21T21:12:45.137, ubuntu22-b, 0.005064
2023-07-21T21:12:45.344, ubuntu22-b, 0.007248
2023-07-21T21:12:45.551, ubuntu22-d, 0.006118
2023-07-21T21:12:45.756, ubuntu22-b, 0.005114
2023-07-21T21:12:45.962, ubuntu22-b, 0.004917
2023-07-21T21:12:46.168, ubuntu22-b, 0.005846
2023-07-21T21:12:46.406, , 
2023-07-21T21:12:46.617, ubuntu22-d, 0.010451
2023-07-21T21:12:46.825, ubuntu22-d, 0.007229
2023-07-21T21:12:47.033, ubuntu22-d, 0.008162
2023-07-21T21:12:47.239, ubuntu22-d, 0.005039
2023-07-21T21:12:47.444, ubuntu22-d, 0.005310
2023-07-21T21:12:47.650, ubuntu22-d, 0.005137
2023-07-21T21:12:47.856, ubuntu22-d, 0.005434
2023-07-21T21:12:48.062, ubuntu22-d, 0.005320
2023-07-21T21:12:48.267, ubuntu22-d, 0.005212
2023-07-21T21:12:48.473, ubuntu22-d, 0.005307
2023-07-21T21:12:48.679, ubuntu22-d, 0.005172
2023-07-21T21:12:48.888, ubuntu22-d, 0.008666
2023-07-21T21:12:49.094, ubuntu22-d, 0.005758
2023-07-21T21:12:49.300, ubuntu22-d, 0.005249
2023-07-21T21:12:49.505, ubuntu22-d, 0.005404
2023-07-21T21:12:49.711, ubuntu22-d, 0.005083
2023-07-21T21:12:49.917, ubuntu22-d, 0.005044
2023-07-21T21:12:50.123, ubuntu22-d, 0.005658
2023-07-21T21:12:50.329, ubuntu22-d, 0.005491
2023-07-21T21:12:50.534, ubuntu22-d, 0.005183
2023-07-21T21:12:50.740, ubuntu22-d, 0.005934
2023-07-21T21:12:50.956, ubuntu22-d, 0.012185
2023-07-21T21:12:51.172, ubuntu22-d, 0.015704
2023-07-21T21:12:51.378, ubuntu22-d, 0.005268
2023-07-21T21:12:51.584, ubuntu22-d, 0.005210
2023-07-21T21:12:51.790, ubuntu22-d, 0.005381
2023-07-21T21:12:51.995, ubuntu22-d, 0.005382
2023-07-21T21:12:52.201, ubuntu22-d, 0.005276
2023-07-21T21:12:52.407, ubuntu22-d, 0.005481
2023-07-21T21:12:52.612, ubuntu22-d, 0.005047
2023-07-21T21:12:52.826, ubuntu22-d, 0.012866
2023-07-21T21:12:53.031, ubuntu22-d, 0.005257
2023-07-21T21:12:53.237, ubuntu22-d, 0.005515
2023-07-21T21:12:53.442, ubuntu22-d, 0.004897
2023-07-21T21:12:53.648, ubuntu22-d, 0.005222
2023-07-21T21:12:53.853, ubuntu22-d, 0.005135
2023-07-21T21:12:54.059, ubuntu22-d, 0.005200
2023-07-21T21:12:54.264, ubuntu22-d, 0.004951
2023-07-21T21:12:54.470, ubuntu22-d, 0.005117
2023-07-21T21:12:54.676, ubuntu22-d, 0.005218
2023-07-21T21:12:54.881, ubuntu22-d, 0.005321
2023-07-21T21:12:55.087, ubuntu22-b, 0.005539
2023-07-21T21:12:55.292, ubuntu22-b, 0.004894
2023-07-21T21:12:55.498, ubuntu22-b, 0.005048
2023-07-21T21:12:55.704, ubuntu22-d, 0.005580
2023-07-21T21:12:55.909, ubuntu22-d, 0.005260
2023-07-21T21:12:56.115, ubuntu22-d, 0.005137
2023-07-21T21:12:56.320, ubuntu22-b, 0.004841
2023-07-21T21:12:56.526, ubuntu22-d, 0.005409
2023-07-21T21:12:56.736, ubuntu22-b, 0.009530
2023-07-21T21:12:56.942, ubuntu22-b, 0.004969
2023-07-21T21:12:57.147, ubuntu22-b, 0.005240
2023-07-21T21:12:57.353, ubuntu22-b, 0.005162
2023-07-21T21:12:57.561, ubuntu22-b, 0.007553
2023-07-21T21:12:57.775, ubuntu22-b, 0.013532
2023-07-21T21:12:57.980, ubuntu22-b, 0.004797
2023-07-21T21:12:58.185, ubuntu22-b, 0.004608
2023-07-21T21:12:58.390, ubuntu22-b, 0.004605
2023-07-21T21:12:58.596, ubuntu22-b, 0.004718
2023-07-21T21:12:58.801, ubuntu22-b, 0.004731
2023-07-21T21:12:59.006, ubuntu22-b, 0.004753
2023-07-21T21:12:59.211, ubuntu22-b, 0.005424
2023-07-21T21:12:59.418, ubuntu22-b, 0.005547
2023-07-21T21:12:59.627, ubuntu22-b, 0.008666
2023-07-21T21:12:59.833, ubuntu22-b, 0.005342
2023-07-21T21:13:00.038, ubuntu22-b, 0.004919
2023-07-21T21:13:00.244, ubuntu22-b, 0.005241
2023-07-21T21:13:00.450, ubuntu22-b, 0.005521
2023-07-21T21:13:00.656, ubuntu22-b, 0.005242
2023-07-21T21:13:00.863, ubuntu22-b, 0.006643
2023-07-21T21:13:01.069, ubuntu22-b, 0.005405
2023-07-21T21:13:01.276, ubuntu22-b, 0.007075
2023-07-21T21:13:01.482, ubuntu22-b, 0.005419
2023-07-21T21:13:01.689, ubuntu22-b, 0.006723
2023-07-21T21:13:01.895, ubuntu22-b, 0.005214
2023-07-21T21:13:02.101, ubuntu22-b, 0.005333
2023-07-21T21:13:02.309, ubuntu22-b, 0.007673
2023-07-21T21:13:02.515, ubuntu22-b, 0.005508
2023-07-21T21:13:02.720, ubuntu22-b, 0.005043
2023-07-21T21:13:02.926, ubuntu22-c, 0.005776
2023-07-21T21:13:03.133, ubuntu22-c, 0.005915
2023-07-21T21:13:03.339, ubuntu22-b, 0.005853
2023-07-21T21:13:03.562, , 
2023-07-21T21:13:03.769, ubuntu22-c, 0.006375
2023-07-21T21:13:03.975, ubuntu22-c, 0.005040
2023-07-21T21:13:04.182, ubuntu22-c, 0.006590
2023-07-21T21:13:04.387, ubuntu22-c, 0.005000
2023-07-21T21:13:04.595, ubuntu22-c, 0.007250
2023-07-21T21:13:04.800, ubuntu22-c, 0.004977
2023-07-21T21:13:05.014, ubuntu22-c, 0.012832
2023-07-21T21:13:05.219, ubuntu22-c, 0.004779
2023-07-21T21:13:05.424, ubuntu22-c, 0.004951
2023-07-21T21:13:05.630, ubuntu22-c, 0.005350
2023-07-21T21:13:05.839, ubuntu22-c, 0.008553
2023-07-21T21:13:06.063, ubuntu22-c, 0.023366
2023-07-21T21:13:06.269, ubuntu22-c, 0.005365
2023-07-21T21:13:06.474, ubuntu22-c, 0.005088
2023-07-21T21:13:06.682, ubuntu22-c, 0.005069
2023-07-21T21:13:06.887, ubuntu22-c, 0.005197
2023-07-21T21:13:07.093, ubuntu22-c, 0.005398
2023-07-21T21:13:07.299, ubuntu22-c, 0.005314
2023-07-21T21:13:07.504, ubuntu22-c, 0.005113
2023-07-21T21:13:07.710, ubuntu22-c, 0.005186
2023-07-21T21:13:07.916, ubuntu22-c, 0.005496
2023-07-21T21:13:08.122, ubuntu22-c, 0.005366
2023-07-21T21:13:08.327, ubuntu22-c, 0.005055
2023-07-21T21:13:08.532, ubuntu22-c, 0.004923
2023-07-21T21:13:08.739, ubuntu22-c, 0.006645
2023-07-21T21:13:08.945, ubuntu22-c, 0.005211
2023-07-21T21:13:09.151, ubuntu22-c, 0.005411
2023-07-21T21:13:09.357, ubuntu22-c, 0.005494
2023-07-21T21:13:09.562, ubuntu22-c, 0.005071
2023-07-21T21:13:09.767, ubuntu22-c, 0.004748
2023-07-21T21:13:09.973, ubuntu22-c, 0.005128
2023-07-21T21:13:10.184, ubuntu22-c, 0.010562
2023-07-21T21:13:10.389, ubuntu22-c, 0.004889
2023-07-21T21:13:10.595, ubuntu22-c, 0.005150
2023-07-21T21:13:10.800, ubuntu22-c, 0.005482
2023-07-21T21:13:11.006, ubuntu22-c, 0.005176
2023-07-21T21:13:11.212, ubuntu22-d, 0.005307
2023-07-21T21:13:11.417, ubuntu22-d, 0.004882
2023-07-21T21:13:11.638, ubuntu22-d, 0.020179
2023-07-21T21:13:11.843, ubuntu22-d, 0.005130
2023-07-21T21:13:12.049, ubuntu22-d, 0.005650
2023-07-21T21:13:12.310, ubuntu22-d, 0.059900
2023-07-21T21:13:12.517, ubuntu22-d, 0.007442
2023-07-21T21:13:12.745, ubuntu22-d, 0.027695
2023-07-21T21:13:12.951, ubuntu22-d, 0.005222
2023-07-21T21:13:13.157, ubuntu22-d, 0.005226
2023-07-21T21:13:13.362, ubuntu22-d, 0.005330
2023-07-21T21:13:13.568, ubuntu22-d, 0.004968
2023-07-21T21:13:13.775, ubuntu22-d, 0.006234
2023-07-21T21:13:13.980, ubuntu22-d, 0.005166
2023-07-21T21:13:14.186, ubuntu22-d, 0.005704
2023-07-21T21:13:14.392, ubuntu22-d, 0.005085
2023-07-21T21:13:14.597, ubuntu22-d, 0.005031
2023-07-21T21:13:14.803, ubuntu22-d, 0.004926
2023-07-21T21:13:15.009, ubuntu22-d, 0.006142
2023-07-21T21:13:15.215, ubuntu22-d, 0.005182
2023-07-21T21:13:15.420, ubuntu22-d, 0.005395
2023-07-21T21:13:15.626, ubuntu22-d, 0.005486
2023-07-21T21:13:15.832, ubuntu22-d, 0.005350
2023-07-21T21:13:16.039, ubuntu22-d, 0.006762
2023-07-21T21:13:16.246, ubuntu22-d, 0.006459
2023-07-21T21:13:16.452, ubuntu22-d, 0.005174
2023-07-21T21:13:16.658, ubuntu22-d, 0.005507
2023-07-21T21:13:16.864, ubuntu22-d, 0.005689
2023-07-21T21:13:17.070, ubuntu22-d, 0.005476
2023-07-21T21:13:17.275, ubuntu22-d, 0.005455
2023-07-21T21:13:17.482, ubuntu22-d, 0.006320
2023-07-21T21:13:17.688, ubuntu22-d, 0.005728
2023-07-21T21:13:17.894, ubuntu22-d, 0.005446
2023-07-21T21:13:18.100, ubuntu22-d, 0.005577
2023-07-21T21:13:18.306, ubuntu22-d, 0.005254
2023-07-21T21:13:18.512, ubuntu22-d, 0.005941
2023-07-21T21:13:18.719, ubuntu22-d, 0.006181
2023-07-21T21:13:18.942, ubuntu22-d, 0.022999
2023-07-21T21:13:19.149, ubuntu22-d, 0.006006
2023-07-21T21:13:19.354, ubuntu22-d, 0.005283
2023-07-21T21:13:19.560, ubuntu22-d, 0.005635
2023-07-21T21:13:19.766, ubuntu22-d, 0.005587
2023-07-21T21:13:19.972, ubuntu22-d, 0.005352
2023-07-21T21:13:20.211, ubuntu22-d, 0.038701
2023-07-21T21:13:20.419, ubuntu22-d, 0.007407
2023-07-21T21:13:20.695, ubuntu22-d, 0.075220
2023-07-21T21:13:20.901, ubuntu22-d, 0.005607
2023-07-21T21:13:21.144, ubuntu22-d, 0.042948
2023-07-21T21:13:21.367, ubuntu22-d, 0.022907
2023-07-21T21:13:21.573, ubuntu22-b, 0.005847
2023-07-21T21:13:21.793, ubuntu22-d, 0.019296
2023-07-21T21:13:22.034, ubuntu22-d, 0.040471
2023-07-21T21:13:22.303, ubuntu22-d, 0.068978
2023-07-21T21:13:22.509, ubuntu22-b, 0.004807
2023-07-21T21:13:22.752, ubuntu22-d, 0.042623
2023-07-21T21:13:22.958, ubuntu22-b, 0.005746
2023-07-21T21:13:23.163, ubuntu22-b, 0.004771
2023-07-21T21:13:23.368, ubuntu22-b, 0.004730
2023-07-21T21:13:23.573, ubuntu22-b, 0.004419
2023-07-21T21:13:23.782, ubuntu22-b, 0.007867
2023-07-21T21:13:23.990, ubuntu22-b, 0.007674
2023-07-21T21:13:24.195, ubuntu22-b, 0.005331
2023-07-21T21:13:24.400, ubuntu22-b, 0.004484
2023-07-21T21:13:24.606, ubuntu22-b, 0.005054
2023-07-21T21:13:24.811, ubuntu22-b, 0.004929
2023-07-21T21:13:25.018, ubuntu22-b, 0.006365
2023-07-21T21:13:25.223, ubuntu22-b, 0.004671
2023-07-21T21:13:25.428, ubuntu22-b, 0.004790
2023-07-21T21:13:25.633, ubuntu22-b, 0.004831
2023-07-21T21:13:25.838, ubuntu22-b, 0.004579
2023-07-21T21:13:26.043, ubuntu22-b, 0.004907
2023-07-21T21:13:26.248, ubuntu22-b, 0.004689
2023-07-21T21:13:26.454, ubuntu22-b, 0.005110
2023-07-21T21:13:26.662, ubuntu22-b, 0.007407
2023-07-21T21:13:26.867, ubuntu22-b, 0.004817
2023-07-21T21:13:27.073, ubuntu22-b, 0.006041
2023-07-21T21:13:27.279, ubuntu22-b, 0.005750
2023-07-21T21:13:27.485, ubuntu22-b, 0.005478
2023-07-21T21:13:27.698, ubuntu22-b, 0.011802
2023-07-21T21:13:27.903, ubuntu22-b, 0.004710
2023-07-21T21:13:28.109, ubuntu22-b, 0.005703
2023-07-21T21:13:28.315, ubuntu22-b, 0.005319
2023-07-21T21:13:28.521, ubuntu22-b, 0.005413
2023-07-21T21:13:28.727, ubuntu22-b, 0.005628
2023-07-21T21:13:28.932, ubuntu22-b, 0.005310
2023-07-21T21:13:29.138, ubuntu22-b, 0.005112
2023-07-21T21:13:29.343, ubuntu22-b, 0.005328
2023-07-21T21:13:29.549, ubuntu22-b, 0.005118
2023-07-21T21:13:29.755, ubuntu22-b, 0.005092
2023-07-21T21:13:29.960, ubuntu22-b, 0.005126
2023-07-21T21:13:30.166, ubuntu22-b, 0.005307
2023-07-21T21:13:30.372, ubuntu22-b, 0.005429
2023-07-21T21:13:30.577, ubuntu22-b, 0.005309
2023-07-21T21:13:30.784, ubuntu22-b, 0.006381
2023-07-21T21:13:30.990, ubuntu22-b, 0.005201
2023-07-21T21:13:31.195, ubuntu22-b, 0.005075
2023-07-21T21:13:31.401, ubuntu22-b, 0.005040
2023-07-21T21:13:31.606, ubuntu22-b, 0.005302
2023-07-21T21:13:31.813, ubuntu22-b, 0.006405
2023-07-21T21:13:32.019, ubuntu22-b, 0.005332
2023-07-21T21:13:32.224, ubuntu22-b, 0.005083
2023-07-21T21:13:32.430, ubuntu22-b, 0.004987
2023-07-21T21:13:32.640, ubuntu22-b, 0.009280
2023-07-21T21:13:32.845, ubuntu22-b, 0.005170
2023-07-21T21:13:33.051, ubuntu22-b, 0.005159
2023-07-21T21:13:33.256, ubuntu22-b, 0.004971
2023-07-21T21:13:33.461, ubuntu22-b, 0.005001
2023-07-21T21:13:33.667, ubuntu22-b, 0.005169
2023-07-21T21:13:33.873, ubuntu22-b, 0.005226
2023-07-21T21:13:34.081, ubuntu22-b, 0.007985
2023-07-21T21:13:34.286, ubuntu22-b, 0.005186
2023-07-21T21:13:34.492, ubuntu22-b, 0.005034
2023-07-21T21:13:34.697, ubuntu22-b, 0.005240
2023-07-21T21:13:34.903, ubuntu22-b, 0.005477
2023-07-21T21:13:35.111, ubuntu22-b, 0.007571
2023-07-21T21:13:35.317, ubuntu22-b, 0.005036
2023-07-21T21:13:35.523, ubuntu22-b, 0.005570
2023-07-21T21:13:35.728, ubuntu22-b, 0.004872
2023-07-21T21:13:35.934, ubuntu22-b, 0.005015
2023-07-21T21:13:36.139, ubuntu22-b, 0.004764
2023-07-21T21:13:36.345, ubuntu22-b, 0.005642
2023-07-21T21:13:36.554, ubuntu22-b, 0.008324
2023-07-21T21:13:36.759, ubuntu22-b, 0.004949
2023-07-21T21:13:36.965, ubuntu22-b, 0.004980
2023-07-21T21:13:37.171, ubuntu22-b, 0.006150
2023-07-21T21:13:37.377, ubuntu22-b, 0.005239
2023-07-21T21:13:37.582, ubuntu22-b, 0.005102
2023-07-21T21:13:37.788, ubuntu22-b, 0.005471
2023-07-21T21:13:37.995, ubuntu22-b, 0.006292
2023-07-21T21:13:38.201, ubuntu22-b, 0.005090
2023-07-21T21:13:38.406, ubuntu22-b, 0.005340
2023-07-21T21:13:38.613, ubuntu22-b, 0.006393
2023-07-21T21:13:38.819, ubuntu22-b, 0.005045
2023-07-21T21:13:39.024, ubuntu22-b, 0.005093
2023-07-21T21:13:39.230, ubuntu22-b, 0.005419
2023-07-21T21:13:39.435, ubuntu22-b, 0.005101
2023-07-21T21:13:39.641, ubuntu22-b, 0.004869
2023-07-21T21:13:39.846, ubuntu22-b, 0.005159
2023-07-21T21:13:40.052, ubuntu22-b, 0.005173
2023-07-21T21:13:40.258, ubuntu22-b, 0.005408
2023-07-21T21:13:40.463, ubuntu22-b, 0.005323
2023-07-21T21:13:40.673, ubuntu22-b, 0.009478
2023-07-21T21:13:40.882, ubuntu22-b, 0.007896
2023-07-21T21:13:41.088, ubuntu22-b, 0.005416
2023-07-21T21:13:41.293, ubuntu22-b, 0.005382
2023-07-21T21:13:41.504, ubuntu22-b, 0.010067
2023-07-21T21:13:41.717, ubuntu22-b, 0.012459
2023-07-21T21:13:41.923, ubuntu22-b, 0.005278
2023-07-21T21:13:42.128, ubuntu22-b, 0.005433
2023-07-21T21:13:42.334, ubuntu22-b, 0.005192
2023-07-21T21:13:42.540, ubuntu22-b, 0.005217
2023-07-21T21:13:42.745, ubuntu22-b, 0.004996
2023-07-21T21:13:42.952, ubuntu22-b, 0.006377
2023-07-21T21:13:43.157, ubuntu22-b, 0.005265
2023-07-21T21:13:43.363, ubuntu22-b, 0.005465
2023-07-21T21:13:43.569, ubuntu22-b, 0.005165
2023-07-21T21:13:43.775, ubuntu22-b, 0.005369
2023-07-21T21:13:43.980, ubuntu22-b, 0.005223
2023-07-21T21:13:44.186, ubuntu22-b, 0.005164
2023-07-21T21:13:44.392, ubuntu22-b, 0.005420
2023-07-21T21:13:44.597, ubuntu22-b, 0.005053
2023-07-21T21:13:44.803, ubuntu22-b, 0.005327
2023-07-21T21:13:45.009, ubuntu22-b, 0.005393
2023-07-21T21:13:45.214, ubuntu22-b, 0.005353
2023-07-21T21:13:45.420, ubuntu22-b, 0.005313
2023-07-21T21:13:45.626, ubuntu22-b, 0.005570
2023-07-21T21:13:45.832, ubuntu22-b, 0.005492
2023-07-21T21:13:46.038, ubuntu22-b, 0.005652
2023-07-21T21:13:46.244, ubuntu22-b, 0.005615
2023-07-21T21:13:46.450, ubuntu22-b, 0.005847
2023-07-21T21:13:46.656, ubuntu22-b, 0.005119
2023-07-21T21:13:46.862, ubuntu22-b, 0.005438
2023-07-21T21:13:47.068, ubuntu22-b, 0.005683
2023-07-21T21:13:47.274, ubuntu22-b, 0.005460
2023-07-21T21:13:47.485, ubuntu22-b, 0.010909
2023-07-21T21:13:47.701, ubuntu22-b, 0.015832
2023-07-21T21:13:47.912, ubuntu22-b, 0.011031
2023-07-21T21:13:48.122, ubuntu22-b, 0.009288
2023-07-21T21:13:48.334, ubuntu22-b, 0.010336
2023-07-21T21:13:48.540, ubuntu22-b, 0.005343
2023-07-21T21:13:48.746, ubuntu22-b, 0.005970
2023-07-21T21:13:48.952, ubuntu22-d, 0.005434
2023-07-21T21:13:49.157, ubuntu22-d, 0.005245
2023-07-21T21:13:49.363, ubuntu22-b, 0.005681
2023-07-21T21:13:49.569, ubuntu22-d, 0.005134
2023-07-21T21:13:49.775, ubuntu22-d, 0.005254
2023-07-21T21:13:49.980, ubuntu22-b, 0.005363
2023-07-21T21:13:50.186, ubuntu22-b, 0.005402
2023-07-21T21:13:50.392, ubuntu22-b, 0.005517
2023-07-21T21:13:50.612, ubuntu22-d, 0.020100
2023-07-21T21:13:50.819, ubuntu22-b, 0.005765
2023-07-21T21:13:51.024, ubuntu22-b, 0.005358
2023-07-21T21:13:51.234, ubuntu22-d, 0.008863
2023-07-21T21:13:51.439, ubuntu22-b, 0.005137
2023-07-21T21:13:51.645, ubuntu22-b, 0.005863
2023-07-21T21:13:51.851, ubuntu22-c, 0.005570
2023-07-21T21:13:52.056, ubuntu22-c, 0.004742
2023-07-21T21:13:52.263, ubuntu22-b, 0.006062
2023-07-21T21:13:52.468, ubuntu22-c, 0.005011
2023-07-21T21:13:52.674, ubuntu22-c, 0.005106
2023-07-21T21:13:52.880, ubuntu22-b, 0.005492
2023-07-21T21:13:53.088, ubuntu22-b, 0.007674
2023-07-21T21:13:53.294, ubuntu22-c, 0.005507
2023-07-21T21:13:53.499, ubuntu22-d, 0.005030
2023-07-21T21:13:53.703, , 
2023-07-21T21:13:53.907, , 
2023-07-21T21:13:54.112, , 
2023-07-21T21:13:54.320, ubuntu22-c, 0.007582
2023-07-21T21:13:54.525, ubuntu22-c, 0.005109
2023-07-21T21:13:54.731, ubuntu22-c, 0.005121
2023-07-21T21:13:54.936, ubuntu22-c, 0.005237
2023-07-21T21:13:55.160, ubuntu22-c, 0.023298
2023-07-21T21:13:55.365, ubuntu22-c, 0.004938
2023-07-21T21:13:55.570, ubuntu22-c, 0.004935
2023-07-21T21:13:55.776, ubuntu22-c, 0.004979
2023-07-21T21:13:55.981, ubuntu22-c, 0.005081
2023-07-21T21:13:56.187, ubuntu22-c, 0.004917
2023-07-21T21:13:56.392, ubuntu22-c, 0.005305
2023-07-21T21:13:56.598, ubuntu22-c, 0.005342
2023-07-21T21:13:56.807, ubuntu22-c, 0.008914
2023-07-21T21:13:57.086, ubuntu22-c, 0.077810
2023-07-21T21:13:57.368, ubuntu22-c, 0.082081
2023-07-21T21:13:57.635, ubuntu22-c, 0.066858
2023-07-21T21:13:57.841, ubuntu22-c, 0.005135
2023-07-21T21:13:58.047, ubuntu22-c, 0.005480
2023-07-21T21:13:58.252, ubuntu22-c, 0.005014
2023-07-21T21:13:58.458, ubuntu22-c, 0.005336
2023-07-21T21:13:58.664, ubuntu22-c, 0.005519
2023-07-21T21:13:58.873, ubuntu22-c, 0.009246
2023-07-21T21:13:59.084, ubuntu22-c, 0.010380
2023-07-21T21:13:59.290, ubuntu22-c, 0.005353
2023-07-21T21:13:59.497, ubuntu22-c, 0.006193
2023-07-21T21:13:59.702, ubuntu22-c, 0.005163
2023-07-21T21:13:59.908, ubuntu22-c, 0.005158
2023-07-21T21:14:00.114, ubuntu22-c, 0.005312
2023-07-21T21:14:00.320, ubuntu22-c, 0.005642
2023-07-21T21:14:00.525, ubuntu22-c, 0.005139
2023-07-21T21:14:00.731, ubuntu22-c, 0.005568
2023-07-21T21:14:00.937, ubuntu22-c, 0.005114
2023-07-21T21:14:01.142, ubuntu22-c, 0.005024
2023-07-21T21:14:01.348, ubuntu22-c, 0.005144
2023-07-21T21:14:01.553, ubuntu22-c, 0.005394
2023-07-21T21:14:01.759, ubuntu22-c, 0.005643
2023-07-21T21:14:01.965, ubuntu22-c, 0.004748
2023-07-21T21:14:02.170, ubuntu22-c, 0.005192
2023-07-21T21:14:02.375, ubuntu22-c, 0.004885
2023-07-21T21:14:02.581, ubuntu22-c, 0.005007
2023-07-21T21:14:02.786, ubuntu22-c, 0.005195
2023-07-21T21:14:02.992, ubuntu22-c, 0.005272
2023-07-21T21:14:03.198, ubuntu22-c, 0.005282
2023-07-21T21:14:03.404, ubuntu22-c, 0.005584
2023-07-21T21:14:03.609, ubuntu22-c, 0.005160
2023-07-21T21:14:03.815, ubuntu22-b, 0.005599
2023-07-21T21:14:04.021, ubuntu22-c, 0.005758
2023-07-21T21:14:04.227, ubuntu22-b, 0.004988
2023-07-21T21:14:04.433, ubuntu22-c, 0.005446
2023-07-21T21:14:04.638, ubuntu22-c, 0.005019
2023-07-21T21:14:04.842, , 
2023-07-21T21:14:05.066, ubuntu22-b, 0.023050
2023-07-21T21:14:05.278, ubuntu22-b, 0.011631
2023-07-21T21:14:05.484, ubuntu22-b, 0.006246
2023-07-21T21:14:05.690, ubuntu22-b, 0.005042
2023-07-21T21:14:05.895, ubuntu22-b, 0.005058
2023-07-21T21:14:06.101, ubuntu22-b, 0.004801
2023-07-21T21:14:06.306, ubuntu22-b, 0.004853
2023-07-21T21:14:06.516, ubuntu22-b, 0.010060
2023-07-21T21:14:06.724, ubuntu22-b, 0.007048
2023-07-21T21:14:06.929, ubuntu22-b, 0.005087
2023-07-21T21:14:07.135, ubuntu22-b, 0.005488
2023-07-21T21:14:07.341, ubuntu22-b, 0.005022
2023-07-21T21:14:07.546, ubuntu22-b, 0.005317
2023-07-21T21:14:07.753, ubuntu22-b, 0.006102
2023-07-21T21:14:07.958, ubuntu22-b, 0.005096
2023-07-21T21:14:08.164, ubuntu22-b, 0.005040
2023-07-21T21:14:08.369, ubuntu22-b, 0.005333
2023-07-21T21:14:08.575, ubuntu22-b, 0.005002
2023-07-21T21:14:08.780, ubuntu22-b, 0.004871
2023-07-21T21:14:08.986, ubuntu22-b, 0.005034
2023-07-21T21:14:09.191, ubuntu22-b, 0.004732
2023-07-21T21:14:09.396, ubuntu22-b, 0.004915
2023-07-21T21:14:09.601, ubuntu22-b, 0.004972
2023-07-21T21:14:09.807, ubuntu22-b, 0.004920
2023-07-21T21:14:10.012, ubuntu22-b, 0.005081
2023-07-21T21:14:10.218, ubuntu22-b, 0.005054
2023-07-21T21:14:10.423, ubuntu22-b, 0.005085
2023-07-21T21:14:10.629, ubuntu22-b, 0.005062
2023-07-21T21:14:10.834, ubuntu22-c, 0.005352
2023-07-21T21:14:11.039, ubuntu22-b, 0.005063
2023-07-21T21:14:11.245, ubuntu22-b, 0.004945
2023-07-21T21:14:11.450, ubuntu22-b, 0.004863
2023-07-21T21:14:11.656, ubuntu22-c, 0.005281
2023-07-21T21:14:11.865, ubuntu22-b, 0.008749
2023-07-21T21:14:12.070, ubuntu22-b, 0.004765
2023-07-21T21:14:12.275, ubuntu22-b, 0.004658
2023-07-21T21:14:12.481, ubuntu22-b, 0.004966
2023-07-21T21:14:12.685, , 
2023-07-21T21:14:12.891, ubuntu22-c, 0.005719
2023-07-21T21:14:13.097, ubuntu22-c, 0.004934
2023-07-21T21:14:13.302, ubuntu22-c, 0.005032
