2023-07-28T11:41:37.943, ubuntu22-b, 0.005309
2023-07-28T11:41:38.150, ubuntu22-f, 0.006285
2023-07-28T11:41:38.355, ubuntu22-b, 0.004921
2023-07-28T11:41:38.561, ubuntu22-b, 0.005057
2023-07-28T11:41:38.766, ubuntu22-f, 0.005362
2023-07-28T11:41:38.973, ubuntu22-f, 0.005951
2023-07-28T11:41:39.179, ubuntu22-f, 0.005243
2023-07-28T11:41:39.384, ubuntu22-f, 0.005271
2023-07-28T11:41:39.590, ubuntu22-f, 0.005235
2023-07-28T11:41:39.795, ubuntu22-f, 0.005167
2023-07-28T11:41:40.001, ubuntu22-f, 0.005312
2023-07-28T11:41:40.207, ubuntu22-f, 0.005695
2023-07-28T11:41:40.413, ubuntu22-f, 0.005503
2023-07-28T11:41:40.619, ubuntu22-f, 0.005349
2023-07-28T11:41:40.825, ubuntu22-f, 0.005561
2023-07-28T11:41:41.032, ubuntu22-f, 0.005602
2023-07-28T11:41:41.239, ubuntu22-f, 0.006094
2023-07-28T11:41:41.444, ubuntu22-f, 0.005121
2023-07-28T11:41:41.653, ubuntu22-f, 0.008534
2023-07-28T11:41:41.863, ubuntu22-f, 0.009391
2023-07-28T11:41:42.077, ubuntu22-f, 0.013683
2023-07-28T11:41:42.286, ubuntu22-f, 0.008815
2023-07-28T11:41:42.530, ubuntu22-f, 0.043809
2023-07-28T11:41:42.784, ubuntu22-f, 0.052927
2023-07-28T11:41:43.001, ubuntu22-f, 0.016771
2023-07-28T11:41:43.305, ubuntu22-f, 0.103094
2023-07-28T11:41:43.595, ubuntu22-f, 0.090068
2023-07-28T11:41:43.844, ubuntu22-f, 0.048313
2023-07-28T11:41:44.094, ubuntu22-f, 0.050218
2023-07-28T11:41:44.306, ubuntu22-f, 0.010725
2023-07-28T11:41:44.517, ubuntu22-f, 0.010893
2023-07-28T11:41:44.740, ubuntu22-f, 0.022304
2023-07-28T11:41:44.957, ubuntu22-f, 0.017015
2023-07-28T11:41:45.164, ubuntu22-f, 0.005666
2023-07-28T11:41:45.369, ubuntu22-f, 0.005100
2023-07-28T11:41:45.586, ubuntu22-f, 0.016352
2023-07-28T11:41:45.791, ubuntu22-f, 0.004982
2023-07-28T11:41:45.997, ubuntu22-f, 0.005080
2023-07-28T11:41:46.204, ubuntu22-f, 0.007240
2023-07-28T11:41:46.414, ubuntu22-f, 0.008965
2023-07-28T11:41:46.621, ubuntu22-f, 0.006928
2023-07-28T11:41:46.829, ubuntu22-f, 0.007750
2023-07-28T11:41:47.035, ubuntu22-f, 0.004988
2023-07-28T11:41:47.244, ubuntu22-f, 0.007885
2023-07-28T11:41:47.450, ubuntu22-f, 0.004914
2023-07-28T11:41:47.655, ubuntu22-f, 0.004963
2023-07-28T11:41:47.860, ubuntu22-f, 0.004911
2023-07-28T11:41:48.066, ubuntu22-f, 0.004957
2023-07-28T11:41:48.271, ubuntu22-f, 0.005060
2023-07-28T11:41:48.477, ubuntu22-f, 0.005500
2023-07-28T11:41:48.685, ubuntu22-f, 0.008151
2023-07-28T11:41:48.892, ubuntu22-f, 0.006279
2023-07-28T11:41:49.097, ubuntu22-f, 0.004946
2023-07-28T11:41:49.303, ubuntu22-f, 0.004817
2023-07-28T11:41:49.508, ubuntu22-f, 0.004906
2023-07-28T11:41:49.713, ubuntu22-f, 0.004909
2023-07-28T11:41:49.919, ubuntu22-f, 0.005422
2023-07-28T11:41:50.124, ubuntu22-f, 0.004997
2023-07-28T11:41:50.330, ubuntu22-f, 0.005010
2023-07-28T11:41:50.535, ubuntu22-f, 0.005021
2023-07-28T11:41:50.740, ubuntu22-f, 0.004846
2023-07-28T11:41:50.946, ubuntu22-f, 0.005147
2023-07-28T11:41:51.152, ubuntu22-f, 0.005148
2023-07-28T11:41:51.358, ubuntu22-f, 0.006567
2023-07-28T11:41:51.564, ubuntu22-f, 0.005332
2023-07-28T11:41:51.774, ubuntu22-f, 0.009536
2023-07-28T11:41:52.015, ubuntu22-f, 0.040137
2023-07-28T11:41:52.242, ubuntu22-f, 0.026612
2023-07-28T11:41:52.463, ubuntu22-f, 0.020476
2023-07-28T11:41:52.680, ubuntu22-f, 0.017096
2023-07-28T11:41:52.900, ubuntu22-f, 0.019666
2023-07-28T11:41:53.130, ubuntu22-f, 0.029151
2023-07-28T11:41:53.359, ubuntu22-f, 0.029210
2023-07-28T11:41:53.577, ubuntu22-f, 0.017487
2023-07-28T11:41:53.784, ubuntu22-f, 0.006491
2023-07-28T11:41:54.054, ubuntu22-f, 0.069282
2023-07-28T11:41:54.276, ubuntu22-f, 0.021337
2023-07-28T11:41:54.482, ubuntu22-f, 0.005876
2023-07-28T11:41:54.688, ubuntu22-f, 0.005079
2023-07-28T11:41:54.894, ubuntu22-f, 0.006224
2023-07-28T11:41:55.101, ubuntu22-f, 0.005800
2023-07-28T11:41:55.306, ubuntu22-f, 0.004995
2023-07-28T11:41:55.512, ubuntu22-f, 0.005892
2023-07-28T11:41:55.718, ubuntu22-f, 0.005051
2023-07-28T11:41:55.923, ubuntu22-f, 0.004845
2023-07-28T11:41:56.129, ubuntu22-f, 0.005687
2023-07-28T11:41:56.334, ubuntu22-f, 0.004907
2023-07-28T11:41:56.540, ubuntu22-f, 0.005179
2023-07-28T11:41:56.748, ubuntu22-f, 0.007703
2023-07-28T11:41:56.954, ubuntu22-f, 0.005442
2023-07-28T11:41:57.162, ubuntu22-f, 0.007551
2023-07-28T11:41:57.367, ubuntu22-f, 0.004996
2023-07-28T11:41:57.574, ubuntu22-f, 0.006118
2023-07-28T11:41:57.779, ubuntu22-f, 0.004990
2023-07-28T11:41:57.985, ubuntu22-f, 0.005285
2023-07-28T11:41:58.190, ubuntu22-f, 0.005006
2023-07-28T11:41:58.399, ubuntu22-f, 0.007944
2023-07-28T11:41:58.604, ubuntu22-f, 0.004941
2023-07-28T11:41:58.810, ubuntu22-f, 0.004896
2023-07-28T11:41:59.015, ubuntu22-f, 0.005007
2023-07-28T11:41:59.220, ubuntu22-f, 0.004962
2023-07-28T11:41:59.426, ubuntu22-f, 0.005044
2023-07-28T11:41:59.632, ubuntu22-f, 0.005314
2023-07-28T11:41:59.837, ubuntu22-f, 0.004862
2023-07-28T11:42:00.042, ubuntu22-f, 0.004822
2023-07-28T11:42:00.247, ubuntu22-f, 0.004903
2023-07-28T11:42:00.453, ubuntu22-f, 0.005132
2023-07-28T11:42:00.659, ubuntu22-f, 0.005479
2023-07-28T11:42:00.864, ubuntu22-f, 0.005027
2023-07-28T11:42:01.070, ubuntu22-f, 0.005082
2023-07-28T11:42:01.279, ubuntu22-f, 0.005483
2023-07-28T11:42:01.484, ubuntu22-f, 0.004938
2023-07-28T11:42:01.689, ubuntu22-f, 0.005003
2023-07-28T11:42:01.897, ubuntu22-f, 0.007743
2023-07-28T11:42:02.154, ubuntu22-f, 0.056468
2023-07-28T11:42:02.379, ubuntu22-f, 0.024657
2023-07-28T11:42:02.599, ubuntu22-f, 0.019419
2023-07-28T11:42:02.820, ubuntu22-f, 0.021091
2023-07-28T11:42:03.053, ubuntu22-f, 0.032126
2023-07-28T11:42:03.261, ubuntu22-f, 0.008003
2023-07-28T11:42:03.467, ubuntu22-f, 0.005525
2023-07-28T11:42:03.673, ubuntu22-f, 0.005112
2023-07-28T11:42:03.878, ubuntu22-f, 0.004760
2023-07-28T11:42:04.083, ubuntu22-f, 0.005119
2023-07-28T11:42:04.288, ubuntu22-f, 0.004911
2023-07-28T11:42:04.494, ubuntu22-f, 0.004960
2023-07-28T11:42:04.699, ubuntu22-f, 0.004777
2023-07-28T11:42:04.904, ubuntu22-f, 0.004773
2023-07-28T11:42:05.109, ubuntu22-f, 0.004900
2023-07-28T11:42:05.316, ubuntu22-f, 0.005931
2023-07-28T11:42:05.521, ubuntu22-f, 0.004964
2023-07-28T11:42:05.726, ubuntu22-f, 0.004924
2023-07-28T11:42:05.931, ubuntu22-f, 0.004895
2023-07-28T11:42:06.137, ubuntu22-f, 0.005416
2023-07-28T11:42:06.344, ubuntu22-f, 0.006239
2023-07-28T11:42:06.550, ubuntu22-f, 0.005427
2023-07-28T11:42:06.755, ubuntu22-f, 0.005267
2023-07-28T11:42:06.961, ubuntu22-f, 0.005345
2023-07-28T11:42:07.166, ubuntu22-f, 0.004645
2023-07-28T11:42:07.372, ubuntu22-f, 0.004902
2023-07-28T11:42:07.577, ubuntu22-f, 0.004789
2023-07-28T11:42:07.782, ubuntu22-f, 0.005111
2023-07-28T11:42:07.987, ubuntu22-f, 0.005019
2023-07-28T11:42:08.194, ubuntu22-f, 0.005850
2023-07-28T11:42:08.399, ubuntu22-f, 0.005027
2023-07-28T11:42:08.606, ubuntu22-f, 0.006389
2023-07-28T11:42:08.812, ubuntu22-f, 0.005270
2023-07-28T11:42:09.017, ubuntu22-f, 0.005448
2023-07-28T11:42:09.226, ubuntu22-f, 0.007742
2023-07-28T11:42:09.434, ubuntu22-f, 0.008463
2023-07-28T11:42:09.641, ubuntu22-f, 0.006556
2023-07-28T11:42:09.852, ubuntu22-f, 0.010298
2023-07-28T11:42:10.061, ubuntu22-f, 0.008793
2023-07-28T11:42:10.324, ubuntu22-f, 0.062590
2023-07-28T11:42:10.537, ubuntu22-f, 0.012351
2023-07-28T11:42:10.745, ubuntu22-f, 0.007562
2023-07-28T11:42:10.953, ubuntu22-f, 0.007672
2023-07-28T11:42:11.255, ubuntu22-f, 0.101579
2023-07-28T11:42:11.513, ubuntu22-f, 0.057809
2023-07-28T11:42:11.883, ubuntu22-f, 0.168805
2023-07-28T11:42:12.091, ubuntu22-e, 0.007843
2023-07-28T11:42:12.297, ubuntu22-e, 0.005865
2023-07-28T11:42:12.517, ubuntu22-f, 0.018731
2023-07-28T11:42:12.722, ubuntu22-e, 0.004984
2023-07-28T11:42:12.928, ubuntu22-e, 0.005024
2023-07-28T11:42:13.133, ubuntu22-e, 0.005101
2023-07-28T11:42:13.498, ubuntu22-f, 0.164181
2023-07-28T11:42:13.785, ubuntu22-f, 0.086770
2023-07-28T11:42:14.052, ubuntu22-f, 0.066423
2023-07-28T11:42:14.404, ubuntu22-f, 0.151725
2023-07-28T11:42:14.609, ubuntu22-e, 0.005252
2023-07-28T11:42:15.014, ubuntu22-f, 0.204592
2023-07-28T11:42:15.283, ubuntu22-f, 0.068291
2023-07-28T11:42:15.488, ubuntu22-e, 0.005058
2023-07-28T11:42:15.694, ubuntu22-e, 0.005159
2023-07-28T11:42:15.900, ubuntu22-e, 0.005995
2023-07-28T11:42:16.106, ubuntu22-e, 0.005377
2023-07-28T11:42:16.367, ubuntu22-f, 0.060221
2023-07-28T11:42:16.734, ubuntu22-f, 0.166708
2023-07-28T11:42:17.019, ubuntu22-f, 0.085021
2023-07-28T11:42:17.256, ubuntu22-f, 0.037040
2023-07-28T11:42:17.515, ubuntu22-f, 0.057771
2023-07-28T11:42:17.720, ubuntu22-e, 0.005014
2023-07-28T11:42:17.926, ubuntu22-e, 0.005229
2023-07-28T11:42:18.131, ubuntu22-e, 0.004762
2023-07-28T11:42:18.371, ubuntu22-f, 0.040331
2023-07-28T11:42:18.617, ubuntu22-f, 0.045558
2023-07-28T11:42:18.832, ubuntu22-f, 0.013946
2023-07-28T11:42:19.037, ubuntu22-e, 0.005049
2023-07-28T11:42:19.410, ubuntu22-f, 0.172807
2023-07-28T11:42:19.616, ubuntu22-e, 0.005003
2023-07-28T11:42:19.825, ubuntu22-e, 0.008562
2023-07-28T11:42:20.091, ubuntu22-f, 0.066101
2023-07-28T11:42:20.297, ubuntu22-e, 0.005255
2023-07-28T11:42:20.502, ubuntu22-e, 0.004838
2023-07-28T11:42:20.723, ubuntu22-f, 0.020836
2023-07-28T11:42:20.929, ubuntu22-e, 0.005091
2023-07-28T11:42:21.134, ubuntu22-e, 0.005351
2023-07-28T11:42:21.339, ubuntu22-e, 0.004936
2023-07-28T11:42:21.545, ubuntu22-e, 0.005165
2023-07-28T11:42:21.847, ubuntu22-f, 0.101270
2023-07-28T11:42:22.063, ubuntu22-f, 0.016237
2023-07-28T11:42:22.269, ubuntu22-e, 0.005011
2023-07-28T11:42:22.474, ubuntu22-e, 0.005109
2023-07-28T11:42:22.680, ubuntu22-e, 0.005050
2023-07-28T11:42:22.921, ubuntu22-f, 0.041020
2023-07-28T11:42:23.148, ubuntu22-f, 0.026616
2023-07-28T11:42:23.354, ubuntu22-e, 0.005068
2023-07-28T11:42:23.559, ubuntu22-e, 0.004785
2023-07-28T11:42:23.984, ubuntu22-f, 0.224459
2023-07-28T11:42:24.470, ubuntu22-f, 0.286372
2023-07-28T11:42:24.740, ubuntu22-f, 0.068817
2023-07-28T11:42:24.945, ubuntu22-e, 0.005080
2023-07-28T11:42:25.152, ubuntu22-e, 0.006083
2023-07-28T11:42:25.357, ubuntu22-e, 0.005000
2023-07-28T11:42:25.563, ubuntu22-e, 0.005013
2023-07-28T11:42:25.783, ubuntu22-f, 0.019646
2023-07-28T11:42:25.989, ubuntu22-e, 0.005360
2023-07-28T11:42:26.194, ubuntu22-e, 0.004914
2023-07-28T11:42:26.420, ubuntu22-f, 0.025197
2023-07-28T11:42:26.625, ubuntu22-e, 0.004989
2023-07-28T11:42:26.863, ubuntu22-f, 0.037895
2023-07-28T11:42:27.069, ubuntu22-e, 0.005322
2023-07-28T11:42:27.274, ubuntu22-e, 0.005069
2023-07-28T11:42:27.578, ubuntu22-f, 0.102800
2023-07-28T11:42:27.807, ubuntu22-f, 0.028548
2023-07-28T11:42:28.014, ubuntu22-f, 0.007430
2023-07-28T11:42:28.231, ubuntu22-f, 0.016602
2023-07-28T11:42:28.466, ubuntu22-f, 0.034149
2023-07-28T11:42:28.672, ubuntu22-e, 0.005269
2023-07-28T11:42:28.877, ubuntu22-e, 0.005203
2023-07-28T11:42:29.084, ubuntu22-e, 0.006513
2023-07-28T11:42:29.317, ubuntu22-f, 0.032912
2023-07-28T11:42:29.525, ubuntu22-f, 0.007307
2023-07-28T11:42:29.731, ubuntu22-e, 0.005119
2023-07-28T11:42:29.936, ubuntu22-e, 0.005317
2023-07-28T11:42:30.143, ubuntu22-e, 0.006360
2023-07-28T11:42:30.350, ubuntu22-e, 0.006677
2023-07-28T11:42:30.560, ubuntu22-e, 0.008951
2023-07-28T11:42:30.767, ubuntu22-f, 0.007191
2023-07-28T11:42:30.976, ubuntu22-f, 0.007961
2023-07-28T11:42:31.189, ubuntu22-f, 0.013094
2023-07-28T11:42:31.511, ubuntu22-f, 0.121579
2023-07-28T11:42:31.717, ubuntu22-e, 0.005167
2023-07-28T11:42:32.049, ubuntu22-f, 0.132063
2023-07-28T11:42:32.259, ubuntu22-e, 0.009047
2023-07-28T11:42:32.466, ubuntu22-e, 0.006301
2023-07-28T11:42:32.672, ubuntu22-e, 0.006190
2023-07-28T11:42:32.880, ubuntu22-e, 0.007599
2023-07-28T11:42:33.087, ubuntu22-e, 0.006123
2023-07-28T11:42:33.388, ubuntu22-f, 0.101100
2023-07-28T11:42:33.596, ubuntu22-f, 0.007672
2023-07-28T11:42:33.844, ubuntu22-f, 0.047083
2023-07-28T11:42:34.206, ubuntu22-f, 0.162088
2023-07-28T11:42:34.507, ubuntu22-f, 0.099765
2023-07-28T11:42:34.751, ubuntu22-e, 0.044069
2023-07-28T11:42:34.963, ubuntu22-e, 0.011190
2023-07-28T11:42:35.236, ubuntu22-f, 0.072499
2023-07-28T11:42:35.444, ubuntu22-e, 0.008263
2023-07-28T11:42:35.689, ubuntu22-f, 0.044030
2023-07-28T11:42:35.895, ubuntu22-e, 0.005664
2023-07-28T11:42:36.118, ubuntu22-f, 0.022813
2023-07-28T11:42:36.342, ubuntu22-f, 0.023155
2023-07-28T11:42:36.577, ubuntu22-e, 0.034686
2023-07-28T11:42:36.784, ubuntu22-e, 0.006374
2023-07-28T11:42:36.992, ubuntu22-f, 0.007225
2023-07-28T11:42:37.253, ubuntu22-f, 0.060612
2023-07-28T11:42:37.536, ubuntu22-f, 0.083024
2023-07-28T11:42:37.743, ubuntu22-e, 0.006456
2023-07-28T11:42:37.966, ubuntu22-f, 0.022755
2023-07-28T11:42:38.172, ubuntu22-e, 0.005428
2023-07-28T11:42:38.394, ubuntu22-f, 0.021497
2023-07-28T11:42:38.823, ubuntu22-f, 0.228358
2023-07-28T11:42:39.341, ubuntu22-f, 0.318463
2023-07-28T11:42:39.547, ubuntu22-e, 0.005382
2023-07-28T11:42:39.782, ubuntu22-f, 0.034405
2023-07-28T11:42:39.988, ubuntu22-e, 0.005198
2023-07-28T11:42:40.225, ubuntu22-f, 0.036518
2023-07-28T11:42:40.438, ubuntu22-f, 0.012861
2023-07-28T11:42:40.674, ubuntu22-f, 0.036011
2023-07-28T11:42:40.880, ubuntu22-e, 0.005101
2023-07-28T11:42:41.108, ubuntu22-f, 0.028450
2023-07-28T11:42:41.314, ubuntu22-f, 0.005005
2023-07-28T11:42:41.522, ubuntu22-f, 0.007947
2023-07-28T11:42:41.727, ubuntu22-e, 0.004832
2023-07-28T11:42:41.933, ubuntu22-e, 0.005082
2023-07-28T11:42:42.139, ubuntu22-f, 0.006402
2023-07-28T11:42:42.345, ubuntu22-f, 0.005258
2023-07-28T11:42:42.550, ubuntu22-e, 0.004886
2023-07-28T11:42:42.756, ubuntu22-e, 0.005050
2023-07-28T11:42:42.961, ubuntu22-e, 0.005107
2023-07-28T11:42:43.167, ubuntu22-f, 0.005567
2023-07-28T11:42:43.373, ubuntu22-e, 0.005098
2023-07-28T11:42:43.578, ubuntu22-f, 0.004913
2023-07-28T11:42:43.784, ubuntu22-f, 0.005826
2023-07-28T11:42:43.990, ubuntu22-e, 0.005145
2023-07-28T11:42:44.195, ubuntu22-e, 0.005119
2023-07-28T11:42:44.403, ubuntu22-f, 0.007592
2023-07-28T11:42:44.609, ubuntu22-e, 0.005791
2023-07-28T11:42:44.815, ubuntu22-f, 0.005081
2023-07-28T11:42:45.021, ubuntu22-e, 0.005241
2023-07-28T11:42:45.227, ubuntu22-f, 0.005713
2023-07-28T11:42:45.432, ubuntu22-f, 0.005158
2023-07-28T11:42:45.638, ubuntu22-f, 0.004882
2023-07-28T11:42:45.843, ubuntu22-f, 0.004919
2023-07-28T11:42:46.049, ubuntu22-e, 0.005378
2023-07-28T11:42:46.255, ubuntu22-e, 0.006131
2023-07-28T11:42:46.461, ubuntu22-f, 0.005371
2023-07-28T11:42:46.667, ubuntu22-f, 0.005184
2023-07-28T11:42:46.872, ubuntu22-f, 0.005237
2023-07-28T11:42:47.079, ubuntu22-f, 0.006167
2023-07-28T11:42:47.285, ubuntu22-f, 0.005177
2023-07-28T11:42:47.492, ubuntu22-e, 0.006717
2023-07-28T11:42:47.697, ubuntu22-f, 0.005138
2023-07-28T11:42:47.902, ubuntu22-f, 0.004667
2023-07-28T11:42:48.108, ubuntu22-e, 0.005141
2023-07-28T11:42:48.314, ubuntu22-e, 0.005178
2023-07-28T11:42:48.519, ubuntu22-e, 0.005311
2023-07-28T11:42:48.725, ubuntu22-f, 0.005569
2023-07-28T11:42:48.933, ubuntu22-e, 0.007077
2023-07-28T11:42:49.138, ubuntu22-f, 0.005204
2023-07-28T11:42:49.344, ubuntu22-f, 0.004882
2023-07-28T11:42:49.549, ubuntu22-f, 0.005361
2023-07-28T11:42:49.754, ubuntu22-f, 0.004929
2023-07-28T11:42:49.960, ubuntu22-f, 0.005139
2023-07-28T11:42:50.166, ubuntu22-e, 0.005139
2023-07-28T11:42:50.371, ubuntu22-f, 0.004734
2023-07-28T11:42:50.576, ubuntu22-f, 0.004704
2023-07-28T11:42:50.781, ubuntu22-f, 0.005092
2023-07-28T11:42:50.987, ubuntu22-f, 0.004980
2023-07-28T11:42:51.192, ubuntu22-f, 0.004890
2023-07-28T11:42:51.397, ubuntu22-f, 0.004817
2023-07-28T11:42:51.602, ubuntu22-e, 0.004985
2023-07-28T11:42:51.808, ubuntu22-f, 0.005386
2023-07-28T11:42:52.014, ubuntu22-e, 0.005150
2023-07-28T11:42:52.224, ubuntu22-e, 0.008893
2023-07-28T11:42:52.432, ubuntu22-f, 0.007770
2023-07-28T11:42:52.639, ubuntu22-f, 0.006040
2023-07-28T11:42:52.844, ubuntu22-e, 0.004976
2023-07-28T11:42:53.050, ubuntu22-f, 0.005049
2023-07-28T11:42:53.255, ubuntu22-f, 0.004780
2023-07-28T11:42:53.461, ubuntu22-f, 0.005296
2023-07-28T11:42:53.666, ubuntu22-e, 0.005596
2023-07-28T11:42:53.872, ubuntu22-f, 0.005255
2023-07-28T11:42:54.077, ubuntu22-f, 0.004963
2023-07-28T11:42:54.283, ubuntu22-f, 0.005002
2023-07-28T11:42:54.488, ubuntu22-f, 0.004836
2023-07-28T11:42:54.694, ubuntu22-e, 0.005298
2023-07-28T11:42:54.899, ubuntu22-f, 0.004891
2023-07-28T11:42:55.105, ubuntu22-e, 0.005173
2023-07-28T11:42:55.310, ubuntu22-e, 0.005177
2023-07-28T11:42:55.516, ubuntu22-e, 0.005244
2023-07-28T11:42:55.724, ubuntu22-e, 0.007568
2023-07-28T11:42:55.929, ubuntu22-e, 0.004898
2023-07-28T11:42:56.135, ubuntu22-f, 0.005166
2023-07-28T11:42:56.343, ubuntu22-e, 0.007199
2023-07-28T11:42:56.549, ubuntu22-e, 0.006121
2023-07-28T11:42:56.754, ubuntu22-e, 0.004763
2023-07-28T11:42:56.960, ubuntu22-f, 0.005788
2023-07-28T11:42:57.166, ubuntu22-e, 0.005401
2023-07-28T11:42:57.372, ubuntu22-f, 0.005103
2023-07-28T11:42:57.577, ubuntu22-f, 0.004991
2023-07-28T11:42:57.782, ubuntu22-e, 0.004699
2023-07-28T11:42:57.988, ubuntu22-f, 0.004852
2023-07-28T11:42:58.193, ubuntu22-e, 0.005317
2023-07-28T11:42:58.399, ubuntu22-e, 0.004863
2023-07-28T11:42:58.604, ubuntu22-f, 0.004813
2023-07-28T11:42:58.809, ubuntu22-f, 0.004766
2023-07-28T11:42:59.015, ubuntu22-e, 0.005090
2023-07-28T11:42:59.220, ubuntu22-e, 0.005135
2023-07-28T11:42:59.426, ubuntu22-f, 0.005237
2023-07-28T11:42:59.631, ubuntu22-e, 0.004807
2023-07-28T11:42:59.838, ubuntu22-f, 0.006290
2023-07-28T11:43:00.043, ubuntu22-f, 0.005039
2023-07-28T11:43:00.249, ubuntu22-e, 0.005025
2023-07-28T11:43:00.454, ubuntu22-e, 0.005066
2023-07-28T11:43:00.659, ubuntu22-e, 0.004934
2023-07-28T11:43:00.868, ubuntu22-e, 0.008323
2023-07-28T11:43:01.074, ubuntu22-e, 0.005051
2023-07-28T11:43:01.279, ubuntu22-f, 0.005059
2023-07-28T11:43:01.484, ubuntu22-e, 0.004847
2023-07-28T11:43:01.690, ubuntu22-e, 0.004994
2023-07-28T11:43:01.895, ubuntu22-e, 0.004873
2023-07-28T11:43:02.100, ubuntu22-e, 0.005131
2023-07-28T11:43:02.306, ubuntu22-f, 0.004817
2023-07-28T11:43:02.511, ubuntu22-f, 0.004983
2023-07-28T11:43:02.716, ubuntu22-f, 0.004977
2023-07-28T11:43:02.922, ubuntu22-e, 0.005241
2023-07-28T11:43:03.128, ubuntu22-e, 0.005412
2023-07-28T11:43:03.334, ubuntu22-f, 0.005841
2023-07-28T11:43:03.539, ubuntu22-f, 0.004752
2023-07-28T11:43:03.747, ubuntu22-f, 0.007111
2023-07-28T11:43:03.958, ubuntu22-e, 0.010495
2023-07-28T11:43:04.164, ubuntu22-e, 0.005369
2023-07-28T11:43:04.369, ubuntu22-f, 0.005290
2023-07-28T11:43:04.575, ubuntu22-f, 0.005105
2023-07-28T11:43:04.781, ubuntu22-e, 0.005349
2023-07-28T11:43:04.987, ubuntu22-e, 0.005255
2023-07-28T11:43:05.193, ubuntu22-e, 0.005714
2023-07-28T11:43:05.398, ubuntu22-e, 0.005075
2023-07-28T11:43:05.604, ubuntu22-e, 0.005294
2023-07-28T11:43:05.813, ubuntu22-f, 0.007735
2023-07-28T11:43:06.019, ubuntu22-e, 0.005777
2023-07-28T11:43:06.225, ubuntu22-e, 0.005708
2023-07-28T11:43:06.432, ubuntu22-f, 0.006102
2023-07-28T11:43:06.639, ubuntu22-f, 0.006889
2023-07-28T11:43:06.846, ubuntu22-f, 0.006065
2023-07-28T11:43:07.052, ubuntu22-f, 0.005361
2023-07-28T11:43:07.258, ubuntu22-f, 0.006049
2023-07-28T11:43:07.464, ubuntu22-e, 0.005484
2023-07-28T11:43:07.670, ubuntu22-f, 0.005348
2023-07-28T11:43:07.881, ubuntu22-f, 0.011318
2023-07-28T11:43:08.088, ubuntu22-f, 0.005800
2023-07-28T11:43:08.294, ubuntu22-e, 0.005723
2023-07-28T11:43:08.502, ubuntu22-e, 0.007548
2023-07-28T11:43:08.713, ubuntu22-f, 0.010432
2023-07-28T11:43:08.919, ubuntu22-e, 0.005392
2023-07-28T11:43:09.125, ubuntu22-f, 0.005742
2023-07-28T11:43:09.331, ubuntu22-f, 0.005232
2023-07-28T11:43:09.537, ubuntu22-e, 0.005468
2023-07-28T11:43:09.743, ubuntu22-e, 0.005399
2023-07-28T11:43:09.949, ubuntu22-f, 0.006216
2023-07-28T11:43:10.157, ubuntu22-e, 0.007613
2023-07-28T11:43:10.363, ubuntu22-e, 0.005405
2023-07-28T11:43:10.569, ubuntu22-e, 0.005293
2023-07-28T11:43:10.775, ubuntu22-f, 0.005606
2023-07-28T11:43:10.981, ubuntu22-f, 0.005784
2023-07-28T11:43:11.187, ubuntu22-e, 0.005556
2023-07-28T11:43:11.394, ubuntu22-e, 0.006625
2023-07-28T11:43:11.600, ubuntu22-b, 0.005531
2023-07-28T11:43:11.806, ubuntu22-e, 0.005818
2023-07-28T11:43:12.014, ubuntu22-e, 0.007076
2023-07-28T11:43:12.223, ubuntu22-e, 0.008317
2023-07-28T11:43:12.430, ubuntu22-f, 0.006591
2023-07-28T11:43:12.635, ubuntu22-e, 0.004961
2023-07-28T11:43:12.839, , 
2023-07-28T11:43:13.046, ubuntu22-b, 0.006306
2023-07-28T11:43:13.284, ubuntu22-b, 0.037445
2023-07-28T11:43:18.493, , 
2023-07-28T11:43:18.700, ubuntu22-b, 0.005852
2023-07-28T11:43:18.905, ubuntu22-b, 0.004911
2023-07-28T11:43:19.111, ubuntu22-b, 0.004989
2023-07-28T11:43:19.316, ubuntu22-b, 0.004858
2023-07-28T11:43:19.521, ubuntu22-b, 0.004977
2023-07-28T11:43:19.726, ubuntu22-b, 0.004794
2023-07-28T11:43:19.932, ubuntu22-b, 0.004853
2023-07-28T11:43:20.137, ubuntu22-b, 0.004816
2023-07-28T11:43:20.342, ubuntu22-b, 0.004977
2023-07-28T11:43:20.547, ubuntu22-b, 0.004700
2023-07-28T11:43:20.752, ubuntu22-b, 0.004915
2023-07-28T11:43:20.958, ubuntu22-b, 0.005194
2023-07-28T11:43:21.163, ubuntu22-b, 0.004662
2023-07-28T11:43:21.368, ubuntu22-b, 0.004960
2023-07-28T11:43:21.574, ubuntu22-f, 0.005606
2023-07-28T11:43:21.780, ubuntu22-b, 0.004967
2023-07-28T11:43:21.985, ubuntu22-b, 0.004967
2023-07-28T11:43:22.190, ubuntu22-f, 0.004863
2023-07-28T11:43:22.396, ubuntu22-b, 0.005050
2023-07-28T11:43:22.601, ubuntu22-f, 0.004801
2023-07-28T11:43:22.810, ubuntu22-f, 0.007464
2023-07-28T11:43:23.021, ubuntu22-f, 0.010082
2023-07-28T11:43:23.228, ubuntu22-f, 0.005964
2023-07-28T11:43:23.434, ubuntu22-f, 0.005533
2023-07-28T11:43:23.640, ubuntu22-f, 0.005604
2023-07-28T11:43:23.846, ubuntu22-f, 0.005752
2023-07-28T11:43:24.053, ubuntu22-f, 0.005732
2023-07-28T11:43:24.258, ubuntu22-f, 0.005315
