EXP-LOAD, 2023-07-19T16:14:16.662, ubuntu22-b, mtd-zk-0, 0.656028
EXP-LOAD, 2023-07-19T16:14:27.841, ubuntu22-b, mtd-zk-0, 0.705533
EXP-LEAD, 2023-07-19T16:14:29.446, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-19T16:14:35.057, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-19T16:14:36.125, ubuntu22-b, mtd-zk-0, 0.661212
EXP-LEAD, 2023-07-19T16:14:37.565, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-19T16:14:44.203, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-19T16:14:45.245, ubuntu22-b, mtd-zk-0, 0.661212
EXP-LEAD, 2023-07-19T16:14:46.714, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-19T16:14:53.509, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-19T16:14:54.558, ubuntu22-b, mtd-zk-0, 0.688513
EXP-LEAD, 2023-07-19T16:14:55.844, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-19T16:15:04.487, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-19T16:15:05.540, ubuntu22-b, mtd-zk-0, 0.590199
EXP-LOAD, 2023-07-19T16:15:13.075, ubuntu22-b, mtd-zk-0, 0.590199
EXP-LOAD, 2023-07-19T16:15:21.143, ubuntu22-b, mtd-zk-0, 0.662335
EXP-LOAD, 2023-07-19T16:15:32.972, ubuntu22-b, mtd-zk-0, 0.662335
EXP-LOAD, 2023-07-19T16:15:42.074, ubuntu22-b, mtd-zk-0, 0.688812
EXP-LEAD, 2023-07-19T16:15:43.107, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-19T16:15:51.854, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-19T16:15:52.925, ubuntu22-b, mtd-zk-0, 0.701112
EXP-LEAD, 2023-07-19T16:15:54.216, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-19T16:15:58.743, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-19T16:15:59.791, ubuntu22-b, mtd-zk-0, 0.701112
EXP-LOAD, 2023-07-19T16:16:09.387, ubuntu22-b, mtd-zk-0, 0.681432
EXP-LOAD, 2023-07-19T16:16:16.127, ubuntu22-b, mtd-zk-0, 0.681432
EXP-LOAD, 2023-07-19T16:16:27.271, ubuntu22-b, mtd-zk-0, 0.728716
EXP-LOAD, 2023-07-19T16:16:34.396, ubuntu22-b, mtd-zk-0, 0.672641
EXP-LOAD, 2023-07-19T16:16:42.494, ubuntu22-b, mtd-zk-0, 0.672641
EXP-LOAD, 2023-07-19T16:16:50.589, ubuntu22-b, mtd-zk-0, 0.643118
EXP-LOAD, 2023-07-19T16:17:02.327, ubuntu22-b, mtd-zk-0, 0.643118
EXP-LOAD, 2023-07-19T16:17:10.434, ubuntu22-b, mtd-zk-0, 0.721406
EXP-LOAD, 2023-07-19T16:17:21.593, ubuntu22-b, mtd-zk-0, 0.667445
EXP-LOAD, 2023-07-19T16:17:29.696, ubuntu22-b, mtd-zk-0, 0.667445
EXP-LOAD, 2023-07-19T16:17:39.832, ubuntu22-b, mtd-zk-0, 0.670865
EXP-LOAD, 2023-07-19T16:17:49.009, ubuntu22-b, mtd-zk-0, 0.670865
EXP-LOAD, 2023-07-19T16:17:58.128, ubuntu22-b, mtd-zk-0, 0.711603
EXP-LOAD, 2023-07-19T16:18:06.220, ubuntu22-b, mtd-zk-0, 0.721916
EXP-LEAD, 2023-07-19T16:18:07.276, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-19T16:18:11.816, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-19T16:18:12.869, ubuntu22-b, mtd-zk-0, 0.721916
EXP-LOAD, 2023-07-19T16:18:21.518, ubuntu22-b, mtd-zk-0, 0.671258
EXP-LOAD, 2023-07-19T16:18:33.127, ubuntu22-b, mtd-zk-0, 0.671258
EXP-LEAD, 2023-07-19T16:18:34.180, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-19T16:18:39.732, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-19T16:18:40.779, ubuntu22-b, mtd-zk-0, 0.661410
EXP-LEAD, 2023-07-19T16:18:42.292, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-19T16:18:50.099, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-19T16:18:51.141, ubuntu22-b, mtd-zk-0, 0.627214
EXP-LOAD, 2023-07-19T16:18:59.475, ubuntu22-b, mtd-zk-0, 0.627214
EXP-LOAD, 2023-07-19T16:19:11.621, ubuntu22-b, mtd-zk-0, 0.718513
EXP-LOAD, 2023-07-19T16:19:16.782, ubuntu22-b, mtd-zk-0, 0.718513
EXP-LEAD, 2023-07-19T16:19:18.785, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-19T16:19:26.623, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-19T16:19:27.740, ubuntu22-b, mtd-zk-0, 0.726017
EXP-LOAD, 2023-07-19T16:19:34.931, ubuntu22-b, mtd-zk-0, 0.685310
EXP-LOAD, 2023-07-19T16:19:45.056, ubuntu22-b, mtd-zk-0, 0.685310
EXP-LOAD, 2023-07-19T16:19:53.141, ubuntu22-b, mtd-zk-0, 0.701215
EXP-LOAD, 2023-07-19T16:20:00.236, ubuntu22-b, mtd-zk-0, 0.701215
EXP-LOAD, 2023-07-19T16:20:10.900, ubuntu22-b, mtd-zk-0, 0.665354
EXP-LOAD, 2023-07-19T16:20:18.101, ubuntu22-b, mtd-zk-0, 0.665354
EXP-LEAD, 2023-07-19T16:20:20.019, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-19T16:20:24.650, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-19T16:20:25.696, ubuntu22-b, mtd-zk-0, 0.744411
EXP-LOAD, 2023-07-19T16:20:32.146, ubuntu22-b, mtd-zk-0, 0.744411
EXP-LOAD, 2023-07-19T16:20:39.262, ubuntu22-b, mtd-zk-0, 0.680610
EXP-LOAD, 2023-07-19T16:20:46.849, ubuntu22-b, mtd-zk-0, 0.680610
EXP-LOAD, 2023-07-19T16:20:54.970, ubuntu22-b, mtd-zk-0, 0.670414
EXP-LOAD, 2023-07-19T16:21:02.067, ubuntu22-b, mtd-zk-0, 0.670414
EXP-LOAD, 2023-07-19T16:21:21.060, ubuntu22-b, mtd-zk-0, 0.866944
EXP-LEAD, 2023-07-19T16:21:22.675, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-19T16:21:28.311, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-19T16:21:29.368, ubuntu22-b, mtd-zk-0, 0.866944
EXP-LOAD, 2023-07-19T16:21:37.918, ubuntu22-b, mtd-zk-0, 0.599460
EXP-LEAD, 2023-07-19T16:21:41.018, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-19T16:21:48.649, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-19T16:21:51.731, ubuntu22-b, mtd-zk-0, 0.687013
EXP-LOAD, 2023-07-19T16:21:57.861, ubuntu22-b, mtd-zk-0, 0.687013
EXP-LOAD, 2023-07-19T16:22:05.460, ubuntu22-b, mtd-zk-0, 0.638418
EXP-LOAD, 2023-07-19T16:22:12.114, ubuntu22-b, mtd-zk-0, 0.638418
EXP-LOAD, 2023-07-19T16:22:23.178, ubuntu22-b, mtd-zk-0, 0.717523
EXP-LEAD, 2023-07-19T16:22:23.232, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-19T16:22:27.756, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-19T16:22:29.232, ubuntu22-b, mtd-zk-0, 0.717523
EXP-LOAD, 2023-07-19T16:22:41.486, ubuntu22-b, mtd-zk-0, 0.657256
EXP-LOAD, 2023-07-19T16:22:47.665, ubuntu22-b, mtd-zk-0, 0.657256
EXP-LOAD, 2023-07-19T16:22:57.706, ubuntu22-b, mtd-zk-0, 0.703215
EXP-LEAD, 2023-07-19T16:23:00.760, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-19T16:23:06.173, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-19T16:23:07.228, ubuntu22-b, mtd-zk-0, 0.742619
EXP-LOAD, 2023-07-19T16:23:18.953, ubuntu22-b, mtd-zk-0, 0.742619
EXP-LOAD, 2023-07-19T16:23:25.075, ubuntu22-b, mtd-zk-0, 0.681011
EXP-LOAD, 2023-07-19T16:23:33.169, ubuntu22-b, mtd-zk-0, 0.681011
EXP-LOAD, 2023-07-19T16:23:43.294, ubuntu22-b, mtd-zk-0, 0.699828
EXP-LOAD, 2023-07-19T16:23:49.387, ubuntu22-b, mtd-zk-0, 0.694415
EXP-LOAD, 2023-07-19T16:23:58.138, ubuntu22-b, mtd-zk-0, 0.694415
EXP-LEAD, 2023-07-19T16:24:00.165, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-19T16:24:05.685, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-19T16:24:06.749, ubuntu22-b, mtd-zk-0, 0.717610
EXP-LOAD, 2023-07-19T16:24:14.242, ubuntu22-b, mtd-zk-0, 0.717610
EXP-LOAD, 2023-07-19T16:24:22.369, ubuntu22-b, mtd-zk-0, 0.645405
EXP-LOAD, 2023-07-19T16:24:32.454, ubuntu22-b, mtd-zk-0, 0.645405
EXP-LOAD, 2023-07-19T16:24:47.612, ubuntu22-b, mtd-zk-0, 0.691410
EXP-LOAD, 2023-07-19T16:24:56.769, ubuntu22-b, mtd-zk-0, 0.604208
EXP-LOAD, 2023-07-19T16:25:04.882, ubuntu22-b, mtd-zk-0, 0.653411
EXP-LOAD, 2023-07-19T16:25:15.013, ubuntu22-b, mtd-zk-0, 0.653411
EXP-LEAD, 2023-07-19T16:25:15.046, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-19T16:25:25.707, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-19T16:25:26.783, ubuntu22-b, mtd-zk-0, 0.684611
EXP-LOAD, 2023-07-19T16:25:36.908, ubuntu22-b, mtd-zk-0, 0.653713
EXP-LOAD, 2023-07-19T16:25:44.025, ubuntu22-b, mtd-zk-0, 0.653713
EXP-LOAD, 2023-07-19T16:25:54.181, ubuntu22-b, mtd-zk-0, 0.633610
EXP-LOAD, 2023-07-19T16:26:01.319, ubuntu22-b, mtd-zk-0, 0.633610
EXP-LOAD, 2023-07-19T16:26:08.051, ubuntu22-b, mtd-zk-0, 0.677414
EXP-LOAD, 2023-07-19T16:26:17.182, ubuntu22-b, mtd-zk-0, 0.677414
EXP-LOAD, 2023-07-19T16:26:23.297, ubuntu22-b, mtd-zk-0, 0.722605
EXP-LOAD, 2023-07-19T16:26:30.757, ubuntu22-b, mtd-zk-0, 0.722605
EXP-LOAD, 2023-07-19T16:26:38.864, ubuntu22-b, mtd-zk-0, 0.638609
EXP-LOAD, 2023-07-19T16:26:48.522, ubuntu22-b, mtd-zk-0, 0.638609
EXP-LOAD, 2023-07-19T16:26:56.684, ubuntu22-b, mtd-zk-0, 0.600934
EXP-LOAD, 2023-07-19T16:27:04.778, ubuntu22-b, mtd-zk-0, 0.677223
EXP-LEAD, 2023-07-19T16:27:06.833, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-19T16:27:11.499, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-19T16:27:12.552, ubuntu22-b, mtd-zk-0, 0.677223
EXP-LOAD, 2023-07-19T16:27:21.016, ubuntu22-b, mtd-zk-0, 0.684013
EXP-LOAD, 2023-07-19T16:27:28.626, ubuntu22-b, mtd-zk-0, 0.684013
EXP-LEAD, 2023-07-19T16:27:30.610, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-19T16:27:36.303, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-19T16:27:37.343, ubuntu22-b, mtd-zk-0, 0.713404
EXP-LOAD, 2023-07-19T16:27:47.833, ubuntu22-b, mtd-zk-0, 0.713404
EXP-LEAD, 2023-07-19T16:27:48.952, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-19T16:27:54.393, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-19T16:27:55.440, ubuntu22-b, mtd-zk-0, 0.736001
EXP-LOAD, 2023-07-19T16:28:04.100, ubuntu22-b, mtd-zk-0, 0.662609
EXP-LEAD, 2023-07-19T16:28:05.155, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-19T16:28:09.634, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-19T16:28:10.669, ubuntu22-b, mtd-zk-0, 0.662609
EXP-LOAD, 2023-07-19T16:28:19.811, ubuntu22-b, mtd-zk-0, 0.614812
EXP-LOAD, 2023-07-19T16:28:27.957, ubuntu22-b, mtd-zk-0, 0.614812
EXP-LOAD, 2023-07-19T16:28:38.043, ubuntu22-b, mtd-zk-0, 0.704308
EXP-LOAD, 2023-07-19T16:28:47.126, ubuntu22-b, mtd-zk-0, 0.704308
EXP-LOAD, 2023-07-19T16:28:57.267, ubuntu22-b, mtd-zk-0, 0.778656
EXP-LEAD, 2023-07-19T16:28:58.297, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-19T16:29:03.809, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-19T16:29:04.856, ubuntu22-b, mtd-zk-0, 0.624481
EXP-LOAD, 2023-07-19T16:29:14.978, ubuntu22-b, mtd-zk-0, 0.624481
EXP-LOAD, 2023-07-19T16:29:24.093, ubuntu22-b, mtd-zk-0, 0.681208
EXP-LOAD, 2023-07-19T16:29:32.211, ubuntu22-b, mtd-zk-0, 0.681208
EXP-LOAD, 2023-07-19T16:29:40.295, ubuntu22-b, mtd-zk-0, 0.672127
EXP-LOAD, 2023-07-19T16:29:53.373, ubuntu22-b, mtd-zk-0, 0.747013
EXP-LEAD, 2023-07-19T16:29:54.417, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-19T16:29:58.906, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-19T16:29:59.961, ubuntu22-b, mtd-zk-0, 0.747013
EXP-LOAD, 2023-07-19T16:30:09.596, ubuntu22-b, mtd-zk-0, 0.661818
EXP-LOAD, 2023-07-19T16:30:21.751, ubuntu22-b, mtd-zk-0, 0.642821
EXP-LOAD, 2023-07-19T16:30:29.797, ubuntu22-b, mtd-zk-0, 0.642821
EXP-LOAD, 2023-07-19T16:30:39.923, ubuntu22-b, mtd-zk-0, 0.679605
EXP-LOAD, 2023-07-19T16:30:47.530, ubuntu22-b, mtd-zk-0, 0.679605
EXP-LOAD, 2023-07-19T16:30:54.653, ubuntu22-b, mtd-zk-0, 0.702227
EXP-LOAD, 2023-07-19T16:31:08.283, ubuntu22-b, mtd-zk-0, 0.677308
EXP-LOAD, 2023-07-19T16:31:17.767, ubuntu22-b, mtd-zk-0, 0.677308
EXP-LOAD, 2023-07-19T16:31:26.837, ubuntu22-b, mtd-zk-0, 0.641610
EXP-LOAD, 2023-07-19T16:31:31.999, ubuntu22-b, mtd-zk-0, 0.641610
EXP-LOAD, 2023-07-19T16:31:40.572, ubuntu22-b, mtd-zk-0, 0.637051
EXP-LEAD, 2023-07-19T16:31:41.604, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-19T16:31:47.149, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-19T16:31:48.190, ubuntu22-b, mtd-zk-0, 0.637051
EXP-LOAD, 2023-07-19T16:31:55.766, ubuntu22-b, mtd-zk-0, 0.637202
EXP-LOAD, 2023-07-19T16:32:05.450, ubuntu22-b, mtd-zk-0, 0.664905
EXP-LOAD, 2023-07-19T16:32:13.596, ubuntu22-b, mtd-zk-0, 0.664905
EXP-LOAD, 2023-07-19T16:32:23.623, ubuntu22-b, mtd-zk-0, 0.666406
EXP-LOAD, 2023-07-19T16:32:30.724, ubuntu22-b, mtd-zk-0, 0.666406
EXP-LEAD, 2023-07-19T16:32:32.789, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-19T16:32:38.280, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-19T16:32:39.337, ubuntu22-b, mtd-zk-0, 0.704228
EXP-LEAD, 2023-07-19T16:32:40.908, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-19T16:32:48.477, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-19T16:32:49.534, ubuntu22-b, mtd-zk-0, 0.676003
EXP-LEAD, 2023-07-19T16:32:51.020, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-19T16:32:55.568, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-19T16:32:56.622, ubuntu22-b, mtd-zk-0, 0.676003
EXP-LOAD, 2023-07-19T16:33:04.161, ubuntu22-b, mtd-zk-0, 0.700516
EXP-LOAD, 2023-07-19T16:33:12.271, ubuntu22-b, mtd-zk-0, 0.700516
EXP-LEAD, 2023-07-19T16:33:14.307, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-19T16:33:20.867, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-19T16:33:21.907, ubuntu22-b, mtd-zk-0, 0.656605
EXP-LOAD, 2023-07-19T16:33:31.471, ubuntu22-b, mtd-zk-0, 0.656605
EXP-LEAD, 2023-07-19T16:33:32.524, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-19T16:33:39.189, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-19T16:33:40.248, ubuntu22-b, mtd-zk-0, 0.662420
EXP-LOAD, 2023-07-19T16:33:49.355, ubuntu22-b, mtd-zk-0, 0.662559
EXP-LOAD, 2023-07-19T16:33:59.458, ubuntu22-b, mtd-zk-0, 0.662559
EXP-LOAD, 2023-07-19T16:34:06.585, ubuntu22-b, mtd-zk-0, 0.669913
EXP-LOAD, 2023-07-19T16:34:16.719, ubuntu22-b, mtd-zk-0, 0.669913
EXP-LOAD, 2023-07-19T16:34:25.771, ubuntu22-b, mtd-zk-0, 0.726607
EXP-LEAD, 2023-07-19T16:34:27.810, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-19T16:34:32.399, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-19T16:34:33.456, ubuntu22-b, mtd-zk-0, 0.726607
EXP-LOAD, 2023-07-19T16:34:40.017, ubuntu22-b, mtd-zk-0, 0.678518
EXP-LOAD, 2023-07-19T16:34:52.109, ubuntu22-b, mtd-zk-0, 0.685006
EXP-LOAD, 2023-07-19T16:34:59.200, ubuntu22-b, mtd-zk-0, 0.685006
EXP-LOAD, 2023-07-19T16:35:09.129, ubuntu22-b, mtd-zk-0, 0.708315
EXP-LOAD, 2023-07-19T16:35:18.128, ubuntu22-b, mtd-zk-0, 0.708315
EXP-LEAD, 2023-07-19T16:35:21.127, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-19T16:35:28.706, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-19T16:35:29.782, ubuntu22-b, mtd-zk-0, 0.674819
EXP-LOAD, 2023-07-19T16:35:37.363, ubuntu22-b, mtd-zk-0, 0.685129
EXP-LOAD, 2023-07-19T16:35:47.442, ubuntu22-b, mtd-zk-0, 0.685129
EXP-LOAD, 2023-07-19T16:35:55.577, ubuntu22-b, mtd-zk-0, 0.727020
EXP-LEAD, 2023-07-19T16:35:57.632, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-19T16:36:03.284, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-19T16:36:04.347, ubuntu22-b, mtd-zk-0, 0.706017
EXP-LOAD, 2023-07-19T16:36:13.783, ubuntu22-b, mtd-zk-0, 0.706017
EXP-LOAD, 2023-07-19T16:36:20.883, ubuntu22-b, mtd-zk-0, 0.687619
EXP-LEAD, 2023-07-19T16:36:21.972, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-19T16:36:27.479, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-19T16:36:28.530, ubuntu22-b, mtd-zk-0, 0.687619
EXP-LOAD, 2023-07-19T16:36:41.178, ubuntu22-b, mtd-zk-0, 0.669648
EXP-LOAD, 2023-07-19T16:36:49.283, ubuntu22-b, mtd-zk-0, 0.652525
EXP-LOAD, 2023-07-19T16:36:58.430, ubuntu22-b, mtd-zk-0, 0.652525
EXP-LOAD, 2023-07-19T16:37:06.503, ubuntu22-b, mtd-zk-0, 0.677408
EXP-LEAD, 2023-07-19T16:37:07.555, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-19T16:37:16.158, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-19T16:37:17.232, ubuntu22-b, mtd-zk-0, 0.677408
EXP-LOAD, 2023-07-19T16:37:25.746, ubuntu22-b, mtd-zk-0, 0.658015
EXP-LOAD, 2023-07-19T16:37:33.894, ubuntu22-b, mtd-zk-0, 0.658015
EXP-LOAD, 2023-07-19T16:37:42.984, ubuntu22-b, mtd-zk-0, 0.620420
EXP-LOAD, 2023-07-19T16:37:52.105, ubuntu22-b, mtd-zk-0, 0.715213
EXP-LOAD, 2023-07-19T16:38:02.232, ubuntu22-b, mtd-zk-0, 0.715213
EXP-LEAD, 2023-07-19T16:38:02.268, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-19T16:38:07.778, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-19T16:38:08.819, ubuntu22-b, mtd-zk-0, 0.634409
EXP-LOAD, 2023-07-19T16:38:20.693, ubuntu22-b, mtd-zk-0, 0.759130
EXP-LEAD, 2023-07-19T16:38:22.535, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-19T16:38:27.084, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-19T16:38:28.141, ubuntu22-b, mtd-zk-0, 0.759130
EXP-LOAD, 2023-07-19T16:38:37.831, ubuntu22-b, mtd-zk-0, 0.675808
EXP-LOAD, 2023-07-19T16:38:43.813, ubuntu22-b, mtd-zk-0, 0.675808
EXP-LOAD, 2023-07-19T16:38:50.965, ubuntu22-b, mtd-zk-0, 0.693053
EXP-LOAD, 2023-07-19T16:39:00.042, ubuntu22-b, mtd-zk-0, 0.693053
EXP-LOAD, 2023-07-19T16:39:09.145, ubuntu22-b, mtd-zk-0, 0.667238
EXP-LOAD, 2023-07-19T16:39:19.262, ubuntu22-b, mtd-zk-0, 0.675712
EXP-LEAD, 2023-07-19T16:39:20.285, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-19T16:39:25.786, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-19T16:39:26.827, ubuntu22-b, mtd-zk-0, 0.675712
EXP-LOAD, 2023-07-19T16:39:34.463, ubuntu22-b, mtd-zk-0, 0.629215
EXP-LOAD, 2023-07-19T16:39:43.578, ubuntu22-b, mtd-zk-0, 0.629215
EXP-LEAD, 2023-07-19T16:39:45.602, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-19T16:39:51.238, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-19T16:39:52.298, ubuntu22-b, mtd-zk-0, 0.685914
EXP-LOAD, 2023-07-19T16:40:01.406, ubuntu22-b, mtd-zk-0, 0.685914
EXP-LOAD, 2023-07-19T16:40:09.553, ubuntu22-b, mtd-zk-0, 0.668220
EXP-LOAD, 2023-07-19T16:40:22.659, ubuntu22-b, mtd-zk-0, 0.724621
EXP-LOAD, 2023-07-19T16:40:30.788, ubuntu22-b, mtd-zk-0, 0.724621
EXP-LOAD, 2023-07-19T16:40:37.853, ubuntu22-b, mtd-zk-0, 0.668699
EXP-LOAD, 2023-07-19T16:40:48.501, ubuntu22-b, mtd-zk-0, 0.668699
EXP-LEAD, 2023-07-19T16:40:49.565, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-19T16:40:55.103, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-19T16:40:56.160, ubuntu22-b, mtd-zk-0, 0.686508
EXP-LOAD, 2023-07-19T16:41:03.777, ubuntu22-b, mtd-zk-0, 0.686508
EXP-LEAD, 2023-07-19T16:41:05.748, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-19T16:41:15.529, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-19T16:41:16.623, ubuntu22-b, mtd-zk-0, 0.617409
EXP-LEAD, 2023-07-19T16:41:17.883, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-19T16:41:23.457, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-19T16:41:24.529, ubuntu22-b, mtd-zk-0, 0.713613
EXP-LOAD, 2023-07-19T16:41:36.051, ubuntu22-b, mtd-zk-0, 0.602195
EXP-LOAD, 2023-07-19T16:41:43.151, ubuntu22-b, mtd-zk-0, 0.602195
EXP-LOAD, 2023-07-19T16:41:51.244, ubuntu22-b, mtd-zk-0, 0.654426
EXP-LOAD, 2023-07-19T16:42:04.346, ubuntu22-b, mtd-zk-0, 0.616802
EXP-LOAD, 2023-07-19T16:42:10.430, ubuntu22-b, mtd-zk-0, 0.616802
EXP-LOAD, 2023-07-19T16:42:19.537, ubuntu22-b, mtd-zk-0, 0.693815
EXP-LOAD, 2023-07-19T16:42:27.712, ubuntu22-b, mtd-zk-0, 0.693815
EXP-LEAD, 2023-07-19T16:42:28.746, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-19T16:42:34.234, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-19T16:42:35.291, ubuntu22-b, mtd-zk-0, 0.738005
EXP-LOAD, 2023-07-19T16:42:41.931, ubuntu22-b, mtd-zk-0, 0.738005
EXP-LOAD, 2023-07-19T16:42:48.028, ubuntu22-b, mtd-zk-0, 0.738005
EXP-LOAD, 2023-07-19T16:42:58.813, ubuntu22-b, mtd-zk-0, 0.674516
EXP-LOAD, 2023-07-19T16:43:07.902, ubuntu22-b, mtd-zk-0, 0.707220
EXP-LOAD, 2023-07-19T16:43:16.016, ubuntu22-b, mtd-zk-0, 0.707220
EXP-LOAD, 2023-07-19T16:43:22.126, ubuntu22-b, mtd-zk-0, 0.650911
EXP-LOAD, 2023-07-19T16:43:30.209, ubuntu22-b, mtd-zk-0, 0.650911
EXP-LEAD, 2023-07-19T16:43:32.234, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-19T16:43:36.806, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-19T16:43:37.856, ubuntu22-b, mtd-zk-0, 0.667604
EXP-LOAD, 2023-07-19T16:43:45.430, ubuntu22-b, mtd-zk-0, 0.667604
EXP-LOAD, 2023-07-19T16:43:56.007, ubuntu22-b, mtd-zk-0, 0.630711
EXP-LOAD, 2023-07-19T16:44:04.102, ubuntu22-b, mtd-zk-0, 0.660819
EXP-LOAD, 2023-07-19T16:44:13.312, ubuntu22-b, mtd-zk-0, 0.660819
