2023-07-19T01:30:32.238, ubuntu22-d, 0.005537
2023-07-19T01:30:32.443, ubuntu22-d, 0.005115
2023-07-19T01:30:32.649, ubuntu22-d, 0.005260
2023-07-19T01:30:32.854, ubuntu22-d, 0.004773
2023-07-19T01:30:33.060, ubuntu22-d, 0.005149
2023-07-19T01:30:33.266, ubuntu22-d, 0.005540
2023-07-19T01:30:33.472, ubuntu22-d, 0.005390
2023-07-19T01:30:33.678, ubuntu22-d, 0.005934
2023-07-19T01:30:33.884, ubuntu22-d, 0.005255
2023-07-19T01:30:34.089, ubuntu22-d, 0.005461
2023-07-19T01:30:34.295, ubuntu22-d, 0.004925
2023-07-19T01:30:34.500, ubuntu22-d, 0.004972
2023-07-19T01:30:34.706, ubuntu22-d, 0.005082
2023-07-19T01:30:34.911, ubuntu22-d, 0.005009
2023-07-19T01:30:35.119, ubuntu22-d, 0.007312
2023-07-19T01:30:35.324, ubuntu22-d, 0.004942
2023-07-19T01:30:35.530, ubuntu22-d, 0.004989
2023-07-19T01:30:35.735, ubuntu22-d, 0.005198
2023-07-19T01:30:35.941, ubuntu22-c, 0.005321
2023-07-19T01:30:36.147, ubuntu22-d, 0.005230
2023-07-19T01:30:36.352, ubuntu22-c, 0.005041
2023-07-19T01:30:36.557, ubuntu22-c, 0.005084
2023-07-19T01:30:36.763, ubuntu22-c, 0.004755
2023-07-19T01:30:36.968, ubuntu22-c, 0.004924
2023-07-19T01:30:37.175, ubuntu22-c, 0.007008
2023-07-19T01:30:37.381, ubuntu22-c, 0.005672
2023-07-19T01:30:37.586, ubuntu22-c, 0.004785
2023-07-19T01:30:37.792, ubuntu22-c, 0.004767
2023-07-19T01:30:37.997, ubuntu22-c, 0.005231
2023-07-19T01:30:38.203, ubuntu22-c, 0.005095
2023-07-19T01:30:38.408, ubuntu22-c, 0.004983
2023-07-19T01:30:38.613, ubuntu22-c, 0.004873
2023-07-19T01:30:38.818, ubuntu22-c, 0.004910
2023-07-19T01:30:39.027, ubuntu22-c, 0.007965
2023-07-19T01:30:39.234, ubuntu22-c, 0.006755
2023-07-19T01:30:39.441, ubuntu22-c, 0.007226
2023-07-19T01:30:39.647, ubuntu22-c, 0.005227
2023-07-19T01:30:39.852, ubuntu22-c, 0.004941
2023-07-19T01:30:40.057, ubuntu22-c, 0.005044
2023-07-19T01:30:40.263, ubuntu22-c, 0.004891
2023-07-19T01:30:40.468, ubuntu22-c, 0.005293
2023-07-19T01:30:40.674, ubuntu22-c, 0.005436
2023-07-19T01:30:40.880, ubuntu22-c, 0.005144
2023-07-19T01:30:41.085, ubuntu22-c, 0.004896
2023-07-19T01:30:41.291, ubuntu22-c, 0.005079
2023-07-19T01:30:41.507, ubuntu22-c, 0.013487
2023-07-19T01:30:41.712, ubuntu22-c, 0.004711
2023-07-19T01:30:41.918, ubuntu22-c, 0.004864
2023-07-19T01:30:42.123, ubuntu22-c, 0.004961
2023-07-19T01:30:42.328, ubuntu22-c, 0.004743
2023-07-19T01:30:42.533, ubuntu22-c, 0.004700
2023-07-19T01:30:42.738, ubuntu22-c, 0.004520
2023-07-19T01:30:42.944, ubuntu22-d, 0.005554
2023-07-19T01:30:43.149, ubuntu22-d, 0.004860
2023-07-19T01:30:43.355, ubuntu22-c, 0.004875
2023-07-19T01:30:43.559, , 
2023-07-19T01:30:43.765, ubuntu22-d, 0.005348
2023-07-19T01:30:43.970, ubuntu22-d, 0.005036
2023-07-19T01:30:44.177, ubuntu22-d, 0.004914
2023-07-19T01:30:44.383, ubuntu22-d, 0.005469
2023-07-19T01:30:44.594, ubuntu22-d, 0.010306
2023-07-19T01:30:44.799, ubuntu22-d, 0.005517
2023-07-19T01:30:45.006, ubuntu22-d, 0.005698
2023-07-19T01:30:45.212, ubuntu22-d, 0.006023
2023-07-19T01:30:45.418, ubuntu22-d, 0.005353
2023-07-19T01:30:45.624, ubuntu22-d, 0.005548
2023-07-19T01:30:45.829, ubuntu22-d, 0.005294
2023-07-19T01:30:46.043, ubuntu22-d, 0.013101
2023-07-19T01:30:46.249, ubuntu22-d, 0.006439
2023-07-19T01:30:46.455, ubuntu22-d, 0.005042
2023-07-19T01:30:46.660, ubuntu22-d, 0.004910
2023-07-19T01:30:46.865, ubuntu22-d, 0.004983
2023-07-19T01:30:47.071, ubuntu22-d, 0.004799
2023-07-19T01:30:47.276, ubuntu22-d, 0.004988
2023-07-19T01:30:47.482, ubuntu22-d, 0.005528
2023-07-19T01:30:47.688, ubuntu22-d, 0.005450
2023-07-19T01:30:47.895, ubuntu22-d, 0.006417
2023-07-19T01:30:48.101, ubuntu22-d, 0.005537
2023-07-19T01:30:48.307, ubuntu22-d, 0.005523
2023-07-19T01:30:48.512, ubuntu22-d, 0.005123
2023-07-19T01:30:48.718, ubuntu22-d, 0.005471
2023-07-19T01:30:48.924, ubuntu22-d, 0.005289
2023-07-19T01:30:49.130, ubuntu22-d, 0.005648
2023-07-19T01:30:49.335, ubuntu22-d, 0.004941
2023-07-19T01:30:49.541, ubuntu22-d, 0.004765
2023-07-19T01:30:49.746, ubuntu22-d, 0.004817
2023-07-19T01:30:49.952, ubuntu22-d, 0.005190
2023-07-19T01:30:50.157, ubuntu22-d, 0.004872
2023-07-19T01:30:50.363, ubuntu22-d, 0.005403
2023-07-19T01:30:50.569, ubuntu22-c, 0.005180
2023-07-19T01:30:50.774, ubuntu22-c, 0.004680
2023-07-19T01:30:50.979, ubuntu22-c, 0.004724
2023-07-19T01:30:51.184, ubuntu22-c, 0.004713
2023-07-19T01:30:51.389, ubuntu22-d, 0.004845
2023-07-19T01:30:51.594, ubuntu22-c, 0.004752
2023-07-19T01:30:51.799, , 
2023-07-19T01:30:52.017, ubuntu22-c, 0.017290
2023-07-19T01:30:52.222, ubuntu22-c, 0.004762
2023-07-19T01:30:52.433, ubuntu22-c, 0.010581
2023-07-19T01:30:52.638, ubuntu22-c, 0.004639
2023-07-19T01:30:52.844, ubuntu22-c, 0.005228
2023-07-19T01:30:53.058, ubuntu22-c, 0.013901
2023-07-19T01:30:53.264, ubuntu22-c, 0.004845
2023-07-19T01:30:53.469, ubuntu22-c, 0.004821
2023-07-19T01:30:53.674, ubuntu22-c, 0.005038
2023-07-19T01:30:53.879, ubuntu22-c, 0.004737
2023-07-19T01:30:54.084, ubuntu22-c, 0.004705
2023-07-19T01:30:54.290, ubuntu22-c, 0.005067
2023-07-19T01:30:54.495, ubuntu22-c, 0.004906
2023-07-19T01:30:54.701, ubuntu22-c, 0.004870
2023-07-19T01:30:54.906, ubuntu22-c, 0.005129
2023-07-19T01:30:55.115, ubuntu22-c, 0.008680
2023-07-19T01:30:55.320, ubuntu22-c, 0.004698
2023-07-19T01:30:55.525, ubuntu22-c, 0.004833
2023-07-19T01:30:55.731, ubuntu22-c, 0.004704
2023-07-19T01:30:55.936, ubuntu22-c, 0.005360
2023-07-19T01:30:56.142, ubuntu22-c, 0.004815
2023-07-19T01:30:56.347, ubuntu22-c, 0.004634
2023-07-19T01:30:56.552, ubuntu22-c, 0.004892
2023-07-19T01:30:56.763, ubuntu22-c, 0.009878
2023-07-19T01:30:56.974, ubuntu22-c, 0.010740
2023-07-19T01:30:57.180, ubuntu22-c, 0.005270
2023-07-19T01:30:57.386, ubuntu22-c, 0.005393
2023-07-19T01:30:57.591, ubuntu22-c, 0.005306
2023-07-19T01:30:57.797, ubuntu22-c, 0.005393
2023-07-19T01:30:58.003, ubuntu22-c, 0.005584
2023-07-19T01:30:58.209, ubuntu22-c, 0.005394
2023-07-19T01:30:58.414, ubuntu22-c, 0.005269
2023-07-19T01:30:58.620, ubuntu22-c, 0.005242
2023-07-19T01:30:58.826, ubuntu22-c, 0.005362
2023-07-19T01:30:59.034, ubuntu22-c, 0.008271
2023-07-19T01:30:59.240, ubuntu22-c, 0.005423
2023-07-19T01:30:59.446, ubuntu22-c, 0.005222
2023-07-19T01:30:59.651, ubuntu22-c, 0.005067
2023-07-19T01:30:59.861, ubuntu22-c, 0.009251
2023-07-19T01:31:00.067, ubuntu22-c, 0.005668
2023-07-19T01:31:00.273, ubuntu22-c, 0.005375
2023-07-19T01:31:00.479, ubuntu22-c, 0.005306
2023-07-19T01:31:00.684, ubuntu22-c, 0.005252
2023-07-19T01:31:00.890, ubuntu22-c, 0.005518
2023-07-19T01:31:01.096, ubuntu22-b, 0.005404
2023-07-19T01:31:01.302, ubuntu22-c, 0.005113
2023-07-19T01:31:01.507, ubuntu22-b, 0.005229
2023-07-19T01:31:01.713, ubuntu22-c, 0.005069
2023-07-19T01:31:01.918, ubuntu22-b, 0.005202
2023-07-19T01:31:02.123, , 
2023-07-19T01:31:02.332, ubuntu22-b, 0.009466
2023-07-19T01:31:02.737, ubuntu22-b, 0.203863
2023-07-19T01:31:02.944, ubuntu22-b, 0.006020
2023-07-19T01:31:03.173, ubuntu22-b, 0.028451
2023-07-19T01:31:03.379, ubuntu22-b, 0.005648
2023-07-19T01:31:03.584, ubuntu22-b, 0.004974
2023-07-19T01:31:03.789, ubuntu22-b, 0.004753
2023-07-19T01:31:03.995, ubuntu22-b, 0.005016
2023-07-19T01:31:04.200, ubuntu22-b, 0.004720
2023-07-19T01:31:04.412, ubuntu22-b, 0.011660
2023-07-19T01:31:04.668, ubuntu22-b, 0.055698
2023-07-19T01:31:04.876, ubuntu22-b, 0.007762
2023-07-19T01:31:05.096, ubuntu22-b, 0.019724
2023-07-19T01:31:05.321, ubuntu22-b, 0.024518
2023-07-19T01:31:05.527, ubuntu22-b, 0.005275
2023-07-19T01:31:05.733, ubuntu22-b, 0.005337
2023-07-19T01:31:05.988, ubuntu22-b, 0.055224
2023-07-19T01:31:06.294, ubuntu22-b, 0.105245
2023-07-19T01:31:06.508, ubuntu22-b, 0.013997
2023-07-19T01:31:06.714, ubuntu22-b, 0.005533
2023-07-19T01:31:06.919, ubuntu22-b, 0.004919
2023-07-19T01:31:07.126, ubuntu22-b, 0.006091
2023-07-19T01:31:07.331, ubuntu22-b, 0.004877
2023-07-19T01:31:07.559, ubuntu22-b, 0.027906
2023-07-19T01:31:07.780, ubuntu22-b, 0.020518
2023-07-19T01:31:07.987, ubuntu22-b, 0.006393
2023-07-19T01:31:08.193, ubuntu22-b, 0.005319
2023-07-19T01:31:08.399, ubuntu22-b, 0.005447
2023-07-19T01:31:08.612, ubuntu22-b, 0.013144
2023-07-19T01:31:08.818, ubuntu22-b, 0.005030
2023-07-19T01:31:09.023, ubuntu22-b, 0.005160
2023-07-19T01:31:09.229, ubuntu22-b, 0.005170
2023-07-19T01:31:09.435, ubuntu22-b, 0.005648
2023-07-19T01:31:09.640, ubuntu22-b, 0.004923
2023-07-19T01:31:09.846, ubuntu22-d, 0.005350
2023-07-19T01:31:10.051, ubuntu22-d, 0.004957
2023-07-19T01:31:10.256, ubuntu22-b, 0.005227
2023-07-19T01:31:10.462, ubuntu22-b, 0.004869
2023-07-19T01:31:10.667, ubuntu22-b, 0.004901
2023-07-19T01:31:10.888, , 
2023-07-19T01:31:11.094, ubuntu22-d, 0.005165
2023-07-19T01:31:11.299, ubuntu22-d, 0.005323
2023-07-19T01:31:11.521, ubuntu22-d, 0.021427
2023-07-19T01:31:11.727, ubuntu22-d, 0.005271
2023-07-19T01:31:11.933, ubuntu22-d, 0.006137
2023-07-19T01:31:12.142, ubuntu22-d, 0.007810
2023-07-19T01:31:12.347, ubuntu22-d, 0.005138
2023-07-19T01:31:12.553, ubuntu22-d, 0.005132
2023-07-19T01:31:12.758, ubuntu22-d, 0.004796
2023-07-19T01:31:12.963, ubuntu22-d, 0.004785
2023-07-19T01:31:13.168, ubuntu22-d, 0.004933
2023-07-19T01:31:13.374, ubuntu22-d, 0.004889
2023-07-19T01:31:13.579, ubuntu22-d, 0.004819
2023-07-19T01:31:13.785, ubuntu22-d, 0.005574
2023-07-19T01:31:13.991, ubuntu22-d, 0.005568
2023-07-19T01:31:14.197, ubuntu22-d, 0.005366
2023-07-19T01:31:14.404, ubuntu22-d, 0.006874
2023-07-19T01:31:14.609, ubuntu22-d, 0.005183
2023-07-19T01:31:14.815, ubuntu22-d, 0.005375
2023-07-19T01:31:15.023, ubuntu22-d, 0.007768
2023-07-19T01:31:15.229, ubuntu22-d, 0.005477
2023-07-19T01:31:15.436, ubuntu22-d, 0.006212
2023-07-19T01:31:15.642, ubuntu22-d, 0.006074
2023-07-19T01:31:15.849, ubuntu22-d, 0.006117
2023-07-19T01:31:16.054, ubuntu22-d, 0.005304
2023-07-19T01:31:16.260, ubuntu22-d, 0.005379
2023-07-19T01:31:16.466, ubuntu22-d, 0.005528
2023-07-19T01:31:16.672, ubuntu22-d, 0.005339
2023-07-19T01:31:16.877, ubuntu22-d, 0.005280
2023-07-19T01:31:17.083, ubuntu22-d, 0.005592
2023-07-19T01:31:17.289, ubuntu22-d, 0.005283
2023-07-19T01:31:17.496, ubuntu22-d, 0.006284
2023-07-19T01:31:17.702, ubuntu22-d, 0.005557
2023-07-19T01:31:17.907, ubuntu22-d, 0.005233
2023-07-19T01:31:18.113, ubuntu22-d, 0.005571
2023-07-19T01:31:18.319, ubuntu22-d, 0.005111
2023-07-19T01:31:18.524, ubuntu22-d, 0.005403
2023-07-19T01:31:18.730, ubuntu22-d, 0.005543
2023-07-19T01:31:18.936, ubuntu22-d, 0.005358
2023-07-19T01:31:19.142, ubuntu22-d, 0.005206
2023-07-19T01:31:19.347, ubuntu22-d, 0.005141
2023-07-19T01:31:19.553, ubuntu22-d, 0.005149
2023-07-19T01:31:19.758, ubuntu22-d, 0.005315
2023-07-19T01:31:19.965, ubuntu22-d, 0.006281
2023-07-19T01:31:20.171, ubuntu22-b, 0.005524
2023-07-19T01:31:20.377, ubuntu22-b, 0.005238
2023-07-19T01:31:20.583, ubuntu22-d, 0.005540
2023-07-19T01:31:20.788, ubuntu22-b, 0.005430
2023-07-19T01:31:20.994, ubuntu22-b, 0.005323
2023-07-19T01:31:21.200, ubuntu22-b, 0.005189
2023-07-19T01:31:21.405, ubuntu22-b, 0.005287
2023-07-19T01:31:21.611, ubuntu22-b, 0.005272
2023-07-19T01:31:21.817, ubuntu22-b, 0.005889
2023-07-19T01:31:22.024, ubuntu22-b, 0.005822
2023-07-19T01:31:22.256, ubuntu22-b, 0.032576
2023-07-19T01:31:22.464, ubuntu22-b, 0.006973
2023-07-19T01:31:22.672, ubuntu22-b, 0.007582
2023-07-19T01:31:22.880, ubuntu22-b, 0.007624
2023-07-19T01:31:23.090, ubuntu22-b, 0.009781
2023-07-19T01:31:23.304, ubuntu22-b, 0.013304
2023-07-19T01:31:23.523, ubuntu22-b, 0.018255
2023-07-19T01:31:23.728, ubuntu22-b, 0.005341
2023-07-19T01:31:24.019, ubuntu22-b, 0.090124
2023-07-19T01:31:24.228, ubuntu22-b, 0.008641
2023-07-19T01:31:24.433, ubuntu22-b, 0.004694
2023-07-19T01:31:24.638, ubuntu22-b, 0.004683
2023-07-19T01:31:24.843, ubuntu22-b, 0.004737
2023-07-19T01:31:25.055, ubuntu22-b, 0.011231
2023-07-19T01:31:25.292, ubuntu22-b, 0.036327
2023-07-19T01:31:25.504, ubuntu22-b, 0.011383
2023-07-19T01:31:25.710, ubuntu22-b, 0.006315
2023-07-19T01:31:25.916, ubuntu22-b, 0.005039
2023-07-19T01:31:26.128, ubuntu22-b, 0.011896
2023-07-19T01:31:26.334, ubuntu22-b, 0.004886
2023-07-19T01:31:26.571, ubuntu22-b, 0.036588
2023-07-19T01:31:26.776, ubuntu22-b, 0.005177
2023-07-19T01:31:26.982, ubuntu22-b, 0.005125
2023-07-19T01:31:27.200, ubuntu22-b, 0.018116
2023-07-19T01:31:27.407, ubuntu22-b, 0.005201
2023-07-19T01:31:27.613, ubuntu22-d, 0.006069
2023-07-19T01:31:27.819, ubuntu22-b, 0.005777
2023-07-19T01:31:28.025, ubuntu22-d, 0.005439
2023-07-19T01:31:28.231, ubuntu22-b, 0.005610
2023-07-19T01:31:28.437, ubuntu22-d, 0.005575
2023-07-19T01:31:28.642, ubuntu22-b, 0.005111
2023-07-19T01:31:28.849, ubuntu22-d, 0.005647
2023-07-19T01:31:29.054, ubuntu22-b, 0.005306
2023-07-19T01:31:29.260, ubuntu22-b, 0.005002
2023-07-19T01:31:29.492, , 
2023-07-19T01:31:29.698, ubuntu22-d, 0.005862
2023-07-19T01:31:29.904, ubuntu22-d, 0.005056
2023-07-19T01:31:30.110, ubuntu22-d, 0.005412
2023-07-19T01:31:30.316, ubuntu22-d, 0.006052
2023-07-19T01:31:30.522, ubuntu22-d, 0.005749
2023-07-19T01:31:30.728, ubuntu22-d, 0.005618
2023-07-19T01:31:30.934, ubuntu22-d, 0.005390
2023-07-19T01:31:31.140, ubuntu22-d, 0.005784
2023-07-19T01:31:31.346, ubuntu22-d, 0.005207
2023-07-19T01:31:31.551, ubuntu22-d, 0.005146
2023-07-19T01:31:31.757, ubuntu22-d, 0.005137
2023-07-19T01:31:31.962, ubuntu22-d, 0.005396
2023-07-19T01:31:32.170, ubuntu22-d, 0.007558
2023-07-19T01:31:32.376, ubuntu22-d, 0.005430
2023-07-19T01:31:32.582, ubuntu22-d, 0.005477
2023-07-19T01:31:32.787, ubuntu22-d, 0.005014
2023-07-19T01:31:32.993, ubuntu22-d, 0.005166
2023-07-19T01:31:33.198, ubuntu22-d, 0.004961
2023-07-19T01:31:33.404, ubuntu22-d, 0.005343
2023-07-19T01:31:33.613, ubuntu22-d, 0.008296
2023-07-19T01:31:33.818, ubuntu22-d, 0.004996
2023-07-19T01:31:34.024, ubuntu22-d, 0.004918
2023-07-19T01:31:34.229, ubuntu22-d, 0.005450
2023-07-19T01:31:34.435, ubuntu22-d, 0.005249
2023-07-19T01:31:34.641, ubuntu22-d, 0.005828
2023-07-19T01:31:34.847, ubuntu22-d, 0.005056
2023-07-19T01:31:35.053, ubuntu22-d, 0.005311
2023-07-19T01:31:35.258, ubuntu22-d, 0.004729
2023-07-19T01:31:35.463, ubuntu22-d, 0.005072
2023-07-19T01:31:35.669, ubuntu22-d, 0.005007
2023-07-19T01:31:35.874, ubuntu22-d, 0.004796
2023-07-19T01:31:36.079, ubuntu22-c, 0.005211
2023-07-19T01:31:36.285, ubuntu22-c, 0.005318
2023-07-19T01:31:36.491, ubuntu22-c, 0.004898
2023-07-19T01:31:36.699, ubuntu22-c, 0.007581
2023-07-19T01:31:36.904, ubuntu22-d, 0.005339
2023-07-19T01:31:37.110, ubuntu22-d, 0.005535
2023-07-19T01:31:37.317, ubuntu22-c, 0.006673
2023-07-19T01:31:37.523, ubuntu22-c, 0.005320
2023-07-19T01:31:37.729, ubuntu22-c, 0.004815
2023-07-19T01:31:37.939, ubuntu22-c, 0.009923
2023-07-19T01:31:38.144, ubuntu22-c, 0.004848
2023-07-19T01:31:38.354, ubuntu22-c, 0.008967
2023-07-19T01:31:38.566, ubuntu22-c, 0.011565
2023-07-19T01:31:38.772, ubuntu22-c, 0.005694
2023-07-19T01:31:39.003, ubuntu22-c, 0.031518
2023-07-19T01:31:39.209, ubuntu22-c, 0.004758
2023-07-19T01:31:39.414, ubuntu22-c, 0.004805
2023-07-19T01:31:39.631, ubuntu22-c, 0.017246
2023-07-19T01:31:39.846, ubuntu22-c, 0.013932
2023-07-19T01:31:40.051, ubuntu22-c, 0.004984
2023-07-19T01:31:40.256, ubuntu22-c, 0.004858
2023-07-19T01:31:40.462, ubuntu22-c, 0.004941
2023-07-19T01:31:40.667, ubuntu22-c, 0.005126
2023-07-19T01:31:40.873, ubuntu22-c, 0.005229
2023-07-19T01:31:41.082, ubuntu22-c, 0.008684
2023-07-19T01:31:41.289, ubuntu22-c, 0.006753
2023-07-19T01:31:41.500, ubuntu22-c, 0.009409
2023-07-19T01:31:41.705, ubuntu22-c, 0.005190
2023-07-19T01:31:41.911, ubuntu22-c, 0.005095
2023-07-19T01:31:42.117, ubuntu22-c, 0.005520
2023-07-19T01:31:42.322, ubuntu22-c, 0.005151
2023-07-19T01:31:42.528, ubuntu22-c, 0.005582
2023-07-19T01:31:42.734, ubuntu22-c, 0.004980
2023-07-19T01:31:42.942, ubuntu22-c, 0.007752
2023-07-19T01:31:43.147, ubuntu22-c, 0.005409
2023-07-19T01:31:43.354, ubuntu22-c, 0.006051
2023-07-19T01:31:43.559, ubuntu22-c, 0.005084
2023-07-19T01:31:43.765, ubuntu22-c, 0.005036
2023-07-19T01:31:43.969, ubuntu22-c, 0.004668
2023-07-19T01:31:44.175, ubuntu22-c, 0.005058
2023-07-19T01:31:44.380, ubuntu22-c, 0.004980
2023-07-19T01:31:44.585, ubuntu22-c, 0.004819
2023-07-19T01:31:44.791, ubuntu22-c, 0.005072
2023-07-19T01:31:44.996, ubuntu22-c, 0.004936
2023-07-19T01:31:45.202, ubuntu22-c, 0.004830
2023-07-19T01:31:45.407, ubuntu22-c, 0.004799
2023-07-19T01:31:45.612, ubuntu22-c, 0.005095
2023-07-19T01:31:45.818, ubuntu22-c, 0.005026
2023-07-19T01:31:46.023, ubuntu22-c, 0.004918
2023-07-19T01:31:46.228, ubuntu22-c, 0.004910
2023-07-19T01:31:46.444, ubuntu22-b, 0.015710
2023-07-19T01:31:46.650, ubuntu22-c, 0.004934
2023-07-19T01:31:46.857, ubuntu22-b, 0.007118
2023-07-19T01:31:47.062, ubuntu22-b, 0.004835
2023-07-19T01:31:47.271, ubuntu22-c, 0.007819
2023-07-19T01:31:47.483, , 
2023-07-19T01:31:47.737, ubuntu22-b, 0.053939
2023-07-19T01:31:48.004, ubuntu22-b, 0.066396
2023-07-19T01:31:48.224, ubuntu22-b, 0.019800
2023-07-19T01:31:48.432, ubuntu22-b, 0.007049
2023-07-19T01:31:48.653, ubuntu22-b, 0.020957
2023-07-19T01:31:48.864, ubuntu22-b, 0.010104
2023-07-19T01:31:49.070, ubuntu22-b, 0.005678
2023-07-19T01:31:49.275, ubuntu22-b, 0.004750
