2023-07-21T18:59:52.507, ubuntu22-b, 0.005086
2023-07-21T18:59:52.714, ubuntu22-b, 0.006155
2023-07-21T18:59:52.926, ubuntu22-b, 0.012180
2023-07-21T18:59:53.132, ubuntu22-b, 0.005234
2023-07-21T18:59:53.337, ubuntu22-b, 0.005158
2023-07-21T18:59:53.543, ubuntu22-b, 0.005184
2023-07-21T18:59:53.749, ubuntu22-b, 0.005248
2023-07-21T18:59:53.954, ubuntu22-b, 0.005006
2023-07-21T18:59:54.160, ubuntu22-b, 0.005906
2023-07-21T18:59:54.366, ubuntu22-b, 0.005169
2023-07-21T18:59:54.576, ubuntu22-b, 0.009766
2023-07-21T18:59:54.781, ubuntu22-b, 0.005136
2023-07-21T18:59:54.991, ubuntu22-b, 0.008891
2023-07-21T18:59:55.196, ubuntu22-b, 0.005357
2023-07-21T18:59:55.402, ubuntu22-b, 0.005266
2023-07-21T18:59:55.607, ubuntu22-b, 0.005125
2023-07-21T18:59:55.813, ubuntu22-b, 0.005347
2023-07-21T18:59:56.019, ubuntu22-b, 0.005032
2023-07-21T18:59:56.225, ubuntu22-b, 0.005487
2023-07-21T18:59:56.447, ubuntu22-b, 0.021960
2023-07-21T18:59:56.653, ubuntu22-b, 0.005197
2023-07-21T18:59:56.861, ubuntu22-b, 0.007710
2023-07-21T18:59:57.067, ubuntu22-b, 0.005575
2023-07-21T18:59:57.272, ubuntu22-b, 0.005188
2023-07-21T18:59:57.478, ubuntu22-b, 0.005269
2023-07-21T18:59:57.686, ubuntu22-b, 0.007805
2023-07-21T18:59:57.892, ubuntu22-b, 0.005137
2023-07-21T18:59:58.097, ubuntu22-b, 0.005474
2023-07-21T18:59:58.303, ubuntu22-b, 0.005274
2023-07-21T18:59:58.509, ubuntu22-c, 0.005693
2023-07-21T18:59:58.715, ubuntu22-c, 0.005068
2023-07-21T18:59:58.920, ubuntu22-c, 0.005219
2023-07-21T18:59:59.126, ubuntu22-b, 0.005494
2023-07-21T18:59:59.331, ubuntu22-b, 0.004822
2023-07-21T18:59:59.537, ubuntu22-c, 0.005314
2023-07-21T18:59:59.743, ubuntu22-b, 0.005112
2023-07-21T18:59:59.948, ubuntu22-c, 0.004787
2023-07-21T19:00:00.178, ubuntu22-b, 0.029505
2023-07-21T19:00:00.385, ubuntu22-c, 0.006673
2023-07-21T19:00:00.590, ubuntu22-c, 0.004982
2023-07-21T19:00:00.843, ubuntu22-c, 0.052866
2023-07-21T19:00:01.059, ubuntu22-c, 0.015371
2023-07-21T19:00:01.265, ubuntu22-c, 0.005279
2023-07-21T19:00:01.470, ubuntu22-c, 0.005023
2023-07-21T19:00:01.676, ubuntu22-c, 0.005163
2023-07-21T19:00:01.881, ubuntu22-c, 0.005098
2023-07-21T19:00:02.087, ubuntu22-c, 0.005227
2023-07-21T19:00:02.292, ubuntu22-c, 0.005163
2023-07-21T19:00:02.498, ubuntu22-c, 0.005226
2023-07-21T19:00:02.704, ubuntu22-c, 0.005414
2023-07-21T19:00:02.909, ubuntu22-c, 0.005223
2023-07-21T19:00:03.115, ubuntu22-c, 0.005175
2023-07-21T19:00:03.320, ubuntu22-c, 0.005095
2023-07-21T19:00:03.526, ubuntu22-c, 0.005175
2023-07-21T19:00:03.732, ubuntu22-c, 0.005770
2023-07-21T19:00:03.938, ubuntu22-c, 0.005291
2023-07-21T19:00:04.143, ubuntu22-c, 0.005125
2023-07-21T19:00:04.349, ubuntu22-c, 0.005145
2023-07-21T19:00:04.554, ubuntu22-c, 0.005189
2023-07-21T19:00:04.760, ubuntu22-c, 0.005032
2023-07-21T19:00:04.966, ubuntu22-c, 0.005513
2023-07-21T19:00:05.171, ubuntu22-c, 0.005281
2023-07-21T19:00:05.379, ubuntu22-c, 0.007013
2023-07-21T19:00:05.585, ubuntu22-c, 0.005806
2023-07-21T19:00:05.791, ubuntu22-c, 0.005422
2023-07-21T19:00:05.997, ubuntu22-c, 0.006183
2023-07-21T19:00:06.203, ubuntu22-c, 0.005117
2023-07-21T19:00:06.409, ubuntu22-c, 0.005405
2023-07-21T19:00:06.614, ubuntu22-c, 0.005463
2023-07-21T19:00:06.820, ubuntu22-c, 0.005239
2023-07-21T19:00:07.026, ubuntu22-c, 0.005432
2023-07-21T19:00:07.231, ubuntu22-c, 0.005100
2023-07-21T19:00:07.437, ubuntu22-c, 0.005437
2023-07-21T19:00:07.643, ubuntu22-c, 0.005468
2023-07-21T19:00:07.849, ubuntu22-c, 0.005548
2023-07-21T19:00:08.059, ubuntu22-c, 0.010098
2023-07-21T19:00:08.266, ubuntu22-c, 0.006390
2023-07-21T19:00:08.472, ubuntu22-b, 0.005799
2023-07-21T19:00:08.678, ubuntu22-c, 0.005524
2023-07-21T19:00:08.884, ubuntu22-c, 0.005167
2023-07-21T19:00:09.091, ubuntu22-b, 0.006983
2023-07-21T19:00:09.297, ubuntu22-b, 0.005255
2023-07-21T19:00:09.503, ubuntu22-c, 0.005514
2023-07-21T19:00:09.708, ubuntu22-b, 0.005573
2023-07-21T19:00:09.914, ubuntu22-c, 0.005450
2023-07-21T19:00:10.123, ubuntu22-b, 0.008289
2023-07-21T19:00:10.332, ubuntu22-b, 0.008060
2023-07-21T19:00:10.538, ubuntu22-b, 0.005630
2023-07-21T19:00:10.749, ubuntu22-b, 0.010580
2023-07-21T19:00:10.958, ubuntu22-b, 0.008998
2023-07-21T19:00:11.166, ubuntu22-b, 0.007553
2023-07-21T19:00:11.399, ubuntu22-b, 0.032131
2023-07-21T19:00:11.605, ubuntu22-b, 0.005589
2023-07-21T19:00:11.810, ubuntu22-b, 0.005423
2023-07-21T19:00:12.016, ubuntu22-b, 0.005221
2023-07-21T19:00:12.224, ubuntu22-b, 0.007274
2023-07-21T19:00:12.430, ubuntu22-b, 0.005723
2023-07-21T19:00:12.635, ubuntu22-b, 0.005255
2023-07-21T19:00:12.841, ubuntu22-b, 0.005793
2023-07-21T19:00:13.049, ubuntu22-b, 0.006943
2023-07-21T19:00:13.255, ubuntu22-b, 0.005656
2023-07-21T19:00:13.460, ubuntu22-b, 0.005348
2023-07-21T19:00:13.666, ubuntu22-b, 0.005425
2023-07-21T19:00:13.873, ubuntu22-b, 0.007064
2023-07-21T19:00:14.079, ubuntu22-b, 0.005449
2023-07-21T19:00:14.294, ubuntu22-b, 0.010161
2023-07-21T19:00:14.500, ubuntu22-b, 0.005412
2023-07-21T19:00:14.705, ubuntu22-b, 0.005253
2023-07-21T19:00:14.911, ubuntu22-b, 0.005568
2023-07-21T19:00:15.118, ubuntu22-b, 0.005960
2023-07-21T19:00:15.324, ubuntu22-b, 0.005855
2023-07-21T19:00:15.530, ubuntu22-b, 0.005651
2023-07-21T19:00:15.736, ubuntu22-b, 0.005684
2023-07-21T19:00:15.942, ubuntu22-b, 0.005616
2023-07-21T19:00:16.148, ubuntu22-b, 0.005290
2023-07-21T19:00:16.354, ubuntu22-b, 0.005599
2023-07-21T19:00:16.567, ubuntu22-b, 0.012129
2023-07-21T19:00:16.773, ubuntu22-b, 0.005567
2023-07-21T19:00:16.978, ubuntu22-b, 0.005485
2023-07-21T19:00:17.189, ubuntu22-b, 0.009840
2023-07-21T19:00:17.395, ubuntu22-b, 0.005602
2023-07-21T19:00:17.601, ubuntu22-c, 0.005816
2023-07-21T19:00:17.807, ubuntu22-c, 0.005447
2023-07-21T19:00:18.012, ubuntu22-c, 0.005306
2023-07-21T19:00:18.218, ubuntu22-b, 0.005525
2023-07-21T19:00:18.424, ubuntu22-b, 0.005424
2023-07-21T19:00:18.631, ubuntu22-b, 0.006159
2023-07-21T19:00:18.837, ubuntu22-b, 0.005837
2023-07-21T19:00:19.043, ubuntu22-b, 0.005288
2023-07-21T19:00:19.247, , 
2023-07-21T19:00:19.454, ubuntu22-c, 0.006181
2023-07-21T19:00:19.660, ubuntu22-c, 0.005393
2023-07-21T19:00:19.865, ubuntu22-c, 0.005304
2023-07-21T19:00:20.071, ubuntu22-c, 0.005143
2023-07-21T19:00:20.308, ubuntu22-c, 0.036929
2023-07-21T19:00:20.663, ubuntu22-c, 0.154668
2023-07-21T19:00:20.883, ubuntu22-c, 0.018965
2023-07-21T19:00:21.091, ubuntu22-c, 0.007483
2023-07-21T19:00:21.297, ubuntu22-c, 0.005720
2023-07-21T19:00:21.509, ubuntu22-c, 0.011084
2023-07-21T19:00:21.714, ubuntu22-c, 0.005345
2023-07-21T19:00:21.945, ubuntu22-c, 0.029737
2023-07-21T19:00:22.161, ubuntu22-c, 0.016134
2023-07-21T19:00:22.395, ubuntu22-c, 0.033598
2023-07-21T19:00:22.613, ubuntu22-c, 0.016969
2023-07-21T19:00:22.819, ubuntu22-c, 0.006016
2023-07-21T19:00:23.031, ubuntu22-c, 0.012070
2023-07-21T19:00:23.237, ubuntu22-c, 0.005366
2023-07-21T19:00:23.443, ubuntu22-c, 0.005684
2023-07-21T19:00:23.648, ubuntu22-c, 0.005128
2023-07-21T19:00:23.855, ubuntu22-c, 0.005706
2023-07-21T19:00:24.061, ubuntu22-c, 0.005625
2023-07-21T19:00:24.266, ubuntu22-c, 0.005220
2023-07-21T19:00:24.472, ubuntu22-c, 0.005367
2023-07-21T19:00:24.684, ubuntu22-c, 0.011741
2023-07-21T19:00:24.890, ubuntu22-c, 0.005518
2023-07-21T19:00:25.097, ubuntu22-c, 0.006835
2023-07-21T19:00:25.303, ubuntu22-c, 0.005159
2023-07-21T19:00:25.509, ubuntu22-c, 0.005493
2023-07-21T19:00:25.717, ubuntu22-c, 0.007805
2023-07-21T19:00:25.923, ubuntu22-c, 0.005539
2023-07-21T19:00:26.128, ubuntu22-c, 0.005188
2023-07-21T19:00:26.335, ubuntu22-c, 0.005812
2023-07-21T19:00:26.541, ubuntu22-c, 0.005544
2023-07-21T19:00:26.747, ubuntu22-c, 0.006113
2023-07-21T19:00:26.953, ubuntu22-c, 0.005675
2023-07-21T19:00:27.160, ubuntu22-c, 0.006862
2023-07-21T19:00:27.366, ubuntu22-c, 0.005193
2023-07-21T19:00:27.572, ubuntu22-c, 0.005895
2023-07-21T19:00:27.779, ubuntu22-c, 0.006044
2023-07-21T19:00:27.985, ubuntu22-c, 0.006128
2023-07-21T19:00:28.191, ubuntu22-c, 0.005192
2023-07-21T19:00:28.396, ubuntu22-c, 0.004926
2023-07-21T19:00:28.603, ubuntu22-c, 0.006046
2023-07-21T19:00:28.810, ubuntu22-c, 0.006709
2023-07-21T19:00:29.047, ubuntu22-c, 0.036872
2023-07-21T19:00:29.252, ubuntu22-c, 0.005213
2023-07-21T19:00:29.458, ubuntu22-c, 0.005159
2023-07-21T19:00:29.664, ubuntu22-b, 0.005745
2023-07-21T19:00:29.870, ubuntu22-c, 0.005070
2023-07-21T19:00:30.075, ubuntu22-b, 0.005320
2023-07-21T19:00:30.281, ubuntu22-b, 0.005024
2023-07-21T19:00:30.486, ubuntu22-c, 0.005101
2023-07-21T19:00:30.692, ubuntu22-c, 0.005165
2023-07-21T19:00:30.897, ubuntu22-c, 0.005232
2023-07-21T19:00:31.103, ubuntu22-b, 0.005285
2023-07-21T19:00:31.309, ubuntu22-b, 0.005543
2023-07-21T19:00:31.515, ubuntu22-b, 0.005518
2023-07-21T19:00:31.724, ubuntu22-b, 0.008445
2023-07-21T19:00:31.936, ubuntu22-b, 0.011620
2023-07-21T19:00:32.142, ubuntu22-b, 0.005459
2023-07-21T19:00:32.362, ubuntu22-b, 0.019844
2023-07-21T19:00:32.570, ubuntu22-b, 0.007227
2023-07-21T19:00:32.786, ubuntu22-b, 0.015838
2023-07-21T19:00:32.992, ubuntu22-b, 0.005402
2023-07-21T19:00:33.223, ubuntu22-b, 0.030391
2023-07-21T19:00:33.429, ubuntu22-b, 0.005872
2023-07-21T19:00:33.635, ubuntu22-b, 0.005106
2023-07-21T19:00:33.840, ubuntu22-b, 0.004911
2023-07-21T19:00:34.046, ubuntu22-b, 0.005706
2023-07-21T19:00:34.251, ubuntu22-b, 0.004674
2023-07-21T19:00:34.457, ubuntu22-b, 0.005080
2023-07-21T19:00:34.662, ubuntu22-b, 0.005296
2023-07-21T19:00:34.868, ubuntu22-b, 0.005134
2023-07-21T19:00:35.074, ubuntu22-b, 0.005721
2023-07-21T19:00:35.280, ubuntu22-b, 0.005836
2023-07-21T19:00:35.486, ubuntu22-b, 0.005955
2023-07-21T19:00:35.692, ubuntu22-b, 0.005185
2023-07-21T19:00:35.898, ubuntu22-b, 0.005775
2023-07-21T19:00:36.104, ubuntu22-b, 0.005390
2023-07-21T19:00:36.310, ubuntu22-b, 0.005204
2023-07-21T19:00:36.526, ubuntu22-b, 0.015810
2023-07-21T19:00:36.734, ubuntu22-b, 0.005351
2023-07-21T19:00:36.940, ubuntu22-b, 0.005015
2023-07-21T19:00:37.146, ubuntu22-b, 0.005524
2023-07-21T19:00:37.351, ubuntu22-b, 0.005239
2023-07-21T19:00:37.558, ubuntu22-b, 0.005913
2023-07-21T19:00:37.764, ubuntu22-b, 0.005326
2023-07-21T19:00:37.969, ubuntu22-b, 0.005342
2023-07-21T19:00:38.175, ubuntu22-b, 0.005219
2023-07-21T19:00:38.384, ubuntu22-b, 0.008143
2023-07-21T19:00:38.589, ubuntu22-c, 0.005423
2023-07-21T19:00:41.870, , 
2023-07-21T19:00:42.075, ubuntu22-c, 0.005205
2023-07-21T19:00:42.281, ubuntu22-c, 0.005204
2023-07-21T19:00:42.487, ubuntu22-c, 0.005002
2023-07-21T19:00:42.692, ubuntu22-c, 0.005485
2023-07-21T19:00:42.899, ubuntu22-c, 0.005741
2023-07-21T19:00:43.104, ubuntu22-c, 0.005204
2023-07-21T19:00:43.310, ubuntu22-c, 0.005280
2023-07-21T19:00:43.516, ubuntu22-c, 0.005492
2023-07-21T19:00:43.722, ubuntu22-c, 0.005537
2023-07-21T19:00:43.927, ubuntu22-c, 0.005110
2023-07-21T19:00:44.151, ubuntu22-c, 0.023399
2023-07-21T19:00:44.357, ubuntu22-c, 0.005331
2023-07-21T19:00:44.562, ubuntu22-c, 0.005422
2023-07-21T19:00:44.768, ubuntu22-c, 0.005052
2023-07-21T19:00:44.974, ubuntu22-c, 0.005508
2023-07-21T19:00:45.179, ubuntu22-c, 0.005240
2023-07-21T19:00:45.385, ubuntu22-c, 0.005089
2023-07-21T19:00:45.590, ubuntu22-c, 0.004627
2023-07-21T19:00:45.795, ubuntu22-c, 0.005267
2023-07-21T19:00:46.001, ubuntu22-c, 0.005235
2023-07-21T19:00:46.206, ubuntu22-c, 0.005129
2023-07-21T19:00:46.413, ubuntu22-c, 0.006265
2023-07-21T19:00:46.618, ubuntu22-c, 0.004980
2023-07-21T19:00:46.829, ubuntu22-c, 0.009590
2023-07-21T19:00:47.037, ubuntu22-c, 0.007835
2023-07-21T19:00:47.244, ubuntu22-d, 0.007008
2023-07-21T19:00:47.450, ubuntu22-c, 0.005239
2023-07-21T19:00:47.656, ubuntu22-d, 0.005336
2023-07-21T19:00:47.861, ubuntu22-c, 0.005370
2023-07-21T19:00:48.067, ubuntu22-d, 0.005434
2023-07-21T19:00:48.274, ubuntu22-d, 0.006096
2023-07-21T19:00:48.479, ubuntu22-d, 0.005028
2023-07-21T19:00:48.685, ubuntu22-d, 0.005211
2023-07-21T19:00:48.890, ubuntu22-d, 0.005238
2023-07-21T19:00:49.099, ubuntu22-d, 0.008242
2023-07-21T19:00:49.307, ubuntu22-d, 0.007416
2023-07-21T19:00:49.513, ubuntu22-d, 0.005439
2023-07-21T19:00:49.719, ubuntu22-d, 0.005855
2023-07-21T19:00:49.925, ubuntu22-d, 0.005083
2023-07-21T19:00:50.130, ubuntu22-d, 0.005288
2023-07-21T19:00:50.337, ubuntu22-d, 0.006559
2023-07-21T19:00:50.547, ubuntu22-d, 0.009660
2023-07-21T19:00:50.759, ubuntu22-d, 0.011523
2023-07-21T19:00:50.968, ubuntu22-d, 0.007912
2023-07-21T19:00:51.176, ubuntu22-d, 0.007819
2023-07-21T19:00:51.382, ubuntu22-d, 0.005221
2023-07-21T19:00:51.587, ubuntu22-d, 0.005484
2023-07-21T19:00:51.793, ubuntu22-d, 0.005403
2023-07-21T19:00:51.999, ubuntu22-d, 0.005294
2023-07-21T19:00:52.207, ubuntu22-d, 0.007699
2023-07-21T19:00:52.414, ubuntu22-d, 0.006443
2023-07-21T19:00:52.620, ubuntu22-d, 0.005479
2023-07-21T19:00:52.826, ubuntu22-d, 0.005482
2023-07-21T19:00:53.031, ubuntu22-d, 0.005454
2023-07-21T19:00:53.253, ubuntu22-d, 0.021101
2023-07-21T19:00:53.468, ubuntu22-d, 0.013829
2023-07-21T19:00:53.674, ubuntu22-d, 0.006123
2023-07-21T19:00:53.881, ubuntu22-d, 0.006002
2023-07-21T19:00:54.087, ubuntu22-d, 0.006074
2023-07-21T19:00:54.293, ubuntu22-d, 0.005202
2023-07-21T19:00:54.498, ubuntu22-d, 0.005099
2023-07-21T19:00:54.704, ubuntu22-d, 0.005610
2023-07-21T19:00:54.910, ubuntu22-d, 0.005882
2023-07-21T19:00:55.117, ubuntu22-d, 0.006413
2023-07-21T19:00:55.323, ubuntu22-d, 0.005106
2023-07-21T19:00:55.529, ubuntu22-d, 0.005382
2023-07-21T19:00:55.734, ubuntu22-d, 0.005183
2023-07-21T19:00:55.940, ubuntu22-d, 0.005607
2023-07-21T19:00:56.146, ubuntu22-d, 0.005428
2023-07-21T19:00:56.358, ubuntu22-d, 0.011915
2023-07-21T19:00:56.564, ubuntu22-d, 0.005259
2023-07-21T19:00:56.770, ubuntu22-d, 0.006043
2023-07-21T19:00:56.983, ubuntu22-d, 0.007291
2023-07-21T19:00:57.189, ubuntu22-d, 0.005409
2023-07-21T19:00:57.395, ubuntu22-d, 0.005266
2023-07-21T19:00:57.601, ubuntu22-d, 0.005297
2023-07-21T19:00:57.807, ubuntu22-b, 0.005692
2023-07-21T19:00:58.012, ubuntu22-b, 0.005313
2023-07-21T19:00:58.219, ubuntu22-d, 0.006340
2023-07-21T19:00:58.425, ubuntu22-b, 0.005538
2023-07-21T19:00:58.630, ubuntu22-b, 0.005248
2023-07-21T19:00:58.840, ubuntu22-b, 0.009068
2023-07-21T19:00:59.046, ubuntu22-b, 0.005421
2023-07-21T19:00:59.251, ubuntu22-d, 0.004893
2023-07-21T19:00:59.457, ubuntu22-b, 0.005355
2023-07-21T19:00:59.711, , 
2023-07-21T19:00:59.916, ubuntu22-b, 0.005446
2023-07-21T19:01:00.122, ubuntu22-b, 0.005048
2023-07-21T19:01:00.328, ubuntu22-b, 0.005455
2023-07-21T19:01:00.534, ubuntu22-b, 0.005822
2023-07-21T19:01:00.740, ubuntu22-b, 0.005384
2023-07-21T19:01:00.946, ubuntu22-b, 0.005280
2023-07-21T19:01:01.151, ubuntu22-b, 0.005064
2023-07-21T19:01:01.357, ubuntu22-b, 0.005431
2023-07-21T19:01:01.574, ubuntu22-b, 0.016663
2023-07-21T19:01:01.780, ubuntu22-b, 0.005148
2023-07-21T19:01:01.986, ubuntu22-b, 0.005266
2023-07-21T19:01:02.195, ubuntu22-b, 0.008642
2023-07-21T19:01:02.401, ubuntu22-b, 0.005272
2023-07-21T19:01:02.607, ubuntu22-b, 0.005309
2023-07-21T19:01:02.812, ubuntu22-b, 0.005148
2023-07-21T19:01:03.025, ubuntu22-b, 0.012523
2023-07-21T19:01:06.287, , 
2023-07-21T19:01:06.499, ubuntu22-b, 0.011474
2023-07-21T19:01:06.715, ubuntu22-b, 0.014507
2023-07-21T19:01:06.923, ubuntu22-b, 0.007018
2023-07-21T19:01:07.129, ubuntu22-b, 0.005514
2023-07-21T19:01:07.334, ubuntu22-d, 0.005325
2023-07-21T19:01:07.540, ubuntu22-b, 0.005416
2023-07-21T19:01:07.756, ubuntu22-b, 0.015264
2023-07-21T19:01:07.962, ubuntu22-d, 0.005178
2023-07-21T19:01:08.168, ubuntu22-d, 0.005593
2023-07-21T19:01:08.374, ubuntu22-b, 0.005318
2023-07-21T19:01:08.592, , 
2023-07-21T19:01:08.797, ubuntu22-d, 0.005191
2023-07-21T19:01:09.003, ubuntu22-d, 0.005253
2023-07-21T19:01:09.209, ubuntu22-d, 0.005468
2023-07-21T19:01:09.415, ubuntu22-d, 0.005388
2023-07-21T19:01:09.620, ubuntu22-d, 0.005166
2023-07-21T19:01:09.826, ubuntu22-d, 0.005570
2023-07-21T19:01:10.032, ubuntu22-d, 0.005708
2023-07-21T19:01:10.239, ubuntu22-d, 0.006271
2023-07-21T19:01:10.447, ubuntu22-d, 0.008087
2023-07-21T19:01:10.681, ubuntu22-d, 0.032964
2023-07-21T19:01:10.886, ubuntu22-d, 0.005134
2023-07-21T19:01:11.094, ubuntu22-d, 0.007586
2023-07-21T19:01:11.306, ubuntu22-d, 0.011652
2023-07-21T19:01:11.512, ubuntu22-d, 0.005892
2023-07-21T19:01:11.718, ubuntu22-d, 0.005613
2023-07-21T19:01:11.925, ubuntu22-d, 0.005816
2023-07-21T19:01:12.130, ubuntu22-d, 0.005485
2023-07-21T19:01:12.336, ubuntu22-d, 0.005098
2023-07-21T19:01:12.541, ubuntu22-d, 0.005138
2023-07-21T19:01:12.747, ubuntu22-d, 0.005421
2023-07-21T19:01:12.953, ubuntu22-d, 0.005217
2023-07-21T19:01:13.158, ubuntu22-d, 0.005167
2023-07-21T19:01:13.364, ubuntu22-d, 0.005455
2023-07-21T19:01:13.570, ubuntu22-d, 0.005333
2023-07-21T19:01:13.776, ubuntu22-d, 0.005550
2023-07-21T19:01:13.982, ubuntu22-d, 0.005732
2023-07-21T19:01:14.188, ubuntu22-d, 0.005518
2023-07-21T19:01:14.393, ubuntu22-d, 0.005177
2023-07-21T19:01:14.599, ubuntu22-d, 0.005135
2023-07-21T19:01:14.805, ubuntu22-d, 0.005350
2023-07-21T19:01:15.010, ubuntu22-d, 0.005282
2023-07-21T19:01:15.216, ubuntu22-d, 0.005680
2023-07-21T19:01:15.422, ubuntu22-d, 0.005187
2023-07-21T19:01:15.628, ubuntu22-d, 0.005519
2023-07-21T19:01:15.834, ubuntu22-c, 0.005874
2023-07-21T19:01:16.040, ubuntu22-c, 0.005002
2023-07-21T19:01:16.245, ubuntu22-c, 0.005153
2023-07-21T19:01:16.451, ubuntu22-d, 0.005024
2023-07-21T19:01:16.656, ubuntu22-c, 0.005061
2023-07-21T19:01:16.862, ubuntu22-d, 0.005620
2023-07-21T19:01:17.068, ubuntu22-c, 0.005281
2023-07-21T19:01:17.273, ubuntu22-c, 0.004889
2023-07-21T19:01:17.480, ubuntu22-d, 0.006198
2023-07-21T19:01:17.685, ubuntu22-c, 0.005035
2023-07-21T19:01:17.891, ubuntu22-c, 0.004991
2023-07-21T19:01:18.097, ubuntu22-c, 0.005198
2023-07-21T19:01:18.302, ubuntu22-c, 0.005129
2023-07-21T19:01:18.508, ubuntu22-c, 0.005042
2023-07-21T19:01:18.728, ubuntu22-c, 0.020131
2023-07-21T19:01:18.934, ubuntu22-c, 0.005410
2023-07-21T19:01:19.141, ubuntu22-c, 0.006655
2023-07-21T19:01:19.351, ubuntu22-c, 0.009151
2023-07-21T19:01:19.556, ubuntu22-c, 0.005071
2023-07-21T19:01:19.763, ubuntu22-c, 0.006368
2023-07-21T19:01:19.974, ubuntu22-c, 0.010403
2023-07-21T19:01:20.203, ubuntu22-c, 0.028624
2023-07-21T19:01:20.408, ubuntu22-c, 0.005169
2023-07-21T19:01:20.614, ubuntu22-c, 0.005131
2023-07-21T19:01:20.820, ubuntu22-c, 0.005357
2023-07-21T19:01:21.025, ubuntu22-c, 0.005331
