2023-07-18T10:54:20.391, ubuntu22-c, 0.004740
2023-07-18T10:54:20.601, ubuntu22-b, 0.009841
2023-07-18T10:54:20.809, ubuntu22-c, 0.007282
2023-07-18T10:54:21.015, ubuntu22-c, 0.005073
2023-07-18T10:54:21.220, ubuntu22-c, 0.005001
2023-07-18T10:54:21.425, ubuntu22-c, 0.005175
2023-07-18T10:54:21.635, ubuntu22-c, 0.009367
2023-07-18T10:54:21.843, ubuntu22-c, 0.007356
2023-07-18T10:54:22.051, ubuntu22-c, 0.007303
2023-07-18T10:54:22.260, ubuntu22-c, 0.008547
2023-07-18T10:54:22.465, ubuntu22-c, 0.005070
2023-07-18T10:54:22.670, ubuntu22-c, 0.004905
2023-07-18T10:54:22.876, ubuntu22-c, 0.004861
2023-07-18T10:54:23.081, ubuntu22-c, 0.005109
2023-07-18T10:54:23.287, ubuntu22-c, 0.005365
2023-07-18T10:54:23.495, ubuntu22-c, 0.007910
2023-07-18T10:54:23.717, ubuntu22-c, 0.021756
2023-07-18T10:54:23.926, ubuntu22-c, 0.007740
2023-07-18T10:54:24.131, ubuntu22-c, 0.004826
2023-07-18T10:54:24.338, ubuntu22-c, 0.007032
2023-07-18T10:54:24.544, ubuntu22-c, 0.005250
2023-07-18T10:54:24.749, ubuntu22-c, 0.005108
2023-07-18T10:54:24.955, ubuntu22-c, 0.005346
2023-07-18T10:54:25.163, ubuntu22-c, 0.006178
2023-07-18T10:54:25.369, ubuntu22-c, 0.004988
2023-07-18T10:54:25.574, ubuntu22-c, 0.005154
2023-07-18T10:54:25.780, ubuntu22-c, 0.005418
2023-07-18T10:54:25.985, ubuntu22-c, 0.004992
2023-07-18T10:54:26.191, ubuntu22-c, 0.004939
2023-07-18T10:54:26.396, ubuntu22-c, 0.004939
2023-07-18T10:54:26.602, ubuntu22-c, 0.005944
2023-07-18T10:54:26.808, ubuntu22-c, 0.005266
2023-07-18T10:54:27.014, ubuntu22-c, 0.005524
2023-07-18T10:54:27.220, ubuntu22-c, 0.005785
2023-07-18T10:54:27.426, ubuntu22-c, 0.005337
2023-07-18T10:54:27.631, ubuntu22-c, 0.004964
2023-07-18T10:54:27.837, ubuntu22-c, 0.005148
2023-07-18T10:54:28.051, ubuntu22-c, 0.011507
2023-07-18T10:54:28.257, ubuntu22-c, 0.004927
2023-07-18T10:54:28.462, ubuntu22-c, 0.004772
2023-07-18T10:54:28.668, ubuntu22-c, 0.005796
2023-07-18T10:54:28.874, ubuntu22-c, 0.005077
2023-07-18T10:54:29.079, ubuntu22-b, 0.005174
2023-07-18T10:54:29.285, ubuntu22-c, 0.005085
2023-07-18T10:54:29.490, ubuntu22-b, 0.004882
2023-07-18T10:54:29.696, ubuntu22-b, 0.005092
2023-07-18T10:54:29.901, ubuntu22-c, 0.004973
2023-07-18T10:54:30.107, ubuntu22-c, 0.005154
2023-07-18T10:54:30.313, ubuntu22-b, 0.006191
2023-07-18T10:54:30.522, ubuntu22-b, 0.008455
2023-07-18T10:54:30.733, ubuntu22-b, 0.010769
2023-07-18T10:54:30.945, ubuntu22-b, 0.011648
2023-07-18T10:54:31.153, ubuntu22-b, 0.007588
2023-07-18T10:54:31.365, ubuntu22-b, 0.011672
2023-07-18T10:54:31.571, ubuntu22-b, 0.005009
2023-07-18T10:54:31.776, ubuntu22-b, 0.005160
2023-07-18T10:54:31.981, ubuntu22-b, 0.004889
2023-07-18T10:54:32.187, ubuntu22-b, 0.005312
2023-07-18T10:54:32.399, ubuntu22-b, 0.010366
2023-07-18T10:54:32.605, ubuntu22-b, 0.004832
2023-07-18T10:54:32.810, ubuntu22-b, 0.004946
2023-07-18T10:54:33.017, ubuntu22-b, 0.004919
2023-07-18T10:54:33.223, ubuntu22-b, 0.004658
2023-07-18T10:54:33.428, ubuntu22-b, 0.005479
2023-07-18T10:54:33.634, ubuntu22-b, 0.005110
2023-07-18T10:54:33.839, ubuntu22-b, 0.004973
2023-07-18T10:54:34.044, ubuntu22-b, 0.004712
2023-07-18T10:54:34.249, ubuntu22-b, 0.004779
2023-07-18T10:54:34.454, ubuntu22-b, 0.004496
2023-07-18T10:54:34.660, ubuntu22-b, 0.004921
2023-07-18T10:54:34.865, ubuntu22-b, 0.005274
2023-07-18T10:54:35.071, ubuntu22-b, 0.004969
2023-07-18T10:54:35.276, ubuntu22-b, 0.004870
2023-07-18T10:54:35.481, ubuntu22-b, 0.004693
2023-07-18T10:54:35.686, ubuntu22-b, 0.004827
2023-07-18T10:54:35.893, ubuntu22-c, 0.006009
2023-07-18T10:54:36.098, ubuntu22-c, 0.004821
2023-07-18T10:54:36.303, ubuntu22-c, 0.004713
2023-07-18T10:54:36.508, ubuntu22-c, 0.004746
2023-07-18T10:54:36.718, ubuntu22-b, 0.009050
2023-07-18T10:54:36.923, ubuntu22-c, 0.004787
2023-07-18T10:54:37.128, ubuntu22-b, 0.004956
2023-07-18T10:54:37.334, ubuntu22-b, 0.005162
2023-07-18T10:54:37.539, ubuntu22-c, 0.005377
2023-07-18T10:54:37.745, ubuntu22-c, 0.005212
2023-07-18T10:54:37.950, ubuntu22-c, 0.004915
2023-07-18T10:54:38.156, ubuntu22-c, 0.004969
2023-07-18T10:54:38.361, ubuntu22-c, 0.004979
2023-07-18T10:54:38.575, ubuntu22-c, 0.013831
2023-07-18T10:54:38.781, ubuntu22-c, 0.005775
2023-07-18T10:54:38.987, ubuntu22-c, 0.005011
2023-07-18T10:54:39.193, ubuntu22-c, 0.006239
2023-07-18T10:54:39.399, ubuntu22-c, 0.004993
2023-07-18T10:54:39.608, ubuntu22-c, 0.009213
2023-07-18T10:54:39.814, ubuntu22-c, 0.005000
2023-07-18T10:54:40.020, ubuntu22-c, 0.005231
2023-07-18T10:54:40.226, ubuntu22-c, 0.005056
2023-07-18T10:54:40.431, ubuntu22-c, 0.005361
2023-07-18T10:54:40.637, ubuntu22-c, 0.005014
2023-07-18T10:54:40.842, ubuntu22-c, 0.005122
2023-07-18T10:54:41.051, ubuntu22-c, 0.008347
2023-07-18T10:54:41.256, ubuntu22-c, 0.004917
2023-07-18T10:54:41.462, ubuntu22-c, 0.005109
2023-07-18T10:54:41.669, ubuntu22-c, 0.006001
2023-07-18T10:54:41.874, ubuntu22-c, 0.004828
2023-07-18T10:54:42.079, ubuntu22-c, 0.004969
2023-07-18T10:54:45.359, , 
2023-07-18T10:54:48.435, , 
2023-07-18T10:54:48.643, ubuntu22-d, 0.008012
2023-07-18T10:54:48.849, ubuntu22-d, 0.004788
2023-07-18T10:54:49.054, ubuntu22-d, 0.005106
2023-07-18T10:54:49.259, ubuntu22-d, 0.005059
2023-07-18T10:54:49.465, ubuntu22-d, 0.004808
2023-07-18T10:54:49.670, ubuntu22-d, 0.004950
2023-07-18T10:54:49.878, ubuntu22-d, 0.007450
2023-07-18T10:54:50.084, ubuntu22-d, 0.005328
2023-07-18T10:54:50.290, ubuntu22-d, 0.006471
2023-07-18T10:54:50.496, ubuntu22-d, 0.004901
2023-07-18T10:54:50.701, ubuntu22-d, 0.004802
2023-07-18T10:54:50.906, ubuntu22-d, 0.005127
2023-07-18T10:54:51.111, ubuntu22-d, 0.004874
2023-07-18T10:54:51.317, ubuntu22-d, 0.005298
2023-07-18T10:54:51.522, ubuntu22-d, 0.004755
2023-07-18T10:54:51.727, ubuntu22-d, 0.004919
2023-07-18T10:54:51.932, ubuntu22-d, 0.004797
2023-07-18T10:54:52.141, ubuntu22-d, 0.007641
2023-07-18T10:54:52.346, ubuntu22-d, 0.004865
2023-07-18T10:54:52.551, ubuntu22-d, 0.004948
2023-07-18T10:54:52.759, ubuntu22-d, 0.007212
2023-07-18T10:54:52.964, ubuntu22-d, 0.005029
2023-07-18T10:54:53.170, ubuntu22-d, 0.005292
2023-07-18T10:54:53.375, ubuntu22-d, 0.004937
2023-07-18T10:54:53.580, ubuntu22-d, 0.004973
2023-07-18T10:54:53.786, ubuntu22-d, 0.005235
2023-07-18T10:54:53.992, ubuntu22-b, 0.005828
2023-07-18T10:54:54.197, ubuntu22-b, 0.004817
2023-07-18T10:54:54.403, ubuntu22-d, 0.004829
2023-07-18T10:54:54.608, ubuntu22-d, 0.004850
2023-07-18T10:54:54.813, ubuntu22-d, 0.004930
2023-07-18T10:54:55.019, ubuntu22-d, 0.005788
2023-07-18T10:54:55.225, ubuntu22-d, 0.005337
2023-07-18T10:54:55.430, ubuntu22-b, 0.004842
2023-07-18T10:54:55.635, , 
2023-07-18T10:54:55.841, ubuntu22-b, 0.006072
2023-07-18T10:54:56.049, ubuntu22-b, 0.007686
2023-07-18T10:54:56.294, ubuntu22-b, 0.044436
2023-07-18T10:54:56.517, ubuntu22-b, 0.022834
2023-07-18T10:54:56.722, ubuntu22-b, 0.004831
2023-07-18T10:54:56.928, ubuntu22-b, 0.004914
2023-07-18T10:54:57.133, ubuntu22-b, 0.005248
2023-07-18T10:54:57.339, ubuntu22-b, 0.004838
2023-07-18T10:54:57.544, ubuntu22-b, 0.005431
2023-07-18T10:54:57.766, ubuntu22-b, 0.020961
2023-07-18T10:54:57.973, ubuntu22-b, 0.007355
2023-07-18T10:54:58.179, ubuntu22-b, 0.005130
2023-07-18T10:54:58.384, ubuntu22-b, 0.004930
2023-07-18T10:54:58.592, ubuntu22-b, 0.006982
2023-07-18T10:54:58.797, ubuntu22-b, 0.004918
2023-07-18T10:54:59.002, ubuntu22-b, 0.005026
2023-07-18T10:54:59.207, ubuntu22-b, 0.004766
2023-07-18T10:54:59.413, ubuntu22-b, 0.004771
2023-07-18T10:54:59.618, ubuntu22-b, 0.005089
2023-07-18T10:54:59.823, ubuntu22-b, 0.005003
2023-07-18T10:55:00.030, ubuntu22-b, 0.005942
2023-07-18T10:55:00.235, ubuntu22-b, 0.004751
2023-07-18T10:55:00.440, ubuntu22-b, 0.005031
2023-07-18T10:55:00.646, ubuntu22-b, 0.005164
2023-07-18T10:55:00.851, ubuntu22-b, 0.004972
2023-07-18T10:55:01.056, ubuntu22-b, 0.004923
2023-07-18T10:55:01.262, ubuntu22-b, 0.005210
2023-07-18T10:55:01.468, ubuntu22-d, 0.005526
2023-07-18T10:55:01.673, ubuntu22-b, 0.004956
2023-07-18T10:55:01.879, ubuntu22-d, 0.004902
2023-07-18T10:55:02.084, ubuntu22-d, 0.004912
2023-07-18T10:55:02.289, ubuntu22-b, 0.005200
2023-07-18T10:55:02.495, ubuntu22-d, 0.005329
2023-07-18T10:55:02.700, ubuntu22-d, 0.004991
2023-07-18T10:55:02.909, ubuntu22-d, 0.007858
2023-07-18T10:55:03.115, ubuntu22-d, 0.005058
2023-07-18T10:55:03.320, ubuntu22-d, 0.005039
2023-07-18T10:55:03.525, ubuntu22-d, 0.005072
2023-07-18T10:55:03.731, ubuntu22-d, 0.005342
2023-07-18T10:55:03.937, ubuntu22-d, 0.005100
2023-07-18T10:55:04.142, ubuntu22-d, 0.005028
2023-07-18T10:55:04.348, ubuntu22-d, 0.005483
2023-07-18T10:55:04.553, ubuntu22-d, 0.005112
2023-07-18T10:55:04.759, ubuntu22-d, 0.005143
2023-07-18T10:55:04.964, ubuntu22-d, 0.004979
2023-07-18T10:55:05.174, ubuntu22-d, 0.009743
2023-07-18T10:55:05.380, ubuntu22-d, 0.004969
2023-07-18T10:55:05.585, ubuntu22-d, 0.004921
2023-07-18T10:55:05.790, ubuntu22-d, 0.004922
2023-07-18T10:55:05.996, ubuntu22-d, 0.005007
2023-07-18T10:55:06.201, ubuntu22-d, 0.004810
2023-07-18T10:55:06.406, ubuntu22-d, 0.005206
2023-07-18T10:55:06.612, ubuntu22-d, 0.005088
2023-07-18T10:55:06.817, ubuntu22-d, 0.004947
2023-07-18T10:55:07.024, ubuntu22-d, 0.006577
2023-07-18T10:55:07.233, ubuntu22-d, 0.008550
2023-07-18T10:55:07.438, ubuntu22-d, 0.005186
2023-07-18T10:55:07.644, ubuntu22-d, 0.005358
2023-07-18T10:55:07.850, ubuntu22-d, 0.005106
2023-07-18T10:55:08.055, ubuntu22-d, 0.005147
2023-07-18T10:55:08.261, ubuntu22-d, 0.005018
2023-07-18T10:55:08.466, ubuntu22-d, 0.005158
2023-07-18T10:55:08.672, ubuntu22-d, 0.005268
2023-07-18T10:55:08.877, ubuntu22-d, 0.005286
2023-07-18T10:55:09.083, ubuntu22-d, 0.005496
2023-07-18T10:55:09.288, ubuntu22-d, 0.004997
2023-07-18T10:55:09.494, ubuntu22-d, 0.005098
2023-07-18T10:55:09.699, ubuntu22-d, 0.004874
2023-07-18T10:55:09.905, ubuntu22-d, 0.005410
2023-07-18T10:55:10.110, ubuntu22-d, 0.005136
2023-07-18T10:55:10.327, ubuntu22-d, 0.016062
2023-07-18T10:55:10.532, ubuntu22-d, 0.005192
2023-07-18T10:55:10.738, ubuntu22-d, 0.005074
2023-07-18T10:55:10.943, ubuntu22-d, 0.005064
2023-07-18T10:55:11.148, ubuntu22-d, 0.005112
2023-07-18T10:55:11.354, ubuntu22-d, 0.004904
2023-07-18T10:55:11.559, ubuntu22-d, 0.004992
2023-07-18T10:55:11.764, ubuntu22-d, 0.005079
2023-07-18T10:55:11.969, ubuntu22-d, 0.005010
2023-07-18T10:55:12.176, ubuntu22-d, 0.005687
2023-07-18T10:55:12.381, ubuntu22-d, 0.004810
2023-07-18T10:55:12.586, ubuntu22-d, 0.004910
2023-07-18T10:55:12.791, ubuntu22-d, 0.004779
2023-07-18T10:55:12.996, ubuntu22-d, 0.004981
2023-07-18T10:55:13.201, ubuntu22-d, 0.004868
2023-07-18T10:55:13.407, ubuntu22-b, 0.005126
2023-07-18T10:55:13.612, ubuntu22-d, 0.004891
2023-07-18T10:55:13.818, ubuntu22-b, 0.005044
2023-07-18T10:55:14.024, ubuntu22-d, 0.005136
2023-07-18T10:55:14.229, ubuntu22-b, 0.005293
2023-07-18T10:55:14.435, ubuntu22-b, 0.004934
2023-07-18T10:55:14.640, ubuntu22-d, 0.004955
2023-07-18T10:55:14.846, ubuntu22-d, 0.005204
2023-07-18T10:55:15.056, ubuntu22-b, 0.009722
2023-07-18T10:55:15.313, ubuntu22-b, 0.056293
2023-07-18T10:55:15.521, ubuntu22-b, 0.008429
2023-07-18T10:55:15.729, ubuntu22-b, 0.007721
2023-07-18T10:55:15.937, ubuntu22-b, 0.007430
2023-07-18T10:55:16.147, ubuntu22-b, 0.009285
2023-07-18T10:55:16.354, ubuntu22-b, 0.006136
2023-07-18T10:55:16.559, ubuntu22-b, 0.004971
2023-07-18T10:55:16.764, ubuntu22-b, 0.005013
2023-07-18T10:55:16.970, ubuntu22-b, 0.004910
2023-07-18T10:55:17.176, ubuntu22-b, 0.005310
2023-07-18T10:55:17.381, ubuntu22-b, 0.004973
2023-07-18T10:55:17.586, ubuntu22-b, 0.004854
2023-07-18T10:55:17.792, ubuntu22-b, 0.005080
2023-07-18T10:55:18.002, ubuntu22-b, 0.009576
2023-07-18T10:55:18.207, ubuntu22-b, 0.005162
2023-07-18T10:55:18.417, ubuntu22-b, 0.008912
2023-07-18T10:55:18.623, ubuntu22-b, 0.005868
2023-07-18T10:55:18.829, ubuntu22-b, 0.006002
2023-07-18T10:55:19.035, ubuntu22-b, 0.005266
2023-07-18T10:55:19.241, ubuntu22-b, 0.005124
2023-07-18T10:55:19.446, ubuntu22-b, 0.005133
2023-07-18T10:55:19.652, ubuntu22-b, 0.005007
2023-07-18T10:55:19.857, ubuntu22-b, 0.005503
2023-07-18T10:55:20.063, ubuntu22-b, 0.005075
2023-07-18T10:55:20.268, ubuntu22-b, 0.004856
2023-07-18T10:55:20.474, ubuntu22-b, 0.005176
2023-07-18T10:55:20.680, ubuntu22-b, 0.005212
2023-07-18T10:55:20.886, ubuntu22-b, 0.005333
2023-07-18T10:55:21.093, ubuntu22-c, 0.005706
2023-07-18T10:55:21.298, ubuntu22-b, 0.005188
2023-07-18T10:55:21.504, ubuntu22-c, 0.004982
2023-07-18T10:55:21.709, ubuntu22-b, 0.005048
2023-07-18T10:55:21.915, ubuntu22-b, 0.005312
2023-07-18T10:55:22.120, ubuntu22-c, 0.004943
2023-07-18T10:55:22.325, ubuntu22-c, 0.004686
2023-07-18T10:55:22.530, ubuntu22-c, 0.004598
2023-07-18T10:55:22.736, ubuntu22-b, 0.005011
2023-07-18T10:55:22.941, ubuntu22-c, 0.004871
2023-07-18T10:55:23.146, ubuntu22-c, 0.004770
2023-07-18T10:55:23.351, ubuntu22-c, 0.004727
2023-07-18T10:55:23.557, ubuntu22-c, 0.005030
2023-07-18T10:55:23.762, ubuntu22-c, 0.004906
2023-07-18T10:55:23.968, ubuntu22-c, 0.005965
2023-07-18T10:55:24.175, ubuntu22-c, 0.006565
2023-07-18T10:55:24.383, ubuntu22-c, 0.007347
2023-07-18T10:55:24.588, ubuntu22-c, 0.005032
2023-07-18T10:55:24.795, ubuntu22-c, 0.005818
2023-07-18T10:55:25.001, ubuntu22-c, 0.005660
2023-07-18T10:55:25.212, ubuntu22-c, 0.010558
2023-07-18T10:55:25.419, ubuntu22-c, 0.007361
2023-07-18T10:55:25.625, ubuntu22-c, 0.005045
2023-07-18T10:55:25.830, ubuntu22-c, 0.004837
2023-07-18T10:55:26.035, ubuntu22-c, 0.005166
2023-07-18T10:55:26.240, ubuntu22-c, 0.004920
2023-07-18T10:55:26.446, ubuntu22-c, 0.004925
2023-07-18T10:55:26.651, ubuntu22-c, 0.004912
2023-07-18T10:55:26.857, ubuntu22-c, 0.005624
2023-07-18T10:55:27.063, ubuntu22-c, 0.005001
2023-07-18T10:55:27.269, ubuntu22-c, 0.006107
2023-07-18T10:55:27.474, ubuntu22-c, 0.005162
2023-07-18T10:55:27.680, ubuntu22-c, 0.004965
2023-07-18T10:55:27.885, ubuntu22-c, 0.005206
2023-07-18T10:55:28.091, ubuntu22-c, 0.005250
2023-07-18T10:55:28.296, ubuntu22-c, 0.005037
2023-07-18T10:55:28.502, ubuntu22-c, 0.004996
2023-07-18T10:55:28.713, ubuntu22-c, 0.010038
2023-07-18T10:55:28.919, ubuntu22-c, 0.005182
2023-07-18T10:55:29.124, ubuntu22-d, 0.005113
2023-07-18T10:55:29.330, ubuntu22-d, 0.004752
2023-07-18T10:55:29.535, ubuntu22-c, 0.005019
2023-07-18T10:55:29.742, ubuntu22-c, 0.007099
2023-07-18T10:55:29.948, ubuntu22-d, 0.005368
2023-07-18T10:55:30.153, ubuntu22-d, 0.004986
2023-07-18T10:55:30.361, ubuntu22-d, 0.007233
2023-07-18T10:55:30.567, ubuntu22-d, 0.005546
2023-07-18T10:55:30.772, ubuntu22-d, 0.005115
2023-07-18T10:55:30.978, ubuntu22-d, 0.004973
2023-07-18T10:55:31.183, ubuntu22-d, 0.005334
2023-07-18T10:55:31.389, ubuntu22-d, 0.004761
2023-07-18T10:55:31.594, ubuntu22-d, 0.005141
2023-07-18T10:55:31.800, ubuntu22-d, 0.004837
2023-07-18T10:55:32.005, ubuntu22-d, 0.004834
2023-07-18T10:55:32.210, ubuntu22-d, 0.005044
2023-07-18T10:55:32.415, ubuntu22-d, 0.004833
2023-07-18T10:55:32.621, ubuntu22-d, 0.005121
2023-07-18T10:55:32.826, ubuntu22-d, 0.004981
2023-07-18T10:55:33.032, ubuntu22-d, 0.005392
2023-07-18T10:55:33.237, ubuntu22-d, 0.004740
2023-07-18T10:55:33.444, ubuntu22-d, 0.006512
2023-07-18T10:55:33.662, ubuntu22-d, 0.013117
2023-07-18T10:55:33.868, ubuntu22-d, 0.005103
2023-07-18T10:55:34.074, ubuntu22-d, 0.006048
2023-07-18T10:55:34.279, ubuntu22-d, 0.004931
2023-07-18T10:55:34.485, ubuntu22-d, 0.004854
2023-07-18T10:55:34.691, ubuntu22-d, 0.005556
2023-07-18T10:55:34.896, ubuntu22-d, 0.004903
2023-07-18T10:55:35.103, ubuntu22-d, 0.006488
2023-07-18T10:55:35.308, ubuntu22-d, 0.005173
2023-07-18T10:55:35.514, ubuntu22-d, 0.005333
2023-07-18T10:55:35.720, ubuntu22-d, 0.005050
2023-07-18T10:55:35.925, ubuntu22-d, 0.005334
2023-07-18T10:55:36.131, ubuntu22-d, 0.005096
2023-07-18T10:55:36.337, ubuntu22-d, 0.005274
2023-07-18T10:55:36.542, ubuntu22-c, 0.005535
2023-07-18T10:55:36.750, ubuntu22-c, 0.005357
2023-07-18T10:55:36.956, ubuntu22-c, 0.004828
2023-07-18T10:55:37.161, ubuntu22-d, 0.005220
2023-07-18T10:55:37.367, ubuntu22-c, 0.005026
2023-07-18T10:55:37.572, ubuntu22-d, 0.004878
2023-07-18T10:55:37.778, ubuntu22-c, 0.005454
2023-07-18T10:55:37.984, ubuntu22-c, 0.005468
2023-07-18T10:55:38.189, ubuntu22-c, 0.005029
2023-07-18T10:55:38.395, ubuntu22-c, 0.005498
2023-07-18T10:55:38.600, ubuntu22-c, 0.004912
2023-07-18T10:55:38.806, ubuntu22-c, 0.004972
2023-07-18T10:55:39.015, ubuntu22-c, 0.008959
2023-07-18T10:55:39.240, ubuntu22-c, 0.024046
2023-07-18T10:55:39.449, ubuntu22-c, 0.009247
2023-07-18T10:55:39.676, ubuntu22-c, 0.025971
2023-07-18T10:55:39.887, ubuntu22-c, 0.011033
2023-07-18T10:55:40.099, ubuntu22-c, 0.011611
2023-07-18T10:55:40.304, ubuntu22-c, 0.004643
2023-07-18T10:55:40.511, ubuntu22-c, 0.006431
2023-07-18T10:55:40.716, ubuntu22-c, 0.004810
2023-07-18T10:55:40.922, ubuntu22-c, 0.004930
2023-07-18T10:55:41.127, ubuntu22-c, 0.004889
2023-07-18T10:55:41.332, ubuntu22-c, 0.004742
2023-07-18T10:55:41.537, ubuntu22-c, 0.004946
2023-07-18T10:55:41.747, ubuntu22-c, 0.008474
2023-07-18T10:55:41.953, ubuntu22-c, 0.004992
2023-07-18T10:55:42.158, ubuntu22-c, 0.004867
2023-07-18T10:55:42.363, ubuntu22-c, 0.004977
2023-07-18T10:55:42.569, ubuntu22-c, 0.005010
2023-07-18T10:55:42.774, ubuntu22-c, 0.004888
2023-07-18T10:55:42.979, ubuntu22-c, 0.004776
2023-07-18T10:55:43.184, ubuntu22-c, 0.004848
2023-07-18T10:55:43.390, ubuntu22-c, 0.004896
2023-07-18T10:55:43.595, ubuntu22-c, 0.005034
2023-07-18T10:55:43.800, ubuntu22-c, 0.005057
2023-07-18T10:55:44.005, ubuntu22-c, 0.004790
2023-07-18T10:55:44.211, ubuntu22-c, 0.004991
2023-07-18T10:55:44.416, ubuntu22-c, 0.005158
2023-07-18T10:55:44.621, ubuntu22-c, 0.004847
2023-07-18T10:55:44.827, ubuntu22-c, 0.005188
2023-07-18T10:55:45.034, ubuntu22-c, 0.006066
2023-07-18T10:55:45.239, ubuntu22-c, 0.004751
2023-07-18T10:55:45.444, ubuntu22-c, 0.005068
2023-07-18T10:55:45.649, ubuntu22-c, 0.004902
2023-07-18T10:55:45.855, ubuntu22-c, 0.004889
2023-07-18T10:55:46.060, ubuntu22-c, 0.004782
2023-07-18T10:55:46.265, ubuntu22-c, 0.004747
2023-07-18T10:55:46.470, ubuntu22-c, 0.004703
2023-07-18T10:55:46.676, ubuntu22-c, 0.005431
2023-07-18T10:55:46.883, ubuntu22-c, 0.006178
2023-07-18T10:55:47.088, ubuntu22-c, 0.005095
2023-07-18T10:55:47.294, ubuntu22-c, 0.005760
2023-07-18T10:55:47.499, ubuntu22-c, 0.005044
2023-07-18T10:55:47.705, ubuntu22-c, 0.005507
2023-07-18T10:55:47.911, ubuntu22-c, 0.005005
2023-07-18T10:55:48.117, ubuntu22-c, 0.006423
2023-07-18T10:55:48.324, ubuntu22-c, 0.005859
2023-07-18T10:55:48.529, ubuntu22-c, 0.005119
2023-07-18T10:55:48.735, ubuntu22-c, 0.005178
2023-07-18T10:55:48.940, ubuntu22-c, 0.005019
2023-07-18T10:55:49.146, ubuntu22-c, 0.005074
2023-07-18T10:55:49.351, ubuntu22-c, 0.004848
2023-07-18T10:55:49.556, ubuntu22-c, 0.005124
2023-07-18T10:55:49.762, ubuntu22-c, 0.004956
2023-07-18T10:55:49.968, ubuntu22-b, 0.005769
2023-07-18T10:55:50.174, ubuntu22-b, 0.005154
2023-07-18T10:55:50.380, ubuntu22-b, 0.005815
2023-07-18T10:55:50.585, ubuntu22-b, 0.005234
2023-07-18T10:55:50.794, ubuntu22-b, 0.007820
2023-07-18T10:55:50.999, ubuntu22-b, 0.005063
2023-07-18T10:55:51.205, ubuntu22-b, 0.004973
2023-07-18T10:55:51.410, ubuntu22-b, 0.005024
2023-07-18T10:55:51.616, ubuntu22-b, 0.005587
2023-07-18T10:55:51.821, ubuntu22-b, 0.004972
2023-07-18T10:55:52.027, ubuntu22-b, 0.005038
2023-07-18T10:55:52.235, ubuntu22-b, 0.007844
2023-07-18T10:55:52.440, ubuntu22-b, 0.004994
2023-07-18T10:55:52.646, ubuntu22-b, 0.005026
2023-07-18T10:55:52.851, ubuntu22-b, 0.004884
2023-07-18T10:55:53.057, ubuntu22-b, 0.005201
2023-07-18T10:55:53.263, ubuntu22-b, 0.004904
2023-07-18T10:55:53.468, ubuntu22-b, 0.005041
2023-07-18T10:55:53.674, ubuntu22-b, 0.004895
2023-07-18T10:55:53.880, ubuntu22-b, 0.005591
2023-07-18T10:55:54.086, ubuntu22-b, 0.005220
2023-07-18T10:55:54.291, ubuntu22-b, 0.004610
