2023-07-18T15:13:34.458, ubuntu22-b, 0.004676
2023-07-18T15:13:34.663, ubuntu22-b, 0.004557
2023-07-18T15:13:34.870, ubuntu22-b, 0.006732
2023-07-18T15:13:35.078, ubuntu22-b, 0.007400
2023-07-18T15:13:35.283, ubuntu22-b, 0.004977
2023-07-18T15:13:35.488, ubuntu22-b, 0.004537
2023-07-18T15:13:35.694, ubuntu22-b, 0.005239
2023-07-18T15:13:35.899, ubuntu22-b, 0.004805
2023-07-18T15:13:36.106, ubuntu22-b, 0.006941
2023-07-18T15:13:36.311, ubuntu22-b, 0.004707
2023-07-18T15:13:36.520, ubuntu22-b, 0.007791
2023-07-18T15:13:36.729, ubuntu22-b, 0.008909
2023-07-18T15:13:36.934, ubuntu22-b, 0.004955
2023-07-18T15:13:37.139, ubuntu22-b, 0.004904
2023-07-18T15:13:37.347, ubuntu22-b, 0.007318
2023-07-18T15:13:37.553, ubuntu22-b, 0.004937
2023-07-18T15:13:37.758, ubuntu22-d, 0.005212
2023-07-18T15:13:37.964, ubuntu22-b, 0.005035
2023-07-18T15:13:38.169, ubuntu22-d, 0.004992
2023-07-18T15:13:38.374, ubuntu22-d, 0.004747
2023-07-18T15:13:38.580, ubuntu22-d, 0.004901
2023-07-18T15:13:38.785, ubuntu22-d, 0.005366
2023-07-18T15:13:38.991, ubuntu22-d, 0.005063
2023-07-18T15:13:39.201, ubuntu22-d, 0.009685
2023-07-18T15:13:39.407, ubuntu22-d, 0.005804
2023-07-18T15:13:39.613, ubuntu22-d, 0.005311
2023-07-18T15:13:39.818, ubuntu22-d, 0.004958
2023-07-18T15:13:40.024, ubuntu22-d, 0.005380
2023-07-18T15:13:40.230, ubuntu22-d, 0.005514
2023-07-18T15:13:40.437, ubuntu22-d, 0.006711
2023-07-18T15:13:40.643, ubuntu22-d, 0.005336
2023-07-18T15:13:40.853, ubuntu22-d, 0.010301
2023-07-18T15:13:41.059, ubuntu22-d, 0.005455
2023-07-18T15:13:41.265, ubuntu22-d, 0.005756
2023-07-18T15:13:41.471, ubuntu22-d, 0.005221
2023-07-18T15:13:41.679, ubuntu22-d, 0.008363
2023-07-18T15:13:41.885, ubuntu22-d, 0.004750
2023-07-18T15:13:42.090, ubuntu22-d, 0.005106
2023-07-18T15:13:42.296, ubuntu22-d, 0.005177
2023-07-18T15:13:42.502, ubuntu22-d, 0.005510
2023-07-18T15:13:42.707, ubuntu22-d, 0.004921
2023-07-18T15:13:42.913, ubuntu22-d, 0.005289
2023-07-18T15:13:43.118, ubuntu22-d, 0.004977
2023-07-18T15:13:43.325, ubuntu22-d, 0.004929
2023-07-18T15:13:43.530, ubuntu22-d, 0.004845
2023-07-18T15:13:43.735, ubuntu22-d, 0.004881
2023-07-18T15:13:43.940, ubuntu22-d, 0.004751
2023-07-18T15:13:44.146, ubuntu22-d, 0.004924
2023-07-18T15:13:44.351, ubuntu22-d, 0.005253
2023-07-18T15:13:44.557, ubuntu22-d, 0.005243
2023-07-18T15:13:44.762, ubuntu22-d, 0.005082
2023-07-18T15:13:44.969, ubuntu22-c, 0.005931
2023-07-18T15:13:45.178, ubuntu22-c, 0.008718
2023-07-18T15:13:45.383, ubuntu22-d, 0.005018
2023-07-18T15:13:45.590, ubuntu22-c, 0.006612
2023-07-18T15:13:45.796, ubuntu22-c, 0.005179
2023-07-18T15:13:46.001, ubuntu22-d, 0.005168
2023-07-18T15:13:46.207, ubuntu22-c, 0.005478
2023-07-18T15:13:46.413, ubuntu22-c, 0.005820
2023-07-18T15:13:46.636, ubuntu22-c, 0.022524
2023-07-18T15:13:46.843, ubuntu22-c, 0.005968
2023-07-18T15:13:47.048, ubuntu22-c, 0.005312
2023-07-18T15:13:47.254, ubuntu22-c, 0.005293
2023-07-18T15:13:47.460, ubuntu22-c, 0.005339
2023-07-18T15:13:47.665, ubuntu22-c, 0.005396
2023-07-18T15:13:47.871, ubuntu22-c, 0.005368
2023-07-18T15:13:48.080, ubuntu22-c, 0.008469
2023-07-18T15:13:48.286, ubuntu22-c, 0.005703
2023-07-18T15:13:48.492, ubuntu22-c, 0.005269
2023-07-18T15:13:48.697, ubuntu22-c, 0.005486
2023-07-18T15:13:48.903, ubuntu22-c, 0.005269
2023-07-18T15:13:49.110, ubuntu22-c, 0.006565
2023-07-18T15:13:49.316, ubuntu22-c, 0.004903
2023-07-18T15:13:49.521, ubuntu22-c, 0.004823
2023-07-18T15:13:49.727, ubuntu22-c, 0.005477
2023-07-18T15:13:49.932, ubuntu22-c, 0.004895
2023-07-18T15:13:50.138, ubuntu22-c, 0.005459
2023-07-18T15:13:50.343, ubuntu22-c, 0.005255
2023-07-18T15:13:50.549, ubuntu22-c, 0.004882
2023-07-18T15:13:50.754, ubuntu22-c, 0.005142
2023-07-18T15:13:50.960, ubuntu22-c, 0.005116
2023-07-18T15:13:51.165, ubuntu22-c, 0.005447
2023-07-18T15:13:51.371, ubuntu22-d, 0.005074
2023-07-18T15:13:51.576, ubuntu22-d, 0.004833
2023-07-18T15:13:51.782, ubuntu22-c, 0.004993
2023-07-18T15:13:51.987, ubuntu22-d, 0.004804
2023-07-18T15:13:52.194, ubuntu22-c, 0.006207
2023-07-18T15:13:52.399, ubuntu22-d, 0.005024
2023-07-18T15:13:52.605, ubuntu22-c, 0.005131
2023-07-18T15:13:52.811, ubuntu22-c, 0.006142
2023-07-18T15:13:53.017, ubuntu22-d, 0.005200
2023-07-18T15:13:53.222, ubuntu22-d, 0.004990
2023-07-18T15:13:53.428, ubuntu22-d, 0.005077
2023-07-18T15:13:53.633, ubuntu22-d, 0.005264
2023-07-18T15:13:53.839, ubuntu22-d, 0.005054
2023-07-18T15:13:54.044, ubuntu22-d, 0.004759
2023-07-18T15:13:54.249, ubuntu22-d, 0.004615
2023-07-18T15:13:54.454, ubuntu22-d, 0.005111
2023-07-18T15:13:54.663, ubuntu22-d, 0.008682
2023-07-18T15:13:54.869, ubuntu22-d, 0.005050
2023-07-18T15:13:55.075, ubuntu22-d, 0.005165
2023-07-18T15:13:55.280, ubuntu22-d, 0.005116
2023-07-18T15:13:55.486, ubuntu22-d, 0.005604
2023-07-18T15:13:55.691, ubuntu22-d, 0.004947
2023-07-18T15:13:55.896, ubuntu22-d, 0.004767
2023-07-18T15:13:56.102, ubuntu22-d, 0.005070
2023-07-18T15:13:56.307, ubuntu22-d, 0.005057
2023-07-18T15:13:56.513, ubuntu22-d, 0.005526
2023-07-18T15:13:56.731, ubuntu22-d, 0.016385
2023-07-18T15:13:56.937, ubuntu22-d, 0.005384
2023-07-18T15:13:57.143, ubuntu22-d, 0.005696
2023-07-18T15:13:57.349, ubuntu22-d, 0.005243
2023-07-18T15:13:57.558, ubuntu22-d, 0.008472
2023-07-18T15:13:57.764, ubuntu22-d, 0.006023
2023-07-18T15:13:57.970, ubuntu22-d, 0.005308
2023-07-18T15:13:58.177, ubuntu22-d, 0.006209
2023-07-18T15:13:58.383, ubuntu22-d, 0.005325
2023-07-18T15:13:58.588, ubuntu22-d, 0.005216
2023-07-18T15:13:58.794, ubuntu22-d, 0.005397
2023-07-18T15:13:59.004, ubuntu22-d, 0.009274
2023-07-18T15:13:59.209, ubuntu22-d, 0.004809
2023-07-18T15:13:59.414, ubuntu22-d, 0.004798
2023-07-18T15:13:59.619, ubuntu22-d, 0.005056
2023-07-18T15:13:59.825, ubuntu22-d, 0.004769
2023-07-18T15:14:00.030, ubuntu22-c, 0.005521
2023-07-18T15:14:00.236, ubuntu22-c, 0.004803
2023-07-18T15:14:00.444, ubuntu22-d, 0.007859
2023-07-18T15:14:00.650, ubuntu22-c, 0.005446
2023-07-18T15:14:00.856, ubuntu22-d, 0.006018
2023-07-18T15:14:01.065, , 
2023-07-18T15:14:01.272, ubuntu22-c, 0.005969
2023-07-18T15:14:01.477, ubuntu22-c, 0.005325
2023-07-18T15:14:01.683, ubuntu22-c, 0.005309
2023-07-18T15:14:01.889, ubuntu22-c, 0.005179
2023-07-18T15:14:02.094, ubuntu22-c, 0.005351
2023-07-18T15:14:02.300, ubuntu22-c, 0.005034
2023-07-18T15:14:02.506, ubuntu22-c, 0.005738
2023-07-18T15:14:02.712, ubuntu22-c, 0.005255
2023-07-18T15:14:02.918, ubuntu22-c, 0.005506
2023-07-18T15:14:03.123, ubuntu22-c, 0.004973
2023-07-18T15:14:03.329, ubuntu22-c, 0.005225
2023-07-18T15:14:03.534, ubuntu22-c, 0.005534
2023-07-18T15:14:03.740, ubuntu22-c, 0.005083
2023-07-18T15:14:03.946, ubuntu22-c, 0.006384
2023-07-18T15:14:04.152, ubuntu22-c, 0.005426
2023-07-18T15:14:04.358, ubuntu22-c, 0.005268
2023-07-18T15:14:04.564, ubuntu22-c, 0.005315
2023-07-18T15:14:04.770, ubuntu22-c, 0.005807
2023-07-18T15:14:04.976, ubuntu22-c, 0.005486
2023-07-18T15:14:05.184, ubuntu22-c, 0.007688
2023-07-18T15:14:05.400, ubuntu22-c, 0.015496
2023-07-18T15:14:05.607, ubuntu22-c, 0.006973
2023-07-18T15:14:05.815, ubuntu22-c, 0.007210
2023-07-18T15:14:06.021, ubuntu22-c, 0.005424
2023-07-18T15:14:06.227, ubuntu22-c, 0.005791
2023-07-18T15:14:06.432, ubuntu22-c, 0.004989
2023-07-18T15:14:06.640, ubuntu22-c, 0.006873
2023-07-18T15:14:06.845, ubuntu22-c, 0.004940
2023-07-18T15:14:07.050, ubuntu22-c, 0.004942
2023-07-18T15:14:07.255, ubuntu22-c, 0.004753
2023-07-18T15:14:07.462, ubuntu22-c, 0.006108
2023-07-18T15:14:07.667, ubuntu22-c, 0.004779
2023-07-18T15:14:07.873, ubuntu22-d, 0.005305
2023-07-18T15:14:08.078, ubuntu22-d, 0.004648
2023-07-18T15:14:08.283, ubuntu22-c, 0.005057
2023-07-18T15:14:08.489, ubuntu22-d, 0.004754
2023-07-18T15:14:08.694, ubuntu22-c, 0.005092
2023-07-18T15:14:08.900, ubuntu22-c, 0.005047
2023-07-18T15:14:09.104, , 
2023-07-18T15:14:09.310, ubuntu22-d, 0.005698
2023-07-18T15:14:09.514, ubuntu22-d, 0.004598
2023-07-18T15:14:09.724, ubuntu22-d, 0.008512
2023-07-18T15:14:09.929, ubuntu22-d, 0.004754
2023-07-18T15:14:10.134, ubuntu22-d, 0.004659
2023-07-18T15:14:10.340, ubuntu22-d, 0.004784
2023-07-18T15:14:10.546, ubuntu22-d, 0.005936
2023-07-18T15:14:10.751, ubuntu22-d, 0.004748
2023-07-18T15:14:10.957, ubuntu22-d, 0.005145
2023-07-18T15:14:11.162, ubuntu22-d, 0.004910
2023-07-18T15:14:11.367, ubuntu22-d, 0.004697
2023-07-18T15:14:11.573, ubuntu22-d, 0.005316
2023-07-18T15:14:11.778, ubuntu22-d, 0.004817
2023-07-18T15:14:11.983, ubuntu22-d, 0.004651
2023-07-18T15:14:12.188, ubuntu22-d, 0.004729
2023-07-18T15:14:12.393, ubuntu22-d, 0.004727
2023-07-18T15:14:12.599, ubuntu22-d, 0.005088
2023-07-18T15:14:12.804, ubuntu22-d, 0.004875
2023-07-18T15:14:13.009, ubuntu22-d, 0.004997
2023-07-18T15:14:13.214, ubuntu22-d, 0.004844
2023-07-18T15:14:13.420, ubuntu22-d, 0.005056
2023-07-18T15:14:13.625, ubuntu22-d, 0.005008
2023-07-18T15:14:13.830, ubuntu22-d, 0.004714
2023-07-18T15:14:14.039, ubuntu22-d, 0.008079
2023-07-18T15:14:14.245, ubuntu22-d, 0.005223
2023-07-18T15:14:14.450, ubuntu22-d, 0.004806
2023-07-18T15:14:14.655, ubuntu22-d, 0.004963
2023-07-18T15:14:14.860, ubuntu22-d, 0.004933
2023-07-18T15:14:15.066, ubuntu22-d, 0.005340
2023-07-18T15:14:15.272, ubuntu22-d, 0.005554
2023-07-18T15:14:15.478, ubuntu22-d, 0.005214
2023-07-18T15:14:15.683, ubuntu22-d, 0.004966
2023-07-18T15:14:15.888, ubuntu22-d, 0.004592
2023-07-18T15:14:16.094, ubuntu22-d, 0.005377
2023-07-18T15:14:16.303, ubuntu22-d, 0.008364
2023-07-18T15:14:16.508, ubuntu22-d, 0.004948
2023-07-18T15:14:16.714, ubuntu22-d, 0.005353
2023-07-18T15:14:16.919, ubuntu22-d, 0.004578
2023-07-18T15:14:17.124, ubuntu22-d, 0.004981
2023-07-18T15:14:17.329, ubuntu22-d, 0.005037
2023-07-18T15:14:17.535, ubuntu22-d, 0.004769
2023-07-18T15:14:17.740, ubuntu22-d, 0.004715
2023-07-18T15:14:17.945, ubuntu22-d, 0.004722
2023-07-18T15:14:18.150, ubuntu22-d, 0.004724
2023-07-18T15:14:18.355, ubuntu22-d, 0.004727
2023-07-18T15:14:18.561, ubuntu22-b, 0.005476
2023-07-18T15:14:18.766, ubuntu22-b, 0.005026
2023-07-18T15:14:18.972, ubuntu22-b, 0.004737
2023-07-18T15:14:19.177, ubuntu22-d, 0.004678
2023-07-18T15:14:19.382, ubuntu22-d, 0.004988
2023-07-18T15:14:19.587, ubuntu22-b, 0.004660
2023-07-18T15:14:19.792, ubuntu22-d, 0.004731
2023-07-18T15:14:19.997, ubuntu22-d, 0.004634
2023-07-18T15:14:20.211, ubuntu22-b, 0.013612
2023-07-18T15:14:20.416, ubuntu22-b, 0.005081
2023-07-18T15:14:20.629, ubuntu22-b, 0.012145
2023-07-18T15:14:20.836, ubuntu22-b, 0.007342
2023-07-18T15:14:21.045, ubuntu22-b, 0.007801
2023-07-18T15:14:21.351, ubuntu22-b, 0.106580
2023-07-18T15:14:21.617, ubuntu22-b, 0.064958
2023-07-18T15:14:21.822, ubuntu22-b, 0.005373
2023-07-18T15:14:22.028, ubuntu22-b, 0.005070
2023-07-18T15:14:22.233, ubuntu22-b, 0.004774
2023-07-18T15:14:22.438, ubuntu22-b, 0.004675
2023-07-18T15:14:22.643, ubuntu22-b, 0.004809
2023-07-18T15:14:22.849, ubuntu22-b, 0.005048
2023-07-18T15:14:23.054, ubuntu22-b, 0.004761
2023-07-18T15:14:23.259, ubuntu22-b, 0.004637
2023-07-18T15:14:23.464, ubuntu22-b, 0.004627
2023-07-18T15:14:23.669, ubuntu22-b, 0.004964
2023-07-18T15:14:23.874, ubuntu22-b, 0.004956
2023-07-18T15:14:24.079, ubuntu22-b, 0.004520
2023-07-18T15:14:24.285, ubuntu22-b, 0.005253
2023-07-18T15:14:24.490, ubuntu22-b, 0.004739
2023-07-18T15:14:24.696, ubuntu22-b, 0.005428
2023-07-18T15:14:24.904, ubuntu22-b, 0.007998
2023-07-18T15:14:25.110, ubuntu22-b, 0.005381
2023-07-18T15:14:25.316, ubuntu22-b, 0.005353
2023-07-18T15:14:25.521, ubuntu22-d, 0.005191
2023-07-18T15:14:25.726, ubuntu22-d, 0.004645
2023-07-18T15:14:25.931, ubuntu22-d, 0.004710
2023-07-18T15:14:26.137, ubuntu22-d, 0.005095
2023-07-18T15:14:26.342, ubuntu22-b, 0.005252
2023-07-18T15:14:26.547, ubuntu22-d, 0.004690
2023-07-18T15:14:26.752, ubuntu22-d, 0.004813
2023-07-18T15:14:26.958, ubuntu22-d, 0.004826
2023-07-18T15:14:27.166, ubuntu22-d, 0.007579
2023-07-18T15:14:27.381, ubuntu22-d, 0.014476
2023-07-18T15:14:27.586, ubuntu22-d, 0.004833
2023-07-18T15:14:27.791, ubuntu22-d, 0.004998
2023-07-18T15:14:27.997, ubuntu22-d, 0.004950
2023-07-18T15:14:28.202, ubuntu22-d, 0.004888
2023-07-18T15:14:28.407, ubuntu22-d, 0.004739
2023-07-18T15:14:28.612, ubuntu22-d, 0.004724
2023-07-18T15:14:28.817, ubuntu22-d, 0.004845
2023-07-18T15:14:29.022, ubuntu22-d, 0.004882
2023-07-18T15:14:29.228, ubuntu22-d, 0.004916
2023-07-18T15:14:29.433, ubuntu22-d, 0.004745
2023-07-18T15:14:29.641, ubuntu22-d, 0.005721
2023-07-18T15:14:29.846, ubuntu22-d, 0.004655
2023-07-18T15:14:30.051, ubuntu22-d, 0.004888
2023-07-18T15:14:30.257, ubuntu22-d, 0.005005
2023-07-18T15:14:30.462, ubuntu22-d, 0.004833
2023-07-18T15:14:30.667, ubuntu22-d, 0.004792
2023-07-18T15:14:30.872, ubuntu22-d, 0.004975
2023-07-18T15:14:31.078, ubuntu22-d, 0.004844
2023-07-18T15:14:31.283, ubuntu22-d, 0.005461
2023-07-18T15:14:31.489, ubuntu22-d, 0.004913
2023-07-18T15:14:31.694, ubuntu22-d, 0.004740
2023-07-18T15:14:31.899, ubuntu22-d, 0.004699
2023-07-18T15:14:32.104, ubuntu22-d, 0.004679
2023-07-18T15:14:32.309, ubuntu22-d, 0.004912
2023-07-18T15:14:32.514, ubuntu22-d, 0.004861
2023-07-18T15:14:32.721, ubuntu22-d, 0.004867
2023-07-18T15:14:32.926, ubuntu22-d, 0.004813
2023-07-18T15:14:33.131, ubuntu22-d, 0.004628
2023-07-18T15:14:33.336, ubuntu22-d, 0.004952
2023-07-18T15:14:33.541, ubuntu22-d, 0.004922
2023-07-18T15:14:33.747, ubuntu22-d, 0.005068
2023-07-18T15:14:33.952, ubuntu22-d, 0.004768
2023-07-18T15:14:34.157, ubuntu22-d, 0.004910
2023-07-18T15:14:34.363, ubuntu22-d, 0.004942
2023-07-18T15:14:34.568, ubuntu22-d, 0.004645
2023-07-18T15:14:34.773, ubuntu22-d, 0.004984
2023-07-18T15:14:34.979, ubuntu22-d, 0.005090
2023-07-18T15:14:35.184, ubuntu22-d, 0.004981
2023-07-18T15:14:35.389, ubuntu22-d, 0.004897
2023-07-18T15:14:35.594, ubuntu22-d, 0.004778
2023-07-18T15:14:35.804, ubuntu22-b, 0.009522
2023-07-18T15:14:36.010, ubuntu22-d, 0.005518
2023-07-18T15:14:36.215, ubuntu22-d, 0.005020
2023-07-18T15:14:36.421, ubuntu22-d, 0.004774
2023-07-18T15:14:36.626, ubuntu22-b, 0.005082
2023-07-18T15:14:36.831, ubuntu22-b, 0.004716
2023-07-18T15:14:37.036, ubuntu22-d, 0.005049
2023-07-18T15:14:37.240, , 
2023-07-18T15:14:37.446, ubuntu22-b, 0.005454
2023-07-18T15:14:37.661, ubuntu22-b, 0.014378
2023-07-18T15:14:37.868, ubuntu22-b, 0.006830
2023-07-18T15:14:38.076, ubuntu22-b, 0.008015
2023-07-18T15:14:38.285, ubuntu22-b, 0.007795
2023-07-18T15:14:38.490, ubuntu22-b, 0.004855
2023-07-18T15:14:38.695, ubuntu22-b, 0.004792
2023-07-18T15:14:38.900, ubuntu22-b, 0.005016
2023-07-18T15:14:39.106, ubuntu22-b, 0.004858
2023-07-18T15:14:39.315, ubuntu22-b, 0.008896
2023-07-18T15:14:39.520, ubuntu22-b, 0.005008
2023-07-18T15:14:39.725, ubuntu22-b, 0.004817
2023-07-18T15:14:39.930, ubuntu22-b, 0.004529
2023-07-18T15:14:40.135, ubuntu22-b, 0.004762
2023-07-18T15:14:40.340, ubuntu22-b, 0.004718
2023-07-18T15:14:40.546, ubuntu22-b, 0.004900
2023-07-18T15:14:40.751, ubuntu22-b, 0.004747
2023-07-18T15:14:40.956, ubuntu22-b, 0.004929
2023-07-18T15:14:41.162, ubuntu22-b, 0.005272
2023-07-18T15:14:41.367, ubuntu22-b, 0.004714
2023-07-18T15:14:41.573, ubuntu22-b, 0.005397
2023-07-18T15:14:41.778, ubuntu22-b, 0.004731
2023-07-18T15:14:41.983, ubuntu22-b, 0.004817
2023-07-18T15:14:42.188, ubuntu22-b, 0.004617
2023-07-18T15:14:42.393, ubuntu22-b, 0.004930
2023-07-18T15:14:42.598, ubuntu22-b, 0.004642
2023-07-18T15:14:42.804, ubuntu22-b, 0.004852
2023-07-18T15:14:43.009, ubuntu22-c, 0.005167
2023-07-18T15:14:43.214, ubuntu22-c, 0.004552
2023-07-18T15:14:43.419, ubuntu22-c, 0.004604
2023-07-18T15:14:43.624, ubuntu22-b, 0.005002
2023-07-18T15:14:43.830, ubuntu22-c, 0.005055
2023-07-18T15:14:44.036, ubuntu22-c, 0.006060
2023-07-18T15:14:44.241, ubuntu22-c, 0.004704
2023-07-18T15:14:44.450, ubuntu22-c, 0.008375
2023-07-18T15:14:44.656, ubuntu22-c, 0.004872
2023-07-18T15:14:44.861, ubuntu22-c, 0.004919
2023-07-18T15:14:45.067, ubuntu22-c, 0.005224
2023-07-18T15:14:45.272, ubuntu22-c, 0.005294
2023-07-18T15:14:45.478, ubuntu22-c, 0.005001
2023-07-18T15:14:45.683, ubuntu22-c, 0.004940
2023-07-18T15:14:45.888, ubuntu22-c, 0.004764
2023-07-18T15:14:46.093, ubuntu22-c, 0.004621
2023-07-18T15:14:46.298, ubuntu22-c, 0.004824
2023-07-18T15:14:46.504, ubuntu22-c, 0.004859
2023-07-18T15:14:46.711, ubuntu22-c, 0.007150
2023-07-18T15:14:46.917, ubuntu22-c, 0.005023
2023-07-18T15:14:47.122, ubuntu22-c, 0.005220
2023-07-18T15:14:47.327, ubuntu22-c, 0.004696
2023-07-18T15:14:47.532, ubuntu22-c, 0.004816
2023-07-18T15:14:47.738, ubuntu22-c, 0.004874
2023-07-18T15:14:47.943, ubuntu22-c, 0.004675
2023-07-18T15:14:48.148, ubuntu22-c, 0.004660
2023-07-18T15:14:48.353, ubuntu22-c, 0.004718
2023-07-18T15:14:48.558, ubuntu22-c, 0.004683
2023-07-18T15:14:48.763, ubuntu22-c, 0.004671
2023-07-18T15:14:48.968, ubuntu22-c, 0.005086
2023-07-18T15:14:49.174, ubuntu22-c, 0.005232
2023-07-18T15:14:49.379, ubuntu22-c, 0.004690
2023-07-18T15:14:49.584, ubuntu22-c, 0.004788
2023-07-18T15:14:49.789, ubuntu22-c, 0.004820
2023-07-18T15:14:49.994, ubuntu22-c, 0.004757
2023-07-18T15:14:50.201, ubuntu22-c, 0.005630
2023-07-18T15:14:50.406, ubuntu22-c, 0.004997
2023-07-18T15:14:50.611, ubuntu22-c, 0.004638
2023-07-18T15:14:50.816, ubuntu22-c, 0.004944
2023-07-18T15:14:51.021, ubuntu22-c, 0.004878
2023-07-18T15:14:51.227, ubuntu22-c, 0.005021
2023-07-18T15:14:51.432, ubuntu22-c, 0.004761
2023-07-18T15:14:51.637, ubuntu22-c, 0.004919
2023-07-18T15:14:51.842, ubuntu22-c, 0.004851
2023-07-18T15:14:52.048, ubuntu22-c, 0.004969
2023-07-18T15:14:52.254, ubuntu22-c, 0.005735
2023-07-18T15:14:52.460, ubuntu22-c, 0.005533
2023-07-18T15:14:52.665, ubuntu22-c, 0.004794
2023-07-18T15:14:52.871, ubuntu22-b, 0.006336
2023-07-18T15:14:53.081, ubuntu22-b, 0.009166
2023-07-18T15:14:53.286, ubuntu22-c, 0.004727
2023-07-18T15:14:53.491, ubuntu22-c, 0.004713
2023-07-18T15:14:53.697, ubuntu22-c, 0.005001
2023-07-18T15:14:53.902, ubuntu22-c, 0.004727
2023-07-18T15:14:54.113, , 
2023-07-18T15:14:54.319, ubuntu22-b, 0.005690
2023-07-18T15:14:54.525, ubuntu22-b, 0.004854
2023-07-18T15:14:54.730, ubuntu22-b, 0.004691
2023-07-18T15:14:54.935, ubuntu22-b, 0.004743
2023-07-18T15:14:55.149, ubuntu22-b, 0.013331
2023-07-18T15:14:55.357, ubuntu22-b, 0.008424
2023-07-18T15:14:55.563, ubuntu22-b, 0.004882
2023-07-18T15:14:55.769, ubuntu22-b, 0.005456
2023-07-18T15:14:55.974, ubuntu22-b, 0.005111
2023-07-18T15:14:56.179, ubuntu22-b, 0.004742
2023-07-18T15:14:56.385, ubuntu22-b, 0.005009
2023-07-18T15:14:56.624, ubuntu22-b, 0.038935
2023-07-18T15:14:56.834, ubuntu22-b, 0.009627
2023-07-18T15:14:57.039, ubuntu22-b, 0.004854
2023-07-18T15:14:57.244, ubuntu22-b, 0.004772
2023-07-18T15:14:57.450, ubuntu22-b, 0.005235
2023-07-18T15:14:57.656, ubuntu22-b, 0.006375
2023-07-18T15:14:57.865, ubuntu22-b, 0.007815
2023-07-18T15:14:58.070, ubuntu22-b, 0.004575
2023-07-18T15:14:58.275, ubuntu22-b, 0.004822
2023-07-18T15:14:58.481, ubuntu22-b, 0.005440
2023-07-18T15:14:58.686, ubuntu22-b, 0.004654
2023-07-18T15:14:58.891, ubuntu22-b, 0.004741
2023-07-18T15:14:59.100, ubuntu22-b, 0.009238
2023-07-18T15:14:59.305, ubuntu22-b, 0.004715
2023-07-18T15:14:59.515, ubuntu22-b, 0.008960
2023-07-18T15:14:59.720, ubuntu22-b, 0.005252
2023-07-18T15:14:59.925, ubuntu22-b, 0.004793
2023-07-18T15:15:00.132, ubuntu22-b, 0.006590
2023-07-18T15:15:00.338, ubuntu22-b, 0.005003
2023-07-18T15:15:00.544, ubuntu22-b, 0.005188
2023-07-18T15:15:00.750, ubuntu22-d, 0.005502
2023-07-18T15:15:00.955, ubuntu22-d, 0.004804
2023-07-18T15:15:01.160, ubuntu22-d, 0.004960
2023-07-18T15:15:01.365, ubuntu22-b, 0.004782
2023-07-18T15:15:01.571, ubuntu22-d, 0.004671
2023-07-18T15:15:01.777, ubuntu22-d, 0.006025
2023-07-18T15:15:01.982, ubuntu22-d, 0.004850
2023-07-18T15:15:02.188, ubuntu22-d, 0.004982
2023-07-18T15:15:02.393, ubuntu22-d, 0.004803
2023-07-18T15:15:02.598, ubuntu22-d, 0.004782
2023-07-18T15:15:02.804, ubuntu22-d, 0.005136
2023-07-18T15:15:03.009, ubuntu22-d, 0.005239
2023-07-18T15:15:03.215, ubuntu22-d, 0.004829
2023-07-18T15:15:03.420, ubuntu22-d, 0.004854
2023-07-18T15:15:03.625, ubuntu22-d, 0.004775
2023-07-18T15:15:03.830, ubuntu22-d, 0.004799
2023-07-18T15:15:04.035, ubuntu22-d, 0.004808
2023-07-18T15:15:04.241, ubuntu22-d, 0.004725
2023-07-18T15:15:04.448, ubuntu22-d, 0.007325
2023-07-18T15:15:04.654, ubuntu22-d, 0.005024
2023-07-18T15:15:04.859, ubuntu22-d, 0.005121
2023-07-18T15:15:05.065, ubuntu22-d, 0.005069
2023-07-18T15:15:05.271, ubuntu22-d, 0.005664
2023-07-18T15:15:05.476, ubuntu22-d, 0.004995
2023-07-18T15:15:05.682, ubuntu22-d, 0.005167
2023-07-18T15:15:05.887, ubuntu22-d, 0.004905
2023-07-18T15:15:06.094, ubuntu22-d, 0.006235
2023-07-18T15:15:06.299, ubuntu22-d, 0.005071
2023-07-18T15:15:06.509, ubuntu22-d, 0.009130
2023-07-18T15:15:06.715, ubuntu22-d, 0.005325
2023-07-18T15:15:06.920, ubuntu22-d, 0.004649
2023-07-18T15:15:07.125, ubuntu22-d, 0.004973
2023-07-18T15:15:07.331, ubuntu22-d, 0.005247
2023-07-18T15:15:07.537, ubuntu22-d, 0.005379
2023-07-18T15:15:07.742, ubuntu22-d, 0.005204
2023-07-18T15:15:07.948, ubuntu22-d, 0.005157
2023-07-18T15:15:08.153, ubuntu22-d, 0.005098
2023-07-18T15:15:08.359, ubuntu22-d, 0.005081
2023-07-18T15:15:08.564, ubuntu22-d, 0.005260
2023-07-18T15:15:08.769, ubuntu22-d, 0.004772
2023-07-18T15:15:08.975, ubuntu22-d, 0.005096
2023-07-18T15:15:09.180, ubuntu22-d, 0.005137
2023-07-18T15:15:09.386, ubuntu22-d, 0.005444
2023-07-18T15:15:09.591, ubuntu22-d, 0.004806
2023-07-18T15:15:09.797, ubuntu22-d, 0.004931
2023-07-18T15:15:10.002, ubuntu22-d, 0.004708
2023-07-18T15:15:10.207, ubuntu22-d, 0.004664
2023-07-18T15:15:10.413, ubuntu22-d, 0.005629
2023-07-18T15:15:10.618, ubuntu22-d, 0.005096
2023-07-18T15:15:10.823, ubuntu22-d, 0.004919
