EXP-LOAD, 2023-07-19T17:15:49.322, ubuntu22-c, mtd-zk-1, 0.673106
EXP-LOAD, 2023-07-19T17:16:01.525, ubuntu22-c, mtd-zk-1, 0.673106
EXP-LOAD, 2023-07-19T17:16:10.648, ubuntu22-c, mtd-zk-1, 0.644403
EXP-LEAD, 2023-07-19T17:16:12.707, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T17:16:20.390, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T17:16:21.509, ubuntu22-c, mtd-zk-1, 0.687317
EXP-LOAD, 2023-07-19T17:16:27.961, ubuntu22-c, mtd-zk-1, 0.687317
EXP-LOAD, 2023-07-19T17:16:37.019, ubuntu22-c, mtd-zk-1, 0.755260
EXP-LOAD, 2023-07-19T17:16:44.611, ubuntu22-c, mtd-zk-1, 0.755260
EXP-LOAD, 2023-07-19T17:16:55.965, ubuntu22-c, mtd-zk-1, 0.661918
EXP-LOAD, 2023-07-19T17:17:03.089, ubuntu22-c, mtd-zk-1, 0.661918
EXP-LOAD, 2023-07-19T17:17:14.219, ubuntu22-c, mtd-zk-1, 0.636613
EXP-LEAD, 2023-07-19T17:17:15.834, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T17:17:20.371, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T17:17:21.428, ubuntu22-c, mtd-zk-1, 0.720037
EXP-LOAD, 2023-07-19T17:17:32.076, ubuntu22-c, mtd-zk-1, 0.720037
EXP-LOAD, 2023-07-19T17:17:39.219, ubuntu22-c, mtd-zk-1, 0.626618
EXP-LOAD, 2023-07-19T17:17:49.291, ubuntu22-c, mtd-zk-1, 0.715040
EXP-LOAD, 2023-07-19T17:17:56.376, ubuntu22-c, mtd-zk-1, 0.715040
EXP-LOAD, 2023-07-19T17:18:04.474, ubuntu22-c, mtd-zk-1, 0.651438
EXP-LOAD, 2023-07-19T17:18:12.608, ubuntu22-c, mtd-zk-1, 0.651438
EXP-LOAD, 2023-07-19T17:18:20.726, ubuntu22-c, mtd-zk-1, 0.763625
EXP-LEAD, 2023-07-19T17:18:22.255, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T17:18:29.835, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T17:18:30.941, ubuntu22-c, mtd-zk-1, 0.763625
EXP-LEAD, 2023-07-19T17:18:32.354, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T17:18:36.807, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T17:18:37.875, ubuntu22-c, mtd-zk-1, 0.676819
EXP-LOAD, 2023-07-19T17:18:46.534, ubuntu22-c, mtd-zk-1, 0.676819
EXP-LOAD, 2023-07-19T17:18:57.691, ubuntu22-c, mtd-zk-1, 0.724618
EXP-LOAD, 2023-07-19T17:19:06.784, ubuntu22-c, mtd-zk-1, 0.658924
EXP-LOAD, 2023-07-19T17:19:16.370, ubuntu22-c, mtd-zk-1, 0.658924
EXP-LEAD, 2023-07-19T17:19:18.382, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T17:19:23.948, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T17:19:25.016, ubuntu22-c, mtd-zk-1, 0.679611
EXP-LEAD, 2023-07-19T17:19:26.053, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T17:19:31.644, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T17:19:32.848, ubuntu22-c, mtd-zk-1, 0.679611
EXP-LOAD, 2023-07-19T17:19:42.355, ubuntu22-c, mtd-zk-1, 0.659554
EXP-LEAD, 2023-07-19T17:19:44.280, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T17:19:49.793, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T17:19:50.843, ubuntu22-c, mtd-zk-1, 0.648603
EXP-LOAD, 2023-07-19T17:20:00.446, ubuntu22-c, mtd-zk-1, 0.648603
EXP-LEAD, 2023-07-19T17:20:02.514, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T17:20:07.280, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T17:20:08.339, ubuntu22-c, mtd-zk-1, 0.618705
EXP-LOAD, 2023-07-19T17:20:16.690, ubuntu22-c, mtd-zk-1, 0.618705
EXP-LOAD, 2023-07-19T17:20:27.245, ubuntu22-c, mtd-zk-1, 0.694004
EXP-LOAD, 2023-07-19T17:20:35.376, ubuntu22-c, mtd-zk-1, 0.640127
EXP-LOAD, 2023-07-19T17:20:43.495, ubuntu22-c, mtd-zk-1, 0.640127
EXP-LOAD, 2023-07-19T17:20:57.611, ubuntu22-c, mtd-zk-1, 0.693439
EXP-LOAD, 2023-07-19T17:21:04.692, ubuntu22-c, mtd-zk-1, 0.621613
EXP-LEAD, 2023-07-19T17:21:07.735, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T17:21:16.638, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T17:21:17.721, ubuntu22-c, mtd-zk-1, 0.621613
EXP-LEAD, 2023-07-19T17:21:18.849, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T17:21:24.333, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T17:21:25.385, ubuntu22-c, mtd-zk-1, 0.670005
EXP-LOAD, 2023-07-19T17:21:36.053, ubuntu22-c, mtd-zk-1, 0.656706
EXP-LOAD, 2023-07-19T17:21:44.117, ubuntu22-c, mtd-zk-1, 0.656706
EXP-LOAD, 2023-07-19T17:21:54.244, ubuntu22-c, mtd-zk-1, 0.692817
EXP-LEAD, 2023-07-19T17:21:56.301, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T17:22:02.931, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T17:22:03.992, ubuntu22-c, mtd-zk-1, 0.692817
EXP-LOAD, 2023-07-19T17:22:14.081, ubuntu22-c, mtd-zk-1, 0.671516
EXP-LEAD, 2023-07-19T17:22:16.123, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T17:22:21.611, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T17:22:22.662, ubuntu22-c, mtd-zk-1, 0.634837
EXP-LEAD, 2023-07-19T17:22:24.213, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T17:22:29.717, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T17:22:30.758, ubuntu22-c, mtd-zk-1, 0.634837
EXP-LOAD, 2023-07-19T17:22:42.395, ubuntu22-c, mtd-zk-1, 0.659852
EXP-LOAD, 2023-07-19T17:22:49.495, ubuntu22-c, mtd-zk-1, 0.597235
EXP-LOAD, 2023-07-19T17:22:58.599, ubuntu22-c, mtd-zk-1, 0.597235
EXP-LOAD, 2023-07-19T17:23:07.703, ubuntu22-c, mtd-zk-1, 0.637713
EXP-LEAD, 2023-07-19T17:23:07.741, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T17:23:14.356, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T17:23:15.433, ubuntu22-c, mtd-zk-1, 0.637713
EXP-LOAD, 2023-07-19T17:23:25.933, ubuntu22-c, mtd-zk-1, 0.669805
EXP-LOAD, 2023-07-19T17:23:35.232, ubuntu22-c, mtd-zk-1, 0.658604
EXP-LOAD, 2023-07-19T17:23:42.331, ubuntu22-c, mtd-zk-1, 0.658604
EXP-LOAD, 2023-07-19T17:23:49.452, ubuntu22-c, mtd-zk-1, 0.658212
EXP-LOAD, 2023-07-19T17:23:57.098, ubuntu22-c, mtd-zk-1, 0.658212
EXP-LEAD, 2023-07-19T17:23:58.139, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T17:24:02.732, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T17:24:03.805, ubuntu22-c, mtd-zk-1, 0.658212
EXP-LEAD, 2023-07-19T17:24:04.835, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T17:24:16.630, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T17:24:17.740, ubuntu22-c, mtd-zk-1, 0.687305
EXP-LOAD, 2023-07-19T17:24:25.156, ubuntu22-c, mtd-zk-1, 0.633807
EXP-LOAD, 2023-07-19T17:24:43.300, ubuntu22-c, mtd-zk-1, 0.645608
EXP-LOAD, 2023-07-19T17:25:02.746, ubuntu22-c, mtd-zk-1, 0.607643
EXP-LEAD, 2023-07-19T17:25:04.653, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T17:25:10.341, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T17:25:11.438, ubuntu22-c, mtd-zk-1, 0.657726
EXP-LOAD, 2023-07-19T17:25:23.876, ubuntu22-c, mtd-zk-1, 0.716275
EXP-LOAD, 2023-07-19T17:25:31.059, ubuntu22-c, mtd-zk-1, 0.716275
EXP-LOAD, 2023-07-19T17:25:40.137, ubuntu22-c, mtd-zk-1, 0.634684
EXP-LEAD, 2023-07-19T17:25:41.173, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T17:25:45.604, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T17:25:46.642, ubuntu22-c, mtd-zk-1, 0.634684
EXP-LOAD, 2023-07-19T17:25:53.375, ubuntu22-c, mtd-zk-1, 0.653434
EXP-LEAD, 2023-07-19T17:25:55.276, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T17:26:04.010, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T17:26:05.104, ubuntu22-c, mtd-zk-1, 0.676610
EXP-LOAD, 2023-07-19T17:26:13.501, ubuntu22-c, mtd-zk-1, 0.676610
EXP-LOAD, 2023-07-19T17:26:22.566, ubuntu22-c, mtd-zk-1, 0.664608
EXP-LOAD, 2023-07-19T17:26:33.661, ubuntu22-c, mtd-zk-1, 0.664608
EXP-LEAD, 2023-07-19T17:26:35.701, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T17:26:40.133, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T17:26:41.175, ubuntu22-c, mtd-zk-1, 0.659022
EXP-LOAD, 2023-07-19T17:26:49.908, ubuntu22-c, mtd-zk-1, 0.634005
EXP-LOAD, 2023-07-19T17:27:00.056, ubuntu22-c, mtd-zk-1, 0.634005
EXP-LOAD, 2023-07-19T17:27:09.199, ubuntu22-c, mtd-zk-1, 0.647421
EXP-LOAD, 2023-07-19T17:27:19.288, ubuntu22-c, mtd-zk-1, 0.629007
EXP-LOAD, 2023-07-19T17:27:25.402, ubuntu22-c, mtd-zk-1, 0.629007
EXP-LOAD, 2023-07-19T17:27:33.534, ubuntu22-c, mtd-zk-1, 0.629007
EXP-LOAD, 2023-07-19T17:27:45.658, ubuntu22-c, mtd-zk-1, 0.661601
EXP-LOAD, 2023-07-19T17:27:51.790, ubuntu22-c, mtd-zk-1, 0.652409
EXP-LOAD, 2023-07-19T17:27:58.621, ubuntu22-c, mtd-zk-1, 0.652409
EXP-LOAD, 2023-07-19T17:28:06.731, ubuntu22-c, mtd-zk-1, 0.683614
EXP-LOAD, 2023-07-19T17:28:18.820, ubuntu22-c, mtd-zk-1, 0.683614
EXP-LOAD, 2023-07-19T17:28:24.936, ubuntu22-c, mtd-zk-1, 0.659004
EXP-LOAD, 2023-07-19T17:28:33.069, ubuntu22-c, mtd-zk-1, 0.659004
EXP-LEAD, 2023-07-19T17:28:35.110, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T17:28:40.797, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T17:28:41.866, ubuntu22-c, mtd-zk-1, 0.644211
EXP-LOAD, 2023-07-19T17:28:51.298, ubuntu22-c, mtd-zk-1, 0.757016
EXP-LOAD, 2023-07-19T17:29:00.418, ubuntu22-c, mtd-zk-1, 0.757016
EXP-LOAD, 2023-07-19T17:29:09.535, ubuntu22-c, mtd-zk-1, 0.659739
EXP-LOAD, 2023-07-19T17:29:18.731, ubuntu22-c, mtd-zk-1, 0.659739
EXP-LOAD, 2023-07-19T17:29:26.898, ubuntu22-c, mtd-zk-1, 0.679229
EXP-LOAD, 2023-07-19T17:29:34.000, ubuntu22-c, mtd-zk-1, 0.679229
EXP-LOAD, 2023-07-19T17:29:42.260, ubuntu22-c, mtd-zk-1, 0.709220
EXP-LOAD, 2023-07-19T17:30:02.272, ubuntu22-c, mtd-zk-1, 0.764038
EXP-LEAD, 2023-07-19T17:30:04.335, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T17:30:09.995, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T17:30:11.085, ubuntu22-c, mtd-zk-1, 0.595713
EXP-LEAD, 2023-07-19T17:30:11.136, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T17:30:19.898, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T17:30:20.952, ubuntu22-c, mtd-zk-1, 0.684233
EXP-LEAD, 2023-07-19T17:30:22.250, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T17:30:27.793, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T17:30:28.842, ubuntu22-c, mtd-zk-1, 0.684233
EXP-LOAD, 2023-07-19T17:30:42.516, ubuntu22-c, mtd-zk-1, 0.631836
EXP-LOAD, 2023-07-19T17:30:48.622, ubuntu22-c, mtd-zk-1, 0.631836
EXP-LOAD, 2023-07-19T17:30:58.765, ubuntu22-c, mtd-zk-1, 0.599334
EXP-LEAD, 2023-07-19T17:31:02.275, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T17:31:07.781, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T17:31:08.834, ubuntu22-c, mtd-zk-1, 0.625231
EXP-LEAD, 2023-07-19T17:31:08.872, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T17:31:18.690, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T17:31:19.777, ubuntu22-c, mtd-zk-1, 0.671341
EXP-LEAD, 2023-07-19T17:31:21.002, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T17:31:26.485, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T17:31:27.535, ubuntu22-c, mtd-zk-1, 0.671341
EXP-LOAD, 2023-07-19T17:31:35.196, ubuntu22-c, mtd-zk-1, 0.688803
EXP-LOAD, 2023-07-19T17:31:43.310, ubuntu22-c, mtd-zk-1, 0.688803
EXP-LOAD, 2023-07-19T17:31:50.441, ubuntu22-c, mtd-zk-1, 0.703218
EXP-LOAD, 2023-07-19T17:31:59.566, ubuntu22-c, mtd-zk-1, 0.703218
EXP-LEAD, 2023-07-19T17:32:00.617, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T17:32:15.377, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T17:32:16.525, ubuntu22-c, mtd-zk-1, 0.710810
EXP-LOAD, 2023-07-19T17:32:24.798, ubuntu22-c, mtd-zk-1, 0.614216
EXP-LOAD, 2023-07-19T17:32:31.644, ubuntu22-c, mtd-zk-1, 0.614216
EXP-LOAD, 2023-07-19T17:32:39.733, ubuntu22-c, mtd-zk-1, 0.642807
EXP-LOAD, 2023-07-19T17:32:50.455, ubuntu22-c, mtd-zk-1, 0.661444
EXP-LEAD, 2023-07-19T17:32:52.104, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T17:32:58.683, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T17:32:59.736, ubuntu22-c, mtd-zk-1, 0.661444
EXP-LOAD, 2023-07-19T17:33:10.265, ubuntu22-c, mtd-zk-1, 0.675611
EXP-LOAD, 2023-07-19T17:33:17.348, ubuntu22-c, mtd-zk-1, 0.675611
EXP-LOAD, 2023-07-19T17:33:25.078, ubuntu22-c, mtd-zk-1, 0.649729
EXP-LOAD, 2023-07-19T17:33:35.196, ubuntu22-c, mtd-zk-1, 0.708017
EXP-LEAD, 2023-07-19T17:33:37.240, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T17:33:42.919, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T17:33:43.970, ubuntu22-c, mtd-zk-1, 0.708017
EXP-LOAD, 2023-07-19T17:33:53.333, ubuntu22-c, mtd-zk-1, 0.678306
EXP-LEAD, 2023-07-19T17:33:55.493, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T17:34:00.972, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T17:34:02.028, ubuntu22-c, mtd-zk-1, 0.678306
EXP-LEAD, 2023-07-19T17:34:03.629, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T17:34:08.159, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T17:34:09.255, ubuntu22-c, mtd-zk-1, 0.663850
EXP-LOAD, 2023-07-19T17:34:19.801, ubuntu22-c, mtd-zk-1, 0.668814
EXP-LOAD, 2023-07-19T17:34:26.904, ubuntu22-c, mtd-zk-1, 0.668814
EXP-LOAD, 2023-07-19T17:34:35.046, ubuntu22-c, mtd-zk-1, 0.667440
EXP-LOAD, 2023-07-19T17:34:46.216, ubuntu22-c, mtd-zk-1, 0.667440
EXP-LOAD, 2023-07-19T17:34:53.296, ubuntu22-c, mtd-zk-1, 0.624339
EXP-LEAD, 2023-07-19T17:34:55.327, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T17:35:00.774, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T17:35:01.843, ubuntu22-c, mtd-zk-1, 0.624339
EXP-LOAD, 2023-07-19T17:35:10.469, ubuntu22-c, mtd-zk-1, 0.744808
EXP-LEAD, 2023-07-19T17:35:12.160, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T17:35:17.865, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T17:35:18.925, ubuntu22-c, mtd-zk-1, 0.744808
EXP-LEAD, 2023-07-19T17:35:21.268, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T17:35:29.919, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T17:35:31.004, ubuntu22-c, mtd-zk-1, 0.652409
EXP-LOAD, 2023-07-19T17:35:37.559, ubuntu22-c, mtd-zk-1, 0.623203
EXP-LEAD, 2023-07-19T17:35:39.595, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T17:35:46.182, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T17:35:47.276, ubuntu22-c, mtd-zk-1, 0.623203
EXP-LOAD, 2023-07-19T17:35:54.786, ubuntu22-c, mtd-zk-1, 0.679308
EXP-LEAD, 2023-07-19T17:35:55.812, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T17:36:03.589, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T17:36:04.653, ubuntu22-c, mtd-zk-1, 0.737617
EXP-LOAD, 2023-07-19T17:36:12.008, ubuntu22-c, mtd-zk-1, 0.737617
EXP-LOAD, 2023-07-19T17:36:18.108, ubuntu22-c, mtd-zk-1, 0.737617
EXP-LOAD, 2023-07-19T17:36:28.280, ubuntu22-c, mtd-zk-1, 0.653615
EXP-LOAD, 2023-07-19T17:36:39.439, ubuntu22-c, mtd-zk-1, 0.720601
EXP-LOAD, 2023-07-19T17:36:45.572, ubuntu22-c, mtd-zk-1, 0.720601
EXP-LEAD, 2023-07-19T17:36:47.648, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T17:36:53.355, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T17:36:54.464, ubuntu22-c, mtd-zk-1, 0.689115
EXP-LEAD, 2023-07-19T17:36:55.752, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T17:37:01.290, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T17:37:02.343, ubuntu22-c, mtd-zk-1, 0.689115
EXP-LOAD, 2023-07-19T17:37:11.935, ubuntu22-c, mtd-zk-1, 0.675233
EXP-LOAD, 2023-07-19T17:37:19.140, ubuntu22-c, mtd-zk-1, 0.663407
EXP-LOAD, 2023-07-19T17:37:30.554, ubuntu22-c, mtd-zk-1, 0.663407
EXP-LOAD, 2023-07-19T17:37:37.664, ubuntu22-c, mtd-zk-1, 0.538188
EXP-LEAD, 2023-07-19T17:37:39.314, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T17:37:48.001, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T17:37:49.092, ubuntu22-c, mtd-zk-1, 0.538188
EXP-LOAD, 2023-07-19T17:37:57.537, ubuntu22-c, mtd-zk-1, 0.626308
EXP-LOAD, 2023-07-19T17:38:07.661, ubuntu22-c, mtd-zk-1, 0.604426
EXP-LOAD, 2023-07-19T17:38:14.795, ubuntu22-c, mtd-zk-1, 0.604426
EXP-LEAD, 2023-07-19T17:38:16.828, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T17:38:22.380, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T17:38:23.443, ubuntu22-c, mtd-zk-1, 0.636909
EXP-LEAD, 2023-07-19T17:38:23.889, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T17:38:28.381, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T17:38:29.531, ubuntu22-c, mtd-zk-1, 0.636909
EXP-LOAD, 2023-07-19T17:38:37.051, ubuntu22-c, mtd-zk-1, 0.692410
EXP-LOAD, 2023-07-19T17:38:49.247, ubuntu22-c, mtd-zk-1, 0.682106
EXP-LEAD, 2023-07-19T17:38:52.216, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T17:38:56.647, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T17:38:57.694, ubuntu22-c, mtd-zk-1, 0.682106
EXP-LOAD, 2023-07-19T17:39:07.387, ubuntu22-c, mtd-zk-1, 0.659430
EXP-LOAD, 2023-07-19T17:39:13.992, ubuntu22-c, mtd-zk-1, 0.659430
EXP-LOAD, 2023-07-19T17:39:25.705, ubuntu22-c, mtd-zk-1, 0.638641
EXP-LOAD, 2023-07-19T17:39:35.901, ubuntu22-c, mtd-zk-1, 0.630608
EXP-LOAD, 2023-07-19T17:39:47.074, ubuntu22-c, mtd-zk-1, 0.630608
EXP-LEAD, 2023-07-19T17:39:48.038, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T17:39:53.760, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T17:39:54.818, ubuntu22-c, mtd-zk-1, 0.641034
EXP-LEAD, 2023-07-19T17:39:55.875, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T17:40:01.594, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T17:40:02.656, ubuntu22-c, mtd-zk-1, 0.641034
EXP-LEAD, 2023-07-19T17:40:03.682, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T17:40:12.366, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T17:40:13.438, ubuntu22-c, mtd-zk-1, 0.709839
EXP-LOAD, 2023-07-19T17:40:21.984, ubuntu22-c, mtd-zk-1, 0.628500
EXP-LEAD, 2023-07-19T17:40:24.052, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T17:40:29.560, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T17:40:30.644, ubuntu22-c, mtd-zk-1, 0.628500
EXP-LOAD, 2023-07-19T17:40:37.728, ubuntu22-c, mtd-zk-1, 0.624834
EXP-LOAD, 2023-07-19T17:40:45.506, ubuntu22-c, mtd-zk-1, 0.624834
EXP-LEAD, 2023-07-19T17:40:46.540, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T17:40:51.024, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T17:40:52.052, ubuntu22-c, mtd-zk-1, 0.730426
EXP-LOAD, 2023-07-19T17:41:04.750, ubuntu22-c, mtd-zk-1, 0.655438
EXP-LOAD, 2023-07-19T17:41:12.897, ubuntu22-c, mtd-zk-1, 0.655438
EXP-LOAD, 2023-07-19T17:41:23.970, ubuntu22-c, mtd-zk-1, 0.691312
EXP-LEAD, 2023-07-19T17:41:25.001, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T17:41:32.680, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T17:41:33.751, ubuntu22-c, mtd-zk-1, 0.691312
EXP-LOAD, 2023-07-19T17:41:43.212, ubuntu22-c, mtd-zk-1, 0.656419
EXP-LOAD, 2023-07-19T17:41:50.313, ubuntu22-c, mtd-zk-1, 0.637308
EXP-LOAD, 2023-07-19T17:42:01.925, ubuntu22-c, mtd-zk-1, 0.637308
EXP-LEAD, 2023-07-19T17:42:02.956, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T17:42:07.367, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T17:42:08.429, ubuntu22-c, mtd-zk-1, 0.608205
EXP-LOAD, 2023-07-19T17:42:20.204, ubuntu22-c, mtd-zk-1, 0.607915
EXP-LOAD, 2023-07-19T17:42:28.326, ubuntu22-c, mtd-zk-1, 0.607915
EXP-LOAD, 2023-07-19T17:42:39.695, ubuntu22-c, mtd-zk-1, 0.603625
EXP-LOAD, 2023-07-19T17:42:46.767, ubuntu22-c, mtd-zk-1, 0.603625
EXP-LEAD, 2023-07-19T17:42:48.835, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T17:43:03.653, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T17:43:04.728, ubuntu22-c, mtd-zk-1, 0.588483
EXP-LEAD, 2023-07-19T17:43:05.998, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T17:43:10.696, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T17:43:11.789, ubuntu22-c, mtd-zk-1, 0.588483
EXP-LOAD, 2023-07-19T17:43:18.157, ubuntu22-c, mtd-zk-1, 0.588483
EXP-LOAD, 2023-07-19T17:43:25.282, ubuntu22-c, mtd-zk-1, 0.653608
EXP-LOAD, 2023-07-19T17:43:33.797, ubuntu22-c, mtd-zk-1, 0.653608
EXP-LOAD, 2023-07-19T17:43:43.940, ubuntu22-c, mtd-zk-1, 0.684116
EXP-LOAD, 2023-07-19T17:43:50.053, ubuntu22-c, mtd-zk-1, 0.649805
EXP-LOAD, 2023-07-19T17:44:01.144, ubuntu22-c, mtd-zk-1, 0.649805
EXP-LEAD, 2023-07-19T17:44:02.180, ubuntu22-c, mtd-zk-1, START
EXP-LEAD, 2023-07-19T17:44:07.723, ubuntu22-c, mtd-zk-1, END
EXP-LOAD, 2023-07-19T17:44:08.792, ubuntu22-c, mtd-zk-1, 0.662520
EXP-LOAD, 2023-07-19T17:44:19.403, ubuntu22-c, mtd-zk-1, 0.658027
