2023-07-19T16:47:12.883, ubuntu22-c, 0.005544
2023-07-19T16:47:13.088, ubuntu22-c, 0.004705
2023-07-19T16:47:13.294, ubuntu22-d, 0.004970
2023-07-19T16:47:13.499, ubuntu22-c, 0.004869
2023-07-19T16:47:13.704, ubuntu22-d, 0.004809
2023-07-19T16:47:13.909, ubuntu22-c, 0.005039
2023-07-19T16:47:14.115, ubuntu22-d, 0.004880
2023-07-19T16:47:14.320, ubuntu22-d, 0.004742
2023-07-19T16:47:14.525, ubuntu22-c, 0.004807
2023-07-19T16:47:14.733, , 
2023-07-19T16:47:14.939, ubuntu22-c, 0.005093
2023-07-19T16:47:15.144, ubuntu22-c, 0.005054
2023-07-19T16:47:15.350, ubuntu22-c, 0.004930
2023-07-19T16:47:15.558, ubuntu22-c, 0.007443
2023-07-19T16:47:15.770, ubuntu22-c, 0.011880
2023-07-19T16:47:15.986, ubuntu22-c, 0.015449
2023-07-19T16:47:16.200, ubuntu22-c, 0.013668
2023-07-19T16:47:16.406, ubuntu22-c, 0.005957
2023-07-19T16:47:16.611, ubuntu22-c, 0.004970
2023-07-19T16:47:16.820, ubuntu22-c, 0.008117
2023-07-19T16:47:17.026, ubuntu22-c, 0.005278
2023-07-19T16:47:17.231, ubuntu22-c, 0.004756
2023-07-19T16:47:17.439, ubuntu22-c, 0.007210
2023-07-19T16:47:17.644, ubuntu22-c, 0.005401
2023-07-19T16:47:17.850, ubuntu22-c, 0.005547
2023-07-19T16:47:18.056, ubuntu22-c, 0.005287
2023-07-19T16:47:18.262, ubuntu22-c, 0.005299
2023-07-19T16:47:18.469, ubuntu22-c, 0.006747
2023-07-19T16:47:18.675, ubuntu22-c, 0.006065
2023-07-19T16:47:18.883, ubuntu22-c, 0.007281
2023-07-19T16:47:19.089, ubuntu22-c, 0.005965
2023-07-19T16:47:19.295, ubuntu22-c, 0.004762
2023-07-19T16:47:22.574, , 
2023-07-19T16:47:25.646, , 
2023-07-19T16:47:25.853, ubuntu22-b, 0.006625
2023-07-19T16:47:26.060, ubuntu22-b, 0.006182
2023-07-19T16:47:26.266, ubuntu22-b, 0.006239
2023-07-19T16:47:26.473, ubuntu22-b, 0.006411
2023-07-19T16:47:26.692, ubuntu22-b, 0.018537
2023-07-19T16:47:26.898, ubuntu22-b, 0.005028
2023-07-19T16:47:27.103, ubuntu22-b, 0.005029
2023-07-19T16:47:27.308, ubuntu22-b, 0.004779
2023-07-19T16:47:27.514, ubuntu22-b, 0.004936
2023-07-19T16:47:27.728, ubuntu22-b, 0.013550
2023-07-19T16:47:27.935, ubuntu22-b, 0.006668
2023-07-19T16:47:28.143, ubuntu22-b, 0.007535
2023-07-19T16:47:28.348, ubuntu22-b, 0.005032
2023-07-19T16:47:28.560, ubuntu22-b, 0.011282
2023-07-19T16:47:28.771, ubuntu22-b, 0.010860
2023-07-19T16:47:28.977, ubuntu22-b, 0.005564
2023-07-19T16:47:29.183, ubuntu22-b, 0.005220
2023-07-19T16:47:29.389, ubuntu22-b, 0.005973
2023-07-19T16:47:29.595, ubuntu22-b, 0.005368
2023-07-19T16:47:29.801, ubuntu22-b, 0.005057
2023-07-19T16:47:30.014, ubuntu22-b, 0.012694
2023-07-19T16:47:30.220, ubuntu22-b, 0.005235
2023-07-19T16:47:30.426, ubuntu22-b, 0.005636
2023-07-19T16:47:30.631, ubuntu22-b, 0.005090
2023-07-19T16:47:30.837, ubuntu22-b, 0.005246
2023-07-19T16:47:31.042, ubuntu22-b, 0.005119
2023-07-19T16:47:31.248, ubuntu22-b, 0.004927
2023-07-19T16:47:31.453, ubuntu22-b, 0.005166
2023-07-19T16:47:31.659, ubuntu22-b, 0.005372
2023-07-19T16:47:31.866, ubuntu22-d, 0.006017
2023-07-19T16:47:32.071, ubuntu22-d, 0.005215
2023-07-19T16:47:32.278, ubuntu22-b, 0.005803
2023-07-19T16:47:32.483, ubuntu22-b, 0.005108
2023-07-19T16:47:32.772, , 
2023-07-19T16:47:32.978, ubuntu22-d, 0.005920
2023-07-19T16:47:33.185, ubuntu22-d, 0.006332
2023-07-19T16:47:33.393, ubuntu22-d, 0.007896
2023-07-19T16:47:33.603, ubuntu22-d, 0.008788
2023-07-19T16:47:33.809, ubuntu22-d, 0.005737
2023-07-19T16:47:34.014, ubuntu22-d, 0.005368
2023-07-19T16:47:34.221, ubuntu22-d, 0.005846
2023-07-19T16:47:34.427, ubuntu22-d, 0.005616
2023-07-19T16:47:34.632, ubuntu22-d, 0.005368
2023-07-19T16:47:34.838, ubuntu22-d, 0.005367
2023-07-19T16:47:35.046, ubuntu22-d, 0.007553
2023-07-19T16:47:35.252, ubuntu22-d, 0.005874
2023-07-19T16:47:35.458, ubuntu22-d, 0.005691
2023-07-19T16:47:35.664, ubuntu22-d, 0.005783
2023-07-19T16:47:35.870, ubuntu22-d, 0.005598
2023-07-19T16:47:36.076, ubuntu22-d, 0.005536
2023-07-19T16:47:36.289, ubuntu22-d, 0.012817
2023-07-19T16:47:36.495, ubuntu22-d, 0.005709
2023-07-19T16:47:36.707, ubuntu22-d, 0.011372
2023-07-19T16:47:36.914, ubuntu22-d, 0.006553
2023-07-19T16:47:37.122, ubuntu22-d, 0.007567
2023-07-19T16:47:37.328, ubuntu22-d, 0.005469
2023-07-19T16:47:37.534, ubuntu22-d, 0.005507
2023-07-19T16:47:37.740, ubuntu22-d, 0.005450
2023-07-19T16:47:37.946, ubuntu22-d, 0.005422
2023-07-19T16:47:38.152, ubuntu22-d, 0.005597
2023-07-19T16:47:38.358, ubuntu22-d, 0.005488
2023-07-19T16:47:38.564, ubuntu22-d, 0.005717
2023-07-19T16:47:38.770, ubuntu22-d, 0.005785
2023-07-19T16:47:38.976, ubuntu22-d, 0.005545
2023-07-19T16:47:39.182, ubuntu22-d, 0.005405
2023-07-19T16:47:39.387, ubuntu22-d, 0.005311
2023-07-19T16:47:39.594, ubuntu22-d, 0.005692
2023-07-19T16:47:39.799, ubuntu22-d, 0.005203
2023-07-19T16:47:40.006, ubuntu22-d, 0.005964
2023-07-19T16:47:40.213, ubuntu22-d, 0.006768
2023-07-19T16:47:40.418, ubuntu22-d, 0.005290
2023-07-19T16:47:40.624, ubuntu22-d, 0.005665
2023-07-19T16:47:40.832, ubuntu22-d, 0.007384
2023-07-19T16:47:41.070, ubuntu22-c, 0.037155
2023-07-19T16:47:41.276, ubuntu22-d, 0.005850
2023-07-19T16:47:41.498, ubuntu22-c, 0.021212
2023-07-19T16:47:41.705, ubuntu22-d, 0.006132
2023-07-19T16:47:41.910, ubuntu22-d, 0.005236
2023-07-19T16:47:42.116, ubuntu22-d, 0.005200
2023-07-19T16:47:42.323, ubuntu22-c, 0.006362
2023-07-19T16:47:42.528, ubuntu22-c, 0.004958
2023-07-19T16:47:42.734, ubuntu22-d, 0.005139
2023-07-19T16:47:42.958, , 
2023-07-19T16:47:43.163, ubuntu22-c, 0.005040
2023-07-19T16:47:43.369, ubuntu22-c, 0.004982
2023-07-19T16:47:43.574, ubuntu22-c, 0.005090
2023-07-19T16:47:43.780, ubuntu22-c, 0.004996
2023-07-19T16:47:43.985, ubuntu22-c, 0.005358
2023-07-19T16:47:44.191, ubuntu22-c, 0.005118
2023-07-19T16:47:44.397, ubuntu22-c, 0.005102
2023-07-19T16:47:44.603, ubuntu22-c, 0.005789
2023-07-19T16:47:44.809, ubuntu22-c, 0.005481
2023-07-19T16:47:45.016, ubuntu22-c, 0.006828
2023-07-19T16:47:45.221, ubuntu22-c, 0.004766
2023-07-19T16:47:45.427, ubuntu22-c, 0.005136
2023-07-19T16:47:45.633, ubuntu22-c, 0.005097
2023-07-19T16:47:45.839, ubuntu22-c, 0.005425
2023-07-19T16:47:46.044, ubuntu22-c, 0.005005
2023-07-19T16:47:46.257, ubuntu22-c, 0.012156
2023-07-19T16:47:46.463, ubuntu22-c, 0.005250
2023-07-19T16:47:46.669, ubuntu22-c, 0.005903
2023-07-19T16:47:46.875, ubuntu22-c, 0.005030
2023-07-19T16:47:47.081, ubuntu22-c, 0.005846
2023-07-19T16:47:47.288, ubuntu22-c, 0.007234
2023-07-19T16:47:47.494, ubuntu22-c, 0.005262
2023-07-19T16:47:47.700, ubuntu22-c, 0.005089
2023-07-19T16:47:47.905, ubuntu22-c, 0.005393
2023-07-19T16:47:48.111, ubuntu22-c, 0.005245
2023-07-19T16:47:48.317, ubuntu22-c, 0.005365
2023-07-19T16:47:48.522, ubuntu22-c, 0.005155
2023-07-19T16:47:48.734, ubuntu22-c, 0.010801
2023-07-19T16:47:48.939, ubuntu22-c, 0.005325
2023-07-19T16:47:49.150, ubuntu22-c, 0.010501
2023-07-19T16:47:49.358, ubuntu22-c, 0.007479
2023-07-19T16:47:49.564, ubuntu22-c, 0.005721
2023-07-19T16:47:49.770, ubuntu22-c, 0.005007
2023-07-19T16:47:49.975, ubuntu22-c, 0.005026
2023-07-19T16:47:50.181, ubuntu22-c, 0.004936
2023-07-19T16:47:50.386, ubuntu22-c, 0.005322
2023-07-19T16:47:50.592, ubuntu22-c, 0.005382
2023-07-19T16:47:50.798, ubuntu22-c, 0.005641
2023-07-19T16:47:51.004, ubuntu22-c, 0.005141
2023-07-19T16:47:51.209, ubuntu22-c, 0.005003
2023-07-19T16:47:51.415, ubuntu22-c, 0.005245
2023-07-19T16:47:51.623, ubuntu22-c, 0.007382
2023-07-19T16:47:51.828, ubuntu22-c, 0.005211
2023-07-19T16:47:52.033, ubuntu22-c, 0.005075
2023-07-19T16:47:52.239, ubuntu22-c, 0.005110
2023-07-19T16:47:52.446, ubuntu22-c, 0.006780
2023-07-19T16:47:52.652, ubuntu22-c, 0.005034
2023-07-19T16:47:52.858, ubuntu22-b, 0.005792
2023-07-19T16:47:53.063, ubuntu22-c, 0.005166
2023-07-19T16:47:53.269, ubuntu22-b, 0.005405
2023-07-19T16:47:53.475, ubuntu22-b, 0.005527
2023-07-19T16:47:53.681, ubuntu22-c, 0.005975
2023-07-19T16:47:53.888, ubuntu22-b, 0.006033
2023-07-19T16:47:54.093, ubuntu22-b, 0.005353
2023-07-19T16:47:54.299, ubuntu22-b, 0.005295
2023-07-19T16:47:54.512, ubuntu22-b, 0.012571
2023-07-19T16:47:54.720, ubuntu22-b, 0.007433
2023-07-19T16:47:54.928, ubuntu22-b, 0.007874
2023-07-19T16:47:55.136, ubuntu22-b, 0.007230
2023-07-19T16:47:55.344, ubuntu22-b, 0.007585
2023-07-19T16:47:55.550, ubuntu22-b, 0.005459
2023-07-19T16:47:55.755, ubuntu22-b, 0.005222
2023-07-19T16:47:55.961, ubuntu22-b, 0.005294
2023-07-19T16:47:56.170, ubuntu22-b, 0.008347
2023-07-19T16:47:56.378, ubuntu22-b, 0.005419
2023-07-19T16:47:56.596, ubuntu22-b, 0.017596
2023-07-19T16:47:56.803, ubuntu22-b, 0.006289
2023-07-19T16:47:57.009, ubuntu22-b, 0.005621
2023-07-19T16:47:57.215, ubuntu22-b, 0.005492
2023-07-19T16:47:57.420, ubuntu22-b, 0.005080
2023-07-19T16:47:57.630, ubuntu22-b, 0.009534
2023-07-19T16:47:57.836, ubuntu22-b, 0.005194
2023-07-19T16:47:58.041, ubuntu22-b, 0.005367
2023-07-19T16:47:58.248, ubuntu22-b, 0.005814
2023-07-19T16:47:58.454, ubuntu22-b, 0.005748
2023-07-19T16:47:58.661, ubuntu22-b, 0.006898
2023-07-19T16:47:58.867, ubuntu22-b, 0.005083
2023-07-19T16:47:59.072, ubuntu22-b, 0.005512
2023-07-19T16:47:59.278, ubuntu22-b, 0.005182
2023-07-19T16:47:59.484, ubuntu22-b, 0.005267
2023-07-19T16:47:59.690, ubuntu22-b, 0.005621
2023-07-19T16:47:59.895, ubuntu22-b, 0.005338
2023-07-19T16:48:00.101, ubuntu22-b, 0.005742
2023-07-19T16:48:00.307, ubuntu22-b, 0.005493
2023-07-19T16:48:00.514, ubuntu22-b, 0.006448
2023-07-19T16:48:00.720, ubuntu22-b, 0.005513
2023-07-19T16:48:00.926, ubuntu22-b, 0.005435
2023-07-19T16:48:01.132, ubuntu22-b, 0.005589
2023-07-19T16:48:01.338, ubuntu22-b, 0.005282
2023-07-19T16:48:01.544, ubuntu22-b, 0.005688
2023-07-19T16:48:01.749, ubuntu22-b, 0.005248
2023-07-19T16:48:01.955, ubuntu22-b, 0.005553
2023-07-19T16:48:02.162, ubuntu22-b, 0.005697
2023-07-19T16:48:02.368, ubuntu22-b, 0.005755
2023-07-19T16:48:02.577, ubuntu22-b, 0.008508
2023-07-19T16:48:02.783, ubuntu22-c, 0.005980
2023-07-19T16:48:02.990, ubuntu22-b, 0.006379
2023-07-19T16:48:03.197, ubuntu22-b, 0.006370
2023-07-19T16:48:03.403, ubuntu22-b, 0.005302
2023-07-19T16:48:03.620, ubuntu22-c, 0.012987
2023-07-19T16:48:03.826, ubuntu22-c, 0.005582
2023-07-19T16:48:04.032, ubuntu22-c, 0.005703
2023-07-19T16:48:04.238, ubuntu22-c, 0.005155
2023-07-19T16:48:04.443, ubuntu22-c, 0.004930
2023-07-19T16:48:04.648, ubuntu22-c, 0.004866
2023-07-19T16:48:04.858, ubuntu22-c, 0.009190
2023-07-19T16:48:05.071, ubuntu22-c, 0.013131
2023-07-19T16:48:05.278, ubuntu22-c, 0.006145
2023-07-19T16:48:05.490, ubuntu22-c, 0.011574
2023-07-19T16:48:05.696, ubuntu22-c, 0.006155
2023-07-19T16:48:05.902, ubuntu22-c, 0.005378
2023-07-19T16:48:06.108, ubuntu22-c, 0.005110
2023-07-19T16:48:06.313, ubuntu22-c, 0.005327
2023-07-19T16:48:06.519, ubuntu22-c, 0.005110
2023-07-19T16:48:06.726, ubuntu22-c, 0.006380
2023-07-19T16:48:06.946, ubuntu22-c, 0.019595
2023-07-19T16:48:07.158, ubuntu22-c, 0.011973
2023-07-19T16:48:07.364, ubuntu22-c, 0.005290
2023-07-19T16:48:07.569, ubuntu22-c, 0.005043
2023-07-19T16:48:07.775, ubuntu22-c, 0.005692
2023-07-19T16:48:07.981, ubuntu22-c, 0.005016
2023-07-19T16:48:08.186, ubuntu22-c, 0.005254
2023-07-19T16:48:08.392, ubuntu22-c, 0.004986
2023-07-19T16:48:08.597, ubuntu22-c, 0.005048
2023-07-19T16:48:08.803, ubuntu22-c, 0.004866
2023-07-19T16:48:09.009, ubuntu22-c, 0.005674
2023-07-19T16:48:09.214, ubuntu22-c, 0.004932
2023-07-19T16:48:09.419, ubuntu22-c, 0.005049
2023-07-19T16:48:09.625, ubuntu22-c, 0.005684
2023-07-19T16:48:09.831, ubuntu22-c, 0.005271
2023-07-19T16:48:10.037, ubuntu22-c, 0.005197
2023-07-19T16:48:10.242, ubuntu22-c, 0.005121
2023-07-19T16:48:10.448, ubuntu22-c, 0.005292
2023-07-19T16:48:10.654, ubuntu22-c, 0.005249
2023-07-19T16:48:10.859, ubuntu22-c, 0.004955
2023-07-19T16:48:11.064, ubuntu22-c, 0.004981
2023-07-19T16:48:11.270, ubuntu22-c, 0.004925
2023-07-19T16:48:11.475, ubuntu22-c, 0.004969
2023-07-19T16:48:11.681, ubuntu22-d, 0.005853
2023-07-19T16:48:11.887, ubuntu22-d, 0.005205
2023-07-19T16:48:12.093, ubuntu22-d, 0.005339
2023-07-19T16:48:12.299, ubuntu22-d, 0.006518
2023-07-19T16:48:12.505, ubuntu22-d, 0.005320
2023-07-19T16:48:12.711, ubuntu22-d, 0.005089
2023-07-19T16:48:12.916, ubuntu22-d, 0.005217
2023-07-19T16:48:13.122, ubuntu22-d, 0.005268
2023-07-19T16:48:13.328, ubuntu22-d, 0.005327
2023-07-19T16:48:13.534, ubuntu22-d, 0.005389
2023-07-19T16:48:13.739, ubuntu22-d, 0.005452
2023-07-19T16:48:13.945, ubuntu22-d, 0.005019
2023-07-19T16:48:14.150, ubuntu22-d, 0.005393
2023-07-19T16:48:14.356, ubuntu22-d, 0.005491
2023-07-19T16:48:14.562, ubuntu22-d, 0.005239
2023-07-19T16:48:14.770, ubuntu22-d, 0.007212
2023-07-19T16:48:14.976, ubuntu22-d, 0.005943
2023-07-19T16:48:15.182, ubuntu22-d, 0.005335
2023-07-19T16:48:15.387, ubuntu22-d, 0.005166
2023-07-19T16:48:15.593, ubuntu22-d, 0.005085
2023-07-19T16:48:15.798, ubuntu22-d, 0.005382
2023-07-19T16:48:16.004, ubuntu22-d, 0.005262
2023-07-19T16:48:16.213, ubuntu22-d, 0.008346
2023-07-19T16:48:16.419, ubuntu22-d, 0.005728
2023-07-19T16:48:16.625, ubuntu22-d, 0.005506
2023-07-19T16:48:16.831, ubuntu22-d, 0.005335
2023-07-19T16:48:17.036, ubuntu22-d, 0.005524
2023-07-19T16:48:17.242, ubuntu22-d, 0.005209
2023-07-19T16:48:17.448, ubuntu22-d, 0.005229
2023-07-19T16:48:17.654, ubuntu22-d, 0.005670
2023-07-19T16:48:17.859, ubuntu22-d, 0.005145
2023-07-19T16:48:18.065, ubuntu22-d, 0.005147
2023-07-19T16:48:18.271, ubuntu22-d, 0.005609
2023-07-19T16:48:18.477, ubuntu22-d, 0.005289
2023-07-19T16:48:18.682, ubuntu22-d, 0.005358
2023-07-19T16:48:18.888, ubuntu22-d, 0.005214
2023-07-19T16:48:19.094, ubuntu22-d, 0.005466
2023-07-19T16:48:19.305, ubuntu22-c, 0.010463
2023-07-19T16:48:19.513, ubuntu22-c, 0.008504
2023-07-19T16:48:19.719, ubuntu22-d, 0.005464
2023-07-19T16:48:19.925, ubuntu22-d, 0.005211
2023-07-19T16:48:20.131, ubuntu22-c, 0.005082
2023-07-19T16:48:20.337, ubuntu22-d, 0.005925
2023-07-19T16:48:20.544, ubuntu22-c, 0.006883
2023-07-19T16:48:20.750, ubuntu22-c, 0.005362
2023-07-19T16:48:20.955, ubuntu22-c, 0.004957
2023-07-19T16:48:21.161, ubuntu22-c, 0.005817
2023-07-19T16:48:21.370, ubuntu22-c, 0.007695
2023-07-19T16:48:21.582, ubuntu22-c, 0.011618
2023-07-19T16:48:21.790, ubuntu22-c, 0.007567
2023-07-19T16:48:21.996, ubuntu22-c, 0.005755
2023-07-19T16:48:22.206, ubuntu22-c, 0.009788
2023-07-19T16:48:22.412, ubuntu22-c, 0.005274
2023-07-19T16:48:22.618, ubuntu22-c, 0.005488
2023-07-19T16:48:22.831, ubuntu22-c, 0.012224
2023-07-19T16:48:23.050, ubuntu22-c, 0.018724
2023-07-19T16:48:23.277, ubuntu22-c, 0.026444
2023-07-19T16:48:23.486, ubuntu22-c, 0.008974
2023-07-19T16:48:23.692, ubuntu22-c, 0.005499
2023-07-19T16:48:23.898, ubuntu22-c, 0.005331
2023-07-19T16:48:24.106, ubuntu22-c, 0.008287
2023-07-19T16:48:24.312, ubuntu22-c, 0.004934
2023-07-19T16:48:24.520, ubuntu22-c, 0.007210
2023-07-19T16:48:24.725, ubuntu22-c, 0.005019
2023-07-19T16:48:24.932, ubuntu22-c, 0.006147
2023-07-19T16:48:25.142, ubuntu22-c, 0.009181
2023-07-19T16:48:25.347, ubuntu22-c, 0.004802
2023-07-19T16:48:25.553, ubuntu22-c, 0.005428
2023-07-19T16:48:25.758, ubuntu22-c, 0.005144
2023-07-19T16:48:25.964, ubuntu22-c, 0.005324
2023-07-19T16:48:26.170, ubuntu22-c, 0.005048
2023-07-19T16:48:26.375, ubuntu22-c, 0.005081
2023-07-19T16:48:26.581, ubuntu22-c, 0.005183
2023-07-19T16:48:26.787, ubuntu22-c, 0.005207
2023-07-19T16:48:26.996, ubuntu22-d, 0.009222
2023-07-19T16:48:27.202, ubuntu22-d, 0.005394
2023-07-19T16:48:27.408, ubuntu22-d, 0.005170
2023-07-19T16:48:27.615, ubuntu22-c, 0.006407
2023-07-19T16:48:27.821, ubuntu22-c, 0.005314
2023-07-19T16:48:28.027, ubuntu22-d, 0.005762
2023-07-19T16:48:28.234, ubuntu22-c, 0.005860
2023-07-19T16:48:28.440, ubuntu22-c, 0.005614
2023-07-19T16:48:28.646, ubuntu22-d, 0.005280
2023-07-19T16:48:28.852, ubuntu22-d, 0.005668
2023-07-19T16:48:29.063, ubuntu22-d, 0.010876
2023-07-19T16:48:29.269, ubuntu22-d, 0.005418
2023-07-19T16:48:29.475, ubuntu22-d, 0.005450
2023-07-19T16:48:29.681, ubuntu22-d, 0.005466
2023-07-19T16:48:29.887, ubuntu22-d, 0.005234
2023-07-19T16:48:30.094, ubuntu22-d, 0.006402
2023-07-19T16:48:30.300, ubuntu22-d, 0.005144
2023-07-19T16:48:30.506, ubuntu22-d, 0.005729
2023-07-19T16:48:30.711, ubuntu22-d, 0.005193
2023-07-19T16:48:30.917, ubuntu22-d, 0.005043
2023-07-19T16:48:31.122, ubuntu22-d, 0.005139
2023-07-19T16:48:31.333, ubuntu22-d, 0.010054
2023-07-19T16:48:31.544, ubuntu22-d, 0.010691
2023-07-19T16:48:31.749, ubuntu22-d, 0.005299
2023-07-19T16:48:31.956, ubuntu22-d, 0.006073
2023-07-19T16:48:32.162, ubuntu22-d, 0.005505
2023-07-19T16:48:32.367, ubuntu22-d, 0.005173
2023-07-19T16:48:32.574, ubuntu22-d, 0.005955
2023-07-19T16:48:32.779, ubuntu22-d, 0.005328
2023-07-19T16:48:32.986, ubuntu22-d, 0.006240
2023-07-19T16:48:33.192, ubuntu22-d, 0.005226
2023-07-19T16:48:33.400, ubuntu22-d, 0.007341
2023-07-19T16:48:33.606, ubuntu22-d, 0.006157
2023-07-19T16:48:33.812, ubuntu22-d, 0.004997
2023-07-19T16:48:34.017, ubuntu22-d, 0.005196
2023-07-19T16:48:34.223, ubuntu22-d, 0.005636
2023-07-19T16:48:34.429, ubuntu22-d, 0.005663
2023-07-19T16:48:34.635, ubuntu22-d, 0.005219
2023-07-19T16:48:34.840, ubuntu22-d, 0.005118
2023-07-19T16:48:35.046, ubuntu22-d, 0.005309
2023-07-19T16:48:35.252, ubuntu22-d, 0.004930
2023-07-19T16:48:35.466, ubuntu22-d, 0.014403
2023-07-19T16:48:35.673, ubuntu22-d, 0.005696
2023-07-19T16:48:35.878, ubuntu22-d, 0.005010
2023-07-19T16:48:36.084, ubuntu22-d, 0.005049
2023-07-19T16:48:36.289, ubuntu22-d, 0.005333
2023-07-19T16:48:36.496, ubuntu22-d, 0.005599
2023-07-19T16:48:36.704, ubuntu22-d, 0.008081
2023-07-19T16:48:36.910, ubuntu22-d, 0.004985
2023-07-19T16:48:37.115, ubuntu22-d, 0.005420
2023-07-19T16:48:37.321, ubuntu22-d, 0.005205
2023-07-19T16:48:37.526, ubuntu22-d, 0.004893
2023-07-19T16:48:37.732, ubuntu22-d, 0.004945
2023-07-19T16:48:37.937, ubuntu22-d, 0.004895
2023-07-19T16:48:38.142, ubuntu22-d, 0.004891
2023-07-19T16:48:38.347, ubuntu22-d, 0.004878
2023-07-19T16:48:38.553, ubuntu22-d, 0.005170
2023-07-19T16:48:38.758, ubuntu22-d, 0.004905
2023-07-19T16:48:38.964, ubuntu22-b, 0.005731
2023-07-19T16:48:39.170, ubuntu22-d, 0.005271
2023-07-19T16:48:39.375, ubuntu22-b, 0.005004
2023-07-19T16:48:39.580, ubuntu22-b, 0.004897
2023-07-19T16:48:39.786, ubuntu22-b, 0.004894
2023-07-19T16:48:39.991, ubuntu22-d, 0.004869
2023-07-19T16:48:40.196, ubuntu22-b, 0.004762
2023-07-19T16:48:40.401, ubuntu22-b, 0.004992
2023-07-19T16:48:40.607, ubuntu22-b, 0.004961
2023-07-19T16:48:40.812, ubuntu22-b, 0.005126
2023-07-19T16:48:41.018, ubuntu22-b, 0.005159
