2023-07-18T12:58:59.328, ubuntu22-c, 0.005657
2023-07-18T12:58:59.534, ubuntu22-c, 0.005295
2023-07-18T12:58:59.743, ubuntu22-c, 0.009227
2023-07-18T12:58:59.955, ubuntu22-c, 0.011388
2023-07-18T12:59:00.163, ubuntu22-c, 0.007480
2023-07-18T12:59:00.368, ubuntu22-c, 0.004806
2023-07-18T12:59:00.574, ubuntu22-c, 0.004912
2023-07-18T12:59:00.779, ubuntu22-c, 0.004835
2023-07-18T12:59:00.984, ubuntu22-c, 0.004878
2023-07-18T12:59:01.189, ubuntu22-c, 0.004867
2023-07-18T12:59:01.403, ubuntu22-c, 0.013521
2023-07-18T12:59:01.614, ubuntu22-c, 0.010652
2023-07-18T12:59:01.819, ubuntu22-c, 0.004892
2023-07-18T12:59:02.025, ubuntu22-c, 0.005037
2023-07-18T12:59:02.230, ubuntu22-c, 0.005021
2023-07-18T12:59:02.435, ubuntu22-c, 0.004971
2023-07-18T12:59:02.641, ubuntu22-c, 0.004829
2023-07-18T12:59:02.846, ubuntu22-c, 0.004864
2023-07-18T12:59:03.055, ubuntu22-c, 0.008369
2023-07-18T12:59:03.263, ubuntu22-c, 0.007392
2023-07-18T12:59:03.468, ubuntu22-c, 0.004978
2023-07-18T12:59:03.673, ubuntu22-c, 0.004987
2023-07-18T12:59:03.878, ubuntu22-c, 0.004941
2023-07-18T12:59:04.084, ubuntu22-c, 0.004963
2023-07-18T12:59:04.292, ubuntu22-c, 0.007420
2023-07-18T12:59:04.497, ubuntu22-c, 0.005297
2023-07-18T12:59:04.702, ubuntu22-c, 0.004915
2023-07-18T12:59:04.908, ubuntu22-c, 0.004944
2023-07-18T12:59:05.115, ubuntu22-c, 0.006952
2023-07-18T12:59:05.321, ubuntu22-d, 0.005563
2023-07-18T12:59:05.526, ubuntu22-d, 0.004946
2023-07-18T12:59:05.732, ubuntu22-d, 0.004891
2023-07-18T12:59:05.937, ubuntu22-c, 0.005024
2023-07-18T12:59:06.143, ubuntu22-d, 0.005242
2023-07-18T12:59:06.348, ubuntu22-d, 0.005226
2023-07-18T12:59:06.554, ubuntu22-d, 0.005168
2023-07-18T12:59:06.759, ubuntu22-d, 0.004860
2023-07-18T12:59:06.964, ubuntu22-d, 0.004992
2023-07-18T12:59:07.170, ubuntu22-d, 0.005312
2023-07-18T12:59:07.378, ubuntu22-d, 0.007764
2023-07-18T12:59:07.583, ubuntu22-d, 0.004928
2023-07-18T12:59:07.788, ubuntu22-d, 0.005106
2023-07-18T12:59:07.994, ubuntu22-d, 0.005016
2023-07-18T12:59:08.199, ubuntu22-d, 0.004776
2023-07-18T12:59:08.404, ubuntu22-d, 0.004927
2023-07-18T12:59:08.613, ubuntu22-d, 0.008806
2023-07-18T12:59:08.819, ubuntu22-d, 0.004952
2023-07-18T12:59:09.024, ubuntu22-d, 0.005383
2023-07-18T12:59:09.229, ubuntu22-d, 0.004862
2023-07-18T12:59:09.435, ubuntu22-d, 0.004759
2023-07-18T12:59:09.640, ubuntu22-d, 0.004859
2023-07-18T12:59:09.845, ubuntu22-d, 0.005036
2023-07-18T12:59:10.050, ubuntu22-d, 0.004865
2023-07-18T12:59:10.257, ubuntu22-d, 0.006671
2023-07-18T12:59:10.463, ubuntu22-d, 0.005050
2023-07-18T12:59:10.668, ubuntu22-d, 0.004872
2023-07-18T12:59:10.873, ubuntu22-d, 0.004917
2023-07-18T12:59:11.079, ubuntu22-d, 0.005026
2023-07-18T12:59:11.284, ubuntu22-d, 0.004912
2023-07-18T12:59:11.494, ubuntu22-d, 0.005141
2023-07-18T12:59:11.699, ubuntu22-d, 0.004942
2023-07-18T12:59:11.904, ubuntu22-d, 0.004796
2023-07-18T12:59:12.109, ubuntu22-d, 0.004691
2023-07-18T12:59:12.315, ubuntu22-d, 0.004866
2023-07-18T12:59:12.520, ubuntu22-d, 0.004819
2023-07-18T12:59:12.725, ubuntu22-d, 0.005095
2023-07-18T12:59:12.931, ubuntu22-d, 0.004853
2023-07-18T12:59:13.136, ubuntu22-d, 0.005146
2023-07-18T12:59:13.342, ubuntu22-d, 0.005672
2023-07-18T12:59:13.547, ubuntu22-d, 0.004878
2023-07-18T12:59:13.752, ubuntu22-d, 0.004914
2023-07-18T12:59:13.958, ubuntu22-d, 0.005340
2023-07-18T12:59:14.164, ubuntu22-d, 0.006167
2023-07-18T12:59:14.370, ubuntu22-d, 0.004965
2023-07-18T12:59:14.577, ubuntu22-d, 0.007148
2023-07-18T12:59:14.784, ubuntu22-d, 0.006060
2023-07-18T12:59:14.990, ubuntu22-b, 0.005821
2023-07-18T12:59:15.196, ubuntu22-d, 0.005603
2023-07-18T12:59:15.401, ubuntu22-d, 0.004935
2023-07-18T12:59:15.606, ubuntu22-d, 0.004826
2023-07-18T12:59:15.812, ubuntu22-d, 0.005067
2023-07-18T12:59:16.017, ubuntu22-d, 0.004966
2023-07-18T12:59:16.223, ubuntu22-d, 0.005509
2023-07-18T12:59:16.431, ubuntu22-b, 0.007517
2023-07-18T12:59:16.637, , 
2023-07-18T12:59:16.843, ubuntu22-b, 0.005348
2023-07-18T12:59:17.052, ubuntu22-b, 0.009133
2023-07-18T12:59:17.269, ubuntu22-b, 0.016050
2023-07-18T12:59:17.500, ubuntu22-b, 0.030783
2023-07-18T12:59:17.706, ubuntu22-b, 0.005419
2023-07-18T12:59:17.916, ubuntu22-b, 0.010435
2023-07-18T12:59:18.122, ubuntu22-b, 0.005679
2023-07-18T12:59:18.332, ubuntu22-b, 0.009365
2023-07-18T12:59:18.540, ubuntu22-b, 0.007541
2023-07-18T12:59:18.746, ubuntu22-b, 0.005234
2023-07-18T12:59:18.955, ubuntu22-b, 0.009026
2023-07-18T12:59:19.160, ubuntu22-b, 0.004791
2023-07-18T12:59:19.365, ubuntu22-b, 0.005009
2023-07-18T12:59:19.570, ubuntu22-b, 0.004691
2023-07-18T12:59:19.776, ubuntu22-b, 0.004870
2023-07-18T12:59:19.982, ubuntu22-b, 0.005860
2023-07-18T12:59:20.187, ubuntu22-b, 0.005158
2023-07-18T12:59:20.393, ubuntu22-b, 0.004940
2023-07-18T12:59:20.598, ubuntu22-b, 0.005044
2023-07-18T12:59:20.803, ubuntu22-b, 0.004859
2023-07-18T12:59:21.009, ubuntu22-b, 0.005318
2023-07-18T12:59:21.214, ubuntu22-b, 0.004833
2023-07-18T12:59:21.421, ubuntu22-b, 0.006451
2023-07-18T12:59:21.627, ubuntu22-b, 0.005208
2023-07-18T12:59:21.833, ubuntu22-b, 0.005455
2023-07-18T12:59:22.038, ubuntu22-b, 0.005304
2023-07-18T12:59:22.244, ubuntu22-b, 0.005201
2023-07-18T12:59:22.450, ubuntu22-b, 0.005511
2023-07-18T12:59:22.656, ubuntu22-b, 0.005360
2023-07-18T12:59:22.862, ubuntu22-b, 0.005441
2023-07-18T12:59:23.067, ubuntu22-b, 0.005347
2023-07-18T12:59:23.273, ubuntu22-b, 0.005478
2023-07-18T12:59:23.479, ubuntu22-b, 0.005120
2023-07-18T12:59:23.684, ubuntu22-b, 0.005019
2023-07-18T12:59:23.890, ubuntu22-c, 0.005641
2023-07-18T12:59:24.095, ubuntu22-b, 0.004902
2023-07-18T12:59:24.301, ubuntu22-b, 0.005161
2023-07-18T12:59:24.506, ubuntu22-c, 0.004950
2023-07-18T12:59:24.714, ubuntu22-c, 0.007210
2023-07-18T12:59:24.923, ubuntu22-c, 0.008335
2023-07-18T12:59:25.151, ubuntu22-c, 0.028056
2023-07-18T12:59:25.359, ubuntu22-c, 0.006799
2023-07-18T12:59:25.579, ubuntu22-c, 0.020066
2023-07-18T12:59:25.787, ubuntu22-c, 0.007246
2023-07-18T12:59:25.992, ubuntu22-c, 0.004885
2023-07-18T12:59:26.198, ubuntu22-c, 0.005096
2023-07-18T12:59:26.403, ubuntu22-c, 0.004934
2023-07-18T12:59:26.611, ubuntu22-c, 0.007766
2023-07-18T12:59:26.817, ubuntu22-c, 0.004970
2023-07-18T12:59:27.022, ubuntu22-c, 0.004885
2023-07-18T12:59:27.227, ubuntu22-c, 0.004881
2023-07-18T12:59:27.436, ubuntu22-c, 0.008266
2023-07-18T12:59:27.641, ubuntu22-c, 0.004989
2023-07-18T12:59:27.847, ubuntu22-c, 0.005084
2023-07-18T12:59:28.052, ubuntu22-c, 0.005052
2023-07-18T12:59:28.257, ubuntu22-c, 0.004750
2023-07-18T12:59:28.463, ubuntu22-c, 0.005117
2023-07-18T12:59:28.668, ubuntu22-c, 0.005037
2023-07-18T12:59:28.874, ubuntu22-c, 0.005006
2023-07-18T12:59:29.082, ubuntu22-c, 0.007382
2023-07-18T12:59:29.287, ubuntu22-c, 0.005054
2023-07-18T12:59:29.493, ubuntu22-c, 0.005306
2023-07-18T12:59:29.701, ubuntu22-c, 0.007799
2023-07-18T12:59:29.908, ubuntu22-c, 0.005733
2023-07-18T12:59:30.113, ubuntu22-c, 0.005094
2023-07-18T12:59:30.318, ubuntu22-c, 0.004993
2023-07-18T12:59:30.526, ubuntu22-c, 0.007488
2023-07-18T12:59:30.732, ubuntu22-c, 0.005511
2023-07-18T12:59:30.938, ubuntu22-c, 0.005117
2023-07-18T12:59:31.144, ubuntu22-c, 0.005350
2023-07-18T12:59:31.349, ubuntu22-c, 0.005046
2023-07-18T12:59:31.557, ubuntu22-c, 0.007541
2023-07-18T12:59:31.765, ubuntu22-c, 0.007231
2023-07-18T12:59:31.970, ubuntu22-c, 0.005002
2023-07-18T12:59:32.177, ubuntu22-c, 0.005665
2023-07-18T12:59:32.382, ubuntu22-c, 0.005086
2023-07-18T12:59:32.587, ubuntu22-c, 0.004906
2023-07-18T12:59:32.793, ubuntu22-c, 0.005194
2023-07-18T12:59:32.998, ubuntu22-c, 0.005259
2023-07-18T12:59:33.204, ubuntu22-c, 0.004820
2023-07-18T12:59:33.409, ubuntu22-c, 0.004575
2023-07-18T12:59:33.619, ubuntu22-c, 0.010441
2023-07-18T12:59:33.827, ubuntu22-c, 0.006872
2023-07-18T12:59:34.032, ubuntu22-b, 0.005317
2023-07-18T12:59:34.238, ubuntu22-b, 0.004832
2023-07-18T12:59:34.443, ubuntu22-b, 0.004683
2023-07-18T12:59:34.648, ubuntu22-c, 0.004874
2023-07-18T12:59:34.854, ubuntu22-b, 0.005922
2023-07-18T12:59:35.060, ubuntu22-b, 0.004829
2023-07-18T12:59:35.265, ubuntu22-b, 0.004600
2023-07-18T12:59:35.470, ubuntu22-b, 0.004732
2023-07-18T12:59:35.675, ubuntu22-b, 0.004644
2023-07-18T12:59:35.880, ubuntu22-b, 0.004988
2023-07-18T12:59:36.100, ubuntu22-b, 0.019040
2023-07-18T12:59:36.308, ubuntu22-b, 0.008034
2023-07-18T12:59:36.527, ubuntu22-b, 0.018430
2023-07-18T12:59:36.736, ubuntu22-b, 0.008499
2023-07-18T12:59:36.950, ubuntu22-b, 0.013239
2023-07-18T12:59:37.155, ubuntu22-b, 0.005167
2023-07-18T12:59:37.360, ubuntu22-b, 0.004892
2023-07-18T12:59:37.566, ubuntu22-b, 0.004993
2023-07-18T12:59:37.782, ubuntu22-b, 0.016175
2023-07-18T12:59:37.988, ubuntu22-b, 0.005225
2023-07-18T12:59:38.194, ubuntu22-b, 0.005430
2023-07-18T12:59:38.399, ubuntu22-b, 0.004803
2023-07-18T12:59:38.605, ubuntu22-b, 0.005131
2023-07-18T12:59:38.810, ubuntu22-b, 0.004826
2023-07-18T12:59:39.020, ubuntu22-b, 0.009653
2023-07-18T12:59:39.226, ubuntu22-b, 0.005297
2023-07-18T12:59:39.431, ubuntu22-b, 0.004910
2023-07-18T12:59:39.636, ubuntu22-b, 0.004897
2023-07-18T12:59:39.841, ubuntu22-b, 0.004796
2023-07-18T12:59:40.047, ubuntu22-b, 0.005214
2023-07-18T12:59:40.252, ubuntu22-b, 0.005180
2023-07-18T12:59:40.458, ubuntu22-b, 0.005096
2023-07-18T12:59:40.663, ubuntu22-b, 0.004802
2023-07-18T12:59:40.869, ubuntu22-b, 0.005215
2023-07-18T12:59:41.074, ubuntu22-b, 0.005109
2023-07-18T12:59:41.279, ubuntu22-b, 0.004956
2023-07-18T12:59:41.485, ubuntu22-b, 0.005592
2023-07-18T12:59:41.690, ubuntu22-b, 0.004809
2023-07-18T12:59:41.896, ubuntu22-b, 0.004812
2023-07-18T12:59:42.101, ubuntu22-b, 0.004837
2023-07-18T12:59:42.307, ubuntu22-d, 0.005765
2023-07-18T12:59:42.512, ubuntu22-b, 0.005046
2023-07-18T12:59:42.717, ubuntu22-b, 0.004992
2023-07-18T12:59:42.922, ubuntu22-b, 0.004716
2023-07-18T12:59:43.128, ubuntu22-d, 0.005263
2023-07-18T12:59:43.333, ubuntu22-b, 0.005041
2023-07-18T12:59:43.538, ubuntu22-b, 0.004604
2023-07-18T12:59:43.746, ubuntu22-b, 0.006847
2023-07-18T12:59:43.952, ubuntu22-d, 0.006139
2023-07-18T12:59:44.158, ubuntu22-d, 0.006035
2023-07-18T12:59:44.364, ubuntu22-d, 0.005070
2023-07-18T12:59:44.569, ubuntu22-d, 0.005130
2023-07-18T12:59:44.775, ubuntu22-d, 0.004972
2023-07-18T12:59:44.980, ubuntu22-d, 0.005135
2023-07-18T12:59:45.186, ubuntu22-d, 0.005059
2023-07-18T12:59:45.391, ubuntu22-d, 0.005273
2023-07-18T12:59:45.597, ubuntu22-d, 0.004941
2023-07-18T12:59:45.802, ubuntu22-d, 0.005004
2023-07-18T12:59:46.008, ubuntu22-d, 0.005139
2023-07-18T12:59:46.213, ubuntu22-d, 0.005143
2023-07-18T12:59:46.420, ubuntu22-d, 0.006347
2023-07-18T12:59:46.626, ubuntu22-d, 0.005495
2023-07-18T12:59:46.832, ubuntu22-d, 0.005687
2023-07-18T12:59:47.037, ubuntu22-d, 0.004941
2023-07-18T12:59:47.247, ubuntu22-d, 0.009178
2023-07-18T12:59:47.453, ubuntu22-d, 0.005407
2023-07-18T12:59:47.659, ubuntu22-d, 0.005182
2023-07-18T12:59:47.865, ubuntu22-d, 0.005923
2023-07-18T12:59:48.072, ubuntu22-d, 0.006213
2023-07-18T12:59:48.277, ubuntu22-d, 0.004858
2023-07-18T12:59:48.482, ubuntu22-d, 0.004834
2023-07-18T12:59:48.688, ubuntu22-d, 0.005248
2023-07-18T12:59:48.903, ubuntu22-d, 0.010658
2023-07-18T12:59:49.109, ubuntu22-d, 0.005286
2023-07-18T12:59:49.314, ubuntu22-d, 0.004738
2023-07-18T12:59:49.519, ubuntu22-d, 0.004847
2023-07-18T12:59:49.724, ubuntu22-d, 0.004984
2023-07-18T12:59:49.930, ubuntu22-d, 0.005148
2023-07-18T12:59:50.135, ubuntu22-d, 0.005036
2023-07-18T12:59:50.341, ubuntu22-d, 0.005318
2023-07-18T12:59:50.547, ubuntu22-d, 0.004840
2023-07-18T12:59:50.752, ubuntu22-d, 0.004934
2023-07-18T12:59:50.958, ubuntu22-d, 0.004971
2023-07-18T12:59:51.163, ubuntu22-d, 0.004927
2023-07-18T12:59:51.368, ubuntu22-d, 0.005043
2023-07-18T12:59:51.574, ubuntu22-d, 0.005047
2023-07-18T12:59:51.780, ubuntu22-d, 0.005558
2023-07-18T12:59:51.985, ubuntu22-d, 0.005259
2023-07-18T12:59:52.191, ubuntu22-d, 0.005320
2023-07-18T12:59:52.397, ubuntu22-d, 0.005750
2023-07-18T12:59:52.603, ubuntu22-d, 0.005459
2023-07-18T12:59:52.809, ubuntu22-d, 0.005207
2023-07-18T12:59:53.014, ubuntu22-d, 0.005162
2023-07-18T12:59:53.219, ubuntu22-d, 0.004853
2023-07-18T12:59:53.425, ubuntu22-b, 0.005465
2023-07-18T12:59:53.631, ubuntu22-b, 0.005006
2023-07-18T12:59:53.836, ubuntu22-b, 0.004992
2023-07-18T12:59:54.041, ubuntu22-b, 0.004895
2023-07-18T12:59:54.247, ubuntu22-d, 0.005056
2023-07-18T12:59:54.452, ubuntu22-d, 0.005133
2023-07-18T12:59:54.658, ubuntu22-b, 0.005386
2023-07-18T12:59:54.864, ubuntu22-b, 0.006371
2023-07-18T12:59:55.076, ubuntu22-b, 0.010799
2023-07-18T12:59:55.296, ubuntu22-b, 0.019560
2023-07-18T12:59:55.508, ubuntu22-b, 0.011897
2023-07-18T12:59:55.720, ubuntu22-b, 0.011416
2023-07-18T12:59:55.932, ubuntu22-b, 0.011615
2023-07-18T12:59:56.138, ubuntu22-b, 0.006009
2023-07-18T12:59:56.344, ubuntu22-b, 0.004828
2023-07-18T12:59:56.552, ubuntu22-b, 0.008544
2023-07-18T12:59:56.758, ubuntu22-b, 0.004961
2023-07-18T12:59:56.964, ubuntu22-b, 0.005429
2023-07-18T12:59:57.169, ubuntu22-b, 0.005311
2023-07-18T12:59:57.374, ubuntu22-b, 0.004827
2023-07-18T12:59:57.580, ubuntu22-b, 0.004871
2023-07-18T12:59:57.785, ubuntu22-b, 0.004901
2023-07-18T12:59:57.990, ubuntu22-b, 0.004733
2023-07-18T12:59:58.196, ubuntu22-b, 0.004854
2023-07-18T12:59:58.401, ubuntu22-b, 0.004805
2023-07-18T12:59:58.606, ubuntu22-b, 0.005041
2023-07-18T12:59:58.812, ubuntu22-b, 0.004802
2023-07-18T12:59:59.017, ubuntu22-b, 0.004928
2023-07-18T12:59:59.222, ubuntu22-b, 0.004808
2023-07-18T12:59:59.428, ubuntu22-b, 0.005091
2023-07-18T12:59:59.633, ubuntu22-b, 0.004929
2023-07-18T12:59:59.838, ubuntu22-b, 0.004795
2023-07-18T13:00:00.047, ubuntu22-b, 0.007958
2023-07-18T13:00:00.252, ubuntu22-b, 0.004708
2023-07-18T13:00:00.457, ubuntu22-b, 0.004943
2023-07-18T13:00:00.662, ubuntu22-b, 0.004915
2023-07-18T13:00:00.868, ubuntu22-b, 0.005036
2023-07-18T13:00:01.073, ubuntu22-c, 0.005068
2023-07-18T13:00:01.278, ubuntu22-c, 0.004559
2023-07-18T13:00:01.483, ubuntu22-c, 0.004854
2023-07-18T13:00:01.689, ubuntu22-b, 0.005005
2023-07-18T13:00:01.894, ubuntu22-c, 0.004870
2023-07-18T13:00:02.099, ubuntu22-c, 0.004797
2023-07-18T13:00:02.304, ubuntu22-c, 0.004626
2023-07-18T13:00:02.510, ubuntu22-c, 0.005485
2023-07-18T13:00:02.716, ubuntu22-c, 0.005354
2023-07-18T13:00:02.922, ubuntu22-c, 0.005912
2023-07-18T13:00:03.128, ubuntu22-c, 0.005444
2023-07-18T13:00:03.334, ubuntu22-c, 0.005537
2023-07-18T13:00:03.540, ubuntu22-c, 0.005204
2023-07-18T13:00:03.745, ubuntu22-c, 0.005148
2023-07-18T13:00:03.952, ubuntu22-c, 0.005898
2023-07-18T13:00:04.158, ubuntu22-c, 0.006188
2023-07-18T13:00:04.370, ubuntu22-c, 0.011025
2023-07-18T13:00:04.580, ubuntu22-c, 0.008631
2023-07-18T13:00:04.785, ubuntu22-c, 0.004959
2023-07-18T13:00:04.992, ubuntu22-c, 0.006545
2023-07-18T13:00:05.198, ubuntu22-c, 0.005627
2023-07-18T13:00:05.404, ubuntu22-c, 0.005264
2023-07-18T13:00:05.610, ubuntu22-c, 0.005044
2023-07-18T13:00:05.815, ubuntu22-c, 0.004997
2023-07-18T13:00:06.020, ubuntu22-c, 0.005100
2023-07-18T13:00:06.225, ubuntu22-c, 0.005086
2023-07-18T13:00:06.431, ubuntu22-c, 0.005292
2023-07-18T13:00:06.642, ubuntu22-c, 0.010515
2023-07-18T13:00:06.847, ubuntu22-c, 0.004653
2023-07-18T13:00:07.053, ubuntu22-c, 0.005191
2023-07-18T13:00:07.264, ubuntu22-c, 0.010957
2023-07-18T13:00:07.470, ubuntu22-c, 0.005590
2023-07-18T13:00:07.676, ubuntu22-c, 0.005658
2023-07-18T13:00:07.882, ubuntu22-c, 0.005363
2023-07-18T13:00:08.088, ubuntu22-c, 0.005377
2023-07-18T13:00:08.294, ubuntu22-c, 0.005762
2023-07-18T13:00:08.500, ubuntu22-c, 0.005804
2023-07-18T13:00:08.706, ubuntu22-c, 0.005592
2023-07-18T13:00:08.911, ubuntu22-c, 0.005281
2023-07-18T13:00:09.117, ubuntu22-c, 0.005652
2023-07-18T13:00:09.323, ubuntu22-c, 0.005315
2023-07-18T13:00:09.529, ubuntu22-c, 0.005089
2023-07-18T13:00:09.734, ubuntu22-c, 0.005275
2023-07-18T13:00:09.940, ubuntu22-c, 0.005285
2023-07-18T13:00:10.146, ubuntu22-c, 0.005429
2023-07-18T13:00:10.354, ubuntu22-c, 0.007662
2023-07-18T13:00:10.560, ubuntu22-c, 0.005247
2023-07-18T13:00:10.766, ubuntu22-c, 0.005354
2023-07-18T13:00:10.971, ubuntu22-c, 0.005473
2023-07-18T13:00:11.177, ubuntu22-c, 0.005262
2023-07-18T13:00:11.383, ubuntu22-c, 0.005294
2023-07-18T13:00:11.588, ubuntu22-c, 0.005188
2023-07-18T13:00:11.794, ubuntu22-c, 0.005455
2023-07-18T13:00:12.000, ubuntu22-c, 0.005180
2023-07-18T13:00:12.205, ubuntu22-c, 0.005313
2023-07-18T13:00:12.412, ubuntu22-c, 0.005697
2023-07-18T13:00:12.617, ubuntu22-c, 0.005359
2023-07-18T13:00:12.823, ubuntu22-c, 0.005159
2023-07-18T13:00:13.028, ubuntu22-c, 0.005222
2023-07-18T13:00:13.234, ubuntu22-c, 0.005374
2023-07-18T13:00:13.440, ubuntu22-c, 0.005409
2023-07-18T13:00:13.646, ubuntu22-c, 0.005375
2023-07-18T13:00:13.851, ubuntu22-c, 0.005179
2023-07-18T13:00:14.057, ubuntu22-c, 0.005327
2023-07-18T13:00:14.276, ubuntu22-c, 0.018869
2023-07-18T13:00:14.482, ubuntu22-c, 0.005499
2023-07-18T13:00:14.688, ubuntu22-c, 0.005286
2023-07-18T13:00:14.894, ubuntu22-b, 0.005647
2023-07-18T13:00:15.100, ubuntu22-c, 0.005772
2023-07-18T13:00:15.306, ubuntu22-c, 0.005680
2023-07-18T13:00:15.512, ubuntu22-c, 0.005168
2023-07-18T13:00:15.718, ubuntu22-b, 0.005871
2023-07-18T13:00:15.924, ubuntu22-c, 0.005255
2023-07-18T13:00:16.129, ubuntu22-c, 0.005415
2023-07-18T13:00:16.335, ubuntu22-b, 0.005204
2023-07-18T13:00:16.545, ubuntu22-b, 0.009241
2023-07-18T13:00:16.750, ubuntu22-b, 0.005415
2023-07-18T13:00:16.956, ubuntu22-b, 0.005555
2023-07-18T13:00:17.164, ubuntu22-b, 0.006935
2023-07-18T13:00:17.369, ubuntu22-b, 0.005531
2023-07-18T13:00:17.580, ubuntu22-b, 0.009941
2023-07-18T13:00:17.789, ubuntu22-b, 0.008587
2023-07-18T13:00:17.995, ubuntu22-b, 0.005465
2023-07-18T13:00:18.201, ubuntu22-b, 0.006445
2023-07-18T13:00:18.407, ubuntu22-b, 0.005479
2023-07-18T13:00:18.613, ubuntu22-b, 0.005630
2023-07-18T13:00:18.819, ubuntu22-b, 0.005595
2023-07-18T13:00:19.025, ubuntu22-b, 0.005618
2023-07-18T13:00:19.231, ubuntu22-b, 0.005344
2023-07-18T13:00:19.437, ubuntu22-b, 0.005637
2023-07-18T13:00:19.643, ubuntu22-b, 0.005490
2023-07-18T13:00:19.849, ubuntu22-b, 0.005215
2023-07-18T13:00:20.054, ubuntu22-b, 0.005381
2023-07-18T13:00:20.260, ubuntu22-b, 0.005095
2023-07-18T13:00:20.466, ubuntu22-b, 0.005591
2023-07-18T13:00:20.672, ubuntu22-b, 0.005498
2023-07-18T13:00:20.878, ubuntu22-b, 0.005526
2023-07-18T13:00:21.083, ubuntu22-b, 0.005180
2023-07-18T13:00:21.289, ubuntu22-b, 0.005345
2023-07-18T13:00:21.507, ubuntu22-b, 0.013511
2023-07-18T13:00:21.712, ubuntu22-b, 0.005319
2023-07-18T13:00:21.918, ubuntu22-b, 0.005256
2023-07-18T13:00:22.124, ubuntu22-b, 0.005273
2023-07-18T13:00:22.329, ubuntu22-b, 0.005306
2023-07-18T13:00:22.535, ubuntu22-b, 0.005107
2023-07-18T13:00:22.740, ubuntu22-b, 0.005271
2023-07-18T13:00:22.946, ubuntu22-b, 0.005376
2023-07-18T13:00:23.153, ubuntu22-b, 0.006364
2023-07-18T13:00:23.359, ubuntu22-b, 0.005421
2023-07-18T13:00:23.564, ubuntu22-b, 0.005529
2023-07-18T13:00:23.771, ubuntu22-c, 0.005697
2023-07-18T13:00:23.977, ubuntu22-c, 0.006411
2023-07-18T13:00:24.183, ubuntu22-c, 0.005112
2023-07-18T13:00:24.388, ubuntu22-c, 0.005069
2023-07-18T13:00:24.594, ubuntu22-c, 0.005519
2023-07-18T13:00:24.804, ubuntu22-c, 0.008783
2023-07-18T13:00:25.010, ubuntu22-c, 0.006278
2023-07-18T13:00:25.216, ubuntu22-c, 0.005081
2023-07-18T13:00:25.421, ubuntu22-c, 0.005238
2023-07-18T13:00:25.627, ubuntu22-c, 0.005388
2023-07-18T13:00:25.833, ubuntu22-c, 0.005265
2023-07-18T13:00:26.038, ubuntu22-c, 0.005300
2023-07-18T13:00:26.244, ubuntu22-c, 0.005014
2023-07-18T13:00:26.454, ubuntu22-c, 0.009561
2023-07-18T13:00:26.659, ubuntu22-c, 0.005073
2023-07-18T13:00:26.865, ubuntu22-c, 0.005277
2023-07-18T13:00:27.071, ubuntu22-c, 0.005562
2023-07-18T13:00:27.277, ubuntu22-c, 0.005316
2023-07-18T13:00:27.482, ubuntu22-c, 0.004917
2023-07-18T13:00:27.688, ubuntu22-c, 0.005233
2023-07-18T13:00:27.894, ubuntu22-c, 0.005269
2023-07-18T13:00:28.099, ubuntu22-c, 0.005179
