2023-07-18T14:01:31.406, ubuntu22-b, 0.004708
2023-07-18T14:01:31.611, ubuntu22-b, 0.004729
2023-07-18T14:01:31.816, ubuntu22-b, 0.004999
2023-07-18T14:01:32.021, ubuntu22-b, 0.004807
2023-07-18T14:01:32.227, ubuntu22-b, 0.004827
2023-07-18T14:01:32.432, ubuntu22-b, 0.005043
2023-07-18T14:01:32.641, ubuntu22-b, 0.008749
2023-07-18T14:01:32.847, ubuntu22-b, 0.005457
2023-07-18T14:01:33.052, ubuntu22-b, 0.005058
2023-07-18T14:01:33.257, ubuntu22-b, 0.004715
2023-07-18T14:01:33.462, ubuntu22-b, 0.004640
2023-07-18T14:01:33.668, ubuntu22-b, 0.004811
2023-07-18T14:01:33.874, ubuntu22-b, 0.006153
2023-07-18T14:01:34.080, ubuntu22-b, 0.004906
2023-07-18T14:01:34.285, ubuntu22-b, 0.004756
2023-07-18T14:01:34.490, ubuntu22-b, 0.004565
2023-07-18T14:01:34.695, ubuntu22-b, 0.004732
2023-07-18T14:01:34.900, ubuntu22-b, 0.004849
2023-07-18T14:01:35.106, ubuntu22-b, 0.005740
2023-07-18T14:01:35.311, ubuntu22-b, 0.004630
2023-07-18T14:01:35.519, ubuntu22-b, 0.007095
2023-07-18T14:01:35.725, ubuntu22-d, 0.005326
2023-07-18T14:01:35.930, ubuntu22-d, 0.004729
2023-07-18T14:01:36.136, ubuntu22-d, 0.005799
2023-07-18T14:01:36.343, ubuntu22-d, 0.005831
2023-07-18T14:01:36.548, ubuntu22-d, 0.005104
2023-07-18T14:01:36.755, ubuntu22-d, 0.006169
2023-07-18T14:01:36.961, ubuntu22-d, 0.005383
2023-07-18T14:01:37.166, ubuntu22-d, 0.004995
2023-07-18T14:01:37.371, ubuntu22-d, 0.005030
2023-07-18T14:01:37.577, ubuntu22-d, 0.004825
2023-07-18T14:01:37.782, ubuntu22-d, 0.005108
2023-07-18T14:01:37.988, ubuntu22-d, 0.005070
2023-07-18T14:01:38.193, ubuntu22-d, 0.005078
2023-07-18T14:01:38.406, ubuntu22-d, 0.012722
2023-07-18T14:01:38.611, ubuntu22-d, 0.004972
2023-07-18T14:01:38.817, ubuntu22-d, 0.004935
2023-07-18T14:01:39.022, ubuntu22-d, 0.005094
2023-07-18T14:01:39.228, ubuntu22-d, 0.005276
2023-07-18T14:01:39.433, ubuntu22-d, 0.005105
2023-07-18T14:01:39.638, ubuntu22-d, 0.004829
2023-07-18T14:01:39.844, ubuntu22-d, 0.005111
2023-07-18T14:01:40.050, ubuntu22-d, 0.005749
2023-07-18T14:01:40.256, ubuntu22-d, 0.005461
2023-07-18T14:01:40.461, ubuntu22-d, 0.005041
2023-07-18T14:01:40.667, ubuntu22-d, 0.005313
2023-07-18T14:01:40.873, ubuntu22-d, 0.004984
2023-07-18T14:01:41.078, ubuntu22-d, 0.005141
2023-07-18T14:01:41.284, ubuntu22-d, 0.004890
2023-07-18T14:01:41.489, ubuntu22-d, 0.004759
2023-07-18T14:01:41.694, ubuntu22-d, 0.004851
2023-07-18T14:01:41.901, ubuntu22-d, 0.006981
2023-07-18T14:01:42.107, ubuntu22-d, 0.004700
2023-07-18T14:01:42.312, ubuntu22-c, 0.005286
2023-07-18T14:01:42.518, ubuntu22-c, 0.004829
2023-07-18T14:01:42.723, ubuntu22-c, 0.004832
2023-07-18T14:01:42.928, ubuntu22-c, 0.004987
2023-07-18T14:01:43.134, ubuntu22-c, 0.005248
2023-07-18T14:01:43.339, ubuntu22-c, 0.005161
2023-07-18T14:01:43.545, ubuntu22-c, 0.005096
2023-07-18T14:01:43.751, ubuntu22-c, 0.005792
2023-07-18T14:01:43.956, ubuntu22-c, 0.004781
2023-07-18T14:01:44.164, ubuntu22-c, 0.007579
2023-07-18T14:01:44.369, ubuntu22-c, 0.004799
2023-07-18T14:01:44.574, ubuntu22-c, 0.004661
2023-07-18T14:01:44.781, ubuntu22-c, 0.005905
2023-07-18T14:01:44.987, ubuntu22-c, 0.005604
2023-07-18T14:01:45.192, ubuntu22-c, 0.004869
2023-07-18T14:01:45.397, ubuntu22-c, 0.005088
2023-07-18T14:01:45.602, ubuntu22-c, 0.004547
2023-07-18T14:01:45.807, ubuntu22-c, 0.004613
2023-07-18T14:01:46.012, ubuntu22-c, 0.004660
2023-07-18T14:01:46.218, ubuntu22-c, 0.004679
2023-07-18T14:01:46.423, ubuntu22-c, 0.004722
2023-07-18T14:01:46.628, ubuntu22-c, 0.004682
2023-07-18T14:01:46.833, ubuntu22-c, 0.004769
2023-07-18T14:01:47.038, ubuntu22-c, 0.004897
2023-07-18T14:01:47.244, ubuntu22-c, 0.005745
2023-07-18T14:01:47.450, ubuntu22-c, 0.004820
2023-07-18T14:01:47.655, ubuntu22-c, 0.004954
2023-07-18T14:01:47.860, ubuntu22-c, 0.004651
2023-07-18T14:01:48.065, ubuntu22-c, 0.004755
2023-07-18T14:01:48.270, ubuntu22-c, 0.004566
2023-07-18T14:01:48.476, ubuntu22-c, 0.005462
2023-07-18T14:01:48.682, ubuntu22-c, 0.005304
2023-07-18T14:01:48.888, ubuntu22-c, 0.006146
2023-07-18T14:01:49.095, ubuntu22-c, 0.005924
2023-07-18T14:01:49.300, ubuntu22-c, 0.004667
2023-07-18T14:01:49.505, ubuntu22-c, 0.004719
2023-07-18T14:01:49.710, ubuntu22-c, 0.004608
2023-07-18T14:01:49.915, ubuntu22-c, 0.004991
2023-07-18T14:01:50.121, ubuntu22-d, 0.005151
2023-07-18T14:01:50.326, ubuntu22-c, 0.004809
2023-07-18T14:01:50.531, ubuntu22-c, 0.004750
2023-07-18T14:01:50.736, ubuntu22-c, 0.004695
2023-07-18T14:01:50.942, ubuntu22-c, 0.005584
2023-07-18T14:01:51.147, ubuntu22-d, 0.004896
2023-07-18T14:01:51.353, ubuntu22-d, 0.005370
2023-07-18T14:01:51.558, ubuntu22-d, 0.004668
2023-07-18T14:01:51.763, ubuntu22-d, 0.004791
2023-07-18T14:01:51.969, ubuntu22-d, 0.004938
2023-07-18T14:01:52.174, ubuntu22-d, 0.004975
2023-07-18T14:01:52.379, ubuntu22-d, 0.004886
2023-07-18T14:01:52.587, ubuntu22-d, 0.007296
2023-07-18T14:01:52.794, ubuntu22-d, 0.005988
2023-07-18T14:01:52.999, ubuntu22-d, 0.004972
2023-07-18T14:01:53.204, ubuntu22-d, 0.004961
2023-07-18T14:01:53.410, ubuntu22-d, 0.005312
2023-07-18T14:01:53.615, ubuntu22-d, 0.004732
2023-07-18T14:01:53.820, ubuntu22-d, 0.004869
2023-07-18T14:01:54.026, ubuntu22-d, 0.004970
2023-07-18T14:01:54.231, ubuntu22-d, 0.004817
2023-07-18T14:01:54.436, ubuntu22-d, 0.004940
2023-07-18T14:01:54.641, ubuntu22-d, 0.004825
2023-07-18T14:01:54.848, ubuntu22-d, 0.006837
2023-07-18T14:01:55.054, ubuntu22-d, 0.004922
2023-07-18T14:01:55.259, ubuntu22-d, 0.004798
2023-07-18T14:01:55.465, ubuntu22-d, 0.004794
2023-07-18T14:01:55.670, ubuntu22-d, 0.004781
2023-07-18T14:01:55.875, ubuntu22-d, 0.004890
2023-07-18T14:01:56.080, ubuntu22-d, 0.004875
2023-07-18T14:01:56.285, ubuntu22-d, 0.004814
2023-07-18T14:01:56.491, ubuntu22-d, 0.004748
2023-07-18T14:01:56.699, ubuntu22-d, 0.008004
2023-07-18T14:01:56.904, ubuntu22-d, 0.004850
2023-07-18T14:01:57.114, ubuntu22-d, 0.008924
2023-07-18T14:01:57.319, ubuntu22-d, 0.004759
2023-07-18T14:01:57.524, ubuntu22-d, 0.004996
2023-07-18T14:01:57.730, ubuntu22-d, 0.005002
2023-07-18T14:01:57.935, ubuntu22-d, 0.005514
2023-07-18T14:01:58.141, ubuntu22-d, 0.004755
2023-07-18T14:01:58.346, ubuntu22-d, 0.005117
2023-07-18T14:01:58.551, ubuntu22-d, 0.004735
2023-07-18T14:01:58.756, ubuntu22-d, 0.004919
2023-07-18T14:01:58.962, ubuntu22-d, 0.004812
2023-07-18T14:01:59.167, ubuntu22-d, 0.004940
2023-07-18T14:01:59.372, ubuntu22-d, 0.004740
2023-07-18T14:01:59.577, ubuntu22-d, 0.004913
2023-07-18T14:01:59.783, ubuntu22-d, 0.004796
2023-07-18T14:01:59.987, ubuntu22-d, 0.004757
2023-07-18T14:02:00.193, ubuntu22-d, 0.004949
2023-07-18T14:02:00.398, ubuntu22-d, 0.004858
2023-07-18T14:02:00.603, ubuntu22-d, 0.004900
2023-07-18T14:02:00.809, ubuntu22-b, 0.005217
2023-07-18T14:02:01.014, ubuntu22-d, 0.004859
2023-07-18T14:02:01.219, ubuntu22-d, 0.004674
2023-07-18T14:02:01.424, ubuntu22-b, 0.004701
2023-07-18T14:02:01.630, ubuntu22-d, 0.005209
2023-07-18T14:02:01.836, ubuntu22-b, 0.005293
2023-07-18T14:02:02.041, ubuntu22-b, 0.005105
2023-07-18T14:02:02.294, ubuntu22-b, 0.052147
2023-07-18T14:02:02.505, ubuntu22-b, 0.010571
2023-07-18T14:02:02.762, ubuntu22-b, 0.056923
2023-07-18T14:02:02.978, ubuntu22-b, 0.015996
2023-07-18T14:02:03.186, ubuntu22-b, 0.007148
2023-07-18T14:02:03.398, ubuntu22-b, 0.011912
2023-07-18T14:02:03.606, ubuntu22-b, 0.007562
2023-07-18T14:02:03.811, ubuntu22-b, 0.004548
2023-07-18T14:02:04.016, ubuntu22-b, 0.004740
2023-07-18T14:02:04.221, ubuntu22-b, 0.004877
2023-07-18T14:02:04.427, ubuntu22-b, 0.004965
2023-07-18T14:02:04.632, ubuntu22-b, 0.004779
2023-07-18T14:02:04.837, ubuntu22-b, 0.004814
2023-07-18T14:02:05.042, ubuntu22-b, 0.004683
2023-07-18T14:02:05.247, ubuntu22-b, 0.004653
2023-07-18T14:02:05.452, ubuntu22-b, 0.004982
2023-07-18T14:02:05.658, ubuntu22-b, 0.004788
2023-07-18T14:02:05.863, ubuntu22-b, 0.004797
2023-07-18T14:02:06.068, ubuntu22-b, 0.005042
2023-07-18T14:02:06.280, ubuntu22-b, 0.011634
2023-07-18T14:02:06.493, ubuntu22-b, 0.012267
2023-07-18T14:02:06.699, ubuntu22-b, 0.005130
2023-07-18T14:02:06.904, ubuntu22-b, 0.005630
2023-07-18T14:02:07.110, ubuntu22-b, 0.004931
2023-07-18T14:02:07.315, ubuntu22-b, 0.004664
2023-07-18T14:02:07.520, ubuntu22-b, 0.004666
2023-07-18T14:02:07.725, ubuntu22-b, 0.005155
2023-07-18T14:02:07.932, ubuntu22-b, 0.006352
2023-07-18T14:02:08.138, ubuntu22-d, 0.005535
2023-07-18T14:02:08.344, ubuntu22-d, 0.005162
2023-07-18T14:02:08.549, ubuntu22-d, 0.004720
2023-07-18T14:02:08.754, ubuntu22-d, 0.005218
2023-07-18T14:02:08.960, ubuntu22-d, 0.004957
2023-07-18T14:02:09.165, ubuntu22-d, 0.004757
2023-07-18T14:02:09.370, ubuntu22-d, 0.004622
2023-07-18T14:02:09.575, ubuntu22-b, 0.004891
2023-07-18T14:02:09.781, ubuntu22-b, 0.005122
2023-07-18T14:02:09.986, ubuntu22-b, 0.004687
2023-07-18T14:02:10.193, , 
2023-07-18T14:02:10.404, ubuntu22-d, 0.010561
2023-07-18T14:02:10.615, ubuntu22-d, 0.010310
2023-07-18T14:02:10.820, ubuntu22-d, 0.004982
2023-07-18T14:02:11.030, ubuntu22-d, 0.009569
2023-07-18T14:02:11.236, ubuntu22-d, 0.005577
2023-07-18T14:02:11.441, ubuntu22-d, 0.004910
2023-07-18T14:02:11.647, ubuntu22-d, 0.004845
2023-07-18T14:02:11.852, ubuntu22-d, 0.004765
2023-07-18T14:02:12.058, ubuntu22-d, 0.005447
2023-07-18T14:02:12.263, ubuntu22-d, 0.005025
2023-07-18T14:02:12.475, ubuntu22-d, 0.011526
2023-07-18T14:02:12.681, ubuntu22-d, 0.005053
2023-07-18T14:02:12.886, ubuntu22-d, 0.005440
2023-07-18T14:02:13.093, ubuntu22-d, 0.006522
2023-07-18T14:02:13.299, ubuntu22-d, 0.004868
2023-07-18T14:02:13.505, ubuntu22-d, 0.005759
2023-07-18T14:02:13.710, ubuntu22-d, 0.005317
2023-07-18T14:02:13.916, ubuntu22-d, 0.005204
2023-07-18T14:02:14.122, ubuntu22-d, 0.005101
2023-07-18T14:02:14.327, ubuntu22-d, 0.004842
2023-07-18T14:02:14.532, ubuntu22-d, 0.005010
2023-07-18T14:02:14.737, ubuntu22-d, 0.004861
2023-07-18T14:02:14.943, ubuntu22-d, 0.004910
2023-07-18T14:02:15.148, ubuntu22-d, 0.005060
2023-07-18T14:02:15.354, ubuntu22-d, 0.005231
2023-07-18T14:02:15.559, ubuntu22-d, 0.005037
2023-07-18T14:02:15.764, ubuntu22-d, 0.004988
2023-07-18T14:02:15.970, ubuntu22-d, 0.005042
2023-07-18T14:02:16.175, ubuntu22-d, 0.005244
2023-07-18T14:02:16.381, ubuntu22-d, 0.004915
2023-07-18T14:02:16.586, ubuntu22-d, 0.005091
2023-07-18T14:02:16.792, ubuntu22-d, 0.004837
2023-07-18T14:02:16.998, ubuntu22-c, 0.005747
2023-07-18T14:02:17.203, ubuntu22-d, 0.004817
2023-07-18T14:02:17.408, ubuntu22-c, 0.004631
2023-07-18T14:02:17.613, ubuntu22-c, 0.004914
2023-07-18T14:02:17.818, ubuntu22-c, 0.004621
2023-07-18T14:02:18.024, ubuntu22-c, 0.004865
2023-07-18T14:02:18.230, ubuntu22-c, 0.005906
2023-07-18T14:02:18.435, ubuntu22-c, 0.004721
2023-07-18T14:02:18.640, ubuntu22-c, 0.004814
2023-07-18T14:02:18.845, ubuntu22-c, 0.004740
2023-07-18T14:02:19.055, ubuntu22-c, 0.009383
2023-07-18T14:02:19.261, ubuntu22-c, 0.005370
2023-07-18T14:02:19.466, ubuntu22-c, 0.004827
2023-07-18T14:02:19.671, ubuntu22-c, 0.004654
2023-07-18T14:02:19.876, ubuntu22-c, 0.004957
2023-07-18T14:02:20.082, ubuntu22-c, 0.004959
2023-07-18T14:02:20.287, ubuntu22-c, 0.004762
2023-07-18T14:02:20.493, ubuntu22-c, 0.005124
2023-07-18T14:02:20.699, ubuntu22-c, 0.004810
2023-07-18T14:02:20.904, ubuntu22-c, 0.004860
2023-07-18T14:02:21.112, ubuntu22-c, 0.007200
2023-07-18T14:02:21.317, ubuntu22-c, 0.004864
2023-07-18T14:02:21.522, ubuntu22-c, 0.005273
2023-07-18T14:02:21.728, ubuntu22-c, 0.004788
2023-07-18T14:02:21.933, ubuntu22-c, 0.004869
2023-07-18T14:02:22.138, ubuntu22-c, 0.005047
2023-07-18T14:02:22.344, ubuntu22-c, 0.004991
2023-07-18T14:02:22.549, ubuntu22-c, 0.005012
2023-07-18T14:02:22.755, ubuntu22-c, 0.005231
2023-07-18T14:02:22.960, ubuntu22-c, 0.004972
2023-07-18T14:02:23.166, ubuntu22-c, 0.005671
2023-07-18T14:02:23.371, ubuntu22-c, 0.004844
2023-07-18T14:02:23.576, ubuntu22-c, 0.004573
2023-07-18T14:02:23.781, ubuntu22-c, 0.004938
2023-07-18T14:02:23.987, ubuntu22-c, 0.004832
2023-07-18T14:02:24.193, ubuntu22-d, 0.005535
2023-07-18T14:02:24.398, ubuntu22-c, 0.004952
2023-07-18T14:02:24.603, ubuntu22-d, 0.004642
2023-07-18T14:02:24.808, ubuntu22-c, 0.004687
2023-07-18T14:02:25.013, ubuntu22-c, 0.005181
2023-07-18T14:02:25.219, ubuntu22-d, 0.004820
2023-07-18T14:02:25.425, ubuntu22-c, 0.005967
2023-07-18T14:02:25.631, ubuntu22-d, 0.005248
2023-07-18T14:02:25.836, ubuntu22-d, 0.004624
2023-07-18T14:02:26.043, ubuntu22-d, 0.006946
2023-07-18T14:02:26.250, ubuntu22-d, 0.006289
2023-07-18T14:02:26.455, ubuntu22-d, 0.004833
2023-07-18T14:02:26.660, ubuntu22-d, 0.005030
2023-07-18T14:02:26.866, ubuntu22-d, 0.004991
2023-07-18T14:02:27.071, ubuntu22-d, 0.004884
2023-07-18T14:02:27.276, ubuntu22-d, 0.004869
2023-07-18T14:02:27.497, ubuntu22-d, 0.020002
2023-07-18T14:02:27.702, ubuntu22-d, 0.004958
2023-07-18T14:02:27.907, ubuntu22-d, 0.004994
2023-07-18T14:02:28.113, ubuntu22-d, 0.005166
2023-07-18T14:02:28.318, ubuntu22-d, 0.004785
2023-07-18T14:02:28.526, ubuntu22-d, 0.004893
2023-07-18T14:02:28.732, ubuntu22-d, 0.005706
2023-07-18T14:02:28.944, ubuntu22-d, 0.009425
2023-07-18T14:02:29.149, ubuntu22-d, 0.004627
2023-07-18T14:02:29.354, ubuntu22-d, 0.004945
2023-07-18T14:02:29.559, ubuntu22-d, 0.004788
2023-07-18T14:02:29.764, ubuntu22-d, 0.005053
2023-07-18T14:02:29.970, ubuntu22-d, 0.004755
2023-07-18T14:02:30.175, ubuntu22-d, 0.004723
2023-07-18T14:02:30.383, ubuntu22-d, 0.007953
2023-07-18T14:02:30.588, ubuntu22-d, 0.004955
2023-07-18T14:02:30.794, ubuntu22-d, 0.004968
2023-07-18T14:02:30.999, ubuntu22-d, 0.004866
2023-07-18T14:02:31.204, ubuntu22-d, 0.004791
2023-07-18T14:02:31.409, ubuntu22-d, 0.004681
2023-07-18T14:02:31.614, ubuntu22-d, 0.005060
2023-07-18T14:02:31.820, ubuntu22-d, 0.004755
2023-07-18T14:02:32.025, ubuntu22-d, 0.004900
2023-07-18T14:02:32.230, ubuntu22-d, 0.004870
2023-07-18T14:02:32.435, ubuntu22-d, 0.004988
2023-07-18T14:02:32.641, ubuntu22-d, 0.004805
2023-07-18T14:02:32.846, ubuntu22-d, 0.004909
2023-07-18T14:02:33.051, ubuntu22-c, 0.005289
2023-07-18T14:02:33.257, ubuntu22-c, 0.004919
2023-07-18T14:02:33.462, ubuntu22-d, 0.004738
2023-07-18T14:02:33.667, ubuntu22-d, 0.004683
2023-07-18T14:02:33.872, ubuntu22-d, 0.005025
2023-07-18T14:02:34.080, ubuntu22-d, 0.007427
2023-07-18T14:02:34.286, ubuntu22-c, 0.005139
2023-07-18T14:02:34.492, ubuntu22-c, 0.005700
2023-07-18T14:02:34.698, ubuntu22-c, 0.005562
2023-07-18T14:02:34.903, ubuntu22-c, 0.004997
2023-07-18T14:02:35.112, ubuntu22-c, 0.008502
2023-07-18T14:02:35.320, ubuntu22-c, 0.007319
2023-07-18T14:02:35.527, ubuntu22-c, 0.006998
2023-07-18T14:02:35.737, ubuntu22-c, 0.009435
2023-07-18T14:02:35.943, ubuntu22-c, 0.005147
2023-07-18T14:02:36.148, ubuntu22-c, 0.005185
2023-07-18T14:02:36.354, ubuntu22-c, 0.005426
2023-07-18T14:02:36.560, ubuntu22-c, 0.005085
2023-07-18T14:02:36.765, ubuntu22-c, 0.005168
2023-07-18T14:02:36.978, ubuntu22-c, 0.012252
2023-07-18T14:02:37.184, ubuntu22-c, 0.005169
2023-07-18T14:02:37.397, ubuntu22-c, 0.012625
2023-07-18T14:02:37.602, ubuntu22-c, 0.005020
2023-07-18T14:02:37.808, ubuntu22-c, 0.005487
2023-07-18T14:02:38.013, ubuntu22-c, 0.005187
2023-07-18T14:02:38.220, ubuntu22-c, 0.005783
2023-07-18T14:02:38.426, ubuntu22-c, 0.005235
2023-07-18T14:02:38.635, ubuntu22-c, 0.008753
2023-07-18T14:02:38.840, ubuntu22-c, 0.004922
2023-07-18T14:02:39.047, ubuntu22-c, 0.006187
2023-07-18T14:02:39.252, ubuntu22-c, 0.004726
2023-07-18T14:02:39.457, ubuntu22-c, 0.004893
2023-07-18T14:02:39.664, ubuntu22-c, 0.005821
2023-07-18T14:02:39.869, ubuntu22-c, 0.005149
2023-07-18T14:02:40.074, ubuntu22-c, 0.004933
2023-07-18T14:02:40.280, ubuntu22-c, 0.005001
2023-07-18T14:02:40.485, ubuntu22-c, 0.005331
2023-07-18T14:02:40.691, ubuntu22-c, 0.005046
2023-07-18T14:02:40.899, ubuntu22-c, 0.007559
2023-07-18T14:02:41.104, ubuntu22-c, 0.004955
2023-07-18T14:02:41.310, ubuntu22-c, 0.005501
2023-07-18T14:02:41.515, ubuntu22-c, 0.005007
2023-07-18T14:02:41.721, ubuntu22-c, 0.004918
2023-07-18T14:02:41.926, ubuntu22-c, 0.005185
2023-07-18T14:02:42.131, ubuntu22-c, 0.004838
2023-07-18T14:02:42.337, ubuntu22-c, 0.005020
2023-07-18T14:02:42.542, ubuntu22-c, 0.005098
2023-07-18T14:02:42.748, ubuntu22-c, 0.004958
2023-07-18T14:02:42.953, ubuntu22-c, 0.005190
2023-07-18T14:02:43.159, ubuntu22-c, 0.005066
2023-07-18T14:02:43.364, ubuntu22-c, 0.004919
2023-07-18T14:02:43.571, ubuntu22-b, 0.006386
2023-07-18T14:02:43.776, ubuntu22-b, 0.005048
2023-07-18T14:02:43.981, ubuntu22-b, 0.004704
2023-07-18T14:02:44.187, ubuntu22-c, 0.005016
2023-07-18T14:02:44.392, ubuntu22-b, 0.005197
2023-07-18T14:02:44.597, ubuntu22-b, 0.005008
2023-07-18T14:02:44.803, ubuntu22-c, 0.004710
2023-07-18T14:02:45.008, ubuntu22-c, 0.005246
2023-07-18T14:02:45.214, ubuntu22-b, 0.005254
2023-07-18T14:02:45.419, ubuntu22-b, 0.004888
2023-07-18T14:02:45.624, ubuntu22-b, 0.004843
2023-07-18T14:02:45.830, ubuntu22-b, 0.004956
2023-07-18T14:02:46.050, ubuntu22-b, 0.020011
2023-07-18T14:02:46.278, ubuntu22-b, 0.027373
2023-07-18T14:02:46.485, ubuntu22-b, 0.007214
2023-07-18T14:02:46.701, ubuntu22-b, 0.015679
