EXP-LOAD, 2023-07-18T18:35:27.036, ubuntu22-b, mtd-zk-1, 0.730906
EXP-LOAD, 2023-07-18T18:35:34.261, ubuntu22-b, mtd-zk-1, 0.812004
EXP-LOAD, 2023-07-18T18:35:41.373, ubuntu22-b, mtd-zk-1, 0.812004
EXP-LOAD, 2023-07-18T18:35:49.471, ubuntu22-b, mtd-zk-1, 0.699006
EXP-LOAD, 2023-07-18T18:35:56.995, ubuntu22-b, mtd-zk-1, 0.699006
EXP-LOAD, 2023-07-18T18:36:03.095, ubuntu22-b, mtd-zk-1, 0.699006
EXP-LOAD, 2023-07-18T18:36:10.265, ubuntu22-b, mtd-zk-1, 0.615152
EXP-LEAD, 2023-07-18T18:36:12.692, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-18T18:36:20.251, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-18T18:36:21.305, ubuntu22-b, mtd-zk-1, 0.599043
EXP-LOAD, 2023-07-18T18:36:28.820, ubuntu22-b, mtd-zk-1, 0.599043
EXP-LOAD, 2023-07-18T18:36:40.258, ubuntu22-b, mtd-zk-1, 0.710405
EXP-LOAD, 2023-07-18T18:36:47.046, ubuntu22-b, mtd-zk-1, 0.710405
EXP-LOAD, 2023-07-18T18:36:55.541, ubuntu22-b, mtd-zk-1, 0.697608
EXP-LOAD, 2023-07-18T18:37:07.769, ubuntu22-b, mtd-zk-1, 0.762807
EXP-LOAD, 2023-07-18T18:37:16.957, ubuntu22-b, mtd-zk-1, 0.762807
EXP-LEAD, 2023-07-18T18:37:18.291, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-18T18:37:37.095, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-18T18:37:40.235, ubuntu22-b, mtd-zk-1, 0.690211
EXP-LOAD, 2023-07-18T18:37:47.788, ubuntu22-b, mtd-zk-1, 0.772438
EXP-LOAD, 2023-07-18T18:38:04.574, ubuntu22-b, mtd-zk-1, 0.780154
EXP-LOAD, 2023-07-18T18:38:12.670, ubuntu22-b, mtd-zk-1, 0.780154
EXP-LOAD, 2023-07-18T18:38:22.781, ubuntu22-b, mtd-zk-1, 0.794613
EXP-LEAD, 2023-07-18T18:38:24.794, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-18T18:38:30.303, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-18T18:38:31.374, ubuntu22-b, mtd-zk-1, 0.794613
EXP-LOAD, 2023-07-18T18:38:37.497, ubuntu22-b, mtd-zk-1, 0.702118
EXP-LOAD, 2023-07-18T18:38:47.050, ubuntu22-b, mtd-zk-1, 0.702118
EXP-LEAD, 2023-07-18T18:38:49.066, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-18T18:38:54.572, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-18T18:38:55.623, ubuntu22-b, mtd-zk-1, 0.690830
EXP-LOAD, 2023-07-18T18:39:10.806, ubuntu22-b, mtd-zk-1, 0.694613
EXP-LOAD, 2023-07-18T18:39:17.882, ubuntu22-b, mtd-zk-1, 0.694613
EXP-LOAD, 2023-07-18T18:39:26.981, ubuntu22-b, mtd-zk-1, 0.831024
EXP-LEAD, 2023-07-18T18:39:27.006, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-18T18:39:32.661, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-18T18:39:33.713, ubuntu22-b, mtd-zk-1, 0.831024
EXP-LOAD, 2023-07-18T18:39:40.841, ubuntu22-b, mtd-zk-1, 0.628873
EXP-LOAD, 2023-07-18T18:39:46.983, ubuntu22-b, mtd-zk-1, 0.628873
EXP-LOAD, 2023-07-18T18:39:58.086, ubuntu22-b, mtd-zk-1, 0.635805
EXP-LEAD, 2023-07-18T18:40:00.156, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-18T18:40:05.716, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-18T18:40:06.765, ubuntu22-b, mtd-zk-1, 0.679114
EXP-LOAD, 2023-07-18T18:40:13.852, ubuntu22-b, mtd-zk-1, 0.679114
EXP-LEAD, 2023-07-18T18:40:13.890, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-18T18:40:22.701, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-18T18:40:23.750, ubuntu22-b, mtd-zk-1, 0.660407
EXP-LOAD, 2023-07-18T18:40:31.878, ubuntu22-b, mtd-zk-1, 0.660407
EXP-LOAD, 2023-07-18T18:40:44.021, ubuntu22-b, mtd-zk-1, 0.670915
EXP-LOAD, 2023-07-18T18:40:51.094, ubuntu22-b, mtd-zk-1, 0.696216
EXP-LOAD, 2023-07-18T18:41:02.186, ubuntu22-b, mtd-zk-1, 0.696216
EXP-LOAD, 2023-07-18T18:41:09.254, ubuntu22-b, mtd-zk-1, 0.711709
EXP-LOAD, 2023-07-18T18:41:17.391, ubuntu22-b, mtd-zk-1, 0.711709
EXP-LOAD, 2023-07-18T18:41:23.485, ubuntu22-b, mtd-zk-1, 0.695609
EXP-LEAD, 2023-07-18T18:41:24.539, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-18T18:41:30.065, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-18T18:41:31.113, ubuntu22-b, mtd-zk-1, 0.695609
EXP-LEAD, 2023-07-18T18:41:33.618, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-18T18:41:41.147, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-18T18:41:42.191, ubuntu22-b, mtd-zk-1, 0.677812
EXP-LOAD, 2023-07-18T18:41:48.778, ubuntu22-b, mtd-zk-1, 0.677812
EXP-LOAD, 2023-07-18T18:41:58.864, ubuntu22-b, mtd-zk-1, 0.689001
EXP-LOAD, 2023-07-18T18:42:08.952, ubuntu22-b, mtd-zk-1, 0.650869
EXP-LOAD, 2023-07-18T18:42:22.065, ubuntu22-b, mtd-zk-1, 0.661214
EXP-LEAD, 2023-07-18T18:42:23.116, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-18T18:42:28.612, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-18T18:42:29.650, ubuntu22-b, mtd-zk-1, 0.661214
EXP-LOAD, 2023-07-18T18:42:36.289, ubuntu22-b, mtd-zk-1, 0.660210
EXP-LEAD, 2023-07-18T18:42:38.283, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-18T18:42:45.875, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-18T18:42:46.928, ubuntu22-b, mtd-zk-1, 0.660210
EXP-LOAD, 2023-07-18T18:42:55.421, ubuntu22-b, mtd-zk-1, 0.691211
EXP-LOAD, 2023-07-18T18:43:04.528, ubuntu22-b, mtd-zk-1, 0.667514
EXP-LOAD, 2023-07-18T18:43:10.623, ubuntu22-b, mtd-zk-1, 0.667514
EXP-LOAD, 2023-07-18T18:43:19.726, ubuntu22-b, mtd-zk-1, 0.750010
EXP-LOAD, 2023-07-18T18:43:28.399, ubuntu22-b, mtd-zk-1, 0.750010
EXP-LOAD, 2023-07-18T18:43:35.502, ubuntu22-b, mtd-zk-1, 0.637507
EXP-LOAD, 2023-07-18T18:43:46.634, ubuntu22-b, mtd-zk-1, 0.637507
EXP-LOAD, 2023-07-18T18:43:53.740, ubuntu22-b, mtd-zk-1, 0.644416
EXP-LEAD, 2023-07-18T18:43:55.255, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-18T18:43:59.909, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-18T18:44:00.951, ubuntu22-b, mtd-zk-1, 0.644416
EXP-LOAD, 2023-07-18T18:44:10.455, ubuntu22-b, mtd-zk-1, 0.679407
EXP-LEAD, 2023-07-18T18:44:12.008, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-18T18:44:16.465, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-18T18:44:17.534, ubuntu22-b, mtd-zk-1, 0.679407
EXP-LOAD, 2023-07-18T18:44:25.178, ubuntu22-b, mtd-zk-1, 0.692608
EXP-LOAD, 2023-07-18T18:44:32.268, ubuntu22-b, mtd-zk-1, 0.692608
EXP-LOAD, 2023-07-18T18:44:46.383, ubuntu22-b, mtd-zk-1, 0.691415
EXP-LEAD, 2023-07-18T18:44:46.412, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-18T18:44:52.107, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-18T18:44:53.147, ubuntu22-b, mtd-zk-1, 0.651338
EXP-LOAD, 2023-07-18T18:45:04.582, ubuntu22-b, mtd-zk-1, 0.632808
EXP-LEAD, 2023-07-18T18:45:05.805, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-18T18:45:20.709, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-18T18:45:21.912, ubuntu22-b, mtd-zk-1, 0.632808
EXP-LOAD, 2023-07-18T18:45:30.684, ubuntu22-b, mtd-zk-1, 0.662328
EXP-LEAD, 2023-07-18T18:45:34.220, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-18T18:45:45.891, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-18T18:45:46.945, ubuntu22-b, mtd-zk-1, 0.628421
EXP-LEAD, 2023-07-18T18:45:49.116, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-18T18:45:57.762, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-18T18:45:58.852, ubuntu22-b, mtd-zk-1, 0.631312
EXP-LEAD, 2023-07-18T18:45:58.918, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-18T18:46:04.401, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-18T18:46:05.447, ubuntu22-b, mtd-zk-1, 0.668206
EXP-LOAD, 2023-07-18T18:46:16.043, ubuntu22-b, mtd-zk-1, 0.668206
EXP-LOAD, 2023-07-18T18:46:24.162, ubuntu22-b, mtd-zk-1, 0.694613
EXP-LEAD, 2023-07-18T18:46:27.189, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-18T18:46:32.648, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-18T18:46:33.694, ubuntu22-b, mtd-zk-1, 0.694613
EXP-LOAD, 2023-07-18T18:46:47.804, ubuntu22-b, mtd-zk-1, 0.665211
EXP-LOAD, 2023-07-18T18:46:52.905, ubuntu22-b, mtd-zk-1, 0.717606
EXP-LOAD, 2023-07-18T18:47:03.403, ubuntu22-b, mtd-zk-1, 0.717606
EXP-LOAD, 2023-07-18T18:47:11.467, ubuntu22-b, mtd-zk-1, 0.673806
EXP-LOAD, 2023-07-18T18:47:21.586, ubuntu22-b, mtd-zk-1, 0.701207
EXP-LOAD, 2023-07-18T18:47:28.098, ubuntu22-b, mtd-zk-1, 0.701207
EXP-LEAD, 2023-07-18T18:47:29.593, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-18T18:47:35.013, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-18T18:47:36.054, ubuntu22-b, mtd-zk-1, 0.610375
EXP-LOAD, 2023-07-18T18:47:45.859, ubuntu22-b, mtd-zk-1, 0.610375
EXP-LOAD, 2023-07-18T18:47:52.925, ubuntu22-b, mtd-zk-1, 0.709407
EXP-LEAD, 2023-07-18T18:47:54.964, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-18T18:48:03.489, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-18T18:48:04.561, ubuntu22-b, mtd-zk-1, 0.734804
EXP-LOAD, 2023-07-18T18:48:11.117, ubuntu22-b, mtd-zk-1, 0.734804
EXP-LOAD, 2023-07-18T18:48:19.241, ubuntu22-b, mtd-zk-1, 0.683027
EXP-LOAD, 2023-07-18T18:48:25.380, ubuntu22-b, mtd-zk-1, 0.683027
EXP-LOAD, 2023-07-18T18:48:35.965, ubuntu22-b, mtd-zk-1, 0.621819
EXP-LOAD, 2023-07-18T18:48:44.217, ubuntu22-b, mtd-zk-1, 0.621819
EXP-LOAD, 2023-07-18T18:48:53.330, ubuntu22-b, mtd-zk-1, 0.695314
EXP-LOAD, 2023-07-18T18:49:01.047, ubuntu22-b, mtd-zk-1, 0.695314
EXP-LOAD, 2023-07-18T18:49:11.143, ubuntu22-b, mtd-zk-1, 0.718609
EXP-LOAD, 2023-07-18T18:49:17.830, ubuntu22-b, mtd-zk-1, 0.718609
EXP-LOAD, 2023-07-18T18:49:26.054, ubuntu22-b, mtd-zk-1, 0.681324
EXP-LOAD, 2023-07-18T18:49:37.164, ubuntu22-b, mtd-zk-1, 0.684406
EXP-LOAD, 2023-07-18T18:49:45.244, ubuntu22-b, mtd-zk-1, 0.684406
EXP-LEAD, 2023-07-18T18:49:47.276, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-18T18:49:51.794, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-18T18:49:52.859, ubuntu22-b, mtd-zk-1, 0.704116
EXP-LOAD, 2023-07-18T18:50:00.444, ubuntu22-b, mtd-zk-1, 0.704116
EXP-LOAD, 2023-07-18T18:50:06.588, ubuntu22-b, mtd-zk-1, 0.676810
EXP-LEAD, 2023-07-18T18:50:08.593, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-18T18:50:20.376, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-18T18:50:21.419, ubuntu22-b, mtd-zk-1, 0.614977
EXP-LOAD, 2023-07-18T18:50:28.753, ubuntu22-b, mtd-zk-1, 0.614977
EXP-LEAD, 2023-07-18T18:50:29.786, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-18T18:50:34.191, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-18T18:50:35.251, ubuntu22-b, mtd-zk-1, 0.620207
EXP-LOAD, 2023-07-18T18:50:42.951, ubuntu22-b, mtd-zk-1, 0.620207
EXP-LEAD, 2023-07-18T18:50:43.984, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-18T18:50:52.478, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-18T18:50:53.523, ubuntu22-b, mtd-zk-1, 0.702812
EXP-LOAD, 2023-07-18T18:51:01.156, ubuntu22-b, mtd-zk-1, 0.702812
EXP-LOAD, 2023-07-18T18:51:08.250, ubuntu22-b, mtd-zk-1, 0.668006
EXP-LEAD, 2023-07-18T18:51:09.692, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-18T18:51:15.150, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-18T18:51:16.187, ubuntu22-b, mtd-zk-1, 0.668006
EXP-LOAD, 2023-07-18T18:51:27.892, ubuntu22-b, mtd-zk-1, 0.647112
EXP-LOAD, 2023-07-18T18:51:34.939, ubuntu22-b, mtd-zk-1, 0.684035
EXP-LOAD, 2023-07-18T18:51:43.030, ubuntu22-b, mtd-zk-1, 0.684035
EXP-LEAD, 2023-07-18T18:51:45.058, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-18T18:51:49.449, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-18T18:51:50.485, ubuntu22-b, mtd-zk-1, 0.685432
EXP-LEAD, 2023-07-18T18:51:51.525, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-18T18:52:00.311, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-18T18:52:01.383, ubuntu22-b, mtd-zk-1, 0.685432
EXP-LEAD, 2023-07-18T18:52:02.620, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-18T18:52:08.151, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-18T18:52:09.191, ubuntu22-b, mtd-zk-1, 0.649823
EXP-LOAD, 2023-07-18T18:52:19.794, ubuntu22-b, mtd-zk-1, 0.672317
EXP-LOAD, 2023-07-18T18:52:26.901, ubuntu22-b, mtd-zk-1, 0.672317
EXP-LEAD, 2023-07-18T18:52:27.383, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-18T18:52:36.097, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-18T18:52:37.141, ubuntu22-b, mtd-zk-1, 0.650806
EXP-LEAD, 2023-07-18T18:52:39.499, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-18T18:52:43.932, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-18T18:52:44.971, ubuntu22-b, mtd-zk-1, 0.650806
EXP-LEAD, 2023-07-18T18:52:45.996, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-18T18:52:51.536, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-18T18:52:52.579, ubuntu22-b, mtd-zk-1, 0.662488
EXP-LOAD, 2023-07-18T18:53:02.165, ubuntu22-b, mtd-zk-1, 0.662488
EXP-LEAD, 2023-07-18T18:53:04.195, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-18T18:53:08.783, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-18T18:53:09.833, ubuntu22-b, mtd-zk-1, 0.716816
EXP-LOAD, 2023-07-18T18:53:19.919, ubuntu22-b, mtd-zk-1, 0.679221
EXP-LEAD, 2023-07-18T18:53:20.950, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-18T18:53:26.379, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-18T18:53:27.432, ubuntu22-b, mtd-zk-1, 0.679221
EXP-LOAD, 2023-07-18T18:53:37.127, ubuntu22-b, mtd-zk-1, 0.622429
EXP-LEAD, 2023-07-18T18:53:39.157, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-18T18:53:47.792, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-18T18:53:48.851, ubuntu22-b, mtd-zk-1, 0.622429
EXP-LOAD, 2023-07-18T18:53:58.346, ubuntu22-b, mtd-zk-1, 0.656710
EXP-LOAD, 2023-07-18T18:54:07.487, ubuntu22-b, mtd-zk-1, 0.680401
EXP-LOAD, 2023-07-18T18:54:14.606, ubuntu22-b, mtd-zk-1, 0.680401
EXP-LOAD, 2023-07-18T18:54:23.777, ubuntu22-b, mtd-zk-1, 0.699220
EXP-LEAD, 2023-07-18T18:54:26.729, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-18T18:54:31.203, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-18T18:54:32.280, ubuntu22-b, mtd-zk-1, 0.699220
EXP-LEAD, 2023-07-18T18:54:33.822, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-18T18:54:40.393, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-18T18:54:41.439, ubuntu22-b, mtd-zk-1, 0.679468
EXP-LEAD, 2023-07-18T18:54:42.474, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-18T18:54:51.072, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-18T18:54:52.110, ubuntu22-b, mtd-zk-1, 0.643512
EXP-LOAD, 2023-07-18T18:54:59.653, ubuntu22-b, mtd-zk-1, 0.643512
EXP-LEAD, 2023-07-18T18:55:01.195, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-18T18:55:07.818, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-18T18:55:08.882, ubuntu22-b, mtd-zk-1, 0.672046
EXP-LOAD, 2023-07-18T18:55:15.354, ubuntu22-b, mtd-zk-1, 0.672046
EXP-LOAD, 2023-07-18T18:55:28.058, ubuntu22-b, mtd-zk-1, 0.663447
EXP-LEAD, 2023-07-18T18:55:30.107, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-18T18:55:35.553, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-18T18:55:36.592, ubuntu22-b, mtd-zk-1, 0.681817
EXP-LOAD, 2023-07-18T18:55:46.278, ubuntu22-b, mtd-zk-1, 0.681817
EXP-LOAD, 2023-07-18T18:55:54.413, ubuntu22-b, mtd-zk-1, 0.706112
EXP-LEAD, 2023-07-18T18:55:56.451, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-18T18:56:02.136, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-18T18:56:03.177, ubuntu22-b, mtd-zk-1, 0.706112
EXP-LEAD, 2023-07-18T18:56:04.574, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-18T18:56:12.130, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-18T18:56:13.159, ubuntu22-b, mtd-zk-1, 0.715406
EXP-LEAD, 2023-07-18T18:56:14.182, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-18T18:56:18.651, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-18T18:56:19.688, ubuntu22-b, mtd-zk-1, 0.676405
EXP-LEAD, 2023-07-18T18:56:20.766, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-18T18:56:27.383, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-18T18:56:28.435, ubuntu22-b, mtd-zk-1, 0.676405
EXP-LOAD, 2023-07-18T18:56:35.600, ubuntu22-b, mtd-zk-1, 0.704638
EXP-LOAD, 2023-07-18T18:56:43.033, ubuntu22-b, mtd-zk-1, 0.704638
EXP-LEAD, 2023-07-18T18:56:45.715, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-18T18:56:51.194, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-18T18:56:52.235, ubuntu22-b, mtd-zk-1, 0.651804
EXP-LOAD, 2023-07-18T18:57:01.344, ubuntu22-b, mtd-zk-1, 0.651804
EXP-LOAD, 2023-07-18T18:57:09.432, ubuntu22-b, mtd-zk-1, 0.664808
EXP-LOAD, 2023-07-18T18:57:18.522, ubuntu22-b, mtd-zk-1, 0.664808
EXP-LOAD, 2023-07-18T18:57:26.626, ubuntu22-b, mtd-zk-1, 0.719416
EXP-LOAD, 2023-07-18T18:57:37.707, ubuntu22-b, mtd-zk-1, 0.686810
EXP-LEAD, 2023-07-18T18:57:39.750, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-18T18:57:45.253, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-18T18:57:46.306, ubuntu22-b, mtd-zk-1, 0.686810
EXP-LOAD, 2023-07-18T18:57:55.930, ubuntu22-b, mtd-zk-1, 0.658936
EXP-LEAD, 2023-07-18T18:57:58.976, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-18T18:58:03.459, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-18T18:58:04.497, ubuntu22-b, mtd-zk-1, 0.683315
EXP-LEAD, 2023-07-18T18:58:06.080, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-18T18:58:14.764, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-18T18:58:15.806, ubuntu22-b, mtd-zk-1, 0.683315
EXP-LEAD, 2023-07-18T18:58:16.920, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-18T18:58:21.430, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-18T18:58:22.475, ubuntu22-b, mtd-zk-1, 0.744412
EXP-LEAD, 2023-07-18T18:58:23.933, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-18T18:58:31.562, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-18T18:58:32.614, ubuntu22-b, mtd-zk-1, 0.744412
EXP-LOAD, 2023-07-18T18:58:41.087, ubuntu22-b, mtd-zk-1, 0.698423
EXP-LOAD, 2023-07-18T18:58:48.161, ubuntu22-b, mtd-zk-1, 0.698423
EXP-LOAD, 2023-07-18T18:58:58.261, ubuntu22-b, mtd-zk-1, 0.632616
EXP-LOAD, 2023-07-18T18:59:06.380, ubuntu22-b, mtd-zk-1, 0.681126
EXP-LOAD, 2023-07-18T18:59:16.488, ubuntu22-b, mtd-zk-1, 0.681126
EXP-LEAD, 2023-07-18T18:59:18.485, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-18T18:59:24.000, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-18T18:59:25.041, ubuntu22-b, mtd-zk-1, 0.658227
EXP-LOAD, 2023-07-18T18:59:34.630, ubuntu22-b, mtd-zk-1, 0.703354
EXP-LEAD, 2023-07-18T18:59:36.668, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-18T18:59:42.149, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-18T18:59:43.185, ubuntu22-b, mtd-zk-1, 0.703354
EXP-LOAD, 2023-07-18T18:59:51.023, ubuntu22-b, mtd-zk-1, 0.670417
EXP-LEAD, 2023-07-18T18:59:53.042, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-18T19:00:01.644, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-18T19:00:02.715, ubuntu22-b, mtd-zk-1, 0.670417
EXP-LOAD, 2023-07-18T19:00:09.241, ubuntu22-b, mtd-zk-1, 0.694014
EXP-LEAD, 2023-07-18T19:00:11.307, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-18T19:00:17.034, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-18T19:00:18.081, ubuntu22-b, mtd-zk-1, 0.694014
EXP-LOAD, 2023-07-18T19:00:24.439, ubuntu22-b, mtd-zk-1, 0.666018
EXP-LOAD, 2023-07-18T19:00:38.212, ubuntu22-b, mtd-zk-1, 0.702315
EXP-LOAD, 2023-07-18T19:00:45.293, ubuntu22-b, mtd-zk-1, 0.702315
EXP-LEAD, 2023-07-18T19:00:46.343, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-18T19:00:52.051, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-18T19:00:53.085, ubuntu22-b, mtd-zk-1, 0.631428
EXP-LOAD, 2023-07-18T19:00:59.524, ubuntu22-b, mtd-zk-1, 0.631428
EXP-LEAD, 2023-07-18T19:00:59.550, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-18T19:01:09.091, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-18T19:01:10.132, ubuntu22-b, mtd-zk-1, 0.640024
EXP-LOAD, 2023-07-18T19:01:17.709, ubuntu22-b, mtd-zk-1, 0.640024
EXP-LEAD, 2023-07-18T19:01:18.797, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-18T19:01:26.282, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-18T19:01:27.335, ubuntu22-b, mtd-zk-1, 0.661813
EXP-LEAD, 2023-07-18T19:01:28.393, ubuntu22-b, mtd-zk-1, START
EXP-LEAD, 2023-07-18T19:01:32.980, ubuntu22-b, mtd-zk-1, END
EXP-LOAD, 2023-07-18T19:01:34.016, ubuntu22-b, mtd-zk-1, 0.685015
EXP-LOAD, 2023-07-18T19:01:43.579, ubuntu22-b, mtd-zk-1, 0.685015
EXP-LOAD, 2023-07-18T19:01:53.701, ubuntu22-b, mtd-zk-1, 0.635149
EXP-LEAD, 2023-07-18T19:01:56.736, ubuntu22-b, mtd-zk-1, START
