2023-07-18T20:16:25.908, ubuntu22-c, 0.006307
2023-07-18T20:16:26.115, ubuntu22-c, 0.006307
2023-07-18T20:16:26.320, ubuntu22-c, 0.005058
2023-07-18T20:16:26.526, ubuntu22-c, 0.004918
2023-07-18T20:16:26.737, ubuntu22-c, 0.010643
2023-07-18T20:16:26.942, ubuntu22-c, 0.005047
2023-07-18T20:16:27.147, ubuntu22-c, 0.004948
2023-07-18T20:16:27.353, ubuntu22-c, 0.005086
2023-07-18T20:16:27.558, ubuntu22-c, 0.004990
2023-07-18T20:16:27.764, ubuntu22-c, 0.005040
2023-07-18T20:16:27.969, ubuntu22-c, 0.005585
2023-07-18T20:16:28.175, ubuntu22-c, 0.004809
2023-07-18T20:16:28.380, ubuntu22-c, 0.005065
2023-07-18T20:16:28.586, ubuntu22-c, 0.004820
2023-07-18T20:16:28.795, ubuntu22-c, 0.008406
2023-07-18T20:16:29.000, ubuntu22-c, 0.005394
2023-07-18T20:16:29.206, ubuntu22-c, 0.005233
2023-07-18T20:16:29.411, ubuntu22-c, 0.004802
2023-07-18T20:16:29.617, ubuntu22-c, 0.004842
2023-07-18T20:16:29.822, ubuntu22-c, 0.004873
2023-07-18T20:16:30.027, ubuntu22-c, 0.004966
2023-07-18T20:16:30.233, ubuntu22-c, 0.004816
2023-07-18T20:16:30.441, ubuntu22-c, 0.007578
2023-07-18T20:16:30.646, ubuntu22-c, 0.005131
2023-07-18T20:16:30.852, ubuntu22-d, 0.005410
2023-07-18T20:16:31.059, ubuntu22-d, 0.007153
2023-07-18T20:16:31.265, ubuntu22-c, 0.005165
2023-07-18T20:16:31.470, ubuntu22-d, 0.004987
2023-07-18T20:16:31.676, , 
2023-07-18T20:16:31.881, ubuntu22-d, 0.005140
2023-07-18T20:16:32.086, ubuntu22-d, 0.004838
2023-07-18T20:16:32.292, ubuntu22-d, 0.004781
2023-07-18T20:16:32.497, ubuntu22-d, 0.005043
2023-07-18T20:16:32.702, ubuntu22-d, 0.005126
2023-07-18T20:16:32.908, ubuntu22-d, 0.005082
2023-07-18T20:16:33.114, ubuntu22-d, 0.005457
2023-07-18T20:16:33.319, ubuntu22-d, 0.005197
2023-07-18T20:16:33.527, ubuntu22-d, 0.007678
2023-07-18T20:16:33.732, ubuntu22-d, 0.004720
2023-07-18T20:16:33.938, ubuntu22-d, 0.005091
2023-07-18T20:16:34.143, ubuntu22-d, 0.004668
2023-07-18T20:16:34.348, ubuntu22-d, 0.004851
2023-07-18T20:16:34.553, ubuntu22-d, 0.004706
2023-07-18T20:16:34.758, ubuntu22-d, 0.004623
2023-07-18T20:16:34.964, ubuntu22-d, 0.004957
2023-07-18T20:16:35.169, ubuntu22-d, 0.004807
2023-07-18T20:16:35.379, ubuntu22-d, 0.010053
2023-07-18T20:16:35.585, ubuntu22-d, 0.004993
2023-07-18T20:16:35.790, ubuntu22-d, 0.005116
2023-07-18T20:16:35.995, ubuntu22-d, 0.004768
2023-07-18T20:16:36.205, ubuntu22-d, 0.009125
2023-07-18T20:16:36.410, ubuntu22-d, 0.004941
2023-07-18T20:16:36.617, ubuntu22-d, 0.006422
2023-07-18T20:16:36.822, ubuntu22-d, 0.005049
2023-07-18T20:16:37.028, ubuntu22-d, 0.005284
2023-07-18T20:16:37.233, ubuntu22-d, 0.005186
2023-07-18T20:16:37.439, ubuntu22-d, 0.004842
2023-07-18T20:16:37.648, ubuntu22-d, 0.008595
2023-07-18T20:16:37.853, ubuntu22-d, 0.005203
2023-07-18T20:16:38.059, ubuntu22-d, 0.004943
2023-07-18T20:16:38.264, ubuntu22-d, 0.004948
2023-07-18T20:16:38.469, ubuntu22-d, 0.004864
2023-07-18T20:16:38.674, ubuntu22-d, 0.004730
2023-07-18T20:16:38.880, ubuntu22-d, 0.004994
2023-07-18T20:16:39.085, ubuntu22-d, 0.004699
2023-07-18T20:16:39.290, ubuntu22-d, 0.005090
2023-07-18T20:16:39.495, ubuntu22-d, 0.004760
2023-07-18T20:16:39.701, ubuntu22-d, 0.004937
2023-07-18T20:16:39.906, ubuntu22-d, 0.005326
2023-07-18T20:16:40.112, ubuntu22-d, 0.004993
2023-07-18T20:16:40.317, ubuntu22-d, 0.004972
2023-07-18T20:16:40.524, ubuntu22-d, 0.006235
2023-07-18T20:16:40.729, ubuntu22-d, 0.004914
2023-07-18T20:16:40.934, ubuntu22-d, 0.004744
2023-07-18T20:16:41.140, ubuntu22-d, 0.005409
2023-07-18T20:16:41.348, ubuntu22-d, 0.008138
2023-07-18T20:16:41.555, ubuntu22-d, 0.005737
2023-07-18T20:16:41.760, ubuntu22-d, 0.004941
2023-07-18T20:16:41.965, ubuntu22-d, 0.004955
2023-07-18T20:16:42.173, ubuntu22-d, 0.007508
2023-07-18T20:16:42.378, ubuntu22-d, 0.004817
2023-07-18T20:16:42.584, ubuntu22-b, 0.005631
2023-07-18T20:16:42.790, ubuntu22-b, 0.004939
2023-07-18T20:16:42.995, ubuntu22-b, 0.004902
2023-07-18T20:16:43.201, ubuntu22-d, 0.005182
2023-07-18T20:16:43.406, ubuntu22-b, 0.005010
2023-07-18T20:16:43.611, ubuntu22-b, 0.004968
2023-07-18T20:16:43.817, ubuntu22-d, 0.005062
2023-07-18T20:16:44.022, ubuntu22-d, 0.004681
2023-07-18T20:16:44.231, ubuntu22-b, 0.008259
2023-07-18T20:16:44.436, ubuntu22-b, 0.005053
2023-07-18T20:16:44.641, ubuntu22-b, 0.004865
2023-07-18T20:16:44.847, ubuntu22-b, 0.004941
2023-07-18T20:16:45.053, ubuntu22-b, 0.006014
2023-07-18T20:16:45.281, ubuntu22-b, 0.027507
2023-07-18T20:16:45.489, ubuntu22-b, 0.007903
2023-07-18T20:16:45.697, ubuntu22-b, 0.007267
2023-07-18T20:16:45.902, ubuntu22-b, 0.005356
2023-07-18T20:16:46.108, ubuntu22-b, 0.004853
2023-07-18T20:16:46.313, ubuntu22-b, 0.004786
2023-07-18T20:16:46.525, ubuntu22-b, 0.011439
2023-07-18T20:16:46.734, ubuntu22-b, 0.008902
2023-07-18T20:16:46.944, ubuntu22-b, 0.009310
2023-07-18T20:16:47.149, ubuntu22-b, 0.004961
2023-07-18T20:16:47.355, ubuntu22-b, 0.005069
2023-07-18T20:16:47.560, ubuntu22-b, 0.004973
2023-07-18T20:16:47.765, ubuntu22-b, 0.004901
2023-07-18T20:16:47.970, ubuntu22-b, 0.004757
2023-07-18T20:16:48.176, ubuntu22-b, 0.005319
2023-07-18T20:16:48.381, ubuntu22-b, 0.005191
2023-07-18T20:16:48.587, ubuntu22-b, 0.005469
2023-07-18T20:16:48.792, ubuntu22-b, 0.004994
2023-07-18T20:16:48.998, ubuntu22-b, 0.004910
2023-07-18T20:16:49.203, ubuntu22-b, 0.004949
2023-07-18T20:16:49.408, ubuntu22-b, 0.004697
2023-07-18T20:16:49.614, ubuntu22-b, 0.004948
2023-07-18T20:16:49.821, ubuntu22-b, 0.007352
2023-07-18T20:16:50.027, ubuntu22-b, 0.005625
2023-07-18T20:16:50.233, ubuntu22-d, 0.005502
2023-07-18T20:16:50.438, ubuntu22-b, 0.004757
2023-07-18T20:16:50.644, ubuntu22-d, 0.005256
2023-07-18T20:16:50.849, ubuntu22-b, 0.004842
2023-07-18T20:16:51.054, ubuntu22-b, 0.004613
2023-07-18T20:16:51.259, ubuntu22-b, 0.004743
2023-07-18T20:16:51.465, ubuntu22-d, 0.005164
2023-07-18T20:16:51.670, ubuntu22-d, 0.005274
2023-07-18T20:16:51.881, ubuntu22-d, 0.010117
2023-07-18T20:16:52.087, ubuntu22-d, 0.005656
2023-07-18T20:16:52.293, ubuntu22-d, 0.005700
2023-07-18T20:16:52.498, ubuntu22-d, 0.004856
2023-07-18T20:16:52.704, ubuntu22-d, 0.004988
2023-07-18T20:16:52.909, ubuntu22-d, 0.005198
2023-07-18T20:16:53.114, ubuntu22-d, 0.004728
2023-07-18T20:16:53.320, ubuntu22-d, 0.004896
2023-07-18T20:16:53.525, ubuntu22-d, 0.005387
2023-07-18T20:16:53.730, ubuntu22-d, 0.004809
2023-07-18T20:16:53.936, ubuntu22-d, 0.005120
2023-07-18T20:16:54.141, ubuntu22-d, 0.005207
2023-07-18T20:16:54.347, ubuntu22-d, 0.005000
2023-07-18T20:16:54.553, ubuntu22-d, 0.005497
2023-07-18T20:16:54.758, ubuntu22-d, 0.004936
2023-07-18T20:16:54.965, ubuntu22-d, 0.006181
2023-07-18T20:16:55.174, ubuntu22-d, 0.008526
2023-07-18T20:16:55.379, ubuntu22-d, 0.004764
2023-07-18T20:16:55.584, ubuntu22-d, 0.004868
2023-07-18T20:16:55.789, ubuntu22-d, 0.004853
2023-07-18T20:16:55.995, ubuntu22-d, 0.004756
2023-07-18T20:16:56.200, ubuntu22-d, 0.005193
2023-07-18T20:16:56.405, ubuntu22-d, 0.004920
2023-07-18T20:16:56.610, ubuntu22-d, 0.004599
2023-07-18T20:16:56.816, ubuntu22-d, 0.004803
2023-07-18T20:16:57.021, ubuntu22-d, 0.004872
2023-07-18T20:16:57.231, ubuntu22-d, 0.009614
2023-07-18T20:16:57.436, ubuntu22-d, 0.004751
2023-07-18T20:16:57.641, ubuntu22-d, 0.004602
2023-07-18T20:16:57.846, ubuntu22-d, 0.004712
2023-07-18T20:16:58.051, ubuntu22-d, 0.004746
2023-07-18T20:16:58.256, ubuntu22-d, 0.004810
2023-07-18T20:16:58.462, ubuntu22-d, 0.004775
2023-07-18T20:16:58.667, ubuntu22-d, 0.004732
2023-07-18T20:16:58.872, ubuntu22-d, 0.004820
2023-07-18T20:16:59.077, ubuntu22-d, 0.004848
2023-07-18T20:16:59.282, ubuntu22-d, 0.004818
2023-07-18T20:16:59.488, ubuntu22-b, 0.005695
2023-07-18T20:16:59.694, ubuntu22-b, 0.004755
2023-07-18T20:16:59.899, ubuntu22-d, 0.004998
2023-07-18T20:17:00.104, ubuntu22-b, 0.005040
2023-07-18T20:17:00.310, ubuntu22-b, 0.004987
2023-07-18T20:17:00.515, ubuntu22-b, 0.005053
2023-07-18T20:17:00.720, ubuntu22-b, 0.004870
2023-07-18T20:17:00.926, ubuntu22-b, 0.005194
2023-07-18T20:17:01.131, ubuntu22-d, 0.004966
2023-07-18T20:17:01.336, ubuntu22-b, 0.005062
2023-07-18T20:17:01.542, ubuntu22-b, 0.004984
2023-07-18T20:17:01.750, ubuntu22-b, 0.007341
2023-07-18T20:17:02.049, ubuntu22-b, 0.099045
2023-07-18T20:17:02.257, ubuntu22-b, 0.008152
2023-07-18T20:17:02.464, ubuntu22-b, 0.006185
2023-07-18T20:17:02.670, ubuntu22-b, 0.005267
2023-07-18T20:17:02.875, ubuntu22-b, 0.004822
2023-07-18T20:17:03.080, ubuntu22-b, 0.005149
2023-07-18T20:17:03.286, ubuntu22-b, 0.004996
2023-07-18T20:17:03.492, ubuntu22-b, 0.006042
2023-07-18T20:17:03.713, ubuntu22-b, 0.017908
2023-07-18T20:17:03.920, ubuntu22-b, 0.006469
