2023-07-20T11:40:45.061, ubuntu22-b, 0.005453
2023-07-20T11:40:45.268, ubuntu22-d, 0.005947
2023-07-20T11:40:45.473, ubuntu22-b, 0.005299
2023-07-20T11:40:45.679, ubuntu22-b, 0.005373
2023-07-20T11:40:45.887, ubuntu22-b, 0.007143
2023-07-20T11:40:46.092, ubuntu22-b, 0.005221
2023-07-20T11:40:46.298, ubuntu22-d, 0.005800
2023-07-20T11:40:46.504, ubuntu22-d, 0.005585
2023-07-20T11:40:46.711, ubuntu22-d, 0.005717
2023-07-20T11:40:46.916, ubuntu22-d, 0.005530
2023-07-20T11:40:47.123, ubuntu22-d, 0.006152
2023-07-20T11:40:47.331, ubuntu22-d, 0.007412
2023-07-20T11:40:47.536, ubuntu22-d, 0.005227
2023-07-20T11:40:47.742, ubuntu22-d, 0.005508
2023-07-20T11:40:47.948, ubuntu22-d, 0.005419
2023-07-20T11:40:48.154, ubuntu22-d, 0.005430
2023-07-20T11:40:48.360, ubuntu22-d, 0.005524
2023-07-20T11:40:48.566, ubuntu22-d, 0.005381
2023-07-20T11:40:48.772, ubuntu22-d, 0.005594
2023-07-20T11:40:48.978, ubuntu22-d, 0.005789
2023-07-20T11:40:49.184, ubuntu22-d, 0.005640
2023-07-20T11:40:49.390, ubuntu22-d, 0.005778
2023-07-20T11:40:49.596, ubuntu22-d, 0.005987
2023-07-20T11:40:49.802, ubuntu22-d, 0.005663
2023-07-20T11:40:50.008, ubuntu22-d, 0.005497
2023-07-20T11:40:50.214, ubuntu22-d, 0.005592
2023-07-20T11:40:50.422, ubuntu22-d, 0.007388
2023-07-20T11:40:50.628, ubuntu22-d, 0.005384
2023-07-20T11:40:50.834, ubuntu22-d, 0.005648
2023-07-20T11:40:51.040, ubuntu22-d, 0.005687
2023-07-20T11:40:51.246, ubuntu22-d, 0.005745
2023-07-20T11:40:51.452, ubuntu22-d, 0.005450
2023-07-20T11:40:51.659, ubuntu22-d, 0.006067
2023-07-20T11:40:51.865, ubuntu22-d, 0.005553
2023-07-20T11:40:52.070, ubuntu22-d, 0.005342
2023-07-20T11:40:52.276, ubuntu22-d, 0.005505
2023-07-20T11:40:52.483, ubuntu22-d, 0.006093
2023-07-20T11:40:52.689, ubuntu22-d, 0.005677
2023-07-20T11:40:52.895, ubuntu22-d, 0.005441
2023-07-20T11:40:53.100, ubuntu22-d, 0.005426
2023-07-20T11:40:53.306, ubuntu22-d, 0.005554
2023-07-20T11:40:53.512, ubuntu22-d, 0.005457
2023-07-20T11:40:53.718, ubuntu22-c, 0.005351
2023-07-20T11:40:53.926, ubuntu22-c, 0.007688
2023-07-20T11:40:54.132, ubuntu22-d, 0.005329
2023-07-20T11:40:54.337, ubuntu22-c, 0.005164
2023-07-20T11:40:54.545, ubuntu22-c, 0.007349
2023-07-20T11:40:54.751, ubuntu22-d, 0.005176
2023-07-20T11:40:54.956, ubuntu22-c, 0.005274
2023-07-20T11:40:55.164, ubuntu22-c, 0.007437
2023-07-20T11:40:55.370, ubuntu22-c, 0.005058
2023-07-20T11:40:55.576, ubuntu22-c, 0.005498
2023-07-20T11:40:55.782, ubuntu22-c, 0.005717
2023-07-20T11:40:55.994, ubuntu22-c, 0.012135
2023-07-20T11:40:56.205, ubuntu22-c, 0.010145
2023-07-20T11:40:56.451, ubuntu22-c, 0.045390
2023-07-20T11:40:56.657, ubuntu22-c, 0.005268
2023-07-20T11:40:56.863, ubuntu22-c, 0.006192
2023-07-20T11:40:57.069, ubuntu22-c, 0.005546
2023-07-20T11:40:57.275, ubuntu22-c, 0.005109
2023-07-20T11:40:57.480, ubuntu22-c, 0.005090
2023-07-20T11:40:57.686, ubuntu22-c, 0.005147
2023-07-20T11:40:57.891, ubuntu22-c, 0.005122
2023-07-20T11:40:58.097, ubuntu22-c, 0.005250
2023-07-20T11:40:58.303, ubuntu22-c, 0.005632
2023-07-20T11:40:58.510, ubuntu22-c, 0.007135
2023-07-20T11:40:58.716, ubuntu22-c, 0.005455
2023-07-20T11:40:58.922, ubuntu22-c, 0.005403
2023-07-20T11:40:59.135, ubuntu22-c, 0.012645
2023-07-20T11:40:59.341, ubuntu22-c, 0.005309
2023-07-20T11:40:59.546, ubuntu22-c, 0.005144
2023-07-20T11:40:59.752, ubuntu22-c, 0.005047
2023-07-20T11:40:59.957, ubuntu22-c, 0.004999
2023-07-20T11:41:00.163, ubuntu22-c, 0.004967
2023-07-20T11:41:00.368, ubuntu22-c, 0.005110
2023-07-20T11:41:00.574, ubuntu22-c, 0.004974
2023-07-20T11:41:00.779, ubuntu22-c, 0.004917
2023-07-20T11:41:00.987, ubuntu22-c, 0.006978
2023-07-20T11:41:01.192, ubuntu22-c, 0.005386
2023-07-20T11:41:01.398, ubuntu22-c, 0.005501
2023-07-20T11:41:01.606, ubuntu22-c, 0.007409
2023-07-20T11:41:01.812, ubuntu22-c, 0.005203
2023-07-20T11:41:02.019, ubuntu22-c, 0.006521
2023-07-20T11:41:02.224, ubuntu22-c, 0.004876
2023-07-20T11:41:02.430, ubuntu22-c, 0.005120
2023-07-20T11:41:02.635, ubuntu22-c, 0.004941
2023-07-20T11:41:02.841, ubuntu22-c, 0.005888
2023-07-20T11:41:03.047, ubuntu22-c, 0.005548
2023-07-20T11:41:03.252, ubuntu22-c, 0.005002
2023-07-20T11:41:03.458, ubuntu22-c, 0.005097
2023-07-20T11:41:03.664, ubuntu22-c, 0.005179
2023-07-20T11:41:03.869, ubuntu22-c, 0.004847
2023-07-20T11:41:04.074, ubuntu22-c, 0.005127
2023-07-20T11:41:04.280, ubuntu22-c, 0.004996
2023-07-20T11:41:04.485, ubuntu22-c, 0.005274
2023-07-20T11:41:04.691, ubuntu22-c, 0.005260
2023-07-20T11:41:04.897, ubuntu22-b, 0.005594
2023-07-20T11:41:05.103, ubuntu22-b, 0.005472
2023-07-20T11:41:05.311, ubuntu22-b, 0.007410
2023-07-20T11:41:05.516, ubuntu22-b, 0.005284
2023-07-20T11:41:05.723, ubuntu22-c, 0.006418
2023-07-20T11:41:05.931, ubuntu22-b, 0.007872
2023-07-20T11:41:06.137, ubuntu22-b, 0.005775
2023-07-20T11:41:06.344, ubuntu22-b, 0.005853
2023-07-20T11:41:06.551, ubuntu22-b, 0.006377
2023-07-20T11:41:06.757, ubuntu22-b, 0.006297
2023-07-20T11:41:06.963, ubuntu22-b, 0.005319
2023-07-20T11:41:07.238, ubuntu22-b, 0.075005
2023-07-20T11:41:07.462, ubuntu22-b, 0.022173
2023-07-20T11:41:07.674, ubuntu22-b, 0.011753
2023-07-20T11:41:07.913, ubuntu22-b, 0.039229
2023-07-20T11:41:08.122, ubuntu22-b, 0.007890
2023-07-20T11:41:08.327, ubuntu22-b, 0.005341
2023-07-20T11:41:08.533, ubuntu22-b, 0.005316
2023-07-20T11:41:08.739, ubuntu22-b, 0.005348
2023-07-20T11:41:08.945, ubuntu22-b, 0.005194
2023-07-20T11:41:09.150, ubuntu22-b, 0.005528
2023-07-20T11:41:09.356, ubuntu22-b, 0.005194
2023-07-20T11:41:09.565, ubuntu22-b, 0.008105
2023-07-20T11:41:09.770, ubuntu22-b, 0.005275
2023-07-20T11:41:09.986, ubuntu22-b, 0.015378
2023-07-20T11:41:10.191, ubuntu22-b, 0.005018
2023-07-20T11:41:10.397, ubuntu22-b, 0.005085
2023-07-20T11:41:10.602, ubuntu22-b, 0.005018
2023-07-20T11:41:10.808, ubuntu22-b, 0.005158
2023-07-20T11:41:11.014, ubuntu22-b, 0.005835
2023-07-20T11:41:11.219, ubuntu22-b, 0.005079
2023-07-20T11:41:11.425, ubuntu22-b, 0.005080
2023-07-20T11:41:11.631, ubuntu22-b, 0.005534
2023-07-20T11:41:11.838, ubuntu22-b, 0.006566
2023-07-20T11:41:12.044, ubuntu22-b, 0.005340
2023-07-20T11:41:12.249, ubuntu22-b, 0.005012
2023-07-20T11:41:12.455, ubuntu22-b, 0.004969
2023-07-20T11:41:12.660, ubuntu22-b, 0.004944
2023-07-20T11:41:12.866, ubuntu22-b, 0.005113
2023-07-20T11:41:13.072, ubuntu22-d, 0.005635
2023-07-20T11:41:13.277, ubuntu22-d, 0.005205
2023-07-20T11:41:13.483, ubuntu22-d, 0.004861
2023-07-20T11:41:13.690, ubuntu22-b, 0.006702
2023-07-20T11:41:13.895, ubuntu22-b, 0.005165
2023-07-20T11:41:14.101, ubuntu22-d, 0.005351
2023-07-20T11:41:14.306, ubuntu22-d, 0.005150
2023-07-20T11:41:14.512, ubuntu22-d, 0.005061
2023-07-20T11:41:14.717, ubuntu22-d, 0.005130
2023-07-20T11:41:14.930, ubuntu22-d, 0.012036
2023-07-20T11:41:15.135, ubuntu22-d, 0.005439
2023-07-20T11:41:15.341, ubuntu22-d, 0.005522
2023-07-20T11:41:15.547, ubuntu22-d, 0.005482
2023-07-20T11:41:15.753, ubuntu22-d, 0.005562
2023-07-20T11:41:15.958, ubuntu22-d, 0.004912
2023-07-20T11:41:16.167, ubuntu22-d, 0.007997
2023-07-20T11:41:16.372, ubuntu22-d, 0.005237
2023-07-20T11:41:16.578, ubuntu22-d, 0.005157
2023-07-20T11:41:16.784, ubuntu22-d, 0.005253
2023-07-20T11:41:16.989, ubuntu22-d, 0.005490
2023-07-20T11:41:17.195, ubuntu22-d, 0.005056
2023-07-20T11:41:17.401, ubuntu22-d, 0.005385
2023-07-20T11:41:17.607, ubuntu22-d, 0.005590
2023-07-20T11:41:17.813, ubuntu22-d, 0.005714
2023-07-20T11:41:18.019, ubuntu22-d, 0.005301
2023-07-20T11:41:18.225, ubuntu22-d, 0.005567
2023-07-20T11:41:18.430, ubuntu22-d, 0.005064
2023-07-20T11:41:18.636, ubuntu22-d, 0.005918
2023-07-20T11:41:18.842, ubuntu22-d, 0.005402
2023-07-20T11:41:19.048, ubuntu22-d, 0.005498
2023-07-20T11:41:19.254, ubuntu22-d, 0.005485
2023-07-20T11:41:19.460, ubuntu22-d, 0.005345
2023-07-20T11:41:19.666, ubuntu22-d, 0.005684
2023-07-20T11:41:19.872, ubuntu22-d, 0.005499
2023-07-20T11:41:20.078, ubuntu22-d, 0.005614
2023-07-20T11:41:20.284, ubuntu22-d, 0.005384
2023-07-20T11:41:20.490, ubuntu22-d, 0.005945
2023-07-20T11:41:20.695, ubuntu22-d, 0.005430
2023-07-20T11:41:20.901, ubuntu22-d, 0.005523
2023-07-20T11:41:21.107, ubuntu22-d, 0.005285
2023-07-20T11:41:21.313, ubuntu22-d, 0.005023
2023-07-20T11:41:21.524, ubuntu22-d, 0.010632
2023-07-20T11:41:21.730, ubuntu22-d, 0.005468
2023-07-20T11:41:21.936, ubuntu22-d, 0.005460
2023-07-20T11:41:22.142, ubuntu22-c, 0.005462
2023-07-20T11:41:22.348, ubuntu22-d, 0.005484
2023-07-20T11:41:22.554, ubuntu22-c, 0.005346
2023-07-20T11:41:22.759, ubuntu22-c, 0.004789
2023-07-20T11:41:22.964, ubuntu22-d, 0.004922
2023-07-20T11:41:23.170, ubuntu22-c, 0.005776
2023-07-20T11:41:23.376, ubuntu22-c, 0.004902
2023-07-20T11:41:23.581, ubuntu22-c, 0.004936
2023-07-20T11:41:23.787, ubuntu22-c, 0.004901
2023-07-20T11:41:23.992, ubuntu22-c, 0.004867
2023-07-20T11:41:24.206, ubuntu22-c, 0.013959
2023-07-20T11:41:24.413, ubuntu22-c, 0.006594
2023-07-20T11:41:24.622, ubuntu22-c, 0.008348
2023-07-20T11:41:24.834, ubuntu22-c, 0.011888
2023-07-20T11:41:25.042, ubuntu22-c, 0.007728
2023-07-20T11:41:25.248, ubuntu22-c, 0.005116
2023-07-20T11:41:25.455, ubuntu22-c, 0.006563
2023-07-20T11:41:25.660, ubuntu22-c, 0.005059
2023-07-20T11:41:25.866, ubuntu22-c, 0.004999
2023-07-20T11:41:26.071, ubuntu22-c, 0.004954
2023-07-20T11:41:26.276, ubuntu22-c, 0.005010
2023-07-20T11:41:26.482, ubuntu22-c, 0.005213
2023-07-20T11:41:26.687, ubuntu22-c, 0.004965
2023-07-20T11:41:26.895, ubuntu22-c, 0.007298
2023-07-20T11:41:27.100, ubuntu22-c, 0.005151
2023-07-20T11:41:27.308, ubuntu22-c, 0.007228
2023-07-20T11:41:27.513, ubuntu22-c, 0.004883
2023-07-20T11:41:27.719, ubuntu22-c, 0.004899
2023-07-20T11:41:27.924, ubuntu22-c, 0.004865
2023-07-20T11:41:28.129, ubuntu22-c, 0.004880
2023-07-20T11:41:28.334, ubuntu22-c, 0.004857
2023-07-20T11:41:28.540, ubuntu22-c, 0.005047
2023-07-20T11:41:28.746, ubuntu22-c, 0.005721
2023-07-20T11:41:28.951, ubuntu22-c, 0.004995
2023-07-20T11:41:29.157, ubuntu22-c, 0.004935
2023-07-20T11:41:29.362, ubuntu22-c, 0.005097
2023-07-20T11:41:29.567, ubuntu22-c, 0.004871
2023-07-20T11:41:29.773, ubuntu22-c, 0.004874
2023-07-20T11:41:29.978, ubuntu22-c, 0.004910
2023-07-20T11:41:30.183, ubuntu22-c, 0.004731
2023-07-20T11:41:30.389, ubuntu22-c, 0.005109
2023-07-20T11:41:30.594, ubuntu22-c, 0.005260
2023-07-20T11:41:30.802, ubuntu22-c, 0.006897
2023-07-20T11:41:31.008, ubuntu22-c, 0.005773
2023-07-20T11:41:31.214, ubuntu22-c, 0.005435
2023-07-20T11:41:31.422, ubuntu22-b, 0.007644
2023-07-20T11:41:31.628, ubuntu22-b, 0.005383
2023-07-20T11:41:31.835, ubuntu22-c, 0.006542
2023-07-20T11:41:32.040, ubuntu22-b, 0.005038
2023-07-20T11:41:32.246, ubuntu22-b, 0.005271
2023-07-20T11:41:32.451, ubuntu22-b, 0.005006
2023-07-20T11:41:32.657, ubuntu22-c, 0.005249
2023-07-20T11:41:32.862, ubuntu22-b, 0.004577
2023-07-20T11:41:33.067, ubuntu22-b, 0.005079
2023-07-20T11:41:33.272, ubuntu22-b, 0.005003
2023-07-20T11:41:33.478, ubuntu22-b, 0.005053
2023-07-20T11:41:33.683, ubuntu22-b, 0.005262
2023-07-20T11:41:33.889, ubuntu22-b, 0.005174
2023-07-20T11:41:34.098, ubuntu22-b, 0.008177
2023-07-20T11:41:34.310, ubuntu22-b, 0.011709
2023-07-20T11:41:34.517, ubuntu22-b, 0.006711
2023-07-20T11:41:34.723, ubuntu22-b, 0.005437
2023-07-20T11:41:34.928, ubuntu22-b, 0.005242
2023-07-20T11:41:35.134, ubuntu22-b, 0.005218
2023-07-20T11:41:35.340, ubuntu22-b, 0.005189
2023-07-20T11:41:35.558, ubuntu22-b, 0.017553
2023-07-20T11:41:35.766, ubuntu22-b, 0.007529
2023-07-20T11:41:35.989, ubuntu22-b, 0.022424
2023-07-20T11:41:36.195, ubuntu22-b, 0.005189
2023-07-20T11:41:36.401, ubuntu22-b, 0.005682
2023-07-20T11:41:36.606, ubuntu22-b, 0.005113
2023-07-20T11:41:36.812, ubuntu22-b, 0.005248
2023-07-20T11:41:37.018, ubuntu22-b, 0.005122
2023-07-20T11:41:37.223, ubuntu22-b, 0.005122
2023-07-20T11:41:37.430, ubuntu22-b, 0.006266
2023-07-20T11:41:37.636, ubuntu22-b, 0.005504
2023-07-20T11:41:37.850, ubuntu22-b, 0.013716
2023-07-20T11:41:38.056, ubuntu22-b, 0.005394
2023-07-20T11:41:38.261, ubuntu22-b, 0.005107
2023-07-20T11:41:38.467, ubuntu22-b, 0.005171
2023-07-20T11:41:38.673, ubuntu22-b, 0.005821
2023-07-20T11:41:38.879, ubuntu22-b, 0.005269
2023-07-20T11:41:39.085, ubuntu22-b, 0.005357
2023-07-20T11:41:39.290, ubuntu22-b, 0.005010
2023-07-20T11:41:39.496, ubuntu22-d, 0.005828
2023-07-20T11:41:39.702, ubuntu22-b, 0.005682
2023-07-20T11:41:39.908, ubuntu22-b, 0.005177
2023-07-20T11:41:40.114, ubuntu22-d, 0.005347
2023-07-20T11:41:40.425, , 
2023-07-20T11:41:40.632, ubuntu22-d, 0.005934
2023-07-20T11:41:40.838, ubuntu22-d, 0.005431
2023-07-20T11:41:41.044, ubuntu22-d, 0.005738
2023-07-20T11:41:41.249, ubuntu22-d, 0.005217
2023-07-20T11:41:41.455, ubuntu22-d, 0.005247
2023-07-20T11:41:41.679, ubuntu22-d, 0.005143
2023-07-20T11:41:41.885, ubuntu22-d, 0.005400
2023-07-20T11:41:42.094, ubuntu22-d, 0.005145
2023-07-20T11:41:42.328, ubuntu22-d, 0.005253
2023-07-20T11:41:42.534, ubuntu22-d, 0.005246
2023-07-20T11:41:42.750, ubuntu22-d, 0.015420
2023-07-20T11:41:42.962, ubuntu22-d, 0.011788
2023-07-20T11:41:43.193, ubuntu22-d, 0.005798
2023-07-20T11:41:43.402, ubuntu22-d, 0.005265
2023-07-20T11:41:43.607, ubuntu22-d, 0.005031
2023-07-20T11:41:43.896, ubuntu22-d, 0.005538
2023-07-20T11:41:44.140, ubuntu22-d, 0.038797
2023-07-20T11:41:44.380, ubuntu22-d, 0.039390
2023-07-20T11:41:44.595, ubuntu22-d, 0.006741
2023-07-20T11:41:44.803, ubuntu22-d, 0.007756
2023-07-20T11:41:45.053, ubuntu22-d, 0.025090
2023-07-20T11:41:45.327, ubuntu22-d, 0.074054
2023-07-20T11:41:45.538, ubuntu22-d, 0.010911
2023-07-20T11:41:45.746, ubuntu22-d, 0.006805
2023-07-20T11:41:45.953, ubuntu22-d, 0.007403
2023-07-20T11:41:46.159, ubuntu22-d, 0.005153
2023-07-20T11:41:46.365, ubuntu22-d, 0.005261
2023-07-20T11:41:46.570, ubuntu22-d, 0.005296
2023-07-20T11:41:46.776, ubuntu22-d, 0.005324
2023-07-20T11:41:46.982, ubuntu22-d, 0.005417
2023-07-20T11:41:47.190, ubuntu22-d, 0.007265
2023-07-20T11:41:47.395, ubuntu22-d, 0.005260
2023-07-20T11:41:47.601, ubuntu22-d, 0.005191
2023-07-20T11:41:47.806, ubuntu22-d, 0.005330
2023-07-20T11:41:48.040, ubuntu22-d, 0.033341
2023-07-20T11:41:48.246, ubuntu22-d, 0.005533
2023-07-20T11:41:48.452, ubuntu22-d, 0.005150
2023-07-20T11:41:48.658, ubuntu22-d, 0.006577
2023-07-20T11:41:48.864, ubuntu22-d, 0.005643
2023-07-20T11:41:49.085, ubuntu22-d, 0.020476
2023-07-20T11:41:49.291, ubuntu22-d, 0.005554
2023-07-20T11:41:49.497, ubuntu22-d, 0.005525
2023-07-20T11:41:49.703, ubuntu22-d, 0.005266
2023-07-20T11:41:49.909, ubuntu22-d, 0.005675
2023-07-20T11:41:50.115, ubuntu22-d, 0.005433
2023-07-20T11:41:50.321, ubuntu22-d, 0.005634
2023-07-20T11:41:50.527, ubuntu22-d, 0.006327
2023-07-20T11:41:50.733, ubuntu22-d, 0.005395
2023-07-20T11:41:50.939, ubuntu22-d, 0.005387
2023-07-20T11:41:51.145, ubuntu22-d, 0.005259
2023-07-20T11:41:51.354, ubuntu22-d, 0.008676
2023-07-20T11:41:51.559, ubuntu22-d, 0.005064
2023-07-20T11:41:51.765, ubuntu22-d, 0.005319
2023-07-20T11:41:51.971, ubuntu22-d, 0.005459
2023-07-20T11:41:52.177, ubuntu22-c, 0.005444
2023-07-20T11:41:52.382, ubuntu22-c, 0.005190
2023-07-20T11:41:52.588, ubuntu22-c, 0.005098
2023-07-20T11:41:52.793, ubuntu22-c, 0.005090
2023-07-20T11:41:52.999, ubuntu22-d, 0.004905
2023-07-20T11:41:53.204, ubuntu22-c, 0.004753
2023-07-20T11:41:53.410, ubuntu22-d, 0.005216
2023-07-20T11:41:53.615, ubuntu22-d, 0.005203
2023-07-20T11:41:53.821, ubuntu22-c, 0.005265
2023-07-20T11:41:54.027, ubuntu22-c, 0.005206
2023-07-20T11:41:54.232, ubuntu22-c, 0.005020
2023-07-20T11:41:54.437, ubuntu22-c, 0.005038
2023-07-20T11:41:54.643, ubuntu22-c, 0.005173
2023-07-20T11:41:54.859, ubuntu22-c, 0.014915
2023-07-20T11:41:55.066, ubuntu22-c, 0.007684
2023-07-20T11:41:55.273, ubuntu22-c, 0.006242
2023-07-20T11:41:55.478, ubuntu22-c, 0.004918
2023-07-20T11:41:55.684, ubuntu22-c, 0.004831
2023-07-20T11:41:55.889, ubuntu22-c, 0.004784
2023-07-20T11:41:56.095, ubuntu22-c, 0.005003
2023-07-20T11:41:56.300, ubuntu22-c, 0.004891
2023-07-20T11:41:56.506, ubuntu22-c, 0.004964
2023-07-20T11:41:56.711, ubuntu22-c, 0.004864
2023-07-20T11:41:56.918, ubuntu22-c, 0.006003
2023-07-20T11:41:57.123, ubuntu22-c, 0.005074
2023-07-20T11:41:57.328, ubuntu22-c, 0.004838
2023-07-20T11:41:57.535, ubuntu22-c, 0.005578
2023-07-20T11:41:57.740, ubuntu22-c, 0.005087
2023-07-20T11:41:57.946, ubuntu22-c, 0.005740
2023-07-20T11:41:58.154, ubuntu22-c, 0.007395
2023-07-20T11:41:58.360, ubuntu22-c, 0.005276
2023-07-20T11:41:58.566, ubuntu22-c, 0.005259
2023-07-20T11:41:58.774, ubuntu22-c, 0.007473
2023-07-20T11:41:58.979, ubuntu22-c, 0.005208
2023-07-20T11:41:59.185, ubuntu22-c, 0.005138
2023-07-20T11:41:59.390, ubuntu22-c, 0.004912
2023-07-20T11:41:59.597, ubuntu22-c, 0.005955
2023-07-20T11:41:59.802, ubuntu22-c, 0.005011
2023-07-20T11:42:00.008, ubuntu22-c, 0.005341
2023-07-20T11:42:00.214, ubuntu22-c, 0.005320
2023-07-20T11:42:00.421, ubuntu22-d, 0.006138
2023-07-20T11:42:00.627, ubuntu22-c, 0.005409
2023-07-20T11:42:00.833, ubuntu22-d, 0.005402
2023-07-20T11:42:01.038, ubuntu22-d, 0.005372
2023-07-20T11:42:01.244, ubuntu22-d, 0.004815
2023-07-20T11:42:01.449, ubuntu22-c, 0.005155
2023-07-20T11:42:01.658, ubuntu22-c, 0.008602
2023-07-20T11:42:01.863, , 
2023-07-20T11:42:02.068, ubuntu22-d, 0.005369
2023-07-20T11:42:02.274, ubuntu22-d, 0.005222
2023-07-20T11:42:02.483, ubuntu22-d, 0.007990
2023-07-20T11:42:02.688, ubuntu22-d, 0.005256
2023-07-20T11:42:02.895, ubuntu22-d, 0.006441
2023-07-20T11:42:03.101, ubuntu22-d, 0.005216
2023-07-20T11:42:03.307, ubuntu22-d, 0.005372
2023-07-20T11:42:03.513, ubuntu22-d, 0.005439
2023-07-20T11:42:03.719, ubuntu22-d, 0.005273
2023-07-20T11:42:03.924, ubuntu22-d, 0.005295
2023-07-20T11:42:04.130, ubuntu22-d, 0.005213
2023-07-20T11:42:04.336, ubuntu22-d, 0.005269
2023-07-20T11:42:04.542, ubuntu22-d, 0.005383
2023-07-20T11:42:04.748, ubuntu22-d, 0.005385
2023-07-20T11:42:04.954, ubuntu22-d, 0.005454
2023-07-20T11:42:05.159, ubuntu22-d, 0.005249
2023-07-20T11:42:05.365, ubuntu22-d, 0.005348
2023-07-20T11:42:05.571, ubuntu22-d, 0.005325
2023-07-20T11:42:05.777, ubuntu22-d, 0.005326
2023-07-20T11:42:05.982, ubuntu22-d, 0.005386
2023-07-20T11:42:06.190, ubuntu22-d, 0.006815
2023-07-20T11:42:06.395, ubuntu22-d, 0.005395
2023-07-20T11:42:06.601, ubuntu22-d, 0.005171
2023-07-20T11:42:06.810, ubuntu22-d, 0.008118
2023-07-20T11:42:07.015, ubuntu22-d, 0.005352
2023-07-20T11:42:07.222, ubuntu22-d, 0.005674
2023-07-20T11:42:07.427, ubuntu22-d, 0.005369
2023-07-20T11:42:07.633, ubuntu22-d, 0.005336
2023-07-20T11:42:07.839, ubuntu22-d, 0.005643
2023-07-20T11:42:08.045, ubuntu22-d, 0.005538
2023-07-20T11:42:08.251, ubuntu22-c, 0.005677
2023-07-20T11:42:08.457, ubuntu22-d, 0.005644
2023-07-20T11:42:08.663, ubuntu22-d, 0.005394
2023-07-20T11:42:08.869, ubuntu22-d, 0.005291
