EXP-LEAD, 2023-07-20T12:32:53.601, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-20T12:33:03.809, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-20T12:33:04.865, ubuntu22-b, mtd-zk-0, 0.615835
EXP-LOAD, 2023-07-20T12:33:13.785, ubuntu22-b, mtd-zk-0, 0.615835
EXP-LOAD, 2023-07-20T12:33:24.875, ubuntu22-b, mtd-zk-0, 0.761905
EXP-LOAD, 2023-07-20T12:33:33.993, ubuntu22-b, mtd-zk-0, 0.761905
EXP-LOAD, 2023-07-20T12:33:45.122, ubuntu22-b, mtd-zk-0, 0.730826
EXP-LOAD, 2023-07-20T12:33:55.235, ubuntu22-b, mtd-zk-0, 0.680527
EXP-LOAD, 2023-07-20T12:34:03.328, ubuntu22-b, mtd-zk-0, 0.680527
EXP-LOAD, 2023-07-20T12:34:10.428, ubuntu22-b, mtd-zk-0, 0.613605
EXP-LOAD, 2023-07-20T12:34:21.574, ubuntu22-b, mtd-zk-0, 0.668415
EXP-LOAD, 2023-07-20T12:34:30.601, ubuntu22-b, mtd-zk-0, 0.668415
EXP-LEAD, 2023-07-20T12:34:31.740, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-20T12:34:40.473, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-20T12:34:41.547, ubuntu22-b, mtd-zk-0, 0.683817
EXP-LOAD, 2023-07-20T12:34:47.930, ubuntu22-b, mtd-zk-0, 0.683817
EXP-LOAD, 2023-07-20T12:34:56.064, ubuntu22-b, mtd-zk-0, 0.668044
EXP-LEAD, 2023-07-20T12:34:57.646, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-20T12:35:03.181, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-20T12:35:04.227, ubuntu22-b, mtd-zk-0, 0.690003
EXP-LOAD, 2023-07-20T12:35:10.718, ubuntu22-b, mtd-zk-0, 0.690003
EXP-LOAD, 2023-07-20T12:35:25.873, ubuntu22-b, mtd-zk-0, 0.675218
EXP-LOAD, 2023-07-20T12:35:33.024, ubuntu22-b, mtd-zk-0, 0.675218
EXP-LOAD, 2023-07-20T12:35:44.081, ubuntu22-b, mtd-zk-0, 0.592391
EXP-LOAD, 2023-07-20T12:35:52.185, ubuntu22-b, mtd-zk-0, 0.717222
EXP-LOAD, 2023-07-20T12:36:02.323, ubuntu22-b, mtd-zk-0, 0.717222
EXP-LOAD, 2023-07-20T12:36:09.404, ubuntu22-b, mtd-zk-0, 0.679414
EXP-LEAD, 2023-07-20T12:36:11.425, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-20T12:36:15.953, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-20T12:36:17.012, ubuntu22-b, mtd-zk-0, 0.679414
EXP-LEAD, 2023-07-20T12:36:17.546, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-20T12:36:27.086, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-20T12:36:28.137, ubuntu22-b, mtd-zk-0, 0.718516
EXP-LEAD, 2023-07-20T12:36:30.175, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-20T12:36:35.665, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-20T12:36:36.714, ubuntu22-b, mtd-zk-0, 0.684212
EXP-LOAD, 2023-07-20T12:36:44.865, ubuntu22-b, mtd-zk-0, 0.684212
EXP-LOAD, 2023-07-20T12:36:56.996, ubuntu22-b, mtd-zk-0, 0.640923
EXP-LOAD, 2023-07-20T12:37:05.113, ubuntu22-b, mtd-zk-0, 0.669449
EXP-LOAD, 2023-07-20T12:37:12.196, ubuntu22-b, mtd-zk-0, 0.669449
EXP-LOAD, 2023-07-20T12:37:20.990, ubuntu22-b, mtd-zk-0, 0.679613
EXP-LEAD, 2023-07-20T12:37:21.053, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-20T12:37:26.525, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-20T12:37:27.593, ubuntu22-b, mtd-zk-0, 0.679613
EXP-LOAD, 2023-07-20T12:37:37.278, ubuntu22-b, mtd-zk-0, 0.608409
EXP-LOAD, 2023-07-20T12:37:47.455, ubuntu22-b, mtd-zk-0, 0.608409
EXP-LOAD, 2023-07-20T12:37:54.565, ubuntu22-b, mtd-zk-0, 0.645512
EXP-LOAD, 2023-07-20T12:38:01.690, ubuntu22-b, mtd-zk-0, 0.645512
EXP-LEAD, 2023-07-20T12:38:03.708, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-20T12:38:12.365, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-20T12:38:13.409, ubuntu22-b, mtd-zk-0, 0.611117
EXP-LOAD, 2023-07-20T12:38:20.573, ubuntu22-b, mtd-zk-0, 0.685812
EXP-LEAD, 2023-07-20T12:38:23.594, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-20T12:38:28.105, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-20T12:38:29.157, ubuntu22-b, mtd-zk-0, 0.685812
EXP-LOAD, 2023-07-20T12:38:36.760, ubuntu22-b, mtd-zk-0, 0.820408
EXP-LEAD, 2023-07-20T12:38:38.800, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-20T12:38:50.589, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-20T12:38:51.642, ubuntu22-b, mtd-zk-0, 0.707209
EXP-LOAD, 2023-07-20T12:38:58.965, ubuntu22-b, mtd-zk-0, 0.707209
EXP-LOAD, 2023-07-20T12:39:09.068, ubuntu22-b, mtd-zk-0, 0.640409
EXP-LOAD, 2023-07-20T12:39:17.185, ubuntu22-b, mtd-zk-0, 0.640409
EXP-LEAD, 2023-07-20T12:39:18.811, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-20T12:39:27.579, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-20T12:39:28.618, ubuntu22-b, mtd-zk-0, 0.670116
EXP-LEAD, 2023-07-20T12:39:29.967, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-20T12:39:35.828, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-20T12:39:36.874, ubuntu22-b, mtd-zk-0, 0.733234
EXP-LOAD, 2023-07-20T12:39:44.223, ubuntu22-b, mtd-zk-0, 0.733234
EXP-LOAD, 2023-07-20T12:39:54.371, ubuntu22-b, mtd-zk-0, 0.667530
EXP-LEAD, 2023-07-20T12:39:56.449, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-20T12:40:02.060, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-20T12:40:03.118, ubuntu22-b, mtd-zk-0, 0.667530
EXP-LOAD, 2023-07-20T12:40:16.607, ubuntu22-b, mtd-zk-0, 0.712013
EXP-LEAD, 2023-07-20T12:40:17.680, ubuntu22-b, mtd-zk-0, START
EXP-LEAD, 2023-07-20T12:40:23.214, ubuntu22-b, mtd-zk-0, END
EXP-LOAD, 2023-07-20T12:40:24.312, ubuntu22-b, mtd-zk-0, 0.626199
