2023-07-18T19:14:04.238, ubuntu22-b, 0.004966
2023-07-18T19:14:04.443, ubuntu22-b, 0.004752
2023-07-18T19:14:04.649, ubuntu22-b, 0.004856
2023-07-18T19:14:04.854, ubuntu22-b, 0.005297
2023-07-18T19:14:05.060, ubuntu22-b, 0.005228
2023-07-18T19:14:05.265, ubuntu22-b, 0.004671
2023-07-18T19:14:05.470, ubuntu22-b, 0.004774
2023-07-18T19:14:05.677, ubuntu22-b, 0.006193
2023-07-18T19:14:05.882, ubuntu22-b, 0.004688
2023-07-18T19:14:06.091, ubuntu22-b, 0.008121
2023-07-18T19:14:06.296, ubuntu22-b, 0.004582
2023-07-18T19:14:06.502, ubuntu22-b, 0.005807
2023-07-18T19:14:06.708, ubuntu22-c, 0.005743
2023-07-18T19:14:06.914, ubuntu22-c, 0.005053
2023-07-18T19:14:07.119, ubuntu22-c, 0.004913
2023-07-18T19:14:07.325, ubuntu22-c, 0.005240
2023-07-18T19:14:07.530, ubuntu22-c, 0.004832
2023-07-18T19:14:07.736, ubuntu22-c, 0.005134
2023-07-18T19:14:07.941, ubuntu22-c, 0.004833
2023-07-18T19:14:08.157, ubuntu22-c, 0.015813
2023-07-18T19:14:08.365, ubuntu22-c, 0.007541
2023-07-18T19:14:08.574, ubuntu22-c, 0.008829
2023-07-18T19:14:08.793, ubuntu22-c, 0.018783
2023-07-18T19:14:09.001, ubuntu22-c, 0.007219
2023-07-18T19:14:09.230, ubuntu22-c, 0.028567
2023-07-18T19:14:09.435, ubuntu22-c, 0.005128
2023-07-18T19:14:09.640, ubuntu22-c, 0.004837
2023-07-18T19:14:09.846, ubuntu22-c, 0.004938
2023-07-18T19:14:10.051, ubuntu22-c, 0.005109
2023-07-18T19:14:10.257, ubuntu22-c, 0.004954
2023-07-18T19:14:10.462, ubuntu22-c, 0.004939
2023-07-18T19:14:10.667, ubuntu22-c, 0.004930
2023-07-18T19:14:10.873, ubuntu22-c, 0.005895
2023-07-18T19:14:11.079, ubuntu22-c, 0.004868
2023-07-18T19:14:11.284, ubuntu22-c, 0.005000
2023-07-18T19:14:11.495, ubuntu22-c, 0.010566
2023-07-18T19:14:11.700, ubuntu22-c, 0.004978
2023-07-18T19:14:11.906, ubuntu22-c, 0.005087
2023-07-18T19:14:12.111, ubuntu22-c, 0.004888
2023-07-18T19:14:12.316, ubuntu22-c, 0.004905
2023-07-18T19:14:12.522, ubuntu22-c, 0.004980
2023-07-18T19:14:12.727, ubuntu22-c, 0.004946
2023-07-18T19:14:12.932, ubuntu22-c, 0.004982
2023-07-18T19:14:13.138, ubuntu22-c, 0.004966
2023-07-18T19:14:13.343, ubuntu22-c, 0.004908
2023-07-18T19:14:13.548, ubuntu22-c, 0.005164
2023-07-18T19:14:13.754, ubuntu22-c, 0.004933
2023-07-18T19:14:13.959, ubuntu22-c, 0.004960
2023-07-18T19:14:14.164, ubuntu22-c, 0.005081
2023-07-18T19:14:14.370, ubuntu22-c, 0.005045
2023-07-18T19:14:14.575, ubuntu22-c, 0.004948
2023-07-18T19:14:14.781, ubuntu22-c, 0.005301
2023-07-18T19:14:14.986, ubuntu22-c, 0.004976
2023-07-18T19:14:15.192, ubuntu22-c, 0.004918
2023-07-18T19:14:15.397, ubuntu22-c, 0.004895
2023-07-18T19:14:15.602, ubuntu22-c, 0.004758
2023-07-18T19:14:15.807, ubuntu22-c, 0.004728
2023-07-18T19:14:16.012, ubuntu22-c, 0.004825
2023-07-18T19:14:16.217, ubuntu22-c, 0.004971
2023-07-18T19:14:16.423, ubuntu22-c, 0.004827
2023-07-18T19:14:16.628, ubuntu22-c, 0.005096
2023-07-18T19:14:16.834, ubuntu22-c, 0.005205
2023-07-18T19:14:17.040, ubuntu22-c, 0.005484
2023-07-18T19:14:17.245, ubuntu22-c, 0.005152
2023-07-18T19:14:17.451, ubuntu22-b, 0.005249
2023-07-18T19:14:17.656, ubuntu22-c, 0.005286
2023-07-18T19:14:17.862, ubuntu22-c, 0.005243
2023-07-18T19:14:18.066, , 
2023-07-18T19:14:18.284, ubuntu22-b, 0.017542
2023-07-18T19:14:18.490, ubuntu22-b, 0.005610
2023-07-18T19:14:18.700, ubuntu22-b, 0.009999
2023-07-18T19:14:18.920, ubuntu22-b, 0.019165
2023-07-18T19:14:19.128, ubuntu22-b, 0.007941
2023-07-18T19:14:19.334, ubuntu22-b, 0.005321
2023-07-18T19:14:19.539, ubuntu22-b, 0.005244
2023-07-18T19:14:19.745, ubuntu22-b, 0.005553
2023-07-18T19:14:19.950, ubuntu22-b, 0.004702
2023-07-18T19:14:20.156, ubuntu22-b, 0.004939
2023-07-18T19:14:20.361, ubuntu22-b, 0.005305
2023-07-18T19:14:20.567, ubuntu22-b, 0.005178
2023-07-18T19:14:20.772, ubuntu22-b, 0.004685
2023-07-18T19:14:20.978, ubuntu22-b, 0.004977
2023-07-18T19:14:21.183, ubuntu22-b, 0.004885
2023-07-18T19:14:21.388, ubuntu22-b, 0.004816
2023-07-18T19:14:21.593, ubuntu22-b, 0.004891
2023-07-18T19:14:21.799, ubuntu22-b, 0.004958
2023-07-18T19:14:22.004, ubuntu22-b, 0.004784
2023-07-18T19:14:22.209, ubuntu22-b, 0.004685
2023-07-18T19:14:22.415, ubuntu22-b, 0.004925
2023-07-18T19:14:22.620, ubuntu22-b, 0.005424
2023-07-18T19:14:22.826, ubuntu22-b, 0.005326
2023-07-18T19:14:23.032, ubuntu22-b, 0.005286
2023-07-18T19:14:23.237, ubuntu22-b, 0.004987
2023-07-18T19:14:23.443, ubuntu22-b, 0.004890
2023-07-18T19:14:23.648, ubuntu22-b, 0.004867
2023-07-18T19:14:23.854, ubuntu22-b, 0.005495
2023-07-18T19:14:24.060, ubuntu22-b, 0.005441
2023-07-18T19:14:24.266, ubuntu22-b, 0.005739
2023-07-18T19:14:24.472, ubuntu22-b, 0.005224
2023-07-18T19:14:24.679, ubuntu22-b, 0.006217
2023-07-18T19:14:24.884, ubuntu22-b, 0.005193
2023-07-18T19:14:25.090, ubuntu22-b, 0.005173
2023-07-18T19:14:25.296, ubuntu22-b, 0.005111
2023-07-18T19:14:25.501, ubuntu22-c, 0.005521
2023-07-18T19:14:25.706, ubuntu22-c, 0.004509
2023-07-18T19:14:25.912, ubuntu22-b, 0.004794
2023-07-18T19:14:26.117, ubuntu22-b, 0.005280
2023-07-18T19:14:26.345, , 
2023-07-18T19:14:26.552, ubuntu22-c, 0.006473
2023-07-18T19:14:26.757, ubuntu22-c, 0.005434
2023-07-18T19:14:26.963, ubuntu22-c, 0.005355
2023-07-18T19:14:27.169, ubuntu22-c, 0.005049
2023-07-18T19:14:27.375, ubuntu22-c, 0.005971
2023-07-18T19:14:27.581, ubuntu22-c, 0.004916
2023-07-18T19:14:27.786, ubuntu22-c, 0.004694
2023-07-18T19:14:27.991, ubuntu22-c, 0.004916
2023-07-18T19:14:28.197, ubuntu22-c, 0.005144
2023-07-18T19:14:28.402, ubuntu22-c, 0.005147
2023-07-18T19:14:28.607, ubuntu22-c, 0.004896
2023-07-18T19:14:28.813, ubuntu22-c, 0.004862
2023-07-18T19:14:29.018, ubuntu22-c, 0.004917
2023-07-18T19:14:29.224, ubuntu22-c, 0.004972
2023-07-18T19:14:29.429, ubuntu22-c, 0.005140
2023-07-18T19:14:29.634, ubuntu22-c, 0.004926
2023-07-18T19:14:29.840, ubuntu22-c, 0.004940
2023-07-18T19:14:30.045, ubuntu22-c, 0.005304
2023-07-18T19:14:30.251, ubuntu22-c, 0.004843
2023-07-18T19:14:30.456, ubuntu22-c, 0.005124
2023-07-18T19:14:30.661, ubuntu22-c, 0.005080
2023-07-18T19:14:30.868, ubuntu22-c, 0.005776
2023-07-18T19:14:31.074, ubuntu22-c, 0.005807
2023-07-18T19:14:31.279, ubuntu22-c, 0.005392
2023-07-18T19:14:31.485, ubuntu22-c, 0.005151
2023-07-18T19:14:31.690, ubuntu22-c, 0.004993
2023-07-18T19:14:31.896, ubuntu22-c, 0.004931
2023-07-18T19:14:32.101, ubuntu22-c, 0.005161
2023-07-18T19:14:32.307, ubuntu22-c, 0.005012
2023-07-18T19:14:32.515, ubuntu22-c, 0.008223
2023-07-18T19:14:32.721, ubuntu22-c, 0.004915
2023-07-18T19:14:32.926, ubuntu22-c, 0.004916
2023-07-18T19:14:33.135, ubuntu22-c, 0.008771
2023-07-18T19:14:33.341, ubuntu22-c, 0.005505
2023-07-18T19:14:33.546, ubuntu22-c, 0.004858
2023-07-18T19:14:33.752, ubuntu22-c, 0.004795
2023-07-18T19:14:33.966, ubuntu22-c, 0.013702
2023-07-18T19:14:34.171, ubuntu22-c, 0.004935
2023-07-18T19:14:34.376, ubuntu22-c, 0.005002
2023-07-18T19:14:34.585, ubuntu22-c, 0.008411
2023-07-18T19:14:34.791, ubuntu22-c, 0.005216
2023-07-18T19:14:34.997, ubuntu22-c, 0.006198
2023-07-18T19:14:35.204, ubuntu22-b, 0.006083
2023-07-18T19:14:35.412, ubuntu22-b, 0.008318
2023-07-18T19:14:35.618, ubuntu22-c, 0.005327
2023-07-18T19:14:35.824, ubuntu22-b, 0.005162
2023-07-18T19:14:36.030, ubuntu22-b, 0.005266
2023-07-18T19:14:36.236, ubuntu22-c, 0.006163
2023-07-18T19:14:36.443, ubuntu22-b, 0.006842
2023-07-18T19:14:36.656, ubuntu22-b, 0.012337
2023-07-18T19:14:36.865, ubuntu22-b, 0.007948
2023-07-18T19:14:37.070, ubuntu22-b, 0.005343
2023-07-18T19:14:37.276, ubuntu22-b, 0.005087
2023-07-18T19:14:37.482, ubuntu22-b, 0.005614
2023-07-18T19:14:37.692, ubuntu22-b, 0.009230
2023-07-18T19:14:37.897, ubuntu22-b, 0.005386
2023-07-18T19:14:38.103, ubuntu22-b, 0.005597
2023-07-18T19:14:38.309, ubuntu22-b, 0.005579
2023-07-18T19:14:38.515, ubuntu22-b, 0.005275
2023-07-18T19:14:38.721, ubuntu22-b, 0.005756
2023-07-18T19:14:38.927, ubuntu22-b, 0.005238
2023-07-18T19:14:39.133, ubuntu22-b, 0.005403
2023-07-18T19:14:39.338, ubuntu22-b, 0.005029
2023-07-18T19:14:39.544, ubuntu22-b, 0.005227
2023-07-18T19:14:39.750, ubuntu22-b, 0.005441
