2023-07-20T09:40:10.950, ubuntu22-d, 0.005195
2023-07-20T09:40:11.156, ubuntu22-d, 0.005537
2023-07-20T09:40:11.362, ubuntu22-d, 0.005634
2023-07-20T09:40:11.576, ubuntu22-d, 0.011986
2023-07-20T09:40:11.782, ubuntu22-d, 0.005362
2023-07-20T09:40:11.987, ubuntu22-d, 0.005221
2023-07-20T09:40:12.194, ubuntu22-d, 0.006677
2023-07-20T09:40:12.400, ubuntu22-d, 0.005845
2023-07-20T09:40:12.608, ubuntu22-d, 0.006844
2023-07-20T09:40:12.813, ubuntu22-d, 0.005095
2023-07-20T09:40:13.021, ubuntu22-d, 0.006568
2023-07-20T09:40:13.226, ubuntu22-d, 0.005306
2023-07-20T09:40:13.435, ubuntu22-d, 0.008738
2023-07-20T09:40:13.641, ubuntu22-d, 0.005335
2023-07-20T09:40:13.850, ubuntu22-d, 0.008590
2023-07-20T09:40:14.056, ubuntu22-d, 0.005373
2023-07-20T09:40:14.262, ubuntu22-d, 0.005576
2023-07-20T09:40:14.468, ubuntu22-d, 0.005254
2023-07-20T09:40:14.674, ubuntu22-d, 0.005216
2023-07-20T09:40:14.879, ubuntu22-d, 0.005005
2023-07-20T09:40:15.085, ubuntu22-d, 0.005407
2023-07-20T09:40:15.291, ubuntu22-d, 0.005276
2023-07-20T09:40:15.497, ubuntu22-d, 0.005445
2023-07-20T09:40:15.702, ubuntu22-d, 0.005009
2023-07-20T09:40:15.909, ubuntu22-d, 0.005860
2023-07-20T09:40:16.119, ubuntu22-d, 0.009603
2023-07-20T09:40:16.325, ubuntu22-d, 0.005534
2023-07-20T09:40:16.531, ubuntu22-d, 0.006150
2023-07-20T09:40:16.737, ubuntu22-d, 0.005402
2023-07-20T09:40:16.943, ubuntu22-d, 0.005445
2023-07-20T09:40:17.149, ubuntu22-d, 0.005109
2023-07-20T09:40:17.355, ubuntu22-d, 0.005437
2023-07-20T09:40:17.560, ubuntu22-d, 0.005177
2023-07-20T09:40:17.766, ubuntu22-d, 0.005110
2023-07-20T09:40:17.971, ubuntu22-d, 0.005308
2023-07-20T09:40:18.180, ubuntu22-d, 0.007979
2023-07-20T09:40:18.386, ubuntu22-d, 0.005790
2023-07-20T09:40:18.592, ubuntu22-d, 0.005392
2023-07-20T09:40:18.798, ubuntu22-d, 0.005745
2023-07-20T09:40:19.004, ubuntu22-d, 0.005173
2023-07-20T09:40:19.209, ubuntu22-d, 0.005274
2023-07-20T09:40:19.415, ubuntu22-d, 0.005337
2023-07-20T09:40:19.621, ubuntu22-d, 0.004927
2023-07-20T09:40:19.826, ubuntu22-d, 0.005139
2023-07-20T09:40:20.032, ubuntu22-d, 0.005207
2023-07-20T09:40:20.240, ubuntu22-d, 0.006572
2023-07-20T09:40:20.446, ubuntu22-d, 0.005465
2023-07-20T09:40:20.651, ubuntu22-d, 0.004983
2023-07-20T09:40:20.856, ubuntu22-d, 0.005058
2023-07-20T09:40:21.063, ubuntu22-d, 0.005866
2023-07-20T09:40:21.268, ubuntu22-d, 0.005132
2023-07-20T09:40:21.474, ubuntu22-b, 0.005703
2023-07-20T09:40:21.682, ubuntu22-b, 0.006947
2023-07-20T09:40:21.887, ubuntu22-b, 0.004990
2023-07-20T09:40:22.093, ubuntu22-d, 0.005309
2023-07-20T09:40:22.299, ubuntu22-d, 0.006274
2023-07-20T09:40:22.509, , 
2023-07-20T09:40:22.715, ubuntu22-b, 0.006315
2023-07-20T09:40:22.923, ubuntu22-b, 0.006610
2023-07-20T09:40:23.128, ubuntu22-b, 0.005348
2023-07-20T09:40:23.333, ubuntu22-b, 0.004889
2023-07-20T09:40:23.539, ubuntu22-b, 0.005145
2023-07-20T09:40:23.750, ubuntu22-b, 0.010472
2023-07-20T09:40:23.958, ubuntu22-b, 0.007537
2023-07-20T09:40:24.163, ubuntu22-b, 0.005180
2023-07-20T09:40:24.368, ubuntu22-b, 0.004802
2023-07-20T09:40:24.574, ubuntu22-b, 0.005204
2023-07-20T09:40:24.783, ubuntu22-b, 0.008650
2023-07-20T09:40:24.995, ubuntu22-b, 0.011369
2023-07-20T09:40:25.201, ubuntu22-b, 0.006375
2023-07-20T09:40:25.407, ubuntu22-b, 0.005152
2023-07-20T09:40:25.613, ubuntu22-b, 0.005306
2023-07-20T09:40:25.818, ubuntu22-b, 0.004869
2023-07-20T09:40:26.023, ubuntu22-b, 0.005226
2023-07-20T09:40:26.229, ubuntu22-b, 0.005394
2023-07-20T09:40:26.438, ubuntu22-b, 0.008508
2023-07-20T09:40:26.644, ubuntu22-b, 0.005166
2023-07-20T09:40:26.852, ubuntu22-b, 0.008090
2023-07-20T09:40:27.058, ubuntu22-b, 0.005184
2023-07-20T09:40:27.264, ubuntu22-b, 0.005943
2023-07-20T09:40:27.470, ubuntu22-b, 0.005434
2023-07-20T09:40:27.678, ubuntu22-b, 0.007746
2023-07-20T09:40:27.884, ubuntu22-b, 0.005493
2023-07-20T09:40:28.090, ubuntu22-b, 0.005243
2023-07-20T09:40:28.295, ubuntu22-b, 0.005097
2023-07-20T09:40:28.501, ubuntu22-b, 0.005455
2023-07-20T09:40:28.707, ubuntu22-b, 0.004961
2023-07-20T09:40:28.912, ubuntu22-b, 0.005207
2023-07-20T09:40:29.120, ubuntu22-d, 0.006859
2023-07-20T09:40:29.325, ubuntu22-b, 0.004758
2023-07-20T09:40:29.530, ubuntu22-b, 0.004956
2023-07-20T09:40:29.735, ubuntu22-b, 0.005205
2023-07-20T09:40:29.941, ubuntu22-b, 0.005183
2023-07-20T09:40:30.147, ubuntu22-d, 0.005221
2023-07-20T09:40:30.352, ubuntu22-b, 0.005011
2023-07-20T09:40:30.557, , 
2023-07-20T09:40:30.763, ubuntu22-d, 0.005597
2023-07-20T09:40:30.969, ubuntu22-d, 0.005161
2023-07-20T09:40:31.175, ubuntu22-d, 0.005164
2023-07-20T09:40:31.380, ubuntu22-d, 0.005203
2023-07-20T09:40:31.586, ubuntu22-d, 0.005723
2023-07-20T09:40:31.792, ubuntu22-d, 0.005528
2023-07-20T09:40:31.998, ubuntu22-d, 0.005432
2023-07-20T09:40:32.204, ubuntu22-d, 0.005974
2023-07-20T09:40:32.410, ubuntu22-d, 0.005334
2023-07-20T09:40:32.616, ubuntu22-d, 0.005599
2023-07-20T09:40:32.822, ubuntu22-d, 0.005658
2023-07-20T09:40:33.028, ubuntu22-d, 0.005434
2023-07-20T09:40:33.234, ubuntu22-d, 0.005810
2023-07-20T09:40:33.442, ubuntu22-d, 0.007961
2023-07-20T09:40:33.649, ubuntu22-d, 0.006381
2023-07-20T09:40:33.855, ubuntu22-d, 0.005524
2023-07-20T09:40:34.061, ubuntu22-d, 0.005356
2023-07-20T09:40:34.266, ubuntu22-d, 0.005164
2023-07-20T09:40:34.472, ubuntu22-d, 0.005288
2023-07-20T09:40:34.678, ubuntu22-d, 0.005378
2023-07-20T09:40:34.883, ubuntu22-d, 0.005377
2023-07-20T09:40:35.089, ubuntu22-d, 0.005469
2023-07-20T09:40:35.295, ubuntu22-d, 0.005322
2023-07-20T09:40:35.502, ubuntu22-d, 0.006640
2023-07-20T09:40:35.712, ubuntu22-d, 0.009493
2023-07-20T09:40:35.918, ubuntu22-d, 0.005051
2023-07-20T09:40:36.125, ubuntu22-d, 0.006391
2023-07-20T09:40:36.331, ubuntu22-d, 0.005255
2023-07-20T09:40:36.536, ubuntu22-d, 0.005444
2023-07-20T09:40:36.743, ubuntu22-d, 0.005697
2023-07-20T09:40:36.948, ubuntu22-d, 0.005470
2023-07-20T09:40:37.154, ubuntu22-d, 0.005530
2023-07-20T09:40:37.360, ubuntu22-d, 0.005480
2023-07-20T09:40:37.566, ubuntu22-d, 0.005539
2023-07-20T09:40:37.772, ubuntu22-d, 0.005805
2023-07-20T09:40:37.978, ubuntu22-d, 0.005378
2023-07-20T09:40:38.184, ubuntu22-d, 0.005971
2023-07-20T09:40:38.391, ubuntu22-d, 0.005537
2023-07-20T09:40:38.596, ubuntu22-d, 0.005326
2023-07-20T09:40:38.802, ubuntu22-d, 0.005401
2023-07-20T09:40:39.009, ubuntu22-d, 0.005751
2023-07-20T09:40:39.220, ubuntu22-b, 0.010462
2023-07-20T09:40:39.425, ubuntu22-b, 0.005193
2023-07-20T09:40:39.631, ubuntu22-d, 0.005170
2023-07-20T09:40:39.837, ubuntu22-d, 0.005467
2023-07-20T09:40:40.042, ubuntu22-d, 0.005028
2023-07-20T09:40:40.248, ubuntu22-d, 0.005215
2023-07-20T09:40:40.453, ubuntu22-b, 0.005392
2023-07-20T09:40:40.659, ubuntu22-d, 0.005134
2023-07-20T09:40:40.872, ubuntu22-b, 0.013016
2023-07-20T09:40:41.079, ubuntu22-b, 0.006993
2023-07-20T09:40:41.287, ubuntu22-b, 0.007423
2023-07-20T09:40:41.499, ubuntu22-b, 0.011832
2023-07-20T09:40:41.711, ubuntu22-b, 0.011508
2023-07-20T09:40:41.924, ubuntu22-b, 0.012215
2023-07-20T09:40:42.136, ubuntu22-b, 0.010947
2023-07-20T09:40:42.342, ubuntu22-b, 0.005423
2023-07-20T09:40:42.547, ubuntu22-b, 0.005190
2023-07-20T09:40:42.753, ubuntu22-b, 0.005663
2023-07-20T09:40:42.959, ubuntu22-b, 0.005360
2023-07-20T09:40:43.165, ubuntu22-b, 0.005243
2023-07-20T09:40:43.370, ubuntu22-b, 0.005191
2023-07-20T09:40:43.576, ubuntu22-b, 0.005414
2023-07-20T09:40:43.782, ubuntu22-b, 0.005270
2023-07-20T09:40:43.988, ubuntu22-b, 0.005459
2023-07-20T09:40:44.193, ubuntu22-b, 0.005398
2023-07-20T09:40:44.404, ubuntu22-b, 0.009714
2023-07-20T09:40:44.610, ubuntu22-b, 0.005526
2023-07-20T09:40:44.817, ubuntu22-b, 0.006145
2023-07-20T09:40:45.023, ubuntu22-b, 0.005552
2023-07-20T09:40:45.229, ubuntu22-b, 0.005665
2023-07-20T09:40:45.434, ubuntu22-b, 0.005234
2023-07-20T09:40:45.640, ubuntu22-b, 0.005365
2023-07-20T09:40:45.856, ubuntu22-b, 0.015397
2023-07-20T09:40:46.062, ubuntu22-b, 0.005797
2023-07-20T09:40:46.268, ubuntu22-b, 0.005465
2023-07-20T09:40:46.496, ubuntu22-b, 0.027714
2023-07-20T09:40:46.702, ubuntu22-b, 0.005581
2023-07-20T09:40:46.907, ubuntu22-b, 0.005176
2023-07-20T09:40:47.113, ubuntu22-b, 0.005898
2023-07-20T09:40:47.320, ubuntu22-d, 0.005794
2023-07-20T09:40:47.525, ubuntu22-d, 0.005089
2023-07-20T09:40:47.735, ubuntu22-b, 0.010069
2023-07-20T09:40:47.941, ubuntu22-d, 0.005408
2023-07-20T09:40:48.147, ubuntu22-b, 0.005357
2023-07-20T09:40:48.354, ubuntu22-d, 0.006353
2023-07-20T09:40:48.560, ubuntu22-b, 0.005458
2023-07-20T09:40:48.766, ubuntu22-b, 0.006014
2023-07-20T09:40:48.972, ubuntu22-d, 0.005179
2023-07-20T09:40:49.178, ubuntu22-d, 0.005812
2023-07-20T09:40:49.384, ubuntu22-d, 0.005355
2023-07-20T09:40:49.589, ubuntu22-d, 0.005136
2023-07-20T09:40:49.795, ubuntu22-d, 0.005012
2023-07-20T09:40:50.000, ubuntu22-d, 0.005182
2023-07-20T09:40:50.206, ubuntu22-d, 0.005065
2023-07-20T09:40:50.414, ubuntu22-d, 0.007717
2023-07-20T09:40:50.619, ubuntu22-d, 0.005173
2023-07-20T09:40:50.825, ubuntu22-d, 0.005493
2023-07-20T09:40:51.032, ubuntu22-d, 0.005682
2023-07-20T09:40:51.239, ubuntu22-d, 0.006988
2023-07-20T09:40:51.444, ubuntu22-d, 0.005027
2023-07-20T09:40:51.651, ubuntu22-d, 0.005937
2023-07-20T09:40:51.857, ubuntu22-d, 0.005219
2023-07-20T09:40:52.062, ubuntu22-d, 0.005013
2023-07-20T09:40:52.268, ubuntu22-d, 0.005075
2023-07-20T09:40:52.473, ubuntu22-d, 0.004995
2023-07-20T09:40:52.679, ubuntu22-d, 0.004892
2023-07-20T09:40:52.884, ubuntu22-d, 0.004864
2023-07-20T09:40:53.089, ubuntu22-d, 0.005051
2023-07-20T09:40:53.295, ubuntu22-d, 0.005062
2023-07-20T09:40:53.500, ubuntu22-d, 0.004614
2023-07-20T09:40:53.706, ubuntu22-d, 0.005202
2023-07-20T09:40:53.911, ubuntu22-d, 0.004946
2023-07-20T09:40:54.117, ubuntu22-d, 0.005063
2023-07-20T09:40:54.322, ubuntu22-d, 0.005037
2023-07-20T09:40:54.528, ubuntu22-d, 0.005301
2023-07-20T09:40:54.734, ubuntu22-d, 0.005297
2023-07-20T09:40:54.939, ubuntu22-d, 0.005167
2023-07-20T09:40:55.145, ubuntu22-d, 0.005456
2023-07-20T09:40:55.351, ubuntu22-d, 0.005268
2023-07-20T09:40:55.557, ubuntu22-d, 0.005439
2023-07-20T09:40:55.762, ubuntu22-d, 0.004885
2023-07-20T09:40:55.968, ubuntu22-d, 0.005069
2023-07-20T09:40:56.174, ubuntu22-d, 0.005336
2023-07-20T09:40:56.379, ubuntu22-d, 0.005158
2023-07-20T09:40:56.585, ubuntu22-d, 0.005009
2023-07-20T09:40:56.791, ubuntu22-d, 0.005167
2023-07-20T09:40:56.997, ubuntu22-d, 0.006087
2023-07-20T09:40:57.203, ubuntu22-d, 0.005528
2023-07-20T09:40:57.409, ubuntu22-d, 0.005513
2023-07-20T09:40:57.615, ubuntu22-b, 0.005085
2023-07-20T09:40:57.821, ubuntu22-b, 0.005085
2023-07-20T09:40:58.025, ubuntu22-b, 0.004480
2023-07-20T09:40:58.231, ubuntu22-b, 0.004791
2023-07-20T09:40:58.436, ubuntu22-d, 0.004854
2023-07-20T09:40:58.642, ubuntu22-d, 0.004927
2023-07-20T09:40:58.846, , 
2023-07-20T09:40:59.051, ubuntu22-b, 0.005198
2023-07-20T09:40:59.261, ubuntu22-b, 0.009000
2023-07-20T09:40:59.472, ubuntu22-b, 0.010085
2023-07-20T09:40:59.679, ubuntu22-b, 0.007350
2023-07-20T09:40:59.885, ubuntu22-b, 0.004936
2023-07-20T09:41:00.090, ubuntu22-b, 0.004946
2023-07-20T09:41:00.295, ubuntu22-b, 0.004987
2023-07-20T09:41:00.501, ubuntu22-b, 0.004991
2023-07-20T09:41:00.706, ubuntu22-b, 0.004824
2023-07-20T09:41:00.915, ubuntu22-b, 0.008519
2023-07-20T09:41:01.124, ubuntu22-b, 0.008700
2023-07-20T09:41:01.330, ubuntu22-b, 0.005192
2023-07-20T09:41:01.536, ubuntu22-b, 0.005250
2023-07-20T09:41:01.742, ubuntu22-b, 0.005658
2023-07-20T09:41:01.947, ubuntu22-b, 0.004805
2023-07-20T09:41:02.153, ubuntu22-b, 0.005094
2023-07-20T09:41:02.358, ubuntu22-b, 0.004791
2023-07-20T09:41:02.563, ubuntu22-b, 0.004901
2023-07-20T09:41:02.769, ubuntu22-b, 0.004926
2023-07-20T09:41:02.974, ubuntu22-b, 0.005157
2023-07-20T09:41:03.180, ubuntu22-b, 0.005075
2023-07-20T09:41:03.386, ubuntu22-b, 0.005718
2023-07-20T09:41:03.594, ubuntu22-b, 0.005111
2023-07-20T09:41:03.800, ubuntu22-b, 0.004882
2023-07-20T09:41:04.005, ubuntu22-b, 0.005021
2023-07-20T09:41:04.210, ubuntu22-b, 0.004855
2023-07-20T09:41:04.416, ubuntu22-b, 0.004944
2023-07-20T09:41:04.621, ubuntu22-b, 0.004927
2023-07-20T09:41:04.826, ubuntu22-b, 0.004610
2023-07-20T09:41:05.032, ubuntu22-b, 0.005008
2023-07-20T09:41:05.238, ubuntu22-b, 0.005650
2023-07-20T09:41:05.443, ubuntu22-b, 0.004997
2023-07-20T09:41:05.649, ubuntu22-c, 0.005165
2023-07-20T09:41:05.854, ubuntu22-c, 0.004890
2023-07-20T09:41:06.060, ubuntu22-c, 0.005220
2023-07-20T09:41:06.266, ubuntu22-b, 0.004936
2023-07-20T09:41:06.472, ubuntu22-b, 0.006219
2023-07-20T09:41:06.679, ubuntu22-c, 0.006222
2023-07-20T09:41:06.885, ubuntu22-c, 0.006181
2023-07-20T09:41:07.096, ubuntu22-c, 0.009736
2023-07-20T09:41:07.418, ubuntu22-c, 0.122274
2023-07-20T09:41:07.833, ubuntu22-c, 0.214126
2023-07-20T09:41:08.039, ubuntu22-c, 0.005155
2023-07-20T09:41:08.244, ubuntu22-c, 0.005187
2023-07-20T09:41:08.450, ubuntu22-c, 0.004874
2023-07-20T09:41:08.655, ubuntu22-c, 0.004978
2023-07-20T09:41:08.864, ubuntu22-c, 0.008822
2023-07-20T09:41:09.086, ubuntu22-c, 0.021055
2023-07-20T09:41:09.295, ubuntu22-c, 0.008804
2023-07-20T09:41:09.500, ubuntu22-c, 0.005053
2023-07-20T09:41:09.706, ubuntu22-c, 0.005193
2023-07-20T09:41:09.912, ubuntu22-c, 0.005339
2023-07-20T09:41:10.120, ubuntu22-c, 0.007480
2023-07-20T09:41:10.328, ubuntu22-c, 0.007746
2023-07-20T09:41:10.533, ubuntu22-c, 0.005313
2023-07-20T09:41:10.739, ubuntu22-c, 0.005136
2023-07-20T09:41:10.956, ubuntu22-c, 0.016011
2023-07-20T09:41:11.161, ubuntu22-c, 0.005165
2023-07-20T09:41:11.367, ubuntu22-c, 0.005203
2023-07-20T09:41:11.572, ubuntu22-c, 0.005038
2023-07-20T09:41:11.777, ubuntu22-c, 0.005017
2023-07-20T09:41:11.983, ubuntu22-c, 0.005361
2023-07-20T09:41:12.189, ubuntu22-c, 0.005295
2023-07-20T09:41:12.394, ubuntu22-c, 0.004882
2023-07-20T09:41:12.600, ubuntu22-c, 0.004928
2023-07-20T09:41:12.808, ubuntu22-c, 0.007367
2023-07-20T09:41:13.015, ubuntu22-c, 0.006745
2023-07-20T09:41:13.220, ubuntu22-c, 0.004924
2023-07-20T09:41:13.426, ubuntu22-c, 0.005001
2023-07-20T09:41:13.631, ubuntu22-c, 0.005154
2023-07-20T09:41:13.837, ubuntu22-c, 0.005130
2023-07-20T09:41:14.043, ubuntu22-c, 0.005009
2023-07-20T09:41:14.248, ubuntu22-c, 0.005020
2023-07-20T09:41:14.454, ubuntu22-c, 0.005147
2023-07-20T09:41:14.659, ubuntu22-c, 0.005069
2023-07-20T09:41:14.865, ubuntu22-c, 0.005170
2023-07-20T09:41:15.079, ubuntu22-c, 0.013866
2023-07-20T09:41:15.286, ubuntu22-c, 0.006505
2023-07-20T09:41:15.496, ubuntu22-b, 0.008882
2023-07-20T09:41:15.703, ubuntu22-b, 0.006837
2023-07-20T09:41:15.908, ubuntu22-b, 0.004750
2023-07-20T09:41:16.114, ubuntu22-c, 0.005736
2023-07-20T09:41:16.320, ubuntu22-b, 0.005176
2023-07-20T09:41:16.526, ubuntu22-c, 0.006042
2023-07-20T09:41:16.744, ubuntu22-b, 0.012941
2023-07-20T09:41:16.996, ubuntu22-b, 0.051353
2023-07-20T09:41:17.203, ubuntu22-b, 0.006699
2023-07-20T09:41:17.418, ubuntu22-b, 0.014443
2023-07-20T09:41:17.650, ubuntu22-b, 0.031063
2023-07-20T09:41:17.859, ubuntu22-b, 0.009111
2023-07-20T09:41:18.065, ubuntu22-b, 0.005011
2023-07-20T09:41:18.271, ubuntu22-b, 0.006301
2023-07-20T09:41:18.477, ubuntu22-b, 0.004932
2023-07-20T09:41:18.682, ubuntu22-b, 0.005035
2023-07-20T09:41:18.887, ubuntu22-b, 0.004904
2023-07-20T09:41:19.101, ubuntu22-b, 0.013014
2023-07-20T09:41:19.311, ubuntu22-b, 0.010353
2023-07-20T09:41:19.584, ubuntu22-b, 0.072582
2023-07-20T09:41:19.791, ubuntu22-b, 0.006584
2023-07-20T09:41:19.997, ubuntu22-b, 0.005065
2023-07-20T09:41:20.202, ubuntu22-b, 0.004840
2023-07-20T09:41:20.408, ubuntu22-b, 0.005218
2023-07-20T09:41:20.613, ubuntu22-b, 0.004834
2023-07-20T09:41:20.818, ubuntu22-b, 0.004782
2023-07-20T09:41:21.023, ubuntu22-b, 0.004973
2023-07-20T09:41:21.229, ubuntu22-b, 0.004893
2023-07-20T09:41:21.438, ubuntu22-b, 0.008910
2023-07-20T09:41:21.647, ubuntu22-b, 0.008632
2023-07-20T09:41:21.853, ubuntu22-b, 0.005620
2023-07-20T09:41:22.059, ubuntu22-b, 0.005908
2023-07-20T09:41:22.265, ubuntu22-b, 0.005730
2023-07-20T09:41:22.471, ubuntu22-b, 0.005185
2023-07-20T09:41:22.678, ubuntu22-b, 0.006621
2023-07-20T09:41:22.884, ubuntu22-b, 0.006067
2023-07-20T09:41:23.091, ubuntu22-b, 0.006293
2023-07-20T09:41:23.297, ubuntu22-b, 0.005257
2023-07-20T09:41:23.503, ubuntu22-c, 0.006048
2023-07-20T09:41:23.710, ubuntu22-b, 0.005978
2023-07-20T09:41:23.915, ubuntu22-c, 0.005103
2023-07-20T09:41:24.122, ubuntu22-c, 0.006532
2023-07-20T09:41:24.328, ubuntu22-c, 0.005267
2023-07-20T09:41:24.533, ubuntu22-b, 0.005317
2023-07-20T09:41:24.739, ubuntu22-b, 0.005035
2023-07-20T09:41:24.947, ubuntu22-c, 0.008126
2023-07-20T09:41:25.153, ubuntu22-c, 0.005595
2023-07-20T09:41:25.359, ubuntu22-c, 0.005563
2023-07-20T09:41:25.575, ubuntu22-c, 0.015856
2023-07-20T09:41:25.792, ubuntu22-c, 0.015717
2023-07-20T09:41:25.999, ubuntu22-c, 0.007283
2023-07-20T09:41:26.207, ubuntu22-c, 0.007454
2023-07-20T09:41:26.414, ubuntu22-c, 0.005774
2023-07-20T09:41:26.619, ubuntu22-c, 0.005090
2023-07-20T09:41:26.826, ubuntu22-c, 0.006485
2023-07-20T09:41:27.032, ubuntu22-c, 0.005203
2023-07-20T09:41:27.237, ubuntu22-c, 0.005282
2023-07-20T09:41:27.443, ubuntu22-c, 0.005020
2023-07-20T09:41:27.649, ubuntu22-c, 0.005420
2023-07-20T09:41:27.854, ubuntu22-c, 0.005435
2023-07-20T09:41:28.060, ubuntu22-c, 0.005260
2023-07-20T09:41:28.266, ubuntu22-c, 0.005213
2023-07-20T09:41:28.472, ubuntu22-c, 0.005725
2023-07-20T09:41:28.677, ubuntu22-c, 0.005220
2023-07-20T09:41:28.883, ubuntu22-c, 0.005383
2023-07-20T09:41:29.094, ubuntu22-c, 0.009936
2023-07-20T09:41:29.300, ubuntu22-c, 0.005943
2023-07-20T09:41:29.508, ubuntu22-c, 0.007767
2023-07-20T09:41:29.713, ubuntu22-c, 0.004900
2023-07-20T09:41:29.919, ubuntu22-c, 0.005194
2023-07-20T09:41:30.125, ubuntu22-c, 0.005277
2023-07-20T09:41:30.330, ubuntu22-c, 0.005210
2023-07-20T09:41:30.536, ubuntu22-c, 0.004912
2023-07-20T09:41:30.741, ubuntu22-c, 0.005045
2023-07-20T09:41:30.947, ubuntu22-c, 0.005908
2023-07-20T09:41:31.153, ubuntu22-c, 0.005208
2023-07-20T09:41:31.360, ubuntu22-c, 0.006775
2023-07-20T09:41:31.567, ubuntu22-c, 0.006185
2023-07-20T09:41:31.772, ubuntu22-c, 0.004857
2023-07-20T09:41:31.977, ubuntu22-c, 0.004924
2023-07-20T09:41:32.182, ubuntu22-c, 0.004529
2023-07-20T09:41:32.390, ubuntu22-c, 0.007397
2023-07-20T09:41:32.595, ubuntu22-c, 0.005138
2023-07-20T09:41:32.800, ubuntu22-c, 0.004694
2023-07-20T09:41:33.006, ubuntu22-c, 0.004933
2023-07-20T09:41:33.211, ubuntu22-c, 0.004751
2023-07-20T09:41:33.422, ubuntu22-c, 0.011334
2023-07-20T09:41:33.628, ubuntu22-c, 0.004801
2023-07-20T09:41:33.833, ubuntu22-c, 0.004741
2023-07-20T09:41:34.038, ubuntu22-c, 0.005037
2023-07-20T09:41:34.244, ubuntu22-c, 0.004860
2023-07-20T09:41:34.449, ubuntu22-c, 0.004794
2023-07-20T09:41:34.655, ubuntu22-c, 0.005034
2023-07-20T09:41:34.860, ubuntu22-c, 0.004903
2023-07-20T09:41:35.071, ubuntu22-c, 0.010944
2023-07-20T09:41:35.279, ubuntu22-c, 0.007437
2023-07-20T09:41:35.484, ubuntu22-c, 0.004911
2023-07-20T09:41:35.689, ubuntu22-c, 0.004670
2023-07-20T09:41:35.894, ubuntu22-c, 0.004501
2023-07-20T09:41:36.099, ubuntu22-c, 0.004584
2023-07-20T09:41:36.304, ubuntu22-c, 0.004818
2023-07-20T09:41:36.511, ubuntu22-b, 0.006654
2023-07-20T09:41:36.723, ubuntu22-b, 0.011142
2023-07-20T09:41:36.934, ubuntu22-b, 0.009984
2023-07-20T09:41:37.138, , 
2023-07-20T09:41:37.343, ubuntu22-b, 0.004922
2023-07-20T09:41:37.551, ubuntu22-b, 0.007487
2023-07-20T09:41:37.756, ubuntu22-b, 0.004777
2023-07-20T09:41:37.962, ubuntu22-b, 0.004781
2023-07-20T09:41:38.167, ubuntu22-b, 0.004789
2023-07-20T09:41:38.372, ubuntu22-b, 0.004987
2023-07-20T09:41:38.578, ubuntu22-b, 0.005140
2023-07-20T09:41:38.783, ubuntu22-b, 0.004591
2023-07-20T09:41:38.988, ubuntu22-b, 0.004714
2023-07-20T09:41:39.193, ubuntu22-b, 0.005254
2023-07-20T09:41:39.398, ubuntu22-b, 0.004677
2023-07-20T09:41:39.604, ubuntu22-b, 0.004987
2023-07-20T09:41:39.809, ubuntu22-b, 0.005009
2023-07-20T09:41:40.015, ubuntu22-b, 0.004929
2023-07-20T09:41:40.220, ubuntu22-b, 0.004962
2023-07-20T09:41:40.425, ubuntu22-b, 0.005140
2023-07-20T09:41:40.631, ubuntu22-b, 0.004938
2023-07-20T09:41:40.836, ubuntu22-b, 0.004820
2023-07-20T09:41:41.041, ubuntu22-b, 0.005225
2023-07-20T09:41:41.247, ubuntu22-b, 0.004822
2023-07-20T09:41:41.452, ubuntu22-b, 0.005038
2023-07-20T09:41:41.658, ubuntu22-b, 0.005534
2023-07-20T09:41:41.863, ubuntu22-b, 0.004719
2023-07-20T09:41:42.068, ubuntu22-b, 0.004878
2023-07-20T09:41:42.273, ubuntu22-b, 0.004610
2023-07-20T09:41:42.478, ubuntu22-b, 0.004671
2023-07-20T09:41:42.684, ubuntu22-b, 0.005303
2023-07-20T09:41:42.890, ubuntu22-b, 0.005632
2023-07-20T09:41:43.095, ubuntu22-b, 0.005085
2023-07-20T09:41:43.301, ubuntu22-b, 0.005072
2023-07-20T09:41:43.507, ubuntu22-b, 0.005483
2023-07-20T09:41:43.713, ubuntu22-c, 0.005672
2023-07-20T09:41:43.918, ubuntu22-b, 0.004842
2023-07-20T09:41:44.124, ubuntu22-c, 0.005550
2023-07-20T09:41:44.329, ubuntu22-b, 0.004663
2023-07-20T09:41:44.534, ubuntu22-b, 0.004505
2023-07-20T09:41:44.739, ubuntu22-b, 0.004542
2023-07-20T09:41:44.996, ubuntu22-c, 0.057040
2023-07-20T09:41:45.218, ubuntu22-c, 0.021682
2023-07-20T09:41:45.432, ubuntu22-c, 0.013415
2023-07-20T09:41:45.637, ubuntu22-c, 0.004762
2023-07-20T09:41:45.842, ubuntu22-c, 0.004925
2023-07-20T09:41:46.051, ubuntu22-c, 0.005873
2023-07-20T09:41:46.257, ubuntu22-c, 0.005486
2023-07-20T09:41:46.462, ubuntu22-c, 0.005057
2023-07-20T09:41:46.668, ubuntu22-c, 0.005258
2023-07-20T09:41:46.874, ubuntu22-c, 0.005810
2023-07-20T09:41:47.080, ubuntu22-c, 0.005546
2023-07-20T09:41:47.286, ubuntu22-c, 0.005117
2023-07-20T09:41:47.491, ubuntu22-c, 0.005113
2023-07-20T09:41:47.697, ubuntu22-c, 0.005335
2023-07-20T09:41:47.902, ubuntu22-c, 0.005190
