2023-07-21T23:09:38.627, ubuntu22-c, 0.005289
2023-07-21T23:09:38.833, ubuntu22-c, 0.005210
2023-07-21T23:09:39.053, ubuntu22-c, 0.020334
2023-07-21T23:09:39.263, ubuntu22-c, 0.008808
2023-07-21T23:09:39.468, ubuntu22-c, 0.005183
2023-07-21T23:09:39.674, ubuntu22-c, 0.005298
2023-07-21T23:09:39.880, ubuntu22-c, 0.005721
2023-07-21T23:09:40.086, ubuntu22-c, 0.005074
2023-07-21T23:09:40.292, ubuntu22-c, 0.005098
2023-07-21T23:09:40.497, ubuntu22-c, 0.005128
2023-07-21T23:09:40.703, ubuntu22-c, 0.005307
2023-07-21T23:09:40.909, ubuntu22-c, 0.004896
2023-07-21T23:09:41.114, ubuntu22-c, 0.005056
2023-07-21T23:09:41.320, ubuntu22-c, 0.005051
2023-07-21T23:09:41.530, ubuntu22-c, 0.009546
2023-07-21T23:09:41.735, ubuntu22-c, 0.004813
2023-07-21T23:09:41.940, ubuntu22-c, 0.004690
2023-07-21T23:09:42.146, ubuntu22-c, 0.005351
2023-07-21T23:09:42.351, ubuntu22-c, 0.004793
2023-07-21T23:09:42.556, ubuntu22-c, 0.004685
2023-07-21T23:09:42.761, ubuntu22-c, 0.004776
2023-07-21T23:09:42.966, ubuntu22-c, 0.004719
2023-07-21T23:09:43.172, ubuntu22-d, 0.005263
2023-07-21T23:09:43.377, ubuntu22-c, 0.004722
2023-07-21T23:09:43.582, ubuntu22-d, 0.004863
2023-07-21T23:09:43.787, ubuntu22-d, 0.004831
2023-07-21T23:09:43.993, ubuntu22-c, 0.004808
2023-07-21T23:09:44.199, ubuntu22-d, 0.005508
2023-07-21T23:09:44.405, ubuntu22-c, 0.006244
2023-07-21T23:09:44.610, ubuntu22-c, 0.004864
2023-07-21T23:09:44.816, ubuntu22-c, 0.004895
2023-07-21T23:09:45.021, ubuntu22-d, 0.005402
2023-07-21T23:09:45.227, ubuntu22-d, 0.005135
2023-07-21T23:09:45.432, ubuntu22-d, 0.005113
2023-07-21T23:09:45.638, ubuntu22-d, 0.005447
2023-07-21T23:09:45.846, ubuntu22-d, 0.007011
2023-07-21T23:09:46.054, ubuntu22-d, 0.007700
2023-07-21T23:09:46.260, ubuntu22-d, 0.005934
2023-07-21T23:09:46.468, ubuntu22-d, 0.007672
2023-07-21T23:09:46.677, ubuntu22-d, 0.008487
2023-07-21T23:09:46.925, ubuntu22-d, 0.047641
2023-07-21T23:09:47.130, ubuntu22-d, 0.005074
2023-07-21T23:09:47.336, ubuntu22-d, 0.005059
2023-07-21T23:09:47.541, ubuntu22-d, 0.004814
2023-07-21T23:09:47.746, ubuntu22-d, 0.005068
2023-07-21T23:09:47.951, ubuntu22-d, 0.004952
2023-07-21T23:09:48.157, ubuntu22-d, 0.005008
2023-07-21T23:09:48.362, ubuntu22-d, 0.004828
2023-07-21T23:09:48.567, ubuntu22-d, 0.004894
2023-07-21T23:09:48.773, ubuntu22-d, 0.005150
2023-07-21T23:09:48.978, ubuntu22-d, 0.005328
2023-07-21T23:09:49.184, ubuntu22-d, 0.005040
2023-07-21T23:09:49.389, ubuntu22-d, 0.004876
2023-07-21T23:09:49.594, ubuntu22-d, 0.004900
2023-07-21T23:09:49.800, ubuntu22-d, 0.004871
2023-07-21T23:09:50.005, ubuntu22-d, 0.004858
2023-07-21T23:09:50.210, ubuntu22-d, 0.004898
2023-07-21T23:09:50.426, ubuntu22-d, 0.015341
2023-07-21T23:09:50.631, ubuntu22-d, 0.004858
2023-07-21T23:09:50.837, ubuntu22-d, 0.005005
2023-07-21T23:09:51.042, ubuntu22-d, 0.005006
2023-07-21T23:09:51.248, ubuntu22-d, 0.005568
2023-07-21T23:09:51.454, ubuntu22-d, 0.005607
2023-07-21T23:09:51.662, ubuntu22-d, 0.007146
2023-07-21T23:09:51.868, ubuntu22-d, 0.005178
2023-07-21T23:09:52.074, ubuntu22-d, 0.005288
2023-07-21T23:09:52.279, ubuntu22-d, 0.004731
2023-07-21T23:09:52.485, ubuntu22-d, 0.005189
2023-07-21T23:09:52.693, ubuntu22-d, 0.008060
2023-07-21T23:09:52.899, ubuntu22-d, 0.004957
2023-07-21T23:09:53.104, ubuntu22-d, 0.004911
2023-07-21T23:09:53.310, ubuntu22-d, 0.005002
2023-07-21T23:09:53.515, ubuntu22-d, 0.005318
2023-07-21T23:09:53.721, ubuntu22-d, 0.005184
2023-07-21T23:09:53.927, ubuntu22-d, 0.005108
2023-07-21T23:09:54.132, ubuntu22-d, 0.005102
2023-07-21T23:09:54.338, ubuntu22-d, 0.005680
2023-07-21T23:09:54.545, ubuntu22-d, 0.005792
2023-07-21T23:09:54.759, ubuntu22-d, 0.013809
2023-07-21T23:09:54.965, ubuntu22-d, 0.005445
2023-07-21T23:09:55.171, ubuntu22-d, 0.005363
2023-07-21T23:09:55.377, ubuntu22-d, 0.005007
2023-07-21T23:09:55.582, ubuntu22-d, 0.004937
2023-07-21T23:09:55.788, ubuntu22-d, 0.005752
2023-07-21T23:09:55.994, ubuntu22-d, 0.005275
2023-07-21T23:09:56.202, ubuntu22-d, 0.007272
2023-07-21T23:09:56.407, ubuntu22-d, 0.004972
2023-07-21T23:09:56.614, ubuntu22-b, 0.005916
2023-07-21T23:09:56.819, ubuntu22-d, 0.004878
2023-07-21T23:09:57.031, ubuntu22-d, 0.011577
2023-07-21T23:09:57.238, ubuntu22-b, 0.005369
2023-07-21T23:09:57.443, ubuntu22-b, 0.005247
2023-07-21T23:09:57.650, ubuntu22-b, 0.006246
2023-07-21T23:09:57.856, ubuntu22-b, 0.005924
2023-07-21T23:09:58.062, ubuntu22-b, 0.005271
2023-07-21T23:09:58.268, ubuntu22-b, 0.005605
2023-07-21T23:09:58.474, ubuntu22-b, 0.005006
2023-07-21T23:09:58.679, ubuntu22-b, 0.005042
2023-07-21T23:09:58.885, ubuntu22-b, 0.005260
2023-07-21T23:09:59.090, ubuntu22-b, 0.005172
2023-07-21T23:09:59.296, ubuntu22-b, 0.005090
2023-07-21T23:09:59.505, ubuntu22-b, 0.008553
2023-07-21T23:09:59.717, ubuntu22-b, 0.012227
2023-07-21T23:09:59.924, ubuntu22-b, 0.006025
2023-07-21T23:10:00.129, ubuntu22-b, 0.005298
2023-07-21T23:10:00.335, ubuntu22-b, 0.005057
2023-07-21T23:10:00.541, ubuntu22-b, 0.005406
2023-07-21T23:10:00.746, ubuntu22-b, 0.005105
2023-07-21T23:10:00.952, ubuntu22-b, 0.005045
2023-07-21T23:10:01.158, ubuntu22-b, 0.005173
2023-07-21T23:10:01.364, ubuntu22-b, 0.005273
2023-07-21T23:10:01.569, ubuntu22-b, 0.005332
2023-07-21T23:10:01.775, ubuntu22-b, 0.005192
2023-07-21T23:10:01.981, ubuntu22-b, 0.005704
2023-07-21T23:10:02.187, ubuntu22-b, 0.005170
2023-07-21T23:10:02.393, ubuntu22-b, 0.005300
2023-07-21T23:10:02.598, ubuntu22-b, 0.005124
2023-07-21T23:10:02.804, ubuntu22-b, 0.005524
2023-07-21T23:10:03.010, ubuntu22-b, 0.005248
2023-07-21T23:10:03.216, ubuntu22-b, 0.005380
2023-07-21T23:10:03.422, ubuntu22-b, 0.005690
2023-07-21T23:10:03.628, ubuntu22-d, 0.006488
2023-07-21T23:10:03.835, ubuntu22-d, 0.005533
2023-07-21T23:10:04.040, ubuntu22-d, 0.005408
2023-07-21T23:10:04.247, ubuntu22-b, 0.005725
2023-07-21T23:10:04.451, , 
2023-07-21T23:10:04.657, ubuntu22-d, 0.005414
2023-07-21T23:10:04.862, ubuntu22-d, 0.005192
2023-07-21T23:10:05.068, ubuntu22-d, 0.005275
2023-07-21T23:10:05.274, ubuntu22-d, 0.005460
2023-07-21T23:10:05.480, ubuntu22-d, 0.005312
2023-07-21T23:10:05.688, ubuntu22-d, 0.008056
2023-07-21T23:10:05.894, ubuntu22-d, 0.005384
2023-07-21T23:10:06.100, ubuntu22-d, 0.005644
2023-07-21T23:10:06.314, ubuntu22-d, 0.013592
2023-07-21T23:10:06.520, ubuntu22-d, 0.005367
2023-07-21T23:10:06.726, ubuntu22-d, 0.005542
2023-07-21T23:10:06.932, ubuntu22-d, 0.005377
2023-07-21T23:10:07.138, ubuntu22-d, 0.005367
2023-07-21T23:10:07.344, ubuntu22-d, 0.005585
2023-07-21T23:10:10.611, , 
2023-07-21T23:10:10.818, ubuntu22-d, 0.006551
2023-07-21T23:10:11.024, ubuntu22-d, 0.005450
2023-07-21T23:10:11.230, ubuntu22-d, 0.005414
2023-07-21T23:10:11.435, ubuntu22-d, 0.005356
2023-07-21T23:10:11.641, ubuntu22-d, 0.004960
2023-07-21T23:10:11.846, ubuntu22-d, 0.005241
2023-07-21T23:10:12.053, ubuntu22-c, 0.006104
2023-07-21T23:10:12.261, ubuntu22-d, 0.007743
2023-07-21T23:10:12.467, ubuntu22-c, 0.005183
2023-07-21T23:10:12.673, ubuntu22-d, 0.005194
2023-07-21T23:10:12.879, ubuntu22-c, 0.006292
2023-07-21T23:10:13.084, , 
2023-07-21T23:10:13.290, ubuntu22-c, 0.005201
2023-07-21T23:10:13.497, ubuntu22-c, 0.007159
2023-07-21T23:10:13.704, ubuntu22-c, 0.004974
2023-07-21T23:10:13.910, ubuntu22-c, 0.006117
2023-07-21T23:10:14.119, ubuntu22-c, 0.008217
2023-07-21T23:10:14.327, ubuntu22-c, 0.007457
2023-07-21T23:10:14.535, ubuntu22-c, 0.007750
2023-07-21T23:10:14.754, ubuntu22-c, 0.019130
2023-07-21T23:10:15.047, ubuntu22-c, 0.091963
2023-07-21T23:10:15.301, ubuntu22-c, 0.053879
2023-07-21T23:10:15.547, ubuntu22-c, 0.046022
2023-07-21T23:10:15.759, ubuntu22-c, 0.011137
2023-07-21T23:10:15.965, ubuntu22-c, 0.005798
2023-07-21T23:10:16.171, ubuntu22-c, 0.005547
2023-07-21T23:10:16.378, ubuntu22-c, 0.006829
2023-07-21T23:10:16.587, ubuntu22-c, 0.008315
2023-07-21T23:10:16.795, ubuntu22-c, 0.007416
2023-07-21T23:10:17.001, ubuntu22-c, 0.005522
2023-07-21T23:10:17.208, ubuntu22-c, 0.006066
2023-07-21T23:10:17.414, ubuntu22-c, 0.005476
2023-07-21T23:10:17.619, ubuntu22-c, 0.005277
2023-07-21T23:10:17.825, ubuntu22-c, 0.005462
2023-07-21T23:10:18.037, ubuntu22-c, 0.011453
2023-07-21T23:10:18.243, ubuntu22-c, 0.005445
2023-07-21T23:10:18.448, ubuntu22-c, 0.005126
2023-07-21T23:10:18.654, ubuntu22-c, 0.005279
2023-07-21T23:10:18.860, ubuntu22-c, 0.005553
2023-07-21T23:10:19.078, ubuntu22-c, 0.017878
2023-07-21T23:10:19.287, ubuntu22-c, 0.008115
2023-07-21T23:10:19.493, ubuntu22-c, 0.005751
2023-07-21T23:10:19.699, ubuntu22-d, 0.005659
2023-07-21T23:10:19.905, ubuntu22-c, 0.005687
2023-07-21T23:10:20.111, ubuntu22-d, 0.005267
2023-07-21T23:10:20.317, ubuntu22-c, 0.005307
2023-07-21T23:10:20.524, ubuntu22-c, 0.006792
2023-07-21T23:10:20.730, ubuntu22-d, 0.005802
2023-07-21T23:10:20.934, , 
2023-07-21T23:10:21.141, ubuntu22-d, 0.006594
2023-07-21T23:10:21.347, ubuntu22-d, 0.005559
2023-07-21T23:10:21.553, ubuntu22-d, 0.005463
2023-07-21T23:10:21.758, ubuntu22-d, 0.005527
2023-07-21T23:10:21.971, ubuntu22-d, 0.012279
2023-07-21T23:10:22.177, ubuntu22-d, 0.005237
2023-07-21T23:10:22.383, ubuntu22-d, 0.005553
2023-07-21T23:10:22.589, ubuntu22-d, 0.005603
2023-07-21T23:10:22.795, ubuntu22-d, 0.005835
2023-07-21T23:10:23.018, ubuntu22-d, 0.022971
2023-07-21T23:10:23.224, ubuntu22-d, 0.005067
2023-07-21T23:10:23.429, ubuntu22-d, 0.005198
2023-07-21T23:10:23.635, ubuntu22-d, 0.005208
2023-07-21T23:10:23.840, ubuntu22-d, 0.005194
2023-07-21T23:10:24.046, ubuntu22-d, 0.005172
2023-07-21T23:10:24.252, ubuntu22-d, 0.005101
2023-07-21T23:10:24.457, ubuntu22-d, 0.005535
2023-07-21T23:10:24.663, ubuntu22-d, 0.005465
2023-07-21T23:10:24.897, ubuntu22-d, 0.033556
2023-07-21T23:10:25.103, ubuntu22-d, 0.005480
2023-07-21T23:10:25.312, ubuntu22-d, 0.008073
2023-07-21T23:10:25.518, ubuntu22-d, 0.005444
2023-07-21T23:10:25.723, ubuntu22-d, 0.005312
2023-07-21T23:10:25.929, ubuntu22-d, 0.005424
2023-07-21T23:10:26.135, ubuntu22-d, 0.004987
2023-07-21T23:10:26.340, ubuntu22-d, 0.005066
2023-07-21T23:10:26.546, ubuntu22-d, 0.005326
2023-07-21T23:10:26.751, ubuntu22-d, 0.005135
2023-07-21T23:10:26.957, ubuntu22-d, 0.005096
2023-07-21T23:10:27.162, ubuntu22-d, 0.005074
2023-07-21T23:10:27.369, ubuntu22-d, 0.006033
2023-07-21T23:10:27.574, ubuntu22-d, 0.005101
2023-07-21T23:10:27.780, ubuntu22-d, 0.005067
2023-07-21T23:10:27.986, ubuntu22-d, 0.005195
2023-07-21T23:10:28.191, ubuntu22-d, 0.005244
2023-07-21T23:10:28.404, ubuntu22-d, 0.012272
2023-07-21T23:10:28.609, ubuntu22-d, 0.005373
2023-07-21T23:10:28.815, ubuntu22-d, 0.005351
2023-07-21T23:10:29.021, ubuntu22-d, 0.005118
2023-07-21T23:10:29.226, ubuntu22-d, 0.005256
2023-07-21T23:10:29.432, ubuntu22-d, 0.005266
2023-07-21T23:10:29.641, ubuntu22-d, 0.008475
2023-07-21T23:10:29.849, ubuntu22-d, 0.008016
2023-07-21T23:10:30.055, ubuntu22-d, 0.005523
2023-07-21T23:10:30.261, ubuntu22-d, 0.005323
2023-07-21T23:10:30.467, ubuntu22-b, 0.005681
2023-07-21T23:10:30.673, ubuntu22-b, 0.005446
2023-07-21T23:10:30.878, ubuntu22-d, 0.005146
2023-07-21T23:10:31.084, ubuntu22-b, 0.005274
2023-07-21T23:10:31.290, ubuntu22-d, 0.005380
2023-07-21T23:10:31.497, ubuntu22-d, 0.007186
2023-07-21T23:10:31.703, ubuntu22-b, 0.005203
2023-07-21T23:10:31.910, ubuntu22-b, 0.006589
2023-07-21T23:10:32.115, ubuntu22-b, 0.005120
2023-07-21T23:10:32.321, ubuntu22-b, 0.005435
2023-07-21T23:10:32.527, ubuntu22-b, 0.005332
2023-07-21T23:10:32.732, ubuntu22-b, 0.005322
2023-07-21T23:10:32.938, ubuntu22-b, 0.005433
2023-07-21T23:10:33.145, ubuntu22-b, 0.006538
2023-07-21T23:10:33.352, ubuntu22-b, 0.006649
2023-07-21T23:10:33.558, ubuntu22-b, 0.005456
2023-07-21T23:10:33.764, ubuntu22-b, 0.005245
2023-07-21T23:10:33.969, ubuntu22-b, 0.005014
2023-07-21T23:10:34.178, ubuntu22-b, 0.008851
2023-07-21T23:10:34.385, ubuntu22-b, 0.006321
2023-07-21T23:10:34.608, ubuntu22-b, 0.022704
2023-07-21T23:10:34.846, ubuntu22-b, 0.037110
2023-07-21T23:10:35.052, ubuntu22-b, 0.005471
2023-07-21T23:10:35.257, ubuntu22-b, 0.005075
2023-07-21T23:10:35.463, ubuntu22-b, 0.005498
2023-07-21T23:10:35.669, ubuntu22-b, 0.005186
2023-07-21T23:10:35.874, ubuntu22-b, 0.005108
2023-07-21T23:10:36.080, ubuntu22-b, 0.005343
2023-07-21T23:10:36.286, ubuntu22-b, 0.005356
2023-07-21T23:10:36.492, ubuntu22-b, 0.006207
2023-07-21T23:10:36.703, ubuntu22-b, 0.006015
2023-07-21T23:10:36.910, ubuntu22-b, 0.006218
2023-07-21T23:10:37.117, ubuntu22-b, 0.006344
2023-07-21T23:10:37.323, ubuntu22-b, 0.005894
2023-07-21T23:10:37.528, ubuntu22-b, 0.005342
2023-07-21T23:10:37.744, ubuntu22-b, 0.015244
2023-07-21T23:10:37.954, ubuntu22-b, 0.005239
2023-07-21T23:10:38.160, ubuntu22-b, 0.005365
2023-07-21T23:10:38.368, ubuntu22-b, 0.007489
2023-07-21T23:10:38.574, ubuntu22-b, 0.005661
2023-07-21T23:10:38.781, ubuntu22-d, 0.005822
2023-07-21T23:10:38.987, ubuntu22-b, 0.005617
2023-07-21T23:10:39.192, ubuntu22-b, 0.005159
2023-07-21T23:10:39.398, ubuntu22-d, 0.005010
2023-07-21T23:10:39.603, ubuntu22-d, 0.004984
2023-07-21T23:10:39.809, ubuntu22-b, 0.005363
2023-07-21T23:10:40.014, ubuntu22-b, 0.005089
2023-07-21T23:10:40.222, ubuntu22-d, 0.006849
2023-07-21T23:10:40.435, ubuntu22-d, 0.012824
2023-07-21T23:10:40.649, ubuntu22-d, 0.013368
2023-07-21T23:10:40.866, ubuntu22-d, 0.016884
2023-07-21T23:10:41.074, ubuntu22-d, 0.007256
2023-07-21T23:10:41.293, ubuntu22-d, 0.018219
2023-07-21T23:10:41.507, ubuntu22-d, 0.010138
2023-07-21T23:10:41.712, ubuntu22-d, 0.005180
2023-07-21T23:10:41.918, ubuntu22-d, 0.005352
2023-07-21T23:10:42.124, ubuntu22-d, 0.005569
2023-07-21T23:10:42.330, ubuntu22-d, 0.005464
2023-07-21T23:10:42.536, ubuntu22-d, 0.005506
2023-07-21T23:10:42.742, ubuntu22-d, 0.005701
2023-07-21T23:10:42.950, ubuntu22-d, 0.007614
2023-07-21T23:10:43.156, ubuntu22-d, 0.005613
2023-07-21T23:10:43.362, ubuntu22-d, 0.005672
2023-07-21T23:10:43.568, ubuntu22-d, 0.005523
2023-07-21T23:10:43.774, ubuntu22-d, 0.005557
2023-07-21T23:10:43.980, ubuntu22-d, 0.005312
2023-07-21T23:10:44.186, ubuntu22-d, 0.005529
2023-07-21T23:10:44.392, ubuntu22-d, 0.006229
2023-07-21T23:10:44.598, ubuntu22-d, 0.005608
2023-07-21T23:10:44.804, ubuntu22-d, 0.005221
2023-07-21T23:10:45.010, ubuntu22-d, 0.005867
2023-07-21T23:10:45.216, ubuntu22-d, 0.005244
2023-07-21T23:10:45.422, ubuntu22-d, 0.005623
2023-07-21T23:10:45.629, ubuntu22-d, 0.006666
2023-07-21T23:10:45.835, ubuntu22-d, 0.005776
2023-07-21T23:10:46.042, ubuntu22-d, 0.005736
2023-07-21T23:10:46.248, ubuntu22-d, 0.006451
2023-07-21T23:10:46.455, ubuntu22-d, 0.005807
2023-07-21T23:10:46.663, ubuntu22-d, 0.007495
2023-07-21T23:10:46.868, ubuntu22-d, 0.005412
2023-07-21T23:10:47.074, ubuntu22-d, 0.005610
2023-07-21T23:10:47.282, ubuntu22-c, 0.007493
2023-07-21T23:10:47.488, ubuntu22-d, 0.005137
2023-07-21T23:10:47.694, ubuntu22-c, 0.005917
