2023-07-18T18:23:00.691, ubuntu22-b, 0.004884
2023-07-18T18:23:00.896, ubuntu22-b, 0.004944
2023-07-18T18:23:01.102, ubuntu22-b, 0.005011
2023-07-18T18:23:01.307, ubuntu22-b, 0.005023
2023-07-18T18:23:01.514, ubuntu22-c, 0.005978
2023-07-18T18:23:01.719, ubuntu22-c, 0.005252
2023-07-18T18:23:01.925, ubuntu22-b, 0.005310
2023-07-18T18:23:02.133, ubuntu22-b, 0.005509
2023-07-18T18:23:02.338, ubuntu22-b, 0.004926
2023-07-18T18:23:02.543, ubuntu22-b, 0.004892
2023-07-18T18:23:02.749, ubuntu22-b, 0.004975
2023-07-18T18:23:02.954, ubuntu22-b, 0.005185
2023-07-18T18:23:03.199, , 
2023-07-18T18:23:03.405, ubuntu22-c, 0.005572
2023-07-18T18:23:03.611, ubuntu22-c, 0.005428
2023-07-18T18:23:03.817, ubuntu22-c, 0.005403
2023-07-18T18:23:04.023, ubuntu22-c, 0.005440
2023-07-18T18:23:04.229, ubuntu22-c, 0.005840
2023-07-18T18:23:04.435, ubuntu22-c, 0.005086
2023-07-18T18:23:04.644, ubuntu22-c, 0.008662
2023-07-18T18:23:04.850, ubuntu22-c, 0.005219
2023-07-18T18:23:05.056, ubuntu22-c, 0.005827
2023-07-18T18:23:05.262, ubuntu22-c, 0.005676
2023-07-18T18:23:05.468, ubuntu22-c, 0.005320
2023-07-18T18:23:05.675, ubuntu22-c, 0.007002
2023-07-18T18:23:05.881, ubuntu22-c, 0.005133
2023-07-18T18:23:06.091, ubuntu22-c, 0.009358
2023-07-18T18:23:06.297, ubuntu22-c, 0.005454
2023-07-18T18:23:06.503, ubuntu22-c, 0.005027
2023-07-18T18:23:06.708, ubuntu22-c, 0.004944
2023-07-18T18:23:06.914, ubuntu22-c, 0.005177
2023-07-18T18:23:07.119, ubuntu22-c, 0.005191
2023-07-18T18:23:07.325, ubuntu22-c, 0.005385
2023-07-18T18:23:07.530, ubuntu22-c, 0.004793
2023-07-18T18:23:07.736, ubuntu22-c, 0.004798
2023-07-18T18:23:07.941, ubuntu22-c, 0.004596
2023-07-18T18:23:08.146, ubuntu22-c, 0.004749
2023-07-18T18:23:08.351, ubuntu22-c, 0.004767
2023-07-18T18:23:08.556, ubuntu22-c, 0.004932
2023-07-18T18:23:08.761, ubuntu22-c, 0.004729
2023-07-18T18:23:08.966, ubuntu22-c, 0.004746
2023-07-18T18:23:09.172, ubuntu22-c, 0.004879
2023-07-18T18:23:09.377, ubuntu22-c, 0.004815
2023-07-18T18:23:09.582, ubuntu22-c, 0.005115
2023-07-18T18:23:09.788, ubuntu22-d, 0.005867
2023-07-18T18:23:09.994, ubuntu22-d, 0.005357
2023-07-18T18:23:10.200, ubuntu22-c, 0.005231
2023-07-18T18:23:10.406, ubuntu22-c, 0.005321
2023-07-18T18:23:10.611, ubuntu22-d, 0.005349
2023-07-18T18:23:10.817, ubuntu22-c, 0.005227
2023-07-18T18:23:11.023, ubuntu22-d, 0.005548
2023-07-18T18:23:11.229, ubuntu22-c, 0.005235
2023-07-18T18:23:11.435, ubuntu22-d, 0.005107
2023-07-18T18:23:11.641, ubuntu22-d, 0.005643
2023-07-18T18:23:11.848, ubuntu22-d, 0.005387
2023-07-18T18:23:12.054, ubuntu22-d, 0.005802
2023-07-18T18:23:12.260, ubuntu22-d, 0.005043
2023-07-18T18:23:12.467, ubuntu22-d, 0.006413
2023-07-18T18:23:12.673, ubuntu22-d, 0.005198
2023-07-18T18:23:12.878, ubuntu22-d, 0.004936
2023-07-18T18:23:13.084, ubuntu22-d, 0.005219
2023-07-18T18:23:13.289, ubuntu22-d, 0.005158
2023-07-18T18:23:13.495, ubuntu22-d, 0.005445
2023-07-18T18:23:13.701, ubuntu22-d, 0.005265
2023-07-18T18:23:13.906, ubuntu22-d, 0.005263
2023-07-18T18:23:14.112, ubuntu22-d, 0.005271
2023-07-18T18:23:14.318, ubuntu22-d, 0.005384
2023-07-18T18:23:14.523, ubuntu22-d, 0.005104
2023-07-18T18:23:14.729, ubuntu22-d, 0.005343
2023-07-18T18:23:14.935, ubuntu22-d, 0.005387
2023-07-18T18:23:15.141, ubuntu22-d, 0.005373
2023-07-18T18:23:15.347, ubuntu22-d, 0.005467
2023-07-18T18:23:15.553, ubuntu22-d, 0.005502
2023-07-18T18:23:15.759, ubuntu22-d, 0.005976
2023-07-18T18:23:15.966, ubuntu22-d, 0.005828
2023-07-18T18:23:16.172, ubuntu22-d, 0.005660
2023-07-18T18:23:16.379, ubuntu22-d, 0.006113
2023-07-18T18:23:16.584, ubuntu22-d, 0.005381
2023-07-18T18:23:16.791, ubuntu22-d, 0.005988
2023-07-18T18:23:16.997, ubuntu22-d, 0.005963
2023-07-18T18:23:17.203, ubuntu22-d, 0.005498
2023-07-18T18:23:17.410, ubuntu22-d, 0.005923
2023-07-18T18:23:17.616, ubuntu22-d, 0.005791
2023-07-18T18:23:17.822, ubuntu22-d, 0.005417
2023-07-18T18:23:18.028, ubuntu22-d, 0.005758
2023-07-18T18:23:18.234, ubuntu22-d, 0.005308
2023-07-18T18:23:18.440, ubuntu22-d, 0.005711
2023-07-18T18:23:18.646, ubuntu22-d, 0.005722
2023-07-18T18:23:18.852, ubuntu22-d, 0.005322
2023-07-18T18:23:19.058, ubuntu22-d, 0.005579
2023-07-18T18:23:19.263, ubuntu22-d, 0.005431
2023-07-18T18:23:19.474, ubuntu22-d, 0.009737
2023-07-18T18:23:19.680, ubuntu22-d, 0.005191
2023-07-18T18:23:19.886, ubuntu22-d, 0.005685
2023-07-18T18:23:20.091, ubuntu22-d, 0.005189
2023-07-18T18:23:20.299, ubuntu22-b, 0.006862
2023-07-18T18:23:20.504, ubuntu22-b, 0.005046
2023-07-18T18:23:20.710, ubuntu22-d, 0.005213
2023-07-18T18:23:20.915, ubuntu22-b, 0.005004
2023-07-18T18:23:21.120, ubuntu22-b, 0.004794
2023-07-18T18:23:21.327, ubuntu22-d, 0.005908
2023-07-18T18:23:21.533, ubuntu22-b, 0.005617
2023-07-18T18:23:21.741, ubuntu22-b, 0.007666
2023-07-18T18:23:21.949, ubuntu22-b, 0.007854
2023-07-18T18:23:22.157, ubuntu22-b, 0.007951
2023-07-18T18:23:22.365, ubuntu22-b, 0.007356
2023-07-18T18:23:22.573, ubuntu22-b, 0.007892
2023-07-18T18:23:22.779, ubuntu22-b, 0.005166
2023-07-18T18:23:22.984, ubuntu22-b, 0.004878
2023-07-18T18:23:23.190, ubuntu22-b, 0.005211
2023-07-18T18:23:23.395, ubuntu22-b, 0.005254
2023-07-18T18:23:23.601, ubuntu22-b, 0.005722
2023-07-18T18:23:23.807, ubuntu22-b, 0.004972
2023-07-18T18:23:24.012, ubuntu22-b, 0.004980
2023-07-18T18:23:24.218, ubuntu22-b, 0.005352
2023-07-18T18:23:24.423, ubuntu22-b, 0.005066
2023-07-18T18:23:24.629, ubuntu22-b, 0.005755
2023-07-18T18:23:24.835, ubuntu22-b, 0.005376
2023-07-18T18:23:25.041, ubuntu22-b, 0.005721
2023-07-18T18:23:25.247, ubuntu22-b, 0.005709
2023-07-18T18:23:25.453, ubuntu22-b, 0.005260
2023-07-18T18:23:25.658, ubuntu22-b, 0.004903
2023-07-18T18:23:25.864, ubuntu22-b, 0.005169
2023-07-18T18:23:26.070, ubuntu22-b, 0.005378
2023-07-18T18:23:26.275, ubuntu22-b, 0.005157
2023-07-18T18:23:26.481, ubuntu22-c, 0.005737
2023-07-18T18:23:26.687, ubuntu22-c, 0.005405
2023-07-18T18:23:26.892, ubuntu22-b, 0.005149
2023-07-18T18:23:27.099, ubuntu22-c, 0.006006
2023-07-18T18:23:27.304, ubuntu22-c, 0.005173
2023-07-18T18:23:27.513, ubuntu22-b, 0.008638
2023-07-18T18:23:27.720, ubuntu22-c, 0.005918
2023-07-18T18:23:27.925, ubuntu22-c, 0.005052
2023-07-18T18:23:28.131, ubuntu22-c, 0.005079
2023-07-18T18:23:28.336, ubuntu22-c, 0.005041
2023-07-18T18:23:28.541, ubuntu22-c, 0.005148
2023-07-18T18:23:28.747, ubuntu22-c, 0.004968
2023-07-18T18:23:28.957, ubuntu22-c, 0.009975
2023-07-18T18:23:29.163, ubuntu22-c, 0.005138
2023-07-18T18:23:29.368, ubuntu22-c, 0.004918
2023-07-18T18:23:29.574, ubuntu22-c, 0.005458
2023-07-18T18:23:29.788, ubuntu22-c, 0.013482
2023-07-18T18:23:29.993, ubuntu22-c, 0.004958
2023-07-18T18:23:30.198, ubuntu22-c, 0.004741
2023-07-18T18:23:30.404, ubuntu22-c, 0.005227
2023-07-18T18:23:30.609, ubuntu22-c, 0.005136
2023-07-18T18:23:30.815, ubuntu22-c, 0.005382
2023-07-18T18:23:31.021, ubuntu22-c, 0.005167
2023-07-18T18:23:31.226, ubuntu22-c, 0.004946
2023-07-18T18:23:31.431, ubuntu22-c, 0.004955
2023-07-18T18:23:31.638, ubuntu22-c, 0.006776
2023-07-18T18:23:31.844, ubuntu22-c, 0.005052
2023-07-18T18:23:32.049, ubuntu22-c, 0.004945
2023-07-18T18:23:32.254, ubuntu22-c, 0.004874
2023-07-18T18:23:32.460, ubuntu22-c, 0.005047
2023-07-18T18:23:32.665, ubuntu22-c, 0.004842
2023-07-18T18:23:32.872, ubuntu22-c, 0.006711
2023-07-18T18:23:33.077, ubuntu22-c, 0.005022
2023-07-18T18:23:33.282, ubuntu22-c, 0.004786
2023-07-18T18:23:33.487, ubuntu22-c, 0.004744
2023-07-18T18:23:33.693, ubuntu22-c, 0.004860
2023-07-18T18:23:33.898, ubuntu22-c, 0.004801
2023-07-18T18:23:34.103, ubuntu22-c, 0.004923
2023-07-18T18:23:34.309, ubuntu22-c, 0.005152
2023-07-18T18:23:34.514, ubuntu22-c, 0.004718
2023-07-18T18:23:34.719, ubuntu22-c, 0.004675
2023-07-18T18:23:34.924, ubuntu22-c, 0.004874
2023-07-18T18:23:35.129, ubuntu22-c, 0.005077
2023-07-18T18:23:35.335, ubuntu22-c, 0.005208
2023-07-18T18:23:35.541, ubuntu22-c, 0.005600
2023-07-18T18:23:35.746, ubuntu22-c, 0.004830
2023-07-18T18:23:35.952, ubuntu22-c, 0.005354
2023-07-18T18:23:36.162, ubuntu22-b, 0.009928
2023-07-18T18:23:36.368, ubuntu22-c, 0.004989
2023-07-18T18:23:36.579, ubuntu22-c, 0.011143
2023-07-18T18:23:36.784, ubuntu22-b, 0.004829
2023-07-18T18:23:36.993, ubuntu22-c, 0.008737
2023-07-18T18:23:37.199, ubuntu22-c, 0.005334
2023-07-18T18:23:37.404, ubuntu22-b, 0.004782
2023-07-18T18:23:37.610, ubuntu22-b, 0.005460
2023-07-18T18:23:37.814, , 
2023-07-18T18:23:38.020, ubuntu22-b, 0.006341
2023-07-18T18:23:38.226, ubuntu22-b, 0.004872
2023-07-18T18:23:38.431, ubuntu22-b, 0.004953
2023-07-18T18:23:38.637, ubuntu22-b, 0.005591
2023-07-18T18:23:38.845, ubuntu22-b, 0.007724
2023-07-18T18:23:39.053, ubuntu22-b, 0.008059
2023-07-18T18:23:39.259, ubuntu22-b, 0.004983
2023-07-18T18:23:39.464, ubuntu22-b, 0.005149
2023-07-18T18:23:39.670, ubuntu22-b, 0.005416
2023-07-18T18:23:39.876, ubuntu22-b, 0.005120
2023-07-18T18:23:40.082, ubuntu22-b, 0.005700
2023-07-18T18:23:40.287, ubuntu22-b, 0.004767
2023-07-18T18:23:40.492, ubuntu22-b, 0.004946
2023-07-18T18:23:40.697, ubuntu22-b, 0.004868
2023-07-18T18:23:40.903, ubuntu22-b, 0.005282
2023-07-18T18:23:41.108, ubuntu22-b, 0.005052
2023-07-18T18:23:41.317, ubuntu22-b, 0.007593
2023-07-18T18:23:41.522, ubuntu22-b, 0.004964
2023-07-18T18:23:41.727, ubuntu22-b, 0.004816
2023-07-18T18:23:41.933, ubuntu22-b, 0.004974
2023-07-18T18:23:42.138, ubuntu22-b, 0.005368
2023-07-18T18:23:42.344, ubuntu22-b, 0.005041
2023-07-18T18:23:42.550, ubuntu22-b, 0.005440
2023-07-18T18:23:42.755, ubuntu22-b, 0.004735
2023-07-18T18:23:42.960, ubuntu22-b, 0.004756
2023-07-18T18:23:43.165, ubuntu22-b, 0.004915
2023-07-18T18:23:43.371, ubuntu22-b, 0.004704
2023-07-18T18:23:43.576, ubuntu22-b, 0.004714
2023-07-18T18:23:43.782, ubuntu22-b, 0.005634
2023-07-18T18:23:43.987, ubuntu22-b, 0.005213
2023-07-18T18:23:44.193, ubuntu22-d, 0.005260
2023-07-18T18:23:44.398, ubuntu22-d, 0.004745
2023-07-18T18:23:44.603, ubuntu22-d, 0.004869
2023-07-18T18:23:44.877, , 
2023-07-18T18:23:45.084, ubuntu22-d, 0.006340
2023-07-18T18:23:45.290, ubuntu22-d, 0.005681
2023-07-18T18:23:45.498, ubuntu22-d, 0.007782
2023-07-18T18:23:45.704, ubuntu22-d, 0.004868
2023-07-18T18:23:45.909, ubuntu22-d, 0.005104
2023-07-18T18:23:46.114, ubuntu22-d, 0.004838
2023-07-18T18:23:46.320, ubuntu22-d, 0.004815
2023-07-18T18:23:46.525, ubuntu22-d, 0.005006
2023-07-18T18:23:46.730, ubuntu22-d, 0.004851
2023-07-18T18:23:46.935, ubuntu22-d, 0.004979
2023-07-18T18:23:47.141, ubuntu22-d, 0.005316
2023-07-18T18:23:47.347, ubuntu22-d, 0.005095
2023-07-18T18:23:47.552, ubuntu22-d, 0.004909
2023-07-18T18:23:47.763, ubuntu22-d, 0.010945
2023-07-18T18:23:47.969, ubuntu22-d, 0.004902
2023-07-18T18:23:48.174, ubuntu22-d, 0.004760
2023-07-18T18:23:48.379, ubuntu22-d, 0.004947
2023-07-18T18:23:48.584, ubuntu22-d, 0.004829
2023-07-18T18:23:48.790, ubuntu22-d, 0.004844
2023-07-18T18:23:48.995, ubuntu22-d, 0.004937
2023-07-18T18:23:49.200, ubuntu22-d, 0.005221
2023-07-18T18:23:49.406, ubuntu22-d, 0.004941
2023-07-18T18:23:49.611, ubuntu22-d, 0.004645
2023-07-18T18:23:49.816, ubuntu22-d, 0.004665
2023-07-18T18:23:50.021, ubuntu22-d, 0.004751
2023-07-18T18:23:50.228, ubuntu22-d, 0.005930
2023-07-18T18:23:50.434, ubuntu22-d, 0.006377
2023-07-18T18:23:50.640, ubuntu22-d, 0.004962
2023-07-18T18:23:50.845, ubuntu22-d, 0.005107
2023-07-18T18:23:51.050, ubuntu22-d, 0.004849
2023-07-18T18:23:51.256, ubuntu22-d, 0.004927
2023-07-18T18:23:51.461, ubuntu22-d, 0.004815
2023-07-18T18:23:51.666, ubuntu22-d, 0.004797
2023-07-18T18:23:51.871, ubuntu22-d, 0.004845
2023-07-18T18:23:52.078, ubuntu22-d, 0.006153
2023-07-18T18:23:52.283, ubuntu22-d, 0.005311
2023-07-18T18:23:52.489, ubuntu22-d, 0.005311
2023-07-18T18:23:52.694, ubuntu22-d, 0.004816
2023-07-18T18:23:52.900, ubuntu22-d, 0.004827
2023-07-18T18:23:53.105, ubuntu22-d, 0.004969
2023-07-18T18:23:53.311, ubuntu22-d, 0.005190
2023-07-18T18:23:53.516, ubuntu22-d, 0.005002
2023-07-18T18:23:53.721, ubuntu22-d, 0.004918
2023-07-18T18:23:53.927, ubuntu22-d, 0.004905
2023-07-18T18:23:54.132, ubuntu22-d, 0.004873
2023-07-18T18:23:54.338, ubuntu22-b, 0.005459
2023-07-18T18:23:54.543, ubuntu22-d, 0.005081
2023-07-18T18:23:54.748, ubuntu22-b, 0.004810
2023-07-18T18:23:54.954, ubuntu22-b, 0.004988
2023-07-18T18:23:55.159, ubuntu22-b, 0.004959
2023-07-18T18:23:55.364, ubuntu22-b, 0.005128
2023-07-18T18:23:55.570, ubuntu22-d, 0.005033
2023-07-18T18:23:55.776, ubuntu22-b, 0.005629
2023-07-18T18:23:55.981, ubuntu22-b, 0.004924
2023-07-18T18:23:56.186, ubuntu22-b, 0.004747
2023-07-18T18:23:56.391, ubuntu22-b, 0.004809
2023-07-18T18:23:56.604, ubuntu22-b, 0.012163
2023-07-18T18:23:56.809, ubuntu22-b, 0.004943
2023-07-18T18:23:57.015, ubuntu22-b, 0.005841
2023-07-18T18:23:57.228, ubuntu22-b, 0.011804
2023-07-18T18:23:57.433, ubuntu22-b, 0.004930
2023-07-18T18:23:57.641, ubuntu22-b, 0.007487
2023-07-18T18:23:57.853, ubuntu22-b, 0.012215
2023-07-18T18:23:58.061, ubuntu22-b, 0.006659
2023-07-18T18:23:58.269, ubuntu22-b, 0.008471
2023-07-18T18:23:58.476, ubuntu22-b, 0.005783
2023-07-18T18:23:58.682, ubuntu22-b, 0.005915
2023-07-18T18:23:58.888, ubuntu22-b, 0.005095
2023-07-18T18:23:59.093, ubuntu22-b, 0.005300
2023-07-18T18:23:59.302, ubuntu22-b, 0.008327
2023-07-18T18:23:59.507, ubuntu22-b, 0.005079
2023-07-18T18:23:59.713, ubuntu22-b, 0.005135
2023-07-18T18:23:59.919, ubuntu22-b, 0.005517
2023-07-18T18:24:00.124, ubuntu22-b, 0.005113
2023-07-18T18:24:00.330, ubuntu22-b, 0.005165
2023-07-18T18:24:00.535, ubuntu22-b, 0.005094
2023-07-18T18:24:00.743, ubuntu22-b, 0.006320
2023-07-18T18:24:00.949, ubuntu22-b, 0.005378
2023-07-18T18:24:01.155, ubuntu22-b, 0.005317
2023-07-18T18:24:01.361, ubuntu22-b, 0.005145
2023-07-18T18:24:01.566, ubuntu22-b, 0.005248
2023-07-18T18:24:01.772, ubuntu22-b, 0.005614
2023-07-18T18:24:01.978, ubuntu22-b, 0.005119
2023-07-18T18:24:02.183, ubuntu22-d, 0.004951
2023-07-18T18:24:02.389, ubuntu22-d, 0.004916
2023-07-18T18:24:02.594, ubuntu22-d, 0.004989
2023-07-18T18:24:02.800, ubuntu22-b, 0.005623
2023-07-18T18:24:03.005, ubuntu22-b, 0.004646
2023-07-18T18:24:03.211, ubuntu22-b, 0.005010
2023-07-18T18:24:03.416, ubuntu22-b, 0.004951
2023-07-18T18:24:03.621, ubuntu22-d, 0.004775
2023-07-18T18:24:03.827, ubuntu22-b, 0.005262
2023-07-18T18:24:04.033, ubuntu22-d, 0.005259
2023-07-18T18:24:04.239, ubuntu22-d, 0.005082
2023-07-18T18:24:04.444, ubuntu22-d, 0.005190
2023-07-18T18:24:04.650, ubuntu22-d, 0.005033
2023-07-18T18:24:04.856, ubuntu22-d, 0.005066
2023-07-18T18:24:05.061, ubuntu22-d, 0.005178
2023-07-18T18:24:05.278, ubuntu22-d, 0.015904
2023-07-18T18:24:05.487, ubuntu22-d, 0.008522
2023-07-18T18:24:05.692, ubuntu22-d, 0.005108
2023-07-18T18:24:05.898, ubuntu22-d, 0.005208
2023-07-18T18:24:06.105, ubuntu22-d, 0.007413
2023-07-18T18:24:06.311, ubuntu22-d, 0.005555
2023-07-18T18:24:06.519, ubuntu22-d, 0.007072
2023-07-18T18:24:06.725, ubuntu22-d, 0.005933
2023-07-18T18:24:06.931, ubuntu22-d, 0.005343
2023-07-18T18:24:07.136, ubuntu22-d, 0.005058
2023-07-18T18:24:07.341, ubuntu22-d, 0.004892
2023-07-18T18:24:07.548, ubuntu22-d, 0.005913
2023-07-18T18:24:07.753, ubuntu22-d, 0.005141
2023-07-18T18:24:07.958, ubuntu22-d, 0.004803
2023-07-18T18:24:08.164, ubuntu22-d, 0.005509
2023-07-18T18:24:08.370, ubuntu22-d, 0.005435
2023-07-18T18:24:08.577, ubuntu22-d, 0.006252
2023-07-18T18:24:08.782, ubuntu22-d, 0.004918
2023-07-18T18:24:08.988, ubuntu22-d, 0.005243
2023-07-18T18:24:09.193, ubuntu22-d, 0.004761
2023-07-18T18:24:09.398, ubuntu22-d, 0.005290
2023-07-18T18:24:09.604, ubuntu22-c, 0.005700
2023-07-18T18:24:09.810, ubuntu22-d, 0.004938
2023-07-18T18:24:10.015, ubuntu22-c, 0.005199
2023-07-18T18:24:10.221, ubuntu22-c, 0.005033
2023-07-18T18:24:10.427, ubuntu22-c, 0.005964
2023-07-18T18:24:10.633, ubuntu22-d, 0.005179
2023-07-18T18:24:10.838, ubuntu22-d, 0.004867
2023-07-18T18:24:11.043, ubuntu22-c, 0.004912
2023-07-18T18:24:11.248, ubuntu22-c, 0.004709
2023-07-18T18:24:11.453, ubuntu22-c, 0.004956
2023-07-18T18:24:11.658, ubuntu22-c, 0.004829
2023-07-18T18:24:11.864, ubuntu22-c, 0.004939
2023-07-18T18:24:12.069, ubuntu22-c, 0.005434
2023-07-18T18:24:12.276, ubuntu22-c, 0.005977
2023-07-18T18:24:12.481, ubuntu22-c, 0.004673
2023-07-18T18:24:12.686, ubuntu22-c, 0.004759
2023-07-18T18:24:12.892, ubuntu22-c, 0.005693
2023-07-18T18:24:13.097, ubuntu22-c, 0.005176
2023-07-18T18:24:13.302, ubuntu22-c, 0.004674
2023-07-18T18:24:13.507, ubuntu22-c, 0.004870
2023-07-18T18:24:13.712, ubuntu22-c, 0.004524
2023-07-18T18:24:13.917, ubuntu22-c, 0.004712
2023-07-18T18:24:14.123, ubuntu22-c, 0.004781
2023-07-18T18:24:14.328, ubuntu22-c, 0.004723
2023-07-18T18:24:14.533, ubuntu22-c, 0.004730
2023-07-18T18:24:14.738, ubuntu22-c, 0.004841
2023-07-18T18:24:14.944, ubuntu22-c, 0.006145
2023-07-18T18:24:15.152, ubuntu22-c, 0.007205
2023-07-18T18:24:15.358, ubuntu22-c, 0.005285
2023-07-18T18:24:15.564, ubuntu22-c, 0.006413
2023-07-18T18:24:15.770, ubuntu22-c, 0.005226
2023-07-18T18:24:15.976, ubuntu22-c, 0.005127
2023-07-18T18:24:16.184, ubuntu22-c, 0.008169
2023-07-18T18:24:16.390, ubuntu22-c, 0.005787
2023-07-18T18:24:16.596, ubuntu22-c, 0.005289
2023-07-18T18:24:16.802, ubuntu22-c, 0.005464
2023-07-18T18:24:17.008, ubuntu22-c, 0.005578
2023-07-18T18:24:17.213, ubuntu22-c, 0.005133
2023-07-18T18:24:17.419, ubuntu22-c, 0.005090
2023-07-18T18:24:17.625, ubuntu22-c, 0.005801
2023-07-18T18:24:17.831, ubuntu22-c, 0.005248
2023-07-18T18:24:18.036, ubuntu22-c, 0.005145
2023-07-18T18:24:18.241, ubuntu22-c, 0.005024
2023-07-18T18:24:18.449, ubuntu22-c, 0.007311
2023-07-18T18:24:18.655, ubuntu22-c, 0.004967
2023-07-18T18:24:18.860, ubuntu22-c, 0.004916
2023-07-18T18:24:19.068, ubuntu22-c, 0.007802
2023-07-18T18:24:19.274, ubuntu22-c, 0.005673
2023-07-18T18:24:19.480, ubuntu22-c, 0.006079
2023-07-18T18:24:19.686, ubuntu22-c, 0.005056
2023-07-18T18:24:19.891, ubuntu22-c, 0.005035
2023-07-18T18:24:20.096, ubuntu22-c, 0.005000
2023-07-18T18:24:20.302, ubuntu22-c, 0.005146
2023-07-18T18:24:20.510, ubuntu22-c, 0.007211
2023-07-18T18:24:20.715, ubuntu22-c, 0.005207
2023-07-18T18:24:20.921, ubuntu22-c, 0.005182
2023-07-18T18:24:21.126, ubuntu22-c, 0.004986
2023-07-18T18:24:21.332, ubuntu22-c, 0.005632
2023-07-18T18:24:21.538, ubuntu22-b, 0.005319
2023-07-18T18:24:21.743, ubuntu22-b, 0.004725
2023-07-18T18:24:21.949, ubuntu22-c, 0.005790
2023-07-18T18:24:22.158, ubuntu22-b, 0.005135
2023-07-18T18:24:22.364, ubuntu22-c, 0.005881
2023-07-18T18:24:22.570, ubuntu22-b, 0.005090
2023-07-18T18:24:22.776, ubuntu22-b, 0.006016
2023-07-18T18:24:22.982, ubuntu22-b, 0.005165
2023-07-18T18:24:23.186, , 
2023-07-18T18:24:23.394, ubuntu22-b, 0.007253
2023-07-18T18:24:23.600, ubuntu22-b, 0.005335
2023-07-18T18:24:23.805, ubuntu22-b, 0.005191
2023-07-18T18:24:24.017, ubuntu22-b, 0.011583
2023-07-18T18:24:24.229, ubuntu22-b, 0.011504
2023-07-18T18:24:24.441, ubuntu22-b, 0.011921
2023-07-18T18:24:24.653, ubuntu22-b, 0.011414
2023-07-18T18:24:24.863, ubuntu22-b, 0.009295
2023-07-18T18:24:25.070, ubuntu22-b, 0.006596
2023-07-18T18:24:25.276, ubuntu22-b, 0.004748
2023-07-18T18:24:25.481, ubuntu22-b, 0.005221
2023-07-18T18:24:25.693, ubuntu22-b, 0.011554
2023-07-18T18:24:25.908, ubuntu22-b, 0.014348
2023-07-18T18:24:26.113, ubuntu22-b, 0.004727
2023-07-18T18:24:26.318, ubuntu22-b, 0.005097
2023-07-18T18:24:26.525, ubuntu22-b, 0.006137
2023-07-18T18:24:26.735, ubuntu22-b, 0.010003
2023-07-18T18:24:26.940, ubuntu22-b, 0.004706
2023-07-18T18:24:27.146, ubuntu22-b, 0.005304
2023-07-18T18:24:27.352, ubuntu22-b, 0.005948
2023-07-18T18:24:27.558, ubuntu22-b, 0.004970
2023-07-18T18:24:27.765, ubuntu22-b, 0.006699
2023-07-18T18:24:27.970, ubuntu22-b, 0.004933
2023-07-18T18:24:28.176, ubuntu22-b, 0.004837
2023-07-18T18:24:28.381, ubuntu22-b, 0.005157
2023-07-18T18:24:28.586, ubuntu22-b, 0.004848
2023-07-18T18:24:28.792, ubuntu22-b, 0.004956
2023-07-18T18:24:28.997, ubuntu22-b, 0.005118
2023-07-18T18:24:29.202, ubuntu22-b, 0.004757
2023-07-18T18:24:29.408, ubuntu22-b, 0.005021
2023-07-18T18:24:29.619, ubuntu22-b, 0.011077
2023-07-18T18:24:29.825, ubuntu22-c, 0.005475
2023-07-18T18:24:30.031, ubuntu22-c, 0.004980
2023-07-18T18:24:30.236, ubuntu22-b, 0.005185
2023-07-18T18:24:30.441, ubuntu22-c, 0.004758
2023-07-18T18:24:30.647, ubuntu22-c, 0.004977
2023-07-18T18:24:30.852, ubuntu22-b, 0.005123
2023-07-18T18:24:31.058, ubuntu22-c, 0.005038
2023-07-18T18:24:31.263, ubuntu22-c, 0.004949
2023-07-18T18:24:31.469, ubuntu22-c, 0.005531
2023-07-18T18:24:31.674, ubuntu22-c, 0.004865
2023-07-18T18:24:31.879, ubuntu22-c, 0.005124
2023-07-18T18:24:32.085, ubuntu22-c, 0.004986
2023-07-18T18:24:32.290, ubuntu22-c, 0.004928
2023-07-18T18:24:32.495, ubuntu22-c, 0.005088
2023-07-18T18:24:32.705, ubuntu22-c, 0.008816
2023-07-18T18:24:32.910, ubuntu22-c, 0.005092
2023-07-18T18:24:33.115, ubuntu22-c, 0.004969
2023-07-18T18:24:33.321, ubuntu22-c, 0.005231
2023-07-18T18:24:33.527, ubuntu22-c, 0.005332
2023-07-18T18:24:33.733, ubuntu22-c, 0.006075
2023-07-18T18:24:33.940, ubuntu22-c, 0.006538
2023-07-18T18:24:34.148, ubuntu22-c, 0.007502
2023-07-18T18:24:34.354, ubuntu22-c, 0.005175
2023-07-18T18:24:34.560, ubuntu22-c, 0.005702
2023-07-18T18:24:34.765, ubuntu22-c, 0.004830
2023-07-18T18:24:34.970, ubuntu22-c, 0.004944
2023-07-18T18:24:35.176, ubuntu22-c, 0.005758
2023-07-18T18:24:35.381, ubuntu22-c, 0.005054
2023-07-18T18:24:35.587, ubuntu22-c, 0.004860
2023-07-18T18:24:35.792, ubuntu22-c, 0.004950
2023-07-18T18:24:35.998, ubuntu22-c, 0.005127
2023-07-18T18:24:36.202, ubuntu22-c, 0.004589
2023-07-18T18:24:36.408, ubuntu22-c, 0.004926
2023-07-18T18:24:36.613, ubuntu22-c, 0.005243
2023-07-18T18:24:36.818, ubuntu22-c, 0.004747
2023-07-18T18:24:37.025, ubuntu22-c, 0.006451
